ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0699,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,16884.7567,9628.8814,249.3204,745.9132,241.1826,16628.8092,62855.5145,2228.0816,13.0355,62931.5181,2502.3340
02/01/2007 00:00:00,0.0695,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,17809.5497,9968.4566,258.1637,726.4263,237.2853,15649.6934,62800.5446,2216.0854,14.6941,62875.6574,2500.0655
03/01/2007 00:00:00,3.7114,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,38804.3329,21337.6698,527.8899,706.9395,233.3879,30253.7488,129796.9310,4347.3829,16.3527,129871.1530,4928.0617
04/01/2007 00:00:00,0.1045,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,21135.2831,11427.1340,296.6946,687.4526,229.4905,14518.7258,67031.2825,2343.7473,18.0113,67104.6136,2670.1113
05/01/2007 00:00:00,0.1105,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,22467.8359,11953.4724,310.7357,667.9658,225.5932,13480.9263,67642.9855,2352.5828,19.6699,67715.4259,2694.3920
06/01/2007 00:00:00,0.1065,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,23513.8976,12319.1078,320.7250,648.4789,221.6958,12187.8300,67236.7221,2325.4182,21.3285,67308.2717,2678.2156
07/01/2007 00:00:00,0.0992,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,24462.0485,12628.8660,329.4148,628.9921,217.7984,10798.2518,66465.4248,2285.0962,22.9871,66536.0834,2647.4525
08/01/2007 00:00:00,0.0915,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,25402.3402,12931.2228,338.0304,609.5053,213.9010,9371.2698,65609.8050,2241.3665,24.6457,65679.5729,2613.1999
09/01/2007 00:00:00,0.0866,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,26480.7116,13299.9241,348.5502,590.0184,210.0037,7955.1291,65037.0731,2206.7771,26.3043,65105.9501,2590.1824
10/01/2007 00:00:00,0.5816,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,37136.3862,18777.1833,488.0996,587.1862,209.4372,10914.1277,90382.4011,3020.9434,25.7420,90451.0386,3557.8530
11/01/2007 00:00:00,0.6222,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,37149.9460,19111.4823,497.9019,593.0510,210.6102,11855.6257,91519.3571,3051.6224,23.5750,91588.0951,3599.3144
12/01/2007 00:00:00,0.1044,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,26880.5871,14073.8301,372.4509,598.9158,211.7832,9280.8013,67028.7487,2260.1405,21.4081,67097.5872,2669.8366
13/01/2007 00:00:00,0.0992,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,26320.8332,14029.6640,372.4784,604.7806,212.9561,9800.2576,66470.7202,2237.8727,19.2412,66539.6593,2647.5990
14/01/2007 00:00:00,0.0870,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,25439.0041,13809.0413,367.7740,610.6455,214.1291,10186.0270,65082.2804,2187.4573,17.0742,65151.3200,2592.0087
15/01/2007 00:00:00,0.0716,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,24341.7708,13461.0315,359.5329,616.5103,215.3021,10455.6695,63106.9773,2116.7855,14.9073,63176.1175,2512.2717
16/01/2007 00:00:00,0.0740,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,24135.8648,13602.0481,364.5606,622.3751,216.4750,11096.9923,63431.8569,2124.4290,12.7404,63501.0976,2525.4456
17/01/2007 00:00:00,0.0750,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,23852.8032,13704.2269,368.5939,628.2399,217.6480,11716.2091,63569.4710,2125.5689,12.0000,63638.8123,2531.0221
18/01/2007 00:00:00,0.0732,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,23422.9977,13724.5217,370.3933,634.1047,218.8209,12270.1381,63323.5914,2113.6365,12.0000,63393.0331,2521.0691
19/01/2007 00:00:00,0.0733,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,23088.7297,13802.7097,373.8168,639.9695,219.9939,12879.7473,63342.8929,2110.6576,12.0000,63412.4352,2521.8560
20/01/2007 00:00:00,0.0685,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,22502.2168,13730.2181,373.0984,645.8344,221.1669,13348.9042,62669.7299,2084.1296,12.0000,62739.3727,2494.5378
21/01/2007 00:00:00,0.0673,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,22095.5516,13766.7204,375.4466,651.6992,222.3398,13922.6924,62495.5704,2074.4671,12.0000,62565.3138,2487.4584
22/01/2007 00:00:00,0.0613,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,21436.1757,13643.9490,373.3252,657.5640,223.5128,14331.9583,61599.6283,2040.2603,12.0000,61669.4722,2450.9180
23/01/2007 00:00:00,0.0593,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,20981.0321,13648.6226,374.7891,663.4288,224.6858,14870.5493,61282.7220,2025.6872,12.0000,61352.6665,2437.9552
24/01/2007 00:00:00,0.0609,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,20862.4548,13668.8377,380.1439,661.3125,224.2625,15352.2162,61524.6229,2029.7127,12.0911,61594.9212,2447.8710
25/01/2007 00:00:00,0.0586,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,20721.3153,13423.2363,382.1006,649.3592,221.8718,15438.7305,61162.0926,2012.7462,12.2317,61233.0568,2433.0568
26/01/2007 00:00:00,0.0470,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,20020.2420,12823.7786,373.2388,637.4058,219.4812,15097.2865,59142.1105,1939.2878,12.3723,59213.7407,2349.8505
27/01/2007 00:00:00,0.0347,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19119.4696,12110.3473,359.9988,625.4524,217.0905,14587.7936,56526.3124,1844.6668,12.5128,56598.6087,2240.6654
28/01/2007 00:00:00,0.0312,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18810.3880,11782.6292,358.2225,613.4990,214.6998,14516.1789,55658.1525,1810.0230,12.6534,55731.1147,2204.0677
29/01/2007 00:00:00,0.0516,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20255.1770,12547.8158,392.1883,601.5456,212.3091,15805.0219,59988.2807,1953.5078,12.7940,60061.9089,2384.9149
30/01/2007 00:00:00,0.0422,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,19631.4554,12028.2665,384.4442,589.5923,209.9185,15484.0596,58186.0237,1887.3521,12.9346,58260.3178,2310.2407
31/01/2007 00:00:00,0.0468,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19924.9970,12075.1480,395.5209,577.6389,207.5278,15881.0406,59104.3282,1913.3545,12.3763,59179.2884,2348.4275
01/02/2007 00:00:00,0.0515,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20197.9203,12107.9242,406.4084,565.6855,205.1371,16263.6108,59961.9626,1936.8653,11.2100,60037.5887,2383.9145
02/02/2007 00:00:00,0.0518,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20201.1842,11979.4424,411.8444,553.7321,202.7464,16428.5745,60017.9893,1933.2245,10.0436,60094.2813,2386.2533
03/02/2007 00:00:00,0.0462,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19835.5397,11636.5512,409.4749,541.7787,200.3557,16288.0687,58974.8856,1892.7242,8.8773,59051.8437,2343.1466
04/02/2007 00:00:00,0.0420,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,19542.4951,11342.4477,408.5795,529.8253,197.9651,16199.5020,58145.8247,1859.2720,7.7109,58223.4487,2308.7095
05/02/2007 00:00:00,0.0375,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,19201.3207,11026.1755,406.5379,517.8720,195.5744,16063.7565,57171.1411,1820.8143,6.5446,57249.4311,2268.0060
06/02/2007 00:00:00,0.0345,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18955.0767,10769.9523,406.5507,505.9186,193.1837,16000.7063,56477.6559,1791.7040,5.3783,56556.6119,2238.9098
07/02/2007 00:00:00,0.0351,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19151.3037,10824.6474,414.2271,506.0192,193.2038,15966.3461,56623.5999,1789.3950,5.6742,56702.4212,2245.0447
08/02/2007 00:00:00,0.0376,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,19659.8894,11112.1088,426.6628,517.9417,195.5883,15840.0534,57194.8073,1799.6555,6.6720,57272.7089,2268.9846
09/02/2007 00:00:00,0.0367,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19918.1397,11258.0763,433.4594,529.8642,197.9728,15490.5393,57000.1326,1783.9791,7.6699,57077.1144,2260.7845
10/02/2007 00:00:00,0.0379,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,20350.1217,11502.2400,444.3414,541.7867,200.3573,15256.8778,57270.5761,1783.3084,8.6677,57346.6382,2272.0839
11/02/2007 00:00:00,0.0454,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21264.6873,12019.1682,466.4375,553.7092,202.7418,15347.3273,58836.8644,1824.2706,9.6655,58912.0068,2337.3518
12/02/2007 00:00:00,0.0462,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,21690.1328,12259.6374,477.3966,565.6317,205.1263,15047.1909,58984.2573,1818.2934,10.6633,59058.4799,2343.4297
13/02/2007 00:00:00,0.0426,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21808.5292,12326.5571,481.3285,577.5542,207.5108,14518.8861,58269.7944,1784.2407,11.6612,58343.0973,2313.7020
14/02/2007 00:00:00,0.0424,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,22187.6531,12540.8445,491.4275,589.4767,209.8953,14150.2328,58229.1663,1771.4023,11.2300,58301.5495,2311.9725
15/02/2007 00:00:00,0.0419,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,22560.3084,12751.4756,501.4970,601.3992,212.2798,13756.3425,58135.6990,1756.3943,10.0640,58207.1624,2308.0410
16/02/2007 00:00:00,0.0731,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,25029.1571,14146.9116,560.1773,613.3217,214.6643,14561.1555,63315.3352,1904.6029,8.8980,63385.8789,2520.7979
17/02/2007 00:00:00,0.0495,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,24015.9840,13574.2487,538.6474,625.2442,217.0488,13299.4219,59607.5429,1776.5346,7.7320,59677.1668,2369.0468
18/02/2007 00:00:00,0.2808,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,32543.5115,18394.1544,731.8652,637.1667,219.4333,17110.8206,79249.8839,2338.9219,6.5660,79318.5881,3143.9736
19/02/2007 00:00:00,0.1045,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,28083.0464,15873.0225,636.7848,649.0893,221.8179,13979.5145,67042.9452,1969.9154,5.4000,67110.7297,2670.3786
20/02/2007 00:00:00,0.0434,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,24981.8054,14120.1476,567.2345,661.0118,224.2024,11736.4023,58443.9236,1696.7295,5.3281,58510.7883,2320.6874
21/02/2007 00:00:00,0.0390,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,24195.0994,14031.2751,561.5045,660.4239,224.0848,11663.6733,57517.7404,1664.4206,5.8275,57585.1054,2282.0755
22/02/2007 00:00:00,0.0375,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,22926.1187,13947.4743,552.4769,648.5486,221.7097,12184.8927,57177.2592,1660.1711,6.3270,57246.4055,2267.8957
23/02/2007 00:00:00,0.0359,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,21739.3421,13857.6206,543.3632,636.6733,219.3347,12652.3321,56811.4383,1654.9235,6.8264,56882.3658,2252.6231
24/02/2007 00:00:00,0.0309,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,20318.2569,13555.9205,525.6458,624.7980,216.9596,12874.7683,55575.4521,1622.3787,7.3258,55648.1610,2200.5891
25/02/2007 00:00:00,0.0256,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18914.0284,13194.2612,505.6856,612.9226,214.5845,12984.3260,54093.0429,1581.3761,7.8253,54167.5331,2137.6303
26/02/2007 00:00:00,0.0257,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18113.5992,13199.4250,501.1082,601.0473,212.2095,13413.8776,54116.2211,1587.4788,8.3247,54192.4926,2138.6978
27/02/2007 00:00:00,0.9189,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,31559.9593,24002.6782,893.6330,589.1720,209.8344,25117.2717,98475.4588,2867.3827,8.8242,98553.5116,3850.3790
28/02/2007 00:00:00,0.0720,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,19417.1840,15400.4213,578.1842,577.2967,207.4593,16552.7375,63157.1520,1878.7658,9.2780,63236.9860,2514.7685
01/03/2007 00:00:00,0.1262,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,20392.4335,16854.3704,627.2174,565.4214,205.0843,18566.2658,69129.5508,2063.6507,9.7071,69211.1661,2753.5898
02/03/2007 00:00:00,0.4557,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,24471.4594,21062.1412,770.1507,553.5461,202.7092,23733.0839,86411.1089,2565.3044,10.1362,86494.5056,3412.4701
03/03/2007 00:00:00,0.0632,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16842.1026,15085.3506,550.6996,541.6708,200.3342,17358.3485,61868.0897,1856.7697,10.5653,61953.2677,2462.5392
04/03/2007 00:00:00,0.0441,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15331.2911,14282.2406,515.6482,529.7955,197.9591,16756.9182,58570.8664,1759.5980,10.9943,58657.8256,2326.8110
05/03/2007 00:00:00,0.0352,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14262.9502,13811.6244,493.3138,517.9202,195.5840,16500.6923,56638.8691,1703.4838,11.4234,56727.6096,2246.1290
06/03/2007 00:00:00,0.0268,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13193.1124,13273.1975,468.6289,506.0449,193.2090,16127.4194,54428.0383,1637.1294,11.8525,54518.5601,2152.6211
07/03/2007 00:00:00,0.0217,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13039.6528,12694.2437,452.0111,502.9281,192.5856,15523.2631,52845.2975,1587.6311,11.4688,52936.8516,2084.8433
08/03/2007 00:00:00,0.0183,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13681.0356,12018.8960,440.9209,508.8920,193.7784,14642.7881,51630.9813,1547.3073,10.6594,51722.7909,2032.3203
09/03/2007 00:00:00,0.0196,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14748.7857,11740.5867,445.5924,514.8560,194.9712,14247.0210,52094.4755,1562.2862,9.8499,52186.5407,2052.4379
10/03/2007 00:00:00,0.0195,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15680.0716,11348.7535,445.4316,520.8199,196.1640,13713.2445,52060.7709,1561.0157,9.0405,52153.0918,2050.9905
11/03/2007 00:00:00,0.0224,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16943.5972,11181.4835,455.3640,526.7838,197.3568,13449.8720,53085.3290,1594.3237,8.2310,53177.9054,2095.2242
12/03/2007 00:00:00,0.0230,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,17957.3053,10830.1976,457.4231,532.7477,198.5495,12964.0078,53269.6482,1599.9934,7.4216,53362.4802,2103.1587
13/03/2007 00:00:00,0.0240,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19024.8709,10505.9491,460.8344,538.7116,199.7423,12510.1383,53597.9740,1610.3407,6.8593,53691.0616,2117.2585
14/03/2007 00:00:00,0.0260,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20205.1492,10231.5142,466.8727,544.6755,200.9351,12114.6653,54207.9183,1629.8000,6.5658,54301.2616,2143.3599
15/03/2007 00:00:00,0.0259,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,21150.6518,9832.3930,466.8865,550.6395,202.1279,11571.0406,54169.8297,1628.1706,6.2722,54263.4285,2141.7458
16/03/2007 00:00:00,0.0249,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,21985.9434,9390.4679,464.5027,556.6034,203.3207,10977.8314,53873.7516,1618.1505,5.9787,53967.6060,2129.1035
17/03/2007 00:00:00,0.0241,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,22832.2637,8964.1759,462.6719,562.5673,204.5135,10403.9469,53636.8662,1610.0341,5.6851,53730.9763,2118.9733
18/03/2007 00:00:00,0.0226,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,23545.7200,8499.1610,458.2787,568.5312,205.7062,9786.5204,53126.7598,1592.9840,5.3916,53221.1255,2097.0906
19/03/2007 00:00:00,0.0200,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24072.0162,7987.8992,450.4646,574.4951,206.8990,9118.2163,52256.2118,1564.0498,5.0981,52350.8330,2059.5608
20/03/2007 00:00:00,0.0205,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25061.6900,7641.9894,452.4856,580.4591,208.0918,8640.1935,52427.5136,1569.2441,7.6510,52522.3904,2066.9782
21/03/2007 00:00:00,0.0217,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,25807.0389,7559.8666,449.5892,586.4040,209.2808,8453.6492,52853.1806,1590.7608,11.6317,52947.2857,2085.3089
22/03/2007 00:00:00,0.0231,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,26235.0689,7698.4257,440.4117,592.3314,210.4663,8505.7010,53312.4300,1620.5345,15.6123,53404.8076,2104.9874
23/03/2007 00:00:00,0.0531,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,29874.5538,8781.9663,486.4059,598.2588,211.6518,9581.8749,60227.4716,1860.4636,19.5930,60318.1219,2395.5101
24/03/2007 00:00:00,0.0235,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,26733.5378,7873.0485,415.8230,604.1862,212.8372,8478.2614,53428.5427,1652.4200,23.5736,53517.4656,2109.8253
25/03/2007 00:00:00,0.0225,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,26813.8244,7911.6217,401.0803,610.1136,214.0227,8403.8753,53114.3808,1655.0691,27.5542,53201.5763,2096.2574
26/03/2007 00:00:00,0.0221,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,26996.2705,7981.0797,388.3353,616.0410,215.2082,8356.8335,52980.8963,1663.2727,31.5349,53066.3644,2090.4415
27/03/2007 00:00:00,0.1706,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,37393.4968,11077.3426,521.9698,621.9684,216.3937,11425.6754,72706.2399,2319.4631,31.1049,72789.9805,2893.6298
28/03/2007 00:00:00,0.0241,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,27877.6646,8275.7072,371.1113,627.8958,217.5792,8402.3446,53632.0691,1710.0379,28.1061,53714.0823,2118.2603
29/03/2007 00:00:00,0.0240,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,28165.2107,8379.2800,360.2454,633.8232,218.7646,8367.5325,53608.2486,1720.8964,25.1073,53688.5344,2117.1664
30/03/2007 00:00:00,0.0231,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,28334.2778,8448.6162,347.8964,639.7506,219.9501,8290.8322,53326.5074,1722.3204,22.1085,53405.0659,2105.0065
31/03/2007 00:00:00,0.0228,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,28612.6529,8551.5537,337.1652,645.6779,221.1356,8238.9421,53216.7184,1729.3352,19.1097,53293.5494,2100.2170
01/04/2007 00:00:00,0.0246,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,29291.5241,8775.7660,331.4523,651.6053,222.3211,8292.3763,53805.1578,1760.7836,16.1109,53880.2613,2125.3812
02/04/2007 00:00:00,0.0244,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,29652.5969,8906.3995,321.6655,657.5327,223.5065,8244.8731,53756.5402,1769.3946,13.1121,53829.9164,2123.2267
03/04/2007 00:00:00,0.0238,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,29960.3875,9022.4979,311.2709,663.4601,224.6920,8172.6960,53564.3304,1772.5202,11.9103,53635.9792,2114.9181
04/04/2007 00:00:00,0.0217,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,29326.2679,8975.8087,294.6427,663.9358,224.7872,8196.5488,52875.2113,1761.1820,11.7679,52946.4874,2085.2889
05/04/2007 00:00:00,0.0224,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,28442.4268,8983.7615,280.9453,657.9867,223.5973,8549.6218,53095.9128,1785.8021,11.6254,53168.4126,2094.8420
06/04/2007 00:00:00,0.1003,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,34478.3423,11229.4309,339.3749,652.0376,222.4075,11094.8281,66591.4006,2279.3279,11.4829,66665.1243,2652.6402
07/04/2007 00:00:00,0.0225,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,26623.5991,8934.2237,256.8103,646.0884,221.2177,9134.1667,53119.7754,1813.4840,11.3404,53194.7229,2095.9754
08/04/2007 00:00:00,0.1823,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,35684.5367,12329.0342,344.2507,640.1393,220.0279,13006.1121,73534.4209,2546.7734,11.1979,73610.5921,2925.4492
09/04/2007 00:00:00,0.0887,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,30716.3979,10918.8548,294.9442,634.1902,218.8380,11855.4142,65284.0292,2276.0458,11.0554,65361.4244,2600.4844
10/04/2007 00:00:00,0.0236,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,24418.5582,8924.7379,231.3247,628.2410,217.6482,9951.8402,53478.2339,1857.0739,14.1494,53556.8529,2111.5311
11/04/2007 00:00:00,0.0241,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,23785.3865,8932.7260,224.8653,622.2919,216.4584,10209.5978,53650.6040,1871.6222,19.3030,53730.4468,2118.9741
12/04/2007 00:00:00,0.0229,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,22939.7787,8847.0636,216.5244,616.3428,215.2686,10346.4523,53252.9717,1863.7909,24.4566,53334.0383,2101.9678
13/04/2007 00:00:00,0.0221,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22197.7162,8786.3744,209.3871,610.3936,214.0787,10497.6562,52998.1440,1860.7386,29.6102,53080.4345,2091.0644
14/04/2007 00:00:00,0.0235,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21778.2311,8842.5469,205.8589,604.4445,212.8889,10778.1506,53444.2790,1883.8431,34.7638,53527.7932,2110.2878
15/04/2007 00:00:00,0.0243,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,21302.5685,8867.7878,201.8111,598.4954,211.6991,11013.3880,53699.3717,1899.2841,39.9174,53784.1097,2121.2763
16/04/2007 00:00:00,3.6392,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,49903.7409,21287.8380,456.4782,592.5462,210.5092,26907.7633,129264.3007,4408.5883,45.0710,129350.2627,4910.7143
17/04/2007 00:00:00,0.0270,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,20526.8084,8968.6749,196.0482,586.5971,209.3194,11525.6217,54504.5339,1940.1224,45.8546,54591.7196,2155.7754
18/04/2007 00:00:00,0.0672,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22985.4605,10253.2739,227.4443,583.3333,208.6667,13480.4295,62472.6054,2237.0593,44.0240,62559.0078,2487.2480
19/04/2007 00:00:00,0.0309,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,20008.2541,9091.4358,209.2283,583.3333,208.6667,12345.5842,55573.3705,1970.8371,42.1933,55656.5502,2200.9882
20/04/2007 00:00:00,0.0313,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,19574.1508,9076.9733,217.9402,583.3333,208.6667,12750.0456,55689.6222,1966.0359,40.3627,55769.5791,2205.7701
21/04/2007 00:00:00,0.0329,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,19202.7893,9107.8897,228.4582,583.3333,208.6667,13255.2705,56102.2813,1971.7580,38.5321,56179.0154,2223.0620
22/04/2007 00:00:00,0.0782,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,21264.5887,10342.7853,272.4924,583.3333,208.6667,15623.5308,63993.6369,2248.6435,36.7014,64067.1484,2548.3852
23/04/2007 00:00:00,0.2171,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,24359.3405,12187.4352,335.0170,583.3333,208.6667,19145.5942,75772.8361,2642.9707,34.8708,75843.1247,3011.4895
24/04/2007 00:00:00,0.0325,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,17356.8682,8965.8658,257.0008,583.3333,208.6667,14678.7365,56010.3430,1936.0761,33.4696,56077.4088,2218.7769
25/04/2007 00:00:00,1.4713,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,32029.0150,17159.2532,504.2555,583.3333,208.6667,29346.2557,107854.5779,3626.0362,32.4581,107918.4211,4180.7173
26/04/2007 00:00:00,0.0362,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,16109.1005,9000.6181,283.5271,583.3333,208.6667,16121.8195,56892.5994,1943.7623,31.4466,56953.2198,2255.6422
27/04/2007 00:00:00,0.0381,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,15355.7826,9010.6368,298.0945,583.3333,208.6667,16952.7592,57345.4320,1946.5879,30.4350,57402.8295,2274.4919
28/04/2007 00:00:00,0.0368,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,14303.7686,8894.2941,309.0959,583.3333,208.6667,17633.7022,57034.8051,1921.3347,29.4235,57088.9800,2261.3402
29/04/2007 00:00:00,0.1476,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16459.5185,10974.3324,403.1238,583.3333,208.6667,23011.3868,70984.7967,2381.8249,28.4119,71035.7488,2825.2610
30/04/2007 00:00:00,1.1911,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,21818.1283,15850.7744,600.2488,583.3333,208.6667,35297.7990,103532.1982,3368.3737,27.4004,103579.9276,4028.6474
