ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/02/2010 00:00:00,0.0153,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,17812.2604,9196.5596,157.1676,901.8716,272.3743,10673.2328,55797.7637,2092.6425,6.1503,55879.1923,2265.5269
06/02/2010 00:00:00,0.0160,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,18238.8147,9330.8100,166.3890,895.9222,271.1844,10760.8734,56212.0392,2100.5836,7.5790,56293.4678,2283.6116
07/02/2010 00:00:00,0.0212,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,19332.4315,9800.3490,183.0323,889.9727,269.9945,11230.4092,58620.9822,2186.3600,9.0077,58702.4108,2387.6955
08/02/2010 00:00:00,0.0196,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,19427.2928,9759.2501,190.7327,884.0233,268.8047,11111.2786,57950.5325,2149.1050,10.4365,58031.9610,2358.9110
09/02/2010 00:00:00,0.0170,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,19334.8257,9625.1573,197.1230,878.0739,267.6148,10887.1954,56732.6514,2089.4666,10.2206,56814.0799,2306.3019
10/02/2010 00:00:00,0.0171,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,19668.4236,9703.2163,209.1606,872.1244,266.4249,10903.1721,56767.2752,2077.7478,8.9335,56848.7038,2307.8244
11/02/2010 00:00:00,0.0200,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,20473.6575,10010.0235,228.0375,866.1750,265.2350,11172.8769,58122.8330,2115.5378,7.6463,58204.2616,2366.3791
12/02/2010 00:00:00,0.0196,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,20755.6241,10057.3769,242.6325,860.2256,264.0451,11149.9382,57951.7624,2092.1417,6.3592,58033.1909,2359.0374
13/02/2010 00:00:00,0.0169,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,20639.5325,9912.2308,253.7905,854.2762,262.8552,10913.9338,56672.0154,2024.5827,5.0721,56753.4439,2303.7522
14/02/2010 00:00:00,0.0155,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,20728.0937,9866.6051,269.5176,848.3267,261.6653,10788.5596,55968.2802,1976.6978,3.7850,56049.7087,2273.1672
15/02/2010 00:00:00,0.0144,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,20843.1733,9833.8377,287.9393,842.3773,260.4755,10677.4984,55338.8328,1928.9605,2.4979,55420.2614,2245.6937
16/02/2010 00:00:00,0.0139,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,21095.1149,9865.2185,311.6872,836.4279,259.2856,10635.6498,55068.5155,1891.0164,2.0874,55149.9440,2233.8724
17/02/2010 00:00:00,0.0140,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,21421.4948,9906.7129,336.7299,833.3333,258.6667,10654.0934,55135.9098,1866.4543,2.2298,55217.5342,2236.8571
18/02/2010 00:00:00,0.0140,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,21648.2041,9876.1834,358.8924,833.3333,258.6667,10649.4584,55111.4798,1841.0438,2.3723,55193.5123,2235.8255
19/02/2010 00:00:00,0.0138,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,21851.7979,9835.3419,383.5307,833.3333,258.6667,10633.6498,55029.1906,1810.3727,2.5147,55111.6313,2232.2564
20/02/2010 00:00:00,0.0147,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,22287.8031,9898.1274,416.2402,833.3333,258.6667,10730.0939,55528.6292,1796.2963,2.6572,55611.4780,2254.1606
21/02/2010 00:00:00,0.0146,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,22503.3188,9861.9364,449.1967,833.3333,258.6667,10719.4713,55473.1149,1757.6549,2.7997,55556.3718,2251.7713
22/02/2010 00:00:00,0.0132,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,22404.5527,9690.0509,480.1619,833.3333,258.6667,10560.9023,54650.9335,1687.5851,2.9421,54734.5986,2215.7632
23/02/2010 00:00:00,0.0126,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,22482.5380,9597.3704,521.2942,833.3333,258.6667,10488.0908,54273.1107,1625.7459,6.6396,54357.1838,2199.1696
24/02/2010 00:00:00,0.0100,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,21965.4408,9255.6854,553.8963,833.3333,258.6667,10141.9821,52478.9557,1510.3271,12.7694,52563.4370,2119.6131
25/02/2010 00:00:00,0.0085,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,21676.7347,9017.1141,600.7764,833.3333,258.6667,9907.2941,51262.1688,1404.2092,18.8991,51347.0582,2065.0632
26/02/2010 00:00:00,0.0066,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,21151.3006,8686.7478,650.7390,833.3333,258.6667,9570.2022,49514.6966,1269.9567,25.0289,49599.9941,1985.7696
27/02/2010 00:00:00,0.0058,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,21000.7535,8516.1045,729.6715,833.3333,258.6667,9407.7225,48672.2413,1144.5112,31.1587,48757.9470,1947.1498
28/02/2010 00:00:00,0.0051,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,20841.6322,8345.7305,833.6689,833.3333,258.6667,9244.6546,47826.6919,991.0624,37.2885,47912.8057,1908.0982
01/03/2010 00:00:00,0.0052,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,21090.6322,8340.3494,1000.4196,833.3333,258.6667,9264.0087,47926.5917,812.3296,43.4183,48013.1136,1912.7912
02/03/2010 00:00:00,0.0060,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,21703.3391,8476.6526,1271.1724,833.3333,258.6667,9441.2262,48844.6132,556.9552,49.5481,48931.5432,1955.2448
03/03/2010 00:00:00,0.0067,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,22141.6005,8432.4009,1313.9206,830.4832,258.0966,9636.7590,49667.1597,547.6623,53.0020,49754.2048,1992.9750
04/03/2010 00:00:00,0.0075,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,22402.6071,8195.3951,1082.4367,824.5264,256.9053,9862.0000,50431.3092,837.0917,54.6719,50518.1501,2027.7721
05/03/2010 00:00:00,0.0073,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,22238.7889,7803.5942,907.8168,818.5695,255.7139,9900.0526,50237.0786,1020.3738,56.3419,50323.7153,2018.9723
06/03/2010 00:00:00,0.0082,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,22536.3413,7573.8686,800.7063,812.6127,254.5225,10143.4028,51086.8502,1176.6866,58.0118,51173.2827,2057.4635
07/03/2010 00:00:00,0.0085,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,22550.5372,7246.3711,710.3742,806.6559,253.3312,10260.1179,51294.5885,1285.4322,59.6818,51380.8167,2066.8438
08/03/2010 00:00:00,0.0084,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,22449.3945,6885.1578,636.4269,800.6991,252.1398,10323.1726,51237.6062,1364.2219,61.3517,51323.6301,2064.2915
09/03/2010 00:00:00,0.0076,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,22079.8770,6450.5993,569.1299,794.7423,250.9485,10259.9029,50562.5014,1407.7623,60.5137,50648.3212,2033.8051
10/03/2010 00:00:00,0.0068,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,21648.9746,6011.6773,512.1289,788.7855,249.7571,10163.5452,49739.3165,1433.0618,58.0844,49824.9320,1996.4036
11/03/2010 00:00:00,0.0061,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,21282.8197,5604.2331,465.8727,782.8287,248.5657,10093.1875,49058.1598,1452.8043,55.6552,49143.5711,1965.2643
12/03/2010 00:00:00,0.0055,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,20903.3727,5205.8127,426.1959,776.8718,247.3744,10012.2869,48339.5760,1463.3999,53.2259,48424.7830,1932.2153
13/03/2010 00:00:00,0.0060,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,21088.1331,4952.5491,404.4464,770.9150,246.1830,10200.1312,48925.5867,1514.3270,50.7966,49010.5895,1959.2180
14/03/2010 00:00:00,0.0084,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,22027.2929,4862.4807,401.1086,764.9582,244.9916,10757.4811,51272.3209,1624.7179,48.3673,51357.1195,2065.9374
15/03/2010 00:00:00,0.0094,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,22303.5286,4610.8345,385.5822,759.0014,243.8003,10996.1906,52081.5121,1678.1343,45.9380,52166.1064,2102.2747
16/03/2010 00:00:00,0.0080,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,21730.9895,4189.7767,356.4241,753.0446,242.6089,10814.3686,50902.2101,1657.2055,44.2992,50986.6002,2049.2720
17/03/2010 00:00:00,0.0075,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,21430.7108,4036.6267,342.2104,752.8983,242.5797,10816.8829,50498.4846,1654.5997,43.1576,50582.8449,2031.0311
18/03/2010 00:00:00,0.0080,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,21405.0521,4148.7043,341.2622,758.8265,243.7653,11013.4961,50893.3249,1673.5317,42.0160,50977.8375,2048.9201
19/03/2010 00:00:00,0.0088,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,21515.9131,4289.4534,342.9030,764.7548,244.9510,11284.2816,51621.7873,1704.5566,40.8743,51706.4524,2081.7499
20/03/2010 00:00:00,0.0106,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,21878.5792,4484.7520,349.0803,770.6831,246.1366,11695.0045,52972.4982,1758.1233,39.7327,53057.3157,2142.1116
21/03/2010 00:00:00,0.0096,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,21378.3736,4504.2134,340.2081,776.6113,247.3223,11646.2676,52234.5905,1735.0218,38.5911,52319.5605,2109.2507
22/03/2010 00:00:00,0.0086,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,20853.4344,4514.3756,331.0269,782.5396,248.5079,11576.7298,51420.2250,1708.6430,37.4495,51505.3475,2072.7726
23/03/2010 00:00:00,3.6284,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,60571.4457,13468.4496,912.8300,788.4679,249.6936,34263.9868,150905.2332,4766.8690,36.7401,150990.5080,5770.9820
24/03/2010 00:00:00,0.0168,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,22564.5620,5151.9879,361.2660,794.3961,250.8792,13005.5530,56687.1637,1907.7272,36.3115,56772.5910,2305.1198
25/03/2010 00:00:00,0.0128,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,21486.0984,5035.8250,343.0083,800.3244,252.0649,12617.1631,54480.4803,1831.5124,35.8828,54566.0600,2208.8215
26/03/2010 00:00:00,0.0143,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,21624.6037,5201.2439,345.9413,806.2527,253.2505,12936.7863,55350.0643,1866.4294,35.4542,55435.7965,2246.9649
27/03/2010 00:00:00,0.0164,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,21858.5699,5393.9326,350.5989,812.1809,254.4362,13321.3261,56481.2925,1910.5890,35.0255,56567.1771,2296.2478
28/03/2010 00:00:00,0.0165,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,21668.0754,5484.2930,348.0518,818.1092,255.6218,13451.4286,56523.2930,1915.2310,34.5968,56609.3301,2298.0881
29/03/2010 00:00:00,0.0164,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,21452.3787,5567.7638,345.1846,824.0375,256.8075,13564.9997,56497.5683,1917.2871,34.1682,56583.7578,2296.9901
30/03/2010 00:00:00,0.0149,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,20943.3780,5572.6257,337.3423,829.9657,257.9932,13488.6231,55688.4718,1890.7402,31.6806,55774.8138,2261.8167
31/03/2010 00:00:00,0.0148,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,20891.2982,5749.7031,332.9013,833.3333,258.6667,13442.7147,55646.5362,1893.8083,27.8636,55732.8768,2259.9997
01/04/2010 00:00:00,0.0136,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,20801.5999,5984.0656,321.9476,833.3333,258.6667,13031.7401,54924.6650,1874.2977,24.0466,55010.8018,2228.4401
02/04/2010 00:00:00,0.0127,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,20784.7376,6238.0078,312.2134,833.3333,258.6667,12668.2514,54397.9311,1861.8821,20.2296,54483.8641,2205.3169
03/04/2010 00:00:00,0.0115,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,20689.6171,6467.1145,301.2288,833.3333,258.6667,12258.9660,53668.6546,1841.8116,16.4126,53754.3839,2173.1633
04/04/2010 00:00:00,0.0239,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,23258.6707,7559.7916,330.6764,833.3333,258.6667,13386.1919,59803.8459,2075.2526,12.5956,59889.3714,2438.9966
05/04/2010 00:00:00,0.0136,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,21570.9035,7279.7964,295.4141,833.3333,258.6667,12048.5480,54957.5362,1904.9385,8.7786,55042.8579,2229.8940
06/04/2010 00:00:00,0.0177,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,22634.3173,7920.5524,300.6355,833.3333,258.6667,12258.1930,57146.0551,1994.4011,7.3851,57231.1731,2325.1001
07/04/2010 00:00:00,0.0175,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,22794.7836,8260.5257,292.4086,833.3333,258.6667,11957.9915,57022.9586,1998.1319,8.1062,57107.8727,2319.7814
08/04/2010 00:00:00,0.0162,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,22750.1433,8527.6637,281.2739,833.3333,258.6667,11548.2761,56383.3698,1982.6759,8.8272,56468.0802,2292.0772
09/04/2010 00:00:00,0.0151,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,22739.2877,8806.7745,270.5795,833.3333,258.6667,11156.6525,55828.9762,1970.3354,9.5483,55913.4829,2267.9728
10/04/2010 00:00:00,0.0146,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,22840.1047,9130.2050,261.2146,833.3333,258.6667,10818.2410,55546.9341,1968.3418,10.2694,55631.2369,2255.6779
11/04/2010 00:00:00,0.0144,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,23013.0551,9485.9302,252.5775,833.3333,258.6667,10509.3975,55434.3850,1972.9311,10.9905,55518.4841,2250.7664
12/04/2010 00:00:00,0.0377,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,26910.5367,11427.5893,284.8350,833.3333,258.6667,11832.3238,64212.6725,2310.8738,11.7116,64296.5679,2624.1923
13/04/2010 00:00:00,0.1750,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,35230.1253,15399.1660,354.4883,833.3333,258.6667,14892.0871,83272.9770,2993.7040,11.3134,83356.6685,3383.6411
14/04/2010 00:00:00,0.7623,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,46477.3646,20750.8754,451.3073,830.8798,258.1760,19469.0915,109802.3894,3867.3319,10.1691,109886.2132,4363.7700
15/04/2010 00:00:00,0.2605,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,37432.5965,16898.4645,382.9939,824.9016,256.9803,16248.0800,89509.1527,3199.5084,9.0247,89593.5914,3620.8017
16/04/2010 00:00:00,0.3140,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,38280.2405,17472.4709,404.7063,818.9234,255.7847,17200.6550,92661.5546,3293.7857,7.8804,92746.6082,3738.9626
17/04/2010 00:00:00,0.0210,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,23947.6738,11051.1862,264.8217,812.9452,254.5890,11128.8298,58643.8185,2098.3074,6.7361,58729.4870,2389.6113
18/04/2010 00:00:00,0.0202,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,23517.1063,10971.6783,269.5638,806.9671,253.3934,11292.9015,58287.5764,2077.8619,5.5917,58373.8598,2374.3821
19/04/2010 00:00:00,0.0189,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,23002.0968,10848.7938,273.3733,800.9889,252.1978,11404.2609,57698.2905,2048.3867,4.4474,57785.1888,2349.0974
20/04/2010 00:00:00,0.0182,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,22606.9051,10778.5814,278.8025,795.0107,251.0021,11563.2944,57387.5022,2029.0597,11.1350,57475.0154,2335.7424
21/04/2010 00:00:00,0.0181,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,22329.4125,10761.9085,286.0154,789.0325,249.8065,11774.4520,57360.4414,2019.9930,22.8504,57448.5695,2334.6099
22/04/2010 00:00:00,0.0192,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,22247.8149,10838.5250,296.3164,783.0544,248.6109,12085.6764,57831.1347,2028.9670,34.5659,57919.8777,2354.9150
23/04/2010 00:00:00,0.0207,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,22242.1819,10952.5130,308.2911,777.0762,247.4152,12439.2778,58501.6788,2044.6063,46.2813,58591.0367,2383.7266
24/04/2010 00:00:00,0.0203,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,21925.0764,10912.2466,316.2391,771.0980,246.2196,12615.9985,58346.6200,2029.2525,57.9967,58436.5928,2377.1155
25/04/2010 00:00:00,0.0186,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,21383.0200,10756.3574,320.9962,765.1198,245.0240,12651.8884,57570.1253,1990.6879,69.7121,57660.7130,2343.7837
26/04/2010 00:00:00,0.0175,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,20943.9966,10647.7945,327.5561,759.1416,243.8283,12735.1856,57045.3705,1960.8687,81.4276,57136.5731,2321.1804
27/04/2010 00:00:00,0.0169,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,20609.1162,10588.8193,336.1827,753.1635,242.6327,12871.5483,56784.9468,1940.1523,93.1430,56876.7643,2309.9532
28/04/2010 00:00:00,0.0165,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,20213.4036,10512.4485,323.6440,752.8019,242.5604,12944.0924,56579.6077,1945.0849,92.2334,56671.9907,2301.0933
29/04/2010 00:00:00,0.0166,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,19820.9516,10452.8424,294.8252,758.7528,243.7506,12991.2302,56624.3147,1978.7524,82.3830,56717.2078,2303.0601
30/04/2010 00:00:00,0.0168,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,19455.4992,10403.2463,272.5654,764.7037,244.9407,13047.4449,56713.1816,2007.1164,72.5325,56806.5848,2306.9384
01/05/2010 00:00:00,0.1623,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,27610.8052,14969.1454,368.3678,770.6546,246.1309,18940.4137,82151.2266,2935.6830,62.6821,82245.1399,3340.8876
02/05/2010 00:00:00,0.0232,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,19628.9184,10789.0026,252.0768,776.6055,247.3211,13769.1633,59542.3441,2151.1494,52.8317,59636.7674,2428.4338
03/05/2010 00:00:00,0.0182,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,18555.4019,10339.5458,229.9676,782.5564,248.5113,13306.5235,57394.8992,2083.5130,42.9812,57489.8326,2336.4774
04/05/2010 00:00:00,0.0179,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,18150.2296,10252.5863,218.7130,788.5073,249.7015,13302.7866,57239.9228,2089.2378,37.1253,57335.3663,2329.8221
05/05/2010 00:00:00,0.0176,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,17762.8306,10170.9459,209.0954,794.4582,250.8916,13302.3222,57103.6538,2093.9636,33.9790,57199.6074,2323.9686
06/05/2010 00:00:00,0.0180,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,17485.8116,10148.7840,202.0137,800.4091,252.0818,13376.6748,57292.8963,2109.9500,30.8328,57389.3599,2332.1651
07/05/2010 00:00:00,0.0173,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,17054.7843,10032.9713,193.8550,806.3600,253.2720,13324.5503,56943.2551,2103.8557,27.6865,57040.2288,2317.0961
08/05/2010 00:00:00,0.0163,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,16603.3915,9899.5369,186.1877,812.3109,254.4622,13244.8589,56480.7640,2092.2980,24.5402,56578.2478,2297.1045
09/05/2010 00:00:00,0.0163,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,16298.2398,9848.6475,180.8526,818.2618,255.6524,13272.1198,56479.3650,2098.1351,21.3939,56577.3589,2297.0729
10/05/2010 00:00:00,0.0169,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,16078.0216,9846.1017,176.9850,824.2127,256.8425,13362.4897,56749.5488,2114.1210,18.2476,56848.0528,2308.8045
11/05/2010 00:00:00,0.0167,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,15760.8860,9781.1433,172.3617,830.1636,258.0327,13365.9475,56652.7423,2115.0446,18.8088,56751.7563,2304.6426
12/05/2010 00:00:00,0.0161,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,15526.2680,9806.4642,169.5385,833.3333,258.6667,13314.8974,56341.7868,2104.6618,21.8061,56440.4065,2291.1541
13/05/2010 00:00:00,1.6115,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,35119.4075,22693.1737,370.2045,833.3333,258.6667,30150.6516,127524.2253,4577.2594,24.8034,127621.4198,4984.4844
14/05/2010 00:00:00,0.0201,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,16064.4406,10624.4363,177.0214,833.3333,258.6667,13807.4625,58260.6562,2179.0623,27.8008,58356.4255,2373.7858
15/05/2010 00:00:00,0.0208,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,16154.0876,10939.8859,178.7812,833.3333,258.6667,13901.1485,58566.1093,2190.1572,30.7981,58660.4534,2386.8166
16/05/2010 00:00:00,0.0219,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,16284.6419,11298.0979,181.1041,833.3333,258.6667,14031.0146,59018.8830,2206.9010,33.7954,59111.8019,2406.1156
17/05/2010 00:00:00,0.0220,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,16299.4407,11590.7817,182.1750,833.3333,258.6667,14062.1043,59050.1828,2207.0036,36.7927,59141.6765,2407.3961
18/05/2010 00:00:00,0.0217,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,16271.9806,11866.3825,182.8581,833.3333,258.6667,14057.5397,58926.9275,2200.9339,35.1845,59016.9961,2402.0778
19/05/2010 00:00:00,0.0221,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,16331.9136,12220.5627,184.7038,833.3333,258.6667,14129.4764,59119.5569,2207.0710,30.4702,59208.2003,2410.2452
20/05/2010 00:00:00,0.0216,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,16275.5870,12503.0420,185.3979,833.3333,258.6667,14101.8247,58889.3718,2196.4244,25.7560,58976.5900,2400.3621
21/05/2010 00:00:00,0.0202,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,16119.7899,12721.0947,185.0009,833.3333,258.6667,13988.8160,58297.7808,2171.4878,21.0417,58383.5739,2374.9888
22/05/2010 00:00:00,1.8206,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,36143.3365,29319.3304,400.7169,833.3333,258.6667,31417.0460,130754.4989,4653.9322,16.3274,130838.8668,5094.7208
23/05/2010 00:00:00,1.6790,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,35569.3504,29679.1566,399.3827,833.3333,258.6667,30971.7186,128608.4058,4581.8960,11.6131,128691.3485,5021.2169
24/05/2010 00:00:00,0.0346,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,17543.7012,15067.8555,208.5861,833.3333,258.6667,15303.9134,63356.1139,2359.1215,6.8988,63437.6314,2588.5663
25/05/2010 00:00:00,0.0316,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,17309.8336,15314.3819,208.7893,833.3333,258.6667,15128.9554,62474.1093,2321.9816,5.0852,62554.2016,2551.6498
26/05/2010 00:00:00,0.0331,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,17545.5424,15680.8599,218.0420,833.3333,258.6667,15248.2565,62908.0614,2329.9623,5.2279,62988.1011,2569.8085
27/05/2010 00:00:00,1.6565,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,36250.0739,31896.4558,450.4931,833.3333,258.6667,31030.1709,128257.0581,4513.5798,5.3707,128338.8348,5009.1222
28/05/2010 00:00:00,0.9143,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,32599.5445,28260.5427,428.5542,833.3333,258.6667,27504.8572,113810.4166,4034.7053,5.5134,113893.9305,4506.1149
29/05/2010 00:00:00,0.0453,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,19194.6582,16404.8858,271.1098,833.3333,258.6667,15972.7723,66132.4029,2405.4323,5.6561,66217.6539,2703.6530
30/05/2010 00:00:00,0.0469,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,19539.8258,16474.0627,286.8532,833.3333,258.6667,16046.5699,66511.0979,2403.7507,5.7988,66598.0860,2719.2892
31/05/2010 00:00:00,0.0505,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,20003.1524,16646.2329,304.7558,833.3333,258.6667,16220.6517,67304.7037,2416.6528,5.9415,67393.4289,2751.8842
01/06/2010 00:00:00,0.0516,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,20295.4086,16679.6689,320.5513,833.3333,258.6667,16259.3243,67534.6933,2408.7537,5.9262,67625.1556,2761.3602
02/06/2010 00:00:00,0.0512,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,20486.9683,16636.2415,334.8984,833.3333,258.6667,16222.9507,67450.5544,2389.6075,5.8012,67542.7538,2757.9958
03/06/2010 00:00:00,0.0521,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,20756.9217,16662.2982,350.7799,833.3333,258.6667,16254.1615,67645.6781,2380.1834,5.6762,67739.6145,2766.0414
04/06/2010 00:00:00,0.0517,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,20932.4565,16618.0463,365.4432,833.3333,258.6667,16216.6209,67552.3515,2360.3159,5.5512,67648.0252,2762.3034
05/06/2010 00:00:00,0.0499,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,21008.6066,16501.6118,378.3700,833.3333,258.6667,16108.4332,67161.9457,2330.2068,5.4262,67259.3564,2746.4138
