ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2007 00:00:00,0.1984,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,25487.6282,13344.5206,358.3734,598.9158,211.7832,8799.8678,63551.7346,2174.7140,21.4081,63620.5731,2568.9247
13/01/2007 00:00:00,0.1876,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,24940.9453,13294.1492,358.1602,604.7806,212.9561,9286.4723,62982.3325,2151.8478,19.2412,63051.2716,2545.8240
14/01/2007 00:00:00,0.1631,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,24074.6630,13068.4368,353.1529,610.6455,214.1291,9639.7314,61588.0940,2100.4931,17.0742,61657.1336,2488.9613
15/01/2007 00:00:00,0.1323,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,22987.6289,12712.1892,344.4445,616.5103,215.3021,9874.0167,59592.4662,2027.9516,14.9073,59661.6064,2406.8406
16/01/2007 00:00:00,0.1360,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,22775.5456,12835.4243,348.9990,622.3751,216.4750,10471.5557,59852.8775,2033.7463,12.7404,59922.1182,2417.6452
17/01/2007 00:00:00,0.1389,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,22531.4795,12945.0826,353.2379,628.2399,217.6480,11067.1908,60044.2050,2037.0158,12.0000,60113.5463,2425.5775
18/01/2007 00:00:00,0.1347,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,22106.1982,12952.9534,354.6410,634.1047,218.8209,11580.3327,59759.7474,2023.7468,12.0000,59829.1891,2413.8519
19/01/2007 00:00:00,0.1346,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,21780.7920,13020.8094,357.7556,639.9695,219.9939,12150.1313,59750.6851,2019.9726,12.0000,59820.2274,2413.5038
20/01/2007 00:00:00,0.1262,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,21241.5013,12960.9650,357.2904,645.8344,221.1669,12601.0148,59154.6764,1995.8258,12.0000,59224.3192,2388.8452
21/01/2007 00:00:00,0.1232,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,20838.1275,12983.2774,359.1907,651.6992,222.3398,13130.3732,58935.0740,1984.6477,12.0000,59004.8174,2379.7574
22/01/2007 00:00:00,0.1113,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,20189.9606,12850.7434,356.6503,657.5640,223.5128,13498.7545,58014.4073,1949.1300,12.0000,58084.2512,2341.4452
23/01/2007 00:00:00,0.1080,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,19773.7389,12863.2519,358.2741,663.4288,224.6858,14014.8663,57752.3593,1936.4256,12.0000,57822.3038,2330.5271
24/01/2007 00:00:00,0.1103,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,19647.9509,12873.1088,363.1379,661.3125,224.2625,14458.4898,57938.8861,1938.9119,12.0911,58009.1844,2338.3635
25/01/2007 00:00:00,0.1056,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,19499.6569,12631.8478,364.6967,649.3592,221.8718,14528.5153,57551.9993,1921.0696,12.2317,57622.9635,2322.2360
26/01/2007 00:00:00,0.0832,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,18796.1807,12039.7176,355.2782,637.4058,219.4812,14174.2206,55521.7123,1845.9674,12.3723,55593.3425,2236.7734
27/01/2007 00:00:00,0.0595,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,17882.0082,11326.5344,341.1237,625.4524,217.0905,13643.6340,52863.1045,1747.9493,12.5128,52935.4008,2123.1854
28/01/2007 00:00:00,0.0524,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,17545.5964,10990.3770,338.3930,613.4990,214.6998,13540.1256,51910.8482,1709.8290,12.6534,51983.8104,2082.0614
29/01/2007 00:00:00,0.1378,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20235.4023,12535.5657,398.2732,601.5456,212.3091,15789.5919,59929.6437,1983.8167,12.7940,60003.2719,2421.9172
30/01/2007 00:00:00,0.0722,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,18340.3069,11237.1750,364.0008,589.5923,209.9185,14465.6827,54354.2791,1786.9892,12.9346,54428.5732,2187.3901
31/01/2007 00:00:00,0.0811,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18643.0279,11298.2361,375.1633,577.6389,207.5278,14859.2585,55296.7481,1814.8733,12.3763,55371.7083,2227.5529
01/02/2007 00:00:00,0.0903,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,18929.4901,11347.5461,386.2145,565.6855,205.1371,15242.2554,56191.5996,1840.6253,11.2100,56267.2257,2265.4613
02/02/2007 00:00:00,0.0914,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,18949.5044,11237.1875,391.7526,553.7321,202.7464,15410.6483,56294.5047,1838.9125,10.0436,56370.7967,2269.8404
03/02/2007 00:00:00,0.0811,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18598.0650,10910.5847,389.2519,541.7787,200.3557,15271.9092,55290.8336,1799.2471,8.8773,55367.7917,2227.4242
04/02/2007 00:00:00,0.0733,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18308.7033,10626.3559,388.0225,529.8253,197.9651,15176.7660,54469.9575,1765.7256,7.7109,54547.5815,2192.5503
05/02/2007 00:00:00,0.0655,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17997.4527,10334.8658,386.2115,517.8720,195.5744,15056.6048,53581.7651,1729.7760,6.5446,53660.0551,2154.6086
06/02/2007 00:00:00,0.0602,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17765.6988,10094.1680,386.1562,505.9186,193.1837,14996.7069,52928.8874,1701.8236,5.3783,53007.8434,2126.5955
07/02/2007 00:00:00,0.0607,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17925.9925,10132.0803,392.9089,506.0192,193.2038,14944.8103,52995.7471,1697.3039,5.6742,53074.5684,2129.5037
08/02/2007 00:00:00,0.0650,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18399.7134,10399.8356,404.7011,517.9417,195.5883,14824.7244,53523.6934,1707.0212,6.6720,53601.5950,2152.1924
09/02/2007 00:00:00,0.0633,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18633.6047,10532.0349,410.9517,529.8642,197.9728,14491.5434,53319.1889,1691.3449,7.6699,53396.1707,2143.3918
10/02/2007 00:00:00,0.0655,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19041.8380,10762.7755,421.3927,541.7867,200.3573,14276.0323,53583.8329,1691.2068,8.6677,53659.8950,2154.7387
11/02/2007 00:00:00,0.0807,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,19968.1676,11286.3530,444.1353,553.7092,202.7418,14411.5923,55244.9671,1737.0452,9.6655,55320.1095,2225.5941
12/02/2007 00:00:00,0.0822,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20373.5150,11515.4623,454.7190,565.6317,205.1263,14133.8079,55399.3348,1731.9195,10.6633,55473.5574,2232.1103
13/02/2007 00:00:00,0.0754,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,20474.3853,11572.4759,458.1723,577.5542,207.5108,13630.6884,54700.6363,1698.4031,11.6612,54773.9392,2202.3926
14/02/2007 00:00:00,0.0750,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20829.2047,11773.0260,467.7596,589.4767,209.8953,13283.8788,54659.6294,1686.0890,11.2300,54732.0126,2200.6245
15/02/2007 00:00:00,0.0751,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,21214.5588,11990.8348,478.1891,601.3992,212.2798,12935.7601,54663.5717,1674.7630,10.0640,54735.0351,2200.7710
16/02/2007 00:00:00,0.1152,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,23047.3507,13026.7604,523.0981,613.3217,214.6643,13408.2046,58296.4470,1778.5336,8.8980,58366.9907,2353.9416
17/02/2007 00:00:00,0.0904,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,22644.1209,12798.8480,515.1692,625.2442,217.0488,12539.7201,56198.6090,1699.1000,7.7320,56268.2329,2265.7861
18/02/2007 00:00:00,0.2323,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,26766.6188,15128.9549,613.4293,637.1667,219.4333,14073.4294,65169.8122,1960.4202,6.5660,65238.5164,2635.1925
19/02/2007 00:00:00,0.1148,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,24411.1343,13797.5944,561.0213,649.0893,221.8179,12151.6662,58268.0887,1735.5384,5.4000,58335.8732,2352.6618
20/02/2007 00:00:00,0.0786,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,23526.6395,13297.6627,541.7589,661.0118,224.2024,11052.7683,55035.7269,1620.5261,5.3281,55102.5916,2216.4610
21/02/2007 00:00:00,0.0693,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,22730.1002,13181.6895,534.8315,660.4239,224.0848,10957.4446,54030.9956,1585.3560,5.8275,54098.3606,2173.6707
22/02/2007 00:00:00,0.0659,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,21506.0115,13083.5292,525.3776,648.5486,221.7097,11430.1267,53631.2585,1578.7387,6.3270,53700.4048,2156.6540
23/02/2007 00:00:00,0.0626,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20370.7780,12985.2372,516.0880,636.6733,219.3347,11855.8256,53230.5038,1571.8514,6.8264,53301.4313,2139.5482
24/02/2007 00:00:00,0.0537,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19038.4588,12702.0657,499.1274,624.7980,216.9596,12063.8176,52070.3084,1540.5309,7.3258,52143.0173,2089.5711
25/02/2007 00:00:00,0.0440,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17701.1714,12348.1828,479.3920,612.9226,214.5845,12151.7096,50619.5646,1499.1508,7.8253,50694.0548,2026.4820
26/02/2007 00:00:00,0.0435,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16919.4553,12329.2493,474.0631,601.0473,212.2095,12529.5642,50543.5665,1501.8016,8.3247,50619.8380,2023.2710
27/02/2007 00:00:00,1.8471,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,30202.5980,22970.3477,867.9043,589.1720,209.8344,24037.0037,94236.7739,2784.8273,8.8242,94314.8267,3739.5220
28/02/2007 00:00:00,0.2197,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,19847.4489,15741.6789,600.3596,577.2967,207.4593,16919.5292,64558.4187,1950.8229,9.2780,64638.2527,2611.2185
01/03/2007 00:00:00,0.2811,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19835.5942,16394.1421,619.2538,565.4214,205.0843,18059.2922,67239.6588,2037.4492,9.7071,67321.2741,2718.6284
02/03/2007 00:00:00,1.1298,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,24331.3842,20941.5810,775.2158,553.5461,202.7092,23597.2351,85916.0121,2582.1760,10.1362,85999.4088,3434.9134
03/03/2007 00:00:00,0.1536,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16593.8945,14863.0323,551.1724,541.6708,200.3342,17102.5322,60955.0620,1858.3638,10.5653,61040.2400,2464.6534
04/03/2007 00:00:00,0.0799,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14438.2876,13450.3413,492.5127,529.7955,197.9591,15780.8761,55154.2174,1680.6505,10.9943,55241.1766,2222.4145
05/03/2007 00:00:00,0.0627,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13406.3206,12982.1013,470.0892,517.9202,195.5840,15509.6645,53231.8218,1623.2860,11.4234,53320.5623,2140.3842
06/03/2007 00:00:00,0.0471,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12386.7493,12461.9397,445.8509,506.0449,193.2090,15141.7115,51095.8637,1557.5558,11.8525,51186.3855,2047.9918
07/03/2007 00:00:00,0.0376,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12220.4053,11896.6974,429.0395,502.9281,192.5856,14547.9769,49519.4129,1506.9465,11.4688,49610.9670,1978.8900
08/03/2007 00:00:00,0.0317,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12823.1353,11265.2240,418.4520,508.8920,193.7784,13724.5790,48387.5868,1468.4579,10.6594,48479.3964,1928.7550
09/03/2007 00:00:00,0.0331,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13781.9393,10970.9407,421.5153,514.8560,194.9712,13313.0674,48673.4230,1477.8697,9.8499,48765.4882,1941.5365
10/03/2007 00:00:00,0.0331,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14657.1943,10608.4263,421.5278,520.8199,196.1640,12818.6716,48658.6043,1477.2448,9.0405,48750.9252,1940.9254
11/03/2007 00:00:00,0.0381,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15832.9420,10448.5356,430.8938,526.7838,197.3568,12568.2310,49599.5096,1508.6483,8.2310,49692.0860,1982.6314
12/03/2007 00:00:00,0.0396,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16812.3983,10139.6948,433.7831,532.7477,198.5495,12137.4593,49867.4074,1517.3046,7.4216,49960.2394,1994.4661
13/03/2007 00:00:00,0.0419,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17840.5374,9851.9343,437.8279,538.7116,199.7423,11731.3590,50255.6057,1529.9470,6.8593,50348.6933,2011.5577
14/03/2007 00:00:00,0.0453,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18942.0551,9591.9066,443.4901,544.6755,200.9351,11357.3354,50813.3576,1548.1738,6.5658,50906.7009,2036.0129
15/03/2007 00:00:00,0.0457,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,19863.3658,9233.9669,444.3551,550.6395,202.1279,10866.7957,50867.2105,1549.5968,6.2722,50960.8093,2038.3874
16/03/2007 00:00:00,0.0442,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,20665.1651,8826.3472,442.4696,556.6034,203.3207,10318.3518,50631.7148,1541.3959,5.9787,50725.5692,2028.1125
17/03/2007 00:00:00,0.0430,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,21470.0060,8429.3398,440.9200,562.5673,204.5135,9783.2088,50431.0764,1534.3403,5.6851,50525.1865,2019.3523
18/03/2007 00:00:00,0.0401,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,22138.4501,7991.1870,436.6408,568.5312,205.7062,9201.6041,49945.8639,1517.7706,5.3916,50040.2296,1998.0755
19/03/2007 00:00:00,0.0353,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22615.3339,7504.5233,428.7453,574.4951,206.8990,8566.4410,49088.2790,1488.6385,5.0981,49182.9002,1960.2583
20/03/2007 00:00:00,0.0362,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,23546.9627,7180.1079,430.7289,580.4591,208.0918,8117.9806,49253.0628,1493.7910,7.6510,49347.9396,1967.5928
21/03/2007 00:00:00,0.0380,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,24213.6680,7093.1075,427.3602,586.4040,209.2808,7931.7064,49584.1243,1512.1086,11.6317,49678.2294,1982.2048
22/03/2007 00:00:00,0.0404,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,24611.7076,7222.0661,418.6150,592.3314,210.4663,7979.3892,50007.8722,1540.3314,15.6123,50100.2498,2000.8079
23/03/2007 00:00:00,0.0665,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,26622.1033,7825.8713,438.4823,598.2588,211.6518,8538.6937,53660.6218,1677.1599,19.5930,53751.2721,2159.4905
24/03/2007 00:00:00,0.0421,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,25167.2567,7411.7775,396.7793,604.1862,212.8372,7981.5318,50293.0281,1576.7433,23.5736,50381.9510,2013.2005
25/03/2007 00:00:00,0.0405,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,25251.8203,7450.7406,382.8426,610.1136,214.0227,7914.3186,50015.1929,1579.8108,27.5542,50102.3884,2000.9377
26/03/2007 00:00:00,0.0398,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,25429.8900,7518.0007,370.7719,616.0410,215.2082,7871.9524,49901.8741,1588.0472,31.5349,49987.3422,1995.8962
27/03/2007 00:00:00,0.2033,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,32787.4015,9712.8461,465.1364,621.9684,216.3937,10018.2716,63740.0394,2066.9140,31.1049,63823.7800,2578.5640
28/03/2007 00:00:00,0.0431,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,26235.1793,7788.1223,354.0015,627.8958,217.5792,7907.2985,50467.3638,1631.1979,28.1061,50549.3770,2020.5996
29/03/2007 00:00:00,0.0427,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,26480.6837,7878.1254,343.2801,633.8232,218.7646,7867.0806,50397.2027,1639.8530,25.1073,50477.4885,2017.4611
30/03/2007 00:00:00,0.0409,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,26621.1042,7937.7881,331.2436,639.7506,219.9501,7789.5442,50097.4805,1639.8777,22.1085,50176.0390,2004.2457
31/03/2007 00:00:00,0.0402,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26873.9560,8031.9039,320.9075,645.6779,221.1356,7738.2887,49978.2447,1645.9485,19.1097,50055.0757,1998.9468
01/04/2007 00:00:00,0.0437,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,27529.5234,8247.8691,315.7345,651.6053,222.3211,7793.5572,50564.0475,1677.2854,16.1109,50639.1510,2024.5934
02/04/2007 00:00:00,0.0442,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,27935.1509,8390.5506,307.2083,657.5327,223.5065,7767.3391,50638.7703,1689.8695,13.1121,50712.1465,2027.7987
03/04/2007 00:00:00,0.0434,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,28258.8260,8510.0768,297.6621,663.4601,224.6920,7708.5383,50518.1442,1695.0253,11.9103,50589.7930,2022.4536
04/04/2007 00:00:00,0.0389,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,27604.7519,8448.9091,281.1034,663.9358,224.7872,7715.3934,49767.1368,1680.2529,11.7679,49838.4129,1989.4667
05/04/2007 00:00:00,0.0400,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26756.2781,8451.1783,267.8671,657.9867,223.5973,8042.7757,49943.9366,1702.6716,11.6254,50016.4364,1997.3254
06/04/2007 00:00:00,0.1565,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,31652.5003,10309.0677,316.2397,652.0376,222.4075,10185.4969,61127.5327,2123.9466,11.4829,61201.2564,2471.8103
07/04/2007 00:00:00,0.0410,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,25122.1290,8430.3674,245.6863,646.0884,221.2177,8619.0343,50119.7946,1734.9309,11.3404,50194.7421,2005.1859
08/04/2007 00:00:00,0.2403,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,31796.6998,10985.7836,311.8115,640.1393,220.0279,11589.0938,65514.5333,2306.7872,11.1979,65590.7045,2649.7798
09/04/2007 00:00:00,0.2174,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,30321.5595,10778.5004,295.6589,634.1902,218.8380,11703.0210,64443.8527,2281.5614,11.0554,64521.2479,2606.7862
10/04/2007 00:00:00,0.0428,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,23016.8214,8412.4172,221.0602,628.2410,217.6482,9380.5591,50403.8259,1774.6703,14.1494,50482.4449,2017.8365
11/04/2007 00:00:00,0.0436,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,22406.5306,8414.8895,214.7529,622.2919,216.4584,9617.7401,50535.8116,1787.4537,19.3030,50615.6544,2023.6819
12/04/2007 00:00:00,0.0417,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,21641.5373,8346.3777,207.1067,616.3428,215.2686,9760.9108,50234.6141,1782.7261,24.4566,50315.6807,2010.5435
13/04/2007 00:00:00,0.0399,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20911.0668,8277.0885,199.9534,610.3936,214.0787,9889.1791,49921.4352,1776.9053,29.6102,50003.7257,1996.8540
14/04/2007 00:00:00,0.0424,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,20513.8746,8329.1842,196.5792,604.4445,212.8889,10152.4145,50336.6706,1798.9235,34.7638,50420.1848,2015.1606
15/04/2007 00:00:00,0.0440,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,20072.0473,8355.5490,192.7882,598.4954,211.6991,10377.2109,50592.5872,1814.3679,39.9174,50677.3252,2026.4348
16/04/2007 00:00:00,7.7395,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,48336.1026,20619.1180,447.9308,592.5462,210.5092,26062.5033,125200.9897,4326.0387,45.0710,125286.9517,4818.7626
17/04/2007 00:00:00,0.0578,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19808.6217,8654.8812,192.1939,586.5971,209.3194,11122.3662,52594.4928,1901.9802,45.8546,52681.6785,2113.3935
18/04/2007 00:00:00,0.1304,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,21854.8921,9748.9539,219.5426,583.3333,208.6667,12817.3778,59395.5631,2159.3413,44.0240,59481.9655,2400.8382
19/04/2007 00:00:00,0.0566,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18884.8011,8580.9565,200.2716,583.3333,208.6667,11652.3861,52448.2842,1886.4685,42.1933,52531.4639,2106.7673
20/04/2007 00:00:00,0.0572,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18467.2160,8563.6628,208.5167,583.3333,208.6667,12029.0197,52535.8053,1881.0274,40.3627,52615.7622,2110.3959
21/04/2007 00:00:00,0.0603,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,18121.5655,8595.0649,218.6522,583.3333,208.6667,12508.9251,52939.0904,1887.1253,38.5321,53015.8245,2127.6427
22/04/2007 00:00:00,0.4948,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,24607.9182,11968.9319,319.3049,583.3333,208.6667,18079.9438,74066.6080,2634.9458,36.7014,74140.1195,2986.1812
23/04/2007 00:00:00,0.1551,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19630.5980,9821.5565,274.5918,583.3333,208.6667,15428.9670,61049.8345,2166.2719,34.8708,61120.1231,2468.3229
24/04/2007 00:00:00,0.0600,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16396.7615,8469.9131,246.2433,583.3333,208.6667,13866.7725,52908.3841,1855.0365,33.4696,52975.4499,2125.9042
25/04/2007 00:00:00,3.0264,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,30795.4711,16498.3933,491.7611,583.3333,208.6667,28216.0337,103698.2805,3536.1906,32.4581,103762.1237,4077.1278
26/04/2007 00:00:00,0.0756,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15497.5348,8658.9187,276.9851,583.3333,208.6667,15509.7709,54730.4280,1898.9126,31.4466,54791.0484,2203.5963
27/04/2007 00:00:00,0.0707,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14512.6496,8515.8939,285.7797,583.3333,208.6667,16021.9417,54193.6408,1866.1709,30.4350,54251.0383,2180.5286
28/04/2007 00:00:00,0.0680,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13516.0576,8404.4837,296.2614,583.3333,208.6667,16662.6112,53890.9050,1841.5554,29.4235,53945.0799,2167.4429
29/04/2007 00:00:00,0.3794,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16409.0046,10940.6524,407.6259,583.3333,208.6667,22940.7653,70766.7896,2408.4252,28.4119,70817.7417,2856.8137
30/04/2007 00:00:00,2.4346,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,20949.2852,15219.5637,584.6935,583.3333,208.6667,33892.1675,99407.4309,3281.0836,27.4004,99455.1603,3924.2465
