ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/12/2007 00:00:00,0.1025,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,3211.4251,2916.1329,41.2130,772.1600,246.4320,5270.3958,17367.3310,347.5481,4.3217,17442.7108,392.8824
16/12/2007 00:00:00,0.2686,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,3806.1272,3465.1416,47.5921,778.5922,247.7184,6292.3501,20572.8419,409.1242,4.6077,20648.3320,461.4756
17/12/2007 00:00:00,0.4197,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,4137.1395,3776.3215,50.4862,785.0245,249.0049,6889.8086,22341.7377,442.4978,4.8937,22417.3381,498.0326
18/12/2007 00:00:00,0.9247,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,4817.8112,4409.1482,56.8884,791.4567,250.2913,8082.1999,25998.6588,508.6918,4.7297,26074.3694,571.2690
19/12/2007 00:00:00,0.1452,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,3424.9693,3142.6690,40.7274,797.8890,251.5778,5787.6296,18438.0073,371.3811,4.2997,18513.8282,416.1812
20/12/2007 00:00:00,0.1377,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,3397.6185,3125.7669,39.6403,804.3212,252.8642,5783.3097,18267.7401,368.9040,3.8697,18343.6713,412.5083
21/12/2007 00:00:00,0.1280,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,3359.4325,3098.7961,38.4752,810.7535,254.1507,5759.9844,18039.3594,365.2423,3.4397,18115.4008,407.5651
22/12/2007 00:00:00,0.1210,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,3331.1132,3080.7928,37.4369,817.1857,255.4371,5752.9422,17864.4342,362.5867,3.0097,17940.5859,403.7672
23/12/2007 00:00:00,0.1143,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,3303.1314,3063.0073,36.4021,823.6180,256.7236,5745.9995,17691.5692,359.9611,2.5796,17767.8312,400.0034
24/12/2007 00:00:00,0.0920,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,3188.0745,2964.1820,34.4850,830.0502,258.0100,5586.0314,17051.2439,348.0230,2.1496,17127.6161,385.9565
25/12/2007 00:00:00,0.0780,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,3121.1149,2907.0673,33.2951,827.8865,257.5773,5461.5989,16589.0283,339.0986,2.0000,16665.7136,375.7232
26/12/2007 00:00:00,0.0661,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,3071.5172,2863.2545,32.4758,816.7609,255.3522,5320.9464,16142.9619,330.0456,2.0000,16220.1717,365.7690
27/12/2007 00:00:00,0.0573,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,3034.5154,2831.0637,31.8171,805.6354,253.1271,5204.8238,15772.4881,322.4397,2.0000,15850.2224,357.4384
28/12/2007 00:00:00,0.0561,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,3057.1094,2854.4107,31.7890,794.5099,250.9020,5192.3271,15718.0361,321.2521,2.0000,15796.2949,356.2200
29/12/2007 00:00:00,0.0557,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,3086.2339,2883.8435,31.8108,783.3843,248.6769,5191.1733,15698.2038,320.7923,2.0000,15776.9870,355.7842
30/12/2007 00:00:00,0.0573,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,3133.1789,2929.9484,32.0356,772.2588,246.4518,5219.8735,15769.0462,322.1605,2.0000,15848.3540,357.3997
31/12/2007 00:00:00,0.0539,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,3135.0950,2933.9180,31.7997,761.1333,244.2267,5173.8490,15613.0918,318.9024,2.0000,15692.9241,353.8820
01/01/2008 00:00:00,0.0518,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,3148.2103,2948.3321,31.6622,750.0077,242.0015,5147.1177,15515.9176,316.8611,2.3641,15596.2744,351.6895
02/01/2008 00:00:00,0.0501,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,3163.7240,2964.9669,31.5708,738.8822,239.7764,5124.8873,15432.5697,315.0794,2.9352,15513.4510,349.8073
03/01/2008 00:00:00,0.0511,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,3205.6061,3006.3073,31.7455,727.7567,237.5513,5145.4940,15478.9668,315.9558,3.5064,15560.3725,350.8758
04/01/2008 00:00:00,0.0497,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,3223.3986,3025.0516,31.6625,716.6311,235.3262,5127.5434,15408.7530,314.4626,4.0775,15490.6832,349.2914
05/01/2008 00:00:00,0.0504,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,3263.1455,3064.3807,31.8133,705.5056,233.1011,5144.6212,15444.4327,315.1219,4.6487,15526.8875,350.1165
06/01/2008 00:00:00,0.0480,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,3269.6234,3072.4681,31.6395,694.3801,230.8760,5109.5464,15322.7916,312.5551,5.2198,15405.7709,347.3586
07/01/2008 00:00:00,0.0492,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,3315.0656,3117.1615,31.8306,683.2545,228.6509,5135.5582,15385.3984,313.7851,5.7910,15468.9022,348.7987
08/01/2008 00:00:00,0.0546,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,3402.5979,3201.4720,32.4389,672.1290,226.4258,5225.8663,15641.3954,318.9444,6.5429,15725.4236,354.6272
09/01/2008 00:00:00,0.0407,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,3269.0411,3083.7268,31.2266,675.7398,227.1480,4968.3013,14931.5009,304.0765,7.3992,15015.6051,338.4257
10/01/2008 00:00:00,0.0406,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,3277.4747,3105.4207,31.6678,693.5642,230.7128,4919.2688,14927.3015,303.4876,8.2555,15011.0492,338.3222
11/01/2008 00:00:00,0.0406,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,3286.9038,3128.1463,32.1439,711.3887,234.2777,4871.3935,14927.4258,302.9598,9.1118,15010.8171,338.3181
12/01/2008 00:00:00,0.0403,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,3292.3210,3147.1160,32.5899,729.2131,237.8426,4817.2786,14909.0323,302.0390,9.9681,14992.0671,337.8879
13/01/2008 00:00:00,0.0417,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,3319.0057,3186.5363,33.2458,747.0375,241.4075,4793.6896,14987.0455,303.1042,10.8244,15069.7238,339.6746
14/01/2008 00:00:00,0.0401,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,3308.3135,3190.1521,33.5478,764.8619,244.9724,4715.8013,14895.1539,300.6518,11.6807,14977.4757,337.5545
15/01/2008 00:00:00,0.0364,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,3269.3240,3166.2594,33.5600,782.6864,248.5373,4598.5280,14675.7967,295.5697,11.4611,14757.7620,332.4857
16/01/2008 00:00:00,0.0316,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,3208.5227,3120.8375,33.3154,800.5108,252.1022,4452.4583,14359.3261,288.4842,10.6016,14440.9350,325.1311
17/01/2008 00:00:00,0.0260,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,3125.4638,3053.1497,32.8308,818.3352,255.6670,4278.2035,13944.5394,279.2952,9.7422,14025.7917,315.4091
18/01/2008 00:00:00,0.0248,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,3112.9192,3053.9569,33.1126,836.1597,259.2319,4202.2878,13847.4941,276.6909,8.8827,13928.3900,313.1148
19/01/2008 00:00:00,0.0292,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,3198.8204,3151.6396,34.4950,853.9841,262.7968,4257.8714,14189.9241,283.2102,8.0233,14270.4634,321.1547
20/01/2008 00:00:00,0.0311,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,3239.3888,3205.2018,35.4089,871.8085,266.3617,4250.7399,14328.4858,285.4345,7.1638,14408.6687,324.3844
21/01/2008 00:00:00,0.0279,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,3196.1193,3175.7864,35.3819,889.6329,269.9266,4133.6338,14094.1366,279.9769,6.3044,14173.9629,318.8970
22/01/2008 00:00:00,0.0233,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,3120.8513,3114.0919,34.9549,907.4574,273.4915,3977.3933,13719.4868,271.6117,6.2418,13798.9567,310.0621
23/01/2008 00:00:00,0.0219,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,3111.7338,3074.0370,34.5701,910.9230,274.1846,3900.6866,13589.6725,268.9477,6.6162,13668.7121,306.9748
24/01/2008 00:00:00,0.0192,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,3085.3541,2971.6041,33.2098,899.0394,271.8079,3797.2296,13335.1853,264.3669,6.9906,13413.7156,300.8977
25/01/2008 00:00:00,0.0181,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,3091.6151,2902.3516,32.2952,887.1559,269.4312,3735.5623,13225.7905,262.7418,7.3649,13303.8114,298.2666
26/01/2008 00:00:00,0.0174,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,3105.5659,2841.0710,31.5058,875.2723,267.0545,3683.8813,13150.8600,261.8001,7.7393,13228.3717,296.4565
27/01/2008 00:00:00,0.0163,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,3108.2551,2770.2806,30.6161,863.3888,264.6778,3619.5711,13029.4016,259.8429,8.1137,13106.4039,293.5207
28/01/2008 00:00:00,0.0164,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,3142.6861,2728.0952,30.1100,851.5052,262.3010,3592.4984,13042.3297,260.7015,8.4881,13118.8228,293.8225
29/01/2008 00:00:00,0.0172,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,3194.6168,2700.2880,29.7967,839.6217,259.9243,3584.6853,13126.8479,263.0720,8.8625,13202.8317,295.8484
30/01/2008 00:00:00,0.0176,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,3236.2175,2662.7682,29.3765,827.7382,257.5476,3564.4007,13166.9093,264.4873,9.1053,13242.3838,296.8015
31/01/2008 00:00:00,0.0172,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,3258.7909,2609.3102,28.8041,815.8546,255.1709,3522.8750,13128.5754,264.1849,9.2718,13203.5406,295.8695
01/02/2008 00:00:00,0.0168,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,3279.4675,2554.5038,28.2360,803.9711,252.7942,3479.4558,13082.8664,263.6992,9.4382,13157.3223,294.7588
02/02/2008 00:00:00,0.0164,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,3300.1100,2499.8570,27.6768,792.0875,250.4175,3436.1792,13037.3501,263.2069,9.6047,13111.2967,293.6513
03/02/2008 00:00:00,0.0153,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,3300.8264,2430.7628,26.9745,780.2040,248.0408,3372.7439,12913.8432,260.9847,9.7711,12987.2805,290.6566
04/02/2008 00:00:00,0.0141,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,3293.2207,2356.7405,26.2271,768.3205,245.6641,3301.9236,12759.8037,258.0590,9.9376,12832.7318,286.9089
05/02/2008 00:00:00,0.0135,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,3305.0710,2297.5761,25.6605,756.4369,243.2874,3251.4710,12683.2787,256.8089,10.0000,12755.6974,285.0354
06/02/2008 00:00:00,0.0182,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,3456.9524,2380.2153,26.7382,755.4748,243.0950,3419.7629,13237.8239,269.0374,10.0000,13310.5064,298.4494
07/02/2008 00:00:00,1.4230,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,7329.7145,5115.8587,55.5881,767.4199,245.4840,7499.7057,28322.3734,555.2405,10.0000,28396.2334,616.3874
08/02/2008 00:00:00,2.3291,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,8049.4215,5694.1052,61.0592,779.3649,247.8730,8509.3816,31300.7403,605.7918,10.0000,31375.7778,672.9568
09/02/2008 00:00:00,0.0265,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,3585.4907,2570.1549,28.8859,791.3100,250.2620,3912.0868,13984.8308,284.4925,10.0000,14061.0456,316.2670
10/02/2008 00:00:00,0.0265,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,3563.5942,2588.0693,29.0736,803.2550,252.6510,4009.1797,13982.4782,284.2596,10.0000,14059.8705,316.2405
11/02/2008 00:00:00,0.0237,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,3484.9402,2563.8151,28.7562,815.2001,255.0400,4039.0045,13753.8036,279.2464,10.0000,13832.3734,310.8783
12/02/2008 00:00:00,0.0194,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,3365.1304,2507.3990,28.0717,827.1451,257.4290,4014.3923,13357.0450,270.5991,10.8066,13436.7922,301.4780
13/02/2008 00:00:00,0.0141,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,3196.1381,2411.6254,26.9043,839.0902,259.8180,3921.2919,12757.0403,257.4555,12.0845,12837.9649,287.0503
14/02/2008 00:00:00,0.0122,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,3114.5088,2379.4072,26.4860,851.0352,262.2070,3926.8796,12501.9918,251.7224,13.3624,12584.0939,280.8570
15/02/2008 00:00:00,0.0150,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,3187.1210,2464.9289,27.5143,862.9803,264.5961,4126.6342,12869.9383,259.5849,14.6402,12953.2178,289.8506
16/02/2008 00:00:00,0.0194,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,3285.3150,2571.8581,28.7940,874.9253,266.9851,4365.3104,13345.9258,269.6570,15.9181,13430.3828,301.3305
17/02/2008 00:00:00,0.0219,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,3325.3417,2634.5555,29.5260,886.8704,269.3741,4531.3782,13587.3982,274.6319,17.1959,13673.0326,307.1105
18/02/2008 00:00:00,0.0226,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,3320.5554,2662.0693,29.8584,898.8154,271.7631,4637.5887,13645.4473,275.6722,18.4738,13732.2591,308.5165
19/02/2008 00:00:00,0.0200,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,3245.1479,2632.2224,29.5135,910.7605,274.1521,4642.4449,13409.5468,270.4725,18.4987,13497.5361,302.9374
20/02/2008 00:00:00,0.0169,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,3169.5506,2569.6061,28.8875,907.7029,273.5406,4533.2660,13083.5634,263.3490,17.6463,13171.3665,295.1253
21/02/2008 00:00:00,0.0199,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,3268.1355,2616.5378,29.6962,889.9724,269.9945,4563.0003,13394.2323,269.8680,16.7940,13480.5157,302.5338
22/02/2008 00:00:00,0.0181,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,3247.6853,2567.1316,29.3454,872.2419,266.4484,4423.0312,13210.7328,265.8299,15.9417,13295.4964,298.1098
23/02/2008 00:00:00,0.0165,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,3231.0720,2520.8867,29.0430,854.5114,262.9023,4288.7328,13043.3441,262.1040,15.0894,13126.5880,294.0514
24/02/2008 00:00:00,0.0156,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,3229.2893,2486.1379,28.8677,836.7809,259.3562,4173.9082,12936.0034,259.6715,14.2371,13017.7275,291.4260
25/02/2008 00:00:00,0.0150,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,3238.1529,2459.2788,28.7908,819.0504,255.8101,4071.7413,12870.6047,258.1388,13.3847,12950.8089,289.8087
26/02/2008 00:00:00,0.0141,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,3236.1143,2423.8018,28.6210,801.3199,252.2640,3954.7539,12760.5891,255.6219,12.5174,12839.2736,287.1050
27/02/2008 00:00:00,0.0134,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,3238.9798,2391.7285,28.4816,783.5894,248.7179,3842.8510,12669.2098,253.5167,11.6376,12746.3746,284.8465
28/02/2008 00:00:00,0.0117,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,3206.9960,2333.9681,28.0051,765.8589,245.1718,3689.7580,12440.8290,248.4218,10.7579,12516.4741,279.2274
29/02/2008 00:00:00,0.0117,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,3234.6744,2319.4078,28.1111,748.1284,241.6257,3604.5520,12444.6174,248.3627,9.8782,12518.7427,279.2849
01/03/2008 00:00:00,0.0129,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,3303.8611,2333.2961,28.5919,730.3980,238.0796,3561.1793,12605.0565,251.7246,8.9984,12677.6621,283.1757
02/03/2008 00:00:00,0.0136,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,3359.3477,2335.8867,28.9314,712.6675,234.5335,3497.5515,12707.9907,253.8244,8.1187,12779.0765,285.6490
03/03/2008 00:00:00,0.0134,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,3382.4563,2314.8097,28.9759,694.9370,230.9874,3396.3256,12684.2204,253.1614,7.2390,12753.7864,285.0349
04/03/2008 00:00:00,0.0136,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,3418.0620,2301.3453,29.1172,677.2065,227.4413,3304.4913,12704.7202,253.4695,6.3592,12772.7665,285.4984
05/03/2008 00:00:00,0.0138,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,3465.2515,2296.2230,29.2717,669.0991,225.8198,3262.9840,12728.2043,253.8580,6.7810,12795.6599,286.0568
06/03/2008 00:00:00,0.0152,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,3569.7124,2330.8890,29.8324,675.0970,227.0194,3337.1529,12906.1856,257.5781,8.1011,12974.4123,290.3937
07/03/2008 00:00:00,0.2897,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,5849.8823,3765.0823,48.1894,681.0950,228.2190,5430.5150,20865.4181,414.4475,9.4211,20934.4160,467.4559
08/03/2008 00:00:00,0.0682,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,4625.8161,2935.4863,38.0353,687.0929,229.4186,4264.9550,16234.0039,325.8432,10.7411,16303.7729,367.6821
09/03/2008 00:00:00,0.0203,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,3893.3869,2436.7145,31.5201,693.0908,230.6182,3565.8832,13448.2427,268.7919,12.0612,13518.7829,303.4639
10/03/2008 00:00:00,0.0183,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,3892.8695,2403.5421,31.1396,699.0887,231.8177,3542.3989,13248.8464,264.4666,13.3812,13320.1578,298.7202
11/03/2008 00:00:00,0.0152,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,3846.4058,2343.4318,30.3795,705.0866,233.0173,3478.1296,12900.8876,256.9475,15.6078,12972.9702,290.3649
12/03/2008 00:00:00,0.0145,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,3874.3546,2329.8139,30.2805,711.0845,234.2169,3481.9441,12810.8034,254.8945,18.6342,12883.6571,288.2030
13/03/2008 00:00:00,0.0127,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,3859.2881,2291.1814,29.8114,717.0824,235.4165,3447.7098,12582.8090,249.8828,21.6606,12656.4339,282.6753
14/03/2008 00:00:00,0.0136,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,3950.0314,2315.7178,30.2395,723.0803,236.6161,3508.2341,12703.9087,252.3833,24.6870,12778.3047,285.6467
15/03/2008 00:00:00,0.0143,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,4031.5567,2334.4782,30.6039,729.0782,237.8156,3560.3243,12792.9742,254.1660,27.7135,12868.1414,287.8303
16/03/2008 00:00:00,0.0153,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,4123.3385,2358.8163,31.0330,735.0761,239.0152,3621.2059,12912.5992,256.6107,30.7399,12988.5375,290.7470
17/03/2008 00:00:00,0.0159,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,4197.7440,2372.9159,31.3214,741.0740,240.2148,3666.6318,12975.7023,257.8371,33.7663,13052.4118,292.2907
18/03/2008 00:00:00,0.0142,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,4186.1083,2338.7751,30.9393,747.0719,241.4144,3637.1808,12773.6633,253.3881,33.2272,12851.1440,287.4213
19/03/2008 00:00:00,0.0116,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,4040.8022,2241.9428,29.4439,756.0473,243.2095,3572.6750,12423.4108,246.4800,30.2345,12500.5422,278.8682
20/03/2008 00:00:00,0.0107,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,3887.9947,2151.3604,27.9386,767.8630,245.5726,3577.0359,12290.8903,244.8446,27.2418,12366.6039,275.5770
21/03/2008 00:00:00,0.0093,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,3706.3954,2044.9475,26.3132,779.6787,247.9357,3551.9862,12059.7007,240.8817,24.2490,12133.9964,269.8262
22/03/2008 00:00:00,0.0095,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,3604.2039,1982.3991,25.3839,791.4944,250.2989,3601.9723,12085.8731,242.5198,21.2563,12158.7509,270.4421
23/03/2008 00:00:00,0.0095,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,3493.5453,1915.1314,24.4591,803.3100,252.6620,3645.2810,12087.8602,243.5528,18.2636,12159.3201,270.4578
24/03/2008 00:00:00,0.0091,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,3362.8006,1836.8055,23.4563,815.1257,255.0251,3668.2934,12021.5029,242.9746,15.2709,12091.5450,268.7765
25/03/2008 00:00:00,0.0088,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,3235.1075,1760.1698,22.5249,826.9414,257.3883,3694.5432,11965.9265,242.5826,12.2781,12034.5507,267.3600
26/03/2008 00:00:00,0.0070,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,3031.4621,1642.3699,21.0510,838.7571,259.7514,3629.9186,11617.7321,235.4434,11.1012,11684.9384,258.5995
27/03/2008 00:00:00,0.0062,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,2875.9946,1550.9289,20.0117,850.5727,262.1145,3616.7964,11440.2318,232.0603,11.2778,11506.0201,254.0732
28/03/2008 00:00:00,0.0066,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,2788.8006,1496.2906,19.5515,862.3884,264.4777,3690.0291,11537.0726,234.9877,11.4544,11601.4432,256.4943
29/03/2008 00:00:00,0.0070,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,2699.0352,1440.0554,19.1166,874.2041,266.8408,3764.9486,11635.5658,237.9197,11.6310,11698.5185,258.9479
30/03/2008 00:00:00,0.0073,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,2594.4238,1375.7134,18.6163,886.0198,269.2040,3823.6087,11680.5383,239.5689,11.8076,11742.0730,260.0468
31/03/2008 00:00:00,2.0127,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,6428.5285,3385.4830,45.5169,897.8354,271.5671,10033.9282,30394.2741,605.5428,11.9843,30454.3910,655.6114
01/04/2008 00:00:00,1.7249,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,5936.4467,3102.4153,42.9712,909.6511,273.9302,9839.3504,29457.6154,590.5499,12.1609,29516.3144,637.8183
02/04/2008 00:00:00,0.0151,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,2539.3461,1350.3405,20.8848,911.8375,274.3675,4341.7472,12902.5201,267.1262,12.3375,12961.1430,290.0994
03/04/2008 00:00:00,0.0150,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,2561.5823,1433.2068,24.9939,899.9505,271.9901,4318.1262,12894.1316,262.4498,12.5141,12954.6395,289.9430
04/04/2008 00:00:00,0.0151,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,2585.9350,1514.3640,29.1392,888.0634,269.6127,4300.5697,12901.3203,258.1102,12.6907,12963.7131,290.1633
05/04/2008 00:00:00,1.7740,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,5970.8436,3643.7069,73.5000,876.1763,267.2353,9802.2609,29620.0828,560.1659,12.8673,29684.3606,641.0159
06/04/2008 00:00:00,3.3997,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,6878.2614,4357.5564,92.8816,864.2893,264.8578,11153.0137,33859.0112,618.1517,13.0439,33925.1739,720.3215
07/04/2008 00:00:00,0.0286,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,2906.8394,1905.5867,45.8620,852.4022,262.4804,4657.8487,14161.0026,269.7950,13.2206,14229.0503,320.2432
08/04/2008 00:00:00,0.4444,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,4662.5191,3153.8761,79.2123,840.5151,260.1030,7386.6679,22588.8653,415.8355,13.3972,22658.7978,502.9691
09/04/2008 00:00:00,0.0320,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,2997.3661,2086.8995,55.9606,828.6280,257.7256,4697.0970,14394.3979,264.2203,13.5738,14466.2154,325.7770
10/04/2008 00:00:00,0.1515,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,3890.0283,2781.6721,77.9974,816.7410,255.3482,6032.3974,18577.0558,333.3567,13.7504,18650.7583,419.1538
11/04/2008 00:00:00,0.0327,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,3047.7285,2233.9660,65.5357,804.8539,252.9708,4678.8377,14444.5262,254.9416,13.9270,14520.1137,327.0309
12/04/2008 00:00:00,0.0320,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,3054.9174,2291.3783,69.9548,792.9668,250.5934,4644.6191,14388.7873,248.8289,14.1036,14466.2597,325.7792
13/04/2008 00:00:00,0.0323,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,3078.0134,2358.8104,74.7613,781.0797,248.2159,4636.2568,14411.6297,244.1173,14.2803,14490.9871,326.3547
14/04/2008 00:00:00,0.0289,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,3044.0104,2380.0690,78.0833,769.1927,245.8385,4543.9733,14169.7249,234.8673,14.4569,14250.9672,320.7590
15/04/2008 00:00:00,0.0282,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,3048.3376,2428.7428,82.3654,757.3056,243.4611,4511.1249,14111.5844,228.8412,14.6335,14194.7116,319.4432
