ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.1178,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,15352.3191,8754.9772,223.4790,745.9132,241.1826,15119.6011,57143.9356,1997.1470,13.0355,57219.9392,2242.9739
02/01/2007 00:00:00,0.1173,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,16191.2955,9062.6787,231.3741,726.4263,237.2853,14227.6933,57087.3853,1986.1232,14.6941,57162.4981,2240.6348
03/01/2007 00:00:00,7.6643,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,36275.3909,19947.0589,484.3660,706.9395,233.3879,28282.0624,121333.0151,3988.9467,16.3527,121407.2371,4521.7493
04/01/2007 00:00:00,0.2361,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,20453.4366,11058.4826,283.2468,687.4526,229.4905,14050.3364,64866.4172,2237.5167,18.0113,64939.7483,2549.0883
05/01/2007 00:00:00,0.1901,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,20457.7145,10884.0356,278.9535,667.9658,225.5932,12274.8334,61584.7150,2111.9594,19.6699,61657.1554,2418.8082
06/01/2007 00:00:00,0.1831,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,21407.0221,11215.2999,287.8731,648.4789,221.6958,11095.7847,61205.8144,2087.2260,21.3285,61277.3640,2403.8864
07/01/2007 00:00:00,0.1718,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,22297.0815,11511.1723,296.0256,628.9921,217.7984,9842.5731,60576.7755,2053.4811,22.9871,60647.4341,2379.1093
08/01/2007 00:00:00,0.1593,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,23174.9589,11797.3602,304.0395,609.5053,213.9010,8549.5585,59850.7509,2015.9841,24.6457,59920.5188,2350.4275
09/01/2007 00:00:00,0.1510,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,24175.4021,12142.0836,313.7245,590.0184,210.0037,7262.5860,59369.1979,1986.2845,26.3043,59438.0749,2331.3814
10/01/2007 00:00:00,0.8865,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,32783.1286,16576.0560,425.4125,587.1862,209.4372,9634.7353,79779.4128,2632.9606,25.7420,79848.0503,3100.9143
11/01/2007 00:00:00,1.0866,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,33464.6171,17215.5953,441.8631,593.0510,210.6102,10679.5303,82433.6841,2708.1629,23.5750,82502.4221,3194.2123
12/01/2007 00:00:00,0.1811,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,24507.0374,12831.1141,334.7804,598.9158,211.7832,8461.3086,61104.0471,2031.5447,21.4081,61172.8856,2399.8032
13/01/2007 00:00:00,0.1711,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,23972.6554,12778.0264,334.4616,604.7806,212.9561,8925.9408,60534.4739,2009.4652,19.2412,60603.4130,2377.3730
14/01/2007 00:00:00,0.1502,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,23187.0594,12586.6194,330.4894,610.6455,214.1291,9284.3262,59314.8703,1965.6949,17.0742,59383.9099,2329.2332
15/01/2007 00:00:00,0.1247,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,22234.0243,12295.4449,323.7783,616.5103,215.3021,9550.3163,57636.5767,1906.2767,14.9073,57705.7169,2262.4328
16/01/2007 00:00:00,0.1279,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,22013.0072,12405.6870,327.8015,622.3751,216.4750,10120.9621,57846.6507,1910.2202,12.7404,57915.8914,2270.8018
17/01/2007 00:00:00,0.1299,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,21764.0485,12504.1680,331.5744,628.2399,217.6480,10690.2380,57996.7144,1912.0889,12.0000,58066.0557,2276.8207
18/01/2007 00:00:00,0.1261,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,21348.9666,12509.2594,332.8234,634.1047,218.8209,11183.6569,57710.3423,1899.2452,12.0000,57779.7840,2265.3510
19/01/2007 00:00:00,0.1259,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,21029.1207,12571.4516,335.6493,639.9695,219.9939,11730.8212,57686.2446,1895.1551,12.0000,57755.7869,2264.3694
20/01/2007 00:00:00,0.1188,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,20545.5399,12536.3090,335.8576,645.8344,221.1669,12188.1522,57214.2371,1876.1021,12.0000,57283.8799,2245.5454
21/01/2007 00:00:00,0.1160,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,20149.2023,12554.0398,337.5355,651.6992,222.3398,12696.2725,56984.3274,1864.9957,12.0000,57054.0708,2236.2847
22/01/2007 00:00:00,0.1052,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,19533.9439,12433.1941,335.3728,657.5640,223.5128,13060.1499,56127.1209,1832.8465,12.0000,56196.9648,2201.7566
23/01/2007 00:00:00,0.1024,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,19137.3593,12449.2729,337.0133,663.4288,224.6858,13563.8249,55891.4600,1821.5137,12.0000,55961.4045,2192.2283
24/01/2007 00:00:00,0.1064,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,19068.1603,12493.2367,342.5547,661.3125,224.2625,14031.8347,56227.0952,1829.0117,12.0911,56297.3935,2205.8219
25/01/2007 00:00:00,0.1000,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,18854.5430,12213.9440,342.7141,649.3592,221.8718,14047.8634,55645.6388,1805.2745,12.2317,55716.6030,2182.2600
26/01/2007 00:00:00,0.0807,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,18248.8799,11689.1492,335.3631,637.4058,219.4812,13761.5005,53902.9644,1742.4919,12.3723,53974.5946,2111.3913
27/01/2007 00:00:00,0.0595,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,17457.7846,11057.8295,324.0263,625.4524,217.0905,13319.9594,51607.2922,1660.3405,12.5128,51679.5885,2016.7694
28/01/2007 00:00:00,0.0538,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,17193.4638,10769.8049,322.7740,613.4990,214.6998,13268.3811,50867.5555,1630.9091,12.6534,50940.5177,1985.9605
29/01/2007 00:00:00,0.0826,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,18617.1459,11533.0771,355.6159,601.5456,212.3091,14526.8738,55131.0892,1771.3387,12.7940,55204.7174,2162.5161
30/01/2007 00:00:00,0.0727,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,17921.6693,10980.6741,345.9782,589.5923,209.9185,14135.4876,53111.8871,1698.5109,12.9346,53186.1812,2079.0869
31/01/2007 00:00:00,0.0810,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18200.1768,11029.8550,356.1741,577.6389,207.5278,14506.2881,53981.4350,1723.0117,12.3763,54056.3952,2114.8032
01/02/2007 00:00:00,0.0888,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,18425.8861,11045.6536,365.4940,565.6855,205.1371,14836.7473,54694.6547,1741.8753,11.2100,54770.2808,2143.9187
02/02/2007 00:00:00,0.0890,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,18415.3742,10920.4446,370.0989,553.7321,202.7464,14976.2679,54705.5793,1737.2687,10.0436,54781.8713,2144.3775
03/02/2007 00:00:00,0.0796,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18105.8184,10621.8074,368.4682,541.7787,200.3557,14867.6980,53825.3795,1703.1780,8.8773,53902.3376,2108.4929
04/02/2007 00:00:00,0.0734,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,17883.3251,10379.4668,368.6316,529.8253,197.9651,14824.1542,53202.6176,1677.4859,7.7109,53280.2416,2082.9807
05/02/2007 00:00:00,0.0661,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17603.1637,10108.4490,367.4925,517.8720,195.5744,14726.7440,52406.1781,1645.9366,6.5446,52484.4681,2050.1783
06/02/2007 00:00:00,0.0612,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17399.4479,9886.0705,367.9975,505.9186,193.1837,14687.5405,51836.0977,1621.7965,5.3783,51915.0537,2026.5937
07/02/2007 00:00:00,0.0619,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17561.7336,9926.1949,374.5423,506.0192,193.2038,14641.1295,51917.2639,1617.9632,5.6742,51996.0852,2029.9598
08/02/2007 00:00:00,0.0660,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18014.0813,10181.8696,385.4713,517.9417,195.5883,14514.0190,52400.2793,1625.9104,6.6720,52478.1809,2049.9288
09/02/2007 00:00:00,0.0643,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18245.1600,10312.4793,391.4845,529.8642,197.9728,14189.4460,52206.0679,1611.2242,7.6699,52283.0497,2041.8572
10/02/2007 00:00:00,0.0658,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,18603.4923,10515.0149,400.4597,541.7867,200.3573,13947.3961,52348.5749,1607.1946,8.6677,52424.6370,2047.7003
11/02/2007 00:00:00,0.0794,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,19440.3293,10988.0096,420.4007,553.7092,202.7418,14030.6364,53782.6359,1644.2173,9.6655,53857.7783,2106.6580
12/02/2007 00:00:00,0.0801,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,19802.2699,11192.5847,429.6634,565.6317,205.1263,13737.5155,53843.9330,1636.4886,10.6633,53918.1556,2109.1183
13/02/2007 00:00:00,0.0740,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,19929.5319,11264.5154,433.6374,577.5542,207.5108,13267.9559,53243.0215,1607.4543,11.6612,53316.3244,2084.4554
14/02/2007 00:00:00,0.0740,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20284.9013,11465.3763,442.9371,589.4767,209.8953,12936.7480,53229.3866,1596.6135,11.2300,53301.7698,2083.8442
15/02/2007 00:00:00,0.0741,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20665.6176,11680.5638,452.9379,601.3992,212.2798,12601.0385,53247.2654,1586.3258,10.0640,53318.7288,2084.5575
16/02/2007 00:00:00,0.2289,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,25849.2192,14610.4248,571.3101,613.3217,214.6643,15038.2412,65392.1273,1942.4543,8.8980,65462.6710,2570.8954
17/02/2007 00:00:00,0.0868,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21965.7969,12415.4475,485.7263,625.2442,217.0488,12164.0821,54513.0459,1601.9934,7.7320,54582.6698,2136.2923
18/02/2007 00:00:00,0.2448,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,25538.8694,14435.0098,564.5121,637.1667,219.4333,13427.8998,62177.4077,1804.0888,6.5660,62246.1119,2425.0521
19/02/2007 00:00:00,0.4009,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,29938.8445,16921.9516,668.3117,649.0893,221.8179,14903.3159,71477.7903,2067.4452,5.4000,71545.5748,2802.5881
20/02/2007 00:00:00,0.0758,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,22832.2472,12905.1802,511.0957,661.0118,224.2024,10726.5442,53409.3656,1528.8054,5.3281,53476.2303,2091.0107
21/02/2007 00:00:00,0.0684,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,22131.3216,12834.4445,506.3609,660.4239,224.0848,10668.7929,52605.8836,1500.9632,5.8275,52673.2486,2057.9602
22/02/2007 00:00:00,0.0652,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,20946.6528,12743.2343,497.6149,648.5486,221.7097,11132.8359,52234.5426,1495.3129,6.3270,52303.6889,2042.6892
23/02/2007 00:00:00,0.0626,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,19884.0192,12674.9555,489.9723,636.6733,219.3347,11572.5311,51956.8683,1492.3108,6.8264,52027.7958,2031.2804
24/02/2007 00:00:00,0.0541,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,18600.0451,12409.5652,474.4123,624.7980,216.9596,11786.0145,50869.5698,1464.2490,7.3258,50942.2787,1986.1025
25/02/2007 00:00:00,0.0449,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17328.7117,12088.3581,456.7812,612.9226,214.5845,11896.0190,49552.8840,1428.4427,7.8253,49627.3742,1930.9021
26/02/2007 00:00:00,0.0446,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16569.9681,12074.5771,451.8961,601.0473,212.2095,12270.7543,49497.9664,1431.5780,8.3247,49574.2379,1928.6638
27/02/2007 00:00:00,1.4390,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,27853.1933,21183.5265,778.4003,589.1720,209.8344,22167.2093,86900.1966,2497.6377,8.8242,86978.2494,3353.8780
28/02/2007 00:00:00,0.0655,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,15978.8704,12673.3793,467.0780,577.2967,207.4593,13621.6481,51959.4116,1517.7345,9.2780,52039.2456,2031.5203
01/03/2007 00:00:00,0.4299,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,21672.7027,17912.5144,656.1309,565.4214,205.0843,19731.8853,73474.7372,2158.7810,9.7071,73556.3525,2880.5250
02/03/2007 00:00:00,0.8975,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,22452.2976,19324.2853,694.8098,553.5461,202.7092,21774.8461,79274.3706,2314.3504,10.1362,79357.7673,3078.6411
03/03/2007 00:00:00,0.0896,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,14905.8514,13351.0642,480.0028,541.6708,200.3342,15362.7471,54745.6363,1618.4046,10.5653,54830.8143,2146.4078
04/03/2007 00:00:00,0.0765,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13995.1696,13037.5439,464.0297,529.7955,197.9591,15296.5534,53458.8391,1583.4550,10.9943,53545.7983,2093.8876
05/03/2007 00:00:00,0.0606,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13015.5270,12603.6737,443.7458,517.9202,195.5840,15057.5585,51677.5299,1532.3182,11.4234,51766.2704,2020.4386
06/03/2007 00:00:00,0.0462,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12064.3077,12137.5407,422.4446,506.0449,193.2090,14747.5550,49763.4219,1475.7873,11.8525,49853.9437,1940.4763
07/03/2007 00:00:00,0.0372,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11917.8058,11602.1135,407.1981,502.9281,192.5856,14187.7424,48290.9548,1430.2312,11.4688,48382.5089,1878.1491
08/03/2007 00:00:00,0.0321,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12554.1144,11028.8870,398.9295,508.8920,193.7784,13436.6463,47370.5209,1399.9484,10.6594,47462.3305,1838.7709
09/03/2007 00:00:00,0.0343,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13532.4222,10772.3157,403.1156,514.8560,194.9712,13072.0390,47790.5410,1413.3588,9.8499,47882.6062,1856.7860
10/03/2007 00:00:00,0.0341,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14387.5871,10413.2930,402.9903,520.8199,196.1640,12582.8825,47761.8707,1412.2803,9.0405,47854.1916,1855.5697
11/03/2007 00:00:00,0.0389,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15508.3705,10234.3432,410.8793,526.7838,197.3568,12310.5853,48580.8338,1438.5736,8.2310,48673.4102,1890.5408
12/03/2007 00:00:00,0.0400,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16449.0615,9920.5634,413.0931,532.7477,198.5495,11875.1538,48787.7047,1444.9341,7.4216,48880.5367,1899.3365
13/03/2007 00:00:00,0.0415,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17397.6882,9607.3833,415.4202,538.7116,199.7423,11440.1557,49005.8183,1451.6454,6.8593,49098.9059,1908.6076
14/03/2007 00:00:00,0.0453,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18493.8361,9364.9368,421.2911,544.6755,200.9351,11088.5909,49608.7709,1470.6796,6.5658,49702.1142,1934.0998
15/03/2007 00:00:00,0.0453,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,19367.7867,9003.5849,421.5050,550.6395,202.1279,10595.6756,49595.7686,1469.9120,6.2722,49689.3674,1933.5675
16/03/2007 00:00:00,0.0438,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,20139.4151,8601.7929,419.5024,556.6034,203.3207,10055.8388,49341.1870,1461.3868,5.9787,49435.0414,1922.8395
17/03/2007 00:00:00,0.0424,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20922.3518,8214.3253,418.0126,562.5673,204.5135,9533.6600,49142.2864,1454.6257,5.6851,49236.3965,1914.4395
18/03/2007 00:00:00,0.0397,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21580.5154,7789.7926,414.1302,568.5312,205.7062,8969.7047,48684.7466,1439.5233,5.3916,48779.1123,1895.0666
19/03/2007 00:00:00,0.0357,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22117.3884,7339.2884,408.1603,574.4951,206.8990,8377.8247,48005.3675,1417.1656,5.0981,48099.9887,1866.1419
20/03/2007 00:00:00,0.0363,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,23007.7702,7015.6935,409.6217,580.4591,208.0918,7932.0902,48123.0641,1420.5898,7.6510,48217.9409,1871.1736
21/03/2007 00:00:00,0.0383,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23678.0621,6936.2080,406.7416,586.4040,209.2808,7756.2572,48485.2427,1439.1551,11.6317,48579.3478,1886.5709
22/03/2007 00:00:00,0.0413,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,24105.3992,7073.4948,399.0691,592.3314,210.4663,7815.2384,48977.2173,1468.4105,15.6123,49069.5949,1907.3865
23/03/2007 00:00:00,0.1638,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,30626.0756,9002.8847,493.1913,598.2588,211.6518,9822.9158,61744.8293,1886.4172,19.5930,61835.4796,2428.9276
24/03/2007 00:00:00,0.0415,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24532.7167,7224.9049,376.2767,604.1862,212.8372,7780.2941,49022.7521,1495.2688,23.5736,49111.6750,1909.1732
25/03/2007 00:00:00,0.0397,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24607.7989,7260.7172,362.9562,610.1136,214.0227,7712.4721,48737.3838,1497.7490,27.5542,48824.5793,1897.0009
26/03/2007 00:00:00,0.0390,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,24775.8478,7324.6420,351.4313,616.0410,215.2082,7669.4903,48616.2283,1505.2098,31.5349,48701.6964,1891.7842
27/03/2007 00:00:00,0.4289,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,35543.6752,10529.3567,487.1613,621.9684,216.3937,10860.4579,69105.3872,2164.7854,31.1049,69189.1278,2700.6628
28/03/2007 00:00:00,0.0422,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,25530.4552,7578.9193,335.0760,627.8958,217.5792,7694.8942,49109.5166,1543.9913,28.1061,49191.5298,1912.5749
29/03/2007 00:00:00,0.0419,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,25769.6499,7666.5896,324.9347,633.8232,218.7646,7655.8413,49041.8298,1552.2170,25.1073,49122.1156,1909.6452
30/03/2007 00:00:00,0.0403,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,25913.4712,7726.7886,313.6501,639.7506,219.9501,7582.4852,48763.7184,1552.7783,22.1085,48842.2769,1897.7935
31/03/2007 00:00:00,0.0397,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26161.8278,7819.0679,303.8954,645.6779,221.1356,7533.2331,48651.8441,1558.6928,19.1097,48728.6751,1892.9778
01/04/2007 00:00:00,0.0429,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,26774.2085,8021.5761,298.6527,651.6053,222.3211,7579.7290,49174.6845,1586.5410,16.1109,49249.7880,1915.0590
02/04/2007 00:00:00,0.0431,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,27157.3243,8156.9240,290.4503,657.5327,223.5065,7551.0652,49226.7407,1597.6883,13.1121,49300.1169,1917.1837
03/04/2007 00:00:00,0.0422,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,27467.8512,8271.8767,281.3820,663.4601,224.6920,7492.7736,49102.1176,1602.3192,11.9103,49173.7664,1911.8394
04/04/2007 00:00:00,0.0381,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,26850.1320,8217.9447,265.9535,663.9358,224.7872,7504.4808,48404.7243,1589.6969,11.7679,48476.0004,1882.2458
05/04/2007 00:00:00,0.0397,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26069.0893,8234.1244,253.8927,657.9867,223.5973,7836.2109,48659.3508,1613.8448,11.6254,48731.8506,1893.1268
06/04/2007 00:00:00,0.0828,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,27047.6044,8809.2751,260.2916,652.0376,222.4075,8703.6818,52223.7997,1748.1845,11.4829,52297.5234,2034.5053
07/04/2007 00:00:00,0.0401,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24409.9877,8191.3903,232.1657,646.0884,221.2177,8374.7090,48696.9155,1639.4541,11.3404,48771.8630,1894.8363
08/04/2007 00:00:00,0.2347,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,30865.1177,10663.9213,293.8163,640.1393,220.0279,11249.5556,63592.8520,2173.6589,11.1979,63669.0232,2496.8568
09/04/2007 00:00:00,0.1890,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,28291.3604,10056.8191,267.2165,634.1902,218.8380,10919.4378,60123.7919,2062.0751,11.0554,60201.1871,2356.0133
10/04/2007 00:00:00,0.0413,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,22325.9140,8159.8974,208.4929,628.2410,217.6482,9098.9782,48888.4692,1673.7797,14.1494,48967.0882,1903.1219
11/04/2007 00:00:00,0.0420,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,21722.6623,8158.0592,202.4256,622.2919,216.4584,9324.1977,48990.9744,1684.8499,19.3030,49070.8172,1907.5180
12/04/2007 00:00:00,0.0403,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20981.5917,8091.8600,195.2310,616.3428,215.2686,9463.2577,48700.2679,1680.5027,24.4566,48781.3345,1895.2568
13/04/2007 00:00:00,0.0386,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20278.4680,8026.6911,188.5459,610.3936,214.0787,9590.0129,48408.7291,1675.5320,29.6102,48491.0196,1882.9325
14/04/2007 00:00:00,0.0408,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19881.4055,8072.3847,185.2320,604.4445,212.8889,9839.4025,48782.1515,1695.0835,34.7638,48865.6657,1898.8387
15/04/2007 00:00:00,0.0422,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19439.8251,8092.3689,181.5173,598.4954,211.6991,10050.3532,48996.3708,1708.2959,39.9174,49081.1088,1907.9650
16/04/2007 00:00:00,5.2856,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,43084.6732,18378.9737,389.8475,592.5462,210.5092,23230.9676,111589.3091,3765.0803,45.0710,111675.2711,4193.9126
17/04/2007 00:00:00,0.0453,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18624.6941,8137.5937,175.2481,586.5971,209.3194,10457.6013,49445.7987,1734.2814,45.8546,49532.9844,1927.0542
18/04/2007 00:00:00,0.0600,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,18924.0222,8441.5617,183.7617,583.3333,208.6667,11098.4919,51418.6808,1807.4129,44.0240,51505.0832,2009.5508
19/04/2007 00:00:00,0.0503,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18053.2881,8203.1301,185.9264,583.3333,208.6667,11139.3222,50135.2817,1751.3438,42.1933,50218.4614,1955.8629
20/04/2007 00:00:00,0.0505,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17630.8053,8175.8003,193.3070,583.3333,208.6667,11484.2056,50152.7505,1743.8205,40.3627,50232.7074,1956.4583
21/04/2007 00:00:00,0.0611,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17638.2152,8365.8117,206.9264,583.3333,208.6667,12175.2789,51525.0177,1785.9235,38.5321,51601.7518,2013.5426
22/04/2007 00:00:00,0.0840,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,18470.6412,8983.8500,233.2032,583.3333,208.6667,13570.7602,55575.8749,1924.4238,36.7014,55649.3864,2180.9474
23/04/2007 00:00:00,0.4548,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,22286.1796,11150.1938,300.5177,583.3333,208.6667,17516.1618,69318.0224,2370.8033,34.8708,69388.3110,2701.3727
24/04/2007 00:00:00,0.0519,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15597.1407,8056.8608,227.3885,583.3333,208.6667,13190.5317,50324.9305,1712.9969,33.4696,50391.9963,1963.1243
25/04/2007 00:00:00,2.5837,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,28790.3036,15424.1430,446.3835,583.3333,208.6667,26378.8196,96942.0778,3209.8858,32.4581,97005.9210,3700.9077
26/04/2007 00:00:00,0.0636,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14749.9007,8241.1940,255.9640,583.3333,208.6667,14761.5465,52087.1909,1754.7990,31.4466,52147.8113,2036.3594
27/04/2007 00:00:00,0.0608,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13776.7859,8084.0956,263.3366,583.3333,208.6667,15209.5494,51442.8428,1719.6154,30.4350,51500.2403,2009.2857
28/04/2007 00:00:00,0.0584,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12826.2790,7975.5692,272.8921,583.3333,208.6667,15812.2513,51137.8713,1696.2922,29.4235,51192.0462,1996.4734
29/04/2007 00:00:00,0.2859,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,15132.5328,10089.5689,365.0327,583.3333,208.6667,21156.1818,65257.8115,2156.7665,28.4119,65308.7636,2558.3025
30/04/2007 00:00:00,1.6406,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,18696.3426,13582.8107,508.5766,583.3333,208.6667,30247.3124,88711.7545,2853.9433,27.4004,88759.4839,3413.3776
