ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/07/2010 00:00:00,0.4276,0.2982,11.1883,1.0000,0.0000,1.0648,234.3232,133.2507,223.2005,3710.1067,33.9816,335.4942,159.0988,1316.9609,6619.8536,28.0585,6.4176,6677.1195,65.4382
20/07/2010 00:00:00,0.5531,0.2966,11.1413,1.0000,0.0000,1.0202,234.7891,132.8273,365.3785,6235.5097,420.6103,334.0061,158.8012,2195.8002,11120.7339,339.7197,6.1762,11178.0626,802.3909
21/07/2010 00:00:00,0.4516,0.2977,11.1615,1.0000,0.0000,1.0000,234.3887,128.7545,267.4595,4134.1492,38.4336,333.3333,158.6667,1502.7117,7451.7786,31.0984,5.7971,7508.5680,73.3754
22/07/2010 00:00:00,0.4537,0.3013,11.2372,1.0000,0.0000,1.0000,233.2721,124.6817,321.5358,4123.1934,39.1079,333.3333,158.6667,1600.3384,7648.4954,32.2442,5.4180,7704.2486,75.2629
23/07/2010 00:00:00,0.4421,0.3048,11.3130,1.0000,0.0000,1.0000,232.1556,120.6090,366.3159,3958.3512,38.4448,333.3333,158.6667,1643.2188,7568.2651,32.2782,5.0389,7622.9822,74.5675
24/07/2010 00:00:00,0.4139,0.3083,11.3887,1.0000,0.0000,1.0000,231.0390,116.5362,392.0001,3610.8190,36.0558,333.3333,158.6667,1606.2330,7127.6454,30.8322,4.6598,7181.3263,70.4936
25/07/2010 00:00:00,0.4102,0.3119,11.4645,1.0000,0.0000,1.0000,229.9224,112.4634,444.7143,3521.7365,36.1307,333.3333,158.6667,1682.3088,7196.9938,31.4504,4.2807,7249.6385,71.1942
26/07/2010 00:00:00,9.0574,0.3154,11.5402,1.0000,0.0000,1.0000,228.8058,108.3907,2487.2101,17038.9539,2013.9282,333.3333,158.6667,8761.6095,36343.9753,1782.3867,3.9016,36395.5839,3997.7078
27/07/2010 00:00:00,8.0779,0.3189,11.6160,1.0000,0.0000,1.0000,227.6892,104.3179,2706.8244,16112.7061,1813.2951,333.3333,158.6667,8943.3847,35762.7120,1631.9656,3.5225,35813.2844,3626.5902
28/07/2010 00:00:00,8.8846,0.3225,11.6917,1.0000,0.0000,1.0000,226.5726,100.2451,2897.1181,15027.9330,1609.5977,333.3333,158.6667,9032.1278,34818.4617,1472.4485,3.1434,34867.9978,3243.0059
29/07/2010 00:00:00,26.0386,0.3260,11.7675,1.0000,0.0000,1.0000,225.4561,96.1724,3847.4475,17417.1570,1988.1140,333.3333,158.6667,11376.2444,42289.8442,1847.7765,2.7643,42338.3442,4034.7020
30/07/2010 00:00:00,1.4727,0.3295,11.8432,1.0000,0.0000,1.0000,224.3395,92.0996,2502.8420,9890.5231,1759.3642,333.3333,158.6667,7049.9298,25246.2007,1660.5929,2.3852,25293.6646,3595.8935
31/07/2010 00:00:00,3.2242,0.3331,11.9190,1.0000,0.0000,1.0000,223.2229,88.0269,3576.2548,12323.8023,2182.2719,333.3333,158.6667,9633.0869,33270.7958,2088.3112,2.0061,33317.2234,4488.8103
01/08/2010 00:00:00,0.6346,0.3366,11.9947,1.0000,0.0000,1.0000,222.1063,83.9541,1078.3055,3232.6492,44.6783,333.3333,158.6667,2786.8722,9245.7306,43.3851,1.6271,9291.1221,92.5312
02/08/2010 00:00:00,0.5377,0.3401,12.0705,1.0000,0.0000,1.0000,220.9897,79.8813,1017.8636,2644.5825,39.2518,333.3333,158.6667,2531.5812,8090.5798,38.6634,1.2480,8134.9351,81.8403
03/08/2010 00:00:00,0.4537,0.3437,12.1462,1.0000,0.0000,1.0000,219.8731,78.7568,976.6947,2187.1406,33.8417,333.3333,158.6667,2343.8563,7215.2751,33.8011,1.1044,7258.5942,71.0270
04/08/2010 00:00:00,0.4341,0.3446,12.1843,1.0000,0.0000,1.0000,220.3988,79.5195,966.6511,2033.2035,32.7820,333.3333,158.6667,2301.1702,6967.5854,32.7057,1.1115,7009.9771,68.7659
05/08/2010 00:00:00,0.4162,0.3434,12.1922,1.0000,0.0000,1.0000,222.2472,80.2821,922.6591,1962.3802,31.9834,333.3333,158.6667,2225.9514,6739.7974,31.4924,1.1186,6781.3491,66.6741
06/08/2010 00:00:00,0.4477,0.3422,12.2000,1.0000,0.0000,1.0000,224.0956,81.0448,1022.6969,2200.6948,35.9833,333.3333,158.6667,2502.0431,7582.3255,34.9898,1.1258,7623.0374,74.5714
07/08/2010 00:00:00,0.3939,0.3411,12.2079,1.0000,0.0000,1.0000,225.9440,81.8075,871.3231,1898.1557,31.5464,333.3333,158.6667,2163.2641,6551.4779,30.2930,1.1329,6591.3498,64.9941
08/08/2010 00:00:00,0.3980,0.3399,12.2157,1.0000,0.0000,1.0000,227.7924,82.5701,869.7026,1919.3473,32.3557,333.3333,158.6667,2192.8596,6643.0218,30.6643,1.1401,6682.0538,66.2555
09/08/2010 00:00:00,0.3805,0.3387,12.2235,1.0000,0.0000,1.0000,229.6408,83.3328,842.9625,1885.9348,31.9463,333.3333,158.6667,2160.2442,6545.0416,29.8794,1.1472,6583.2337,65.0203
10/08/2010 00:00:00,0.3495,0.3375,12.2314,1.0000,0.0000,1.0000,231.4892,84.0954,750.1611,1702.7634,29.2300,333.3333,158.6667,1955.6733,5922.9688,26.9965,1.1544,5960.3210,59.1496
11/08/2010 00:00:00,0.3010,0.3364,12.2392,1.0000,0.0000,1.0000,233.3376,84.8581,585.2882,1349.0182,23.5330,333.3333,158.6667,1553.7310,4699.2139,21.4622,1.1615,4735.7261,47.3485
12/08/2010 00:00:00,53.5083,0.3352,12.2471,1.0000,0.0000,1.0000,235.1861,85.6207,5723.6298,13408.3520,1840.4966,333.3333,158.6667,15488.0397,47175.6360,1656.4469,1.1686,47211.3083,3680.9931
13/08/2010 00:00:00,47.5514,0.3340,12.2549,1.0000,0.0000,1.0000,237.0345,86.3834,5447.5996,12983.7692,1684.6555,333.3333,158.6667,15043.0283,45824.6227,1497.0978,1.1758,45859.4551,3350.2188
14/08/2010 00:00:00,5.5338,0.3328,12.2627,1.0000,0.0000,1.0000,238.8829,87.1461,3640.5972,8838.0275,933.1067,333.3333,158.6667,10272.1798,31284.3798,818.2705,1.1829,31318.3723,1844.6878
15/08/2010 00:00:00,1.1398,0.3316,12.2706,1.0000,0.0000,1.0000,240.7313,87.9087,3832.0046,9487.0501,129.4930,333.3333,158.6667,11063.0525,33699.7989,112.1213,1.1901,33732.9514,254.5636
16/08/2010 00:00:00,0.9792,0.3305,12.2784,1.0000,0.0000,1.0000,242.5797,88.6714,3074.9921,7774.3336,109.1527,333.3333,158.6667,9097.1346,27709.2840,93.3128,1.1972,27741.5967,213.3807
17/08/2010 00:00:00,1.0638,0.3293,12.2862,1.0000,0.0000,1.0000,244.4281,86.5327,2479.2113,6410.9025,95.9447,333.3333,158.6667,7528.7726,22930.0422,80.9299,1.1782,22961.5149,186.4691
18/08/2010 00:00:00,7.7906,0.3321,12.3598,1.0000,0.0000,1.0747,244.5429,82.5478,4216.7142,10740.9594,1787.9149,336.4466,159.2893,12829.2377,38994.0890,1522.7326,1.1425,39025.0883,3489.4390
19/08/2010 00:00:00,0.8282,0.3384,12.4936,1.0000,0.0000,1.2178,243.0674,78.5629,2200.6817,5329.0471,80.6611,342.4081,160.4816,6555.5376,19809.1387,70.6995,1.1069,19840.0002,159.4267
20/08/2010 00:00:00,1.2532,0.3448,12.6273,1.0000,0.0000,1.3609,241.5919,74.5780,2573.5301,5923.9180,645.2459,348.3697,161.6739,7510.4584,22584.0689,581.7269,1.0712,22614.7924,1291.4975
21/08/2010 00:00:00,1.4912,0.3512,12.7611,1.0000,0.0000,1.5040,240.1163,70.5931,2729.5534,5971.5728,830.8845,354.3312,162.8662,7808.2781,23362.0779,769.6953,1.0356,23392.6634,1683.6683
22/08/2010 00:00:00,26.9984,0.3576,12.8949,1.0000,0.0000,1.6470,238.6408,66.6081,5534.0476,11504.2478,1654.0120,360.2928,164.0586,15526.0927,46249.0052,1572.7995,0.9999,46279.4527,3392.2127
23/08/2010 00:00:00,0.8266,0.3639,13.0287,1.0000,0.0000,1.7901,237.1652,62.6232,1784.5590,3523.9299,59.8085,366.2543,165.2509,4912.6546,14539.3792,58.2919,0.9642,14569.6888,124.0812
24/08/2010 00:00:00,0.6978,0.3703,13.1625,1.0000,0.0000,1.9332,235.6897,58.6383,1395.7890,2617.2527,45.8992,372.2159,166.4432,3772.1446,11100.7901,45.8385,0.9286,11130.9617,96.3277
25/08/2010 00:00:00,0.6394,0.3767,13.2963,1.0000,0.0000,2.0763,234.2141,54.6534,1100.3025,1958.2832,36.3483,378.1774,167.6355,2920.5427,8544.7369,37.1650,0.8929,8574.7705,77.1482
26/08/2010 00:00:00,0.6280,0.3831,13.4300,1.0000,0.0000,2.2193,232.7386,50.6685,1075.6904,1816.1625,34.8191,384.1390,168.8278,2805.4661,8165.7808,36.4216,0.8573,8195.6765,74.7226
27/08/2010 00:00:00,0.5951,0.3894,13.5638,1.0000,0.0000,2.3624,231.2630,46.6836,947.7949,1517.1627,30.4585,390.1005,170.0201,2429.9046,7033.2881,32.5705,0.8216,7063.0458,66.0749
28/08/2010 00:00:00,0.5518,0.3958,13.6976,1.0000,0.0000,2.5055,229.7875,42.6986,794.3854,1204.7582,25.4530,396.0621,171.2124,2002.8051,5762.9153,27.7903,0.7859,5792.5350,55.7886
29/08/2010 00:00:00,0.5400,0.4022,13.8314,1.0000,0.0000,2.6486,228.3119,38.7137,797.6449,1145.2196,24.9171,402.0236,172.4047,1978.4173,5664.0294,27.7744,0.7503,5693.5111,55.1832
30/08/2010 00:00:00,1.3751,0.4086,13.9652,1.0000,0.0000,2.7916,226.8364,34.7288,2257.7232,3065.9782,245.9812,407.9852,173.5970,5511.0512,15751.6046,279.7535,0.7146,15780.9484,550.3328
31/08/2010 00:00:00,11.5632,0.4149,14.0990,1.0000,0.0000,2.9347,225.3608,33.6514,5271.8800,6764.8504,1526.5401,413.9467,174.7893,12669.1429,36069.0580,1770.3219,0.7550,36098.2638,3449.5160
01/09/2010 00:00:00,11.0629,0.4209,14.0808,1.0000,0.0000,3.0388,224.8210,34.5922,5107.0135,6203.0755,1176.0141,416.6667,175.3333,11847.6360,33903.8109,1404.2654,0.8481,33932.9677,2697.8808
02/09/2010 00:00:00,0.9923,0.4266,13.9350,1.0000,0.0000,3.1103,225.0666,35.5330,2116.9834,2441.9946,253.0477,416.6667,175.3333,4668.1267,13526.2720,313.1988,0.9413,13555.4542,591.5512
03/09/2010 00:00:00,0.5142,0.4323,13.7893,1.0000,0.0000,3.1817,225.3122,36.4738,841.8957,923.6336,21.3198,416.6667,175.3333,1767.1500,5173.9705,27.3219,1.0344,5203.1783,50.7737
04/09/2010 00:00:00,1.2263,0.4380,13.6436,1.0000,0.0000,3.2532,225.5577,37.4146,4079.7177,4262.4751,1454.4145,416.6667,175.3333,8162.5407,24342.4788,1926.9942,1.1276,24371.7120,3526.8502
05/09/2010 00:00:00,0.5069,0.4436,13.4978,1.0000,0.0000,3.3246,225.8033,38.3554,956.7853,953.1581,21.9045,416.6667,175.3333,1826.9268,5502.8771,29.9635,1.2207,5532.1359,54.0584
06/09/2010 00:00:00,0.4872,0.4493,13.3521,1.0000,0.0000,3.3960,226.0489,39.2962,955.3299,908.4668,20.8856,416.6667,175.3333,1742.9010,5323.7137,29.4439,1.3138,5352.9979,52.4181
07/09/2010 00:00:00,0.4687,0.4550,13.2064,1.0000,0.0000,3.4675,226.2944,40.2370,953.1317,866.0891,19.9239,416.6667,175.3333,1663.1834,5152.2900,28.9279,1.4070,5181.5999,50.8441
08/09/2010 00:00:00,29.6305,0.4607,13.0606,1.0000,0.0000,3.5389,226.5400,41.1778,7668.4507,6664.7622,1086.0799,416.6667,175.3333,12811.1632,40461.6836,1622.2518,1.5001,40491.0189,2816.9397
09/09/2010 00:00:00,24.3669,0.4664,12.9149,1.0000,0.0000,3.6104,226.7856,42.1186,7996.4970,6653.1513,1309.1885,416.6667,175.3333,12801.5196,41021.9665,2009.6567,1.5933,41051.3274,3449.7641
10/09/2010 00:00:00,0.6933,0.4720,12.7691,1.0000,0.0000,3.6818,227.0312,43.0594,1051.1000,837.8667,18.7140,416.6667,175.3333,1613.8219,5221.8940,29.4935,1.6864,5251.2803,50.0789
11/09/2010 00:00:00,0.6452,0.4777,12.6234,1.0000,0.0000,3.7532,227.2767,44.0002,959.9044,733.6530,16.4676,416.6667,175.3333,1414.5632,4641.7884,26.6085,1.7796,4671.2003,44.7228
12/09/2010 00:00:00,13.1716,0.4834,12.4777,1.0000,0.0000,3.8247,227.5223,44.9410,7968.5603,5843.6222,1374.3782,416.6667,175.3333,11279.1336,37773.7473,2275.9957,1.8727,37803.1847,3787.8117
13/09/2010 00:00:00,0.6842,0.4891,12.3319,1.0000,0.0000,3.8961,227.7679,45.8818,1159.3838,816.2874,19.1850,416.6667,175.3333,1577.3195,5336.7735,32.5350,1.9658,5366.2364,53.6385
14/09/2010 00:00:00,0.5948,0.4947,12.1862,1.0000,0.0000,3.9676,228.0134,45.9811,991.8552,670.8714,15.2555,416.6667,175.3333,1297.7797,4452.8796,26.4733,2.0590,4482.3681,43.2544
15/09/2010 00:00:00,0.5760,0.5031,12.2686,1.0000,0.0000,4.0780,225.9304,45.5064,996.7057,640.9007,14.9968,423.1705,176.6341,1279.1640,4393.3417,26.2684,2.1521,4423.4214,42.7648
16/09/2010 00:00:00,0.5276,0.5138,12.5410,1.0000,0.0000,4.2210,221.9090,45.0316,855.5013,519.2048,12.7386,435.0859,179.0172,1094.5634,3717.0900,22.2645,2.2453,3748.2319,36.2770
17/09/2010 00:00:00,0.4641,0.5245,12.8134,1.0000,0.0000,4.3640,217.8877,44.5568,610.6313,350.5371,8.9306,447.0013,181.4003,779.0721,2611.6707,15.5787,2.3384,2643.8749,25.4024
18/09/2010 00:00:00,0.4327,0.5352,13.0858,1.0000,0.0000,4.5070,213.8664,44.0821,510.9077,277.9588,7.3395,458.9167,183.7833,650.1682,2154.7683,12.7818,2.4316,2188.0346,20.8552
19/09/2010 00:00:00,0.4158,0.5459,13.3582,1.0000,0.0000,4.6500,209.8450,43.6073,484.0833,250.0407,6.8795,470.8321,186.1664,614.5746,2017.9045,11.9609,2.5247,2052.2330,19.5283
20/09/2010 00:00:00,0.3912,0.5566,13.6305,1.0000,0.0000,4.7930,205.8237,43.1326,406.5321,199.6861,5.6543,482.7475,188.5495,514.9955,1671.9046,9.8101,2.6179,1707.2952,16.0299
21/09/2010 00:00:00,0.3800,0.5673,13.9029,1.0000,0.0000,4.9360,201.8023,42.6578,403.4653,188.7406,5.5779,494.6629,190.9326,510.0778,1643.1413,9.6618,2.7110,1679.5941,15.7975
22/09/2010 00:00:00,0.3493,0.5780,14.1753,1.0000,0.0000,5.0789,197.7810,42.1831,275.0035,122.6890,3.5721,506.5783,193.3157,347.0189,1097.9470,6.1758,2.8041,1135.4621,10.1050
23/09/2010 00:00:00,0.3319,0.5887,14.4477,1.0000,0.0000,5.2219,193.7597,41.7083,225.4444,96.0414,2.7787,518.4937,195.6987,283.9871,885.1374,4.7964,2.8973,923.7146,7.8530
24/09/2010 00:00:00,0.3194,0.5994,14.7201,1.0000,0.0000,5.3649,189.7383,41.2335,203.3665,82.8234,2.4193,530.4091,198.0818,255.7589,787.6284,4.1694,2.9904,827.2678,6.8307
25/09/2010 00:00:00,0.3178,0.6101,14.9924,1.0000,0.0000,5.5079,185.7170,40.7588,250.4618,97.6204,3.1904,542.3245,200.4649,314.5077,971.2632,5.4870,3.0836,1011.9646,8.9964
26/09/2010 00:00:00,0.3044,0.6208,15.2648,1.0000,0.0000,5.6509,181.6956,40.2840,210.4513,78.5790,2.5283,554.2399,202.8480,263.8889,803.1289,4.3416,3.1767,844.8925,7.1227
27/09/2010 00:00:00,0.2923,0.6315,15.5372,1.0000,0.0000,5.7939,177.6743,39.8093,184.0903,65.9099,2.1028,566.1553,205.2311,230.5249,691.7972,3.6054,3.2699,734.6231,5.9185
28/09/2010 00:00:00,0.2859,0.6422,15.8096,1.0000,0.0000,5.9368,173.6530,39.3345,189.2023,65.0101,2.1872,578.0707,207.6141,236.6290,706.8506,3.7433,3.3630,750.7386,6.1492
29/09/2010 00:00:00,0.2755,0.6521,15.9376,1.0000,0.0000,6.1647,173.9511,39.1459,173.2767,56.9387,1.8939,586.7650,209.3530,214.9885,632.4087,3.2477,3.6642,677.2100,5.3309
30/09/2010 00:00:00,0.4203,0.6615,15.9511,1.0000,0.0000,6.4597,177.6727,39.1459,1353.6556,424.2240,17.8698,592.9113,210.5823,1658.0432,5128.9912,30.7660,4.1025,5174.5879,50.4228
01/10/2010 00:00:00,0.4156,0.6709,15.9647,1.0000,0.0000,6.7548,181.3942,39.1459,2103.7702,629.1309,206.9962,599.0576,211.8115,2545.3770,7825.8562,358.0313,4.5407,7872.2484,585.7271
02/10/2010 00:00:00,0.3100,0.6803,15.9782,1.0000,0.0000,7.0498,185.1158,39.1459,647.5631,184.8794,8.2066,605.2039,213.0408,774.3448,2326.6028,14.2560,4.9790,2373.7906,23.2833
03/10/2010 00:00:00,0.2499,0.6897,15.9918,1.0000,0.0000,7.3448,188.8373,39.1459,185.2928,50.5262,1.8843,611.3501,214.2700,219.0942,617.8868,3.2873,5.4173,665.8701,5.3600
04/10/2010 00:00:00,0.2442,0.6991,16.0053,1.0000,0.0000,7.6398,192.5589,39.1459,188.9278,49.2230,1.8947,617.4964,215.4993,221.0005,617.2434,3.3187,5.8556,666.0222,5.4029
05/10/2010 00:00:00,0.2387,0.7085,16.0189,1.0000,0.0000,7.9348,196.2804,39.1459,192.5148,47.9392,1.9047,623.6427,216.7285,222.8829,616.6098,3.3502,6.2938,666.1840,5.4454
06/10/2010 00:00:00,0.2334,0.7179,16.0324,1.0000,0.0000,8.2299,200.0020,39.1459,196.0553,46.6751,1.9146,629.7890,217.9578,224.7432,615.9859,3.3814,6.7321,666.3558,5.4874
07/10/2010 00:00:00,0.2282,0.7273,16.0460,1.0000,0.0000,8.5249,203.7235,39.1459,199.5494,45.4285,1.9240,635.9353,219.1871,226.5820,615.3717,3.4126,7.1704,666.5371,5.5290
08/10/2010 00:00:00,0.2232,0.7366,16.0595,1.0000,0.0000,8.8199,207.4451,39.1459,202.9992,44.1999,1.9335,642.0815,220.4163,228.3997,614.7665,3.4433,7.6086,666.7274,5.5702
09/10/2010 00:00:00,0.2184,0.7460,16.0730,1.0000,0.0000,9.1149,211.1666,39.1459,206.4052,42.9888,1.9434,648.2278,221.6456,230.1955,614.1699,3.4731,8.0469,666.9262,5.6109
10/10/2010 00:00:00,8.6171,0.7554,16.0866,1.0000,0.0000,9.4100,214.8882,39.1459,11766.9262,2344.4608,1568.0448,654.3741,222.8748,13012.3450,37369.0325,2813.8904,8.4852,37422.5844,4538.7397
11/10/2010 00:00:00,3.5649,0.7648,16.1001,1.0000,0.0000,9.7050,218.6097,39.1459,8777.1133,1673.0115,754.4650,660.5204,224.1041,9627.1215,27433.4382,1359.1428,8.9235,27487.7856,2189.0543
12/10/2010 00:00:00,0.2048,0.7742,16.1137,1.0000,0.0000,10.0000,222.3312,38.0695,216.3663,39.4553,1.9702,666.6667,225.3333,235.4578,612.4113,3.5628,9.0445,667.5542,5.7301
13/10/2010 00:00:00,0.2006,0.7811,16.1338,1.0000,0.0000,9.9700,221.7909,36.2671,209.4748,38.4752,1.9575,666.0412,225.2082,238.1638,613.9728,3.6156,8.9517,667.7741,5.7688
14/10/2010 00:00:00,0.1965,0.7858,16.1597,1.0000,0.0000,9.9400,217.5435,34.4647,202.3859,37.4672,1.9459,665.4158,225.0832,240.9474,615.5411,3.6667,8.8588,668.0007,5.8072
15/10/2010 00:00:00,0.1925,0.7906,16.1856,1.0000,0.0000,9.9099,213.2960,32.6623,195.0901,36.4287,1.9340,664.7904,224.9581,243.8127,617.1158,3.7179,8.7660,668.2337,5.8453
16/10/2010 00:00:00,0.1886,0.7953,16.2115,1.0000,0.0000,9.8799,209.0485,30.8599,187.5780,35.3604,1.9226,664.1650,224.8330,246.7620,618.6962,3.7680,8.6731,668.4725,5.8829
17/10/2010 00:00:00,0.1848,0.8000,16.2374,1.0000,0.0000,9.8499,204.8011,29.0576,179.8401,34.2599,1.9116,663.5395,224.7079,249.7994,620.2818,3.8174,8.5803,668.7165,5.9202
18/10/2010 00:00:00,0.1811,0.8047,16.2633,1.0000,0.0000,9.8199,200.5536,27.2552,171.8656,33.1258,1.9012,662.9141,224.5828,252.9282,621.8727,3.8658,8.4874,668.9658,5.9571
19/10/2010 00:00:00,0.1776,0.8095,16.2892,1.0000,0.0000,9.7899,196.3061,25.4528,163.6438,31.9564,1.8909,662.2887,224.4577,256.1529,623.4689,3.9137,8.3946,669.2204,5.9937
20/10/2010 00:00:00,0.1741,0.8142,16.3151,1.0000,0.0000,9.7598,192.0587,23.6504,155.1631,30.7502,1.8808,661.6633,224.3327,259.4777,625.0692,3.9610,8.3017,669.4791,6.0298
21/10/2010 00:00:00,11.8349,0.8189,16.3410,1.0000,0.0000,9.7298,187.8112,21.8480,7661.1913,1543.9144,839.6847,661.0379,224.2076,13756.9820,35002.2635,1798.9211,8.2089,35045.3317,2722.5743
22/10/2010 00:00:00,0.1765,0.8236,16.3668,1.0000,0.0000,9.6998,183.5637,20.0456,135.2536,27.7843,1.7662,660.4124,224.0825,262.3315,617.9402,3.8469,8.1160,659.6668,5.7897
23/10/2010 00:00:00,0.1731,0.8283,16.3927,1.0000,0.0000,9.6698,179.3163,18.2433,126.0621,26.4768,1.7588,659.7870,223.9574,265.9274,619.5463,3.8914,8.0232,659.9313,5.8260
24/10/2010 00:00:00,0.1698,0.8331,16.4186,1.0000,0.0000,9.6398,175.0688,16.4409,116.5625,25.1243,1.7509,659.1616,223.8323,269.6420,621.1575,3.9361,7.9303,660.2008,5.8621
25/10/2010 00:00:00,0.1665,0.8378,16.4445,1.0000,0.0000,9.6097,170.8213,14.6385,106.7388,23.7268,1.7434,658.5362,223.7072,273.4807,622.7731,3.9800,7.8375,660.4748,5.8977
26/10/2010 00:00:00,0.1634,0.8425,16.4704,1.0000,0.0000,9.5797,166.5739,12.8361,96.5739,22.2808,1.7361,657.9107,223.5821,277.4511,624.3938,4.0233,7.7446,660.7538,5.9331
27/10/2010 00:00:00,0.1603,0.8472,16.4963,1.0000,0.0000,9.5497,162.3264,11.0337,86.0515,20.7836,1.7288,657.2853,223.4571,281.5577,626.0182,4.0664,7.6518,661.0366,5.9681
28/10/2010 00:00:00,7.9636,0.8520,16.5222,1.0000,0.0000,9.5197,158.0789,12.8449,3986.2338,1020.1520,1014.4456,656.6599,223.3320,15159.9402,35044.4977,2419.6263,7.5589,35078.1744,3535.5165
29/10/2010 00:00:00,0.2336,0.8567,16.5481,1.0000,0.0000,9.4897,153.8315,17.0234,792.6849,218.7982,278.1371,656.0345,223.2069,3602.6568,8180.8799,672.7968,7.4661,8213.2150,978.7476
30/10/2010 00:00:00,0.1516,0.8614,16.5740,1.0000,0.0000,9.4596,149.5840,21.2020,52.1371,15.9577,1.7087,655.4090,223.0818,294.7703,630.9058,4.1913,7.3732,661.8993,6.0709
31/10/2010 00:00:00,0.1489,0.8661,16.5999,1.0000,0.0000,9.4296,145.3365,25.3806,39.9774,14.2272,1.7023,654.7836,222.9567,299.5000,632.5409,4.2320,7.2803,662.1928,6.1045
01/11/2010 00:00:00,0.1462,0.8709,16.6257,1.0000,0.0000,9.3996,141.0891,29.5592,27.3500,12.4300,1.6964,654.1582,222.8316,304.4086,634.1795,4.2717,7.1875,662.4898,6.1378
02/11/2010 00:00:00,0.1436,0.8725,16.6296,1.0000,0.0000,9.3696,138.9578,33.7378,20.1737,12.8276,1.7015,653.5328,222.7066,306.5920,635.1093,4.2991,7.0946,662.7902,6.1708
03/11/2010 00:00:00,0.1411,0.8702,16.6065,1.0000,0.0000,9.3396,139.4203,37.9164,20.1457,15.9672,1.7206,652.9073,222.5815,305.2666,635.1693,4.3108,7.0018,663.0938,6.2035
04/11/2010 00:00:00,0.1386,0.8680,16.5833,1.0000,0.0000,9.3095,139.8829,42.0950,20.1180,19.0861,1.7397,652.2819,222.4564,303.9527,635.2314,4.3224,6.9089,663.3997,6.2360
05/11/2010 00:00:00,0.2492,0.8657,16.5602,1.0000,0.0000,9.2795,140.3454,46.2736,214.3150,236.6284,22.0316,651.6565,222.3313,3228.5041,7051.6625,54.2776,6.8161,7080.0745,78.5123
06/11/2010 00:00:00,0.1339,0.8635,16.5371,1.0000,0.0000,9.2495,140.8079,50.4522,20.0634,25.2571,1.7787,651.0311,222.2062,301.3569,635.3602,4.3433,6.7232,664.0158,6.2999
07/11/2010 00:00:00,0.1316,0.8612,16.5139,1.0000,0.0000,9.2195,141.2704,54.6308,20.0354,28.3110,1.7981,650.4057,222.0811,300.0758,635.4265,4.3535,6.6304,664.3257,6.3314
08/11/2010 00:00:00,0.1294,0.8590,16.4908,1.0000,0.0000,9.1895,141.7329,58.8094,20.0088,31.3451,1.8175,649.7802,221.9560,298.8033,635.4937,4.3633,6.5375,664.6367,6.3625
09/11/2010 00:00:00,0.1272,0.8567,16.4677,1.0000,0.0000,9.1594,142.1954,62.7681,19.9825,34.3576,1.8370,649.1548,221.8310,297.5419,635.5618,4.3727,6.4235,664.9485,6.3934
10/11/2010 00:00:00,0.1251,0.8545,16.4445,1.0000,0.0000,9.1294,142.6580,66.5776,19.9565,37.3497,1.8565,648.5294,221.7059,296.2890,635.6302,4.3817,6.2950,665.2605,6.4239
11/11/2010 00:00:00,7.9658,0.8522,16.4214,1.0000,0.0000,9.0994,143.1205,70.3871,1056.8854,2138.1780,1036.0856,647.9040,221.5808,15645.7265,35264.0959,2423.6483,6.1665,35293.9699,3563.3425
12/11/2010 00:00:00,0.2369,0.8500,16.3982,1.0000,0.0000,9.0694,143.5830,74.1966,282.3695,613.8716,178.4489,647.2785,221.4557,4167.9640,9415.9514,413.8821,6.0381,9446.0691,610.1758
13/11/2010 00:00:00,0.1190,0.8477,16.3751,1.0000,0.0000,9.0394,144.0455,78.0061,19.8798,46.2074,1.9160,646.6531,221.3306,292.5879,635.8350,4.4060,5.9096,666.1964,6.5137
14/11/2010 00:00:00,0.1171,0.8455,16.3520,1.0000,0.0000,9.0093,144.5080,81.8156,19.8536,49.1206,1.9358,646.0277,221.2055,291.3740,635.9043,4.4136,5.7812,666.5093,6.5430
15/11/2010 00:00:00,0.1153,0.8432,16.3288,1.0000,0.0000,8.9793,144.9706,85.6251,19.8288,52.0146,1.9560,645.4023,221.0805,290.1689,635.9745,4.4205,5.6527,666.8232,6.5721
16/11/2010 00:00:00,0.1134,0.8410,16.3057,1.0000,0.0000,8.9493,145.4331,89.4346,19.8042,54.8897,1.9759,644.7768,220.9554,288.9719,636.0454,4.4274,5.5243,667.1377,6.6009
17/11/2010 00:00:00,0.1116,0.8387,16.2826,1.0000,0.0000,8.9193,145.8956,93.2441,19.7799,57.7461,1.9960,644.1514,220.8303,287.7851,636.1169,4.4339,5.3958,667.4529,6.6295
18/11/2010 00:00:00,0.1099,0.8365,16.2594,1.0000,0.0000,8.8892,146.3581,97.0537,19.7558,60.5850,2.0161,643.5260,220.7052,286.6063,636.1892,4.4402,5.2674,667.7690,6.6578
19/11/2010 00:00:00,0.1082,0.8343,16.2363,1.0000,0.0000,8.8592,146.8206,100.8632,19.7320,63.4048,2.0362,642.9006,220.5801,285.4367,636.2622,4.4461,5.1389,668.0856,6.6859
20/11/2010 00:00:00,0.1065,0.8320,16.2132,1.0000,0.0000,8.8292,147.2832,104.6727,19.7084,66.2063,2.0570,642.2752,220.4550,284.2762,636.3350,4.4511,5.0104,668.4021,6.7138
