ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0225,0.3383,22.7189,1.0000,0.0000,1.8901,145.0385,125.5581,315.6473,1689.6638,313.0456,1669.9674,425.9935,13832.0369,25662.5247,182.1200,13.0355,25712.4129,526.4702
02/01/2007 00:00:00,0.3269,0.3382,22.7043,1.0000,0.0000,1.8657,146.2989,125.5581,637.1831,3669.6681,685.8542,1689.2105,429.8421,28877.6349,53703.5527,334.3043,14.6941,53753.6224,1088.7439
03/01/2007 00:00:00,46.0434,0.3381,22.6897,1.0000,0.0000,1.8413,147.5593,125.5581,979.9767,6070.8097,7066.4721,1708.4536,433.6907,45991.9809,85676.4901,2892.8103,16.3527,85726.7412,10665.9296
04/01/2007 00:00:00,2.2255,0.3380,22.6751,1.0000,0.0000,1.8169,148.8196,125.5581,715.9757,4770.3459,900.6606,1727.6967,437.5393,34840.3649,64978.2945,309.5175,18.0113,65028.7271,1300.2442
05/01/2007 00:00:00,0.0225,0.3379,22.6605,1.0000,0.0000,1.7925,150.0800,125.5581,272.2963,1951.3517,379.4262,1746.9398,441.3880,13757.3422,25661.8438,109.1040,19.6699,25712.4578,526.4728
06/01/2007 00:00:00,2.1976,0.3378,22.6459,1.0000,0.0000,1.7681,151.3404,125.5581,661.0687,5096.7809,970.5484,1766.1829,445.2366,34728.3458,64944.0410,232.2092,21.3285,64994.8364,1299.8125
07/01/2007 00:00:00,0.0220,0.3376,22.6313,1.0000,0.0000,1.7437,152.6007,125.5581,250.7723,2081.0578,405.8125,1785.4260,449.0852,13719.8672,25660.6514,80.0090,22.9871,25711.6282,526.4027
08/01/2007 00:00:00,1.3690,0.3375,22.6167,1.0000,0.0000,1.7193,153.8611,125.5581,575.0639,5140.0954,982.0817,1804.6691,452.9338,32822.0346,61541.7007,157.2658,24.6457,61592.8590,1237.5556
09/01/2007 00:00:00,0.0216,0.3374,22.6021,1.0000,0.0000,1.6949,155.1215,125.5581,229.3648,2210.0857,428.8819,1823.9122,456.7824,13682.5654,25659.4692,54.5636,26.3043,25710.8089,526.3337
10/01/2007 00:00:00,9.7889,0.3373,22.5875,1.0000,0.0000,1.6705,156.3818,125.5581,725.8864,6618.7969,7821.8734,1821.2172,456.2434,40707.5113,76496.3593,926.5559,25.7420,76547.4244,9530.6167
11/01/2007 00:00:00,6.8311,0.3372,22.5729,1.0000,0.0000,1.6461,157.6422,125.5581,830.8590,6415.2885,8525.6140,1797.4795,451.4959,40117.4229,75395.3663,1111.3747,23.5750,75445.7193,10489.5501
12/01/2007 00:00:00,1.3977,0.3371,22.5583,1.0000,0.0000,1.6217,158.9025,125.5581,788.9336,5237.2285,1737.2957,1773.7418,446.7484,33326.0233,62630.7848,247.8523,21.4081,62680.4256,2158.8776
13/01/2007 00:00:00,0.0207,0.3369,22.5437,1.0000,0.0000,1.5973,160.1629,125.5581,365.2392,2109.0578,419.1546,1750.0041,442.0008,13667.5882,25660.2717,65.1283,19.2412,25709.2004,526.1984
14/01/2007 00:00:00,0.6630,0.3368,22.5291,1.0000,0.0000,1.5729,161.4233,125.5581,907.6575,4601.0564,910.2505,1726.2664,437.2533,30392.9737,57128.5451,153.3967,17.0742,57176.7617,1154.6722
15/01/2007 00:00:00,0.0203,0.3367,22.5145,1.0000,0.0000,1.5485,162.6836,125.5581,452.2851,2027.3139,410.3639,1702.5287,432.5057,13664.0129,25660.9063,74.7318,14.9073,25708.4107,526.1322
16/01/2007 00:00:00,0.1328,0.3366,22.4999,1.0000,0.0000,1.5241,163.9440,125.5581,927.8954,3699.2336,749.2630,1678.7910,427.7582,25465.9951,47872.4963,146.9609,12.7404,47919.2886,971.1501
17/01/2007 00:00:00,0.0771,0.3365,22.4853,1.0000,0.0000,1.4997,165.2044,125.5581,887.6444,3162.0512,645.5272,1655.0533,423.0107,22259.3951,41844.6044,136.0104,12.0000,41890.6845,846.0903
18/01/2007 00:00:00,0.2909,0.3364,22.4708,1.0000,0.0000,1.4753,166.4647,125.5581,1193.7230,3813.6538,789.7884,1631.3156,418.2631,27486.1398,51688.4536,178.3154,12.0000,51733.8217,1047.0827
19/01/2007 00:00:00,0.0196,0.3363,22.4562,1.0000,0.0000,1.4509,167.7251,125.5581,643.1380,1848.1628,392.1270,1607.5779,413.5156,13656.2133,25662.2038,94.6626,12.0000,25706.8598,526.0023
20/01/2007 00:00:00,1.1411,0.3361,22.4416,1.0000,0.0000,1.4264,168.9855,125.5581,1622.2146,4202.3983,889.0065,1583.8402,408.7680,31883.0178,59981.7736,229.0283,12.0000,60025.7174,1206.9354
21/01/2007 00:00:00,0.0192,0.3360,22.4270,1.0000,0.0000,1.4020,170.2458,125.5581,748.0202,1749.6890,382.6651,1560.1025,404.0205,13652.0045,25662.8665,105.0071,12.0000,25706.0982,525.9387
22/01/2007 00:00:00,0.4495,0.3359,22.4124,1.0000,0.0000,1.3776,171.5062,125.5581,1695.0150,3583.6384,787.9302,1536.3648,399.2730,28808.8422,54211.1898,229.9891,12.0000,54253.7093,1096.7123
23/01/2007 00:00:00,0.0188,0.3358,22.3978,1.0000,0.0000,1.3532,172.7665,125.5581,860.0811,1644.4773,372.9454,1512.6271,394.5254,13647.5196,25663.5381,115.6360,12.0000,25705.3455,525.8759
24/01/2007 00:00:00,0.1418,0.3371,22.3622,1.0000,0.0000,1.3288,173.1755,125.5581,1633.9930,2932.8464,668.6293,1491.6073,390.3215,24994.4296,47125.5931,218.8860,12.0911,47166.9881,954.3782
25/01/2007 00:00:00,0.0185,0.3400,22.3026,1.0000,0.0000,1.3044,172.6151,125.5581,889.0165,1562.3305,364.3181,1473.6763,386.7353,13568.6275,25663.2785,125.0640,12.2317,25704.6017,525.8139
26/01/2007 00:00:00,1.8161,0.3428,22.2431,1.0000,0.0000,1.2800,172.0548,125.5581,2187.4625,3762.3899,869.1732,1455.7454,383.1491,33310.6461,63306.8413,312.3357,12.3723,63348.0929,1268.4262
27/01/2007 00:00:00,0.0181,0.3457,22.1836,1.0000,0.0000,1.2556,171.4944,125.5581,886.1359,1491.1781,356.3336,1437.8144,379.5629,13464.1884,25662.6867,133.7858,12.5128,25703.8665,525.7527
28/01/2007 00:00:00,0.0794,0.3486,22.1240,1.0000,0.0000,1.2312,170.9341,125.5581,1476.1434,2429.4407,580.8012,1419.8834,375.9767,22379.3720,42846.1449,227.4689,12.6534,42887.2530,866.3503
29/01/2007 00:00:00,5.1825,0.3515,22.0645,1.0000,0.0000,1.2068,170.3738,125.5581,2533.2187,4075.9015,7098.6762,1401.9525,372.3905,38320.7225,73676.3185,2895.8092,12.7940,73717.3549,10704.3530
30/01/2007 00:00:00,3.1752,0.3544,22.0050,1.0000,0.0000,1.1824,169.8134,125.5581,2337.5867,3675.1794,1149.9330,1384.0215,368.8043,35282.0448,68089.0669,487.9406,12.9346,68130.0316,1752.8669
31/01/2007 00:00:00,0.0175,0.3573,21.9454,1.0000,0.0000,1.1580,169.2531,125.5581,880.4690,1352.1489,341.1425,1366.0906,365.2181,13260.0757,25661.5285,150.3759,12.3763,25702.4215,525.6327
01/02/2007 00:00:00,1.9214,0.3601,21.8859,1.0000,0.0000,1.1336,168.6928,125.5581,2191.8221,3286.2745,824.0507,1348.1596,361.6319,32937.0888,64043.1786,376.9019,11.2100,64083.9998,1283.3577
02/02/2007 00:00:00,0.0172,0.3630,21.8264,1.0000,0.0000,1.1092,168.1324,125.5581,877.6812,1284.1850,333.8834,1330.2286,358.0457,13160.3303,25660.9619,158.3020,10.0436,25701.7114,525.5738
03/02/2007 00:00:00,0.8264,0.3659,21.7669,1.0000,0.0000,1.0848,167.5721,125.5581,1990.6692,2840.8712,740.0158,1312.2977,354.4595,29783.8756,58344.2283,363.2719,8.8773,58384.9060,1177.2892
04/02/2007 00:00:00,0.0169,0.3688,21.7073,1.0000,0.0000,1.0604,167.0117,125.5581,874.9710,1217.2341,326.8599,1294.3667,350.8733,13062.0539,25660.4032,165.9697,7.7109,25701.0093,525.5156
05/02/2007 00:00:00,0.0788,0.3717,21.6478,1.0000,0.0000,1.0360,166.4514,125.5581,1501.1586,2034.7037,549.8618,1276.4357,347.2871,22361.4872,44121.6778,288.5360,6.5446,44162.2121,893.3839
06/02/2007 00:00:00,0.0166,0.3745,21.5883,1.0000,0.0000,1.0116,165.8911,125.5581,872.2664,1151.2790,320.0469,1258.5048,343.7010,12965.2706,25659.8525,173.4066,5.3783,25700.3151,525.4582
07/02/2007 00:00:00,2.1556,0.3746,21.5273,1.0000,0.0000,1.0000,165.6720,125.5581,2140.3524,2793.3103,782.2176,1246.8634,341.3727,32760.7125,64647.0384,432.3953,5.6742,64688.2682,1292.8346
08/02/2007 00:00:00,0.0365,0.3722,21.4650,1.0000,0.0000,1.0000,165.7615,125.5581,1680.3124,2199.6420,657.5718,1240.8968,340.1794,27212.8429,53151.1150,366.9075,6.6720,53193.8689,1090.2364
09/02/2007 00:00:00,0.8283,0.3697,21.4027,1.0000,0.0000,1.0000,165.8510,125.5581,1752.0946,2300.8009,703.1340,1234.9302,338.9860,29974.6585,58002.0115,396.0024,7.6699,58046.2896,1169.4499
10/02/2007 00:00:00,0.0237,0.3673,21.3404,1.0000,0.0000,1.0000,165.9405,125.5581,1147.3943,1511.5630,489.0035,1228.9636,337.7927,20705.2814,39702.4085,278.0382,8.6677,39748.2107,815.9420
11/02/2007 00:00:00,0.5099,0.3648,21.2781,1.0000,0.0000,1.0000,166.0300,125.5581,1521.1184,2010.5610,664.1946,1222.9970,336.5994,28914.8238,55011.7152,381.2183,9.6655,55059.0416,1111.8324
12/02/2007 00:00:00,0.0236,0.3624,21.2158,1.0000,0.0000,1.0000,166.1195,125.5581,1062.2084,1408.7211,490.7107,1217.0305,335.4061,21243.4408,40096.3762,284.3209,10.6633,40145.2267,824.1027
13/02/2007 00:00:00,0.1944,0.3599,21.1535,1.0000,0.0000,1.0000,166.2090,125.5581,1252.0865,1666.2762,592.7192,1211.0639,334.2128,26316.1025,49328.3206,346.5975,11.6612,49378.6952,998.5886
14/02/2007 00:00:00,0.0188,0.3575,21.0912,1.0000,0.0000,1.0000,166.2985,125.5581,791.6675,1057.2813,394.8228,1205.0973,333.0195,17468.6091,32507.3393,233.0018,11.2300,32559.2380,667.3070
15/02/2007 00:00:00,0.0406,0.3551,21.0289,1.0000,0.0000,1.0000,166.3880,125.5581,855.2255,1146.3114,436.2578,1199.1307,331.8261,19793.3114,36607.5724,259.8755,10.0640,36660.9952,739.7591
16/02/2007 00:00:00,0.4010,0.3526,20.9667,1.0000,0.0000,1.0000,166.4775,125.5581,1402.0147,1886.2076,4172.6274,1193.1641,330.6328,34004.8802,62556.5444,2508.3471,8.8980,62611.4913,7098.2372
17/02/2007 00:00:00,0.0195,0.3502,20.9044,1.0000,0.0000,1.0000,166.5670,125.5581,812.8367,1097.6811,2228.8748,1187.1975,329.4395,20643.4252,37741.2760,1352.3941,7.7320,37797.7471,3804.1564
18/02/2007 00:00:00,2.9073,0.3477,20.8421,1.0000,0.0000,1.0000,166.6565,125.5581,1472.4067,1996.2620,5060.0788,1181.2309,328.2462,39129.6883,71209.9103,3098.1814,6.5660,71267.9056,8664.2681
19/02/2007 00:00:00,0.2614,0.3453,20.7798,1.0000,0.0000,1.0000,166.7460,125.5581,1250.8319,1702.6902,5011.2524,1175.2644,327.0529,34761.1516,62935.5195,3096.1108,5.4000,62995.0389,8608.4884
20/02/2007 00:00:00,0.2412,0.3428,20.7175,1.0000,0.0000,1.0000,166.8355,125.5581,970.1973,1326.1459,596.4213,1169.2978,325.8596,28178.2047,50762.1862,371.9004,5.3281,50823.2297,1027.9638
21/02/2007 00:00:00,0.0146,0.3420,20.7946,1.0000,0.0000,1.1193,167.2602,125.5581,480.7693,678.5513,303.8508,1186.5560,329.3112,14219.6429,25634.1596,190.8125,5.8275,25695.3467,525.0484
22/02/2007 00:00:00,0.0384,0.3425,20.9817,1.0000,0.0000,1.3328,167.9495,125.5581,626.3844,932.2551,446.2404,1222.1344,336.4269,18489.3887,33589.8329,281.5993,6.3270,33650.0745,772.4638
23/02/2007 00:00:00,0.0479,0.3429,21.1689,1.0000,0.0000,1.5463,168.6389,125.5581,806.1703,1263.9406,508.8575,1257.7128,343.5426,23746.8879,43477.9059,322.6147,6.8264,43537.2020,882.3579
24/02/2007 00:00:00,0.0142,0.3434,21.3560,1.0000,0.0000,1.7597,169.3282,125.5581,473.2073,780.7790,302.2863,1293.2912,350.6582,13909.0711,25636.0499,192.4556,7.3258,25694.4005,524.9706
25/02/2007 00:00:00,1.8427,0.3439,21.5431,1.0000,0.0000,1.9732,170.0175,125.5581,1164.2169,2019.8878,731.6485,1328.8696,357.7739,34143.9262,63511.0899,467.7068,7.8253,63568.4951,1272.5202
26/02/2007 00:00:00,0.0160,0.3443,21.7303,1.0000,0.0000,2.1867,170.7068,125.5581,549.0427,1000.8376,354.3203,1364.4480,364.8896,16065.0676,30094.7445,227.3295,8.3247,30151.2042,617.0818
27/02/2007 00:00:00,0.9012,0.3448,21.9174,1.0000,0.0000,2.4002,171.3961,125.5581,1015.1876,1942.9046,680.1575,1400.0264,372.0053,29631.6438,56021.3768,437.9371,8.8242,56076.8911,1186.1103
28/02/2007 00:00:00,0.4055,0.3452,22.1046,1.0000,0.0000,2.6136,172.0854,125.5581,1198.3792,2406.5645,5438.8810,1435.6047,379.1209,34891.6928,66545.1082,3513.0901,9.2780,66599.6771,9495.8593
01/03/2007 00:00:00,6.9099,0.3457,22.2917,1.0000,0.0000,2.8271,172.7748,125.5581,1335.4040,2812.2659,5253.2905,1471.1831,386.2366,38780.7531,74627.4098,3403.4896,9.7071,74681.0332,9182.1092
02/03/2007 00:00:00,5.0857,0.3462,22.4788,1.0000,0.0000,3.0406,173.4641,125.5581,1324.8900,2924.5479,6154.4665,1506.7615,393.3523,38371.9688,74520.2201,3999.1787,10.1362,74572.8981,10769.0918
03/03/2007 00:00:00,1.7608,0.3466,22.6660,1.0000,0.0000,3.2540,174.1534,125.5581,1162.7393,2689.0110,2824.7149,1542.3399,400.4680,33581.3777,65831.4238,1840.4407,10.5653,65883.1562,4947.6271
04/03/2007 00:00:00,0.0182,0.3471,22.8531,1.0000,0.0000,3.4675,174.8427,125.5581,640.3986,1551.0867,427.4472,1577.9183,407.5837,18441.5958,36485.6557,279.2416,10.9943,36536.4427,749.4336
05/03/2007 00:00:00,0.2729,0.3476,23.0402,1.0000,0.0000,3.6810,175.5320,125.5581,899.1150,2279.9258,595.2693,1613.4967,414.6993,25813.1572,51612.1303,389.8113,11.4234,51661.9718,1044.6075
06/03/2007 00:00:00,0.0131,0.3480,23.2274,1.0000,0.0000,3.8945,176.2214,125.5581,443.8635,1178.0503,298.7459,1649.0751,421.8150,12702.6823,25642.4559,196.0999,11.8525,25691.3520,524.7204
07/03/2007 00:00:00,0.0636,0.3484,23.2795,1.0000,0.0000,3.9638,175.2406,125.5581,1366.1213,3293.7561,825.8788,1654.6039,422.9208,35127.0398,71397.2671,545.2279,11.4688,71446.0731,1453.6946
08/03/2007 00:00:00,1.3665,0.3486,23.1993,1.0000,0.0000,3.8922,172.6233,125.5581,1403.6569,2760.2131,698.9497,1630.7435,418.1487,30209.5967,61430.1354,465.2597,10.6594,61479.6879,1234.1044
09/03/2007 00:00:00,0.0216,0.3489,23.1192,1.0000,0.0000,3.8206,170.0061,125.5581,1152.3405,1903.9789,504.9898,1606.8831,413.3766,21388.6465,43502.2033,338.6287,9.8499,43552.5022,894.1176
10/03/2007 00:00:00,0.1743,0.3491,23.0390,1.0000,0.0000,3.7491,167.3888,125.5581,1476.3348,2094.0083,560.4145,1583.0227,408.6045,24147.8040,49146.7732,378.2932,9.0405,49197.8186,994.7491
11/03/2007 00:00:00,0.0133,0.3494,22.9588,1.0000,0.0000,3.6775,164.7716,125.5581,915.2084,1132.6319,313.8298,1559.1622,403.8324,13409.6455,27283.2570,213.1316,8.2310,27335.0489,558.3444
12/03/2007 00:00:00,0.0126,0.3496,22.8786,1.0000,0.0000,3.6059,162.1544,125.5581,947.8284,1036.4982,294.3343,1535.3018,399.0604,12601.0481,25647.7354,200.9798,7.4216,25700.2738,524.7475
13/03/2007 00:00:00,2.8603,0.3499,22.7985,1.0000,0.0000,3.5343,159.5371,125.5581,2692.9038,2628.7649,746.8576,1511.4414,394.2883,32821.6573,66922.2005,512.5440,6.8593,66975.4855,1334.0873
14/03/2007 00:00:00,0.0124,0.3501,22.7183,1.0000,0.0000,3.4627,156.9199,125.5581,1116.5514,981.0817,293.1446,1487.5810,389.5162,12582.6743,25634.9920,202.0706,6.5658,25689.0233,524.5297
15/03/2007 00:00:00,1.3759,0.3504,22.6381,1.0000,0.0000,3.3912,154.3026,125.5581,2871.4889,2286.7803,689.3151,1463.7206,384.7441,30131.6288,61493.0220,477.1423,6.2722,61547.7999,1235.3889
16/03/2007 00:00:00,0.0641,0.3507,22.5580,1.0000,0.0000,3.3196,151.6854,125.5581,3610.1958,2620.8839,821.8353,1439.8602,379.9720,35487.5728,72467.7174,571.0992,5.9787,72523.2418,1475.1181
17/03/2007 00:00:00,0.4040,0.3509,22.4778,1.0000,0.0000,3.2480,149.0682,125.5581,2852.7956,1897.3421,606.9262,1415.9997,375.1999,26404.8856,53931.1381,423.2574,5.6851,53987.4090,1090.8762
18/03/2007 00:00:00,0.5307,0.3512,22.3976,1.0000,0.0000,3.1764,146.4509,125.5581,2736.7647,1674.5599,4173.4710,1392.1393,370.4279,23958.6204,48951.5857,2920.2709,5.3916,49008.6031,7511.0890
19/03/2007 00:00:00,0.0195,0.3514,22.3174,1.0000,0.0000,3.1048,143.8337,125.5581,1564.6670,884.0466,365.5962,1368.2789,365.6558,13006.5975,26560.0376,256.5815,5.0981,26617.8014,658.7374
20/03/2007 00:00:00,0.3436,0.3517,22.2373,1.0000,0.0000,3.0333,141.2164,125.5581,3280.1846,1716.8608,596.2395,1344.4185,360.8837,25980.5172,53134.1551,419.6726,7.6510,53192.6654,1075.5361
21/03/2007 00:00:00,0.0117,0.3521,22.0904,1.0000,0.0000,2.9238,141.3441,125.5581,1606.1299,821.3515,290.0666,1333.3333,358.6667,12602.3000,25628.5409,205.2959,11.6317,25687.0606,524.3692
22/03/2007 00:00:00,0.0402,0.3527,21.8856,1.0000,0.0000,2.7816,143.8555,125.5581,2464.2185,1288.0006,443.8391,1333.3333,358.6667,19787.3076,39917.0124,316.8013,15.6123,39974.9017,805.0242
23/03/2007 00:00:00,1.9111,0.3533,21.6807,1.0000,0.0000,2.6394,146.3669,125.5581,4304.7161,2301.7871,5683.8480,1333.3333,358.6667,35407.5319,70824.1362,4095.3592,19.5930,70881.3952,10347.5920
24/03/2007 00:00:00,0.1275,0.3539,21.4759,1.0000,0.0000,2.4971,148.8783,125.5581,2849.2584,1560.1814,526.8705,1333.3333,358.6667,24031.2640,47602.2058,383.5834,23.5736,47658.8345,963.1410
25/03/2007 00:00:00,0.0114,0.3545,21.2711,1.0000,0.0000,2.3549,151.3896,125.5581,1510.4400,847.8618,285.4665,1333.3333,358.6667,13076.9733,25629.9704,210.2668,27.5542,25685.9688,524.2799
26/03/2007 00:00:00,0.0574,0.3551,21.0663,1.0000,0.0000,2.2127,153.9010,125.5581,4107.6198,2366.5261,784.0908,1333.3333,358.6667,36548.5927,71027.8303,585.1015,31.5349,71083.1984,1447.6014
27/03/2007 00:00:00,4.0267,0.3557,20.8614,1.0000,0.0000,2.0704,156.4124,125.5581,4001.1022,2368.7336,2503.5921,1333.3333,358.6667,36633.4689,70473.5949,1895.9156,31.1049,70528.3327,4649.8669
28/03/2007 00:00:00,0.0405,0.3563,20.6566,1.0000,0.0000,1.9282,158.9238,125.5581,3553.4660,2164.6884,698.3483,1333.3333,358.6667,33525.1824,63819.5050,537.8424,28.1061,63873.6124,1306.0255
29/03/2007 00:00:00,1.3039,0.3570,20.4518,1.0000,0.0000,1.7860,161.4352,125.5581,3336.0249,2094.1247,652.0982,1333.3333,358.6667,32479.1013,61166.0526,512.0255,25.1073,61219.5297,1229.3336
30/03/2007 00:00:00,0.0278,0.3576,20.2470,1.0000,0.0000,1.6437,163.9465,125.5581,2929.0785,1897.7412,592.1496,1333.3333,358.6667,29475.5156,54894.6689,475.5852,22.1085,54947.5158,1126.9498
31/03/2007 00:00:00,0.5481,0.3582,20.0422,1.0000,0.0000,1.5015,166.4579,125.5581,2906.6305,1947.0407,585.4168,1333.3333,358.6667,30286.5365,55768.2656,482.8238,19.1097,55820.4821,1126.7823
01/04/2007 00:00:00,0.0210,0.3588,19.8373,1.0000,0.0000,1.3592,168.9693,125.5581,2411.5505,1673.3028,499.6080,1333.3333,358.6667,26068.2660,47434.4533,425.3547,16.1109,47486.0395,974.9235
02/04/2007 00:00:00,0.2757,0.3594,19.6325,1.0000,0.0000,1.2170,171.4807,125.5581,2571.2322,1851.9515,529.6740,1333.3333,358.6667,28896.4464,51954.8008,468.8330,13.1121,52005.7567,1051.4744
03/04/2007 00:00:00,0.0164,0.3600,19.4277,1.0000,0.0000,1.0748,173.9921,125.5581,1926.1725,1443.3929,405.5003,1333.3333,358.6667,22557.4126,40044.3856,376.7013,11.9103,40094.7112,822.7517
04/04/2007 00:00:00,0.0529,0.3617,19.2692,1.0000,0.0000,1.0678,173.7672,125.5581,1928.2640,1634.8881,409.7845,1341.8022,360.3604,23948.2639,42425.9966,405.2127,11.7679,42476.5790,855.9757
05/04/2007 00:00:00,0.0126,0.3648,19.1621,1.0000,0.0000,1.2106,170.5086,125.5581,1312.8727,1359.1693,300.5102,1359.6576,363.9315,17625.8027,31502.4398,314.9989,11.6254,31554.2623,645.5602
06/04/2007 00:00:00,0.0182,0.3678,19.0549,1.0000,0.0000,1.3534,167.2500,125.5581,1599.8931,1992.9773,1949.5343,1377.5130,367.5026,23286.0841,42003.6017,2144.9203,11.4829,42056.6643,4289.4080
07/04/2007 00:00:00,0.0447,0.3708,18.9478,1.0000,0.0000,1.4963,163.9914,125.5581,1441.0917,2137.8704,372.6372,1395.3683,371.0737,22813.9636,41496.4287,427.1446,11.3404,41550.7313,837.0456
08/04/2007 00:00:00,0.2886,0.3738,18.8407,1.0000,0.0000,1.6391,160.7328,125.5581,1905.3897,3343.2147,3562.8603,1413.2237,374.6447,32936.6697,60411.8937,4229.8835,11.1979,60467.4364,8149.0298
09/04/2007 00:00:00,1.4867,0.3769,18.7335,1.0000,0.0000,1.7820,157.4741,125.5581,2030.0969,4194.7671,4592.2071,1431.0791,378.2158,38488.1356,71141.4961,5621.8849,11.0554,71198.2789,10673.3127
10/04/2007 00:00:00,0.3257,0.3799,18.6264,1.0000,0.0000,1.9248,154.2155,125.5581,1595.2896,3874.1983,3107.8290,1448.9345,381.7869,33346.0152,62076.7921,3908.0005,14.1494,62134.8150,7326.6125
11/04/2007 00:00:00,0.0104,0.3829,18.5193,1.0000,0.0000,2.0677,150.9569,125.5581,607.4278,1734.1300,225.7962,1466.7898,385.3580,14086.8816,26371.7211,290.7394,19.3030,26430.9841,539.1152
12/04/2007 00:00:00,0.0228,0.3859,18.4121,1.0000,0.0000,2.2105,147.6983,125.5581,731.8863,2461.7728,298.1443,1484.6452,388.9290,18971.4183,35771.6669,392.0844,24.4566,35832.1700,720.0431
13/04/2007 00:00:00,0.0100,0.3890,18.3050,1.0000,0.0000,2.3533,144.4397,125.5581,462.6649,1842.1720,214.9396,1502.5006,392.5001,13527.5700,25650.7890,288.0726,29.6102,25712.5322,524.5062
14/04/2007 00:00:00,0.2219,0.3920,18.1979,1.0000,0.0000,2.4962,141.1811,125.5581,815.5597,3872.1495,427.5635,1520.3559,396.0712,27199.2136,51950.6317,582.9055,34.7638,52013.6150,1053.2254
15/04/2007 00:00:00,0.0098,0.3950,18.0907,1.0000,0.0000,2.6390,137.9224,125.5581,345.9985,1980.3252,210.8361,1538.2113,399.6423,13351.0902,25616.3411,291.9188,39.9174,25680.5644,523.8385
16/04/2007 00:00:00,49.9633,0.3980,17.9836,1.0000,0.0000,2.7819,134.6638,125.5581,989.8290,6935.9193,4272.4227,1556.0667,403.2133,45013.5246,87002.1264,5999.4547,45.0710,87067.5899,10699.1196
17/04/2007 00:00:00,0.0097,0.4011,17.8765,1.0000,0.0000,2.9247,131.4052,125.5581,240.2937,2108.1950,207.6309,1573.9221,406.7844,13205.5413,25613.5413,295.3703,45.8546,25680.2448,523.7643
18/04/2007 00:00:00,0.2484,0.3974,17.8359,1.0000,0.0000,3.0339,130.6395,125.5581,466.1155,4595.8641,916.8103,1563.5864,404.7173,28243.0914,55025.7840,1327.1009,44.0240,55092.1990,2335.5922
19/04/2007 00:00:00,0.0096,0.3863,17.8696,1.0000,0.0000,3.1054,132.6526,125.5581,224.5293,2147.2485,202.7104,1521.8306,396.3661,13155.1386,25615.3354,300.7435,42.1933,25679.7585,523.7250
20/04/2007 00:00:00,0.1248,0.3753,17.9032,1.0000,0.0000,3.1770,134.6658,125.5581,465.4544,4314.2777,397.6060,1480.0749,388.0150,26345.7858,51406.4255,605.9386,40.3627,51468.8565,1043.3052
21/04/2007 00:00:00,0.0095,0.3642,17.9368,1.0000,0.0000,3.2486,136.6790,125.5581,240.4681,2158.1990,196.2159,1438.3192,379.6638,13133.7407,25618.8375,307.8485,38.5321,25679.2766,523.6860
22/04/2007 00:00:00,0.1095,0.3531,17.9705,1.0000,0.0000,3.3202,138.6922,125.5581,523.8120,4548.3435,874.2331,1396.5634,371.3127,27577.1328,53908.5971,1415.8412,36.7014,53967.0441,2377.4976
23/04/2007 00:00:00,0.1546,0.3420,18.0041,1.0000,0.0000,3.3918,140.7054,125.5581,809.0005,6789.6808,5426.1423,1354.8077,362.9615,41004.1933,80263.0774,9099.4931,34.8708,80319.5324,15068.2497
24/04/2007 00:00:00,0.0974,0.3309,18.0378,1.0000,0.0000,3.4633,142.7185,125.5581,543.5708,4404.2625,370.5362,1313.0520,354.6104,26486.1190,51879.9808,645.6855,33.4696,51934.4438,1053.2753
25/04/2007 00:00:00,10.0480,0.3198,18.0714,1.0000,0.0000,3.5349,144.7317,125.5581,838.4701,6552.2024,3583.0644,1271.2963,346.2593,39224.4636,76944.3695,6515.0732,32.4581,76996.8405,10456.4440
26/04/2007 00:00:00,0.3003,0.3087,18.1050,1.0000,0.0000,3.6065,146.7449,125.5581,785.5291,5912.5204,3006.8823,1229.5405,337.9081,35222.5805,69173.2461,5734.0419,31.4466,69223.7251,9041.6124
27/04/2007 00:00:00,0.0091,0.2977,18.1387,1.0000,0.0000,3.6781,148.7581,125.5581,304.0871,2201.9766,168.2655,1187.7848,329.5570,13048.6042,25629.3707,338.4747,30.4350,25677.8577,523.5667
28/04/2007 00:00:00,0.1885,0.2866,18.1723,1.0000,0.0000,3.7497,150.7712,125.5581,669.7974,4659.1810,338.7436,1146.0291,321.2058,27452.3150,54051.8400,723.8879,29.4235,54098.3350,1096.5059
29/04/2007 00:00:00,0.0090,0.2755,18.2060,1.0000,0.0000,3.8212,152.7844,125.5581,332.9612,2221.8513,154.3850,1104.2733,312.8547,13010.0733,25632.8894,353.7056,28.4119,25677.3924,523.5291
30/04/2007 00:00:00,31.3600,0.2644,18.2396,1.0000,0.0000,3.8928,154.7976,125.5581,1135.6854,7258.1484,2952.6085,1062.5176,304.5035,42213.0911,83411.6723,7332.6205,27.4004,83454.1832,10580.4899
01/05/2007 00:00:00,20.4938,0.2533,18.2733,1.0000,0.0000,3.9644,156.8108,125.5581,1164.8917,7117.0364,2845.6876,1020.7619,296.1524,41085.5522,81335.3496,7774.0034,25.0991,81375.8686,10904.2597
