Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-04-2018 20:00:01,-0.50,-0.0232,0.0324,31.1292,20.9534,4.0573,54.7314,3.9576,1.2007,0.0000,0.0000,
16-04-2018 20:00:01,-0.75,-0.0145,0.0254,31.2346,20.9462,4.0054,54.0582,3.9706,1.2066,0.0000,0.0000,
16-04-2018 20:00:01,-1.00,-0.0069,0.0163,31.3082,20.8886,3.9757,53.6229,3.9784,1.2104,0.0000,0.0000,
16-04-2018 20:00:01,-1.25,-0.0015,0.0044,31.3887,20.7798,3.9836,53.6476,3.9904,1.2158,0.0000,0.0000,
16-04-2018 20:00:01,-1.50,0.0060,-0.0051,31.5354,20.6678,3.9584,53.2444,4.0158,1.2266,0.0000,0.0000,
16-04-2018 20:00:01,-1.75,0.0117,-0.0109,31.6317,20.5831,3.9151,52.6091,4.0311,1.2337,0.0000,0.0000,
16-04-2018 20:00:01,-2.00,0.0137,-0.0120,31.6713,20.5314,3.8439,51.6155,4.0335,1.2359,0.0000,0.0000,
16-04-2018 20:00:01,-2.25,0.0117,-0.0090,31.6791,20.5085,3.7552,50.4048,4.0276,1.2348,0.0000,0.0000,
16-04-2018 20:00:01,-2.50,0.0066,-0.0040,31.6758,20.5064,3.6921,49.5553,4.0180,1.2320,0.0000,0.0000,
17-04-2018 00:00:00,0.00,0.0540,-0.0505,31.4353,20.5175,4.0077,53.7267,4.0219,1.2260,0.0000,0.0000,
17-04-2018 00:00:00,-0.25,0.0535,-0.0507,31.4395,20.5423,4.0038,53.7005,4.0232,1.2265,0.0000,0.0000,
17-04-2018 00:00:00,-0.50,0.0517,-0.0514,31.4920,20.6643,3.9679,53.3538,4.0335,1.2306,0.0000,0.0000,
17-04-2018 00:00:00,-0.75,0.0487,-0.0517,31.5737,20.8299,3.9092,52.7507,4.0492,1.2369,0.0000,0.0000,
17-04-2018 00:00:00,-1.00,0.0452,-0.0489,31.6303,20.8679,3.8501,52.0075,4.0601,1.2414,0.0000,0.0000,
17-04-2018 00:00:00,-1.25,0.0411,-0.0439,31.6614,20.8635,3.8066,51.4254,4.0649,1.2437,0.0000,0.0000,
17-04-2018 00:00:00,-1.50,0.0362,-0.0381,31.6859,20.8401,3.7598,50.7787,4.0671,1.2451,0.0000,0.0000,
17-04-2018 00:00:00,-1.75,0.0301,-0.0321,31.7124,20.8055,3.6967,49.9017,4.0679,1.2462,0.0000,0.0000,
17-04-2018 00:00:00,-2.00,0.0235,-0.0263,31.7282,20.7644,3.6350,49.0374,4.0665,1.2464,0.0000,0.0000,
17-04-2018 00:00:00,-2.25,0.0156,-0.0194,31.7352,20.7309,3.5810,48.2806,4.0628,1.2457,0.0000,0.0000,
17-04-2018 00:00:00,-2.50,0.0106,-0.0146,31.7387,20.7049,3.5289,47.5568,4.0575,1.2445,0.0000,0.0000,
17-04-2018 04:00:04,0.00,-0.0543,0.0439,31.3816,20.1465,3.8293,50.9671,3.9975,1.2193,0.0000,0.0000,
17-04-2018 04:00:04,-0.25,-0.0526,0.0436,31.3849,20.1617,3.8272,50.9538,3.9985,1.2196,0.0000,0.0000,
17-04-2018 04:00:04,-0.50,-0.0492,0.0429,31.3940,20.1875,3.8231,50.9265,4.0006,1.2204,0.0000,0.0000,
17-04-2018 04:00:04,-0.75,-0.0445,0.0417,31.4078,20.2216,3.8173,50.8857,4.0034,1.2215,0.0000,0.0000,
17-04-2018 04:00:04,-1.00,-0.0388,0.0403,31.4249,20.2593,3.8098,50.8272,4.0066,1.2227,0.0000,0.0000,
17-04-2018 04:00:04,-1.25,-0.0330,0.0385,31.4465,20.3054,3.7993,50.7364,4.0106,1.2242,0.0000,0.0000,
17-04-2018 04:00:04,-1.50,-0.0270,0.0353,31.4703,20.3539,3.7859,50.6098,4.0150,1.2259,0.0000,0.0000,
17-04-2018 04:00:04,-1.75,-0.0204,0.0295,31.4958,20.4020,3.7675,50.4161,4.0199,1.2279,0.0000,0.0000,
17-04-2018 04:00:04,-2.00,-0.0129,0.0229,31.5238,20.4525,3.7406,50.1110,4.0252,1.2300,0.0000,0.0000,
17-04-2018 04:00:04,-2.25,-0.0053,0.0144,31.5797,20.5487,3.6729,49.3081,4.0339,1.2338,0.0000,0.0000,
17-04-2018 04:00:04,-2.50,-0.0008,0.0089,31.6496,20.6565,3.5016,47.1172,4.0378,1.2368,0.0000,0.0000,
17-04-2018 08:00:02,0.00,0.0484,-0.0481,31.5225,20.1477,3.6118,48.1135,4.0181,1.2290,47.2833,21.2775,
17-04-2018 08:00:02,-0.25,0.0478,-0.0472,31.5233,20.1560,3.6073,48.0601,4.0179,1.2290,43.0761,19.3843,
17-04-2018 08:00:02,-0.50,0.0472,-0.0462,31.5241,20.1627,3.6023,48.0000,4.0177,1.2289,39.1726,17.6277,
17-04-2018 08:00:02,-0.75,0.0464,-0.0452,31.5249,20.1681,3.5969,47.9331,4.0175,1.2289,35.5639,16.0037,
17-04-2018 08:00:02,-1.00,0.0454,-0.0441,31.5259,20.1730,3.5907,47.8548,4.0173,1.2289,32.3640,14.5638,
17-04-2018 08:00:02,-1.25,0.0441,-0.0430,31.5269,20.1776,3.5838,47.7683,4.0171,1.2289,29.7474,13.3863,
17-04-2018 08:00:02,-1.50,0.0426,-0.0417,31.5280,20.1824,3.5761,47.6699,4.0168,1.2288,27.3484,12.3068,
17-04-2018 08:00:02,-1.75,0.0406,-0.0400,31.5293,20.1878,3.5664,47.5455,4.0164,1.2288,24.8478,11.1815,
17-04-2018 08:00:02,-2.00,0.0382,-0.0378,31.5310,20.1945,3.5540,47.3872,4.0160,1.2287,22.6038,10.1717,
17-04-2018 08:00:02,-2.25,0.0345,-0.0341,31.5336,20.2041,3.5352,47.1456,4.0152,1.2286,20.0386,9.0174,
17-04-2018 08:00:02,-2.50,0.0302,-0.0297,31.5365,20.2147,3.5141,46.8738,4.0132,1.2282,18.0704,8.1317,
17-04-2018 12:00:03,0.00,0.0548,-0.0326,31.7421,20.6269,3.7792,50.8576,4.1125,1.2597,436.2601,196.3170,
17-04-2018 12:00:03,-0.25,0.0473,-0.0381,31.7472,20.6111,3.7625,50.6187,4.1146,1.2604,397.5157,178.8821,
17-04-2018 12:00:03,-0.50,0.0409,-0.0424,31.7523,20.5883,3.7477,50.4003,4.1164,1.2610,360.8496,162.3823,
17-04-2018 12:00:03,-0.75,0.0364,-0.0445,31.7574,20.5537,3.7363,50.2169,4.1175,1.2616,327.7214,147.4746,
17-04-2018 12:00:03,-1.00,0.0327,-0.0433,31.7594,20.5267,3.7303,50.1119,4.1176,1.2617,298.1473,134.1663,
17-04-2018 12:00:03,-1.25,0.0295,-0.0409,31.7602,20.5042,3.7265,50.0396,4.1173,1.2617,270.9368,121.9215,
17-04-2018 12:00:03,-1.50,0.0275,-0.0383,31.7598,20.4966,3.7247,50.0085,4.1168,1.2615,252.7397,113.7329,
17-04-2018 12:00:03,-1.75,0.0254,-0.0356,31.7594,20.4896,3.7229,49.9782,4.1163,1.2614,232.7029,104.7163,
17-04-2018 12:00:03,-2.00,0.0231,-0.0330,31.7588,20.4841,3.7213,49.9516,4.1157,1.2612,211.3457,95.1055,
17-04-2018 12:00:03,-2.25,0.0210,-0.0305,31.7582,20.4807,3.7201,49.9325,4.1152,1.2611,191.4508,86.1529,
17-04-2018 12:00:03,-2.50,0.0181,-0.0271,31.7576,20.4779,3.7190,49.9137,4.1146,1.2609,168.5529,75.8488,
17-04-2018 12:00:03,-2.75,0.0152,-0.0237,31.7569,20.4758,3.7179,49.8975,4.1125,1.2603,153.2763,68.9743,
17-04-2018 16:00:03,0.00,-0.1264,0.0957,31.4035,21.2658,4.0375,54.8653,4.0227,1.2245,529.8412,238.4285,
17-04-2018 16:00:03,-0.25,-0.1185,0.0906,31.4511,21.2164,4.0010,54.3350,4.0327,1.2285,482.4611,217.1075,
17-04-2018 16:00:03,-0.50,-0.1078,0.0847,31.4905,21.1814,3.9822,54.0577,4.0407,1.2317,438.1851,197.1833,
17-04-2018 16:00:03,-0.75,-0.0939,0.0778,31.5212,21.1622,3.9827,54.0547,4.0466,1.2340,397.2737,178.7732,
17-04-2018 16:00:03,-1.00,-0.0814,0.0711,31.5351,21.1536,3.9824,54.0464,4.0502,1.2353,361.7015,162.7657,
17-04-2018 16:00:03,-1.25,-0.0701,0.0652,31.5468,21.1452,3.9815,54.0296,4.0533,1.2364,331.1336,149.0101,
17-04-2018 16:00:03,-1.50,-0.0602,0.0602,31.5564,21.1365,3.9799,54.0022,4.0558,1.2374,306.6589,137.9965,
17-04-2018 16:00:03,-1.75,-0.0489,0.0546,31.5669,21.1253,3.9776,53.9644,4.0586,1.2385,279.2861,125.6788,
17-04-2018 16:00:03,-2.00,-0.0366,0.0478,31.5810,21.1071,3.9744,53.9067,4.0621,1.2399,253.8262,114.2218,
17-04-2018 16:00:03,-2.25,-0.0212,0.0371,31.6071,21.0681,3.9688,53.8003,4.0683,1.2424,227.0932,102.1920,
17-04-2018 16:00:03,-2.50,-0.0063,0.0250,31.6532,20.9819,3.9655,53.6849,4.0775,1.2463,201.8825,90.8471,
17-04-2018 16:00:03,-2.75,0.0018,0.0168,31.7213,20.8312,3.9709,53.6319,4.0885,1.2516,184.0853,82.8384,
17-04-2018 20:00:04,0.00,-0.0614,0.0571,30.9538,20.8113,4.0915,54.9919,3.9231,1.1859,0.0000,0.0000,
17-04-2018 20:00:04,-0.25,-0.0590,0.0552,30.9554,20.8222,4.0912,54.9997,3.9236,1.1861,0.0000,0.0000,
17-04-2018 20:00:04,-0.50,-0.0563,0.0532,30.9568,20.8299,4.0911,55.0064,3.9240,1.1863,0.0000,0.0000,
17-04-2018 20:00:04,-0.75,-0.0535,0.0510,30.9581,20.8356,4.0910,55.0120,3.9244,1.1864,0.0000,0.0000,
17-04-2018 20:00:04,-1.00,-0.0505,0.0488,30.9594,20.8405,4.0910,55.0164,3.9248,1.1865,0.0000,0.0000,
17-04-2018 20:00:04,-1.25,-0.0473,0.0467,30.9608,20.8450,4.0908,55.0192,3.9251,1.1867,0.0000,0.0000,
17-04-2018 20:00:04,-1.50,-0.0432,0.0443,30.9627,20.8500,4.0904,55.0199,3.9256,1.1868,0.0000,0.0000,
17-04-2018 20:00:04,-1.75,-0.0383,0.0412,30.9660,20.8562,4.0894,55.0134,3.9262,1.1871,0.0000,0.0000,
17-04-2018 20:00:04,-2.00,-0.0322,0.0371,30.9722,20.8651,4.0871,54.9933,3.9272,1.1875,0.0000,0.0000,
17-04-2018 20:00:04,-2.25,-0.0245,0.0314,30.9824,20.8779,4.0827,54.9507,3.9283,1.1880,0.0000,0.0000,
17-04-2018 20:00:04,-2.50,-0.0156,0.0243,30.9972,20.8944,4.0755,54.8751,3.9287,1.1884,0.0000,0.0000,
18-04-2018 00:00:00,0.00,0.0414,-0.0449,31.2314,20.4581,3.9907,53.3760,3.9879,1.2119,0.0000,0.0000,
18-04-2018 00:00:00,-0.25,0.0413,-0.0441,31.2356,20.4807,3.9904,53.3952,3.9891,1.2124,0.0000,0.0000,
18-04-2018 00:00:00,-0.50,0.0401,-0.0408,31.3057,20.6624,3.9848,53.5214,4.0022,1.2173,0.0000,0.0000,
18-04-2018 00:00:00,-0.75,0.0378,-0.0359,31.4023,20.8617,3.9695,53.5417,4.0222,1.2247,0.0000,0.0000,
18-04-2018 00:00:00,-1.00,0.0347,-0.0303,31.4911,20.9693,3.9411,53.2923,4.0436,1.2329,0.0000,0.0000,
18-04-2018 00:00:00,-1.25,0.0298,-0.0259,31.5407,20.9947,3.8982,52.7525,4.0544,1.2373,0.0000,0.0000,
18-04-2018 00:00:00,-1.50,0.0232,-0.0234,31.5906,21.0086,3.8312,51.8739,4.0630,1.2412,0.0000,0.0000,
18-04-2018 00:00:00,-1.75,0.0170,-0.0211,31.6280,20.9993,3.7452,50.7125,4.0671,1.2436,0.0000,0.0000,
18-04-2018 00:00:00,-2.00,0.0112,-0.0181,31.6490,20.9732,3.6564,49.4922,4.0663,1.2442,0.0000,0.0000,
18-04-2018 00:00:00,-2.25,0.0057,-0.0143,31.6563,20.9464,3.5846,48.4986,4.0621,1.2434,0.0000,0.0000,
18-04-2018 00:00:00,-2.50,0.0026,-0.0115,31.6537,20.9312,3.5459,47.9606,4.0569,1.2421,0.0000,0.0000,
18-04-2018 04:00:03,0.00,-0.0363,0.0316,31.2711,20.2382,3.8076,50.7311,3.9791,1.2111,0.0000,0.0000,
18-04-2018 04:00:03,-0.25,-0.0355,0.0316,31.2725,20.2487,3.8076,50.7420,3.9796,1.2113,0.0000,0.0000,
18-04-2018 04:00:03,-0.50,-0.0344,0.0315,31.2742,20.2573,3.8077,50.7514,3.9801,1.2115,0.0000,0.0000,
18-04-2018 04:00:03,-0.75,-0.0328,0.0313,31.2774,20.2676,3.8078,50.7642,3.9810,1.2118,0.0000,0.0000,
18-04-2018 04:00:03,-1.00,-0.0303,0.0308,31.2831,20.2833,3.8082,50.7851,3.9825,1.2123,0.0000,0.0000,
18-04-2018 04:00:03,-1.25,-0.0255,0.0292,31.2931,20.3088,3.8090,50.8237,3.9850,1.2132,0.0000,0.0000,
18-04-2018 04:00:03,-1.50,-0.0218,0.0256,31.3107,20.3491,3.8101,50.8806,3.9892,1.2148,0.0000,0.0000,
18-04-2018 04:00:03,-1.75,-0.0181,0.0211,31.3353,20.4045,3.8071,50.9006,3.9949,1.2169,0.0000,0.0000,
18-04-2018 04:00:03,-2.00,-0.0139,0.0163,31.3801,20.5019,3.7772,50.6044,4.0035,1.2203,0.0000,0.0000,
18-04-2018 04:00:03,-2.25,-0.0096,0.0109,31.4703,20.6866,3.6752,49.4324,4.0177,1.2263,0.0000,0.0000,
18-04-2018 04:00:03,-2.50,-0.0076,0.0081,31.5744,20.8542,3.4167,46.1194,4.0261,1.2316,0.0000,0.0000,
18-04-2018 08:00:00,0.00,0.0526,-0.0523,31.4562,20.2632,3.6882,49.2175,4.0215,1.2282,14.5624,6.5531,
18-04-2018 08:00:00,-0.25,0.0518,-0.0515,31.4563,20.2694,3.6870,49.2074,4.0214,1.2282,13.2631,5.9684,
18-04-2018 08:00:00,-0.50,0.0510,-0.0506,31.4564,20.2740,3.6858,49.1953,4.0213,1.2281,12.0599,5.4269,
18-04-2018 08:00:00,-0.75,0.0500,-0.0496,31.4564,20.2772,3.6846,49.1813,4.0212,1.2281,10.9491,4.9271,
18-04-2018 08:00:00,-1.00,0.0490,-0.0484,31.4564,20.2796,3.6832,49.1655,4.0211,1.2281,9.9572,4.4807,
18-04-2018 08:00:00,-1.25,0.0477,-0.0471,31.4564,20.2817,3.6818,49.1490,4.0210,1.2281,9.1537,4.1192,
18-04-2018 08:00:00,-1.50,0.0463,-0.0456,31.4564,20.2836,3.6803,49.1307,4.0208,1.2280,8.3981,3.7791,
18-04-2018 08:00:00,-1.75,0.0445,-0.0438,31.4564,20.2854,3.6786,49.1092,4.0207,1.2280,7.6293,3.4332,
18-04-2018 08:00:00,-2.00,0.0424,-0.0415,31.4563,20.2872,3.6766,49.0845,4.0205,1.2279,6.9330,3.1199,
18-04-2018 08:00:00,-2.25,0.0389,-0.0376,31.4562,20.2894,3.6737,49.0475,4.0202,1.2278,6.1272,2.7572,
18-04-2018 08:00:00,-2.50,0.0348,-0.0330,31.4559,20.2914,3.6705,49.0069,4.0186,1.2274,5.5421,2.4939,
18-04-2018 12:00:04,0.00,0.0532,-0.0460,31.6280,20.5176,3.6912,49.5397,4.0981,1.2538,483.3094,217.4893,
18-04-2018 12:00:04,-0.25,0.0516,-0.0481,31.6382,20.4966,3.6886,49.4885,4.1008,1.2547,440.3656,198.1645,
18-04-2018 12:00:04,-0.50,0.0491,-0.0493,31.6456,20.4730,3.6884,49.4661,4.1026,1.2554,399.8316,179.9242,
18-04-2018 12:00:04,-0.75,0.0455,-0.0491,31.6487,20.4453,3.6919,49.4885,4.1031,1.2557,363.0262,163.3618,
18-04-2018 12:00:04,-1.00,0.0426,-0.0471,31.6491,20.4277,3.6941,49.5028,4.1027,1.2556,330.3537,148.6591,
18-04-2018 12:00:04,-1.25,0.0400,-0.0447,31.6486,20.4147,3.6958,49.5135,4.1021,1.2555,300.7618,135.3428,
18-04-2018 12:00:04,-1.50,0.0380,-0.0425,31.6480,20.4096,3.6964,49.5170,4.1017,1.2553,280.1896,126.0853,
18-04-2018 12:00:04,-1.75,0.0359,-0.0402,31.6473,20.4051,3.6970,49.5199,4.1012,1.2552,257.3422,115.8040,
18-04-2018 12:00:04,-2.00,0.0336,-0.0377,31.6465,20.4015,3.6974,49.5218,4.1006,1.2550,233.7695,105.1963,
18-04-2018 12:00:04,-2.25,0.0311,-0.0349,31.6458,20.3986,3.6977,49.5228,4.1001,1.2548,211.2572,95.0657,
18-04-2018 12:00:04,-2.50,0.0276,-0.0309,31.6449,20.3956,3.6979,49.5230,4.0994,1.2546,185.7233,83.5755,
18-04-2018 12:00:04,-2.75,0.0239,-0.0266,31.6439,20.3931,3.6980,49.5216,4.0970,1.2540,169.5578,76.3010,
18-04-2018 16:00:01,0.00,-0.1149,0.0868,31.3972,21.0905,3.8987,52.8074,4.0354,1.2277,463.8770,208.7446,
18-04-2018 16:00:01,-0.25,-0.1108,0.0841,31.4443,21.0617,3.8585,52.2495,4.0473,1.2324,422.4241,190.0908,
18-04-2018 16:00:01,-0.50,-0.1030,0.0802,31.4886,21.0353,3.8380,51.9604,4.0583,1.2367,383.5476,172.5964,
18-04-2018 16:00:01,-0.75,-0.0905,0.0747,31.5295,21.0119,3.8421,52.0066,4.0682,1.2405,347.8818,156.5468,
18-04-2018 16:00:01,-1.00,-0.0773,0.0681,31.5477,21.0015,3.8439,52.0254,4.0736,1.2426,316.6313,142.4841,
18-04-2018 16:00:01,-1.25,-0.0653,0.0621,31.5612,20.9920,3.8449,52.0345,4.0779,1.2442,289.2653,130.1694,
18-04-2018 16:00:01,-1.50,-0.0558,0.0574,31.5706,20.9813,3.8452,52.0310,4.0810,1.2454,268.5138,120.8312,
18-04-2018 16:00:01,-1.75,-0.0454,0.0520,31.5800,20.9694,3.8456,52.0279,4.0842,1.2466,245.2591,110.3666,
18-04-2018 16:00:01,-2.00,-0.0344,0.0455,31.5908,20.9529,3.8463,52.0250,4.0878,1.2480,222.8178,100.2680,
18-04-2018 16:00:01,-2.25,-0.0216,0.0365,31.6065,20.9250,3.8477,52.0222,4.0928,1.2499,200.1230,90.0553,
18-04-2018 16:00:01,-2.50,-0.0075,0.0250,31.6309,20.8744,3.8516,52.0341,4.0997,1.2527,176.9416,79.6237,
18-04-2018 16:00:01,-2.75,0.0009,0.0165,31.6665,20.7815,3.8631,52.1107,4.1066,1.2559,161.4855,72.6685,
18-04-2018 20:00:01,0.00,-0.0701,0.0637,30.9455,20.3967,3.8828,51.7858,3.9215,1.1842,0.0000,0.0000,
18-04-2018 20:00:01,-0.25,-0.0677,0.0621,30.9461,20.4055,3.8828,51.7949,3.9217,1.1843,0.0000,0.0000,
18-04-2018 20:00:01,-0.50,-0.0652,0.0604,30.9466,20.4116,3.8829,51.8021,3.9220,1.1844,0.0000,0.0000,
18-04-2018 20:00:01,-0.75,-0.0626,0.0586,30.9471,20.4160,3.8830,51.8083,3.9222,1.1844,0.0000,0.0000,
18-04-2018 20:00:01,-1.00,-0.0598,0.0567,30.9475,20.4197,3.8832,51.8145,3.9224,1.1845,0.0000,0.0000,
18-04-2018 20:00:01,-1.25,-0.0567,0.0548,30.9479,20.4228,3.8835,51.8210,3.9227,1.1846,0.0000,0.0000,
18-04-2018 20:00:01,-1.50,-0.0532,0.0525,30.9484,20.4258,3.8838,51.8285,3.9229,1.1847,0.0000,0.0000,
18-04-2018 20:00:01,-1.75,-0.0493,0.0499,30.9492,20.4292,3.8841,51.8357,3.9233,1.1848,0.0000,0.0000,
18-04-2018 20:00:01,-2.00,-0.0446,0.0466,30.9509,20.4337,3.8843,51.8430,3.9238,1.1850,0.0000,0.0000,
18-04-2018 20:00:01,-2.25,-0.0388,0.0421,30.9535,20.4394,3.8844,51.8504,3.9242,1.1852,0.0000,0.0000,
18-04-2018 20:00:01,-2.50,-0.0321,0.0365,30.9570,20.4458,3.8843,51.8569,3.9234,1.1851,0.0000,0.0000,
19-04-2018 00:00:00,0.00,-0.0024,0.0065,30.9269,19.9250,3.7209,49.1881,3.9200,1.1854,0.0000,0.0000,
19-04-2018 00:00:00,-0.25,-0.0016,0.0064,30.9282,19.9360,3.7201,49.1882,3.9206,1.1856,0.0000,0.0000,
19-04-2018 00:00:00,-0.50,-0.0006,0.0061,30.9297,19.9435,3.7191,49.1818,3.9213,1.1859,0.0000,0.0000,
19-04-2018 00:00:00,-0.75,0.0004,0.0055,30.9322,19.9514,3.7175,49.1683,3.9224,1.1863,0.0000,0.0000,
19-04-2018 00:00:00,-1.00,0.0019,0.0035,30.9429,19.9748,3.7131,49.1348,3.9250,1.1873,0.0000,0.0000,
19-04-2018 00:00:00,-1.25,0.0048,-0.0017,30.9804,20.0410,3.6999,49.0313,3.9323,1.1902,0.0000,0.0000,
19-04-2018 00:00:00,-1.50,0.0114,-0.0122,31.0862,20.1983,3.6631,48.7171,3.9514,1.1977,0.0000,0.0000,
19-04-2018 00:00:00,-1.75,0.0160,-0.0169,31.1558,20.2831,3.6176,48.2071,3.9652,1.2034,0.0000,0.0000,
19-04-2018 00:00:00,-2.00,0.0179,-0.0184,31.1860,20.3165,3.5737,47.6600,3.9718,1.2062,0.0000,0.0000,
19-04-2018 00:00:00,-2.25,0.0178,-0.0181,31.1922,20.3227,3.5539,47.4029,3.9721,1.2066,0.0000,0.0000,
19-04-2018 00:00:00,-2.50,0.0168,-0.0172,31.1890,20.3193,3.5517,47.3707,3.9695,1.2059,0.0000,0.0000,
19-04-2018 04:00:03,0.00,0.0241,-0.0258,31.3066,20.0511,3.6822,48.9008,4.0066,1.2191,0.0000,0.0000,
19-04-2018 04:00:03,-0.25,0.0240,-0.0256,31.3075,20.0615,3.6806,48.8893,4.0068,1.2192,0.0000,0.0000,
19-04-2018 04:00:03,-0.50,0.0240,-0.0255,31.3086,20.0699,3.6786,48.8710,4.0071,1.2193,0.0000,0.0000,
19-04-2018 04:00:03,-0.75,0.0238,-0.0252,31.3100,20.0773,3.6762,48.8453,4.0075,1.2195,0.0000,0.0000,
19-04-2018 04:00:03,-1.00,0.0236,-0.0250,31.3118,20.0849,3.6730,48.8109,4.0079,1.2197,0.0000,0.0000,
19-04-2018 04:00:03,-1.25,0.0232,-0.0246,31.3143,20.0940,3.6684,48.7587,4.0086,1.2200,0.0000,0.0000,
19-04-2018 04:00:03,-1.50,0.0225,-0.0240,31.3190,20.1089,3.6594,48.6534,4.0098,1.2205,0.0000,0.0000,
19-04-2018 04:00:03,-1.75,0.0194,-0.0216,31.3499,20.1945,3.6180,48.1878,4.0146,1.2226,0.0000,0.0000,
19-04-2018 04:00:03,-2.00,0.0142,-0.0175,31.4072,20.3427,3.5283,47.1370,4.0230,1.2264,0.0000,0.0000,
19-04-2018 04:00:03,-2.25,0.0086,-0.0129,31.4752,20.5054,3.3930,45.4850,4.0316,1.2306,0.0000,0.0000,
19-04-2018 04:00:03,-2.50,0.0051,-0.0099,31.5291,20.6202,3.2369,43.4970,4.0346,1.2331,0.0000,0.0000,
19-04-2018 08:00:00,0.00,0.0548,-0.0534,31.4008,19.8466,3.5856,47.4628,4.0288,1.2285,23.5969,10.6186,
19-04-2018 08:00:00,-0.25,0.0540,-0.0526,31.4007,19.8528,3.5853,47.4638,4.0287,1.2285,21.4846,9.6681,
19-04-2018 08:00:00,-0.50,0.0531,-0.0517,31.4005,19.8572,3.5849,47.4631,4.0286,1.2285,19.5310,8.7889,
19-04-2018 08:00:00,-0.75,0.0521,-0.0507,31.4004,19.8600,3.5846,47.4610,4.0285,1.2284,17.7293,7.9782,
19-04-2018 08:00:00,-1.00,0.0510,-0.0496,31.4002,19.8621,3.5842,47.4582,4.0284,1.2284,16.1140,7.2513,
19-04-2018 08:00:00,-1.25,0.0497,-0.0482,31.4000,19.8637,3.5839,47.4551,4.0283,1.2284,14.8122,6.6655,
19-04-2018 08:00:00,-1.50,0.0481,-0.0467,31.3998,19.8650,3.5835,47.4514,4.0282,1.2283,13.5717,6.1073,
19-04-2018 08:00:00,-1.75,0.0462,-0.0447,31.3996,19.8663,3.5831,47.4467,4.0280,1.2283,12.3268,5.5471,
19-04-2018 08:00:00,-2.00,0.0441,-0.0424,31.3993,19.8674,3.5826,47.4408,4.0278,1.2282,11.1933,5.0370,
19-04-2018 08:00:00,-2.25,0.0403,-0.0382,31.3988,19.8686,3.5818,47.4314,4.0275,1.2281,9.8723,4.4426,
19-04-2018 08:00:00,-2.50,0.0360,-0.0333,31.3981,19.8695,3.5810,47.4208,4.0258,1.2276,8.9458,4.0256,
19-04-2018 12:00:01,0.00,0.0635,-0.0573,31.6215,20.1482,3.6111,48.1323,4.1346,1.2636,314.5983,141.5692,
19-04-2018 12:00:01,-0.25,0.0615,-0.0568,31.6228,20.1523,3.6104,48.1275,4.1350,1.2638,286.5237,128.9357,
19-04-2018 12:00:01,-0.50,0.0588,-0.0561,31.6251,20.1535,3.6097,48.1198,4.1355,1.2640,259.9699,116.9865,
19-04-2018 12:00:01,-0.75,0.0548,-0.0548,31.6288,20.1495,3.6090,48.1072,4.1359,1.2643,235.9770,106.1897,
19-04-2018 12:00:01,-1.00,0.0515,-0.0530,31.6304,20.1444,3.6085,48.0972,4.1359,1.2644,214.5826,96.5622,
19-04-2018 12:00:01,-1.25,0.0484,-0.0509,31.6312,20.1392,3.6082,48.0884,4.1358,1.2643,194.9388,87.7224,
19-04-2018 12:00:01,-1.50,0.0461,-0.0488,31.6310,20.1363,3.6079,48.0823,4.1355,1.2643,181.7521,81.7884,
19-04-2018 12:00:01,-1.75,0.0435,-0.0464,31.6308,20.1334,3.6077,48.0759,4.1351,1.2642,167.2207,75.2493,
19-04-2018 12:00:01,-2.00,0.0407,-0.0438,31.6303,20.1308,3.6074,48.0694,4.1346,1.2640,151.7972,68.3088,
19-04-2018 12:00:01,-2.25,0.0378,-0.0408,31.6298,20.1286,3.6070,48.0629,4.1340,1.2639,137.3968,61.8286,
19-04-2018 12:00:01,-2.50,0.0336,-0.0362,31.6290,20.1262,3.6066,48.0545,4.1333,1.2636,120.8610,54.3875,
19-04-2018 12:00:01,-2.75,0.0293,-0.0313,31.6281,20.1239,3.6061,48.0454,4.1311,1.2630,109.9002,49.4551,
19-04-2018 16:00:01,0.00,-0.0824,0.0636,31.5162,20.3041,3.6872,49.2591,4.1066,1.2505,216.7060,97.5177,
19-04-2018 16:00:01,-0.25,-0.0819,0.0631,31.5201,20.3181,3.6857,49.2526,4.1084,1.2511,197.2945,88.7825,
19-04-2018 16:00:01,-0.50,-0.0795,0.0621,31.5331,20.3457,3.6830,49.2453,4.1127,1.2528,178.9338,80.5202,
19-04-2018 16:00:01,-0.75,-0.0739,0.0599,31.5612,20.3964,3.6783,49.2365,4.1215,1.2561,162.3534,73.0590,
19-04-2018 16:00:01,-1.00,-0.0651,0.0562,31.5886,20.4268,3.6762,49.2437,4.1309,1.2596,147.5703,66.4066,
19-04-2018 16:00:01,-1.25,-0.0554,0.0521,31.6142,20.4478,3.6751,49.2562,4.1400,1.2630,133.9861,60.2938,
19-04-2018 16:00:01,-1.50,-0.0474,0.0483,31.6272,20.4509,3.6754,49.2665,4.1452,1.2649,124.8937,56.2021,
19-04-2018 16:00:01,-1.75,-0.0390,0.0436,31.6385,20.4519,3.6757,49.2751,4.1498,1.2666,114.8824,51.6971,
