Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-05-2017 16:00:03,-1.50,0.0103,-0.0037,27.4452,21.1162,3.3025,43.7164,3.8337,1.1313,96.6150,43.4767,
04-05-2017 16:00:03,-1.75,0.0088,-0.0034,27.8872,21.2868,3.0718,40.9040,3.7743,1.1210,84.7591,38.1416,
04-05-2017 16:00:03,-2.00,0.0028,-0.0055,28.2197,21.3689,2.8088,37.5340,3.7219,1.1110,72.3927,32.5767,
04-05-2017 16:00:03,-2.25,-0.0031,-0.0053,28.3538,21.3857,2.5632,34.2901,3.6931,1.1050,61.9921,27.8964,
04-05-2017 16:00:03,-2.50,-0.0102,-0.0017,28.3620,21.3862,2.5272,33.8108,3.6904,1.1044,50.8539,22.8843,
04-05-2017 16:00:03,-2.75,-0.0143,0.0016,28.3627,21.3855,2.5147,33.6428,3.6890,1.1041,43.2459,19.4607,
04-05-2017 20:00:00,0.00,-0.0535,0.0453,24.7948,19.7634,4.2292,53.7528,4.0690,1.1593,0.1251,0.0563,
04-05-2017 20:00:00,-0.25,-0.0469,0.0414,25.1686,20.0471,4.0744,52.1708,4.0498,1.1588,0.1050,0.0472,
04-05-2017 20:00:00,-0.50,-0.0395,0.0360,25.5413,20.2847,3.9355,50.7356,4.0264,1.1574,0.0869,0.0391,
04-05-2017 20:00:00,-0.75,-0.0306,0.0282,25.9120,20.4382,3.8255,49.5683,3.9954,1.1542,0.0725,0.0326,
04-05-2017 20:00:00,-1.00,-0.0206,0.0184,26.4067,20.6632,3.6323,47.3875,3.9426,1.1467,0.0611,0.0275,
04-05-2017 20:00:00,-1.25,-0.0104,0.0080,26.9587,20.9182,3.3962,44.6737,3.8794,1.1372,0.0512,0.0230,
04-05-2017 20:00:00,-1.50,-0.0012,-0.0005,27.6062,21.1785,3.0334,40.2247,3.7944,1.1228,0.0457,0.0206,
04-05-2017 20:00:00,-1.75,0.0076,-0.0069,28.1064,21.3585,2.6949,35.9775,3.7238,1.1102,0.0400,0.0180,
04-05-2017 20:00:00,-2.00,0.0148,-0.0096,28.3484,21.4113,2.4309,32.5348,3.6815,1.1018,0.0343,0.0154,
04-05-2017 20:00:00,-2.25,0.0168,-0.0091,28.4011,21.4101,2.3153,30.9958,3.6693,1.0991,0.0293,0.0132,
04-05-2017 20:00:00,-2.50,0.0120,-0.0022,28.3929,21.4054,2.2785,30.5000,3.6695,1.0990,0.0240,0.0108,
04-05-2017 20:00:00,-2.75,0.0055,0.0053,28.3904,21.4044,2.2643,30.3080,3.6687,1.0988,0.0205,0.0092,
05-05-2017 00:00:03,0.00,-0.1021,0.0867,24.4201,19.3114,4.1858,52.6277,4.0740,1.1580,0.0000,0.0000,
05-05-2017 00:00:03,-0.25,-0.0922,0.0802,24.7759,19.7100,4.0221,51.0523,4.0510,1.1563,0.0000,0.0000,
05-05-2017 00:00:03,-0.50,-0.0794,0.0711,25.1759,20.0186,3.8417,49.1674,4.0201,1.1530,0.0000,0.0000,
05-05-2017 00:00:03,-0.75,-0.0634,0.0589,25.6277,20.2214,3.6419,46.9194,3.9799,1.1481,0.0000,0.0000,
05-05-2017 00:00:03,-1.00,-0.0447,0.0433,26.2188,20.4957,3.3394,43.3767,3.9175,1.1387,0.0000,0.0000,
05-05-2017 00:00:03,-1.25,-0.0268,0.0272,26.8663,20.7798,2.9968,39.2790,3.8448,1.1271,0.0000,0.0000,
05-05-2017 00:00:03,-1.50,-0.0107,0.0110,27.5859,21.0700,2.6034,34.4608,3.7586,1.1128,0.0000,0.0000,
05-05-2017 00:00:03,-1.75,0.0064,0.0002,28.1618,21.2936,2.2442,29.9282,3.6845,1.1000,0.0000,0.0000,
05-05-2017 00:00:03,-2.00,0.0151,-0.0037,28.4021,21.3812,2.0628,27.6017,3.6505,1.0938,0.0000,0.0000,
05-05-2017 00:00:03,-2.25,0.0156,-0.0016,28.4403,21.3917,2.0106,26.9144,3.6430,1.0923,0.0000,0.0000,
05-05-2017 00:00:03,-2.50,0.0118,0.0036,28.4407,21.3921,2.0026,26.8078,3.6423,1.0921,0.0000,0.0000,
05-05-2017 00:00:03,-2.75,0.0075,0.0085,28.4401,21.3924,2.0016,26.7935,3.6416,1.0919,0.0000,0.0000,
05-05-2017 04:00:02,0.00,-0.0700,0.0638,24.2682,18.6230,4.0072,49.6744,4.0665,1.1549,0.0000,0.0000,
05-05-2017 04:00:02,-0.25,-0.0587,0.0581,24.6342,19.2249,3.8861,48.8330,4.0455,1.1539,0.0000,0.0000,
05-05-2017 04:00:02,-0.50,-0.0444,0.0499,25.0625,19.6585,3.7391,47.4955,4.0144,1.1509,0.0000,0.0000,
05-05-2017 04:00:02,-0.75,-0.0277,0.0390,25.5738,19.9773,3.5483,45.4815,3.9706,1.1456,0.0000,0.0000,
05-05-2017 04:00:02,-1.00,-0.0115,0.0248,26.3138,20.3848,3.2029,41.5417,3.8944,1.1341,0.0000,0.0000,
05-05-2017 04:00:02,-1.25,0.0007,0.0086,27.2417,20.8351,2.7573,36.2301,3.7907,1.1172,0.0000,0.0000,
05-05-2017 04:00:02,-1.50,0.0102,-0.0063,28.0777,21.2126,2.3426,31.1865,3.6924,1.1007,0.0000,0.0000,
05-05-2017 04:00:02,-1.75,0.0164,-0.0146,28.4236,21.3334,2.1338,28.5296,3.6437,1.0919,0.0000,0.0000,
05-05-2017 04:00:02,-2.00,0.0155,-0.0133,28.5048,21.3470,1.9858,26.5698,3.6251,1.0877,0.0000,0.0000,
05-05-2017 04:00:02,-2.25,0.0113,-0.0082,28.5176,21.3494,1.9432,26.0033,3.6209,1.0867,0.0000,0.0000,
05-05-2017 04:00:02,-2.50,0.0070,-0.0032,28.5183,21.3499,1.9298,25.8243,3.6195,1.0863,0.0000,0.0000,
05-05-2017 08:00:04,0.00,0.0434,-0.0459,24.8323,18.0969,3.8330,47.1892,4.0156,1.1498,29.8649,13.4392,
05-05-2017 08:00:04,-0.25,0.0457,-0.0467,25.4339,19.3143,3.6884,46.6349,3.9766,1.1466,25.1220,11.3049,
05-05-2017 08:00:04,-0.50,0.0485,-0.0474,26.0228,20.1185,3.5325,45.5190,3.9321,1.1418,21.0204,9.4592,
05-05-2017 08:00:04,-0.75,0.0518,-0.0481,26.5990,20.5180,3.3649,43.8435,3.8821,1.1355,17.5562,7.9003,
05-05-2017 08:00:04,-1.00,0.0536,-0.0459,27.1604,20.8323,3.1372,41.2409,3.8204,1.1257,14.9987,6.7494,
05-05-2017 08:00:04,-1.25,0.0527,-0.0422,27.6608,21.0716,2.9128,38.5778,3.7616,1.1158,12.9499,5.8275,
05-05-2017 08:00:04,-1.50,0.0491,-0.0370,28.0998,21.2384,2.6907,35.8457,3.7056,1.1058,11.3754,5.1189,
05-05-2017 08:00:04,-1.75,0.0355,-0.0356,28.3571,21.2934,2.4392,32.5753,3.6618,1.0965,9.7863,4.4038,
05-05-2017 08:00:04,-2.00,0.0251,-0.0313,28.4727,21.3114,2.2215,29.6984,3.6351,1.0903,8.4252,3.7913,
05-05-2017 08:00:04,-2.25,0.0144,-0.0242,28.5196,21.3167,2.0721,27.7127,3.6207,1.0867,7.0497,3.1723,
05-05-2017 08:00:04,-2.50,0.0056,-0.0172,28.5348,21.3186,1.9925,26.6510,3.6140,1.0850,5.8926,2.6517,
05-05-2017 08:00:04,-2.75,0.0003,-0.0121,28.5385,21.3197,1.9575,26.1840,3.6108,1.0841,5.0858,2.2886,
05-05-2017 12:00:00,0.00,-0.0071,-0.0050,25.1981,18.9250,3.9417,49.4205,4.0009,1.1487,631.0581,283.9761,
05-05-2017 12:00:00,-0.25,-0.0028,-0.0081,25.5565,19.5015,3.8457,48.8470,3.9801,1.1471,532.1619,239.4729,
05-05-2017 12:00:00,-0.50,0.0024,-0.0107,25.9795,20.0462,3.7228,47.8930,3.9494,1.1437,444.5540,200.0493,
05-05-2017 12:00:00,-0.75,0.0089,-0.0127,26.4949,20.5453,3.5615,46.3952,3.9044,1.1379,373.0703,167.8816,
05-05-2017 12:00:00,-1.00,0.0147,-0.0133,27.0020,20.8641,3.3687,44.2689,3.8494,1.1293,317.6155,142.9270,
05-05-2017 12:00:00,-1.25,0.0195,-0.0130,27.4887,21.1066,3.1684,41.9527,3.7922,1.1198,270.8007,121.8603,
05-05-2017 12:00:00,-1.50,0.0210,-0.0113,27.9149,21.2269,2.9660,39.4565,3.7353,1.1094,240.8988,108.4044,
05-05-2017 12:00:00,-1.75,0.0170,-0.0118,28.2771,21.2980,2.6955,35.9818,3.6789,1.0983,209.7012,94.3655,
05-05-2017 12:00:00,-2.00,0.0096,-0.0118,28.4931,21.3271,2.4117,32.2540,3.6379,1.0896,180.2569,81.1156,
05-05-2017 12:00:00,-2.25,0.0018,-0.0089,28.5520,21.3347,2.2168,29.6630,3.6211,1.0858,153.3208,68.9944,
05-05-2017 12:00:00,-2.50,-0.0057,-0.0034,28.5513,21.3344,2.2033,29.4823,3.6206,1.0857,125.3411,56.4035,
05-05-2017 12:00:00,-2.75,-0.0098,0.0007,28.5510,21.3337,2.1967,29.3931,3.6196,1.0854,109.0309,49.0639,
05-05-2017 16:00:04,0.00,-0.0334,0.0416,24.5574,20.5009,4.1191,53.0140,4.0466,1.1499,428.2121,192.6954,
05-05-2017 16:00:04,-0.25,-0.0313,0.0381,24.8692,20.4797,3.9404,50.7853,4.0325,1.1490,358.5732,161.3580,
05-05-2017 16:00:04,-0.50,-0.0266,0.0333,25.2336,20.5176,3.8010,49.1271,4.0099,1.1467,297.5264,133.8869,
05-05-2017 16:00:04,-0.75,-0.0187,0.0269,25.6619,20.6276,3.7093,48.1634,3.9771,1.1429,246.9439,111.1248,
05-05-2017 16:00:04,-1.00,-0.0098,0.0178,26.3040,20.9297,3.5441,46.4420,3.9158,1.1343,209.2253,94.1514,
05-05-2017 16:00:04,-1.25,-0.0027,0.0082,27.0240,21.2313,3.3008,43.6721,3.8410,1.1230,178.4390,80.2976,
05-05-2017 16:00:04,-1.50,0.0010,-0.0019,27.8444,21.4937,2.9287,39.1286,3.7472,1.1078,157.8065,71.0129,
05-05-2017 16:00:04,-1.75,0.0039,-0.0075,28.3203,21.5599,2.5554,34.2841,3.6737,1.0943,136.6360,61.4862,
05-05-2017 16:00:04,-2.00,0.0045,-0.0095,28.5358,21.5399,2.2758,30.5647,3.6305,1.0857,117.5792,52.9107,
05-05-2017 16:00:04,-2.25,0.0018,-0.0080,28.5893,21.4965,2.1164,28.4100,3.6140,1.0822,99.4070,44.7331,
05-05-2017 16:00:04,-2.50,-0.0035,-0.0036,28.5768,21.4631,2.0558,27.5768,3.6126,1.0820,82.0223,36.9100,
05-05-2017 16:00:04,-2.75,-0.0086,0.0015,28.5741,21.4603,2.0441,27.4191,3.6115,1.0817,71.1379,32.0121,
05-05-2017 20:00:04,0.00,-0.0321,0.0322,24.5374,19.8873,4.0941,52.0793,4.0476,1.1487,0.0000,0.0000,
05-05-2017 20:00:04,-0.25,-0.0221,0.0294,24.7827,20.2984,3.9937,51.2663,4.0323,1.1474,0.0000,0.0000,
05-05-2017 20:00:04,-0.50,-0.0109,0.0244,25.1878,20.6273,3.8480,49.8175,4.0024,1.1441,0.0000,0.0000,
05-05-2017 20:00:04,-0.75,0.0016,0.0170,25.7607,20.8700,3.6550,47.7013,3.9572,1.1386,0.0000,0.0000,
05-05-2017 20:00:04,-1.00,0.0118,0.0058,26.6248,21.1694,3.3061,43.5849,3.8702,1.1257,0.0000,0.0000,
05-05-2017 20:00:04,-1.25,0.0185,-0.0055,27.4364,21.4001,2.9397,39.1096,3.7799,1.1115,0.0000,0.0000,
05-05-2017 20:00:04,-1.50,0.0212,-0.0168,28.1787,21.5497,2.5573,34.2765,3.6870,1.0961,0.0000,0.0000,
05-05-2017 20:00:04,-1.75,0.0209,-0.0223,28.4724,21.5569,2.2372,30.0419,3.6317,1.0851,0.0000,0.0000,
05-05-2017 20:00:04,-2.00,0.0189,-0.0230,28.5856,21.5157,2.0119,27.0169,3.6038,1.0791,0.0000,0.0000,
05-05-2017 20:00:04,-2.25,0.0134,-0.0186,28.6100,21.4839,1.8750,25.1662,3.5932,1.0766,0.0000,0.0000,
05-05-2017 20:00:04,-2.50,0.0058,-0.0114,28.6049,21.4763,1.8167,24.3797,3.5911,1.0761,0.0000,0.0000,
05-05-2017 20:00:04,-2.75,-0.0013,-0.0049,28.6005,21.4782,1.8167,24.3795,3.5916,1.0761,0.0000,0.0000,
06-05-2017 00:00:04,0.00,-0.0682,0.0573,24.4642,19.4124,3.9285,49.5015,4.0403,1.1467,0.0000,0.0000,
06-05-2017 00:00:04,-0.25,-0.0599,0.0539,24.5810,19.6544,3.8899,49.2754,4.0311,1.1457,0.0000,0.0000,
06-05-2017 00:00:04,-0.50,-0.0487,0.0476,24.9095,20.0332,3.7784,48.2888,4.0045,1.1425,0.0000,0.0000,
06-05-2017 00:00:04,-0.75,-0.0350,0.0385,25.4458,20.5158,3.5896,46.4481,3.9596,1.1367,0.0000,0.0000,
06-05-2017 00:00:04,-1.00,-0.0207,0.0255,26.2986,20.8804,3.2348,42.3389,3.8758,1.1244,0.0000,0.0000,
06-05-2017 00:00:04,-1.25,-0.0096,0.0118,27.3110,21.2033,2.7871,36.8944,3.7651,1.1068,0.0000,0.0000,
06-05-2017 00:00:04,-1.50,-0.0005,-0.0010,28.2789,21.4565,2.3206,31.0700,3.6510,1.0879,0.0000,0.0000,
06-05-2017 00:00:04,-1.75,0.0082,-0.0069,28.5854,21.4944,2.0251,27.1815,3.5967,1.0772,0.0000,0.0000,
06-05-2017 00:00:04,-2.00,0.0094,-0.0073,28.6391,21.4657,1.8364,24.6444,3.5787,1.0729,0.0000,0.0000,
06-05-2017 00:00:04,-2.25,0.0048,-0.0020,28.6426,21.4600,1.6829,22.5830,3.5708,1.0708,0.0000,0.0000,
06-05-2017 00:00:04,-2.50,-0.0018,0.0050,28.6379,21.4611,1.6186,21.7200,3.5683,1.0700,0.0000,0.0000,
06-05-2017 00:00:04,-2.75,-0.0085,0.0122,28.6366,21.4619,1.6137,21.6538,3.5676,1.0698,0.0000,0.0000,
06-05-2017 04:00:00,0.00,-0.0377,0.0418,24.3699,18.7656,3.7766,46.9733,4.0335,1.1446,0.0000,0.0000,
06-05-2017 04:00:00,-0.25,-0.0274,0.0380,24.5448,19.1262,3.7430,46.9276,4.0209,1.1434,0.0000,0.0000,
06-05-2017 04:00:00,-0.50,-0.0149,0.0312,25.0127,19.6604,3.5893,45.5685,3.9809,1.1382,0.0000,0.0000,
06-05-2017 04:00:00,-0.75,-0.0014,0.0214,25.7609,20.2851,3.2996,42.5670,3.9110,1.1281,0.0000,0.0000,
06-05-2017 04:00:00,-1.00,0.0112,0.0078,26.8252,20.8646,2.8161,36.9629,3.7998,1.1106,0.0000,0.0000,
06-05-2017 04:00:00,-1.25,0.0185,-0.0077,27.7718,21.2151,2.3891,31.7255,3.6919,1.0927,0.0000,0.0000,
06-05-2017 04:00:00,-1.50,0.0221,-0.0194,28.3914,21.4002,2.0641,27.6233,3.6141,1.0791,0.0000,0.0000,
06-05-2017 04:00:00,-1.75,0.0216,-0.0241,28.6234,21.4325,1.8476,24.7768,3.5748,1.0713,0.0000,0.0000,
06-05-2017 04:00:00,-2.00,0.0180,-0.0216,28.6864,21.4232,1.6727,22.4360,3.5566,1.0669,0.0000,0.0000,
06-05-2017 04:00:00,-2.25,0.0125,-0.0155,28.6899,21.4220,1.6272,21.8262,3.5533,1.0660,0.0000,0.0000,
06-05-2017 04:00:00,-2.50,0.0089,-0.0115,28.6897,21.4224,1.6073,21.5595,3.5516,1.0656,0.0000,0.0000,
06-05-2017 08:00:01,0.00,0.0517,-0.0527,24.8046,18.0295,3.6825,45.2703,3.9940,1.1402,23.7258,10.6766,
06-05-2017 08:00:01,-0.25,0.0531,-0.0533,25.3141,19.3360,3.5853,45.3253,3.9554,1.1359,19.9350,8.9707,
06-05-2017 08:00:01,-0.50,0.0551,-0.0537,25.9221,20.2239,3.4532,44.5560,3.9055,1.1297,16.7071,7.5182,
06-05-2017 08:00:01,-0.75,0.0577,-0.0536,26.6049,20.7549,3.2829,42.9621,3.8452,1.1216,14.0092,6.3041,
06-05-2017 08:00:01,-1.00,0.0594,-0.0506,27.2675,21.0861,3.0317,40.0668,3.7742,1.1101,11.9526,5.3787,
06-05-2017 08:00:01,-1.25,0.0574,-0.0456,27.8389,21.2889,2.7603,36.7392,3.7058,1.0983,10.3995,4.6798,
06-05-2017 08:00:01,-1.50,0.0510,-0.0405,28.3068,21.4035,2.4700,33.0432,3.6426,1.0865,9.0940,4.0923,
06-05-2017 08:00:01,-1.75,0.0365,-0.0381,28.5744,21.4295,2.1520,28.8502,3.5929,1.0758,7.8217,3.5198,
06-05-2017 08:00:01,-2.00,0.0262,-0.0324,28.6633,21.4160,1.8939,25.3961,3.5659,1.0692,6.7611,3.0425,
06-05-2017 08:00:01,-2.25,0.0148,-0.0240,28.6991,21.4099,1.7344,23.2593,3.5518,1.0656,5.6270,2.5322,
06-05-2017 08:00:01,-2.50,0.0073,-0.0174,28.7102,21.4080,1.6593,22.2527,3.5454,1.0639,4.7899,2.1555,
06-05-2017 12:00:00,0.00,-0.0228,-0.0009,25.2009,18.6276,3.9104,48.7489,3.9830,1.1405,693.7360,312.1812,
06-05-2017 12:00:00,-0.25,-0.0146,-0.0031,25.5170,19.2803,3.8148,48.2392,3.9602,1.1378,584.7831,263.1524,
06-05-2017 12:00:00,-0.50,-0.0067,-0.0055,25.9280,19.9193,3.6926,47.3749,3.9260,1.1333,489.7624,220.3931,
06-05-2017 12:00:00,-0.75,0.0010,-0.0079,26.4431,20.5432,3.5414,46.1213,3.8793,1.1266,410.0408,184.5184,
06-05-2017 12:00:00,-1.00,0.0074,-0.0086,26.9838,20.9312,3.3323,43.8388,3.8196,1.1170,350.4132,157.6859,
06-05-2017 12:00:00,-1.25,0.0124,-0.0082,27.5083,21.2170,3.1025,41.1634,3.7571,1.1063,301.8480,135.8316,
06-05-2017 12:00:00,-1.50,0.0156,-0.0062,28.0097,21.3824,2.8491,38.0338,3.6915,1.0945,266.6485,119.9918,
06-05-2017 12:00:00,-1.75,0.0117,-0.0070,28.4263,21.4400,2.4787,33.2025,3.6232,1.0808,230.8355,103.8760,
06-05-2017 12:00:00,-2.00,0.0056,-0.0061,28.6346,21.4514,2.1315,28.5951,3.5798,1.0714,199.3343,89.7005,
06-05-2017 12:00:00,-2.25,-0.0021,-0.0021,28.6965,21.4491,1.9543,26.2273,3.5629,1.0675,168.3540,75.7593,
06-05-2017 12:00:00,-2.50,-0.0096,0.0038,28.6970,21.4477,1.9324,25.9335,3.5615,1.0672,140.3195,63.1438,
06-05-2017 12:00:00,-2.75,-0.0146,0.0088,28.6984,21.4460,1.9196,25.7604,3.5599,1.0668,121.8122,54.8155,
06-05-2017 16:00:04,0.00,-0.0599,0.0534,24.3849,20.1802,3.9314,50.2426,4.0348,1.1421,413.7481,186.1867,
06-05-2017 16:00:04,-0.25,-0.0497,0.0492,24.6873,20.1756,3.8246,48.9594,4.0150,1.1396,345.6700,155.5515,
06-05-2017 16:00:04,-0.50,-0.0370,0.0424,25.0931,20.2715,3.7079,47.6620,3.9834,1.1354,287.5218,129.3848,
06-05-2017 16:00:04,-0.75,-0.0223,0.0331,25.6207,20.4728,3.5634,46.1182,3.9374,1.1288,238.8462,107.4808,
06-05-2017 16:00:04,-1.00,-0.0082,0.0205,26.4528,20.8720,3.2668,42.7941,3.8532,1.1156,202.4177,91.0880,
06-05-2017 16:00:04,-1.25,0.0010,0.0064,27.4422,21.2717,2.7734,36.7732,3.7393,1.0966,175.6411,79.0385,
06-05-2017 16:00:04,-1.50,0.0074,-0.0064,28.3327,21.5931,2.2536,30.2562,3.6281,1.0776,153.6553,69.1449,
06-05-2017 16:00:04,-1.75,0.0119,-0.0121,28.6421,21.6527,1.9622,26.4234,3.5741,1.0675,132.2707,59.5218,
06-05-2017 16:00:04,-2.00,0.0099,-0.0105,28.7228,21.5972,1.7897,24.0877,3.5527,1.0629,114.4124,51.4856,
06-05-2017 16:00:04,-2.25,0.0053,-0.0057,28.7370,21.5844,1.7475,23.5155,3.5480,1.0618,95.2641,42.8688,
06-05-2017 16:00:04,-2.50,0.0010,-0.0010,28.7371,21.5821,1.7389,23.3988,3.5469,1.0615,81.0886,36.4899,
06-05-2017 20:00:03,0.00,-0.0023,-0.0061,24.4387,20.1322,3.9133,49.9813,4.0316,1.1407,0.0000,0.0000,
06-05-2017 20:00:03,-0.25,0.0036,-0.0097,24.8351,20.3574,3.8035,48.8959,4.0027,1.1372,0.0000,0.0000,
06-05-2017 20:00:03,-0.50,0.0112,-0.0135,25.3392,20.6037,3.6923,47.8259,3.9644,1.1324,0.0000,0.0000,
06-05-2017 20:00:03,-0.75,0.0204,-0.0174,25.9471,20.8746,3.5682,46.6200,3.9157,1.1261,0.0000,0.0000,
06-05-2017 20:00:03,-1.00,0.0290,-0.0201,26.6970,21.2145,3.3288,43.9513,3.8421,1.1150,0.0000,0.0000,
06-05-2017 20:00:03,-1.25,0.0333,-0.0219,27.4229,21.4778,3.0164,40.1830,3.7603,1.1018,0.0000,0.0000,
06-05-2017 20:00:03,-1.50,0.0336,-0.0232,28.0851,21.6625,2.6543,35.6310,3.6762,1.0874,0.0000,0.0000,
06-05-2017 20:00:03,-1.75,0.0267,-0.0247,28.5257,21.6911,2.2551,30.3676,3.6020,1.0733,0.0000,0.0000,
06-05-2017 20:00:03,-2.00,0.0197,-0.0218,28.6863,21.6365,1.9174,25.8196,3.5602,1.0640,0.0000,0.0000,
06-05-2017 20:00:03,-2.25,0.0096,-0.0150,28.7410,21.6133,1.7449,23.4933,3.5426,1.0599,0.0000,0.0000,
06-05-2017 20:00:03,-2.50,0.0020,-0.0091,28.7524,21.6072,1.6848,22.6838,3.5372,1.0585,0.0000,0.0000,
06-05-2017 20:00:03,-2.75,-0.0032,-0.0047,28.7528,21.6069,1.6727,22.5209,3.5358,1.0582,0.0000,0.0000,
07-05-2017 00:00:00,0.00,-0.0891,0.0793,24.3819,19.2355,3.8139,47.8715,4.0268,1.1394,0.0000,0.0000,
07-05-2017 00:00:00,-0.25,-0.0823,0.0748,24.5457,19.5623,3.7734,47.7044,4.0135,1.1377,0.0000,0.0000,
07-05-2017 00:00:00,-0.50,-0.0717,0.0662,24.9060,19.9976,3.6760,46.9508,3.9832,1.1337,0.0000,0.0000,
07-05-2017 00:00:00,-0.75,-0.0578,0.0537,25.4507,20.4822,3.5159,45.4654,3.9349,1.1269,0.0000,0.0000,
07-05-2017 00:00:00,-1.00,-0.0411,0.0362,26.2141,20.8372,3.2475,42.4600,3.8585,1.1152,0.0000,0.0000,
07-05-2017 00:00:00,-1.25,-0.0234,0.0182,27.1914,21.2035,2.8359,37.5174,3.7507,1.0977,0.0000,0.0000,
07-05-2017 00:00:00,-1.50,-0.0044,0.0027,28.0844,21.4870,2.3779,31.8104,3.6429,1.0793,0.0000,0.0000,
07-05-2017 00:00:00,-1.75,0.0147,-0.0063,28.6185,21.5902,1.9474,26.1900,3.5629,1.0641,0.0000,0.0000,
07-05-2017 00:00:00,-2.00,0.0213,-0.0088,28.7352,21.5925,1.6901,22.7460,3.5339,1.0576,0.0000,0.0000,
07-05-2017 00:00:00,-2.25,0.0160,-0.0003,28.7516,21.5908,1.6097,21.6653,3.5273,1.0560,0.0000,0.0000,
07-05-2017 00:00:00,-2.50,0.0106,0.0064,28.7535,21.5912,1.5912,21.4175,3.5256,1.0555,0.0000,0.0000,
07-05-2017 04:00:01,0.00,-0.0268,0.0321,24.3774,18.6421,3.6261,44.9952,4.0112,1.1361,0.0694,0.0312,
07-05-2017 04:00:01,-0.25,-0.0163,0.0295,24.5578,19.0440,3.5997,45.0627,3.9975,1.1346,0.0579,0.0260,
07-05-2017 04:00:01,-0.50,-0.0039,0.0239,25.0368,19.6456,3.4676,44.0202,3.9562,1.1289,0.0482,0.0217,
07-05-2017 04:00:01,-0.75,0.0089,0.0151,25.7832,20.3188,3.2131,41.4819,3.8857,1.1183,0.0403,0.0181,
07-05-2017 04:00:01,-1.00,0.0201,0.0030,26.7680,20.9316,2.8172,37.0272,3.7840,1.1021,0.0339,0.0152,
07-05-2017 04:00:01,-1.25,0.0238,-0.0119,27.7285,21.3098,2.4316,32.3441,3.6759,1.0839,0.0296,0.0133,
07-05-2017 04:00:01,-1.50,0.0240,-0.0220,28.3533,21.4925,2.1077,28.2459,3.5951,1.0696,0.0256,0.0115,
07-05-2017 04:00:01,-1.75,0.0212,-0.0258,28.6602,21.5334,1.8292,24.5810,3.5440,1.0596,0.0221,0.0100,
07-05-2017 04:00:01,-2.00,0.0159,-0.0233,28.7674,21.5280,1.6132,21.6904,3.5176,1.0535,0.0189,0.0085,
07-05-2017 04:00:01,-2.25,0.0072,-0.0154,28.7837,21.5262,1.5373,20.6710,3.5108,1.0518,0.0156,0.0070,
07-05-2017 04:00:01,-2.50,0.0039,-0.0120,28.7839,21.5272,1.5184,20.4168,3.5090,1.0513,0.0136,0.0061,
07-05-2017 08:00:04,0.00,0.0530,-0.0517,25.0822,17.7485,3.6655,44.8887,3.9596,1.1315,22.6357,10.1860,
07-05-2017 08:00:04,-0.25,0.0541,-0.0536,25.6563,19.3507,3.5876,45.4607,3.9147,1.1260,19.1149,8.6017,
07-05-2017 08:00:04,-0.50,0.0556,-0.0548,26.2400,20.3769,3.4610,44.8691,3.8633,1.1188,16.0908,7.2408,
07-05-2017 08:00:04,-0.75,0.0574,-0.0552,26.8239,20.8953,3.2882,43.2007,3.8062,1.1100,13.5407,6.0933,
07-05-2017 08:00:04,-1.00,0.0581,-0.0514,27.3228,21.1712,3.0587,40.5032,3.7480,1.1000,11.5853,5.2134,
07-05-2017 08:00:04,-1.25,0.0556,-0.0455,27.7809,21.3431,2.8125,37.4618,3.6890,1.0893,10.0747,4.5336,
07-05-2017 08:00:04,-1.50,0.0494,-0.0391,28.2017,21.4416,2.5395,33.9755,3.6294,1.0780,8.8318,3.9743,
07-05-2017 08:00:04,-1.75,0.0349,-0.0362,28.5591,21.4828,2.1850,29.3173,3.5695,1.0657,7.6101,3.4245,
07-05-2017 08:00:04,-2.00,0.0245,-0.0307,28.6847,21.4871,1.9066,25.6023,3.5383,1.0585,6.5927,2.9667,
07-05-2017 08:00:04,-2.25,0.0137,-0.0230,28.7363,21.4930,1.7240,23.1609,3.5216,1.0544,5.5154,2.4819,
07-05-2017 08:00:04,-2.50,0.0061,-0.0165,28.7554,21.4981,1.6168,21.7253,3.5127,1.0521,4.6846,2.1081,
07-05-2017 08:00:04,-2.75,0.0012,-0.0116,28.7649,21.5020,1.5453,20.7673,3.5068,1.0505,4.0538,1.8242,
07-05-2017 12:00:04,0.00,0.0040,-0.0221,25.5636,18.8856,3.8950,48.9040,3.9353,1.1290,701.9041,315.8569,
07-05-2017 12:00:04,-0.25,0.0068,-0.0201,25.8355,19.4540,3.7602,47.7943,3.9127,1.1258,594.0519,267.3234,
07-05-2017 12:00:04,-0.50,0.0097,-0.0186,26.1779,20.0047,3.6222,46.6180,3.8812,1.1211,498.8616,224.4877,
07-05-2017 12:00:04,-0.75,0.0129,-0.0177,26.6099,20.5332,3.4801,45.3570,3.8385,1.1144,419.7511,188.8880,
07-05-2017 12:00:04,-1.00,0.0160,-0.0162,27.0584,20.8810,3.3067,43.4839,3.7868,1.1056,358.8819,161.4968,
07-05-2017 12:00:04,-1.25,0.0184,-0.0139,27.5124,21.1558,3.1065,41.1724,3.7307,1.0958,308.2386,138.7074,
