Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2015 08:00:03,-0.75,0.0444,-0.0449,35.2911,24.1850,5.4438,79.6849,7.2828,1.7066,50.1681,22.5757,
15-03-2015 08:00:03,-1.00,0.0398,-0.0386,35.3424,24.2110,5.4217,79.4210,7.2288,1.7035,43.6013,19.6206,
15-03-2015 08:00:03,-1.25,0.0341,-0.0320,35.3753,24.2347,5.4032,79.1975,7.1921,1.7014,38.6071,17.3732,
15-03-2015 08:00:03,-1.50,0.0260,-0.0272,35.4054,24.2584,5.3833,78.9512,7.1566,1.6994,33.8433,15.2295,
15-03-2015 08:00:03,-1.75,0.0185,-0.0234,35.4260,24.2761,5.3649,78.7145,7.1274,1.6977,29.5340,13.2903,
15-03-2015 08:00:03,-2.00,0.0132,-0.0199,35.4354,24.2856,5.3503,78.5178,7.1069,1.6965,25.4660,11.4597,
15-03-2015 08:00:03,-2.25,0.0091,-0.0166,35.4388,24.2895,5.3400,78.3740,7.0904,1.6956,21.2895,9.5803,
15-03-2015 08:00:03,-2.50,0.0063,-0.0138,35.4398,24.2911,5.3330,78.2730,7.0502,1.6932,18.7598,8.4419,
15-03-2015 12:00:01,0.00,0.0637,-0.0278,35.2168,24.1639,5.6212,82.2179,7.3054,1.7080,380.9207,171.4143,
15-03-2015 12:00:01,-0.25,0.0559,-0.0362,35.2283,24.1756,5.6112,82.0925,7.2956,1.7074,332.8979,149.8041,
15-03-2015 12:00:01,-0.50,0.0487,-0.0438,35.2542,24.1887,5.5920,81.8432,7.2733,1.7061,289.6357,130.3361,
15-03-2015 12:00:01,-0.75,0.0424,-0.0506,35.2933,24.2028,5.5644,81.4768,7.2391,1.7042,251.0722,112.9825,
15-03-2015 12:00:01,-1.00,0.0386,-0.0520,35.3264,24.2051,5.5350,81.0650,7.1969,1.7018,219.6763,98.8543,
15-03-2015 12:00:01,-1.25,0.0349,-0.0492,35.3488,24.2029,5.5109,80.7188,7.1636,1.6999,194.0043,87.3019,
15-03-2015 12:00:01,-1.50,0.0313,-0.0430,35.3624,24.1970,5.4910,80.4257,7.1376,1.6984,172.9075,77.8084,
15-03-2015 12:00:01,-1.75,0.0269,-0.0372,35.3721,24.1909,5.4712,80.1322,7.1123,1.6969,150.9305,67.9187,
15-03-2015 12:00:01,-2.00,0.0233,-0.0330,35.3758,24.1885,5.4599,79.9654,7.0976,1.6960,131.8674,59.3403,
15-03-2015 12:00:01,-2.25,0.0196,-0.0288,35.3773,24.1875,5.4518,79.8454,7.0870,1.6954,111.9758,50.3891,
15-03-2015 12:00:01,-2.50,0.0161,-0.0247,35.3780,24.1871,5.4456,79.7543,7.0642,1.6941,95.4960,42.9732,
15-03-2015 12:00:01,-2.75,0.0130,-0.0207,35.3783,24.1870,5.4405,79.6804,7.0265,1.6919,83.5735,37.6081,
15-03-2015 16:00:01,0.00,0.0571,-0.0315,35.3737,24.9133,5.7576,85.3800,7.1816,1.7012,514.7867,231.6540,
15-03-2015 16:00:01,-0.25,0.0502,-0.0352,35.3752,24.9121,5.7527,85.3076,7.1810,1.7012,450.5721,202.7574,
15-03-2015 16:00:01,-0.50,0.0437,-0.0392,35.3798,24.8962,5.7438,85.1544,7.1775,1.7009,391.3160,176.0922,
15-03-2015 16:00:01,-0.75,0.0376,-0.0434,35.3897,24.8558,5.7282,84.8687,7.1694,1.7005,340.1999,153.0900,
15-03-2015 16:00:01,-1.00,0.0335,-0.0446,35.3980,24.8011,5.7090,84.5094,7.1520,1.6995,297.0172,133.6578,
15-03-2015 16:00:01,-1.25,0.0301,-0.0441,35.4050,24.7430,5.6887,84.1291,7.1317,1.6983,258.5520,116.3484,
15-03-2015 16:00:01,-1.50,0.0275,-0.0389,35.4064,24.6923,5.6690,83.7657,7.1112,1.6971,233.9270,105.2671,
15-03-2015 16:00:01,-1.75,0.0240,-0.0336,35.4071,24.6259,5.6411,83.2582,7.0796,1.6953,207.5404,93.3932,
15-03-2015 16:00:01,-2.00,0.0196,-0.0282,35.4065,24.5498,5.6058,82.6290,7.0352,1.6926,180.8695,81.3913,
15-03-2015 16:00:01,-2.25,0.0143,-0.0230,35.4042,24.4886,5.5723,82.0476,6.9866,1.6898,156.9463,70.6258,
15-03-2015 16:00:01,-2.50,0.0078,-0.0168,35.4018,24.4508,5.5449,81.5894,6.9437,1.6872,130.9762,58.9393,
15-03-2015 16:00:01,-2.75,0.0044,-0.0131,35.3996,24.4301,5.5220,81.2226,6.8796,1.6833,114.9918,51.7463,
15-03-2015 20:00:01,0.00,0.0182,-0.0221,35.4377,24.8271,5.7562,85.2657,7.0746,1.6954,4.2332,1.9049,
15-03-2015 20:00:01,-0.25,0.0180,-0.0220,35.4377,24.8327,5.7551,85.2575,7.0733,1.6953,3.7120,1.6704,
15-03-2015 20:00:01,-0.50,0.0177,-0.0219,35.4376,24.8376,5.7539,85.2462,7.0719,1.6952,3.2224,1.4501,
15-03-2015 20:00:01,-0.75,0.0174,-0.0217,35.4376,24.8404,5.7523,85.2270,7.0700,1.6951,2.8114,1.2651,
15-03-2015 20:00:01,-1.00,0.0171,-0.0215,35.4375,24.8426,5.7501,85.1979,7.0674,1.6950,2.4500,1.1025,
15-03-2015 20:00:01,-1.25,0.0168,-0.0212,35.4375,24.8443,5.7475,85.1614,7.0643,1.6948,2.1258,0.9566,
15-03-2015 20:00:01,-1.50,0.0162,-0.0205,35.4373,24.8448,5.7418,85.0778,7.0566,1.6943,1.9210,0.8645,
15-03-2015 20:00:01,-1.75,0.0150,-0.0193,35.4368,24.8408,5.7281,84.8691,7.0394,1.6933,1.7305,0.7787,
15-03-2015 20:00:01,-2.00,0.0109,-0.0150,35.4338,24.8113,5.6703,83.9688,6.9715,1.6893,1.5082,0.6787,
15-03-2015 20:00:01,-2.25,0.0065,-0.0115,35.4297,24.7587,5.5901,82.7051,6.8807,1.6839,1.3196,0.5938,
15-03-2015 20:00:01,-2.50,0.0020,-0.0080,35.4258,24.7103,5.5078,81.4169,6.7920,1.6785,1.1199,0.5039,
15-03-2015 20:00:01,-2.75,-0.0013,-0.0054,35.4227,24.6716,5.4096,79.9126,6.6842,1.6717,0.9629,0.4333,
15-03-2015 20:00:01,-3.00,-0.0035,-0.0035,35.4203,24.6394,5.2987,78.2287,6.5597,1.6638,0.8453,0.3804,
16-03-2015 00:00:01,0.00,-0.0557,0.0508,35.0755,24.2602,5.6150,82.1969,6.9632,1.6889,0.0000,0.0000,
16-03-2015 00:00:01,-0.25,-0.0547,0.0504,35.0768,24.2686,5.6146,82.2037,6.9625,1.6888,0.0000,0.0000,
16-03-2015 00:00:01,-0.50,-0.0535,0.0500,35.0782,24.2760,5.6142,82.2082,6.9616,1.6888,0.0000,0.0000,
16-03-2015 00:00:01,-0.75,-0.0521,0.0495,35.0800,24.2818,5.6136,82.2090,6.9605,1.6887,0.0000,0.0000,
16-03-2015 00:00:01,-1.00,-0.0490,0.0482,35.0871,24.2972,5.6121,82.2121,6.9576,1.6885,0.0000,0.0000,
16-03-2015 00:00:01,-1.25,-0.0454,0.0465,35.0956,24.3150,5.6103,82.2161,6.9543,1.6883,0.0000,0.0000,
16-03-2015 00:00:01,-1.50,-0.0422,0.0444,35.1039,24.3310,5.6089,82.2211,6.9511,1.6881,0.0000,0.0000,
16-03-2015 00:00:01,-1.75,-0.0366,0.0410,35.1235,24.3583,5.6060,82.2274,6.9448,1.6878,0.0000,0.0000,
16-03-2015 00:00:01,-2.00,-0.0285,0.0358,35.1567,24.3961,5.6010,82.2226,6.9339,1.6871,0.0000,0.0000,
16-03-2015 00:00:01,-2.25,-0.0199,0.0289,35.2009,24.4384,5.5927,82.1818,6.9175,1.6861,0.0000,0.0000,
16-03-2015 00:00:01,-2.50,-0.0139,0.0207,35.2595,24.4887,5.5781,82.0651,6.8918,1.6846,0.0000,0.0000,
16-03-2015 00:00:01,-2.75,-0.0120,0.0158,35.3009,24.5241,5.5459,81.6610,6.8276,1.6807,0.0000,0.0000,
16-03-2015 04:00:02,0.00,-0.0496,0.0474,34.4579,23.7459,5.4136,78.2663,6.8670,1.6832,0.0000,0.0000,
16-03-2015 04:00:02,-0.25,-0.0475,0.0457,34.4599,23.7560,5.4128,78.2694,6.8658,1.6831,0.0000,0.0000,
16-03-2015 04:00:02,-0.50,-0.0451,0.0438,34.4623,23.7649,5.4118,78.2693,6.8645,1.6830,0.0000,0.0000,
16-03-2015 04:00:02,-0.75,-0.0424,0.0416,34.4651,23.7728,5.4108,78.2662,6.8630,1.6829,0.0000,0.0000,
16-03-2015 04:00:02,-1.00,-0.0394,0.0393,34.4678,23.7798,5.4095,78.2589,6.8615,1.6828,0.0000,0.0000,
16-03-2015 04:00:02,-1.25,-0.0370,0.0374,34.4691,23.7843,5.4087,78.2540,6.8606,1.6828,0.0000,0.0000,
16-03-2015 04:00:02,-1.50,-0.0346,0.0356,34.4700,23.7880,5.4081,78.2495,6.8599,1.6828,0.0000,0.0000,
16-03-2015 04:00:02,-1.75,-0.0311,0.0333,34.4720,23.7931,5.4070,78.2417,6.8587,1.6827,0.0000,0.0000,
16-03-2015 04:00:02,-2.00,-0.0263,0.0300,34.4775,23.8022,5.4046,78.2223,6.8558,1.6825,0.0000,0.0000,
16-03-2015 04:00:02,-2.25,-0.0183,0.0242,34.4951,23.8234,5.3977,78.1587,6.8453,1.6819,0.0000,0.0000,
16-03-2015 04:00:02,-2.50,-0.0081,0.0161,34.6214,23.9387,5.3411,77.5487,6.7672,1.6769,0.0000,0.0000,
16-03-2015 08:00:03,0.00,0.0640,-0.0635,34.9240,23.5683,5.3641,77.5185,6.6862,1.6724,52.4398,23.5979,
16-03-2015 08:00:03,-0.25,0.0636,-0.0627,34.9292,23.5914,5.3637,77.5464,6.6839,1.6722,46.0304,20.7137,
16-03-2015 08:00:03,-0.50,0.0615,-0.0599,35.0025,23.7348,5.3572,77.6783,6.6650,1.6711,40.2478,18.1115,
16-03-2015 08:00:03,-0.75,0.0580,-0.0552,35.1368,23.9845,5.3443,77.8887,6.6307,1.6690,35.0837,15.7877,
16-03-2015 08:00:03,-1.00,0.0540,-0.0485,35.1904,24.0411,5.3135,77.5392,6.5944,1.6667,30.8514,13.8831,
16-03-2015 08:00:03,-1.25,0.0487,-0.0426,35.2323,24.0858,5.2820,77.1578,6.5611,1.6646,27.3787,12.3204,
16-03-2015 08:00:03,-1.50,0.0424,-0.0375,35.2642,24.1203,5.2501,76.7523,6.5304,1.6626,24.5205,11.0342,
16-03-2015 08:00:03,-1.75,0.0336,-0.0334,35.2880,24.1495,5.2211,76.3773,6.5043,1.6609,21.5236,9.6856,
16-03-2015 08:00:03,-2.00,0.0278,-0.0297,35.3006,24.1661,5.1993,76.0862,6.4855,1.6597,18.9090,8.5091,
16-03-2015 08:00:03,-2.25,0.0228,-0.0257,35.3070,24.1749,5.1831,75.8629,6.4719,1.6588,16.1676,7.2754,
16-03-2015 08:00:03,-2.50,0.0185,-0.0219,35.3097,24.1791,5.1718,75.7044,6.4527,1.6575,13.8772,6.2447,
16-03-2015 08:00:03,-2.75,0.0149,-0.0183,35.3109,24.1812,5.1637,75.5889,6.4248,1.6556,12.2132,5.4960,
16-03-2015 12:00:00,0.00,0.0625,-0.0455,35.2038,24.1040,5.4724,79.9516,6.6407,1.6697,355.8072,160.1132,
16-03-2015 12:00:00,-0.25,0.0591,-0.0468,35.2048,24.1090,5.4676,79.8897,6.6370,1.6695,313.0744,140.8835,
16-03-2015 12:00:00,-0.50,0.0549,-0.0486,35.2090,24.1122,5.4565,79.7339,6.6280,1.6689,273.2289,122.9530,
16-03-2015 12:00:00,-0.75,0.0491,-0.0509,35.2199,24.1117,5.4326,79.3887,6.6085,1.6676,239.1971,107.6387,
16-03-2015 12:00:00,-1.00,0.0439,-0.0502,35.2311,24.1007,5.4079,79.0182,6.5861,1.6662,209.7575,94.3909,
16-03-2015 12:00:00,-1.25,0.0390,-0.0479,35.2426,24.0845,5.3829,78.6349,6.5624,1.6646,182.6450,82.1903,
16-03-2015 12:00:00,-1.50,0.0359,-0.0441,35.2455,24.0771,5.3735,78.4892,6.5532,1.6640,166.5168,74.9326,
16-03-2015 12:00:00,-1.75,0.0326,-0.0404,35.2478,24.0703,5.3648,78.3539,6.5446,1.6635,149.4661,67.2598,
16-03-2015 12:00:00,-2.00,0.0291,-0.0368,35.2489,24.0650,5.3577,78.2432,6.5375,1.6630,130.7757,58.8491,
16-03-2015 12:00:00,-2.25,0.0262,-0.0337,35.2490,24.0621,5.3530,78.1711,6.5327,1.6627,114.5341,51.5404,
16-03-2015 12:00:00,-2.50,0.0225,-0.0297,35.2489,24.0600,5.3488,78.1065,6.5285,1.6624,96.6603,43.4971,
16-03-2015 12:00:00,-2.75,0.0190,-0.0257,35.2485,24.0584,5.3454,78.0553,6.5091,1.6612,84.0841,37.8378,
16-03-2015 16:00:02,0.00,0.0468,-0.0163,35.2492,24.8798,5.6257,83.3178,6.6034,1.6674,674.0285,303.3128,
16-03-2015 16:00:02,-0.25,0.0411,-0.0218,35.2500,24.8757,5.6195,83.2212,6.6016,1.6673,592.9763,266.8393,
16-03-2015 16:00:02,-0.50,0.0357,-0.0275,35.2522,24.8620,5.6108,83.0730,6.5978,1.6670,515.9166,232.1624,
16-03-2015 16:00:02,-0.75,0.0316,-0.0338,35.2595,24.8158,5.5932,82.7507,6.5876,1.6663,452.3074,203.5383,
16-03-2015 16:00:02,-1.00,0.0286,-0.0380,35.2671,24.7636,5.5746,82.4059,6.5741,1.6654,394.9805,177.7412,
16-03-2015 16:00:02,-1.25,0.0269,-0.0397,35.2751,24.7042,5.5549,82.0344,6.5569,1.6643,345.0951,155.2928,
16-03-2015 16:00:02,-1.50,0.0251,-0.0376,35.2811,24.6453,5.5336,81.6396,6.5396,1.6631,310.5542,139.7494,
16-03-2015 16:00:02,-1.75,0.0234,-0.0338,35.2861,24.5865,5.5115,81.2340,6.5225,1.6620,283.0158,127.3571,
16-03-2015 16:00:02,-2.00,0.0200,-0.0298,35.2925,24.4902,5.4719,80.5205,6.4889,1.6598,249.1647,112.1241,
16-03-2015 16:00:02,-2.25,0.0159,-0.0258,35.2963,24.4080,5.4339,79.8496,6.4483,1.6571,218.4854,98.3185,
16-03-2015 16:00:02,-2.50,0.0109,-0.0212,35.2966,24.3499,5.4022,79.3044,6.4092,1.6545,187.7257,84.4766,
16-03-2015 16:00:02,-2.75,0.0061,-0.0167,35.2947,24.3156,5.3780,78.9015,6.3702,1.6519,159.7149,71.8717,
16-03-2015 16:00:02,-3.00,0.0032,-0.0136,35.2926,24.2983,5.3597,78.6091,6.3238,1.6487,140.8734,63.3930,
16-03-2015 20:00:04,0.00,0.0209,-0.0219,35.3380,24.8045,5.6412,83.4821,6.5273,1.6627,2.2471,1.0112,
16-03-2015 20:00:04,-0.25,0.0206,-0.0219,35.3379,24.8098,5.6405,83.4794,6.5267,1.6626,1.9797,0.8909,
16-03-2015 20:00:04,-0.50,0.0203,-0.0220,35.3379,24.8147,5.6398,83.4753,6.5260,1.6626,1.7218,0.7748,
16-03-2015 20:00:04,-0.75,0.0201,-0.0220,35.3379,24.8172,5.6387,83.4639,6.5250,1.6625,1.5128,0.6808,
16-03-2015 20:00:04,-1.00,0.0198,-0.0220,35.3378,24.8194,5.6375,83.4480,6.5238,1.6625,1.3188,0.5935,
16-03-2015 20:00:04,-1.25,0.0196,-0.0220,35.3378,24.8206,5.6356,83.4226,6.5218,1.6623,1.1556,0.5200,
16-03-2015 20:00:04,-1.50,0.0185,-0.0212,35.3376,24.8158,5.6260,83.2736,6.5123,1.6617,1.0299,0.4635,
16-03-2015 20:00:04,-1.75,0.0166,-0.0197,35.3372,24.8045,5.6083,82.9952,6.4949,1.6606,0.9434,0.4245,
16-03-2015 20:00:04,-2.00,0.0139,-0.0177,35.3336,24.7489,5.5498,82.0498,6.4410,1.6571,0.8405,0.3782,
16-03-2015 20:00:04,-2.25,0.0106,-0.0154,35.3274,24.6612,5.4603,80.6027,6.3622,1.6518,0.7368,0.3316,
16-03-2015 20:00:04,-2.50,0.0068,-0.0127,35.3202,24.5705,5.3567,78.9472,6.2773,1.6460,0.6402,0.2881,
16-03-2015 20:00:04,-2.75,0.0025,-0.0095,35.3137,24.5032,5.2435,77.1862,6.1936,1.6400,0.5388,0.2425,
16-03-2015 20:00:04,-3.00,0.0002,-0.0074,35.3088,24.4680,5.1173,75.2819,6.0990,1.6329,0.4786,0.2154,
17-03-2015 00:00:00,0.00,-0.0759,0.0643,34.9518,24.2489,5.5199,80.7323,6.4227,1.6557,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0741,0.0634,34.9534,24.2571,5.5191,80.7322,6.4220,1.6556,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0720,0.0625,34.9554,24.2653,5.5181,80.7298,6.4211,1.6556,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0691,0.0611,34.9585,24.2731,5.5167,80.7216,6.4199,1.6555,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0650,0.0591,34.9640,24.2837,5.5146,80.7086,6.4182,1.6554,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,-0.0602,0.0566,34.9712,24.2961,5.5121,80.6923,6.4160,1.6553,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,-0.0557,0.0540,34.9779,24.3061,5.5097,80.6746,6.4140,1.6551,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,-0.0508,0.0512,34.9856,24.3167,5.5070,80.6528,6.4117,1.6550,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,-0.0437,0.0475,34.9980,24.3311,5.5026,80.6139,6.4080,1.6547,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,-0.0353,0.0425,35.0181,24.3504,5.4943,80.5285,6.4009,1.6542,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,-0.0239,0.0340,35.0587,24.3845,5.4744,80.3032,6.3846,1.6531,0.0000,0.0000,
17-03-2015 00:00:00,-2.75,-0.0143,0.0251,35.1160,24.4302,5.4297,79.7355,6.3410,1.6501,0.0000,0.0000,
17-03-2015 00:00:00,-3.00,-0.0064,0.0167,35.1812,24.4814,5.3698,78.9555,6.2803,1.6458,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0824,0.0722,34.2639,23.6717,5.3099,76.5830,6.2761,1.6457,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0790,0.0699,34.2651,23.6804,5.3102,76.5991,6.2766,1.6457,0.0061,0.0027,
17-03-2015 04:00:02,-0.50,-0.0754,0.0675,34.2662,23.6869,5.3105,76.6131,6.2771,1.6457,0.0053,0.0024,
17-03-2015 04:00:02,-0.75,-0.0718,0.0651,34.2671,23.6916,5.3109,76.6254,6.2776,1.6458,0.0046,0.0021,
17-03-2015 04:00:02,-1.00,-0.0680,0.0625,34.2679,23.6951,5.3114,76.6376,6.2782,1.6458,0.0040,0.0018,
17-03-2015 04:00:02,-1.25,-0.0641,0.0601,34.2686,23.6980,5.3120,76.6498,6.2788,1.6459,0.0036,0.0016,
17-03-2015 04:00:02,-1.50,-0.0601,0.0576,34.2693,23.7004,5.3126,76.6628,6.2795,1.6459,0.0032,0.0014,
17-03-2015 04:00:02,-1.75,-0.0555,0.0549,34.2699,23.7028,5.3134,76.6780,6.2803,1.6460,0.0028,0.0012,
17-03-2015 04:00:02,-2.00,-0.0505,0.0517,34.2714,23.7055,5.3141,76.6926,6.2811,1.6460,0.0024,0.0011,
17-03-2015 04:00:02,-2.25,-0.0440,0.0473,34.2745,23.7093,5.3149,76.7100,6.2818,1.6461,0.0020,0.0009,
17-03-2015 04:00:02,-2.50,-0.0366,0.0418,34.2786,23.7134,5.3157,76.7281,6.2713,1.6453,0.0018,0.0008,
17-03-2015 08:00:02,0.00,-0.0087,0.0103,34.1229,23.2008,5.1739,73.9479,6.1734,1.6384,60.8601,27.3870,
17-03-2015 08:00:02,-0.25,-0.0054,0.0099,34.1324,23.2269,5.1727,73.9686,6.1721,1.6383,53.3848,24.0231,
17-03-2015 08:00:02,-0.50,0.0045,0.0058,34.2119,23.3347,5.1660,74.0473,6.1661,1.6379,46.7489,21.0370,
17-03-2015 08:00:02,-0.75,0.0166,-0.0015,34.3465,23.4886,5.1549,74.1449,6.1562,1.6372,40.8822,18.3970,
17-03-2015 08:00:02,-1.00,0.0268,-0.0114,34.5200,23.6542,5.1403,74.2227,6.1433,1.6364,35.7260,16.0767,
17-03-2015 08:00:02,-1.25,0.0308,-0.0221,34.6617,23.7773,5.1223,74.1824,6.1294,1.6354,31.7695,14.2963,
17-03-2015 08:00:02,-1.50,0.0319,-0.0292,34.7618,23.8631,5.0907,73.8772,6.1078,1.6339,27.9942,12.5974,
17-03-2015 08:00:02,-1.75,0.0314,-0.0320,34.8115,23.9071,5.0568,73.4632,6.0866,1.6323,24.5720,11.0574,
17-03-2015 08:00:02,-2.00,0.0302,-0.0314,34.8233,23.9198,5.0333,73.1431,6.0729,1.6312,21.3129,9.5908,
17-03-2015 08:00:02,-2.25,0.0284,-0.0295,34.8224,23.9199,5.0262,73.0395,6.0674,1.6308,17.9632,8.0834,
17-03-2015 08:00:02,-2.50,0.0258,-0.0269,34.8185,23.9177,5.0233,72.9931,6.0512,1.6296,15.9023,7.1560,
17-03-2015 12:00:00,0.00,0.0604,-0.0436,34.5769,24.1370,5.3773,78.3258,6.2115,1.6404,668.1847,300.6831,
17-03-2015 12:00:00,-0.25,0.0504,-0.0426,34.6005,24.1351,5.3547,78.0050,6.2043,1.6400,586.9563,264.1303,
17-03-2015 12:00:00,-0.50,0.0421,-0.0419,34.6474,24.1223,5.3208,77.5142,6.1876,1.6389,513.8167,231.2175,
17-03-2015 12:00:00,-0.75,0.0355,-0.0411,34.7121,24.1013,5.2786,76.8994,6.1632,1.6373,448.5091,201.8291,
17-03-2015 12:00:00,-1.00,0.0309,-0.0378,34.7608,24.0905,5.2481,76.4631,6.1398,1.6357,394.1137,177.3512,
17-03-2015 12:00:00,-1.25,0.0269,-0.0331,34.7991,24.0835,5.2223,76.0949,6.1221,1.6345,350.4716,157.7122,
17-03-2015 12:00:00,-1.50,0.0228,-0.0278,34.8349,24.0802,5.1963,75.7272,6.1055,1.6333,312.7720,140.7474,
17-03-2015 12:00:00,-1.75,0.0173,-0.0233,34.8860,24.0839,5.1574,75.1867,6.0797,1.6315,274.1648,123.3741,
17-03-2015 12:00:00,-2.00,0.0115,-0.0190,34.9349,24.1021,5.1140,74.5981,6.0460,1.6291,241.2632,108.5684,
17-03-2015 12:00:00,-2.25,0.0051,-0.0138,34.9783,24.1247,5.0679,73.9733,6.0068,1.6261,205.7648,92.5941,
17-03-2015 12:00:00,-2.50,0.0006,-0.0098,35.0134,24.1449,5.0159,73.2544,5.9489,1.6215,178.3073,80.2383,
17-03-2015 12:00:00,-2.75,-0.0024,-0.0068,35.0437,24.1625,4.9602,72.4751,5.8784,1.6158,157.1707,70.7268,
17-03-2015 16:00:02,0.00,0.0306,-0.0203,34.6076,24.8599,5.5480,81.8399,6.2032,1.6389,403.7936,181.7071,
17-03-2015 16:00:02,-0.25,0.0243,-0.0176,34.6083,24.8676,5.5384,81.7081,6.2020,1.6389,354.1887,159.3849,
17-03-2015 16:00:02,-0.50,0.0198,-0.0158,34.6201,24.8413,5.5026,81.1501,6.1904,1.6382,309.3738,139.2182,
17-03-2015 16:00:02,-0.75,0.0171,-0.0149,34.6428,24.7819,5.4434,80.2048,6.1686,1.6368,269.2835,121.1776,
17-03-2015 16:00:02,-1.00,0.0168,-0.0152,34.6792,24.6805,5.3969,79.3991,6.1325,1.6341,236.4794,106.4157,
17-03-2015 16:00:02,-1.25,0.0170,-0.0156,34.7110,24.5903,5.3626,78.7860,6.1115,1.6327,209.6515,94.3432,
17-03-2015 16:00:02,-1.50,0.0177,-0.0161,34.7396,24.5086,5.3373,78.3168,6.1012,1.6322,187.4256,84.3415,
