Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2016 08:00:02,-0.25,0.0426,-0.0416,38.2371,25.4109,5.7373,87.2095,4.0220,0.5883,96.9042,43.6069,
15-03-2016 08:00:02,-0.50,0.0419,-0.0408,38.2370,25.4145,5.7366,87.2042,4.0215,0.5882,88.0452,39.6204,
15-03-2016 08:00:02,-0.75,0.0411,-0.0399,38.2370,25.4168,5.7359,87.1967,4.0210,0.5882,79.9452,35.9753,
15-03-2016 08:00:02,-1.00,0.0402,-0.0390,38.2369,25.4186,5.7351,87.1877,4.0204,0.5882,72.6127,32.6757,
15-03-2016 08:00:02,-1.25,0.0392,-0.0379,38.2369,25.4200,5.7343,87.1776,4.0199,0.5882,66.1946,29.7876,
15-03-2016 08:00:02,-1.50,0.0378,-0.0365,38.2369,25.4213,5.7333,87.1648,4.0192,0.5881,60.1745,27.0785,
15-03-2016 08:00:02,-1.75,0.0363,-0.0348,38.2368,25.4224,5.7322,87.1493,4.0185,0.5881,54.6697,24.6013,
15-03-2016 08:00:02,-2.00,0.0339,-0.0322,38.2367,25.4236,5.7306,87.1265,4.0174,0.5881,48.8282,21.9727,
15-03-2016 08:00:02,-2.25,0.0308,-0.0286,38.2365,25.4248,5.7285,87.0957,4.0026,0.5874,43.4535,19.5541,
15-03-2016 08:00:02,-2.50,0.0273,-0.0247,38.2364,25.4260,5.7260,87.0599,3.9636,0.5856,39.6062,17.8228,
15-03-2016 12:00:03,0.00,0.0799,-0.0553,38.2504,26.0930,5.9487,91.4691,3.9736,0.5864,811.0997,364.9948,
15-03-2016 12:00:03,-0.25,0.0711,-0.0582,38.2485,26.0729,5.9437,91.3606,3.9658,0.5860,738.5421,332.3439,
15-03-2016 12:00:03,-0.50,0.0636,-0.0601,38.2460,26.0155,5.9354,91.1456,3.9486,0.5852,671.2968,302.0836,
15-03-2016 12:00:03,-0.75,0.0572,-0.0609,38.2431,25.9268,5.9247,90.8440,3.9235,0.5840,609.2531,274.1639,
15-03-2016 12:00:03,-1.00,0.0515,-0.0569,38.2413,25.8421,5.9164,90.5874,3.8967,0.5828,554.9857,249.7436,
15-03-2016 12:00:03,-1.25,0.0463,-0.0520,38.2405,25.7915,5.9111,90.4303,3.8796,0.5820,510.0602,229.5271,
15-03-2016 12:00:03,-1.50,0.0414,-0.0466,38.2403,25.7629,5.9079,90.3372,3.8683,0.5815,470.2912,211.6311,
15-03-2016 12:00:03,-1.75,0.0361,-0.0414,38.2401,25.7398,5.9052,90.2615,3.8577,0.5810,427.7598,192.4919,
15-03-2016 12:00:03,-2.00,0.0315,-0.0368,38.2400,25.7269,5.9035,90.2156,3.8494,0.5806,389.6538,175.3442,
15-03-2016 12:00:03,-2.25,0.0263,-0.0314,38.2398,25.7176,5.9021,90.1792,3.8417,0.5802,346.8741,156.0934,
15-03-2016 12:00:03,-2.50,0.0214,-0.0262,38.2397,25.7114,5.9009,90.1519,3.8158,0.5790,312.0570,140.4257,
15-03-2016 12:00:03,-2.75,0.0168,-0.0211,38.2396,25.7066,5.8999,90.1296,3.7755,0.5771,284.6279,128.0826,
15-03-2016 16:00:03,0.00,0.0548,-0.0292,38.2737,26.9835,6.0996,95.1950,3.9295,0.5847,556.9737,250.6382,
15-03-2016 16:00:03,-0.25,0.0510,-0.0341,38.2727,26.9823,6.0977,95.1637,3.9281,0.5846,506.5381,227.9422,
15-03-2016 16:00:03,-0.50,0.0467,-0.0390,38.2707,26.9525,6.0928,95.0390,3.9220,0.5843,458.9899,206.5455,
15-03-2016 16:00:03,-0.75,0.0416,-0.0441,38.2668,26.8768,6.0829,94.7646,3.9084,0.5837,416.0736,187.2331,
15-03-2016 16:00:03,-1.00,0.0377,-0.0455,38.2626,26.7652,6.0706,94.3970,3.8842,0.5825,378.1479,170.1665,
15-03-2016 16:00:03,-1.25,0.0342,-0.0450,38.2586,26.6467,6.0580,94.0144,3.8573,0.5813,343.7019,154.6659,
15-03-2016 16:00:03,-1.50,0.0308,-0.0398,38.2563,26.5504,6.0478,93.7053,3.8331,0.5801,320.2596,144.1168,
15-03-2016 16:00:03,-1.75,0.0263,-0.0345,38.2538,26.4220,6.0341,93.2931,3.7951,0.5784,294.4453,132.5004,
15-03-2016 16:00:03,-2.00,0.0209,-0.0293,38.2512,26.2807,6.0183,92.8292,3.7416,0.5758,267.6784,120.4553,
15-03-2016 16:00:03,-2.25,0.0152,-0.0242,38.2489,26.1753,6.0044,92.4513,3.6810,0.5730,242.5629,109.1533,
15-03-2016 16:00:03,-2.50,0.0085,-0.0184,38.2477,26.1105,5.9910,92.1461,3.6185,0.5700,214.1154,96.3519,
15-03-2016 16:00:03,-2.75,0.0052,-0.0149,38.2470,26.0793,5.9773,91.8864,3.5255,0.5656,195.9879,88.1945,
15-03-2016 20:00:01,0.00,-0.0456,0.0451,38.2527,26.5993,6.0092,93.1814,3.6486,0.5717,2.2098,0.9944,
15-03-2016 20:00:01,-0.25,-0.0452,0.0448,38.2527,26.6053,6.0088,93.1846,3.6482,0.5717,2.0149,0.9067,
15-03-2016 20:00:01,-0.50,-0.0446,0.0444,38.2527,26.6100,6.0084,93.1852,3.6477,0.5716,1.8322,0.8245,
15-03-2016 20:00:01,-0.75,-0.0440,0.0440,38.2528,26.6132,6.0079,93.1824,3.6472,0.5716,1.6638,0.7487,
15-03-2016 20:00:01,-1.00,-0.0432,0.0435,38.2528,26.6154,6.0072,93.1756,3.6465,0.5716,1.5165,0.6824,
15-03-2016 20:00:01,-1.25,-0.0424,0.0430,38.2528,26.6173,6.0065,93.1666,3.6456,0.5715,1.3885,0.6248,
15-03-2016 20:00:01,-1.50,-0.0415,0.0424,38.2529,26.6188,6.0055,93.1543,3.6446,0.5715,1.2889,0.5800,
15-03-2016 20:00:01,-1.75,-0.0401,0.0415,38.2530,26.6200,6.0039,93.1308,3.6426,0.5714,1.1771,0.5297,
15-03-2016 20:00:01,-2.00,-0.0380,0.0399,38.2530,26.6207,6.0005,93.0785,3.6381,0.5712,1.0711,0.4820,
15-03-2016 20:00:01,-2.25,-0.0342,0.0369,38.2531,26.6183,5.9911,92.9291,3.6247,0.5706,0.9620,0.4329,
15-03-2016 20:00:01,-2.50,-0.0275,0.0308,38.2529,26.5945,5.9555,92.3418,3.5722,0.5680,0.8551,0.3848,
15-03-2016 20:00:01,-2.75,-0.0164,0.0201,38.2514,26.5150,5.8590,90.7252,3.4289,0.5611,0.7836,0.3526,
16-03-2016 00:00:03,0.00,-0.0510,0.0495,38.2233,26.1869,5.7924,89.1925,3.4193,0.5609,0.0000,0.0000,
16-03-2016 00:00:03,-0.25,-0.0502,0.0488,38.2234,26.1939,5.7924,89.2028,3.4192,0.5609,0.0000,0.0000,
16-03-2016 00:00:03,-0.50,-0.0493,0.0482,38.2234,26.1990,5.7925,89.2107,3.4191,0.5609,0.0000,0.0000,
16-03-2016 00:00:03,-0.75,-0.0483,0.0475,38.2235,26.2027,5.7925,89.2170,3.4191,0.5609,0.0000,0.0000,
16-03-2016 00:00:03,-1.00,-0.0472,0.0467,38.2236,26.2056,5.7926,89.2226,3.4190,0.5609,0.0000,0.0000,
16-03-2016 00:00:03,-1.25,-0.0460,0.0458,38.2238,26.2080,5.7927,89.2283,3.4190,0.5609,0.0000,0.0000,
16-03-2016 00:00:03,-1.50,-0.0446,0.0448,38.2239,26.2104,5.7929,89.2345,3.4190,0.5609,0.0000,0.0000,
16-03-2016 00:00:03,-1.75,-0.0430,0.0435,38.2241,26.2128,5.7931,89.2412,3.4190,0.5609,0.0000,0.0000,
16-03-2016 00:00:03,-2.00,-0.0410,0.0418,38.2243,26.2150,5.7932,89.2469,3.4188,0.5608,0.0000,0.0000,
16-03-2016 00:00:03,-2.25,-0.0380,0.0391,38.2246,26.2178,5.7934,89.2532,3.4184,0.5608,0.0000,0.0000,
16-03-2016 00:00:03,-2.50,-0.0336,0.0348,38.2249,26.2207,5.7934,89.2580,3.3949,0.5597,0.0000,0.0000,
16-03-2016 04:00:02,0.00,-0.0431,0.0435,38.1441,25.7296,5.5498,84.7684,3.2921,0.5548,0.0000,0.0000,
16-03-2016 04:00:02,-0.25,-0.0423,0.0427,38.1441,25.7380,5.5499,84.7819,3.2922,0.5548,0.0000,0.0000,
16-03-2016 04:00:02,-0.50,-0.0414,0.0420,38.1442,25.7436,5.5501,84.7919,3.2923,0.5548,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,-0.0404,0.0412,38.1443,25.7476,5.5502,84.8004,3.2925,0.5548,0.0000,0.0000,
16-03-2016 04:00:02,-1.00,-0.0395,0.0405,38.1444,25.7509,5.5505,84.8086,3.2927,0.5548,0.0000,0.0000,
16-03-2016 04:00:02,-1.25,-0.0384,0.0396,38.1445,25.7539,5.5508,84.8172,3.2930,0.5548,0.0000,0.0000,
16-03-2016 04:00:02,-1.50,-0.0371,0.0386,38.1447,25.7567,5.5511,84.8269,3.2933,0.5548,0.0000,0.0000,
16-03-2016 04:00:02,-1.75,-0.0356,0.0373,38.1449,25.7593,5.5515,84.8362,3.2935,0.5548,0.0000,0.0000,
16-03-2016 04:00:02,-2.00,-0.0334,0.0352,38.1453,25.7623,5.5519,84.8475,3.2935,0.5548,0.0000,0.0000,
16-03-2016 04:00:02,-2.25,-0.0303,0.0320,38.1459,25.7657,5.5524,84.8600,3.2795,0.5542,0.0000,0.0000,
16-03-2016 04:00:02,-2.50,-0.0265,0.0281,38.1465,25.7693,5.5529,84.8730,3.2544,0.5529,0.0000,0.0000,
16-03-2016 08:00:02,0.00,0.0427,-0.0394,38.1603,25.3310,5.4677,82.9642,3.1720,0.5490,85.8756,38.6440,
16-03-2016 08:00:02,-0.25,0.0422,-0.0395,38.1601,25.3395,5.4673,82.9696,3.1718,0.5490,78.5335,35.3401,
16-03-2016 08:00:02,-0.50,0.0416,-0.0392,38.1600,25.3446,5.4669,82.9702,3.1716,0.5490,71.7950,32.3077,
16-03-2016 08:00:02,-0.75,0.0409,-0.0388,38.1599,25.3480,5.4664,82.9681,3.1714,0.5490,65.6133,29.5260,
16-03-2016 08:00:02,-1.00,0.0401,-0.0382,38.1598,25.3506,5.4660,82.9643,3.1711,0.5490,59.9396,26.9728,
16-03-2016 08:00:02,-1.25,0.0390,-0.0373,38.1597,25.3527,5.4654,82.9592,3.1709,0.5490,54.7343,24.6304,
16-03-2016 08:00:02,-1.50,0.0377,-0.0362,38.1596,25.3546,5.4648,82.9530,3.1706,0.5489,49.9754,22.4889,
16-03-2016 08:00:02,-1.75,0.0362,-0.0347,38.1594,25.3562,5.4641,82.9443,3.1702,0.5489,45.6991,20.5646,
16-03-2016 08:00:02,-2.00,0.0337,-0.0321,38.1593,25.3579,5.4631,82.9304,3.1697,0.5489,40.8125,18.3656,
16-03-2016 08:00:02,-2.25,0.0305,-0.0287,38.1590,25.3595,5.4617,82.9112,3.1550,0.5482,36.9414,16.6236,
16-03-2016 12:00:03,0.00,0.0548,-0.0573,38.2342,25.8378,5.6657,86.7398,3.1460,0.5480,792.6538,356.6942,
16-03-2016 12:00:03,-0.25,0.0561,-0.0581,38.2337,25.8404,5.6649,86.7303,3.1449,0.5479,725.9954,326.6980,
16-03-2016 12:00:03,-0.50,0.0562,-0.0575,38.2313,25.8205,5.6595,86.6176,3.1387,0.5476,664.3803,298.9711,
16-03-2016 12:00:03,-0.75,0.0546,-0.0549,38.2283,25.7837,5.6521,86.4497,3.1293,0.5471,607.5231,273.3854,
16-03-2016 12:00:03,-1.00,0.0504,-0.0496,38.2260,25.7353,5.6453,86.2745,3.1188,0.5466,555.1456,249.8155,
16-03-2016 12:00:03,-1.25,0.0459,-0.0449,38.2251,25.7117,5.6415,86.1821,3.1123,0.5463,513.0763,230.8843,
16-03-2016 12:00:03,-1.50,0.0410,-0.0402,38.2241,25.6896,5.6379,86.0942,3.1054,0.5459,471.0729,211.9828,
16-03-2016 12:00:03,-1.75,0.0360,-0.0356,38.2232,25.6708,5.6345,86.0149,3.0983,0.5456,431.0853,193.9884,
16-03-2016 12:00:03,-2.00,0.0309,-0.0308,38.2223,25.6554,5.6313,85.9440,3.0911,0.5452,391.6154,176.2269,
16-03-2016 12:00:03,-2.25,0.0253,-0.0253,38.2213,25.6427,5.6282,85.8771,3.0823,0.5448,348.3219,156.7449,
16-03-2016 12:00:03,-2.50,0.0203,-0.0203,38.2207,25.6345,5.6257,85.8272,3.0549,0.5434,320.5493,144.2472,
16-03-2016 16:00:03,0.00,0.0466,-0.0244,38.2643,26.6024,5.8380,90.5373,3.1081,0.5464,678.5696,305.3563,
16-03-2016 16:00:03,-0.25,0.0422,-0.0268,38.2636,26.6069,5.8371,90.5292,3.1077,0.5464,621.9826,279.8922,
16-03-2016 16:00:03,-0.50,0.0386,-0.0286,38.2630,26.6090,5.8359,90.5131,3.1070,0.5463,569.0818,256.0868,
16-03-2016 16:00:03,-0.75,0.0353,-0.0301,38.2623,26.6075,5.8341,90.4833,3.1057,0.5463,519.8169,233.9176,
16-03-2016 16:00:03,-1.00,0.0292,-0.0315,38.2596,26.5855,5.8279,90.3523,3.1002,0.5460,476.3042,214.3369,
16-03-2016 16:00:03,-1.25,0.0239,-0.0310,38.2563,26.5417,5.8179,90.1307,3.0895,0.5454,439.9395,197.9728,
16-03-2016 16:00:03,-1.50,0.0191,-0.0291,38.2523,26.4779,5.8046,89.8277,3.0737,0.5446,408.1109,183.6499,
16-03-2016 16:00:03,-1.75,0.0140,-0.0266,38.2469,26.3774,5.7861,89.3886,3.0478,0.5433,373.6590,168.1466,
16-03-2016 16:00:03,-2.00,0.0086,-0.0235,38.2408,26.2699,5.7696,88.9730,3.0114,0.5415,342.6032,154.1714,
16-03-2016 16:00:03,-2.25,0.0026,-0.0193,38.2360,26.1769,5.7571,88.6399,2.9698,0.5394,308.0238,138.6107,
16-03-2016 16:00:03,-2.50,-0.0019,-0.0157,38.2334,26.1131,5.7497,88.4305,2.9173,0.5367,279.1265,125.6069,
16-03-2016 16:00:03,-2.75,-0.0047,-0.0129,38.2323,26.0707,5.7457,88.3056,2.8563,0.5336,256.7106,115.5198,
16-03-2016 20:00:04,0.00,-0.0261,0.0275,38.2537,26.3904,5.8121,89.8137,2.9581,0.5391,2.3033,1.0365,
16-03-2016 20:00:04,-0.25,-0.0262,0.0273,38.2536,26.3985,5.8121,89.8261,2.9582,0.5391,2.1149,0.9517,
16-03-2016 20:00:04,-0.50,-0.0262,0.0271,38.2535,26.4046,5.8122,89.8361,2.9583,0.5391,1.9387,0.8724,
16-03-2016 20:00:04,-0.75,-0.0261,0.0270,38.2535,26.4089,5.8123,89.8439,2.9584,0.5391,1.7745,0.7985,
16-03-2016 20:00:04,-1.00,-0.0260,0.0268,38.2535,26.4122,5.8124,89.8510,2.9585,0.5391,1.6283,0.7327,
16-03-2016 20:00:04,-1.25,-0.0259,0.0266,38.2535,26.4152,5.8126,89.8584,2.9587,0.5391,1.5066,0.6780,
16-03-2016 20:00:04,-1.50,-0.0258,0.0264,38.2535,26.4181,5.8128,89.8664,2.9589,0.5391,1.3975,0.6289,
16-03-2016 20:00:04,-1.75,-0.0255,0.0260,38.2536,26.4215,5.8132,89.8766,2.9591,0.5391,1.2802,0.5761,
16-03-2016 20:00:04,-2.00,-0.0250,0.0254,38.2536,26.4265,5.8135,89.8890,2.9589,0.5391,1.1743,0.5284,
16-03-2016 20:00:04,-2.25,-0.0218,0.0214,38.2534,26.4493,5.8135,89.9235,2.9515,0.5388,1.0540,0.4743,
16-03-2016 20:00:04,-2.50,-0.0174,0.0163,38.2478,26.4160,5.7101,88.2746,2.8485,0.5335,0.9581,0.4311,
16-03-2016 20:00:04,-2.75,-0.0127,0.0110,38.2383,26.3379,5.5310,85.3876,2.6770,0.5245,0.8830,0.3973,
17-03-2016 00:00:04,0.00,-0.0655,0.0599,38.2145,25.7447,5.5643,85.0441,2.7577,0.5289,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,-0.0636,0.0586,38.2145,25.7552,5.5644,85.0613,2.7578,0.5289,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,-0.0617,0.0573,38.2145,25.7623,5.5646,85.0742,2.7579,0.5289,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,-0.0598,0.0561,38.2147,25.7673,5.5648,85.0848,2.7581,0.5290,0.0000,0.0000,
17-03-2016 00:00:04,-1.00,-0.0579,0.0548,38.2148,25.7714,5.5651,85.0947,2.7583,0.5290,0.0000,0.0000,
17-03-2016 00:00:04,-1.25,-0.0559,0.0534,38.2150,25.7748,5.5654,85.1046,2.7585,0.5290,0.0000,0.0000,
17-03-2016 00:00:04,-1.50,-0.0536,0.0517,38.2153,25.7780,5.5658,85.1158,2.7588,0.5290,0.0000,0.0000,
17-03-2016 00:00:04,-1.75,-0.0511,0.0498,38.2155,25.7811,5.5662,85.1268,2.7591,0.5290,0.0000,0.0000,
17-03-2016 00:00:04,-2.00,-0.0477,0.0471,38.2159,25.7846,5.5668,85.1398,2.7593,0.5290,0.0000,0.0000,
17-03-2016 00:00:04,-2.25,-0.0432,0.0432,38.2163,25.7887,5.5674,85.1553,2.7547,0.5288,0.0000,0.0000,
17-03-2016 00:00:04,-2.50,-0.0374,0.0379,38.2167,25.7931,5.5680,85.1716,2.7385,0.5279,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0727,0.0647,38.1064,24.8153,5.3315,80.1684,2.6289,0.5222,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0690,0.0623,38.1063,24.8295,5.3316,80.1893,2.6291,0.5222,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,-0.0660,0.0604,38.1063,24.8374,5.3317,80.2022,2.6293,0.5222,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,-0.0632,0.0585,38.1064,24.8430,5.3319,80.2124,2.6296,0.5222,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,-0.0603,0.0566,38.1065,24.8478,5.3321,80.2225,2.6299,0.5222,0.0000,0.0000,
17-03-2016 04:00:02,-1.25,-0.0574,0.0545,38.1067,24.8519,5.3324,80.2321,2.6302,0.5222,0.0000,0.0000,
17-03-2016 04:00:02,-1.50,-0.0543,0.0523,38.1069,24.8556,5.3327,80.2417,2.6305,0.5222,0.0000,0.0000,
17-03-2016 04:00:02,-1.75,-0.0505,0.0495,38.1072,24.8597,5.3330,80.2528,2.6308,0.5223,0.0000,0.0000,
17-03-2016 04:00:02,-2.00,-0.0455,0.0455,38.1076,24.8645,5.3335,80.2664,2.6279,0.5221,0.0000,0.0000,
17-03-2016 04:00:02,-2.25,-0.0391,0.0400,38.1082,24.8696,5.3340,80.2811,2.6143,0.5214,0.0000,0.0000,
17-03-2016 08:00:00,0.00,0.0317,-0.0271,38.0896,24.0938,5.2255,77.6043,2.5387,0.5174,60.2638,27.1187,
17-03-2016 08:00:00,-0.25,0.0330,-0.0280,38.0891,24.1076,5.2249,77.6134,2.5386,0.5174,55.3556,24.9100,
17-03-2016 08:00:00,-0.50,0.0334,-0.0282,38.0887,24.1144,5.2242,77.6127,2.5385,0.5174,50.8463,22.8808,
17-03-2016 08:00:00,-0.75,0.0333,-0.0283,38.0883,24.1189,5.2235,77.6081,2.5383,0.5174,46.6240,20.9808,
17-03-2016 08:00:00,-1.00,0.0329,-0.0281,38.0878,24.1225,5.2227,77.6007,2.5381,0.5174,42.0681,18.9307,
17-03-2016 08:00:00,-1.25,0.0324,-0.0278,38.0875,24.1251,5.2221,77.5943,2.5380,0.5173,38.6308,17.3839,
17-03-2016 08:00:00,-1.50,0.0317,-0.0272,38.0872,24.1273,5.2214,77.5872,2.5378,0.5173,35.5008,15.9754,
17-03-2016 08:00:00,-1.75,0.0305,-0.0260,38.0869,24.1295,5.2206,77.5780,2.5376,0.5173,31.9843,14.3929,
17-03-2016 08:00:00,-2.00,0.0289,-0.0244,38.0865,24.1313,5.2197,77.5666,2.5310,0.5170,29.0170,13.0576,
17-03-2016 08:00:00,-2.25,0.0271,-0.0225,38.0862,24.1328,5.2187,77.5540,2.5185,0.5163,26.6980,12.0141,
17-03-2016 12:00:02,0.00,0.0576,-0.0625,38.2065,24.8057,5.4976,82.6999,2.5574,0.5187,897.8464,404.0309,
17-03-2016 12:00:02,-0.25,0.0605,-0.0628,38.2056,24.8100,5.4962,82.6850,2.5567,0.5187,826.4609,371.9074,
17-03-2016 12:00:02,-0.50,0.0612,-0.0616,38.2048,24.8084,5.4944,82.6553,2.5555,0.5186,760.6866,342.3090,
17-03-2016 12:00:02,-0.75,0.0599,-0.0584,38.2032,24.7977,5.4915,82.5956,2.5535,0.5185,700.0958,315.0431,
17-03-2016 12:00:02,-1.00,0.0568,-0.0541,38.2016,24.7835,5.4883,82.5277,2.5511,0.5184,641.7301,288.7785,
17-03-2016 12:00:02,-1.25,0.0527,-0.0494,38.2003,24.7698,5.4856,82.4665,2.5486,0.5182,588.8091,264.9641,
17-03-2016 12:00:02,-1.50,0.0482,-0.0446,38.1991,24.7573,5.4833,82.4140,2.5461,0.5181,541.7092,243.7691,
17-03-2016 12:00:02,-1.75,0.0435,-0.0395,38.1981,24.7458,5.4813,82.3671,2.5435,0.5179,496.5256,223.4365,
17-03-2016 12:00:02,-2.00,0.0374,-0.0331,38.1969,24.7344,5.4793,82.3202,2.5405,0.5178,444.2610,199.9175,
17-03-2016 12:00:02,-2.25,0.0316,-0.0270,38.1960,24.7260,5.4777,82.2846,2.5264,0.5170,410.0328,184.5148,
17-03-2016 16:00:01,0.00,0.0489,-0.0593,38.2630,25.6321,5.6803,86.6774,2.5443,0.5184,639.6556,287.8450,
17-03-2016 16:00:01,-0.25,0.0538,-0.0615,38.2619,25.6367,5.6786,86.6583,2.5433,0.5183,589.7818,265.4018,
17-03-2016 16:00:01,-0.50,0.0581,-0.0625,38.2595,25.6309,5.6745,86.5856,2.5402,0.5181,543.5404,244.5932,
17-03-2016 16:00:01,-0.75,0.0610,-0.0608,38.2514,25.5627,5.6611,86.2788,2.5278,0.5174,500.7761,225.3492,
17-03-2016 16:00:01,-1.00,0.0613,-0.0558,38.2388,25.4346,5.6409,85.7793,2.5056,0.5161,461.6610,207.7475,
17-03-2016 16:00:01,-1.25,0.0567,-0.0490,38.2335,25.3435,5.6334,85.5312,2.4847,0.5150,427.4288,192.3429,
17-03-2016 16:00:01,-1.50,0.0477,-0.0416,38.2297,25.2779,5.6316,85.4071,2.4661,0.5139,394.5652,177.5543,
17-03-2016 16:00:01,-1.75,0.0403,-0.0351,38.2278,25.2426,5.6322,85.3650,2.4529,0.5132,364.0499,163.8224,
17-03-2016 16:00:01,-2.00,0.0339,-0.0288,38.2268,25.2242,5.6336,85.3598,2.4432,0.5126,331.4864,149.1689,
17-03-2016 16:00:01,-2.25,0.0279,-0.0228,38.2263,25.2139,5.6348,85.3630,2.4323,0.5120,300.3461,135.1558,
17-03-2016 16:00:01,-2.50,0.0228,-0.0177,38.2260,25.2086,5.6356,85.3667,2.4162,0.5111,277.9704,125.0867,
17-03-2016 20:00:02,0.00,0.0072,-0.0169,38.2711,25.4277,5.7413,87.3122,2.4606,0.5140,3.8105,1.7147,
17-03-2016 20:00:02,-0.25,0.0088,-0.0171,38.2705,25.4390,5.7402,87.3112,2.4595,0.5139,3.5203,1.5841,
17-03-2016 20:00:02,-0.50,0.0099,-0.0171,38.2700,25.4464,5.7388,87.3016,2.4582,0.5138,3.2494,1.4622,
17-03-2016 20:00:02,-0.75,0.0106,-0.0171,38.2696,25.4508,5.7373,87.2843,2.4567,0.5137,2.9971,1.3487,
17-03-2016 20:00:02,-1.00,0.0111,-0.0169,38.2690,25.4534,5.7354,87.2597,2.4549,0.5136,2.7638,1.2437,
17-03-2016 20:00:02,-1.25,0.0114,-0.0167,38.2683,25.4544,5.7329,87.2222,2.4524,0.5135,2.5744,1.1585,
17-03-2016 20:00:02,-1.50,0.0117,-0.0163,38.2673,25.4541,5.7291,87.1635,2.4486,0.5133,2.3852,1.0734,
17-03-2016 20:00:02,-1.75,0.0119,-0.0153,38.2641,25.4474,5.7190,86.9989,2.4380,0.5127,2.2013,0.9906,
17-03-2016 20:00:02,-2.00,0.0116,-0.0127,38.2551,25.4162,5.6820,86.3866,2.4047,0.5108,2.0229,0.9103,
