Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-04-2015 12:00:02,-0.75,0.0273,0.0010,27.0342,19.8000,5.0823,65.5028,5.3972,1.5632,468.6431,210.8894,
21-04-2015 12:00:02,-1.00,0.0273,0.0010,27.0342,19.8000,5.0823,65.5028,5.3972,1.5632,468.6431,210.8894,
21-04-2015 12:00:02,-1.25,0.0366,0.0032,27.6904,20.6755,4.6272,60.8589,5.2856,1.5432,374.0098,168.3044,
21-04-2015 12:00:02,-1.50,0.0387,0.0043,28.3987,21.4148,3.9971,53.5152,5.1417,1.5138,318.8970,143.5037,
21-04-2015 12:00:02,-1.75,0.0387,0.0043,28.3987,21.4148,3.9971,53.5152,5.1417,1.5138,318.8970,143.5037,
21-04-2015 12:00:02,-2.00,0.0358,0.0033,28.9326,21.7626,3.3861,45.7668,5.0132,1.4856,273.5170,123.0826,
21-04-2015 12:00:02,-2.25,0.0283,0.0002,29.2905,21.9430,2.9623,40.2542,4.9105,1.4623,235.6378,106.0370,
21-04-2015 12:00:02,-2.50,0.0186,-0.0019,29.3945,21.9952,2.8761,39.1440,4.8692,1.4523,215.1434,96.8145,
21-04-2015 16:00:01,0.00,-0.0523,0.0004,26.3240,20.9253,5.4662,71.6500,5.6214,1.6046,498.0041,224.1019,
21-04-2015 16:00:01,-0.25,-0.0562,-0.0026,26.9489,20.7286,5.2075,68.2607,5.4477,1.5696,389.2165,175.1474,
21-04-2015 16:00:01,-0.50,-0.0562,-0.0026,26.9489,20.7286,5.2075,68.2607,5.4477,1.5696,389.2165,175.1474,
21-04-2015 16:00:01,-0.75,-0.0537,-0.0020,27.4812,20.7413,4.8932,64.3561,5.3599,1.5540,306.2478,137.8115,
21-04-2015 16:00:01,-1.00,-0.0537,-0.0020,27.4812,20.7413,4.8932,64.3561,5.3599,1.5540,306.2478,137.8115,
21-04-2015 16:00:01,-1.25,-0.0477,-0.0007,28.1748,21.3592,4.3130,57.6105,5.2249,1.5258,243.2139,109.4463,
21-04-2015 16:00:01,-1.50,-0.0406,-0.0005,28.8254,21.7713,3.7151,50.1894,5.0755,1.4934,207.8577,93.5360,
21-04-2015 16:00:01,-1.75,-0.0406,-0.0005,28.8254,21.7713,3.7151,50.1894,5.0755,1.4934,207.8577,93.5360,
21-04-2015 16:00:01,-2.00,-0.0338,-0.0019,29.2286,21.9463,3.4091,46.3117,4.9685,1.4700,178.5174,80.3328,
21-04-2015 16:00:01,-2.25,-0.0264,-0.0046,29.4605,22.0083,3.2774,44.6328,4.9005,1.4555,153.8010,69.2104,
21-04-2015 16:00:01,-2.50,-0.0211,-0.0057,29.6580,22.0626,3.1133,42.4889,4.8253,1.4384,140.5566,63.2505,
21-04-2015 20:00:00,0.00,-0.0773,-0.0055,26.2270,20.5125,5.5529,72.1886,5.5889,1.5898,0.0000,0.0000,
21-04-2015 20:00:00,-0.25,-0.0712,-0.0044,26.6230,21.2431,5.2048,68.7472,5.4566,1.5627,0.0000,0.0000,
21-04-2015 20:00:00,-0.50,-0.0712,-0.0044,26.6230,21.2431,5.2048,68.7472,5.4566,1.5627,0.0000,0.0000,
21-04-2015 20:00:00,-0.75,-0.0598,-0.0030,27.2997,21.5700,4.7474,63.3342,5.3190,1.5361,0.0000,0.0000,
21-04-2015 20:00:00,-1.00,-0.0456,-0.0017,28.0898,21.9145,4.1848,56.4410,5.1924,1.5125,0.0000,0.0000,
21-04-2015 20:00:00,-1.25,-0.0456,-0.0017,28.0898,21.9145,4.1848,56.4410,5.1924,1.5125,0.0000,0.0000,
21-04-2015 20:00:00,-1.50,-0.0327,-0.0005,28.7609,22.1407,3.6412,49.5042,5.0720,1.4889,0.0000,0.0000,
21-04-2015 20:00:00,-1.75,-0.0225,0.0007,29.2414,22.1948,3.2420,44.2438,4.9635,1.4669,0.0000,0.0000,
21-04-2015 20:00:00,-2.00,-0.0147,0.0013,29.4272,22.1754,3.0298,41.3781,4.9064,1.4548,0.0000,0.0000,
21-04-2015 20:00:00,-2.25,-0.0108,0.0010,29.5582,22.1291,2.7482,37.5287,4.8454,1.4408,0.0000,0.0000,
22-04-2015 00:00:04,0.00,-0.0454,-0.0034,26.6794,20.5171,4.9899,65.0478,5.3385,1.5301,0.0000,0.0000,
22-04-2015 00:00:04,-0.25,-0.0445,-0.0032,26.6807,20.5364,4.9887,65.0555,5.3383,1.5301,0.0000,0.0000,
22-04-2015 00:00:04,-0.50,-0.0398,-0.0021,26.6870,20.5686,4.9818,65.0072,5.3365,1.5299,0.0000,0.0000,
22-04-2015 00:00:04,-0.75,-0.0398,-0.0021,26.6870,20.5686,4.9818,65.0072,5.3365,1.5299,0.0000,0.0000,
22-04-2015 00:00:04,-1.00,-0.0294,-0.0006,27.4598,21.6275,4.4783,59.8636,5.2305,1.5139,0.0000,0.0000,
22-04-2015 00:00:04,-1.25,-0.0189,0.0000,28.3096,22.1004,3.8932,52.7526,5.1091,1.4937,0.0000,0.0000,
22-04-2015 00:00:04,-1.50,-0.0101,0.0005,28.9455,22.2307,3.3866,46.1676,5.0044,1.4747,0.0000,0.0000,
22-04-2015 00:00:04,-1.75,-0.0040,0.0009,29.3079,22.2271,2.7748,37.9049,4.9083,1.4541,0.0000,0.0000,
22-04-2015 00:00:04,-2.00,-0.0040,0.0009,29.3079,22.2271,2.7748,37.9049,4.9083,1.4541,0.0000,0.0000,
22-04-2015 04:00:00,0.00,0.0119,-0.0045,26.0245,19.2217,4.9247,62.4032,5.5458,1.5849,0.0000,0.0000,
22-04-2015 04:00:00,-0.25,0.0079,-0.0006,26.3507,19.7192,4.8987,62.7858,5.4263,1.5533,0.0000,0.0000,
22-04-2015 04:00:00,-0.50,0.0061,0.0018,26.5857,20.0097,4.8919,63.1309,5.3370,1.5299,0.0000,0.0000,
22-04-2015 04:00:00,-0.75,0.0061,0.0018,26.5857,20.0097,4.8919,63.1309,5.3370,1.5299,0.0000,0.0000,
22-04-2015 04:00:00,-1.00,0.0089,0.0020,26.9995,20.7304,4.7317,62.0438,5.2697,1.5181,0.0000,0.0000,
22-04-2015 04:00:00,-1.25,0.0139,0.0014,28.2675,21.9206,3.9133,52.8395,5.0981,1.4921,0.0000,0.0000,
22-04-2015 04:00:00,-1.50,0.0174,0.0016,29.1170,22.1487,3.1317,42.6725,4.9433,1.4629,0.0000,0.0000,
22-04-2015 04:00:00,-1.75,0.0174,0.0016,29.1170,22.1487,3.1317,42.6725,4.9433,1.4629,0.0000,0.0000,
22-04-2015 04:00:00,-2.00,0.0176,0.0015,29.5067,22.1423,2.3802,32.5013,4.8225,1.4360,0.0000,0.0000,
22-04-2015 08:00:01,0.00,0.0110,-0.0014,26.0143,18.3404,4.8910,60.9298,5.5895,1.6035,27.8529,12.5338,
22-04-2015 08:00:01,-0.25,0.0143,-0.0001,26.4215,19.5779,4.8981,62.6365,5.4179,1.5571,22.5578,10.1510,
22-04-2015 08:00:01,-0.50,0.0143,-0.0001,26.4215,19.5779,4.8981,62.6365,5.4179,1.5571,22.5578,10.1510,
22-04-2015 08:00:01,-0.75,0.0209,0.0006,26.9224,20.3298,4.7986,62.4241,5.3049,1.5299,18.3331,8.2499,
22-04-2015 08:00:01,-1.00,0.0271,0.0024,27.5555,21.1980,4.4338,58.8350,5.2131,1.5161,15.0025,6.7511,
22-04-2015 08:00:01,-1.25,0.0271,0.0024,27.5555,21.1980,4.4338,58.8350,5.2131,1.5161,15.0025,6.7511,
22-04-2015 08:00:01,-1.50,0.0297,0.0032,28.3100,21.7825,3.9457,53.1558,5.0954,1.4954,12.7938,5.7572,
22-04-2015 08:00:01,-1.75,0.0285,0.0021,28.9006,21.9775,3.4287,46.5155,4.9818,1.4730,10.9757,4.9390,
22-04-2015 08:00:01,-2.00,0.0233,0.0002,29.3827,22.0375,2.6064,35.4978,4.8463,1.4426,9.4723,4.2625,
22-04-2015 08:00:01,-2.25,0.0163,-0.0008,29.5961,22.0647,2.0420,27.8597,4.7599,1.4217,8.6670,3.9002,
22-04-2015 12:00:03,0.00,-0.0009,-0.0036,26.5534,19.5611,5.0898,65.1180,5.5111,1.5802,735.9681,331.1856,
22-04-2015 12:00:03,-0.25,0.0092,0.0003,26.8112,19.6672,4.9835,63.9839,5.4133,1.5571,576.2788,259.3254,
22-04-2015 12:00:03,-0.50,0.0092,0.0003,26.8112,19.6672,4.9835,63.9839,5.4133,1.5571,576.2788,259.3254,
22-04-2015 12:00:03,-0.75,0.0229,0.0016,27.2769,20.0521,4.8114,62.3961,5.3397,1.5449,453.5132,204.0809,
22-04-2015 12:00:03,-1.00,0.0229,0.0016,27.2769,20.0521,4.8114,62.3961,5.3397,1.5449,453.5132,204.0809,
22-04-2015 12:00:03,-1.25,0.0329,0.0030,27.8919,20.7818,4.4103,58.1891,5.2262,1.5241,359.9534,161.9790,
22-04-2015 12:00:03,-1.50,0.0354,0.0036,28.5178,21.3940,3.8755,51.9040,5.0892,1.4957,307.3144,138.2915,
22-04-2015 12:00:03,-1.75,0.0354,0.0036,28.5178,21.3940,3.8755,51.9040,5.0892,1.4957,307.3144,138.2915,
22-04-2015 12:00:03,-2.00,0.0330,0.0027,28.9835,21.6972,3.3462,45.1874,4.9686,1.4692,263.7988,118.7095,
22-04-2015 12:00:03,-2.25,0.0262,0.0000,29.3090,21.8733,2.9347,39.8332,4.8661,1.4457,227.4249,102.3412,
22-04-2015 12:00:03,-2.50,0.0172,-0.0019,29.3989,21.9280,2.8523,38.7732,4.8250,1.4357,207.7252,93.4763,
22-04-2015 16:00:04,0.00,-0.0300,-0.0003,26.7008,20.9400,5.3029,69.6831,5.5226,1.5777,488.8414,219.9786,
22-04-2015 16:00:04,-0.25,-0.0395,-0.0015,27.2026,20.7611,4.9498,65.0183,5.3914,1.5519,379.2509,170.6629,
22-04-2015 16:00:04,-0.50,-0.0395,-0.0015,27.2026,20.7611,4.9498,65.0183,5.3914,1.5519,379.2509,170.6629,
22-04-2015 16:00:04,-0.75,-0.0401,-0.0011,27.6810,20.8500,4.6766,61.7041,5.3052,1.5360,296.1653,133.2744,
22-04-2015 16:00:04,-1.00,-0.0401,-0.0011,27.6810,20.8500,4.6766,61.7041,5.3052,1.5360,296.1653,133.2744,
22-04-2015 16:00:04,-1.25,-0.0358,0.0002,28.3256,21.3448,4.1516,55.4893,5.1673,1.5068,233.4840,105.0678,
22-04-2015 16:00:04,-1.50,-0.0358,0.0002,28.3256,21.3448,4.1516,55.4893,5.1673,1.5068,233.4840,105.0678,
22-04-2015 16:00:04,-1.75,-0.0302,0.0003,28.9249,21.6779,3.6155,48.7903,5.0163,1.4741,199.8526,89.9336,
22-04-2015 16:00:04,-2.00,-0.0251,-0.0014,29.2874,21.8107,3.3446,45.3385,4.9099,1.4509,171.8860,77.3487,
22-04-2015 16:00:04,-2.25,-0.0201,-0.0045,29.4979,21.8421,3.2188,43.7124,4.8423,1.4366,148.2919,66.7314,
22-04-2015 16:00:04,-2.50,-0.0201,-0.0045,29.4979,21.8421,3.2188,43.7124,4.8423,1.4366,148.2919,66.7314,
22-04-2015 20:00:01,0.00,-0.0771,-0.0051,26.4472,20.4754,5.4599,71.0215,5.5746,1.5833,0.0000,0.0000,
22-04-2015 20:00:01,-0.25,-0.0705,-0.0041,26.8418,21.1916,5.0358,66.5375,5.4336,1.5542,0.0000,0.0000,
22-04-2015 20:00:01,-0.50,-0.0705,-0.0041,26.8418,21.1916,5.0358,66.5375,5.4336,1.5542,0.0000,0.0000,
22-04-2015 20:00:01,-0.75,-0.0586,-0.0025,27.5220,21.5190,4.5844,61.1825,5.2841,1.5246,0.0000,0.0000,
22-04-2015 20:00:01,-1.00,-0.0436,-0.0011,28.2845,21.8891,4.0457,54.6010,5.1455,1.4972,0.0000,0.0000,
22-04-2015 20:00:01,-1.25,-0.0436,-0.0011,28.2845,21.8891,4.0457,54.6010,5.1455,1.4972,0.0000,0.0000,
22-04-2015 20:00:01,-1.50,-0.0304,-0.0003,28.9046,22.0946,3.5323,48.0245,5.0141,1.4703,0.0000,0.0000,
22-04-2015 20:00:01,-1.75,-0.0204,0.0004,29.2992,22.0809,3.2032,43.6386,4.9091,1.4487,0.0000,0.0000,
22-04-2015 20:00:01,-2.00,-0.0128,0.0005,29.4519,22.0237,3.0151,41.0696,4.8530,1.4368,0.0000,0.0000,
22-04-2015 20:00:01,-2.25,-0.0128,0.0005,29.4519,22.0237,3.0151,41.0696,4.8530,1.4368,0.0000,0.0000,
23-04-2015 00:00:01,0.00,-0.0567,-0.0037,26.8152,20.3856,4.9140,63.9522,5.3437,1.5293,0.0000,0.0000,
23-04-2015 00:00:01,-0.25,-0.0555,-0.0034,26.8210,20.4197,4.9083,63.9209,5.3422,1.5291,0.0000,0.0000,
23-04-2015 00:00:01,-0.50,-0.0555,-0.0034,26.8210,20.4197,4.9083,63.9209,5.3422,1.5291,0.0000,0.0000,
23-04-2015 00:00:01,-0.75,-0.0470,-0.0020,26.9979,20.9111,4.7907,63.0285,5.3130,1.5240,0.0000,0.0000,
23-04-2015 00:00:01,-1.00,-0.0355,-0.0008,27.8605,21.8156,4.1777,56.1681,5.1636,1.4968,0.0000,0.0000,
23-04-2015 00:00:01,-1.25,-0.0241,-0.0001,28.6021,22.1276,3.6645,49.7637,5.0398,1.4740,0.0000,0.0000,
23-04-2015 00:00:01,-1.50,-0.0241,-0.0001,28.6021,22.1276,3.6645,49.7637,5.0398,1.4740,0.0000,0.0000,
23-04-2015 00:00:01,-1.75,-0.0147,0.0002,29.1199,22.1839,3.2397,44.1726,4.9376,1.4544,0.0000,0.0000,
23-04-2015 00:00:01,-2.00,-0.0080,0.0003,29.3908,22.1395,2.6430,36.0638,4.8418,1.4331,0.0000,0.0000,
23-04-2015 00:00:01,-2.25,-0.0054,-0.0000,29.4961,22.0508,2.1668,29.5367,4.7670,1.4151,0.0000,0.0000,
23-04-2015 04:00:01,0.00,-0.0078,-0.0021,26.9186,19.8354,4.6791,60.3046,5.2571,1.5076,0.0000,0.0000,
23-04-2015 04:00:01,-0.25,-0.0076,-0.0013,26.9191,19.8626,4.6796,60.3422,5.2568,1.5075,0.0000,0.0000,
23-04-2015 04:00:01,-0.50,-0.0053,0.0010,26.9254,20.0368,4.6801,60.5496,5.2562,1.5076,0.0000,0.0000,
23-04-2015 04:00:01,-0.75,-0.0053,0.0010,26.9254,20.0368,4.6801,60.5496,5.2562,1.5076,0.0000,0.0000,
23-04-2015 04:00:01,-1.00,-0.0008,0.0025,27.1962,20.7686,4.5439,59.6934,5.2238,1.5037,0.0000,0.0000,
23-04-2015 04:00:01,-1.25,0.0049,0.0025,28.1958,21.8643,3.9131,52.7606,5.0819,1.4810,0.0000,0.0000,
23-04-2015 04:00:01,-1.50,0.0105,0.0009,29.0352,22.1571,3.2238,43.9130,4.9310,1.4532,0.0000,0.0000,
23-04-2015 04:00:01,-1.75,0.0105,0.0009,29.0352,22.1571,3.2238,43.9130,4.9310,1.4532,0.0000,0.0000,
23-04-2015 04:00:01,-2.00,0.0137,-0.0015,29.4126,22.0769,2.4436,33.3097,4.8041,1.4251,0.0000,0.0000,
23-04-2015 08:00:00,0.00,-0.0054,-0.0053,26.7126,19.0393,4.7913,60.7495,5.3531,1.5370,28.8416,12.9787,
23-04-2015 08:00:00,-0.25,-0.0019,-0.0031,26.7222,19.0892,4.7864,60.7488,5.3466,1.5352,23.5639,10.6038,
23-04-2015 08:00:00,-0.50,-0.0019,-0.0031,26.7222,19.0892,4.7864,60.7488,5.3466,1.5352,23.5639,10.6038,
23-04-2015 08:00:00,-0.75,0.0029,0.0021,26.8036,19.4741,4.7023,60.1502,5.2988,1.5218,19.2599,8.6670,
23-04-2015 08:00:00,-1.00,0.0111,0.0040,27.2609,20.5094,4.4688,58.4459,5.2068,1.5029,15.8066,7.1130,
23-04-2015 08:00:00,-1.25,0.0199,0.0030,28.3173,21.6901,3.8183,51.3552,5.0477,1.4763,13.4846,6.0681,
23-04-2015 08:00:00,-1.50,0.0199,0.0030,28.3173,21.6901,3.8183,51.3552,5.0477,1.4763,13.4846,6.0681,
23-04-2015 08:00:00,-1.75,0.0244,0.0019,29.0977,21.9548,3.1127,42.2597,4.8924,1.4464,11.5989,5.2195,
23-04-2015 08:00:00,-2.00,0.0237,0.0010,29.5192,21.8918,2.3436,31.8600,4.7586,1.4168,10.0359,4.5162,
23-04-2015 08:00:00,-2.25,0.0190,0.0003,29.6361,21.8483,2.0763,28.2225,4.7070,1.4047,9.1903,4.1356,
23-04-2015 12:00:00,0.00,-0.0310,-0.0038,26.3775,19.7149,5.1644,66.1954,5.5544,1.5872,736.0412,331.2185,
23-04-2015 12:00:00,-0.25,-0.0033,-0.0017,26.7694,19.8753,4.9398,63.6565,5.4381,1.5590,582.8231,262.2704,
23-04-2015 12:00:00,-0.50,-0.0033,-0.0017,26.7694,19.8753,4.9398,63.6565,5.4381,1.5590,582.8231,262.2704,
23-04-2015 12:00:00,-0.75,0.0174,0.0008,27.2424,20.1329,4.7599,61.8091,5.3156,1.5312,463.5469,208.5961,
23-04-2015 12:00:00,-1.00,0.0174,0.0008,27.2424,20.1329,4.7599,61.8091,5.3156,1.5312,463.5469,208.5961,
23-04-2015 12:00:00,-1.25,0.0306,0.0031,27.8456,20.7908,4.3983,58.0249,5.1994,1.5100,371.4522,167.1535,
23-04-2015 12:00:00,-1.50,0.0333,0.0035,28.4222,21.3069,3.9300,52.5203,5.0770,1.4860,316.8933,142.6020,
23-04-2015 12:00:00,-1.75,0.0333,0.0035,28.4222,21.3069,3.9300,52.5203,5.0770,1.4860,316.8933,142.6020,
23-04-2015 12:00:00,-2.00,0.0302,0.0024,28.9339,21.5835,3.3686,45.3826,4.9430,1.4571,271.9898,122.3954,
23-04-2015 12:00:00,-2.25,0.0234,0.0005,29.3248,21.7013,2.9016,39.2635,4.8173,1.4289,234.7089,105.6190,
23-04-2015 12:00:00,-2.50,0.0169,-0.0007,29.4529,21.7227,2.8204,38.2084,4.7662,1.4171,214.5772,96.5597,
23-04-2015 16:00:01,0.00,-0.0679,0.0041,26.9755,20.9431,5.2399,68.9702,5.4107,1.5441,429.7378,193.3820,
23-04-2015 16:00:01,-0.25,-0.0458,-0.0043,27.0529,20.9007,5.0956,67.0486,5.4074,1.5452,337.2442,151.7599,
23-04-2015 16:00:01,-0.50,-0.0458,-0.0043,27.0529,20.9007,5.0956,67.0486,5.4074,1.5452,337.2442,151.7599,
23-04-2015 16:00:01,-0.75,-0.0327,-0.0023,27.5835,20.8011,4.7064,62.0060,5.2970,1.5256,266.5024,119.9261,
23-04-2015 16:00:01,-1.00,-0.0327,-0.0023,27.5835,20.8011,4.7064,62.0060,5.2970,1.5256,266.5024,119.9261,
23-04-2015 16:00:01,-1.25,-0.0232,0.0003,28.1894,21.1783,4.2213,56.2036,5.1588,1.4982,212.5179,95.6331,
23-04-2015 16:00:01,-1.50,-0.0162,0.0002,28.7293,21.3931,3.7432,50.1931,5.0224,1.4696,181.6351,81.7358,
23-04-2015 16:00:01,-1.75,-0.0162,0.0002,28.7293,21.3931,3.7432,50.1931,5.0224,1.4696,181.6351,81.7358,
23-04-2015 16:00:01,-2.00,-0.0112,-0.0015,29.1082,21.4991,3.4504,46.4597,4.9105,1.4457,156.0362,70.2163,
23-04-2015 16:00:01,-2.25,-0.0071,-0.0039,29.3503,21.5271,3.3245,44.8512,4.8286,1.4283,134.5423,60.5441,
23-04-2015 16:00:01,-2.50,-0.0051,-0.0052,29.4630,21.5164,3.2816,44.2927,4.7683,1.4145,122.9627,55.3332,
23-04-2015 20:00:04,0.00,-0.0871,-0.0053,27.5871,21.1763,4.7451,62.9522,5.2113,1.4989,0.0000,0.0000,
23-04-2015 20:00:04,-0.25,-0.0816,-0.0053,27.5926,21.2163,4.7333,62.8448,5.2098,1.4987,0.0000,0.0000,
23-04-2015 20:00:04,-0.50,-0.0816,-0.0053,27.5926,21.2163,4.7333,62.8448,5.2098,1.4987,0.0000,0.0000,
23-04-2015 20:00:04,-0.75,-0.0638,-0.0033,27.9626,21.6473,4.3484,58.3188,5.1629,1.4912,0.0000,0.0000,
23-04-2015 20:00:04,-1.00,-0.0460,-0.0019,28.5484,21.8669,3.8182,51.5891,5.0579,1.4720,0.0000,0.0000,
23-04-2015 20:00:04,-1.25,-0.0460,-0.0019,28.5484,21.8669,3.8182,51.5891,5.0579,1.4720,0.0000,0.0000,
23-04-2015 20:00:04,-1.50,-0.0322,-0.0005,28.9976,21.8601,3.4745,47.0632,4.9495,1.4509,0.0000,0.0000,
23-04-2015 20:00:04,-1.75,-0.0219,0.0009,29.2467,21.7527,3.3072,44.7747,4.8686,1.4348,0.0000,0.0000,
23-04-2015 20:00:04,-2.00,-0.0138,0.0015,29.3407,21.6049,3.1647,42.7528,4.8196,1.4246,0.0000,0.0000,
23-04-2015 20:00:04,-2.25,-0.0094,0.0013,29.4028,21.5065,2.8905,38.9923,4.7637,1.4114,0.0000,0.0000,
24-04-2015 00:00:02,0.00,-0.0994,-0.0056,27.5724,20.6612,4.7321,62.1780,5.1187,1.4727,0.0000,0.0000,
24-04-2015 00:00:02,-0.25,-0.0897,-0.0067,27.5810,20.7008,4.7188,62.0521,5.1173,1.4725,0.0000,0.0000,
24-04-2015 00:00:02,-0.50,-0.0762,-0.0064,27.6149,20.7784,4.6820,61.6692,5.1134,1.4721,0.0000,0.0000,
24-04-2015 00:00:02,-0.75,-0.0762,-0.0064,27.6149,20.7784,4.6820,61.6692,5.1134,1.4721,0.0000,0.0000,
24-04-2015 00:00:02,-1.00,-0.0470,-0.0029,27.7407,20.9756,4.5675,60.4257,5.1008,1.4707,0.0000,0.0000,
24-04-2015 00:00:02,-1.25,-0.0196,0.0011,28.3880,21.6627,3.9998,53.7915,5.0280,1.4612,0.0000,0.0000,
24-04-2015 00:00:02,-1.50,-0.0032,0.0028,29.0027,21.9078,3.4214,46.3848,4.9261,1.4452,0.0000,0.0000,
24-04-2015 00:00:02,-1.75,0.0058,0.0035,29.2949,21.7687,2.9846,40.4298,4.8277,1.4258,0.0000,0.0000,
24-04-2015 00:00:02,-2.00,0.0058,0.0035,29.2949,21.7687,2.9846,40.4298,4.8277,1.4258,0.0000,0.0000,
24-04-2015 04:00:03,0.00,-0.0445,-0.0014,27.5832,20.0750,4.6859,60.9038,5.0846,1.4621,0.0000,0.0000,
24-04-2015 04:00:03,-0.25,-0.0395,-0.0023,27.5846,20.0995,4.6835,60.9019,5.0843,1.4620,0.0000,0.0000,
24-04-2015 04:00:03,-0.50,-0.0359,-0.0025,27.5867,20.1158,4.6804,60.8812,5.0839,1.4620,0.0000,0.0000,
24-04-2015 04:00:03,-0.75,-0.0312,-0.0024,27.5911,20.1352,4.6748,60.8313,5.0832,1.4619,0.0000,0.0000,
24-04-2015 04:00:03,-1.00,-0.0312,-0.0024,27.5911,20.1352,4.6748,60.8313,5.0832,1.4619,0.0000,0.0000,
24-04-2015 04:00:03,-1.25,-0.0151,-0.0010,27.6148,20.2023,4.6515,60.6127,5.0802,1.4617,0.0000,0.0000,
24-04-2015 04:00:03,-1.50,-0.0006,0.0007,28.2862,21.1524,4.0878,54.4301,5.0042,1.4538,0.0000,0.0000,
24-04-2015 04:00:03,-1.75,0.0066,0.0018,29.1054,21.6069,3.1276,42.1948,4.8497,1.4297,0.0000,0.0000,
24-04-2015 04:00:03,-2.00,0.0086,0.0019,29.3606,21.5042,2.1920,29.5613,4.7186,1.3999,0.0000,0.0000,
24-04-2015 08:00:02,0.00,0.0121,-0.0065,27.2168,18.8513,4.9503,62.7277,5.2008,1.4928,55.6534,25.0440,
24-04-2015 08:00:02,-0.25,0.0182,-0.0050,27.2360,18.9197,4.9423,62.7163,5.1917,1.4906,46.8445,21.0800,
24-04-2015 08:00:02,-0.50,0.0246,-0.0008,27.3605,19.1640,4.9057,62.5894,5.1562,1.4816,39.4532,17.7539,
24-04-2015 08:00:02,-0.75,0.0246,-0.0008,27.3605,19.1640,4.9057,62.5894,5.1562,1.4816,39.4532,17.7539,
24-04-2015 08:00:02,-1.00,0.0302,0.0031,27.4816,19.3418,4.8694,62.3818,5.1196,1.4725,33.2491,14.9621,
24-04-2015 08:00:02,-1.25,0.0345,0.0057,27.5734,19.4693,4.8365,62.1433,5.0905,1.4656,28.1851,12.6833,
24-04-2015 08:00:02,-1.50,0.0349,0.0060,27.7275,19.7517,4.6802,60.5129,5.0595,1.4604,23.9276,10.7674,
24-04-2015 08:00:02,-1.75,0.0291,0.0041,28.4305,20.5830,3.7714,49.7338,4.9305,1.4402,20.4725,9.2126,
24-04-2015 08:00:02,-2.00,0.0210,0.0024,28.9114,20.9929,3.1306,41.7147,4.8288,1.4227,18.6608,8.3974,
24-04-2015 12:00:01,0.00,-0.0312,0.0013,27.4648,19.2490,5.2680,67.3613,5.1882,1.4889,722.9476,325.3264,
24-04-2015 12:00:01,-0.25,-0.0157,-0.0007,27.4693,19.2597,5.2596,67.2707,5.1868,1.4886,591.1305,266.0087,
24-04-2015 12:00:01,-0.50,-0.0157,-0.0007,27.4693,19.2597,5.2596,67.2707,5.1868,1.4886,591.1305,266.0087,
24-04-2015 12:00:01,-0.75,0.0006,-0.0005,27.4880,19.2674,5.2401,67.0376,5.1810,1.4874,483.4447,217.5501,
24-04-2015 12:00:01,-1.00,0.0263,0.0012,27.5514,19.2925,5.1897,66.4503,5.1640,1.4838,395.6050,178.0222,
24-04-2015 12:00:01,-1.25,0.0263,0.0012,27.5514,19.2925,5.1897,66.4503,5.1640,1.4838,395.6050,178.0222,
24-04-2015 12:00:01,-1.50,0.0473,0.0020,27.7405,19.4149,5.0393,64.7462,5.1159,1.4745,335.5052,150.9773,
24-04-2015 12:00:01,-1.75,0.0526,0.0015,27.9346,19.6100,4.8220,62.2557,5.0711,1.4676,285.1598,128.3219,
24-04-2015 12:00:01,-2.00,0.0451,0.0002,28.0628,19.7945,4.6526,60.3243,5.0388,1.4625,242.7996,109.2598,
24-04-2015 12:00:01,-2.25,0.0298,-0.0008,28.0784,19.8191,4.6277,60.0342,5.0270,1.4600,219.9279,98.9675,
24-04-2015 16:00:04,0.00,-0.0617,0.0008,27.6141,19.8853,5.5245,71.5609,5.2062,1.4909,287.0578,129.1760,
24-04-2015 16:00:04,-0.25,-0.0486,-0.0012,27.6157,19.8942,5.5182,71.4923,5.2059,1.4910,230.0027,103.5012,
24-04-2015 16:00:04,-0.50,-0.0486,-0.0012,27.6157,19.8942,5.5182,71.4923,5.2059,1.4910,230.0027,103.5012,
24-04-2015 16:00:04,-0.75,-0.0332,-0.0017,27.6252,19.8954,5.5001,71.2633,5.2039,1.4909,184.3265,82.9469,
24-04-2015 16:00:04,-1.00,-0.0041,0.0014,27.7593,19.8236,5.3701,69.5400,5.1766,1.4875,147.9989,66.5995,
24-04-2015 16:00:04,-1.25,-0.0041,0.0014,27.7593,19.8236,5.3701,69.5400,5.1766,1.4875,147.9989,66.5995,
24-04-2015 16:00:04,-1.50,0.0123,0.0018,28.0299,19.7006,5.1337,66.4314,5.1119,1.4786,125.7019,56.5658,
24-04-2015 16:00:04,-1.75,0.0194,-0.0003,28.2121,19.6955,4.9264,63.8118,5.0646,1.4711,107.0285,48.1628,
24-04-2015 16:00:04,-2.00,0.0194,-0.0003,28.2121,19.6955,4.9264,63.8118,5.0646,1.4711,107.0285,48.1628,
24-04-2015 16:00:04,-2.25,0.0205,-0.0035,28.3241,19.7716,4.7828,62.0814,5.0346,1.4652,91.2556,41.0650,
24-04-2015 20:00:03,0.00,-0.0642,-0.0016,27.8306,19.3716,5.2827,67.8547,5.1307,1.4754,0.0000,0.0000,
