Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-04-2018 16:00:03,-0.25,-0.0587,-0.0013,16.6766,23.2249,8.4134,108.7814,12.5499,3.4674,327.7339,147.4803,
15-04-2018 16:00:03,-0.50,-0.0621,-0.0018,20.0377,24.6832,7.5249,101.8333,8.1871,2.1695,244.7382,110.1322,
15-04-2018 16:00:03,-0.75,-0.0621,-0.0018,20.0377,24.6832,7.5249,101.8333,8.1871,2.1695,244.7382,110.1322,
15-04-2018 16:00:03,-1.00,-0.0585,-0.0019,22.8487,26.7943,5.4816,78.2004,6.5232,1.7406,193.3026,86.9862,
15-04-2018 16:00:03,-1.25,-0.0497,-0.0019,24.8412,28.1790,3.5765,52.8168,5.9512,1.6438,158.8252,71.4714,
15-04-2018 16:00:03,-1.50,-0.0388,-0.0017,26.0309,28.7903,2.3875,35.8532,5.7150,1.6225,132.6095,59.6743,
15-04-2018 16:00:03,-1.75,-0.0276,-0.0028,26.6389,28.9465,1.8641,28.1607,5.6176,1.6192,111.5854,50.2134,
15-04-2018 16:00:03,-2.00,-0.0276,-0.0028,26.6389,28.9465,1.8641,28.1607,5.6176,1.6192,111.5854,50.2134,
15-04-2018 20:00:00,0.00,0.0043,0.0012,15.8635,22.0036,8.7204,109.7129,13.9090,3.8584,0.0000,0.0000,
15-04-2018 20:00:00,-0.25,-0.0062,0.0006,16.8033,22.7735,8.7522,112.3101,11.8455,3.2425,0.0000,0.0000,
15-04-2018 20:00:00,-0.50,-0.0153,0.0010,18.6084,23.2407,8.4230,110.1576,8.8924,2.3608,0.0000,0.0000,
15-04-2018 20:00:00,-0.75,-0.0161,0.0015,20.8503,24.6734,7.1384,97.0363,6.9940,1.8252,0.0000,0.0000,
15-04-2018 20:00:00,-1.00,-0.0161,0.0015,20.8503,24.6734,7.1384,97.0363,6.9940,1.8252,0.0000,0.0000,
15-04-2018 20:00:00,-1.25,-0.0086,0.0010,23.5962,27.0992,4.7964,69.0716,6.1207,1.6453,0.0000,0.0000,
15-04-2018 20:00:00,-1.50,0.0026,-0.0007,25.6866,28.5805,2.7588,41.2081,5.7176,1.6072,0.0000,0.0000,
15-04-2018 20:00:00,-1.75,0.0115,-0.0028,26.6982,28.9541,1.6487,24.9186,5.5526,1.6019,0.0000,0.0000,
15-04-2018 20:00:00,-2.00,0.0127,-0.0040,27.1242,28.9727,0.9911,15.0193,5.4658,1.5944,0.0000,0.0000,
16-04-2018 00:00:02,0.00,0.0036,-0.0024,13.9313,21.7192,7.5976,94.0126,19.6796,5.4764,0.0000,0.0000,
16-04-2018 00:00:02,-0.25,0.0020,-0.0010,16.4263,23.3985,8.0328,104.0412,13.7255,3.8181,0.0000,0.0000,
16-04-2018 00:00:02,-0.50,-0.0002,0.0007,18.8259,23.8052,8.0563,106.5813,9.2560,2.5032,0.0000,0.0000,
16-04-2018 00:00:02,-0.75,-0.0002,0.0007,18.8259,23.8052,8.0563,106.5813,9.2560,2.5032,0.0000,0.0000,
16-04-2018 00:00:02,-1.00,0.0020,0.0019,21.6277,25.6395,6.4146,89.0855,7.0340,1.8765,0.0000,0.0000,
16-04-2018 00:00:02,-1.25,0.0064,0.0012,23.9861,27.4857,4.4335,64.4060,6.1802,1.6886,0.0000,0.0000,
16-04-2018 00:00:02,-1.50,0.0093,0.0000,25.5972,28.5114,2.8825,42.9843,5.8137,1.6389,0.0000,0.0000,
16-04-2018 00:00:02,-1.75,0.0100,0.0000,26.7773,28.8901,1.4776,22.3176,5.5744,1.6150,0.0000,0.0000,
16-04-2018 00:00:02,-2.00,0.0100,0.0000,26.7773,28.8901,1.4776,22.3176,5.5744,1.6150,0.0000,0.0000,
16-04-2018 04:00:01,0.00,-0.0553,-0.0028,15.5508,20.0981,8.2160,99.5102,14.9565,4.2109,0.0000,0.0000,
16-04-2018 04:00:01,-0.25,-0.0563,-0.0012,16.7693,21.8163,8.3954,105.8110,12.1304,3.3787,0.0000,0.0000,
16-04-2018 04:00:01,-0.50,-0.0566,-0.0012,19.5968,23.7797,7.7605,103.0759,8.0376,2.1530,0.0000,0.0000,
16-04-2018 04:00:01,-0.75,-0.0566,-0.0012,19.5968,23.7797,7.7605,103.0759,8.0376,2.1530,0.0000,0.0000,
16-04-2018 04:00:01,-1.00,-0.0527,-0.0014,22.4405,25.9833,5.7331,80.4685,6.4421,1.7312,0.0000,0.0000,
16-04-2018 04:00:01,-1.25,-0.0448,-0.0015,24.6105,27.7469,3.7267,54.5674,5.9328,1.6459,0.0000,0.0000,
16-04-2018 04:00:01,-1.50,-0.0350,-0.0015,25.9139,28.5593,2.2947,34.3065,5.7015,1.6242,0.0000,0.0000,
16-04-2018 04:00:01,-1.75,-0.0243,-0.0024,26.5862,28.8022,1.3913,20.9623,5.5949,1.6181,0.0000,0.0000,
16-04-2018 04:00:01,-2.00,-0.0162,-0.0032,27.1383,28.8220,0.9279,14.0280,5.5092,1.6129,0.0000,0.0000,
16-04-2018 08:00:01,0.00,0.0350,-0.0034,14.8351,20.9073,7.5502,92.4866,17.9373,4.9692,43.7743,19.6984,
16-04-2018 08:00:01,-0.25,0.0262,0.0010,16.1637,20.2582,8.1455,99.3194,13.7469,3.8386,29.4044,13.2320,
16-04-2018 08:00:01,-0.50,0.0208,0.0012,18.4126,22.0854,8.0930,103.4988,9.2963,2.5422,21.6264,9.7319,
16-04-2018 08:00:01,-0.75,0.0208,0.0012,18.4126,22.0854,8.0930,103.4988,9.2963,2.5422,21.6264,9.7319,
16-04-2018 08:00:01,-1.00,0.0225,0.0021,21.6536,25.1816,6.2937,86.7208,6.7102,1.8051,17.0787,7.6854,
16-04-2018 08:00:01,-1.25,0.0262,0.0023,24.2850,27.4035,3.9996,58.1194,5.9481,1.6475,14.0437,6.3197,
16-04-2018 08:00:01,-1.50,0.0274,0.0016,25.8912,28.4752,2.3257,34.7177,5.6944,1.6262,11.7555,5.2900,
16-04-2018 08:00:01,-1.75,0.0254,0.0019,26.8848,28.7695,1.1484,17.3223,5.5487,1.6186,9.9508,4.4779,
16-04-2018 08:00:01,-2.00,0.0215,0.0018,27.2469,28.7779,0.7463,11.2813,5.4795,1.6109,9.0030,4.0514,
16-04-2018 12:00:00,0.00,0.0085,-0.0032,14.6164,22.1065,7.4985,93.8383,18.8426,5.3252,645.7811,290.6015,
16-04-2018 12:00:00,-0.25,0.0127,-0.0005,16.7281,22.5113,7.7378,98.7693,13.8466,3.9275,403.6029,181.6213,
16-04-2018 12:00:00,-0.50,0.0127,-0.0005,16.7281,22.5113,7.7378,98.7693,13.8466,3.9275,403.6029,181.6213,
16-04-2018 12:00:00,-0.75,0.0164,0.0024,20.0717,24.9196,7.0416,95.7129,9.0206,2.4928,285.4777,128.4650,
16-04-2018 12:00:00,-1.00,0.0206,0.0044,23.0759,27.1139,5.1272,73.6396,7.0105,1.9355,216.5296,97.4383,
16-04-2018 12:00:00,-1.25,0.0206,0.0044,23.0759,27.1139,5.1272,73.6396,7.0105,1.9355,216.5296,97.4383,
16-04-2018 12:00:00,-1.50,0.0225,0.0037,25.0099,28.2077,3.3850,50.0597,6.2702,1.7679,177.4789,79.8655,
16-04-2018 12:00:00,-1.75,0.0215,0.0013,26.1897,28.6182,2.1400,32.0733,5.9031,1.6975,148.0605,66.6272,
16-04-2018 12:00:00,-2.00,0.0178,-0.0020,26.9464,28.7207,1.3631,20.5503,5.6785,1.6563,124.9229,56.2153,
16-04-2018 12:00:00,-2.25,0.0136,-0.0039,27.2336,28.7290,1.1441,17.2784,5.5786,1.6366,112.8118,50.7653,
16-04-2018 16:00:00,0.00,-0.0732,-0.0047,15.1389,23.9518,8.0001,103.8964,17.5411,4.9818,497.3253,223.7964,
16-04-2018 16:00:00,-0.25,-0.0739,-0.0015,17.7624,24.4781,7.8521,104.5064,12.6238,3.5291,317.2892,142.7801,
16-04-2018 16:00:00,-0.50,-0.0739,-0.0015,17.7624,24.4781,7.8521,104.5064,12.6238,3.5291,317.2892,142.7801,
16-04-2018 16:00:00,-0.75,-0.0724,-0.0021,21.9188,26.8010,6.1873,87.8186,8.0023,2.1730,230.6483,103.7917,
16-04-2018 16:00:00,-1.00,-0.0665,-0.0021,24.3598,28.1155,4.1669,61.3064,6.5692,1.8151,177.9378,80.0720,
16-04-2018 16:00:00,-1.25,-0.0665,-0.0021,24.3598,28.1155,4.1669,61.3064,6.5692,1.8151,177.9378,80.0720,
16-04-2018 16:00:00,-1.50,-0.0573,-0.0017,25.8424,28.6770,2.6756,40.0628,6.0505,1.7145,147.1345,66.2105,
16-04-2018 16:00:00,-1.75,-0.0464,-0.0016,26.6408,28.7773,1.9253,29.0041,5.8422,1.6840,123.1324,55.4096,
16-04-2018 16:00:00,-2.00,-0.0338,-0.0029,27.0785,28.7311,1.6495,24.8904,5.7556,1.6750,103.6489,46.6420,
16-04-2018 16:00:00,-2.25,-0.0238,-0.0037,27.5179,28.6765,1.3168,19.9009,5.6131,1.6489,93.6101,42.1245,
16-04-2018 20:00:01,0.00,-0.0256,-0.0003,16.7909,23.4317,8.6363,112.1606,13.1802,3.6526,0.0000,0.0000,
16-04-2018 20:00:01,-0.25,-0.0318,-0.0008,17.7006,23.5321,8.5396,111.6917,11.3061,3.0936,0.0000,0.0000,
16-04-2018 20:00:01,-0.50,-0.0351,-0.0003,19.8055,24.4170,7.7303,103.9804,8.7397,2.3411,0.0000,0.0000,
16-04-2018 20:00:01,-0.75,-0.0351,-0.0003,19.8055,24.4170,7.7303,103.9804,8.7397,2.3411,0.0000,0.0000,
16-04-2018 20:00:01,-1.00,-0.0305,0.0007,22.5920,26.5147,5.7346,81.3007,6.9731,1.8746,0.0000,0.0000,
16-04-2018 20:00:01,-1.25,-0.0194,0.0010,25.1486,28.3183,3.4006,50.4229,6.1052,1.7011,0.0000,0.0000,
16-04-2018 20:00:01,-1.50,-0.0069,-0.0003,26.5289,28.8061,2.0566,30.9779,5.7935,1.6640,0.0000,0.0000,
16-04-2018 20:00:01,-1.75,-0.0069,-0.0003,26.5289,28.8061,2.0566,30.9779,5.7935,1.6640,0.0000,0.0000,
16-04-2018 20:00:01,-2.00,0.0036,-0.0031,27.1024,28.7809,1.4970,22.6110,5.6957,1.6584,0.0000,0.0000,
17-04-2018 00:00:00,0.00,0.0189,-0.0033,14.9748,22.8611,7.3248,93.1543,19.3815,5.4156,0.0000,0.0000,
17-04-2018 00:00:00,-0.25,0.0120,-0.0002,17.1756,23.6421,8.0788,105.5569,13.2216,3.6781,0.0000,0.0000,
17-04-2018 00:00:00,-0.50,0.0120,-0.0002,17.1756,23.6421,8.0788,105.5569,13.2216,3.6781,0.0000,0.0000,
17-04-2018 00:00:00,-0.75,0.0086,0.0017,19.6762,24.5328,7.6641,103.2273,9.1062,2.4738,0.0000,0.0000,
17-04-2018 00:00:00,-1.00,0.0110,0.0030,22.6561,26.6421,5.6212,79.8975,7.1224,1.9377,0.0000,0.0000,
17-04-2018 00:00:00,-1.25,0.0147,0.0018,24.9480,28.1544,3.6251,53.5439,6.2523,1.7469,0.0000,0.0000,
17-04-2018 00:00:00,-1.50,0.0147,0.0018,24.9480,28.1544,3.6251,53.5439,6.2523,1.7469,0.0000,0.0000,
17-04-2018 00:00:00,-1.75,0.0160,0.0004,26.3449,28.6761,2.3059,34.6239,5.8881,1.6896,0.0000,0.0000,
17-04-2018 00:00:00,-2.00,0.0149,0.0001,27.2757,28.6728,1.2422,18.7478,5.6543,1.6553,0.0000,0.0000,
17-04-2018 00:00:00,-2.25,0.0129,-0.0001,27.6376,28.6244,0.7856,11.8703,5.5377,1.6339,0.0000,0.0000,
17-04-2018 04:00:04,0.00,-0.0369,-0.0023,15.2426,21.6259,7.3193,91.1047,18.5309,5.2671,0.0000,0.0000,
17-04-2018 04:00:04,-0.25,-0.0452,0.0003,17.4040,23.2559,7.7778,101.0439,13.1187,3.6896,0.0000,0.0000,
17-04-2018 04:00:04,-0.50,-0.0452,0.0003,17.4040,23.2559,7.7778,101.0439,13.1187,3.6896,0.0000,0.0000,
17-04-2018 04:00:04,-0.75,-0.0489,-0.0013,21.2136,25.5360,6.6761,92.3322,7.9846,2.1700,0.0000,0.0000,
17-04-2018 04:00:04,-1.00,-0.0471,-0.0012,23.8695,27.3653,4.5684,66.1875,6.6138,1.8319,0.0000,0.0000,
17-04-2018 04:00:04,-1.25,-0.0471,-0.0012,23.8695,27.3653,4.5684,66.1875,6.6138,1.8319,0.0000,0.0000,
17-04-2018 04:00:04,-1.50,-0.0420,-0.0014,25.6169,28.3508,2.9696,44.1703,6.1020,1.7342,0.0000,0.0000,
17-04-2018 04:00:04,-1.75,-0.0356,-0.0021,26.5718,28.5957,1.9542,29.3407,5.8442,1.6905,0.0000,0.0000,
17-04-2018 04:00:04,-2.00,-0.0276,-0.0032,27.1235,28.6183,1.2521,18.8637,5.6976,1.6663,0.0000,0.0000,
17-04-2018 04:00:04,-2.25,-0.0206,-0.0036,27.5984,28.5647,0.8727,13.1709,5.5682,1.6435,0.0000,0.0000,
17-04-2018 08:00:02,0.00,0.0225,-0.0033,15.8083,20.8185,7.3951,90.9514,17.0377,4.8401,47.2317,21.2542,
17-04-2018 08:00:02,-0.25,0.0078,0.0014,16.6842,20.8641,7.8190,96.7443,14.2342,4.0427,29.6292,13.3331,
17-04-2018 08:00:02,-0.50,0.0078,0.0014,16.6842,20.8641,7.8190,96.7443,14.2342,4.0427,29.6292,13.3331,
17-04-2018 08:00:02,-0.75,0.0007,0.0004,19.9063,23.9394,7.2991,97.3991,8.7841,2.4130,21.2762,9.5743,
17-04-2018 08:00:02,-1.00,0.0065,0.0010,23.5118,26.8550,4.8293,69.2244,6.5186,1.7996,16.5342,7.4404,
17-04-2018 08:00:02,-1.25,0.0153,0.0019,25.6932,28.2463,2.7971,41.5497,5.9803,1.7061,13.7319,6.1793,
17-04-2018 08:00:02,-1.50,0.0153,0.0019,25.6932,28.2463,2.7971,41.5497,5.9803,1.7061,13.7319,6.1793,
17-04-2018 08:00:02,-1.75,0.0209,0.0016,26.7362,28.5514,1.7005,25.5359,5.7685,1.6778,11.5510,5.1980,
17-04-2018 08:00:02,-2.00,0.0224,0.0012,27.4209,28.5427,1.0271,15.4808,5.6203,1.6558,9.7996,4.4098,
17-04-2018 08:00:02,-2.25,0.0188,0.0006,27.7006,28.4965,0.7780,11.7348,5.5370,1.6398,8.8761,3.9942,
17-04-2018 12:00:03,0.00,0.0346,0.0008,15.1783,22.4696,7.2566,91.7274,19.0307,5.4522,435.7220,196.0749,
17-04-2018 12:00:03,-0.25,0.0246,0.0021,17.4664,23.4437,7.4054,96.5713,13.9289,3.9830,258.1146,116.1516,
17-04-2018 12:00:03,-0.50,0.0246,0.0021,17.4664,23.4437,7.4054,96.5713,13.9289,3.9830,258.1146,116.1516,
17-04-2018 12:00:03,-0.75,0.0174,0.0038,21.2733,25.9276,6.3954,89.0879,8.7154,2.4227,178.2140,80.1963,
17-04-2018 12:00:03,-1.00,0.0174,0.0038,21.2733,25.9276,6.3954,89.0879,8.7154,2.4227,178.2140,80.1963,
17-04-2018 12:00:03,-1.25,0.0141,0.0039,24.0572,27.6394,4.4808,65.2881,6.9003,1.9313,132.4111,59.5850,
17-04-2018 12:00:03,-1.50,0.0138,0.0013,25.7875,28.3324,2.9419,43.7858,6.2500,1.7887,109.2707,49.1718,
17-04-2018 12:00:03,-1.75,0.0138,0.0013,25.7875,28.3324,2.9419,43.7858,6.2500,1.7887,109.2707,49.1718,
17-04-2018 12:00:03,-2.00,0.0133,-0.0018,26.8016,28.4756,1.9133,28.7057,5.9118,1.7207,91.6000,41.2200,
17-04-2018 12:00:03,-2.25,0.0110,-0.0046,27.5175,28.4557,1.2099,18.2185,5.6613,1.6690,77.6657,34.9496,
17-04-2018 12:00:03,-2.50,0.0070,-0.0061,27.8209,28.4230,0.9950,15.0006,5.5331,1.6405,70.3764,31.6694,
17-04-2018 16:00:03,0.00,-0.0552,0.0015,15.4278,24.3357,7.7973,102.1390,18.5086,5.3088,529.1814,238.1316,
17-04-2018 16:00:03,-0.25,-0.0721,0.0001,18.4105,25.2086,7.5286,101.8893,12.8559,3.6251,323.8239,145.7207,
17-04-2018 16:00:03,-0.50,-0.0721,0.0001,18.4105,25.2086,7.5286,101.8893,12.8559,3.6251,323.8239,145.7207,
17-04-2018 16:00:03,-0.75,-0.0793,-0.0010,22.5815,27.2320,5.8391,83.7994,7.9983,2.1866,230.1924,103.5866,
17-04-2018 16:00:03,-1.00,-0.0746,-0.0022,24.9134,28.2486,3.8640,57.1521,6.5647,1.8328,174.6232,78.5804,
17-04-2018 16:00:03,-1.25,-0.0746,-0.0022,24.9134,28.2486,3.8640,57.1521,6.5647,1.8328,174.6232,78.5804,
17-04-2018 16:00:03,-1.50,-0.0632,-0.0036,26.3041,28.6021,2.5129,37.6770,6.0916,1.7428,144.8311,65.1740,
17-04-2018 16:00:03,-1.75,-0.0509,-0.0051,27.0252,28.6205,1.8526,27.8971,5.8618,1.7021,121.5304,54.6887,
17-04-2018 16:00:03,-2.00,-0.0509,-0.0051,27.0252,28.6205,1.8526,27.8971,5.8618,1.7021,121.5304,54.6887,
17-04-2018 16:00:03,-2.25,-0.0377,-0.0069,27.4798,28.5350,1.5563,23.4609,5.7087,1.6737,102.7412,46.2335,
17-04-2018 20:00:04,0.00,-0.0704,-0.0022,16.6921,22.7094,8.2618,105.8238,14.7505,4.1578,0.0000,0.0000,
17-04-2018 20:00:04,-0.25,-0.0712,-0.0029,17.9846,23.6312,8.3810,109.9950,11.5078,3.1645,0.0000,0.0000,
17-04-2018 20:00:04,-0.50,-0.0672,-0.0020,19.6636,23.9776,7.8774,105.0424,8.7033,2.3284,0.0000,0.0000,
17-04-2018 20:00:04,-0.75,-0.0672,-0.0020,19.6636,23.9776,7.8774,105.0424,8.7033,2.3284,0.0000,0.0000,
17-04-2018 20:00:04,-1.00,-0.0552,-0.0008,21.9519,25.4665,6.2555,86.7733,7.2050,1.9304,0.0000,0.0000,
17-04-2018 20:00:04,-1.25,-0.0384,-0.0004,24.6923,27.5910,3.8823,56.7234,6.2713,1.7377,0.0000,0.0000,
17-04-2018 20:00:04,-1.50,-0.0220,-0.0009,26.4625,28.5473,2.2650,33.9597,5.8580,1.6796,0.0000,0.0000,
17-04-2018 20:00:04,-1.75,-0.0220,-0.0009,26.4625,28.5473,2.2650,33.9597,5.8580,1.6796,0.0000,0.0000,
17-04-2018 20:00:04,-2.00,-0.0085,-0.0023,27.1439,28.6501,1.5631,23.5639,5.7150,1.6621,0.0000,0.0000,
18-04-2018 00:00:00,0.00,0.0302,-0.0035,15.7825,21.8103,8.0857,101.3118,16.1649,4.4257,0.0000,0.0000,
18-04-2018 00:00:00,-0.25,0.0118,0.0010,17.1844,21.5788,8.4063,105.7334,12.2235,3.3336,0.0000,0.0000,
18-04-2018 00:00:00,-0.50,-0.0001,-0.0001,18.6312,22.6097,8.4182,108.8437,8.8017,2.3451,0.0000,0.0000,
18-04-2018 00:00:00,-0.75,-0.0001,-0.0001,18.6312,22.6097,8.4182,108.8437,8.8017,2.3451,0.0000,0.0000,
18-04-2018 00:00:00,-1.00,0.0034,0.0001,20.8809,24.5224,7.1175,96.5097,7.0708,1.8703,0.0000,0.0000,
18-04-2018 00:00:00,-1.25,0.0136,0.0013,24.2230,27.0556,4.2657,61.5996,6.2409,1.7229,0.0000,0.0000,
18-04-2018 00:00:00,-1.50,0.0203,0.0018,26.4008,28.3477,2.3135,34.5596,5.8371,1.6762,0.0000,0.0000,
18-04-2018 00:00:00,-1.75,0.0220,0.0025,27.4309,28.5215,1.2123,18.2665,5.6195,1.6482,0.0000,0.0000,
18-04-2018 00:00:00,-2.00,0.0220,0.0025,27.4309,28.5215,1.2123,18.2665,5.6195,1.6482,0.0000,0.0000,
18-04-2018 04:00:03,0.00,-0.0180,-0.0004,14.7967,21.3451,7.7504,95.7105,18.7347,5.2443,0.0000,0.0000,
18-04-2018 04:00:03,-0.25,-0.0295,0.0008,17.1086,21.9869,8.1849,103.6925,12.3220,3.4048,0.0000,0.0000,
18-04-2018 04:00:03,-0.50,-0.0295,0.0008,17.1086,21.9869,8.1849,103.6925,12.3220,3.4048,0.0000,0.0000,
18-04-2018 04:00:03,-0.75,-0.0373,-0.0003,19.5307,23.3646,8.0352,105.8858,7.8368,2.0762,0.0000,0.0000,
18-04-2018 04:00:03,-1.00,-0.0385,-0.0006,21.9269,25.3093,6.2439,86.3613,6.6345,1.7775,0.0000,0.0000,
18-04-2018 04:00:03,-1.25,-0.0347,-0.0016,24.3442,27.0844,4.1501,60.0018,6.1740,1.7142,0.0000,0.0000,
18-04-2018 04:00:03,-1.50,-0.0347,-0.0016,24.3442,27.0844,4.1501,60.0018,6.1740,1.7142,0.0000,0.0000,
18-04-2018 04:00:03,-1.75,-0.0295,-0.0028,25.9911,28.0886,2.6140,38.7922,5.8885,1.6831,0.0000,0.0000,
18-04-2018 04:00:03,-2.00,-0.0234,-0.0036,27.0210,28.4420,1.4203,21.3233,5.6736,1.6540,0.0000,0.0000,
18-04-2018 04:00:03,-2.25,-0.0175,-0.0034,27.6321,28.4324,0.7188,10.8266,5.5110,1.6266,0.0000,0.0000,
18-04-2018 08:00:00,0.00,0.0293,-0.0029,14.3669,21.7434,7.3475,91.1913,20.5051,5.7408,14.5437,6.5447,
18-04-2018 08:00:00,-0.25,0.0200,-0.0003,16.5804,21.3916,7.8986,98.6499,13.8078,3.8705,9.3447,4.2051,
18-04-2018 08:00:00,-0.50,0.0200,-0.0003,16.5804,21.3916,7.8986,98.6499,13.8078,3.8705,9.3447,4.2051,
18-04-2018 08:00:00,-0.75,0.0175,0.0003,19.6026,23.2672,7.7312,101.7416,7.8472,2.0961,6.8814,3.0966,
18-04-2018 08:00:00,-1.00,0.0212,0.0026,22.3810,25.5542,5.8407,81.3416,6.4130,1.7297,5.3395,2.4028,
18-04-2018 08:00:00,-1.25,0.0253,0.0026,24.8094,27.3226,3.6655,53.3478,6.0151,1.6876,4.4044,1.9820,
18-04-2018 08:00:00,-1.50,0.0253,0.0026,24.8094,27.3226,3.6655,53.3478,6.0151,1.6876,4.4044,1.9820,
18-04-2018 08:00:00,-1.75,0.0264,0.0019,26.3287,28.1572,2.1692,32.2890,5.7911,1.6702,3.6922,1.6615,
18-04-2018 08:00:00,-2.00,0.0240,0.0019,27.3019,28.3741,1.0848,16.2931,5.5931,1.6429,3.1317,1.4093,
18-04-2018 08:00:00,-2.25,0.0197,0.0017,27.6345,28.3689,0.6962,10.4758,5.4963,1.6251,2.8374,1.2768,
18-04-2018 12:00:04,0.00,0.0159,-0.0010,14.3122,21.8821,7.5834,94.3356,20.3835,5.7893,482.6753,217.2039,
18-04-2018 12:00:04,-0.25,0.0144,0.0015,17.6262,23.0065,7.7983,100.9781,12.6127,3.5662,298.9806,134.5413,
18-04-2018 12:00:04,-0.50,0.0144,0.0015,17.6262,23.0065,7.7983,100.9781,12.6127,3.5662,298.9806,134.5413,
18-04-2018 12:00:04,-0.75,0.0136,0.0029,20.9584,25.0964,6.8371,93.6956,8.2242,2.2554,209.9427,94.4742,
18-04-2018 12:00:04,-1.00,0.0149,0.0036,23.8671,27.0922,4.6536,67.1101,6.7888,1.8954,157.3034,70.7865,
18-04-2018 12:00:04,-1.25,0.0149,0.0036,23.8671,27.0922,4.6536,67.1101,6.7888,1.8954,157.3034,70.7865,
18-04-2018 12:00:04,-1.50,0.0175,0.0025,25.8245,28.0826,2.8763,42.6412,6.1897,1.7735,130.1103,58.5496,
18-04-2018 12:00:04,-1.75,0.0184,-0.0001,26.8024,28.2938,1.8407,27.5336,5.8690,1.7081,109.1994,49.1397,
18-04-2018 12:00:04,-2.00,0.0184,-0.0001,26.8024,28.2938,1.8407,27.5336,5.8690,1.7081,109.1994,49.1397,
18-04-2018 12:00:04,-2.25,0.0164,-0.0038,27.3607,28.3176,1.1929,17.9067,5.6548,1.6621,92.4972,41.6237,
18-04-2018 16:00:01,0.00,-0.0434,0.0016,14.6477,23.6838,7.9573,102.5474,19.7039,5.6344,463.2683,208.4707,
18-04-2018 16:00:01,-0.25,-0.0615,0.0009,18.7253,24.7801,7.7328,104.0458,11.6483,3.2452,290.5531,130.7489,
18-04-2018 16:00:01,-0.50,-0.0615,0.0009,18.7253,24.7801,7.7328,104.0458,11.6483,3.2452,290.5531,130.7489,
18-04-2018 16:00:01,-0.75,-0.0709,-0.0009,22.6192,26.8451,5.8891,83.9787,7.7367,2.1120,206.9252,93.1163,
18-04-2018 16:00:01,-1.00,-0.0709,-0.0009,22.6192,26.8451,5.8891,83.9787,7.7367,2.1120,206.9252,93.1163,
18-04-2018 16:00:01,-1.25,-0.0706,-0.0022,24.9163,27.9117,3.8478,56.5938,6.5253,1.8265,156.5209,70.4344,
18-04-2018 16:00:01,-1.50,-0.0626,-0.0038,26.3876,28.3424,2.3990,35.8319,6.0480,1.7352,130.1136,58.5511,
18-04-2018 16:00:01,-1.75,-0.0626,-0.0038,26.3876,28.3424,2.3990,35.8319,6.0480,1.7352,130.1136,58.5511,
18-04-2018 16:00:01,-2.00,-0.0523,-0.0053,27.0870,28.3831,1.7395,26.0997,5.8155,1.6915,109.3861,49.2237,
18-04-2018 16:00:01,-2.25,-0.0400,-0.0070,27.4594,28.3066,1.4693,22.0635,5.6840,1.6662,92.5306,41.6388,
18-04-2018 16:00:01,-2.50,-0.0301,-0.0071,27.7434,28.2173,1.2331,18.5191,5.5622,1.6405,83.7252,37.6763,
18-04-2018 20:00:01,0.00,-0.0833,-0.0034,16.5373,21.6770,8.3917,105.3464,14.1407,3.9685,0.0000,0.0000,
18-04-2018 20:00:01,-0.25,-0.0825,-0.0037,17.9467,23.1171,8.2953,107.8304,11.0917,3.0369,0.0000,0.0000,
18-04-2018 20:00:01,-0.50,-0.0825,-0.0037,17.9467,23.1171,8.2953,107.8304,11.0917,3.0369,0.0000,0.0000,
18-04-2018 20:00:01,-0.75,-0.0758,-0.0026,19.9751,24.1958,7.5170,100.8092,8.4466,2.2544,0.0000,0.0000,
18-04-2018 20:00:01,-1.00,-0.0613,-0.0012,22.4794,25.9100,5.7421,80.5101,7.0030,1.8846,0.0000,0.0000,
18-04-2018 20:00:01,-1.25,-0.0433,-0.0008,25.0130,27.6248,3.6000,52.7230,6.1705,1.7196,0.0000,0.0000,
18-04-2018 20:00:01,-1.50,-0.0268,-0.0010,26.5664,28.3277,2.1646,32.3553,5.8178,1.6726,0.0000,0.0000,
18-04-2018 20:00:01,-1.75,-0.0268,-0.0010,26.5664,28.3277,2.1646,32.3553,5.8178,1.6726,0.0000,0.0000,
18-04-2018 20:00:01,-2.00,-0.0132,-0.0017,27.1877,28.3957,1.4884,22.3492,5.6839,1.6557,0.0000,0.0000,
19-04-2018 00:00:00,0.00,-0.0095,-0.0026,18.4693,20.5534,8.3434,103.7060,8.0831,2.0861,0.0000,0.0000,
19-04-2018 00:00:00,-0.25,-0.0167,0.0004,18.5936,21.2661,8.3286,105.0037,7.7821,2.0011,0.0000,0.0000,
19-04-2018 00:00:00,-0.50,-0.0218,0.0022,19.0170,22.5235,8.1594,105.5666,7.3315,1.8749,0.0000,0.0000,
19-04-2018 00:00:00,-0.75,-0.0218,0.0022,19.0170,22.5235,8.1594,105.5666,7.3315,1.8749,0.0000,0.0000,
19-04-2018 00:00:00,-1.00,-0.0209,0.0028,20.3523,24.0744,7.3174,98.1310,6.8167,1.7603,0.0000,0.0000,
19-04-2018 00:00:00,-1.25,-0.0126,0.0022,23.2892,26.2846,4.9694,70.4505,6.2688,1.6955,0.0000,0.0000,
