Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2016 20:00:01,-1.50,-0.0422,0.0001,29.1844,26.3501,5.8676,86.0932,8.2485,1.9986,0.5769,0.2596,
15-03-2016 20:00:01,-1.75,-0.0312,-0.0014,29.3354,26.3070,5.5930,82.0736,7.8161,1.9207,0.4514,0.2031,
15-03-2016 20:00:01,-2.00,-0.0312,-0.0014,29.3354,26.3070,5.5930,82.0736,7.8161,1.9207,0.4514,0.2031,
15-03-2016 20:00:01,-2.25,-0.0207,-0.0044,29.4973,26.2953,5.4429,79.9285,7.4886,1.8522,0.3565,0.1604,
16-03-2016 00:00:03,0.00,-0.0581,-0.0033,27.7502,24.7624,7.0493,99.8287,9.7008,2.0541,0.0000,0.0000,
16-03-2016 00:00:03,-0.25,-0.0579,-0.0031,27.9201,26.8315,6.9934,102.7175,9.6592,2.0696,0.0000,0.0000,
16-03-2016 00:00:03,-0.50,-0.0579,-0.0031,27.9201,26.8315,6.9934,102.7175,9.6592,2.0696,0.0000,0.0000,
16-03-2016 00:00:03,-0.75,-0.0533,-0.0025,28.3402,26.7811,6.7821,99.7644,9.3807,2.0791,0.0000,0.0000,
16-03-2016 00:00:03,-1.00,-0.0454,-0.0011,28.7589,26.4591,6.3857,93.6442,8.9140,2.0685,0.0000,0.0000,
16-03-2016 00:00:03,-1.25,-0.0361,0.0003,29.0582,26.3035,5.8243,85.3296,8.3212,2.0235,0.0000,0.0000,
16-03-2016 00:00:03,-1.50,-0.0361,0.0003,29.0582,26.3035,5.8243,85.3296,8.3212,2.0235,0.0000,0.0000,
16-03-2016 00:00:03,-1.75,-0.0269,0.0004,29.1906,26.2919,5.5611,81.5182,7.9689,1.9750,0.0000,0.0000,
16-03-2016 00:00:03,-2.00,-0.0180,-0.0011,29.3500,26.3038,5.3241,78.1295,7.5602,1.9049,0.0000,0.0000,
16-03-2016 00:00:03,-2.25,-0.0130,-0.0028,29.6020,26.3037,4.6685,68.6072,6.7935,1.7910,0.0000,0.0000,
16-03-2016 04:00:02,0.00,-0.0544,-0.0011,28.0425,25.6962,6.8337,98.5169,9.6158,2.1219,0.0000,0.0000,
16-03-2016 04:00:02,-0.25,-0.0536,-0.0019,28.0430,25.7201,6.8330,98.5465,9.6127,2.1218,0.0000,0.0000,
16-03-2016 04:00:02,-0.50,-0.0496,-0.0029,28.0617,25.8724,6.8134,98.5328,9.5576,2.1192,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,-0.0496,-0.0029,28.0617,25.8724,6.8134,98.5328,9.5576,2.1192,0.0000,0.0000,
16-03-2016 04:00:02,-1.00,-0.0423,-0.0025,28.3361,26.2757,6.5588,95.6546,9.1547,2.0939,0.0000,0.0000,
16-03-2016 04:00:02,-1.25,-0.0334,-0.0014,28.7035,26.3466,6.1284,89.6716,8.6105,2.0538,0.0000,0.0000,
16-03-2016 04:00:02,-1.50,-0.0244,-0.0004,28.9563,26.3201,5.7133,83.6786,8.1694,2.0153,0.0000,0.0000,
16-03-2016 04:00:02,-1.75,-0.0166,-0.0002,29.0746,26.3017,5.3918,78.9981,7.8437,1.9836,0.0000,0.0000,
16-03-2016 04:00:02,-2.00,-0.0123,-0.0009,29.2511,26.3012,4.7781,70.0758,7.2452,1.9127,0.0000,0.0000,
16-03-2016 08:00:02,0.00,-0.0024,-0.0008,27.9883,25.4437,6.6487,95.4047,9.4544,2.1365,85.8214,38.6196,
16-03-2016 08:00:02,-0.25,-0.0021,-0.0014,27.9885,25.4582,6.6486,95.4266,9.4539,2.1365,64.0439,28.8198,
16-03-2016 08:00:02,-0.50,-0.0016,-0.0013,27.9892,25.4677,6.6485,95.4411,9.4532,2.1364,47.7946,21.5076,
16-03-2016 08:00:02,-0.75,0.0011,-0.0000,27.9916,25.4833,6.6484,95.4666,9.4485,2.1362,35.6750,16.0537,
16-03-2016 08:00:02,-1.00,0.0011,-0.0000,27.9916,25.4833,6.6484,95.4666,9.4485,2.1362,35.6750,16.0537,
16-03-2016 08:00:02,-1.25,0.0078,0.0024,28.0444,25.6234,6.6340,95.5190,9.3519,2.1309,26.5811,11.9615,
16-03-2016 08:00:02,-1.50,0.0133,0.0024,28.4356,26.0547,6.2763,91.2405,8.6856,2.0765,20.1703,9.0766,
16-03-2016 08:00:02,-1.75,0.0158,0.0010,29.0232,26.3012,5.2117,76.3363,7.5809,1.9639,15.7416,7.0837,
16-03-2016 08:00:02,-2.00,0.0137,-0.0007,29.3314,26.3219,4.2526,62.4186,6.8446,1.8677,13.6678,6.1505,
16-03-2016 12:00:03,0.00,-0.0027,-0.0016,26.8018,25.5578,6.8149,97.3243,9.7687,2.2560,792.1348,356.4607,
16-03-2016 12:00:03,-0.25,0.0052,-0.0015,27.6143,26.1072,6.7541,97.8209,9.5046,2.1720,570.4639,256.7087,
16-03-2016 12:00:03,-0.50,0.0124,-0.0002,27.8789,25.9147,6.7641,97.7885,9.4217,2.1470,411.5628,185.2032,
16-03-2016 12:00:03,-0.75,0.0124,-0.0002,27.8789,25.9147,6.7641,97.7885,9.4217,2.1470,411.5628,185.2032,
16-03-2016 12:00:03,-1.00,0.0193,0.0010,27.9787,25.7506,6.7509,97.3787,9.2555,2.1309,298.4695,134.3112,
16-03-2016 12:00:03,-1.25,0.0237,0.0015,28.2045,25.8964,6.5976,95.5275,8.7659,2.0858,225.5643,101.5039,
16-03-2016 12:00:03,-1.50,0.0246,0.0017,28.7555,26.2769,5.9716,87.2989,7.9074,1.9863,174.5581,78.5511,
16-03-2016 12:00:03,-1.75,0.0246,0.0017,28.7555,26.2769,5.9716,87.2989,7.9074,1.9863,174.5581,78.5511,
16-03-2016 12:00:03,-2.00,0.0216,0.0024,29.4430,26.4701,4.9798,73.3220,6.9881,1.8496,138.8346,62.4756,
16-03-2016 16:00:03,0.00,0.0431,0.0152,27.9902,26.7251,7.0919,104.0182,9.2022,2.1075,678.1481,305.1667,
16-03-2016 16:00:03,-0.25,0.0221,0.0037,27.9855,26.7444,7.0877,103.9881,9.1851,2.1068,473.3758,213.0191,
16-03-2016 16:00:03,-0.50,0.0221,0.0037,27.9855,26.7444,7.0877,103.9881,9.1851,2.1068,473.3758,213.0191,
16-03-2016 16:00:03,-0.75,0.0091,-0.0022,28.0705,26.5805,6.9808,102.1849,8.9115,2.0796,333.7520,150.1884,
16-03-2016 16:00:03,-1.00,0.0021,-0.0016,28.2399,26.4792,6.7777,99.1363,8.5377,2.0448,238.1760,107.1792,
16-03-2016 16:00:03,-1.25,0.0021,-0.0016,28.2399,26.4792,6.7777,99.1363,8.5377,2.0448,238.1760,107.1792,
16-03-2016 16:00:03,-1.50,-0.0020,-0.0014,28.5390,26.5080,6.4349,94.3269,8.0300,1.9930,183.3819,82.5218,
16-03-2016 16:00:03,-1.75,-0.0043,-0.0036,28.9788,26.6565,5.8611,86.3458,7.4298,1.9149,143.6557,64.6451,
16-03-2016 16:00:03,-2.00,-0.0063,-0.0064,29.4098,26.7280,5.1901,76.7382,6.8534,1.8314,114.4753,51.5139,
16-03-2016 16:00:03,-2.25,-0.0087,-0.0077,29.6955,26.7315,4.6909,69.4737,6.3475,1.7611,100.3626,45.1632,
16-03-2016 20:00:04,0.00,-0.0349,-0.0032,27.8092,25.9489,7.1622,103.5647,9.1533,2.1134,2.3019,1.0358,
16-03-2016 20:00:04,-0.25,-0.0413,0.0001,27.8360,26.1077,7.1626,103.8674,9.1425,2.1115,1.6029,0.7213,
16-03-2016 20:00:04,-0.50,-0.0413,0.0001,27.8360,26.1077,7.1626,103.8674,9.1425,2.1115,1.6029,0.7213,
16-03-2016 20:00:04,-0.75,-0.0433,0.0021,27.9897,26.7733,7.0579,103.6037,8.8623,2.0922,1.1230,0.5053,
16-03-2016 20:00:04,-1.00,-0.0393,0.0009,28.4395,26.7259,6.4905,95.4397,8.0165,2.0073,0.8087,0.3639,
16-03-2016 20:00:04,-1.25,-0.0393,0.0009,28.4395,26.7259,6.4905,95.4397,8.0165,2.0073,0.8087,0.3639,
16-03-2016 20:00:04,-1.50,-0.0325,-0.0007,28.9352,26.7246,5.8438,86.1681,7.3108,1.9124,0.6338,0.2852,
16-03-2016 20:00:04,-1.75,-0.0255,-0.0027,29.2977,26.7695,5.3388,78.9430,6.8676,1.8408,0.5039,0.2268,
16-03-2016 20:00:04,-2.00,-0.0186,-0.0049,29.5954,26.7763,4.9521,73.3550,6.5467,1.7845,0.4051,0.1823,
16-03-2016 20:00:04,-2.25,-0.0153,-0.0057,30.0404,26.7568,4.5084,66.9287,6.1583,1.7107,0.3570,0.1606,
17-03-2016 00:00:04,0.00,-0.0818,-0.0009,27.7627,26.0047,6.9536,100.6180,8.8831,2.1137,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,-0.0794,-0.0022,27.7651,26.0297,6.9499,100.6086,8.8762,2.1130,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,-0.0739,-0.0034,27.7745,26.0618,6.9359,100.4658,8.8421,2.1100,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,-0.0739,-0.0034,27.7745,26.0618,6.9359,100.4658,8.8421,2.1100,0.0000,0.0000,
17-03-2016 00:00:04,-1.00,-0.0548,-0.0027,28.1393,26.5207,6.6420,97.1640,8.3513,2.0575,0.0000,0.0000,
17-03-2016 00:00:04,-1.25,-0.0375,-0.0006,28.7732,26.7331,5.9863,88.2023,7.4962,1.9501,0.0000,0.0000,
17-03-2016 00:00:04,-1.50,-0.0228,-0.0004,29.2232,26.7428,5.3847,79.5524,6.9206,1.8628,0.0000,0.0000,
17-03-2016 00:00:04,-1.75,-0.0228,-0.0004,29.2232,26.7428,5.3847,79.5524,6.9206,1.8628,0.0000,0.0000,
17-03-2016 00:00:04,-2.00,-0.0115,-0.0023,29.5876,26.7545,4.6920,69.4736,6.4355,1.7818,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0811,-0.0049,27.6460,25.6009,6.6220,95.0940,8.3322,2.0295,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0776,-0.0059,27.6479,25.6245,6.6201,95.1073,8.3299,2.0293,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,-0.0744,-0.0061,27.6512,25.6407,6.6173,95.0952,8.3264,2.0291,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,-0.0689,-0.0055,27.6606,25.6657,6.6106,95.0440,8.3177,2.0286,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,-0.0517,-0.0027,27.7019,25.7339,6.5847,94.8059,8.2765,2.0261,0.0000,0.0000,
17-03-2016 04:00:02,-1.25,-0.0298,0.0016,28.2676,26.2565,6.1778,90.0335,7.7932,1.9822,0.0000,0.0000,
17-03-2016 04:00:02,-1.50,-0.0298,0.0016,28.2676,26.2565,6.1778,90.0335,7.7932,1.9822,0.0000,0.0000,
17-03-2016 04:00:02,-1.75,-0.0146,0.0041,29.1053,26.6772,4.9871,73.5475,6.8323,1.8663,0.0000,0.0000,
17-03-2016 08:00:00,0.00,-0.0325,-0.0015,26.7417,24.5220,6.6193,92.8106,8.0854,1.9596,60.2225,27.1001,
17-03-2016 08:00:00,-0.25,-0.0286,-0.0028,26.7426,24.5459,6.6188,92.8432,8.0850,1.9596,47.1011,21.1955,
17-03-2016 08:00:00,-0.50,-0.0253,-0.0031,26.7446,24.5620,6.6184,92.8639,8.0846,1.9597,36.8405,16.5782,
17-03-2016 08:00:00,-0.75,-0.0180,-0.0025,26.7512,24.5885,6.6174,92.8968,8.0828,1.9600,28.8195,12.9688,
17-03-2016 08:00:00,-1.00,-0.0019,0.0001,26.8567,24.8175,6.6032,93.1262,8.0596,1.9639,21.2460,9.5607,
17-03-2016 08:00:00,-1.25,0.0094,0.0019,27.5285,25.5820,6.3329,90.8519,7.7487,1.9582,15.9603,7.1821,
17-03-2016 08:00:00,-1.50,0.0139,0.0028,28.7731,26.4082,4.9650,72.7525,6.8560,1.8700,12.5190,5.6335,
17-03-2016 08:00:00,-1.75,0.0127,0.0023,29.4900,26.6702,3.4601,51.1327,6.1410,1.7606,10.9744,4.9385,
17-03-2016 12:00:02,0.00,-0.0194,0.0002,26.2777,25.1414,6.7874,95.9479,8.2445,2.0160,897.2137,403.7462,
17-03-2016 12:00:02,-0.25,-0.0080,-0.0009,26.2814,25.1596,6.7854,95.9530,8.2430,2.0155,675.6445,304.0400,
17-03-2016 12:00:02,-0.50,0.0071,0.0002,26.4666,25.1592,6.7767,95.9304,8.1960,1.9997,508.9879,229.0446,
17-03-2016 12:00:02,-0.75,0.0209,0.0004,26.7976,25.0965,6.7527,95.6655,8.1136,1.9817,384.3870,172.9742,
17-03-2016 12:00:02,-1.00,0.0323,0.0004,27.2282,25.1127,6.6191,94.0296,7.9376,1.9724,285.3055,128.3875,
17-03-2016 12:00:02,-1.25,0.0369,0.0005,27.8787,25.5117,6.1142,87.7834,7.5256,1.9423,216.6416,97.4887,
17-03-2016 12:00:02,-1.50,0.0369,0.0005,27.8787,25.5117,6.1142,87.7834,7.5256,1.9423,216.6416,97.4887,
17-03-2016 12:00:02,-1.75,0.0326,0.0018,28.8522,26.1650,5.2485,76.6234,6.8329,1.8520,170.3633,76.6635,
17-03-2016 16:00:01,0.00,-0.0343,0.0025,26.5816,26.4785,7.0542,102.2194,8.3388,2.0280,639.1915,287.6362,
17-03-2016 16:00:01,-0.25,-0.0192,-0.0008,26.5846,26.4956,7.0495,102.1827,8.3361,2.0294,459.6216,206.8297,
17-03-2016 16:00:01,-0.50,0.0008,-0.0006,27.0750,26.3237,6.9540,100.7809,8.2095,2.0185,333.9873,150.2943,
17-03-2016 16:00:01,-0.75,0.0008,-0.0006,27.0750,26.3237,6.9540,100.7809,8.2095,2.0185,333.9873,150.2943,
17-03-2016 16:00:01,-1.00,0.0159,0.0006,27.5322,25.9611,6.8223,98.5149,8.0271,2.0009,245.4913,110.4711,
17-03-2016 16:00:01,-1.25,0.0259,0.0010,27.9251,25.6959,6.5555,94.4431,7.7598,1.9834,185.6560,83.5452,
17-03-2016 16:00:01,-1.50,0.0295,0.0003,28.2976,25.6588,6.1238,88.3534,7.3654,1.9384,142.8743,64.2934,
17-03-2016 16:00:01,-1.75,0.0268,-0.0007,28.6903,25.8275,5.6150,81.4280,6.9674,1.8833,111.8210,50.3194,
17-03-2016 16:00:01,-2.00,0.0268,-0.0007,28.6903,25.8275,5.6150,81.4280,6.9674,1.8833,111.8210,50.3194,
17-03-2016 20:00:02,0.00,-0.0507,0.0001,27.1247,25.7733,7.0208,100.8224,8.1261,2.0107,3.8079,1.7135,
17-03-2016 20:00:02,-0.25,-0.0452,-0.0005,27.1279,25.8054,7.0191,100.8562,8.1238,2.0107,2.6957,1.2130,
17-03-2016 20:00:02,-0.50,-0.0452,-0.0005,27.1279,25.8054,7.0191,100.8562,8.1238,2.0107,2.6957,1.2130,
17-03-2016 20:00:02,-0.75,-0.0329,-0.0001,27.1459,25.8561,7.0121,100.8530,8.1075,2.0102,1.9108,0.8599,
17-03-2016 20:00:02,-1.00,-0.0103,0.0018,27.9051,25.9064,6.7629,97.7727,7.7709,1.9852,1.3907,0.6258,
17-03-2016 20:00:02,-1.25,0.0052,0.0018,28.5224,25.7519,6.3009,91.1693,7.3061,1.9291,1.0760,0.4842,
17-03-2016 20:00:02,-1.50,0.0052,0.0018,28.5224,25.7519,6.3009,91.1693,7.3061,1.9291,1.0760,0.4842,
17-03-2016 20:00:02,-1.75,0.0148,-0.0006,28.8932,25.8329,5.8195,84.4980,6.9884,1.8810,0.8438,0.3797,
17-03-2016 20:00:02,-2.00,0.0185,-0.0042,29.1224,25.9311,5.3361,77.7100,6.7771,1.8478,0.6671,0.3002,
17-03-2016 20:00:02,-2.25,0.0160,-0.0057,29.1910,25.9598,5.0325,73.3541,6.6376,1.8301,0.5785,0.2603,
18-03-2016 00:00:03,0.00,-0.1113,-0.0012,27.7976,24.8662,6.5654,93.1697,7.5055,1.9464,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.1014,-0.0043,27.8050,24.9042,6.5579,93.1295,7.5004,1.9459,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0899,-0.0058,27.8300,24.9620,6.5388,92.9636,7.4868,1.9444,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0899,-0.0058,27.8300,24.9620,6.5388,92.9636,7.4868,1.9444,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0623,-0.0043,27.9608,25.1494,6.4561,92.1555,7.4252,1.9379,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0319,0.0005,28.6079,25.7181,5.9435,85.9899,7.0759,1.8961,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0113,0.0020,29.1038,25.9614,5.3934,78.5779,6.7684,1.8495,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,0.0027,-0.0009,29.4137,26.0865,4.9672,72.6502,6.5687,1.8147,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0027,-0.0009,29.4137,26.0865,4.9672,72.6502,6.5687,1.8147,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.1012,-0.0083,27.6147,24.3491,6.3261,88.8731,7.1575,1.8911,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0932,-0.0085,27.6203,24.3806,6.3212,88.8555,7.1550,1.8909,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0856,-0.0078,27.6332,24.4142,6.3121,88.7874,7.1506,1.8906,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0730,-0.0056,27.6767,24.4883,6.2893,88.6032,7.1395,1.8897,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0507,-0.0011,27.7862,24.6323,6.2328,88.0842,7.1119,1.8874,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0226,0.0042,28.1495,25.0286,6.0236,85.8942,7.0125,1.8781,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0226,0.0042,28.1495,25.0286,6.0236,85.8942,7.0125,1.8781,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0050,0.0056,28.8436,25.6748,5.3939,78.0850,6.7445,1.8474,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0385,0.0006,26.8368,23.5190,6.3753,87.8655,7.0976,1.8778,61.8822,27.8470,
18-03-2016 08:00:00,-0.25,-0.0325,-0.0016,26.8378,23.5440,6.3744,87.8931,7.0972,1.8777,49.4414,22.2486,
18-03-2016 08:00:00,-0.50,-0.0281,-0.0025,26.8395,23.5595,6.3734,87.9049,7.0968,1.8776,39.5043,17.7770,
18-03-2016 08:00:00,-0.75,-0.0204,-0.0028,26.8443,23.5811,6.3714,87.9132,7.0958,1.8776,31.5688,14.2060,
18-03-2016 08:00:00,-1.00,-0.0009,-0.0014,26.8875,23.6790,6.3577,87.8983,7.0891,1.8771,23.6900,10.6605,
18-03-2016 08:00:00,-1.25,0.0123,0.0006,27.3271,24.2059,6.2116,86.9014,7.0053,1.8712,17.9757,8.0891,
18-03-2016 08:00:00,-1.50,0.0159,0.0024,28.4613,25.2123,5.3987,77.3669,6.6683,1.8351,14.0537,6.3241,
18-03-2016 08:00:00,-1.75,0.0140,0.0025,29.4656,25.9434,3.9837,58.1399,6.2285,1.7638,12.2639,5.5188,
18-03-2016 12:00:01,0.00,-0.0162,-0.0039,26.5823,24.1808,6.6135,92.0890,7.2595,1.9128,870.9279,391.9176,
18-03-2016 12:00:01,-0.25,-0.0018,-0.0028,26.5976,24.1911,6.6111,92.0807,7.2522,1.9108,670.4573,301.7058,
18-03-2016 12:00:01,-0.50,0.0112,0.0019,26.6611,24.1629,6.6062,92.0004,7.2301,1.9046,516.2977,232.3340,
18-03-2016 12:00:01,-0.75,0.0244,0.0045,26.7280,24.0983,6.5942,91.7645,7.2071,1.8992,397.8314,179.0241,
18-03-2016 12:00:01,-1.00,0.0364,0.0041,27.0043,23.9639,6.5094,90.5121,7.1369,1.8892,298.5621,134.3530,
