Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-06-2017 16:00:03,-1.75,-0.0073,0.0012,23.6225,19.8093,1.5821,19.9865,5.4687,1.6408,129.9421,58.4739,
29-06-2017 16:00:03,-2.00,-0.0013,-0.0029,24.2079,19.8669,1.3142,16.6780,5.5525,1.6655,110.1255,49.5565,
29-06-2017 16:00:03,-2.25,-0.0013,-0.0029,24.2079,19.8669,1.3142,16.6780,5.5525,1.6655,110.1255,49.5565,
29-06-2017 20:00:01,0.00,-0.0676,-0.0037,12.6854,12.4871,6.4974,66.1109,5.1249,1.4685,0.0625,0.0281,
29-06-2017 20:00:01,-0.25,-0.0682,-0.0030,13.8736,13.7670,6.0202,63.4516,4.7706,1.4038,0.0496,0.0223,
29-06-2017 20:00:01,-0.50,-0.0682,-0.0030,13.8736,13.7670,6.0202,63.4516,4.7706,1.4038,0.0496,0.0223,
29-06-2017 20:00:01,-0.75,-0.0642,-0.0022,16.9994,16.3441,4.7445,53.8019,4.6422,1.3958,0.0402,0.0181,
29-06-2017 20:00:01,-1.00,-0.0537,-0.0010,20.2754,18.5604,3.2156,38.8757,4.9533,1.4914,0.0329,0.0148,
29-06-2017 20:00:01,-1.25,-0.0537,-0.0010,20.2754,18.5604,3.2156,38.8757,4.9533,1.4914,0.0329,0.0148,
29-06-2017 20:00:01,-1.50,-0.0408,-0.0004,22.3874,19.5276,2.1703,27.0724,5.2689,1.5825,0.0278,0.0125,
29-06-2017 20:00:01,-1.75,-0.0288,-0.0002,23.4518,19.7871,1.6592,20.9310,5.4363,1.6313,0.0236,0.0106,
29-06-2017 20:00:01,-2.00,-0.0178,-0.0016,24.0456,19.8319,1.4212,18.0072,5.5401,1.6620,0.0200,0.0090,
29-06-2017 20:00:01,-2.25,-0.0111,-0.0034,24.5203,19.8736,1.1638,14.7991,5.5954,1.6782,0.0180,0.0081,
30-06-2017 00:00:03,0.00,-0.0264,-0.0032,13.5255,10.1197,6.7411,65.3821,4.1221,1.2488,0.0000,0.0000,
30-06-2017 00:00:03,-0.25,-0.0289,-0.0010,13.8503,11.9524,6.5485,66.3290,4.1262,1.2531,0.0000,0.0000,
30-06-2017 00:00:03,-0.50,-0.0289,-0.0010,13.8503,11.9524,6.5485,66.3290,4.1262,1.2531,0.0000,0.0000,
30-06-2017 00:00:03,-0.75,-0.0293,0.0004,15.0861,14.2128,5.8322,62.5252,4.2549,1.2918,0.0000,0.0000,
30-06-2017 00:00:03,-1.00,-0.0251,0.0011,18.0730,16.7654,4.2948,49.4418,4.6418,1.4035,0.0000,0.0000,
30-06-2017 00:00:03,-1.25,-0.0156,0.0014,21.6303,19.0705,2.5389,31.2513,5.1425,1.5470,0.0000,0.0000,
30-06-2017 00:00:03,-1.50,-0.0055,0.0005,23.4299,19.7456,1.6633,20.9630,5.4240,1.6285,0.0000,0.0000,
30-06-2017 00:00:03,-1.75,-0.0055,0.0005,23.4299,19.7456,1.6633,20.9630,5.4240,1.6285,0.0000,0.0000,
30-06-2017 00:00:03,-2.00,0.0026,-0.0021,24.1972,19.8372,1.3039,16.5370,5.5502,1.6655,0.0000,0.0000,
30-06-2017 04:00:03,0.00,0.0124,-0.0048,12.0180,12.1797,5.8737,59.1130,6.3415,1.6163,0.0000,0.0000,
30-06-2017 04:00:03,-0.25,-0.0058,0.0001,13.0547,10.7979,6.3746,62.6037,4.7895,1.3626,0.0000,0.0000,
30-06-2017 04:00:03,-0.50,-0.0058,0.0001,13.0547,10.7979,6.3746,62.6037,4.7895,1.3626,0.0000,0.0000,
30-06-2017 04:00:03,-0.75,-0.0123,-0.0015,15.0138,13.3520,5.8934,61.9983,4.2204,1.2827,0.0000,0.0000,
30-06-2017 04:00:03,-1.00,-0.0072,-0.0007,18.5190,17.0105,4.0733,47.2512,4.6802,1.4166,0.0000,0.0000,
30-06-2017 04:00:03,-1.25,-0.0002,0.0006,21.5420,18.9157,2.5768,31.6070,5.1292,1.5444,0.0000,0.0000,
30-06-2017 04:00:03,-1.50,-0.0002,0.0006,21.5420,18.9157,2.5768,31.6070,5.1292,1.5444,0.0000,0.0000,
30-06-2017 04:00:03,-1.75,0.0039,0.0012,23.1263,19.6113,1.8169,22.7996,5.3788,1.6162,0.0000,0.0000,
30-06-2017 04:00:03,-2.00,0.0067,0.0031,24.2984,19.8281,1.2701,16.1149,5.5612,1.6694,0.0000,0.0000,
30-06-2017 04:00:03,-2.25,0.0092,0.0038,24.8170,19.8748,0.9946,12.6698,5.6260,1.6882,0.0000,0.0000,
30-06-2017 08:00:02,0.00,0.0010,-0.0053,10.9281,13.8432,5.4582,56.5839,7.9570,1.8945,7.6072,3.4233,
30-06-2017 08:00:02,-0.25,-0.0109,0.0009,13.0146,12.5128,5.8699,59.8830,5.5244,1.5070,5.8525,2.6336,
30-06-2017 08:00:02,-0.50,-0.0109,0.0009,13.0146,12.5128,5.8699,59.8830,5.5244,1.5070,5.8525,2.6336,
30-06-2017 08:00:02,-0.75,-0.0120,-0.0012,16.6711,15.1183,5.0243,55.4384,4.4824,1.3529,4.6690,2.1011,
30-06-2017 08:00:02,-1.00,-0.0066,0.0009,19.8639,17.9161,3.3981,40.4641,4.8997,1.4795,3.7657,1.6946,
30-06-2017 08:00:02,-1.25,-0.0066,0.0009,19.8639,17.9161,3.3981,40.4641,4.8997,1.4795,3.7657,1.6946,
30-06-2017 08:00:02,-1.50,-0.0002,0.0020,22.0623,19.1565,2.3498,29.0468,5.2342,1.5754,3.1871,1.4342,
30-06-2017 08:00:02,-1.75,0.0047,0.0019,23.3115,19.6020,1.7709,22.2428,5.4265,1.6309,2.7004,1.2152,
30-06-2017 08:00:02,-2.00,0.0082,0.0008,24.2964,19.7908,1.2865,16.3122,5.5694,1.6723,2.2904,1.0307,
30-06-2017 08:00:02,-2.25,0.0082,0.0008,24.2964,19.7908,1.2865,16.3122,5.5694,1.6723,2.2904,1.0307,
30-06-2017 12:00:02,0.00,0.0018,-0.0098,10.2475,15.2156,5.9523,63.2766,8.5206,1.9901,327.3373,147.3018,
30-06-2017 12:00:02,-0.25,-0.0153,-0.0008,13.1853,14.3007,5.5906,59.3482,6.2245,1.6497,242.5710,109.1569,
30-06-2017 12:00:02,-0.50,-0.0153,-0.0008,13.1853,14.3007,5.5906,59.3482,6.2245,1.6497,242.5710,109.1569,
30-06-2017 12:00:02,-0.75,-0.0083,-0.0042,18.3296,16.9506,4.1541,48.0760,4.8836,1.4622,189.3646,85.2141,
30-06-2017 12:00:02,-1.00,-0.0083,-0.0042,18.3296,16.9506,4.1541,48.0760,4.8836,1.4622,189.3646,85.2141,
30-06-2017 12:00:02,-1.25,0.0036,0.0015,20.5590,18.4127,3.0948,37.3695,5.0562,1.5240,149.2183,67.1482,
30-06-2017 12:00:02,-1.50,0.0153,0.0052,22.7530,19.3560,2.1383,26.6427,5.3938,1.6218,126.2806,56.8263,
30-06-2017 12:00:02,-1.75,0.0153,0.0052,22.7530,19.3560,2.1383,26.6427,5.3938,1.6218,126.2806,56.8263,
30-06-2017 12:00:02,-2.00,0.0215,0.0073,24.0591,19.6280,1.6327,20.6079,5.5965,1.6808,106.9823,48.1420,
30-06-2017 12:00:02,-2.25,0.0222,0.0053,24.7012,19.7175,1.3563,17.2134,5.6824,1.7058,90.6943,40.8125,
30-06-2017 12:00:02,-2.50,0.0180,0.0022,24.8819,19.7549,1.2265,15.5949,5.6934,1.7088,81.9294,36.8682,
30-06-2017 16:00:01,0.00,-0.0072,0.0005,9.9891,16.4643,6.0875,66.3225,8.6026,2.0223,90.7976,40.8589,
30-06-2017 16:00:01,-0.25,-0.0356,0.0005,14.6925,15.5668,5.2996,58.3170,5.7218,1.5955,67.3662,30.3148,
30-06-2017 16:00:01,-0.50,-0.0356,0.0005,14.6925,15.5668,5.2996,58.3170,5.7218,1.5955,67.3662,30.3148,
30-06-2017 16:00:01,-0.75,-0.0422,-0.0025,19.1984,17.7601,3.6973,43.7166,5.0579,1.5118,51.8717,23.3422,
30-06-2017 16:00:01,-1.00,-0.0422,-0.0025,19.1984,17.7601,3.6973,43.7166,5.0579,1.5118,51.8717,23.3422,
30-06-2017 16:00:01,-1.25,-0.0388,0.0000,21.5005,18.9306,2.7068,33.2027,5.2417,1.5762,40.2688,18.1210,
30-06-2017 16:00:01,-1.50,-0.0388,0.0000,21.5005,18.9306,2.7068,33.2027,5.2417,1.5762,40.2688,18.1210,
30-06-2017 16:00:01,-1.75,-0.0302,0.0009,23.6861,19.5616,1.8500,23.2696,5.5587,1.6689,34.0959,15.3431,
30-06-2017 16:00:01,-2.00,-0.0218,-0.0006,24.7330,19.6786,1.5017,19.0492,5.7206,1.7164,28.8930,13.0019,
30-06-2017 16:00:01,-2.25,-0.0145,-0.0052,25.1788,19.7019,1.3333,16.9649,5.7804,1.7342,24.4945,11.0225,
30-06-2017 16:00:01,-2.50,-0.0145,-0.0052,25.1788,19.7019,1.3333,16.9649,5.7804,1.7342,24.4945,11.0225,
30-06-2017 20:00:02,0.00,-0.0695,-0.0030,12.3531,13.0660,7.2508,74.5649,5.2442,1.4753,0.0000,0.0000,
30-06-2017 20:00:02,-0.25,-0.0789,-0.0027,13.2691,12.8134,7.0024,72.0233,4.7161,1.3778,0.0000,0.0000,
30-06-2017 20:00:02,-0.50,-0.0789,-0.0027,13.2691,12.8134,7.0024,72.0233,4.7161,1.3778,0.0000,0.0000,
30-06-2017 20:00:02,-0.75,-0.0781,-0.0016,16.3492,14.6324,5.4276,59.1643,4.5215,1.3657,0.0000,0.0000,
30-06-2017 20:00:02,-1.00,-0.0781,-0.0016,16.3492,14.6324,5.4276,59.1643,4.5215,1.3657,0.0000,0.0000,
30-06-2017 20:00:02,-1.25,-0.0621,0.0002,20.7473,18.1413,3.0833,37.0753,5.0796,1.5306,0.0000,0.0000,
30-06-2017 20:00:02,-1.50,-0.0429,-0.0004,23.3663,19.5220,1.9029,23.8724,5.4886,1.6486,0.0000,0.0000,
30-06-2017 20:00:02,-1.75,-0.0429,-0.0004,23.3663,19.5220,1.9029,23.8724,5.4886,1.6486,0.0000,0.0000,
30-06-2017 20:00:02,-2.00,-0.0276,-0.0020,24.4313,19.7028,1.5370,19.4706,5.6565,1.6978,0.0000,0.0000,
30-06-2017 20:00:02,-2.25,-0.0147,-0.0042,25.0573,19.7045,1.3236,16.8307,5.7517,1.7260,0.0000,0.0000,
30-06-2017 20:00:02,-2.50,-0.0072,-0.0056,25.4958,19.7072,1.1222,14.3074,5.8031,1.7412,0.0000,0.0000,
01-07-2017 00:00:00,0.00,-0.0275,-0.0059,12.9978,12.0236,7.0982,71.6275,4.1299,1.2377,0.0556,0.0250,
01-07-2017 00:00:00,-0.25,-0.0365,-0.0007,13.4477,12.6273,6.9378,71.1470,4.0658,1.2341,0.0440,0.0198,
01-07-2017 00:00:00,-0.50,-0.0365,-0.0007,13.4477,12.6273,6.9378,71.1470,4.0658,1.2341,0.0440,0.0198,
01-07-2017 00:00:00,-0.75,-0.0422,0.0012,14.8119,13.8436,6.2273,66.1251,4.1671,1.2711,0.0351,0.0158,
01-07-2017 00:00:00,-1.00,-0.0355,0.0014,18.2782,16.2210,4.3590,49.6896,4.6695,1.4156,0.0283,0.0127,
01-07-2017 00:00:00,-1.25,-0.0355,0.0014,18.2782,16.2210,4.3590,49.6896,4.6695,1.4156,0.0283,0.0127,
01-07-2017 00:00:00,-1.50,-0.0203,0.0019,22.7772,19.0477,2.1704,26.8866,5.3796,1.6183,0.0240,0.0108,
01-07-2017 00:00:00,-1.75,-0.0063,0.0004,24.5336,19.6607,1.4632,18.5323,5.6609,1.6999,0.0203,0.0091,
01-07-2017 00:00:00,-2.00,0.0038,-0.0027,25.2220,19.6896,1.2294,15.6435,5.7622,1.7297,0.0172,0.0078,
01-07-2017 00:00:00,-2.25,0.0060,-0.0041,25.6797,19.6787,1.0213,13.0280,5.8140,1.7449,0.0156,0.0070,
01-07-2017 04:00:01,0.00,0.0082,-0.0028,9.9674,13.5714,6.2051,63.5702,7.4274,1.7631,0.0417,0.0188,
01-07-2017 04:00:01,-0.25,-0.0181,-0.0007,12.4652,12.4933,6.7716,68.8155,4.7014,1.3359,0.0324,0.0146,
01-07-2017 04:00:01,-0.50,-0.0181,-0.0007,12.4652,12.4933,6.7716,68.8155,4.7014,1.3359,0.0324,0.0146,
01-07-2017 04:00:01,-0.75,-0.0249,-0.0031,15.3635,14.2569,5.8179,62.5374,4.2481,1.2936,0.0257,0.0116,
01-07-2017 04:00:01,-1.00,-0.0200,-0.0010,18.9158,16.7305,3.9817,46.0390,4.7522,1.4402,0.0207,0.0093,
01-07-2017 04:00:01,-1.25,-0.0200,-0.0010,18.9158,16.7305,3.9817,46.0390,4.7522,1.4402,0.0207,0.0093,
01-07-2017 04:00:01,-1.50,-0.0128,0.0008,22.2155,18.6844,2.4190,29.6567,5.2791,1.5904,0.0175,0.0079,
01-07-2017 04:00:01,-1.75,-0.0073,0.0008,24.0141,19.4910,1.6485,20.7477,5.5710,1.6743,0.0149,0.0067,
01-07-2017 04:00:01,-2.00,-0.0021,0.0019,25.1619,19.6512,1.2221,15.5337,5.7482,1.7262,0.0126,0.0057,
01-07-2017 04:00:01,-2.25,-0.0021,0.0019,25.1619,19.6512,1.2221,15.5337,5.7482,1.7262,0.0126,0.0057,
01-07-2017 08:00:00,0.00,-0.0001,-0.0007,8.8475,14.6514,5.7332,59.7067,8.9895,2.0367,11.2059,5.0426,
01-07-2017 08:00:00,-0.25,-0.0186,-0.0001,12.8800,13.4803,6.2132,64.6833,5.1206,1.4294,8.5075,3.8284,
01-07-2017 08:00:00,-0.50,-0.0186,-0.0001,12.8800,13.4803,6.2132,64.6833,5.1206,1.4294,8.5075,3.8284,
01-07-2017 08:00:00,-0.75,-0.0237,-0.0017,16.7621,15.2964,5.0871,56.3718,4.4708,1.3526,6.6712,3.0021,
01-07-2017 08:00:00,-1.00,-0.0237,-0.0017,16.7621,15.2964,5.0871,56.3718,4.4708,1.3526,6.6712,3.0021,
01-07-2017 08:00:00,-1.25,-0.0215,0.0010,20.0718,17.4489,3.4186,40.3831,4.9406,1.4939,5.2882,2.3797,
01-07-2017 08:00:00,-1.50,-0.0161,0.0010,22.7279,18.9142,2.2134,27.3410,5.3722,1.6177,4.4793,2.0157,
01-07-2017 08:00:00,-1.75,-0.0161,0.0010,22.7279,18.9142,2.2134,27.3410,5.3722,1.6177,4.4793,2.0157,
01-07-2017 08:00:00,-2.00,-0.0119,-0.0006,24.0157,19.4276,1.6713,21.0090,5.5777,1.6770,3.7982,1.7092,
01-07-2017 08:00:00,-2.25,-0.0084,-0.0026,24.8919,19.5960,1.2823,16.2554,5.7048,1.7140,3.2237,1.4507,
01-07-2017 08:00:00,-2.50,-0.0058,-0.0033,25.4097,19.6021,1.0332,13.1391,5.7678,1.7323,2.9148,1.3117,
01-07-2017 12:00:03,0.00,0.0175,0.0013,8.5713,15.9208,5.7279,61.1739,9.6096,2.1488,177.0297,79.6634,
01-07-2017 12:00:03,-0.25,-0.0090,0.0002,13.4717,14.4940,5.7697,61.6114,5.3848,1.4976,131.5827,59.2122,
01-07-2017 12:00:03,-0.50,-0.0090,0.0002,13.4717,14.4940,5.7697,61.6114,5.3848,1.4976,131.5827,59.2122,
01-07-2017 12:00:03,-0.75,-0.0211,-0.0004,17.6506,16.1105,4.5863,51.9646,4.7305,1.4175,101.4910,45.6710,
01-07-2017 12:00:03,-1.00,-0.0211,-0.0004,17.6506,16.1105,4.5863,51.9646,4.7305,1.4175,101.4910,45.6710,
01-07-2017 12:00:03,-1.25,-0.0230,0.0011,20.8868,17.9922,3.0538,36.6437,5.0900,1.5355,79.2108,35.6449,
01-07-2017 12:00:03,-1.50,-0.0230,0.0011,20.8868,17.9922,3.0538,36.6437,5.0900,1.5355,79.2108,35.6449,
01-07-2017 12:00:03,-1.75,-0.0172,0.0002,23.3544,19.1968,1.9853,24.7488,5.4876,1.6508,67.1377,30.2120,
01-07-2017 12:00:03,-2.00,-0.0123,-0.0014,24.4459,19.4901,1.5528,19.5936,5.6573,1.7002,56.9532,25.6289,
01-07-2017 12:00:03,-2.25,-0.0085,-0.0040,25.1055,19.5385,1.2749,16.1648,5.7512,1.7276,48.3456,21.7555,
01-07-2017 12:00:03,-2.50,-0.0085,-0.0040,25.1055,19.5385,1.2749,16.1648,5.7512,1.7276,48.3456,21.7555,
01-07-2017 16:00:00,0.00,-0.0800,-0.0056,10.8173,12.2355,6.7261,67.2689,5.8355,1.5786,72.8524,32.7836,
01-07-2017 16:00:00,-0.25,-0.0819,-0.0041,12.9045,13.3163,6.3367,65.7457,4.8314,1.3967,55.7073,25.0683,
01-07-2017 16:00:00,-0.50,-0.0819,-0.0041,12.9045,13.3163,6.3367,65.7457,4.8314,1.3967,55.7073,25.0683,
01-07-2017 16:00:00,-0.75,-0.0736,-0.0030,16.9195,15.6076,4.8710,54.3788,4.5324,1.3719,43.8262,19.7218,
01-07-2017 16:00:00,-1.00,-0.0736,-0.0030,16.9195,15.6076,4.8710,54.3788,4.5324,1.3719,43.8262,19.7218,
01-07-2017 16:00:00,-1.25,-0.0537,-0.0005,20.9828,18.0729,2.9694,35.7082,5.0706,1.5304,34.8585,15.6863,
01-07-2017 16:00:00,-1.50,-0.0338,0.0004,23.5216,19.2666,1.8718,23.3885,5.5022,1.6549,29.5651,13.3043,
01-07-2017 16:00:00,-1.75,-0.0338,0.0004,23.5216,19.2666,1.8718,23.3885,5.5022,1.6549,29.5651,13.3043,
01-07-2017 16:00:00,-2.00,-0.0189,0.0008,24.5154,19.4964,1.4824,18.7150,5.6580,1.7003,25.0885,11.2898,
01-07-2017 16:00:00,-2.25,-0.0070,-0.0003,25.0293,19.4808,1.3000,16.4572,5.7401,1.7246,21.2976,9.5839,
01-07-2017 16:00:00,-2.50,-0.0009,-0.0019,25.4143,19.4330,1.1460,14.5278,5.7921,1.7399,19.2560,8.6652,
01-07-2017 20:00:01,0.00,-0.0535,-0.0039,12.5815,10.0518,7.1159,68.4979,3.9950,1.2100,0.0000,0.0000,
01-07-2017 20:00:01,-0.25,-0.0562,-0.0012,13.0769,11.7984,6.8090,68.3997,4.0167,1.2221,0.0000,0.0000,
01-07-2017 20:00:01,-0.50,-0.0562,-0.0012,13.0769,11.7984,6.8090,68.3997,4.0167,1.2221,0.0000,0.0000,
01-07-2017 20:00:01,-0.75,-0.0548,0.0005,14.7999,14.0737,5.8250,62.1535,4.2040,1.2812,0.0000,0.0000,
01-07-2017 20:00:01,-1.00,-0.0441,0.0010,18.8210,16.7639,3.8692,44.7422,4.7475,1.4390,0.0000,0.0000,
01-07-2017 20:00:01,-1.25,-0.0441,0.0010,18.8210,16.7639,3.8692,44.7422,4.7475,1.4390,0.0000,0.0000,
01-07-2017 20:00:01,-1.50,-0.0284,0.0007,22.8776,18.9425,2.1166,26.1830,5.3810,1.6205,0.0000,0.0000,
01-07-2017 20:00:01,-1.75,-0.0146,-0.0010,24.3901,19.4324,1.5354,19.3464,5.6343,1.6939,0.0000,0.0000,
01-07-2017 20:00:01,-2.00,-0.0040,-0.0041,25.0403,19.4490,1.2660,16.0177,5.7339,1.7231,0.0000,0.0000,
01-07-2017 20:00:01,-2.25,-0.0040,-0.0041,25.0403,19.4490,1.2660,16.0177,5.7339,1.7231,0.0000,0.0000,
02-07-2017 00:00:00,0.00,-0.0417,-0.0032,12.4135,8.9738,7.1157,66.7315,3.9104,1.1823,0.0486,0.0219,
02-07-2017 00:00:00,-0.25,-0.0427,-0.0015,12.9852,11.3836,6.7965,67.6053,3.9571,1.2016,0.0394,0.0177,
02-07-2017 00:00:00,-0.50,-0.0427,-0.0015,12.9852,11.3836,6.7965,67.6053,3.9571,1.2016,0.0394,0.0177,
02-07-2017 00:00:00,-0.75,-0.0419,-0.0002,14.4590,13.8030,5.9658,63.1549,4.1238,1.2568,0.0321,0.0144,
02-07-2017 00:00:00,-1.00,-0.0364,0.0005,17.3737,15.8706,4.4875,50.5102,4.5186,1.3738,0.0263,0.0118,
02-07-2017 00:00:00,-1.25,-0.0247,0.0009,21.6925,18.3037,2.5666,31.1358,5.1664,1.5596,0.0223,0.0100,
02-07-2017 00:00:00,-1.50,-0.0247,0.0009,21.6925,18.3037,2.5666,31.1358,5.1664,1.5596,0.0223,0.0100,
02-07-2017 00:00:00,-1.75,-0.0116,0.0004,24.0650,19.3178,1.5906,19.9594,5.5545,1.6713,0.0190,0.0085,
02-07-2017 00:00:00,-2.00,-0.0006,-0.0024,24.8389,19.4547,1.1478,14.5062,5.6670,1.7037,0.0161,0.0072,
02-07-2017 00:00:00,-2.25,0.0036,-0.0047,25.3436,19.3938,0.9315,11.7949,5.7365,1.7240,0.0146,0.0066,
02-07-2017 04:00:00,0.00,0.0082,-0.0032,10.5892,12.5247,6.1219,61.5326,6.9908,1.6884,0.0069,0.0031,
02-07-2017 04:00:00,-0.25,-0.0120,-0.0009,12.1158,10.3316,6.7763,65.4553,4.5921,1.2994,0.0055,0.0025,
02-07-2017 04:00:00,-0.50,-0.0120,-0.0009,12.1158,10.3316,6.7763,65.4553,4.5921,1.2994,0.0055,0.0025,
02-07-2017 04:00:00,-0.75,-0.0187,-0.0026,14.3840,13.0115,6.0523,62.9553,4.0948,1.2451,0.0044,0.0020,
02-07-2017 04:00:00,-1.00,-0.0149,-0.0009,17.8368,16.1545,4.2878,48.6811,4.5729,1.3904,0.0036,0.0016,
02-07-2017 04:00:00,-1.25,-0.0149,-0.0009,17.8368,16.1545,4.2878,48.6811,4.5729,1.3904,0.0036,0.0016,
02-07-2017 04:00:00,-1.50,-0.0085,0.0005,21.4562,18.1309,2.6689,32.2222,5.1274,1.5493,0.0031,0.0014,
02-07-2017 04:00:00,-1.75,-0.0040,0.0007,23.6109,19.1098,1.7763,22.1401,5.4794,1.6503,0.0026,0.0012,
02-07-2017 04:00:00,-2.00,-0.0005,0.0024,25.0059,19.3141,1.2046,15.1993,5.7044,1.7156,0.0022,0.0010,
02-07-2017 04:00:00,-2.25,0.0036,0.0035,25.5088,19.2754,0.9722,12.2940,5.7719,1.7353,0.0020,0.0009,
02-07-2017 08:00:00,0.00,0.0018,-0.0025,9.9183,13.6762,5.6505,58.0034,8.1242,1.9044,10.5747,4.7586,
02-07-2017 08:00:00,-0.25,-0.0133,-0.0006,12.2501,11.4070,6.3346,62.7535,5.0625,1.4011,8.1825,3.6821,
02-07-2017 08:00:00,-0.50,-0.0133,-0.0006,12.2501,11.4070,6.3346,62.7535,5.0625,1.4011,8.1825,3.6821,
02-07-2017 08:00:00,-0.75,-0.0146,-0.0026,15.8133,14.5055,5.3196,57.6417,4.2981,1.3033,6.5408,2.9433,
02-07-2017 08:00:00,-1.00,-0.0090,0.0002,19.2745,16.9816,3.6184,42.1416,4.7830,1.4509,5.2805,2.3762,
02-07-2017 08:00:00,-1.25,-0.0090,0.0002,19.2745,16.9816,3.6184,42.1416,4.7830,1.4509,5.2805,2.3762,
02-07-2017 08:00:00,-1.50,-0.0023,0.0012,22.1605,18.4535,2.3545,28.7267,5.2379,1.5815,4.4813,2.0166,
02-07-2017 08:00:00,-1.75,0.0021,0.0010,23.7872,19.0832,1.6876,21.0455,5.5061,1.6586,3.8071,1.7132,
02-07-2017 08:00:00,-2.00,0.0048,0.0013,24.9205,19.2495,1.1982,15.0921,5.6843,1.7102,3.2368,1.4566,
02-07-2017 08:00:00,-2.25,0.0048,0.0013,24.9205,19.2495,1.1982,15.0921,5.6843,1.7102,3.2368,1.4566,
02-07-2017 12:00:00,0.00,-0.0568,-0.0045,11.5582,9.4305,6.5831,62.0598,5.0920,1.4036,445.0610,200.2775,
02-07-2017 12:00:00,-0.25,-0.0613,-0.0023,12.2422,9.7638,6.6097,63.0683,4.5670,1.3109,348.7332,156.9299,
02-07-2017 12:00:00,-0.50,-0.0613,-0.0023,12.2422,9.7638,6.6097,63.0683,4.5670,1.3109,348.7332,156.9299,
02-07-2017 12:00:00,-0.75,-0.0588,-0.0021,15.5179,14.3104,5.4384,58.5794,4.2578,1.2911,280.1665,126.0749,
02-07-2017 12:00:00,-1.00,-0.0470,-0.0008,19.8375,17.4145,3.3571,39.5730,4.8575,1.4714,227.5407,102.3933,
02-07-2017 12:00:00,-1.25,-0.0470,-0.0008,19.8375,17.4145,3.3571,39.5730,4.8575,1.4714,227.5407,102.3933,
02-07-2017 12:00:00,-1.50,-0.0340,-0.0004,22.7303,18.7907,2.0872,25.7210,5.3283,1.6064,193.2083,86.9437,
02-07-2017 12:00:00,-1.75,-0.0238,-0.0004,24.0670,19.1911,1.5153,18.9677,5.5450,1.6689,164.1807,73.8813,
02-07-2017 12:00:00,-2.00,-0.0152,-0.0010,24.6887,19.2565,1.2343,15.5274,5.6450,1.6980,139.5763,62.8093,
02-07-2017 12:00:00,-2.25,-0.0152,-0.0010,24.6887,19.2565,1.2343,15.5274,5.6450,1.6980,139.5763,62.8093,
02-07-2017 16:00:00,0.00,-0.0394,-0.0023,12.3329,9.9267,7.0336,67.4044,3.9384,1.1833,220.0537,99.0242,
02-07-2017 16:00:00,-0.25,-0.0454,-0.0010,12.8815,11.2231,6.7509,66.8661,3.9468,1.1915,176.7699,79.5464,
02-07-2017 16:00:00,-0.50,-0.0454,-0.0010,12.8815,11.2231,6.7509,66.8661,3.9468,1.1915,176.7699,79.5464,
02-07-2017 16:00:00,-0.75,-0.0484,-0.0003,14.3588,13.1825,5.9961,62.5934,4.0683,1.2353,142.9167,64.3125,
02-07-2017 16:00:00,-1.00,-0.0432,-0.0000,18.0245,16.1498,4.2051,47.7920,4.5717,1.3865,116.8932,52.6020,
02-07-2017 16:00:00,-1.25,-0.0432,-0.0000,18.0245,16.1498,4.2051,47.7920,4.5717,1.3865,116.8932,52.6020,
02-07-2017 16:00:00,-1.50,-0.0316,-0.0002,22.2969,18.7279,2.2885,28.0941,5.2576,1.5840,99.2356,44.6560,
02-07-2017 16:00:00,-1.75,-0.0203,-0.0012,24.0589,19.3005,1.5453,19.3828,5.5530,1.6693,84.2988,37.9344,
02-07-2017 16:00:00,-2.00,-0.0113,-0.0032,24.6958,19.3262,1.2377,15.5911,5.6530,1.6987,71.6464,32.2409,
02-07-2017 16:00:00,-2.25,-0.0076,-0.0046,25.1742,19.2229,1.0167,12.8182,5.7188,1.7183,64.8332,29.1749,
02-07-2017 20:00:01,0.00,-0.0418,-0.0029,11.9773,10.5699,6.9383,67.3271,3.8836,1.1611,0.0278,0.0125,
02-07-2017 20:00:01,-0.25,-0.0435,-0.0016,12.5790,11.5569,6.7213,66.9465,3.9054,1.1757,0.0226,0.0102,
02-07-2017 20:00:01,-0.50,-0.0435,-0.0016,12.5790,11.5569,6.7213,66.9465,3.9054,1.1757,0.0226,0.0102,
02-07-2017 20:00:01,-0.75,-0.0437,-0.0007,14.1249,13.3046,6.0537,63.2696,4.0296,1.2228,0.0185,0.0083,
02-07-2017 20:00:01,-1.00,-0.0387,-0.0000,17.1951,15.3499,4.5729,50.8647,4.4335,1.3462,0.0152,0.0069,
02-07-2017 20:00:01,-1.25,-0.0280,0.0005,21.5893,18.2041,2.5762,31.1723,5.1271,1.5466,0.0129,0.0058,
02-07-2017 20:00:01,-1.50,-0.0280,0.0005,21.5893,18.2041,2.5762,31.1723,5.1271,1.5466,0.0129,0.0058,
02-07-2017 20:00:01,-1.75,-0.0165,0.0001,23.8832,19.2004,1.5806,19.7670,5.5122,1.6578,0.0110,0.0049,
02-07-2017 20:00:01,-2.00,-0.0072,-0.0023,24.5963,19.3048,1.1817,14.8712,5.6208,1.6893,0.0093,0.0042,
