Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-04-2017 08:00:01,-2.00,0.0200,-0.0006,12.1600,23.2934,1.7900,22.5655,6.0221,1.8976,0.3564,0.1604,
10-04-2017 08:00:01,-2.25,0.0165,0.0009,12.4700,23.4520,1.5232,19.2989,5.9539,1.8751,0.2074,0.0933,
10-04-2017 12:00:00,0.00,0.0249,-0.0063,8.8530,21.1017,5.4589,64.8053,6.7826,2.1469,827.8372,372.5267,
10-04-2017 12:00:00,-0.25,0.0304,-0.0070,8.8629,20.8369,5.3486,63.1791,6.7767,2.1441,484.3559,217.9602,
10-04-2017 12:00:00,-0.50,0.0349,-0.0078,8.9361,20.7157,5.1807,61.0758,6.7459,2.1343,266.6047,119.9721,
10-04-2017 12:00:00,-0.75,0.0383,-0.0084,9.1353,20.8510,4.8931,57.8804,6.6819,2.1140,142.0003,63.9001,
10-04-2017 12:00:00,-1.00,0.0402,-0.0084,9.5471,21.4020,4.4003,52.7501,6.5719,2.0782,76.8806,34.5963,
10-04-2017 12:00:00,-1.25,0.0395,-0.0071,10.2638,22.1124,3.6275,44.2026,6.4031,2.0229,48.7273,21.9273,
10-04-2017 12:00:00,-1.50,0.0370,-0.0053,11.0777,22.7441,2.8156,34.8758,6.2238,1.9641,29.4160,13.2372,
10-04-2017 12:00:00,-1.75,0.0327,-0.0029,11.8208,23.1983,2.1384,26.8564,6.0710,1.9138,17.5297,7.8884,
10-04-2017 12:00:00,-2.00,0.0270,-0.0005,12.3295,23.4529,1.7267,21.8618,5.9741,1.8819,10.3447,4.6551,
10-04-2017 12:00:00,-2.25,0.0200,0.0016,12.6432,23.6221,1.4800,18.8325,5.9152,1.8625,5.2358,2.3561,
10-04-2017 12:00:00,-2.50,0.0153,0.0020,12.7430,23.6788,1.3719,17.4849,5.8903,1.8543,3.4561,1.5552,
10-04-2017 16:00:00,0.00,-0.0878,0.0130,8.7552,23.7001,5.6536,70.4536,6.8385,2.1650,557.4645,250.8590,
10-04-2017 16:00:00,-0.25,-0.0844,0.0116,8.7842,22.8840,5.4941,67.4545,6.8250,2.1588,325.9848,146.6932,
10-04-2017 16:00:00,-0.50,-0.0791,0.0103,8.8724,22.2824,5.2871,64.2153,6.7868,2.1466,179.1859,80.6336,
10-04-2017 16:00:00,-0.75,-0.0720,0.0090,9.0507,21.9325,5.0046,60.4330,6.7225,2.1268,95.2459,42.8607,
10-04-2017 16:00:00,-1.00,-0.0630,0.0077,9.3670,21.9049,4.6038,55.6678,6.6281,2.0966,51.3829,23.1223,
10-04-2017 16:00:00,-1.25,-0.0523,0.0069,9.9824,22.2620,3.9134,47.7766,6.4722,2.0458,32.2539,14.5143,
10-04-2017 16:00:00,-1.50,-0.0404,0.0064,10.8108,22.7685,3.0289,37.4650,6.2764,1.9816,19.3169,8.6926,
10-04-2017 16:00:00,-1.75,-0.0283,0.0059,11.7064,23.2818,2.1943,27.5730,6.0844,1.9185,11.4714,5.1621,
10-04-2017 16:00:00,-2.00,-0.0181,0.0049,12.4161,23.6257,1.6754,21.2899,5.9508,1.8744,6.8032,3.0614,
10-04-2017 16:00:00,-2.25,-0.0112,0.0028,12.7847,23.7819,1.3576,17.3399,5.8730,1.8488,3.4826,1.5672,
10-04-2017 16:00:00,-2.50,-0.0105,0.0008,12.9189,23.8357,1.2596,16.1161,5.8434,1.8391,2.3017,1.0358,
10-04-2017 20:00:03,0.00,-0.0014,-0.0018,8.6952,23.0305,5.8238,71.6504,6.8880,2.1808,0.0208,0.0093,
10-04-2017 20:00:03,-0.25,0.0008,-0.0023,8.7093,22.7401,5.6294,68.8920,6.8721,2.1749,0.0120,0.0054,
10-04-2017 20:00:03,-0.50,0.0043,-0.0027,8.7972,22.2284,5.3902,65.3738,6.8283,2.1614,0.0066,0.0030,
10-04-2017 20:00:03,-0.75,0.0086,-0.0030,9.0290,21.8912,5.0150,60.5011,6.7451,2.1351,0.0036,0.0016,
10-04-2017 20:00:03,-1.00,0.0132,-0.0034,9.4468,21.9305,4.4587,53.9454,6.6181,2.0941,0.0020,0.0009,
10-04-2017 20:00:03,-1.25,0.0171,-0.0036,10.0747,22.2945,3.7277,45.5868,6.4513,2.0395,0.0011,0.0005,
10-04-2017 20:00:03,-1.50,0.0194,-0.0033,10.9598,22.8468,2.8873,35.8248,6.2507,1.9735,0.0007,0.0003,
10-04-2017 20:00:03,-1.75,0.0199,-0.0025,11.9098,23.3696,2.1034,26.4811,6.0546,1.9089,0.0004,0.0002,
10-04-2017 20:00:03,-2.00,0.0188,-0.0010,12.6331,23.7255,1.5431,19.6599,5.9082,1.8606,0.0002,0.0001,
10-04-2017 20:00:03,-2.25,0.0168,0.0005,13.0073,23.8888,1.2481,15.9923,5.8278,1.8342,0.0001,0.0001,
10-04-2017 20:00:03,-2.50,0.0147,0.0014,13.1153,23.9347,1.1302,14.5026,5.7963,1.8239,0.0001,0.0000,
11-04-2017 00:00:02,0.00,0.0170,-0.0068,8.7374,20.4863,5.7253,67.1171,6.8578,2.1708,0.0000,0.0000,
11-04-2017 00:00:02,-0.25,0.0180,-0.0049,8.7707,21.4326,5.6004,66.8678,6.8381,2.1643,0.0000,0.0000,
11-04-2017 00:00:02,-0.50,0.0191,-0.0041,8.9042,21.9606,5.3085,64.0701,6.7811,2.1460,0.0000,0.0000,
11-04-2017 00:00:02,-0.75,0.0200,-0.0042,9.1625,22.1582,4.8675,59.0651,6.6881,2.1162,0.0000,0.0000,
11-04-2017 00:00:02,-1.00,0.0205,-0.0047,9.6646,22.1637,4.2767,52.0516,6.5490,2.0711,0.0000,0.0000,
11-04-2017 00:00:02,-1.25,0.0205,-0.0039,10.3520,22.4444,3.6087,44.2914,6.3877,2.0183,0.0000,0.0000,
11-04-2017 00:00:02,-1.50,0.0200,-0.0027,11.1449,22.8602,2.8833,35.8207,6.2124,1.9608,0.0000,0.0000,
11-04-2017 00:00:02,-1.75,0.0184,-0.0011,11.9801,23.3436,2.1442,27.0309,6.0349,1.9024,0.0000,0.0000,
11-04-2017 00:00:02,-2.00,0.0156,0.0004,12.5944,23.6901,1.6231,20.6724,5.9076,1.8606,0.0000,0.0000,
11-04-2017 00:00:02,-2.25,0.0117,0.0018,12.9961,23.9021,1.2974,16.6228,5.8247,1.8333,0.0000,0.0000,
11-04-2017 00:00:02,-2.50,0.0085,0.0020,13.1900,24.0041,1.1253,14.4637,5.7796,1.8185,0.0000,0.0000,
11-04-2017 04:00:01,0.00,-0.0716,0.0080,8.7705,20.8984,5.4958,64.9574,6.8398,2.1662,0.1318,0.0593,
11-04-2017 04:00:01,-0.25,-0.0692,0.0074,8.7746,20.9742,5.4827,64.8984,6.8367,2.1652,0.0776,0.0349,
11-04-2017 04:00:01,-0.50,-0.0650,0.0065,8.8963,21.3597,5.2887,63.0936,6.7915,2.1506,0.0427,0.0192,
11-04-2017 04:00:01,-0.75,-0.0590,0.0055,9.1409,21.8448,4.9318,59.4761,6.7089,2.1238,0.0227,0.0102,
11-04-2017 04:00:01,-1.00,-0.0507,0.0046,9.5430,22.0670,4.4113,53.5525,6.5898,2.0851,0.0127,0.0057,
11-04-2017 04:00:01,-1.25,-0.0405,0.0043,10.2981,22.4382,3.5928,44.0666,6.3985,2.0224,0.0079,0.0036,
11-04-2017 04:00:01,-1.50,-0.0291,0.0043,11.2584,22.9432,2.6451,32.8940,6.1729,1.9483,0.0048,0.0022,
11-04-2017 04:00:01,-1.75,-0.0174,0.0047,12.2769,23.5061,1.7666,22.3638,5.9529,1.8759,0.0029,0.0013,
11-04-2017 04:00:01,-2.00,-0.0076,0.0048,13.0147,23.9103,1.2871,16.4994,5.8118,1.8293,0.0018,0.0008,
11-04-2017 04:00:01,-2.25,-0.0015,0.0039,13.2965,24.0661,1.0696,13.7726,5.7498,1.8090,0.0010,0.0004,
11-04-2017 04:00:01,-2.50,-0.0006,0.0024,13.4291,24.1419,0.9705,12.5225,5.7172,1.7983,0.0006,0.0003,
11-04-2017 08:00:02,0.00,0.0365,-0.0068,8.8222,20.1609,5.4384,63.3830,6.8307,2.1639,38.6725,17.4026,
11-04-2017 08:00:02,-0.25,0.0376,-0.0071,8.8223,20.2408,5.4379,63.4756,6.8305,2.1638,22.8318,10.2743,
11-04-2017 08:00:02,-0.50,0.0392,-0.0076,8.8464,20.4542,5.4018,63.3246,6.8213,2.1609,12.5855,5.6635,
11-04-2017 08:00:02,-0.75,0.0412,-0.0081,9.0040,20.8931,5.1916,61.3967,6.7714,2.1447,6.6678,3.0005,
11-04-2017 08:00:02,-1.00,0.0435,-0.0081,9.5097,21.7580,4.5355,54.7121,6.6180,2.0946,3.6967,1.6635,
11-04-2017 08:00:02,-1.25,0.0441,-0.0075,10.2684,22.3442,3.6827,45.0696,6.4153,2.0282,2.3170,1.0426,
11-04-2017 08:00:02,-1.50,0.0426,-0.0067,11.1709,22.8957,2.8035,34.8387,6.1989,1.9570,1.4080,0.6336,
11-04-2017 08:00:02,-1.75,0.0381,-0.0056,12.1192,23.4150,2.0078,25.3480,5.9929,1.8891,0.8462,0.3808,
11-04-2017 08:00:02,-2.00,0.0312,-0.0037,12.8983,23.8387,1.4267,18.2501,5.8321,1.8362,0.5142,0.2314,
11-04-2017 08:00:02,-2.25,0.0228,-0.0005,13.3832,24.1037,1.0729,13.8294,5.7252,1.8011,0.2806,0.1263,
11-04-2017 08:00:02,-2.50,0.0176,0.0012,13.5660,24.2043,0.9213,11.9099,5.6780,1.7856,0.1827,0.0822,
11-04-2017 12:00:01,0.00,0.0405,-0.0120,8.9764,21.2692,5.3924,64.2688,6.7674,2.1428,832.3931,374.5769,
11-04-2017 12:00:01,-0.25,0.0387,-0.0091,8.9846,21.0242,5.3261,63.1853,6.7648,2.1412,507.7679,228.4955,
11-04-2017 12:00:01,-0.50,0.0375,-0.0076,9.0462,20.8694,5.1846,61.3432,6.7415,2.1334,271.2600,122.0670,
11-04-2017 12:00:01,-0.75,0.0369,-0.0078,9.1741,20.8268,4.9494,58.5569,6.6924,2.1179,144.3985,64.9793,
11-04-2017 12:00:01,-1.00,0.0368,-0.0078,9.7195,21.4628,4.3444,52.1193,6.5456,2.0700,87.0940,39.1923,
11-04-2017 12:00:01,-1.25,0.0364,-0.0073,10.4184,22.2000,3.6381,44.4291,6.3699,2.0125,49.2629,22.1683,
11-04-2017 12:00:01,-1.50,0.0353,-0.0057,11.3195,22.9733,2.8216,35.1503,6.1607,1.9440,33.0540,14.8743,
11-04-2017 12:00:01,-1.75,0.0327,-0.0034,12.3444,23.6105,1.9789,25.0733,5.9350,1.8700,21.1459,9.5156,
11-04-2017 12:00:01,-2.00,0.0288,-0.0008,13.1411,24.0338,1.3699,17.5968,5.7646,1.8141,13.2674,5.9703,
11-04-2017 12:00:01,-2.25,0.0237,0.0016,13.6162,24.2652,1.0306,13.3408,5.6645,1.7812,8.0870,3.6392,
11-04-2017 12:00:01,-2.50,0.0178,0.0031,13.8404,24.3732,0.8691,11.2893,5.6152,1.7651,4.4534,2.0040,
11-04-2017 12:00:01,-2.75,0.0131,0.0029,13.9035,24.4036,0.8047,10.4623,5.5964,1.7589,2.9322,1.3195,
11-04-2017 16:00:00,0.00,-0.0794,0.0126,8.8437,23.3417,5.9065,73.1540,6.8424,2.1668,551.6848,248.2581,
11-04-2017 16:00:00,-0.25,-0.0824,0.0113,8.8393,22.6341,5.6675,69.2907,6.8391,2.1652,335.0023,150.7510,
11-04-2017 16:00:00,-0.50,-0.0826,0.0104,8.9140,22.1099,5.4049,65.4453,6.8072,2.1549,179.4853,80.7684,
11-04-2017 16:00:00,-0.75,-0.0795,0.0097,9.0795,21.7960,5.1151,61.6205,6.7424,2.1346,94.1430,42.3643,
11-04-2017 16:00:00,-1.00,-0.0716,0.0091,9.5176,22.0342,4.5845,55.5906,6.6131,2.0926,57.0777,25.6850,
11-04-2017 16:00:00,-1.25,-0.0621,0.0083,10.1373,22.4279,3.9159,47.9618,6.4466,2.0381,32.4136,14.5861,
11-04-2017 16:00:00,-1.50,-0.0506,0.0072,11.0024,22.9957,3.0645,38.1523,6.2307,1.9674,21.1790,9.5306,
11-04-2017 16:00:00,-1.75,-0.0366,0.0062,12.1983,23.6737,2.0268,25.6715,5.9549,1.8768,13.4666,6.0600,
11-04-2017 16:00:00,-2.00,-0.0239,0.0051,13.1854,24.1625,1.3315,17.1380,5.7453,1.8080,8.5087,3.8289,
11-04-2017 16:00:00,-2.25,-0.0145,0.0036,13.7916,24.4237,0.9560,12.4216,5.6192,1.7665,5.1914,2.3361,
11-04-2017 16:00:00,-2.50,-0.0095,0.0018,14.0559,24.5199,0.7703,10.0442,5.5567,1.7461,2.9284,1.3178,
11-04-2017 16:00:00,-2.75,-0.0094,0.0004,14.1681,24.5525,0.6925,9.0412,5.5267,1.7362,1.9164,0.8624,
11-04-2017 20:00:01,0.00,-0.0373,0.0028,8.7963,22.3417,6.0481,73.4957,6.8876,2.1817,0.0069,0.0031,
11-04-2017 20:00:01,-0.25,-0.0355,0.0023,8.7932,22.4707,5.7545,70.0936,6.8823,2.1799,0.0041,0.0018,
11-04-2017 20:00:01,-0.50,-0.0321,0.0017,8.8973,22.2484,5.4238,65.8469,6.8337,2.1646,0.0023,0.0010,
11-04-2017 20:00:01,-0.75,-0.0272,0.0009,9.1578,21.9489,4.9932,60.3360,6.7354,2.1333,0.0012,0.0005,
11-04-2017 20:00:01,-1.00,-0.0208,-0.0000,9.7340,22.1873,4.2878,52.2219,6.5582,2.0755,0.0007,0.0003,
11-04-2017 20:00:01,-1.25,-0.0143,-0.0006,10.5464,22.6777,3.4274,42.2636,6.3407,2.0041,0.0004,0.0002,
11-04-2017 20:00:01,-1.50,-0.0075,-0.0007,11.4650,23.2351,2.5650,32.1328,6.1142,1.9297,0.0003,0.0001,
11-04-2017 20:00:01,-1.75,-0.0007,-0.0000,12.4639,23.7933,1.7800,22.6697,5.8910,1.8562,0.0002,0.0001,
11-04-2017 20:00:01,-2.00,0.0054,0.0012,13.4697,24.2865,1.1283,14.6011,5.6833,1.7879,0.0001,0.0000,
11-04-2017 20:00:01,-2.25,0.0099,0.0027,14.0111,24.5099,0.8063,10.5050,5.5665,1.7495,0.0001,0.0000,
11-04-2017 20:00:01,-2.50,0.0109,0.0033,14.1935,24.5795,0.6826,8.9166,5.5192,1.7339,0.0000,0.0000,
12-04-2017 00:00:00,0.00,-0.0009,-0.0033,8.7962,20.6640,5.9374,69.8689,6.8854,2.1813,0.0000,0.0000,
12-04-2017 00:00:00,-0.25,0.0013,-0.0027,8.8238,21.6728,5.6742,68.0648,6.8630,2.1743,0.0000,0.0000,
12-04-2017 00:00:00,-0.50,0.0038,-0.0029,8.9732,22.0901,5.3284,64.5089,6.8018,2.1548,0.0000,0.0000,
12-04-2017 00:00:00,-0.75,0.0067,-0.0038,9.2515,22.0221,4.8925,59.2435,6.7016,2.1225,0.0000,0.0000,
12-04-2017 00:00:00,-1.00,0.0097,-0.0040,9.8303,22.2835,4.2188,51.4900,6.5303,2.0664,0.0000,0.0000,
12-04-2017 00:00:00,-1.25,0.0123,-0.0033,10.5563,22.6846,3.4878,43.0275,6.3391,2.0036,0.0000,0.0000,
12-04-2017 00:00:00,-1.50,0.0144,-0.0020,11.4059,23.1871,2.7146,33.9990,6.1314,1.9354,0.0000,0.0000,
12-04-2017 00:00:00,-1.75,0.0152,-0.0002,12.4267,23.7582,1.9094,24.3173,5.9028,1.8602,0.0000,0.0000,
12-04-2017 00:00:00,-2.00,0.0135,0.0012,13.2138,24.1557,1.3452,17.3223,5.7319,1.8040,0.0000,0.0000,
12-04-2017 00:00:00,-2.25,0.0102,0.0023,13.7892,24.4204,0.9484,12.3152,5.6050,1.7623,0.0000,0.0000,
12-04-2017 00:00:00,-2.50,0.0066,0.0027,14.1197,24.5599,0.7156,9.3391,5.5262,1.7364,0.0000,0.0000,
12-04-2017 00:00:00,-2.75,0.0032,0.0025,14.3028,24.6300,0.5757,7.5328,5.4758,1.7199,0.0000,0.0000,
12-04-2017 04:00:04,0.00,-0.0774,0.0108,8.7972,20.3353,5.7336,67.0408,6.8839,2.1819,0.0000,0.0000,
12-04-2017 04:00:04,-0.25,-0.0747,0.0091,8.8702,21.2758,5.5232,65.7768,6.8493,2.1708,0.0000,0.0000,
12-04-2017 04:00:04,-0.50,-0.0704,0.0072,9.0150,21.7179,5.2715,63.3806,6.7953,2.1534,0.0000,0.0000,
12-04-2017 04:00:04,-0.75,-0.0644,0.0054,9.2667,21.8455,4.9270,59.4568,6.7113,2.1261,0.0000,0.0000,
12-04-2017 04:00:04,-1.00,-0.0551,0.0048,9.8119,22.2365,4.2444,51.7525,6.5425,2.0709,0.0000,0.0000,
12-04-2017 04:00:04,-1.25,-0.0443,0.0043,10.6908,22.7540,3.3303,41.1344,6.3053,1.9930,0.0000,0.0000,
12-04-2017 04:00:04,-1.50,-0.0323,0.0040,11.7633,23.3535,2.3306,29.2926,6.0359,1.9044,0.0000,0.0000,
12-04-2017 04:00:04,-1.75,-0.0196,0.0040,12.9512,24.0024,1.3882,17.8117,5.7635,1.8147,0.0000,0.0000,
12-04-2017 04:00:04,-2.00,-0.0092,0.0043,13.7866,24.4111,0.9334,12.1227,5.5957,1.7594,0.0000,0.0000,
12-04-2017 04:00:04,-2.25,-0.0031,0.0041,14.1454,24.5741,0.7113,9.2863,5.5155,1.7331,0.0000,0.0000,
12-04-2017 04:00:04,-2.50,-0.0016,0.0030,14.3292,24.6551,0.6077,7.9557,5.4727,1.7190,0.0000,0.0000,
12-04-2017 08:00:00,0.00,0.0171,-0.0053,8.9002,20.3472,5.4386,63.6446,6.8588,2.1744,42.4700,19.1115,
12-04-2017 08:00:00,-0.25,0.0185,-0.0047,8.8999,20.3992,5.4400,63.7264,6.8588,2.1744,25.3098,11.3894,
12-04-2017 08:00:00,-0.50,0.0208,-0.0042,8.9075,20.5001,5.4330,63.7717,6.8547,2.1731,14.0569,6.3256,
12-04-2017 08:00:00,-0.75,0.0236,-0.0040,9.0500,20.8248,5.2528,62.0480,6.8058,2.1572,7.4953,3.3729,
12-04-2017 08:00:00,-1.00,0.0269,-0.0045,9.6276,21.7970,4.5104,54.4723,6.6155,2.0951,4.2573,1.9158,
12-04-2017 08:00:00,-1.25,0.0289,-0.0047,10.6013,22.5954,3.4515,42.4598,6.3388,2.0043,2.6894,1.2102,
12-04-2017 08:00:00,-1.50,0.0294,-0.0046,11.6987,23.3038,2.4268,30.4624,6.0566,1.9114,1.6717,0.7522,
12-04-2017 08:00:00,-1.75,0.0280,-0.0039,12.8101,23.9067,1.5883,20.3082,5.8029,1.8278,1.0288,0.4630,
12-04-2017 08:00:00,-2.00,0.0244,-0.0028,13.7624,24.3874,0.9913,12.8726,5.6014,1.7615,0.6468,0.2911,
12-04-2017 08:00:00,-2.25,0.0196,-0.0008,14.2765,24.6179,0.7140,9.3348,5.4896,1.7247,0.3737,0.1681,
12-04-2017 08:00:00,-2.50,0.0164,0.0003,14.4570,24.6946,0.5971,7.8272,5.4419,1.7090,0.2459,0.1106,
12-04-2017 12:00:00,0.00,0.0144,-0.0017,8.9733,21.2179,5.4380,64.7478,6.8208,2.1617,785.6924,353.5616,
12-04-2017 12:00:00,-0.25,0.0171,-0.0033,9.0045,21.0804,5.3337,63.3513,6.8055,2.1562,481.0106,216.4547,
12-04-2017 12:00:00,-0.50,0.0198,-0.0045,9.1419,21.1755,5.1255,61.0213,6.7567,2.1403,261.1912,117.5360,
12-04-2017 12:00:00,-0.75,0.0224,-0.0050,9.4026,21.5407,4.7968,57.6081,6.6689,2.1122,139.8415,62.9287,
12-04-2017 12:00:00,-1.00,0.0244,-0.0049,10.0582,22.2014,4.0785,49.7076,6.4819,2.0509,86.3212,38.8446,
12-04-2017 12:00:00,-1.25,0.0258,-0.0046,10.8556,22.8543,3.2930,40.8108,6.2689,1.9810,50.4841,22.7178,
12-04-2017 12:00:00,-1.50,0.0262,-0.0040,11.8263,23.4576,2.4510,30.9126,6.0276,1.9017,33.9071,15.2582,
12-04-2017 12:00:00,-1.75,0.0250,-0.0034,12.9577,24.0265,1.6228,20.7882,5.7702,1.8170,22.0767,9.9345,
12-04-2017 12:00:00,-2.00,0.0226,-0.0024,13.8214,24.4228,1.0652,13.8292,5.5828,1.7554,14.2515,6.4132,
12-04-2017 12:00:00,-2.25,0.0192,-0.0009,14.3545,24.6472,0.7650,10.0128,5.4707,1.7185,8.8908,4.0009,
12-04-2017 12:00:00,-2.50,0.0153,0.0003,14.6160,24.7469,0.6312,8.2912,5.4147,1.7001,5.1430,2.3143,
12-04-2017 12:00:00,-2.75,0.0118,0.0004,14.6914,24.7741,0.5812,7.6408,5.3936,1.6932,3.4290,1.5431,
12-04-2017 16:00:01,0.00,-0.0727,0.0148,8.9096,23.0124,5.7043,70.2429,6.8714,2.1773,545.6078,245.5235,
12-04-2017 16:00:01,-0.25,-0.0804,0.0129,8.9206,22.4131,5.4492,66.3720,6.8563,2.1723,331.1975,149.0389,
12-04-2017 16:00:01,-0.50,-0.0841,0.0120,9.0491,22.0504,5.1884,62.7959,6.8062,2.1563,182.1595,81.9718,
12-04-2017 16:00:01,-0.75,-0.0840,0.0121,9.3002,21.9305,4.9069,59.3336,6.7198,2.1291,95.4666,42.9600,
12-04-2017 16:00:01,-1.00,-0.0778,0.0115,9.8826,22.3917,4.2694,52.2164,6.5441,2.0716,58.8999,26.5050,
12-04-2017 16:00:01,-1.25,-0.0692,0.0102,10.6622,22.9262,3.4895,43.2455,6.3273,2.0006,35.4586,15.9564,
12-04-2017 16:00:01,-1.50,-0.0585,0.0083,11.6196,23.5198,2.5907,32.6903,6.0747,1.9175,22.6554,10.1949,
12-04-2017 16:00:01,-1.75,-0.0448,0.0062,12.8458,24.1367,1.6032,20.5884,5.7795,1.8204,14.3772,6.4697,
12-04-2017 16:00:01,-2.00,-0.0330,0.0042,13.8105,24.5314,1.0710,13.9294,5.5798,1.7545,9.4258,4.2416,
12-04-2017 16:00:01,-2.25,-0.0242,0.0021,14.4298,24.7431,0.7714,10.1166,5.4542,1.7132,5.7876,2.6044,
12-04-2017 16:00:01,-2.50,-0.0198,0.0006,14.7453,24.8296,0.6227,8.1968,5.3871,1.6912,3.5106,1.5798,
12-04-2017 16:00:01,-2.75,-0.0185,-0.0003,14.8898,24.8585,0.5499,7.2485,5.3524,1.6797,2.2591,1.0166,
12-04-2017 20:00:03,0.00,-0.0539,0.0051,8.9287,22.1965,5.9348,71.9766,6.8733,2.1782,0.0207,0.0093,
12-04-2017 20:00:03,-0.25,-0.0523,0.0042,8.9500,22.7161,5.4678,66.9571,6.8481,2.1703,0.0122,0.0055,
12-04-2017 20:00:03,-0.50,-0.0484,0.0033,9.1981,22.6337,4.9430,60.5508,6.7522,2.1397,0.0070,0.0031,
12-04-2017 20:00:03,-0.75,-0.0425,0.0023,9.7147,22.5771,4.2565,52.1897,6.5814,2.0844,0.0039,0.0018,
12-04-2017 20:00:03,-1.00,-0.0350,0.0013,10.5067,22.9415,3.3666,41.7618,6.3421,2.0061,0.0022,0.0010,
12-04-2017 20:00:03,-1.25,-0.0262,0.0006,11.4942,23.4762,2.4334,30.6423,6.0763,1.9187,0.0014,0.0006,
12-04-2017 20:00:03,-1.50,-0.0162,0.0007,12.4581,23.9495,1.6998,21.6996,5.8436,1.8420,0.0009,0.0004,
12-04-2017 20:00:03,-1.75,-0.0059,0.0015,13.3946,24.3614,1.1708,15.1413,5.6457,1.7767,0.0006,0.0003,
12-04-2017 20:00:03,-2.00,0.0035,0.0028,14.1872,24.6662,0.8111,10.6051,5.4894,1.7251,0.0004,0.0002,
12-04-2017 20:00:03,-2.25,0.0101,0.0041,14.6986,24.8276,0.5929,7.8030,5.3863,1.6911,0.0002,0.0001,
12-04-2017 20:00:03,-2.50,0.0107,0.0043,14.8499,24.8617,0.5286,6.9664,5.3513,1.6796,0.0001,0.0001,
13-04-2017 00:00:04,0.00,0.0165,-0.0046,8.9455,21.3216,5.6033,66.8381,6.8487,2.1709,0.0000,0.0000,
13-04-2017 00:00:04,-0.25,0.0184,-0.0057,9.0968,22.2320,5.1179,62.1370,6.7766,2.1479,0.0000,0.0000,
13-04-2017 00:00:04,-0.50,0.0204,-0.0065,9.3313,22.4763,4.7387,57.9093,6.6937,2.1212,0.0000,0.0000,
13-04-2017 00:00:04,-0.75,0.0223,-0.0067,9.6820,22.5213,4.3116,52.8229,6.5831,2.0852,0.0000,0.0000,
13-04-2017 00:00:04,-1.00,0.0238,-0.0061,10.1808,22.7969,3.6968,45.6710,6.4290,2.0349,0.0000,0.0000,
13-04-2017 00:00:04,-1.25,0.0238,-0.0042,10.9462,23.1809,2.9577,36.9364,6.2193,1.9659,0.0000,0.0000,
13-04-2017 00:00:04,-1.50,0.0220,-0.0022,11.8885,23.6516,2.1891,27.6986,5.9834,1.8882,0.0000,0.0000,
13-04-2017 00:00:04,-1.75,0.0184,-0.0004,12.8723,24.1142,1.5238,19.5597,5.7588,1.8141,0.0000,0.0000,
13-04-2017 00:00:04,-2.00,0.0134,0.0011,13.7623,24.4895,1.0334,13.4341,5.5727,1.7527,0.0000,0.0000,
13-04-2017 00:00:04,-2.25,0.0079,0.0025,14.4680,24.7479,0.7008,9.1969,5.4315,1.7062,0.0000,0.0000,
13-04-2017 00:00:04,-2.50,0.0047,0.0030,14.7438,24.8306,0.5661,7.4493,5.3683,1.6854,0.0000,0.0000,
13-04-2017 04:00:04,0.00,-0.0611,0.0073,9.0465,20.9694,5.2571,62.3222,6.7930,2.1535,0.0000,0.0000,
13-04-2017 04:00:04,-0.25,-0.0585,0.0057,9.1907,21.8353,4.9865,60.1360,6.7377,2.1357,0.0000,0.0000,
13-04-2017 04:00:04,-0.50,-0.0543,0.0043,9.3579,22.0713,4.8043,58.2729,6.6832,2.1180,0.0000,0.0000,
13-04-2017 04:00:04,-0.75,-0.0481,0.0032,9.6493,22.2156,4.4644,54.3536,6.5921,2.0883,0.0000,0.0000,
13-04-2017 04:00:04,-1.00,-0.0400,0.0029,10.1588,22.7390,3.7551,46.3324,6.4313,2.0358,0.0000,0.0000,
13-04-2017 04:00:04,-1.25,-0.0299,0.0026,11.0344,23.2148,2.8865,36.0752,6.1916,1.9570,0.0000,0.0000,
13-04-2017 04:00:04,-1.50,-0.0188,0.0027,12.1354,23.7562,1.9816,25.1350,5.9174,1.8667,0.0000,0.0000,
13-04-2017 04:00:04,-1.75,-0.0082,0.0031,13.2213,24.2465,1.2807,16.5094,5.6738,1.7863,0.0000,0.0000,
13-04-2017 04:00:04,-2.00,0.0000,0.0035,14.0750,24.5964,0.8547,11.1554,5.4986,1.7285,0.0000,0.0000,
13-04-2017 04:00:04,-2.25,0.0046,0.0036,14.6022,24.7855,0.5923,7.7849,5.3875,1.6919,0.0000,0.0000,
13-04-2017 04:00:04,-2.50,0.0036,0.0025,14.8055,24.8504,0.5071,6.6798,5.3430,1.6772,0.0000,0.0000,
13-04-2017 08:00:04,0.00,0.0311,-0.0063,9.1199,20.5197,5.1307,60.3222,6.7583,2.1424,40.6799,18.3060,
13-04-2017 08:00:04,-0.25,0.0322,-0.0065,9.1203,20.5546,5.1302,60.3575,6.7581,2.1423,24.3493,10.9572,
13-04-2017 08:00:04,-0.50,0.0344,-0.0069,9.1432,20.7239,5.0995,60.2003,6.7496,2.1396,13.9566,6.2805,
13-04-2017 08:00:04,-0.75,0.0375,-0.0074,9.4139,21.3223,4.7531,56.7613,6.6630,2.1115,7.8074,3.5133,
13-04-2017 08:00:04,-1.00,0.0409,-0.0076,10.0949,22.4773,3.9035,47.8922,6.4512,2.0425,4.3789,1.9705,
