Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-03-2015 12:00:00,0.00,0.0069,-0.0022,25.3667,22.2135,4.8459,64.6820,5.9483,1.7680,463.1203,208.4041,
31-03-2015 12:00:00,-0.25,0.0090,-0.0033,25.4263,22.3380,4.7630,63.7399,5.9470,1.7679,394.8378,177.6770,
31-03-2015 12:00:00,-0.50,0.0121,-0.0042,25.5853,22.5374,4.6678,62.7487,5.9392,1.7676,335.2532,150.8639,
31-03-2015 12:00:00,-0.75,0.0157,-0.0048,25.8444,22.8082,4.5512,61.5725,5.9258,1.7672,283.8646,127.7391,
31-03-2015 12:00:00,-1.00,0.0190,-0.0047,26.2487,23.1683,4.3700,59.6433,5.9081,1.7664,242.3957,109.0781,
31-03-2015 12:00:00,-1.25,0.0210,-0.0039,26.8189,23.5495,4.0637,56.0069,5.8784,1.7638,211.3739,95.1183,
31-03-2015 12:00:00,-1.50,0.0217,-0.0029,27.4630,23.8676,3.6770,51.1627,5.8406,1.7596,184.3080,82.9386,
31-03-2015 12:00:00,-1.75,0.0208,-0.0017,28.1038,24.0242,3.2357,45.3240,5.7971,1.7536,158.7839,71.4528,
31-03-2015 12:00:00,-2.00,0.0182,-0.0004,28.4804,24.0434,2.9446,41.3501,5.7670,1.7490,137.3281,61.7977,
31-03-2015 12:00:00,-2.25,0.0137,0.0010,28.6838,24.0343,2.7550,38.7259,5.7452,1.7451,114.3175,51.4429,
31-03-2015 12:00:00,-2.50,0.0097,0.0016,28.7826,24.0280,2.6204,36.8517,5.7260,1.7410,97.9210,44.0644,
31-03-2015 16:00:04,0.00,0.0207,0.0009,25.6488,23.5661,4.9147,67.3307,5.9372,1.7678,612.8820,275.7969,
31-03-2015 16:00:04,-0.25,0.0106,-0.0010,25.6995,23.6104,4.7204,64.7377,5.9331,1.7667,523.7320,235.6794,
31-03-2015 16:00:04,-0.50,0.0040,-0.0012,25.7919,23.5902,4.5992,63.0873,5.9286,1.7661,445.0343,200.2654,
31-03-2015 16:00:04,-0.75,0.0006,-0.0001,25.9319,23.5281,4.5351,62.1891,5.9235,1.7659,376.4746,169.4136,
31-03-2015 16:00:04,-1.00,0.0001,0.0005,26.2091,23.6163,4.4124,60.6962,5.9165,1.7658,322.1032,144.9465,
31-03-2015 16:00:04,-1.25,0.0005,0.0004,26.6778,23.7756,4.1642,57.5851,5.8955,1.7637,279.7516,125.8882,
31-03-2015 16:00:04,-1.50,0.0012,-0.0002,27.2915,23.9686,3.8104,53.0673,5.8626,1.7598,244.9340,110.2203,
31-03-2015 16:00:04,-1.75,0.0017,-0.0008,28.0493,24.1091,3.3066,46.3710,5.8129,1.7528,210.8926,94.9017,
31-03-2015 16:00:04,-2.00,0.0016,-0.0007,28.4954,24.1060,2.9586,41.5943,5.7716,1.7465,182.8448,82.2802,
31-03-2015 16:00:04,-2.25,0.0007,-0.0004,28.7363,24.0626,2.6978,37.9530,5.7340,1.7397,153.4800,69.0660,
31-03-2015 16:00:04,-2.50,-0.0009,-0.0007,28.8346,24.0262,2.5421,35.7605,5.7060,1.7340,130.2347,58.6056,
31-03-2015 16:00:04,-2.75,-0.0029,-0.0015,28.8684,24.0038,2.4492,34.4468,5.6848,1.7291,112.2077,50.4935,
31-03-2015 20:00:03,0.00,0.0151,-0.0036,25.7244,23.1307,4.9587,67.4347,5.9329,1.7677,0.3453,0.1554,
31-03-2015 20:00:03,-0.25,0.0181,-0.0048,25.7495,23.5186,4.8311,66.1606,5.9283,1.7669,0.2954,0.1329,
31-03-2015 20:00:03,-0.50,0.0213,-0.0058,25.8366,23.6975,4.7346,65.0861,5.9234,1.7664,0.2509,0.1129,
31-03-2015 20:00:03,-0.75,0.0248,-0.0065,25.9884,23.6581,4.6708,64.2200,5.9181,1.7660,0.2122,0.0955,
31-03-2015 20:00:03,-1.00,0.0273,-0.0061,26.2060,23.6608,4.5196,62.2201,5.9101,1.7654,0.1820,0.0819,
31-03-2015 20:00:03,-1.25,0.0285,-0.0054,26.5490,23.7067,4.3137,59.5450,5.8958,1.7639,0.1573,0.0708,
31-03-2015 20:00:03,-1.50,0.0284,-0.0042,27.0330,23.8008,4.0477,56.1292,5.8743,1.7615,0.1387,0.0624,
31-03-2015 20:00:03,-1.75,0.0255,-0.0025,27.7731,23.9479,3.5653,49.7697,5.8287,1.7548,0.1199,0.0539,
31-03-2015 20:00:03,-2.00,0.0211,-0.0010,28.3617,24.0037,3.1177,43.7141,5.7763,1.7464,0.1037,0.0467,
31-03-2015 20:00:03,-2.25,0.0159,0.0006,28.7349,23.9777,2.7601,38.7713,5.7282,1.7380,0.0879,0.0395,
31-03-2015 20:00:03,-2.50,0.0113,0.0017,28.9094,23.9263,2.5272,35.5037,5.6941,1.7316,0.0738,0.0332,
31-03-2015 20:00:03,-2.75,0.0082,0.0018,28.9594,23.9031,2.4106,33.8616,5.6763,1.7277,0.0639,0.0288,
01-04-2015 00:00:04,0.00,-0.0732,0.0092,25.6356,22.7654,4.8948,66.0956,5.9217,1.7650,0.0000,0.0000,
01-04-2015 00:00:04,-0.25,-0.0716,0.0085,25.6392,22.7905,4.8941,66.1172,5.9215,1.7651,0.0000,0.0000,
01-04-2015 00:00:04,-0.50,-0.0670,0.0077,25.7123,22.9793,4.8813,66.1964,5.9188,1.7652,0.0000,0.0000,
01-04-2015 00:00:04,-0.75,-0.0592,0.0066,25.8566,23.3352,4.8562,66.3343,5.9137,1.7655,0.0000,0.0000,
01-04-2015 00:00:04,-1.00,-0.0501,0.0057,26.1051,23.5338,4.6772,64.2027,5.9015,1.7645,0.0000,0.0000,
01-04-2015 00:00:04,-1.25,-0.0410,0.0051,26.4703,23.6823,4.4212,60.9727,5.8829,1.7624,0.0000,0.0000,
01-04-2015 00:00:04,-1.50,-0.0320,0.0047,26.9586,23.7793,4.0848,56.5973,5.8575,1.7592,0.0000,0.0000,
01-04-2015 00:00:04,-1.75,-0.0224,0.0048,27.7677,23.9056,3.4805,48.5452,5.8018,1.7503,0.0000,0.0000,
01-04-2015 00:00:04,-2.00,-0.0148,0.0048,28.3698,23.9544,3.0699,43.0096,5.7570,1.7434,0.0000,0.0000,
01-04-2015 00:00:04,-2.25,-0.0100,0.0041,28.7427,23.9522,2.7214,38.2103,5.7156,1.7361,0.0000,0.0000,
01-04-2015 00:00:04,-2.50,-0.0083,0.0029,28.9359,23.9312,2.4691,34.6951,5.6844,1.7300,0.0000,0.0000,
01-04-2015 00:00:04,-2.75,-0.0092,0.0013,29.0355,23.9139,2.3686,33.2914,5.6701,1.7274,0.0000,0.0000,
01-04-2015 04:00:03,0.00,-0.0864,0.0085,25.3860,22.2798,4.8527,64.8576,5.9047,1.7564,0.0000,0.0000,
01-04-2015 04:00:03,-0.25,-0.0850,0.0082,25.3877,22.2977,4.8509,64.8562,5.9046,1.7564,0.0000,0.0000,
01-04-2015 04:00:03,-0.50,-0.0824,0.0082,25.3924,22.3195,4.8461,64.8185,5.9041,1.7564,0.0000,0.0000,
01-04-2015 04:00:03,-0.75,-0.0760,0.0080,25.4745,22.4784,4.7898,64.2763,5.8991,1.7561,0.0000,0.0000,
01-04-2015 04:00:03,-1.00,-0.0644,0.0073,25.7259,22.8855,4.6182,62.5151,5.8842,1.7551,0.0000,0.0000,
01-04-2015 04:00:03,-1.25,-0.0511,0.0053,26.5923,23.6529,3.9890,54.9902,5.8277,1.7488,0.0000,0.0000,
01-04-2015 04:00:03,-1.50,-0.0363,0.0041,27.4687,23.9586,3.3591,46.8047,5.7706,1.7412,0.0000,0.0000,
01-04-2015 04:00:03,-1.75,-0.0222,0.0041,28.2396,23.9960,2.9110,40.7844,5.7288,1.7366,0.0000,0.0000,
01-04-2015 04:00:03,-2.00,-0.0107,0.0047,28.7693,23.9499,2.6305,36.9388,5.7000,1.7335,0.0000,0.0000,
01-04-2015 04:00:03,-2.25,-0.0034,0.0052,28.9936,23.9286,2.4059,33.8163,5.6737,1.7288,0.0000,0.0000,
01-04-2015 04:00:03,-2.50,-0.0026,0.0048,29.0763,23.9262,2.2661,31.8645,5.6541,1.7243,0.0000,0.0000,
01-04-2015 08:00:03,0.00,0.0061,-0.0041,25.3164,21.8330,4.6320,61.3792,5.8804,1.7465,40.3209,18.1444,
01-04-2015 08:00:03,-0.25,0.0069,-0.0040,25.3164,21.8484,4.6324,61.4022,5.8804,1.7466,34.3156,15.4420,
01-04-2015 08:00:03,-0.50,0.0102,-0.0034,25.3169,21.8719,4.6347,61.4598,5.8804,1.7466,29.1649,13.1242,
01-04-2015 08:00:03,-0.75,0.0148,-0.0035,25.3799,22.0270,4.6112,61.3436,5.8766,1.7468,24.7664,11.1449,
01-04-2015 08:00:03,-1.00,0.0195,-0.0042,25.8364,22.6264,4.3275,58.2758,5.8483,1.7451,21.0867,9.4890,
01-04-2015 08:00:03,-1.25,0.0234,-0.0049,26.8617,23.6993,3.6549,50.5320,5.7852,1.7399,18.0819,8.1369,
01-04-2015 08:00:03,-1.50,0.0254,-0.0044,27.6475,23.9832,3.1768,44.3480,5.7419,1.7359,15.5819,7.0119,
01-04-2015 08:00:03,-1.75,0.0246,-0.0029,28.3279,23.9813,2.8593,40.0698,5.7145,1.7345,13.5284,6.0878,
01-04-2015 08:00:03,-2.00,0.0220,-0.0008,28.7814,23.9696,2.6372,37.0470,5.6953,1.7333,11.3858,5.1236,
01-04-2015 08:00:03,-2.25,0.0190,0.0009,29.0101,23.9677,2.4709,34.7571,5.6779,1.7307,9.6805,4.3562,
01-04-2015 08:00:03,-2.50,0.0161,0.0022,29.1151,23.9724,2.3267,32.7518,5.6600,1.7269,8.3635,3.7636,
01-04-2015 12:00:03,0.00,0.0003,0.0008,25.5203,22.2680,4.8047,64.2525,5.8786,1.7499,788.8989,355.0045,
01-04-2015 12:00:03,-0.25,0.0111,-0.0031,25.5779,22.3819,4.6992,62.9915,5.8750,1.7495,673.8166,303.2174,
01-04-2015 12:00:03,-0.50,0.0195,-0.0052,25.7484,22.5717,4.5583,61.3706,5.8671,1.7492,574.1217,258.3547,
01-04-2015 12:00:03,-0.75,0.0255,-0.0058,26.0114,22.8239,4.3927,59.5019,5.8556,1.7487,488.4194,219.7887,
01-04-2015 12:00:03,-1.00,0.0294,-0.0053,26.3487,23.1267,4.2140,57.5088,5.8414,1.7482,416.1007,187.2453,
01-04-2015 12:00:03,-1.25,0.0303,-0.0046,26.9219,23.5344,3.8805,53.5031,5.8133,1.7461,363.9698,163.7864,
01-04-2015 12:00:03,-1.50,0.0291,-0.0040,27.5670,23.8573,3.4823,48.4675,5.7782,1.7428,315.7899,142.1055,
01-04-2015 12:00:03,-1.75,0.0259,-0.0033,28.1551,24.0364,3.1024,43.4755,5.7436,1.7391,272.7968,122.7586,
01-04-2015 12:00:03,-2.00,0.0209,-0.0022,28.5664,24.0804,2.8235,39.6941,5.7171,1.7358,234.3192,105.4437,
01-04-2015 12:00:03,-2.25,0.0145,-0.0002,28.8644,24.0856,2.6030,36.6607,5.6936,1.7325,193.5763,87.1093,
01-04-2015 12:00:03,-2.50,0.0101,0.0010,28.9996,24.0778,2.4573,34.6304,5.6711,1.7278,168.9550,76.0297,
01-04-2015 16:00:02,0.00,-0.0577,0.0088,25.5561,23.4987,4.8511,66.3442,5.8723,1.7471,496.4580,223.4061,
01-04-2015 16:00:02,-0.25,-0.0478,0.0053,25.5579,23.5053,4.8418,66.2254,5.8728,1.7470,423.8964,190.7534,
01-04-2015 16:00:02,-0.50,-0.0371,0.0033,25.6782,23.5204,4.7026,64.3807,5.8694,1.7470,360.9163,162.4123,
01-04-2015 16:00:02,-0.75,-0.0265,0.0023,25.9105,23.5461,4.4946,61.6437,5.8627,1.7472,306.6926,138.0117,
01-04-2015 16:00:02,-1.00,-0.0172,0.0019,26.2571,23.5864,4.2928,59.0372,5.8535,1.7476,260.9724,117.4376,
01-04-2015 16:00:02,-1.25,-0.0098,0.0012,26.8563,23.7710,3.9590,54.8029,5.8295,1.7460,227.9918,102.5963,
01-04-2015 16:00:02,-1.50,-0.0033,0.0005,27.5666,23.9698,3.5314,49.2485,5.7928,1.7424,197.6631,88.9484,
01-04-2015 16:00:02,-1.75,0.0017,0.0001,28.2288,24.1061,3.1130,43.6959,5.7517,1.7378,170.6743,76.8034,
01-04-2015 16:00:02,-2.00,0.0050,0.0003,28.6620,24.1281,2.8276,39.8080,5.7183,1.7337,146.6561,65.9953,
01-04-2015 16:00:02,-2.25,0.0067,0.0007,28.9019,24.1101,2.6347,37.1314,5.6914,1.7299,121.1887,54.5349,
01-04-2015 16:00:02,-2.50,0.0060,0.0004,28.9915,24.1061,2.4968,35.2034,5.6693,1.7253,105.6715,47.5522,
01-04-2015 20:00:01,0.00,0.0019,-0.0023,25.5107,23.2419,5.0461,68.6764,5.8718,1.7449,0.2773,0.1248,
01-04-2015 20:00:01,-0.25,0.0050,-0.0027,25.5115,23.2634,5.0447,68.6842,5.8717,1.7449,0.2368,0.1066,
01-04-2015 20:00:01,-0.50,0.0133,-0.0036,25.5229,23.3109,5.0318,68.5713,5.8711,1.7449,0.2014,0.0906,
01-04-2015 20:00:01,-0.75,0.0246,-0.0050,25.6605,23.3912,4.9318,67.3506,5.8667,1.7453,0.1707,0.0768,
01-04-2015 20:00:01,-1.00,0.0347,-0.0065,26.2199,23.5284,4.5498,62.4892,5.8499,1.7469,0.1456,0.0655,
01-04-2015 20:00:01,-1.25,0.0396,-0.0068,26.7438,23.5285,4.2638,58.7392,5.8279,1.7467,0.1272,0.0572,
01-04-2015 20:00:01,-1.50,0.0408,-0.0062,27.2700,23.5706,3.9662,54.8413,5.8012,1.7447,0.1105,0.0497,
01-04-2015 20:00:01,-1.75,0.0377,-0.0047,27.8401,23.7086,3.5840,49.8381,5.7656,1.7401,0.0952,0.0429,
01-04-2015 20:00:01,-2.00,0.0316,-0.0027,28.4989,23.8654,3.0643,42.9003,5.7162,1.7325,0.0822,0.0370,
01-04-2015 20:00:01,-2.25,0.0235,-0.0003,28.9015,23.9255,2.6473,37.1855,5.6720,1.7249,0.0684,0.0308,
01-04-2015 20:00:01,-2.50,0.0181,0.0004,29.0430,23.9426,2.4538,34.5072,5.6490,1.7204,0.0591,0.0266,
02-04-2015 00:00:03,0.00,-0.0362,0.0014,25.6253,22.2946,5.1031,68.3174,5.8623,1.7458,0.0000,0.0000,
02-04-2015 00:00:03,-0.25,-0.0286,0.0005,25.6352,22.3894,5.0888,68.2478,5.8611,1.7458,0.0000,0.0000,
02-04-2015 00:00:03,-0.50,-0.0207,-0.0006,25.7731,22.7146,4.9987,67.4785,5.8538,1.7461,0.0000,0.0000,
02-04-2015 00:00:03,-0.75,-0.0126,-0.0018,26.0303,23.2342,4.8379,66.0299,5.8407,1.7467,0.0000,0.0000,
02-04-2015 00:00:03,-1.00,-0.0054,-0.0020,26.3311,23.3735,4.6516,63.7526,5.8273,1.7468,0.0000,0.0000,
02-04-2015 00:00:03,-1.25,0.0012,-0.0015,26.7910,23.5019,4.3585,60.0215,5.8074,1.7460,0.0000,0.0000,
02-04-2015 00:00:03,-1.50,0.0070,-0.0006,27.4010,23.6262,3.9577,54.8207,5.7804,1.7441,0.0000,0.0000,
02-04-2015 00:00:03,-1.75,0.0114,0.0005,28.3022,23.7966,3.2882,45.9190,5.7313,1.7380,0.0000,0.0000,
02-04-2015 00:00:03,-2.00,0.0132,0.0018,28.8734,23.8784,2.8273,39.6694,5.6926,1.7322,0.0000,0.0000,
02-04-2015 00:00:03,-2.25,0.0126,0.0029,29.1688,23.9146,2.5371,35.6868,5.6641,1.7270,0.0000,0.0000,
02-04-2015 00:00:03,-2.50,0.0104,0.0030,29.2826,23.9277,2.3737,33.4193,5.6443,1.7226,0.0000,0.0000,
02-04-2015 00:00:03,-2.75,0.0075,0.0022,29.3169,23.9327,2.2747,32.0336,5.6295,1.7189,0.0000,0.0000,
02-04-2015 04:00:01,0.00,-0.0995,0.0090,25.4655,21.8331,5.0611,67.1242,5.8455,1.7375,0.0000,0.0000,
02-04-2015 04:00:01,-0.25,-0.0961,0.0086,25.4684,21.8545,5.0575,67.1037,5.8452,1.7375,0.0000,0.0000,
02-04-2015 04:00:01,-0.50,-0.0904,0.0084,25.4795,21.8893,5.0461,66.9999,5.8445,1.7376,0.0000,0.0000,
02-04-2015 04:00:01,-0.75,-0.0797,0.0076,25.5649,22.0275,4.9824,66.3488,5.8402,1.7377,0.0000,0.0000,
02-04-2015 04:00:01,-1.00,-0.0616,0.0057,25.7916,22.3597,4.8211,64.6817,5.8296,1.7379,0.0000,0.0000,
02-04-2015 04:00:01,-1.25,-0.0434,0.0031,27.0505,23.2703,3.9244,53.8195,5.7650,1.7349,0.0000,0.0000,
02-04-2015 04:00:01,-1.50,-0.0246,0.0021,28.1867,23.7293,3.1313,43.6184,5.7051,1.7302,0.0000,0.0000,
02-04-2015 04:00:01,-1.75,-0.0074,0.0026,28.9424,23.8725,2.6232,36.8199,5.6649,1.7262,0.0000,0.0000,
02-04-2015 04:00:01,-2.00,0.0056,0.0040,29.2655,23.9053,2.4100,33.9133,5.6469,1.7242,0.0000,0.0000,
02-04-2015 04:00:01,-2.25,0.0126,0.0048,29.3970,23.9108,2.2769,32.0679,5.6348,1.7222,0.0000,0.0000,
02-04-2015 04:00:01,-2.50,0.0114,0.0045,29.4256,23.9115,2.1972,30.9509,5.6235,1.7194,0.0000,0.0000,
02-04-2015 08:00:02,0.00,0.0033,-0.0038,25.4941,21.2794,4.9152,64.5381,5.8188,1.7296,38.6435,17.3896,
02-04-2015 08:00:02,-0.25,0.0052,-0.0038,25.4940,21.2956,4.9155,64.5609,5.8188,1.7296,32.9964,14.8484,
02-04-2015 08:00:02,-0.50,0.0092,-0.0037,25.4938,21.3143,4.9161,64.5916,5.8188,1.7296,28.1181,12.6531,
02-04-2015 08:00:02,-0.75,0.0155,-0.0038,25.5056,21.3773,4.9086,64.5725,5.8182,1.7298,23.9192,10.7636,
02-04-2015 08:00:02,-1.00,0.0228,-0.0042,25.7532,21.7297,4.7395,62.7837,5.8064,1.7301,20.3757,9.1691,
02-04-2015 08:00:02,-1.25,0.0282,-0.0051,26.8151,22.9666,4.0128,54.7388,5.7569,1.7298,17.5946,7.9176,
02-04-2015 08:00:02,-1.50,0.0301,-0.0051,27.8452,23.5579,3.3636,46.6269,5.7124,1.7289,15.2539,6.8642,
02-04-2015 08:00:02,-1.75,0.0290,-0.0039,28.5690,23.7942,2.9554,41.3327,5.6868,1.7294,13.2550,5.9647,
02-04-2015 08:00:02,-2.00,0.0256,-0.0017,29.0348,23.8649,2.6667,37.4462,5.6686,1.7292,11.2784,5.0753,
02-04-2015 08:00:02,-2.25,0.0214,0.0004,29.3003,23.8806,2.4350,34.2555,5.6502,1.7268,9.5198,4.2839,
02-04-2015 08:00:02,-2.50,0.0179,0.0019,29.4329,23.8838,2.2461,31.6246,5.6297,1.7225,8.2825,3.7271,
02-04-2015 12:00:00,0.00,-0.0055,-0.0028,25.6325,21.6545,5.1928,68.7124,5.8239,1.7332,844.2356,379.9060,
02-04-2015 12:00:00,-0.25,0.0078,-0.0045,25.6434,21.6555,5.1348,67.9506,5.8239,1.7333,722.7976,325.2589,
02-04-2015 12:00:00,-0.50,0.0193,-0.0062,25.7531,21.7198,5.0094,66.4080,5.8203,1.7338,616.2440,277.3098,
02-04-2015 12:00:00,-0.75,0.0288,-0.0078,25.9743,21.8787,4.8188,64.1469,5.8129,1.7347,523.8309,235.7239,
02-04-2015 12:00:00,-1.00,0.0351,-0.0083,26.3994,22.2842,4.5438,61.0821,5.7990,1.7359,448.9605,202.0322,
02-04-2015 12:00:00,-1.25,0.0382,-0.0073,26.9829,22.7799,4.1504,56.4586,5.7756,1.7361,392.7929,176.7568,
02-04-2015 12:00:00,-1.50,0.0390,-0.0055,27.6530,23.2716,3.6888,50.8306,5.7463,1.7355,343.6474,154.6413,
02-04-2015 12:00:00,-1.75,0.0369,-0.0032,28.3561,23.6584,3.1939,44.5121,5.7131,1.7340,297.2115,133.7452,
02-04-2015 12:00:00,-2.00,0.0319,-0.0009,28.8332,23.8063,2.8552,40.0069,5.6884,1.7321,258.1283,116.1577,
02-04-2015 12:00:00,-2.25,0.0242,0.0012,29.1504,23.8686,2.6147,36.7439,5.6672,1.7294,216.1632,97.2734,
02-04-2015 12:00:00,-2.50,0.0178,0.0024,29.3304,23.8975,2.4567,34.5766,5.6490,1.7261,186.1936,83.7871,
02-04-2015 16:00:01,0.00,-0.0620,0.0081,25.5642,22.8852,5.1536,69.7117,5.8179,1.7297,516.8469,232.5811,
02-04-2015 16:00:01,-0.25,-0.0594,0.0064,25.6083,22.8568,5.0896,68.8283,5.8206,1.7303,442.4457,199.1005,
02-04-2015 16:00:01,-0.50,-0.0543,0.0052,25.7169,22.8108,4.9980,67.5763,5.8201,1.7313,377.0882,169.6897,
02-04-2015 16:00:01,-0.75,-0.0467,0.0041,25.9079,22.7668,4.8698,65.8620,5.8168,1.7328,320.3159,144.1422,
02-04-2015 16:00:01,-1.00,-0.0365,0.0029,26.2896,22.8017,4.6526,63.1017,5.8107,1.7349,274.2711,123.4220,
02-04-2015 16:00:01,-1.25,-0.0259,0.0019,26.8912,23.0254,4.2956,58.6765,5.7931,1.7360,239.5866,107.8140,
02-04-2015 16:00:01,-1.50,-0.0150,0.0013,27.6380,23.3427,3.8295,52.8309,5.7651,1.7358,209.5235,94.2856,
02-04-2015 16:00:01,-1.75,-0.0040,0.0014,28.4880,23.6876,3.2575,45.4565,5.7250,1.7338,181.1483,81.5167,
02-04-2015 16:00:01,-2.00,0.0046,0.0020,29.0068,23.8131,2.8704,40.2637,5.6954,1.7318,157.4380,70.8471,
02-04-2015 16:00:01,-2.25,0.0088,0.0022,29.2467,23.8441,2.6427,37.1430,5.6679,1.7276,131.9680,59.3856,
02-04-2015 16:00:01,-2.50,0.0086,0.0016,29.3541,23.8540,2.5022,35.1968,5.6473,1.7235,113.4968,51.0736,
02-04-2015 20:00:01,0.00,0.0274,-0.0058,25.5561,22.3378,5.2124,69.8085,5.8180,1.7284,0.2629,0.1183,
02-04-2015 20:00:01,-0.25,0.0295,-0.0061,25.5738,22.7802,5.1415,69.4173,5.8165,1.7283,0.2251,0.1013,
02-04-2015 20:00:01,-0.50,0.0322,-0.0065,25.6927,22.9872,5.0314,68.2327,5.8146,1.7293,0.1918,0.0863,
02-04-2015 20:00:01,-0.75,0.0353,-0.0070,25.9187,23.0071,4.8813,66.3082,5.8122,1.7313,0.1628,0.0733,
02-04-2015 20:00:01,-1.00,0.0377,-0.0069,26.3473,23.0190,4.6646,63.5332,5.8061,1.7340,0.1397,0.0628,
02-04-2015 20:00:01,-1.25,0.0381,-0.0064,26.8899,23.1227,4.3794,59.9375,5.7944,1.7361,0.1219,0.0548,
02-04-2015 20:00:01,-1.50,0.0366,-0.0056,27.5113,23.2892,4.0353,55.5924,5.7775,1.7376,0.1068,0.0480,
02-04-2015 20:00:01,-1.75,0.0321,-0.0043,28.2074,23.5157,3.6055,50.0809,5.7530,1.7379,0.0921,0.0414,
02-04-2015 20:00:01,-2.00,0.0257,-0.0025,28.8066,23.6936,3.1773,44.4205,5.7189,1.7352,0.0801,0.0360,
02-04-2015 20:00:01,-2.25,0.0188,-0.0003,29.2157,23.7838,2.7763,38.9678,5.6760,1.7286,0.0673,0.0303,
02-04-2015 20:00:01,-2.50,0.0141,0.0010,29.4120,23.8205,2.5064,35.2448,5.6446,1.7228,0.0577,0.0260,
03-04-2015 00:00:02,0.00,-0.0198,0.0010,25.7191,21.2467,5.2057,68.4014,5.8120,1.7314,0.0000,0.0000,
03-04-2015 00:00:02,-0.25,-0.0161,0.0002,25.8914,22.2471,5.1019,68.3345,5.8059,1.7325,0.0000,0.0000,
03-04-2015 00:00:02,-0.50,-0.0123,-0.0009,26.0825,22.8261,5.0042,67.8207,5.7999,1.7336,0.0000,0.0000,
03-04-2015 00:00:02,-0.75,-0.0084,-0.0023,26.2956,22.9073,4.9140,66.7788,5.7942,1.7346,0.0000,0.0000,
03-04-2015 00:00:02,-1.00,-0.0043,-0.0025,26.5669,23.0092,4.7711,65.0536,5.7868,1.7357,0.0000,0.0000,
03-04-2015 00:00:02,-1.25,-0.0005,-0.0020,26.9225,23.1299,4.5719,62.5956,5.7782,1.7371,0.0000,0.0000,
03-04-2015 00:00:02,-1.50,0.0031,-0.0009,27.4097,23.2786,4.2870,59.0212,5.7680,1.7389,0.0000,0.0000,
03-04-2015 00:00:02,-1.75,0.0060,0.0007,28.1324,23.5099,3.7649,52.2475,5.7414,1.7379,0.0000,0.0000,
03-04-2015 00:00:02,-2.00,0.0070,0.0020,28.7610,23.6980,3.2528,45.4596,5.7098,1.7347,0.0000,0.0000,
03-04-2015 00:00:02,-2.25,0.0057,0.0030,29.2023,23.8094,2.8372,39.8386,5.6789,1.7304,0.0000,0.0000,
03-04-2015 00:00:02,-2.50,0.0024,0.0036,29.4572,23.8551,2.5272,35.5692,5.6503,1.7255,0.0000,0.0000,
03-04-2015 00:00:02,-2.75,-0.0015,0.0032,29.5535,23.8654,2.2917,32.2785,5.6221,1.7190,0.0000,0.0000,
03-04-2015 04:00:04,0.00,-0.0780,0.0062,25.6042,21.5509,5.0031,66.0651,5.7916,1.7229,0.0209,0.0094,
03-04-2015 04:00:04,-0.25,-0.0772,0.0065,25.6056,21.5645,5.0024,66.0732,5.7915,1.7229,0.0179,0.0080,
03-04-2015 04:00:04,-0.50,-0.0747,0.0069,25.6098,21.5839,4.9998,66.0634,5.7913,1.7230,0.0152,0.0069,
03-04-2015 04:00:04,-0.75,-0.0699,0.0071,25.6715,21.6964,4.9694,65.8161,5.7895,1.7235,0.0129,0.0058,
03-04-2015 04:00:04,-1.00,-0.0587,0.0059,26.0137,22.2579,4.8058,64.4329,5.7800,1.7257,0.0111,0.0050,
03-04-2015 04:00:04,-1.25,-0.0460,0.0043,26.7828,22.8682,4.3222,58.7963,5.7533,1.7275,0.0097,0.0044,
03-04-2015 04:00:04,-1.50,-0.0322,0.0031,27.6954,23.3789,3.7164,51.3202,5.7202,1.7286,0.0085,0.0038,
03-04-2015 04:00:04,-1.75,-0.0173,0.0032,28.5741,23.6416,3.1147,43.4475,5.6876,1.7282,0.0074,0.0033,
03-04-2015 04:00:04,-2.00,-0.0047,0.0042,29.2349,23.8202,2.7338,38.4023,5.6654,1.7284,0.0064,0.0029,
03-04-2015 04:00:04,-2.25,0.0026,0.0049,29.4880,23.8821,2.4489,34.4892,5.6404,1.7240,0.0054,0.0024,
03-04-2015 04:00:04,-2.50,0.0041,0.0046,29.5916,23.9056,2.2864,32.2343,5.6224,1.7202,0.0046,0.0021,
03-04-2015 08:00:04,0.00,0.0191,-0.0066,25.5739,21.1671,4.7927,62.8275,5.7697,1.7153,39.0672,17.5802,
03-04-2015 08:00:04,-0.25,0.0202,-0.0060,25.5738,21.1854,4.7933,62.8573,5.7697,1.7154,33.4666,15.0600,
03-04-2015 08:00:04,-0.50,0.0231,-0.0052,25.5764,21.2445,4.8009,63.0269,5.7701,1.7156,28.5608,12.8524,
03-04-2015 08:00:04,-0.75,0.0271,-0.0047,25.6532,21.4338,4.7826,63.0309,5.7685,1.7166,24.3045,10.9370,
03-04-2015 08:00:04,-1.00,0.0310,-0.0055,25.9318,21.9179,4.6813,62.3505,5.7609,1.7192,20.7300,9.3285,
03-04-2015 08:00:04,-1.25,0.0331,-0.0060,26.8583,22.7746,4.1574,56.4759,5.7314,1.7228,18.1787,8.1804,
03-04-2015 08:00:04,-1.50,0.0336,-0.0057,27.7513,23.3640,3.6535,50.4577,5.7060,1.7260,15.8463,7.1308,
