Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-05-2018 12:00:01,-2.25,0.0256,0.0009,26.8763,22.5212,2.2043,29.8430,6.9306,1.9605,139.1783,62.6302,
22-05-2018 12:00:01,-2.50,0.0171,0.0028,27.1924,22.6404,1.9317,26.2602,6.9509,1.9780,112.6489,50.6920,
22-05-2018 12:00:01,-2.75,0.0112,0.0034,27.3082,22.6872,1.8052,24.5764,6.9525,1.9829,96.0787,43.2354,
22-05-2018 16:00:00,0.00,-0.0319,0.0019,19.5454,17.7050,8.3360,98.6615,6.2343,1.5036,374.2892,168.4302,
22-05-2018 16:00:00,-0.25,-0.0248,0.0014,19.6436,17.6015,8.2846,97.9099,6.2710,1.5117,312.9286,140.8179,
22-05-2018 16:00:00,-0.50,-0.0169,0.0006,19.8199,17.6264,8.1576,96.5460,6.3201,1.5258,256.6934,115.5120,
22-05-2018 16:00:00,-0.75,-0.0072,-0.0013,20.1751,17.9462,7.8571,93.7776,6.3978,1.5533,212.2166,95.4975,
22-05-2018 16:00:00,-1.00,0.0027,-0.0025,20.8736,18.6619,7.2993,88.6007,6.4861,1.6005,175.6962,79.0633,
22-05-2018 16:00:00,-1.25,0.0128,-0.0033,21.7940,19.6337,6.5750,81.8652,6.5812,1.6603,144.3240,64.9458,
22-05-2018 16:00:00,-1.50,0.0183,-0.0030,23.0061,20.5757,5.6459,71.8955,6.7034,1.7386,126.7172,57.0227,
22-05-2018 16:00:00,-1.75,0.0224,-0.0023,24.3351,21.4890,4.6138,60.3146,6.8294,1.8230,110.1655,49.5745,
22-05-2018 16:00:00,-2.00,0.0231,-0.0014,25.9772,22.3007,3.2854,44.0758,6.9585,1.9222,92.5873,41.6643,
22-05-2018 16:00:00,-2.25,0.0197,0.0002,26.8528,22.6109,2.4974,33.8457,6.9958,1.9673,78.6930,35.4119,
22-05-2018 16:00:00,-2.50,0.0139,0.0016,27.2740,22.7330,2.0492,27.9125,6.9989,1.9865,64.3158,28.9421,
22-05-2018 16:00:00,-2.75,0.0081,0.0021,27.4314,22.7681,1.8254,24.9072,6.9887,1.9913,53.5243,24.0859,
22-05-2018 20:00:04,0.00,-0.0772,0.0087,18.9045,18.1581,8.5784,102.0527,6.1933,1.4652,0.0000,0.0000,
22-05-2018 20:00:04,-0.25,-0.0729,0.0083,19.3712,18.4371,8.3946,100.6861,6.2684,1.4933,0.0000,0.0000,
22-05-2018 20:00:04,-0.50,-0.0674,0.0076,19.8245,18.6101,8.1652,98.5413,6.3382,1.5220,0.0000,0.0000,
22-05-2018 20:00:04,-0.75,-0.0597,0.0065,20.2517,18.5759,7.8464,94.8729,6.3976,1.5518,0.0000,0.0000,
22-05-2018 20:00:04,-1.00,-0.0504,0.0052,21.0956,19.0860,7.1803,87.9905,6.4916,1.6093,0.0000,0.0000,
22-05-2018 20:00:04,-1.25,-0.0405,0.0039,22.1439,19.8599,6.3444,79.5204,6.6024,1.6802,0.0000,0.0000,
22-05-2018 20:00:04,-1.50,-0.0322,0.0040,23.5239,20.8556,5.2747,67.6912,6.7399,1.7698,0.0000,0.0000,
22-05-2018 20:00:04,-1.75,-0.0239,0.0043,24.9147,21.7519,4.1724,54.9818,6.8684,1.8576,0.0000,0.0000,
22-05-2018 20:00:04,-2.00,-0.0165,0.0052,26.2322,22.4021,3.0824,41.4776,6.9700,1.9360,0.0000,0.0000,
22-05-2018 20:00:04,-2.25,-0.0116,0.0052,27.0326,22.6999,2.3937,32.5410,7.0134,1.9795,0.0000,0.0000,
22-05-2018 20:00:04,-2.50,-0.0100,0.0043,27.3660,22.7860,2.0014,27.3041,7.0115,1.9933,0.0000,0.0000,
22-05-2018 20:00:04,-2.75,-0.0106,0.0034,27.5059,22.8121,1.7895,24.4469,7.0003,1.9968,0.0000,0.0000,
23-05-2018 00:00:02,0.00,-0.0846,0.0089,18.7759,16.2412,8.6209,98.6113,6.0969,1.4479,0.2704,0.1217,
23-05-2018 00:00:02,-0.25,-0.0806,0.0087,19.1582,17.6674,8.4713,99.9338,6.1506,1.4715,0.2261,0.1018,
23-05-2018 00:00:02,-0.50,-0.0748,0.0078,19.8100,18.7908,8.1084,98.1262,6.2422,1.5135,0.1874,0.0843,
23-05-2018 00:00:02,-0.75,-0.0670,0.0062,20.7266,19.6201,7.5315,93.1846,6.3701,1.5735,0.1541,0.0693,
23-05-2018 00:00:02,-1.00,-0.0561,0.0043,21.9599,20.2516,6.5159,82.0871,6.5020,1.6543,0.1294,0.0582,
23-05-2018 00:00:02,-1.25,-0.0449,0.0031,23.2182,20.8867,5.4344,69.7554,6.6266,1.7349,0.1099,0.0494,
23-05-2018 00:00:02,-1.50,-0.0335,0.0025,24.4972,21.5235,4.2953,56.3101,6.7445,1.8152,0.0949,0.0427,
23-05-2018 00:00:02,-1.75,-0.0208,0.0030,25.7529,22.1275,3.1559,42.1082,6.8503,1.8905,0.0803,0.0362,
23-05-2018 00:00:02,-2.00,-0.0101,0.0039,26.7790,22.5554,2.4092,32.5895,6.9433,1.9546,0.0683,0.0307,
23-05-2018 00:00:02,-2.25,-0.0022,0.0044,27.3197,22.7554,1.9644,26.7747,6.9826,1.9865,0.0564,0.0254,
23-05-2018 00:00:02,-2.50,0.0013,0.0046,27.5202,22.8169,1.7306,23.6464,6.9860,1.9956,0.0465,0.0209,
23-05-2018 00:00:02,-2.75,0.0012,0.0046,27.6009,22.8400,1.6026,21.9161,6.9798,1.9970,0.0394,0.0177,
23-05-2018 04:00:00,0.00,-0.0393,0.0022,18.2131,15.5861,8.3615,94.0443,6.0254,1.4228,0.0207,0.0093,
23-05-2018 04:00:00,-0.25,-0.0351,0.0030,18.5697,16.4320,8.3967,96.3041,6.0459,1.4391,0.0174,0.0078,
23-05-2018 04:00:00,-0.50,-0.0295,0.0023,19.5369,18.0089,8.0767,96.0462,6.1410,1.4933,0.0145,0.0065,
23-05-2018 04:00:00,-0.75,-0.0230,0.0008,20.9022,19.7426,7.3746,91.4355,6.2884,1.5749,0.0120,0.0054,
23-05-2018 04:00:00,-1.00,-0.0161,-0.0003,22.4081,20.8233,6.2042,79.2827,6.4628,1.6715,0.0100,0.0045,
23-05-2018 04:00:00,-1.25,-0.0104,-0.0005,23.6415,21.3565,5.0459,65.5377,6.5984,1.7515,0.0086,0.0039,
23-05-2018 04:00:00,-1.50,-0.0056,-0.0001,24.7718,21.7949,3.9430,51.9797,6.7126,1.8227,0.0073,0.0033,
23-05-2018 04:00:00,-1.75,-0.0021,0.0010,25.8343,22.1939,2.9843,39.8859,6.8143,1.8888,0.0062,0.0028,
23-05-2018 04:00:00,-2.00,-0.0002,0.0025,26.8116,22.5595,2.2556,30.5448,6.9096,1.9506,0.0052,0.0024,
23-05-2018 04:00:00,-2.25,0.0005,0.0036,27.3927,22.7691,1.7872,24.3792,6.9559,1.9849,0.0042,0.0019,
23-05-2018 04:00:00,-2.50,0.0002,0.0033,27.5395,22.8261,1.6076,21.9692,6.9588,1.9906,0.0036,0.0016,
23-05-2018 08:00:00,0.00,0.0271,-0.0066,18.3237,13.9688,8.3369,90.7072,5.9819,1.4250,14.6148,6.5767,
23-05-2018 08:00:00,-0.25,0.0305,-0.0072,18.7742,15.6647,8.2909,93.7200,6.0256,1.4494,12.2861,5.5287,
23-05-2018 08:00:00,-0.50,0.0342,-0.0081,19.6804,17.5871,7.9340,93.5964,6.1280,1.5025,10.2523,4.6135,
23-05-2018 08:00:00,-0.75,0.0380,-0.0090,20.9641,19.5922,7.2865,90.2082,6.2801,1.5800,8.5040,3.8268,
23-05-2018 08:00:00,-1.00,0.0406,-0.0086,22.1731,20.4311,6.3320,80.1448,6.4326,1.6595,7.1535,3.2191,
23-05-2018 08:00:00,-1.25,0.0412,-0.0074,23.3377,21.0589,5.3630,69.1471,6.5724,1.7364,6.1137,2.7512,
23-05-2018 08:00:00,-1.50,0.0401,-0.0057,24.4885,21.5662,4.3749,57.3712,6.7034,1.8122,5.2644,2.3690,
23-05-2018 08:00:00,-1.75,0.0360,-0.0036,25.7011,22.0976,3.3354,44.5040,6.8283,1.8896,4.4440,1.9998,
23-05-2018 08:00:00,-2.00,0.0294,-0.0014,26.5550,22.4648,2.5879,34.9159,6.9016,1.9404,3.7836,1.7026,
23-05-2018 08:00:00,-2.25,0.0214,0.0008,27.1462,22.7040,2.0431,27.7847,6.9437,1.9732,3.1055,1.3975,
23-05-2018 08:00:00,-2.50,0.0146,0.0022,27.4676,22.8262,1.7137,23.4090,6.9589,1.9889,2.5823,1.1620,
23-05-2018 08:00:00,-2.75,0.0091,0.0030,27.6420,22.8879,1.5034,20.5826,6.9605,1.9957,2.1814,0.9816,
23-05-2018 12:00:00,0.00,0.0070,-0.0056,19.1355,15.5388,8.3477,94.3257,6.0854,1.4691,649.6491,292.3421,
23-05-2018 12:00:00,-0.25,0.0139,-0.0048,19.3035,15.8206,8.2729,94.1172,6.1230,1.4809,545.7749,245.5987,
23-05-2018 12:00:00,-0.50,0.0208,-0.0050,19.6582,16.4713,8.0455,92.8811,6.1815,1.5044,451.7463,203.2858,
23-05-2018 12:00:00,-0.75,0.0276,-0.0068,20.3444,17.7769,7.5473,89.8209,6.2773,1.5490,375.1960,168.8382,
23-05-2018 12:00:00,-1.00,0.0331,-0.0077,21.2807,18.9724,6.7745,82.8615,6.3822,1.6088,313.9765,141.2894,
23-05-2018 12:00:00,-1.25,0.0378,-0.0080,22.3350,20.0986,5.8889,74.2045,6.4932,1.6760,260.7329,117.3298,
23-05-2018 12:00:00,-1.50,0.0386,-0.0067,23.6283,20.9210,4.9298,63.4345,6.6350,1.7603,230.5637,103.7537,
23-05-2018 12:00:00,-1.75,0.0376,-0.0048,25.0521,21.7145,3.8143,50.2234,6.7766,1.8497,199.5314,89.7891,
23-05-2018 12:00:00,-2.00,0.0334,-0.0024,26.4509,22.3725,2.6493,35.6655,6.8971,1.9330,168.9604,76.0322,
23-05-2018 12:00:00,-2.25,0.0270,0.0003,27.2308,22.7104,1.9701,26.8226,6.9494,1.9755,143.2169,64.4476,
23-05-2018 12:00:00,-2.50,0.0186,0.0026,27.5234,22.8335,1.7109,23.3828,6.9640,1.9905,116.1291,52.2581,
23-05-2018 12:00:00,-2.75,0.0122,0.0032,27.6347,22.8843,1.5880,21.7378,6.9644,1.9948,98.4173,44.2878,
23-05-2018 16:00:04,0.00,-0.0588,0.0037,18.4808,17.4377,8.5916,100.5011,6.0830,1.4394,351.3850,158.1233,
23-05-2018 16:00:04,-0.25,-0.0490,0.0022,18.9507,17.4903,8.5013,99.8280,6.1688,1.4666,294.2398,132.4079,
23-05-2018 16:00:04,-0.50,-0.0383,0.0007,19.4403,17.6420,8.3455,98.5720,6.2539,1.4960,241.5146,108.6816,
23-05-2018 16:00:04,-0.75,-0.0255,-0.0010,19.9810,18.0511,8.0203,95.8041,6.3371,1.5315,200.2520,90.1134,
23-05-2018 16:00:04,-1.00,-0.0124,-0.0023,20.8454,18.8325,7.3727,89.7228,6.4454,1.5887,165.7835,74.6026,
23-05-2018 16:00:04,-1.25,0.0009,-0.0034,21.9676,19.9106,6.4684,81.0016,6.5738,1.6633,136.7279,61.5275,
23-05-2018 16:00:04,-1.50,0.0098,-0.0029,23.3973,20.8823,5.3569,68.6833,6.7169,1.7559,119.7029,53.8663,
23-05-2018 16:00:04,-1.75,0.0173,-0.0019,24.8974,21.8060,4.1896,55.3083,6.8593,1.8514,104.8826,47.1972,
23-05-2018 16:00:04,-2.00,0.0212,0.0005,26.4717,22.5180,2.9067,39.2279,6.9728,1.9430,88.6909,39.9109,
23-05-2018 16:00:04,-2.25,0.0208,0.0027,27.2499,22.8060,2.2019,30.0143,7.0064,1.9832,75.5214,33.9846,
23-05-2018 16:00:04,-2.50,0.0169,0.0041,27.6190,22.9208,1.8169,24.8827,7.0090,1.9996,62.1775,27.9799,
23-05-2018 16:00:04,-2.75,0.0118,0.0046,27.7604,22.9546,1.6206,22.2294,6.9991,2.0035,51.5162,23.1823,
23-05-2018 16:00:04,-3.00,0.0067,0.0044,27.8132,22.9622,1.5025,20.6187,6.9860,2.0028,43.5763,19.6094,
23-05-2018 20:00:00,0.00,-0.0459,0.0034,18.2745,17.7266,8.6127,101.2054,6.0324,1.4230,0.1042,0.0469,
23-05-2018 20:00:00,-0.25,-0.0415,0.0029,19.0032,18.3894,8.5430,102.1514,6.1678,1.4674,0.0872,0.0392,
23-05-2018 20:00:00,-0.50,-0.0359,0.0022,19.7277,18.9588,8.3390,101.2432,6.2920,1.5125,0.0716,0.0322,
23-05-2018 20:00:00,-0.75,-0.0277,0.0011,20.4429,19.3169,7.8314,96.1431,6.3907,1.5591,0.0594,0.0267,
23-05-2018 20:00:00,-1.00,-0.0179,-0.0002,21.4732,19.8396,7.0001,87.2070,6.5069,1.6272,0.0493,0.0222,
23-05-2018 20:00:00,-1.25,-0.0072,-0.0015,22.7022,20.4662,5.9647,75.8530,6.6341,1.7088,0.0407,0.0183,
23-05-2018 20:00:00,-1.50,0.0010,-0.0017,24.0833,21.2771,4.8835,63.3611,6.7714,1.7982,0.0359,0.0162,
23-05-2018 20:00:00,-1.75,0.0084,-0.0017,25.4644,22.0580,3.8003,50.5509,6.9017,1.8858,0.0314,0.0141,
23-05-2018 20:00:00,-2.00,0.0137,-0.0008,26.7819,22.6714,2.7372,37.1423,7.0035,1.9636,0.0265,0.0119,
23-05-2018 20:00:00,-2.25,0.0152,0.0008,27.4371,22.8995,2.1361,29.2052,7.0325,1.9974,0.0226,0.0102,
23-05-2018 20:00:00,-2.50,0.0142,0.0023,27.7489,22.9804,1.7856,24.4993,7.0314,2.0102,0.0185,0.0083,
23-05-2018 20:00:00,-2.75,0.0119,0.0029,27.8732,23.0011,1.6081,22.0910,7.0215,2.0131,0.0154,0.0069,
24-05-2018 00:00:00,0.00,-0.0757,0.0079,18.2788,16.1313,8.5238,96.9880,5.9364,1.4125,0.7843,0.3529,
24-05-2018 00:00:00,-0.25,-0.0718,0.0074,18.9715,17.8753,8.4587,100.1014,6.0701,1.4572,0.6583,0.2963,
24-05-2018 00:00:00,-0.50,-0.0662,0.0065,19.7896,19.2052,8.1915,99.9318,6.2126,1.5104,0.5453,0.2454,
24-05-2018 00:00:00,-0.75,-0.0581,0.0052,20.7885,19.9387,7.6336,95.0367,6.3677,1.5757,0.4509,0.2029,
24-05-2018 00:00:00,-1.00,-0.0474,0.0035,21.9597,20.4576,6.6719,84.3666,6.5007,1.6522,0.3779,0.1701,
24-05-2018 00:00:00,-1.25,-0.0361,0.0019,23.2197,20.9756,5.5733,71.6995,6.6301,1.7336,0.3166,0.1425,
24-05-2018 00:00:00,-1.50,-0.0250,0.0011,24.6502,21.6489,4.3132,56.5919,6.7639,1.8234,0.2785,0.1253,
24-05-2018 00:00:00,-1.75,-0.0134,0.0014,26.0038,22.2820,3.1568,42.2483,6.8863,1.9069,0.2394,0.1077,
24-05-2018 00:00:00,-2.00,-0.0026,0.0024,27.0552,22.7394,2.3147,31.4779,6.9749,1.9703,0.2032,0.0914,
24-05-2018 00:00:00,-2.25,0.0052,0.0034,27.6586,22.9532,1.8537,25.4088,7.0155,2.0045,0.1710,0.0769,
24-05-2018 00:00:00,-2.50,0.0090,0.0037,27.8811,23.0105,1.5752,21.6427,7.0138,2.0129,0.1380,0.0621,
24-05-2018 00:00:00,-2.75,0.0077,0.0033,27.9362,23.0211,1.4650,20.1392,7.0033,2.0122,0.1183,0.0532,
24-05-2018 04:00:02,0.00,-0.0470,0.0031,17.8843,15.1728,8.3596,93.0329,5.8405,1.3893,0.3051,0.1373,
24-05-2018 04:00:02,-0.25,-0.0424,0.0035,18.3743,16.3145,8.3782,95.7516,5.9102,1.4173,0.2572,0.1158,
24-05-2018 04:00:02,-0.50,-0.0368,0.0028,19.3739,17.9560,8.1100,96.2204,6.0610,1.4789,0.2148,0.0967,
24-05-2018 04:00:02,-0.75,-0.0301,0.0012,20.8659,20.0593,7.5544,94.3358,6.2896,1.5730,0.1777,0.0799,
24-05-2018 04:00:02,-1.00,-0.0219,0.0001,22.2739,20.7659,6.4104,81.6623,6.4639,1.6650,0.1498,0.0674,
24-05-2018 04:00:02,-1.25,-0.0142,-0.0005,23.6066,21.3474,5.2343,67.9335,6.6119,1.7503,0.1276,0.0574,
24-05-2018 04:00:02,-1.50,-0.0069,-0.0006,24.8695,21.8164,4.0298,53.2347,6.7355,1.8294,0.1106,0.0498,
24-05-2018 04:00:02,-1.75,-0.0002,0.0005,26.0922,22.3237,2.8496,38.2291,6.8420,1.9026,0.0939,0.0423,
24-05-2018 04:00:02,-2.00,0.0042,0.0022,27.0784,22.7210,2.1572,29.3199,6.9375,1.9647,0.0801,0.0360,
24-05-2018 04:00:02,-2.25,0.0063,0.0032,27.6589,22.9380,1.7218,23.5889,6.9847,1.9987,0.0663,0.0298,
24-05-2018 04:00:02,-2.50,0.0063,0.0033,27.9100,23.0208,1.4757,20.2825,6.9952,2.0105,0.0548,0.0246,
24-05-2018 04:00:02,-2.75,0.0048,0.0025,28.0025,23.0483,1.3574,18.6763,6.9928,2.0129,0.0465,0.0209,
24-05-2018 08:00:00,0.00,0.0401,-0.0090,17.8768,15.1838,8.2820,92.1866,5.7764,1.3843,17.7888,8.0050,
24-05-2018 08:00:00,-0.25,0.0438,-0.0096,18.6241,16.5976,8.2511,94.9820,5.9044,1.4306,15.0356,6.7660,
24-05-2018 08:00:00,-0.50,0.0476,-0.0103,19.5605,18.0546,8.0142,95.4125,6.0590,1.4899,12.5396,5.6428,
24-05-2018 08:00:00,-0.75,0.0515,-0.0111,20.7940,19.5798,7.4540,92.1274,6.2555,1.5696,10.4478,4.7015,
24-05-2018 08:00:00,-1.00,0.0536,-0.0109,22.0267,20.4090,6.5627,82.9209,6.4278,1.6518,8.7849,3.9532,
24-05-2018 08:00:00,-1.25,0.0545,-0.0102,23.2647,21.0273,5.5663,71.7446,6.5891,1.7347,7.3577,3.3110,
24-05-2018 08:00:00,-1.50,0.0520,-0.0084,24.5301,21.5843,4.5162,59.1754,6.7304,1.8182,6.4954,2.9229,
24-05-2018 08:00:00,-1.75,0.0473,-0.0061,25.7700,22.1445,3.4757,46.3582,6.8545,1.8962,5.6044,2.5220,
24-05-2018 08:00:00,-2.00,0.0401,-0.0034,26.8236,22.6191,2.5600,34.6857,6.9424,1.9578,4.7550,2.1398,
24-05-2018 08:00:00,-2.25,0.0313,-0.0006,27.5199,22.9038,1.9034,26.0449,6.9845,1.9942,4.0168,1.8075,
24-05-2018 08:00:00,-2.50,0.0214,0.0021,27.9069,23.0260,1.5027,20.6542,6.9985,2.0120,3.2467,1.4610,
24-05-2018 08:00:00,-2.75,0.0152,0.0031,28.0302,23.0576,1.3623,18.7493,6.9963,2.0158,2.7793,1.2507,
24-05-2018 12:00:01,0.00,-0.0427,-0.0005,18.0809,16.0836,8.3269,94.5419,5.8255,1.3961,387.4680,174.3606,
24-05-2018 12:00:01,-0.25,-0.0324,0.0003,18.4630,16.5133,8.2705,94.9442,5.8983,1.4209,327.9404,147.5732,
24-05-2018 12:00:01,-0.50,-0.0215,0.0002,18.9787,17.1031,8.1270,94.6688,5.9909,1.4545,272.1376,122.4619,
24-05-2018 12:00:01,-0.75,-0.0084,-0.0027,19.9184,18.2011,7.7069,92.2415,6.1468,1.5164,228.1611,102.6725,
24-05-2018 12:00:01,-1.00,0.0037,-0.0047,20.9701,19.1984,7.0596,86.6146,6.3025,1.5856,190.1626,85.5732,
24-05-2018 12:00:01,-1.25,0.0147,-0.0055,22.1436,20.0862,6.1651,77.5083,6.4579,1.6629,158.6654,71.3994,
24-05-2018 12:00:01,-1.50,0.0208,-0.0046,23.5205,20.8803,5.1348,65.9222,6.6163,1.7523,138.4845,62.3180,
24-05-2018 12:00:01,-1.75,0.0251,-0.0030,24.9771,21.6378,4.0514,53.3649,6.7758,1.8465,122.7359,55.2311,
24-05-2018 12:00:01,-2.00,0.0255,-0.0004,26.5811,22.3597,2.7377,36.8070,6.9104,1.9400,104.8045,47.1620,
24-05-2018 12:00:01,-2.25,0.0231,0.0020,27.4909,22.7417,1.9580,26.6890,6.9726,1.9894,89.4511,40.2530,
24-05-2018 12:00:01,-2.50,0.0181,0.0037,27.9183,22.9136,1.5659,21.4794,6.9931,2.0105,74.4641,33.5089,
24-05-2018 12:00:01,-2.75,0.0120,0.0046,28.0815,22.9840,1.3879,19.0817,6.9940,2.0169,61.3431,27.6044,
24-05-2018 12:00:01,-3.00,0.0064,0.0049,28.1384,23.0176,1.2901,17.7537,6.9866,2.0170,52.2580,23.5161,
24-05-2018 16:00:03,0.00,-0.0708,0.0045,17.9887,17.8328,8.4084,98.8433,5.8762,1.4000,120.9819,54.4418,
24-05-2018 16:00:03,-0.25,-0.0641,0.0046,18.0233,17.8288,8.3950,98.6989,5.8827,1.4030,102.5379,46.1420,
24-05-2018 16:00:03,-0.50,-0.0551,0.0039,18.2633,17.9411,8.3110,98.0553,5.9191,1.4183,85.3409,38.4034,
24-05-2018 16:00:03,-0.75,-0.0400,0.0012,19.0717,18.3754,8.0316,96.0302,6.0379,1.4677,71.5948,32.2177,
24-05-2018 16:00:03,-1.00,-0.0223,-0.0012,20.4551,19.1691,7.3011,89.1388,6.2325,1.5544,59.8134,26.9160,
24-05-2018 16:00:03,-1.25,-0.0024,-0.0034,22.3466,20.2801,6.1721,77.9473,6.4940,1.6739,49.7682,22.3957,
24-05-2018 16:00:03,-1.50,0.0128,-0.0041,24.0630,21.1818,4.9009,63.3803,6.6931,1.7852,43.6851,19.6583,
24-05-2018 16:00:03,-1.75,0.0263,-0.0044,25.7162,22.0126,3.6079,48.0605,6.8721,1.8928,38.5734,17.3580,
24-05-2018 16:00:03,-2.00,0.0338,-0.0030,27.0882,22.5797,2.5388,34.4170,6.9891,1.9749,32.8249,14.7712,
24-05-2018 16:00:03,-2.25,0.0347,-0.0001,27.7414,22.8157,1.9855,27.1525,7.0292,2.0103,28.0306,12.6138,
24-05-2018 16:00:03,-2.50,0.0304,0.0024,28.0640,22.9152,1.6632,22.8346,7.0365,2.0247,23.2113,10.4451,
24-05-2018 16:00:03,-2.75,0.0241,0.0038,28.2020,22.9511,1.4971,20.5857,7.0321,2.0289,19.2290,8.6530,
24-05-2018 16:00:03,-3.00,0.0179,0.0042,28.2532,22.9626,1.4248,19.6027,7.0261,2.0294,16.3283,7.3477,
24-05-2018 20:00:00,0.00,-0.0223,-0.0034,18.1140,18.2314,8.3523,99.0375,5.8384,1.4019,0.7088,0.3190,
24-05-2018 20:00:00,-0.25,-0.0168,-0.0011,18.2214,18.2567,8.3404,99.0099,5.8607,1.4097,0.6023,0.2710,
24-05-2018 20:00:00,-0.50,-0.0098,0.0003,18.5043,18.3619,8.2488,98.2694,5.9092,1.4283,0.5009,0.2254,
24-05-2018 20:00:00,-0.75,0.0043,-0.0023,19.5511,18.8145,7.8099,94.4247,6.0719,1.4942,0.4220,0.1899,
24-05-2018 20:00:00,-1.00,0.0178,-0.0046,20.9281,19.4843,7.0619,87.0039,6.2764,1.5838,0.3516,0.1582,
24-05-2018 20:00:00,-1.25,0.0306,-0.0064,22.8586,20.5184,5.7957,73.5867,6.5511,1.7129,0.2954,0.1329,
24-05-2018 20:00:00,-1.50,0.0380,-0.0068,24.3846,21.3100,4.7372,61.6876,6.7481,1.8145,0.2554,0.1149,
24-05-2018 20:00:00,-1.75,0.0412,-0.0060,25.5934,21.9114,3.8417,50.9797,6.8842,1.8945,0.2280,0.1026,
24-05-2018 20:00:00,-2.00,0.0408,-0.0044,26.8429,22.4361,2.8605,38.5918,6.9896,1.9675,0.1967,0.0885,
24-05-2018 20:00:00,-2.25,0.0370,-0.0020,27.7467,22.7620,2.1010,28.6992,7.0472,2.0157,0.1676,0.0754,
24-05-2018 20:00:00,-2.50,0.0304,0.0004,28.2051,22.8999,1.6598,22.8013,7.0625,2.0370,0.1408,0.0634,
24-05-2018 20:00:00,-2.75,0.0220,0.0021,28.3623,22.9468,1.4528,19.9939,7.0561,2.0415,0.1147,0.0516,
24-05-2018 20:00:00,-3.00,0.0158,0.0020,28.3868,22.9564,1.3944,19.1963,7.0481,2.0404,0.0982,0.0442,
25-05-2018 00:00:02,0.00,-0.0353,0.0007,17.8155,17.5084,8.2546,96.3089,5.7411,1.3825,0.1042,0.0469,
25-05-2018 00:00:02,-0.25,-0.0316,0.0004,17.9425,17.7950,8.2356,96.7121,5.7618,1.3907,0.0890,0.0400,
25-05-2018 00:00:02,-0.50,-0.0265,-0.0002,18.1701,18.1084,8.1746,96.7140,5.7986,1.4054,0.0742,0.0334,
25-05-2018 00:00:02,-0.75,-0.0114,-0.0023,19.1661,18.6260,7.7929,93.6544,5.9585,1.4687,0.0630,0.0283,
25-05-2018 00:00:02,-1.00,0.0045,-0.0044,20.4253,19.2630,7.1945,88.0593,6.1542,1.5503,0.0525,0.0236,
25-05-2018 00:00:02,-1.25,0.0231,-0.0061,22.5569,20.2962,5.8774,74.0568,6.4687,1.6924,0.0444,0.0200,
25-05-2018 00:00:02,-1.50,0.0377,-0.0074,24.4116,21.1910,4.6863,60.9157,6.7258,1.8150,0.0379,0.0170,
25-05-2018 00:00:02,-1.75,0.0451,-0.0077,25.7464,21.8261,3.7316,49.3920,6.8755,1.9008,0.0341,0.0154,
25-05-2018 00:00:02,-2.00,0.0493,-0.0068,27.0079,22.3607,2.7876,37.6035,6.9966,1.9772,0.0299,0.0135,
25-05-2018 00:00:02,-2.25,0.0483,-0.0041,27.9871,22.6993,1.9989,27.3234,7.0661,2.0308,0.0255,0.0115,
25-05-2018 00:00:02,-2.50,0.0422,-0.0003,28.3947,22.8111,1.6242,22.3036,7.0827,2.0501,0.0217,0.0098,
25-05-2018 00:00:02,-2.75,0.0312,0.0023,28.5212,22.8528,1.4555,20.0161,7.0775,2.0534,0.0177,0.0079,
25-05-2018 00:00:02,-3.00,0.0227,0.0032,28.5560,22.8710,1.3922,19.1556,7.0714,2.0531,0.0150,0.0068,
25-05-2018 04:00:04,0.00,0.0240,-0.0073,17.5900,17.0492,8.2497,95.2384,5.6657,1.3668,0.3402,0.1531,
25-05-2018 04:00:04,-0.25,0.0180,-0.0066,17.7756,17.4185,8.2168,95.6711,5.6964,1.3788,0.2913,0.1311,
25-05-2018 04:00:04,-0.50,0.0131,-0.0060,18.0455,17.8239,8.1510,95.8178,5.7408,1.3963,0.2435,0.1096,
25-05-2018 04:00:04,-0.75,0.0198,-0.0070,19.2014,18.6083,7.7387,92.9581,5.9280,1.4704,0.2070,0.0932,
25-05-2018 04:00:04,-1.00,0.0272,-0.0079,20.5057,19.4146,7.1769,88.2028,6.1347,1.5550,0.1724,0.0776,
25-05-2018 04:00:04,-1.25,0.0381,-0.0085,22.5166,20.3246,5.9031,74.4255,6.4338,1.6895,0.1465,0.0659,
25-05-2018 04:00:04,-1.50,0.0470,-0.0088,24.3328,21.1451,4.7306,61.4523,6.6948,1.8104,0.1242,0.0559,
25-05-2018 04:00:04,-1.75,0.0500,-0.0084,25.5959,21.7112,3.8457,50.7619,6.8470,1.8925,0.1123,0.0505,
25-05-2018 04:00:04,-2.00,0.0512,-0.0072,26.7955,22.2177,2.9834,40.1128,6.9767,1.9672,0.0992,0.0446,
25-05-2018 04:00:04,-2.25,0.0480,-0.0044,27.7977,22.5746,2.2140,30.1631,7.0552,2.0233,0.0844,0.0380,
25-05-2018 04:00:04,-2.50,0.0408,-0.0008,28.3488,22.7147,1.7379,23.8140,7.0831,2.0503,0.0721,0.0324,
25-05-2018 04:00:04,-2.75,0.0300,0.0021,28.5605,22.7642,1.4950,20.5303,7.0828,2.0578,0.0590,0.0266,
