Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2016 16:00:03,-2.00,0.0132,0.0005,27.9967,26.3318,6.0056,87.5028,9.4981,2.1801,75.7367,34.0815,
15-03-2016 16:00:03,-2.25,0.0127,0.0008,28.0316,26.3001,5.9161,86.1694,9.3686,2.1653,58.2594,26.2167,
15-03-2016 16:00:03,-2.50,0.0115,-0.0006,28.0639,26.2958,5.8529,85.2576,9.2603,2.1530,41.7255,18.7765,
15-03-2016 16:00:03,-2.75,0.0099,-0.0021,28.0825,26.3000,5.8231,84.8381,9.1643,2.1438,32.9829,14.8423,
15-03-2016 20:00:01,0.00,-0.0838,0.0127,27.5176,27.1860,6.7317,99.2422,10.2785,2.2043,2.2083,0.9937,
15-03-2016 20:00:01,-0.25,-0.0794,0.0112,27.5597,27.3316,6.7203,99.3405,10.2851,2.2155,1.7209,0.7744,
15-03-2016 20:00:01,-0.50,-0.0738,0.0098,27.6220,27.4399,6.6982,99.2296,10.2807,2.2294,1.3050,0.5873,
15-03-2016 20:00:01,-0.75,-0.0664,0.0084,27.7129,27.4959,6.6613,98.8251,10.2608,2.2470,0.9896,0.4453,
15-03-2016 20:00:01,-1.00,-0.0582,0.0075,27.7491,27.3836,6.5929,97.6482,10.1615,2.2466,0.7674,0.3453,
15-03-2016 20:00:01,-1.25,-0.0500,0.0068,27.7707,27.2168,6.5065,96.1114,10.0249,2.2398,0.5888,0.2649,
15-03-2016 20:00:01,-1.50,-0.0421,0.0065,27.7811,26.9878,6.3848,93.9569,9.8236,2.2248,0.4848,0.2182,
15-03-2016 20:00:01,-1.75,-0.0337,0.0060,27.8141,26.7474,6.1594,90.2910,9.5255,2.2013,0.3849,0.1732,
15-03-2016 20:00:01,-2.00,-0.0259,0.0052,27.8809,26.5725,6.0085,87.8469,9.3130,2.1800,0.2993,0.1347,
15-03-2016 20:00:01,-2.25,-0.0196,0.0038,27.9850,26.4881,5.9605,87.0715,9.2034,2.1595,0.2293,0.1032,
15-03-2016 20:00:01,-2.50,-0.0153,0.0020,28.1186,26.4311,5.7913,84.5807,8.9469,2.1209,0.1656,0.0745,
15-03-2016 20:00:01,-2.75,-0.0146,0.0013,28.2203,26.4254,5.6211,82.1333,8.6609,2.0816,0.1326,0.0596,
16-03-2016 00:00:03,0.00,-0.0775,0.0066,25.6566,25.9088,6.6734,95.2632,9.3387,1.8719,0.0000,0.0000,
16-03-2016 00:00:03,-0.25,-0.0737,0.0075,25.6855,25.9901,6.6716,95.3861,9.3456,1.8772,0.0000,0.0000,
16-03-2016 00:00:03,-0.50,-0.0673,0.0071,26.0848,26.5154,6.6583,96.2731,9.4688,1.9407,0.0000,0.0000,
16-03-2016 00:00:03,-0.75,-0.0587,0.0057,26.7547,27.2957,6.6295,97.4978,9.6629,2.0474,0.0000,0.0000,
16-03-2016 00:00:03,-1.00,-0.0483,0.0038,27.3282,27.4978,6.5558,97.0517,9.7343,2.1433,0.0000,0.0000,
16-03-2016 00:00:03,-1.25,-0.0383,0.0031,27.6136,27.3829,6.4129,94.9119,9.6142,2.1798,0.0000,0.0000,
16-03-2016 00:00:03,-1.50,-0.0284,0.0031,27.7644,27.1117,6.2147,91.6370,9.3856,2.1822,0.0000,0.0000,
16-03-2016 00:00:03,-1.75,-0.0185,0.0038,27.8953,26.7955,5.9519,87.3560,9.0876,2.1600,0.0000,0.0000,
16-03-2016 00:00:03,-2.00,-0.0110,0.0048,28.0934,26.5535,5.7933,84.7752,8.8040,2.1141,0.0000,0.0000,
16-03-2016 00:00:03,-2.25,-0.0065,0.0054,28.2347,26.4794,5.5797,81.6112,8.5083,2.0698,0.0000,0.0000,
16-03-2016 00:00:03,-2.50,-0.0057,0.0050,28.3138,26.4587,5.3637,78.4589,8.2447,2.0373,0.0000,0.0000,
16-03-2016 04:00:02,0.00,-0.0768,0.0070,24.6378,25.0951,6.6278,92.7470,9.1500,1.8602,0.0000,0.0000,
16-03-2016 04:00:02,-0.25,-0.0714,0.0076,24.6670,25.1788,6.6280,92.9008,9.1449,1.8601,0.0000,0.0000,
16-03-2016 04:00:02,-0.50,-0.0635,0.0071,25.1912,25.9006,6.6071,94.0550,9.1291,1.8865,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,-0.0535,0.0054,26.0308,26.6802,6.5162,94.4428,9.1060,1.9537,0.0000,0.0000,
16-03-2016 04:00:02,-1.00,-0.0425,0.0033,26.8943,27.1677,6.3384,93.0857,9.0538,2.0431,0.0000,0.0000,
16-03-2016 04:00:02,-1.25,-0.0314,0.0023,27.3860,27.2419,6.0891,89.7876,8.9269,2.1041,0.0000,0.0000,
16-03-2016 04:00:02,-1.50,-0.0210,0.0027,27.6564,27.0664,5.8029,85.4447,8.7412,2.1190,0.0000,0.0000,
16-03-2016 04:00:02,-1.75,-0.0126,0.0035,27.8979,26.8502,5.7403,84.3295,8.6369,2.1109,0.0000,0.0000,
16-03-2016 04:00:02,-2.00,-0.0070,0.0042,28.1248,26.6454,5.5456,81.2933,8.3889,2.0750,0.0000,0.0000,
16-03-2016 04:00:02,-2.25,-0.0049,0.0044,28.2961,26.5194,5.2583,76.9878,8.0711,2.0311,0.0000,0.0000,
16-03-2016 04:00:02,-2.50,-0.0057,0.0041,28.3928,26.4890,5.0144,73.4194,7.8082,1.9967,0.0000,0.0000,
16-03-2016 08:00:02,0.00,-0.0006,-0.0008,24.3324,24.5359,6.5562,90.6903,8.9677,1.8772,85.8030,38.6114,
16-03-2016 08:00:02,-0.25,0.0025,-0.0020,24.3342,24.5767,6.5557,90.7503,8.9613,1.8769,64.0461,28.8208,
16-03-2016 08:00:02,-0.50,0.0083,-0.0026,24.7389,25.3153,6.5289,91.7668,8.8687,1.8844,47.9929,21.5968,
16-03-2016 08:00:02,-0.75,0.0148,-0.0036,25.7952,26.3253,6.3437,91.2465,8.7158,1.9385,36.5179,16.4331,
16-03-2016 08:00:02,-1.00,0.0206,-0.0044,26.8090,26.9584,6.0961,89.1672,8.6019,2.0082,28.1535,12.6691,
16-03-2016 08:00:02,-1.25,0.0245,-0.0047,27.3350,27.0276,5.9017,86.6847,8.5672,2.0585,21.8104,9.8147,
16-03-2016 08:00:02,-1.50,0.0259,-0.0046,27.6578,26.9557,5.7824,84.9844,8.5461,2.0846,17.0086,7.6539,
16-03-2016 08:00:02,-1.75,0.0246,-0.0037,27.9217,26.8089,5.7379,84.2465,8.4672,2.0837,13.4291,6.0431,
16-03-2016 08:00:02,-2.00,0.0210,-0.0017,28.1361,26.6765,5.5920,82.0193,8.2814,2.0633,10.0654,4.5294,
16-03-2016 08:00:02,-2.25,0.0175,0.0002,28.2791,26.6012,5.3150,77.9206,8.0078,2.0314,7.8576,3.5359,
16-03-2016 12:00:03,0.00,0.0168,-0.0026,24.7858,25.3664,6.7467,94.9386,8.8588,1.8837,791.9966,356.3985,
16-03-2016 12:00:03,-0.25,0.0270,-0.0061,25.2344,26.0792,6.5862,94.0595,8.7425,1.9007,604.5785,272.0603,
16-03-2016 12:00:03,-0.50,0.0355,-0.0078,25.7577,26.5792,6.4429,93.0817,8.6582,1.9281,460.6714,207.3021,
16-03-2016 12:00:03,-0.75,0.0420,-0.0084,26.3089,26.9215,6.3120,92.0105,8.6027,1.9643,351.6178,158.2280,
16-03-2016 12:00:03,-1.00,0.0462,-0.0085,26.8444,27.1507,6.1878,90.8269,8.5694,2.0070,269.5669,121.3051,
16-03-2016 12:00:03,-1.25,0.0466,-0.0080,27.2966,27.2053,6.0535,89.1607,8.5109,2.0440,215.9552,97.1798,
16-03-2016 12:00:03,-1.50,0.0444,-0.0070,27.6556,27.1694,5.8800,86.7285,8.4003,2.0628,170.8075,76.8634,
16-03-2016 12:00:03,-1.75,0.0398,-0.0053,27.9011,27.0807,5.7125,84.2496,8.2720,2.0668,134.7039,60.6167,
16-03-2016 12:00:03,-2.00,0.0330,-0.0030,28.0646,26.9754,5.5501,81.7852,8.1257,2.0591,104.3534,46.9590,
16-03-2016 12:00:03,-2.25,0.0248,-0.0004,28.1945,26.8784,5.3645,78.9779,7.9422,2.0416,77.3031,34.7864,
16-03-2016 12:00:03,-2.50,0.0183,0.0016,28.2825,26.8070,5.1609,75.9266,7.7388,2.0200,62.3127,28.0407,
16-03-2016 16:00:03,0.00,0.0651,-0.0023,26.2727,27.3323,6.8012,99.8158,8.7719,1.9650,678.0580,305.1261,
16-03-2016 16:00:03,-0.25,0.0486,-0.0067,26.2634,27.3584,6.7696,99.3916,8.7186,1.9616,524.5259,236.0367,
16-03-2016 16:00:03,-0.50,0.0369,-0.0080,26.3732,27.3125,6.7059,98.4405,8.6395,1.9651,399.2941,179.6823,
16-03-2016 16:00:03,-0.75,0.0297,-0.0064,26.5941,27.2045,6.6106,96.9849,8.5353,1.9749,301.4004,135.6302,
16-03-2016 16:00:03,-1.00,0.0252,-0.0040,26.8800,27.1552,6.4706,95.0035,8.3961,1.9856,236.4180,106.3881,
16-03-2016 16:00:03,-1.25,0.0211,-0.0026,27.2452,27.1158,6.2149,91.3708,8.2041,1.9947,188.4848,84.8182,
16-03-2016 16:00:03,-1.50,0.0172,-0.0020,27.6665,27.0806,5.8688,86.4395,7.9751,2.0019,153.5805,69.1112,
16-03-2016 16:00:03,-1.75,0.0131,-0.0016,28.0646,27.0179,5.4800,80.8085,7.7653,2.0028,122.4849,55.1182,
16-03-2016 16:00:03,-2.00,0.0095,-0.0009,28.2477,26.9405,5.2067,76.7572,7.6149,1.9982,98.5799,44.3610,
16-03-2016 16:00:03,-2.25,0.0059,-0.0005,28.3293,26.8729,4.9840,73.4256,7.4846,1.9893,75.9935,34.1971,
16-03-2016 16:00:03,-2.50,0.0027,-0.0008,28.3583,26.8335,4.8353,71.1977,7.3856,1.9809,58.8329,26.4748,
16-03-2016 16:00:03,-2.75,0.0001,-0.0016,28.3680,26.8174,4.7442,69.8407,7.3119,1.9744,46.8785,21.0953,
16-03-2016 20:00:04,0.00,-0.0512,0.0109,26.3170,26.9140,6.8238,99.4672,8.6045,1.9613,2.3016,1.0357,
16-03-2016 20:00:04,-0.25,-0.0487,0.0065,26.3754,27.2870,6.7771,99.4416,8.5440,1.9625,1.7894,0.8052,
16-03-2016 20:00:04,-0.50,-0.0450,0.0033,26.4606,27.4671,6.7442,99.3088,8.4971,1.9656,1.3654,0.6144,
16-03-2016 20:00:04,-0.75,-0.0401,0.0013,26.5725,27.4607,6.7226,99.0428,8.4614,1.9707,1.0285,0.4628,
16-03-2016 20:00:04,-1.00,-0.0345,0.0019,26.7383,27.4185,6.5963,97.2031,8.3271,1.9743,0.8070,0.3631,
16-03-2016 20:00:04,-1.25,-0.0288,0.0028,26.9626,27.3637,6.4371,94.8876,8.1770,1.9798,0.6387,0.2874,
16-03-2016 20:00:04,-1.50,-0.0231,0.0038,27.2471,27.2959,6.2366,91.9750,8.0088,1.9869,0.5185,0.2333,
16-03-2016 20:00:04,-1.75,-0.0170,0.0045,27.7312,27.1845,5.7342,84.6353,7.7412,1.9908,0.4131,0.1859,
16-03-2016 20:00:04,-2.00,-0.0122,0.0046,28.0973,27.0468,5.3414,78.8181,7.5464,1.9897,0.3319,0.1493,
16-03-2016 20:00:04,-2.25,-0.0091,0.0037,28.2952,26.9238,4.9367,72.7787,7.3588,1.9789,0.2574,0.1158,
16-03-2016 20:00:04,-2.50,-0.0082,0.0024,28.3754,26.8397,4.5985,67.7254,7.2008,1.9650,0.1990,0.0896,
16-03-2016 20:00:04,-2.75,-0.0090,0.0010,28.4108,26.7911,4.3700,64.3200,7.0859,1.9535,0.1599,0.0720,
17-03-2016 00:00:04,0.00,-0.0989,0.0090,24.9895,25.9181,6.8238,97.0581,8.4258,1.9029,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,-0.0966,0.0090,24.9934,25.9405,6.8231,97.0878,8.4246,1.9030,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,-0.0892,0.0093,25.0166,25.9947,6.8189,97.1324,8.4156,1.9032,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,-0.0770,0.0089,25.1899,26.2000,6.7683,96.8406,8.3554,1.9067,0.0000,0.0000,
17-03-2016 00:00:04,-1.00,-0.0603,0.0067,25.6406,26.6620,6.6250,95.7899,8.2011,1.9165,0.0000,0.0000,
17-03-2016 00:00:04,-1.25,-0.0440,0.0038,26.6850,27.1199,6.0703,88.9431,7.8189,1.9455,0.0000,0.0000,
17-03-2016 00:00:04,-1.50,-0.0277,0.0028,27.4888,27.2094,5.5250,81.4642,7.5254,1.9629,0.0000,0.0000,
17-03-2016 00:00:04,-1.75,-0.0135,0.0034,28.0266,27.0574,5.0739,74.8573,7.3268,1.9688,0.0000,0.0000,
17-03-2016 00:00:04,-2.00,-0.0033,0.0046,28.3249,26.8688,4.7212,69.5469,7.1895,1.9649,0.0000,0.0000,
17-03-2016 00:00:04,-2.25,0.0017,0.0053,28.4327,26.7902,4.3927,64.6600,7.0664,1.9535,0.0000,0.0000,
17-03-2016 00:00:04,-2.50,-0.0001,0.0046,28.4636,26.7679,4.1840,61.5760,6.9856,1.9451,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.1185,0.0109,24.2738,24.9132,6.6334,92.3394,8.1645,1.9144,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.1126,0.0101,24.2827,24.9501,6.6318,92.3809,8.1606,1.9141,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,-0.0976,0.0101,24.3447,25.0675,6.6192,92.4279,8.1360,1.9129,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,-0.0777,0.0086,24.8764,25.7421,6.4421,91.2812,7.9635,1.9134,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,-0.0559,0.0053,26.1243,26.6927,5.8682,85.0548,7.5899,1.9256,0.0000,0.0000,
17-03-2016 04:00:02,-1.25,-0.0355,0.0029,27.2156,27.1566,5.2460,77.1510,7.2905,1.9401,0.0000,0.0000,
17-03-2016 04:00:02,-1.50,-0.0183,0.0025,27.8818,27.1268,4.8218,71.1620,7.1348,1.9490,0.0000,0.0000,
17-03-2016 04:00:02,-1.75,-0.0053,0.0041,28.2556,26.9145,4.5827,67.5328,7.0575,1.9506,0.0000,0.0000,
17-03-2016 04:00:02,-2.00,0.0020,0.0060,28.4348,26.8072,4.3124,63.4974,6.9867,1.9461,0.0000,0.0000,
17-03-2016 04:00:02,-2.25,0.0004,0.0060,28.4926,26.7827,4.0821,60.1015,6.9094,1.9383,0.0000,0.0000,
17-03-2016 08:00:00,0.00,-0.0433,0.0045,23.7104,23.8652,6.5215,88.8264,8.0797,1.9470,60.2086,27.0939,
17-03-2016 08:00:00,-0.25,-0.0374,0.0029,23.7167,23.9028,6.5187,88.8510,8.0753,1.9466,44.0607,19.8273,
17-03-2016 08:00:00,-0.50,-0.0259,0.0019,23.8121,24.0763,6.4880,88.7489,8.0298,1.9438,32.3216,14.5447,
17-03-2016 08:00:00,-0.75,-0.0110,-0.0003,24.7944,25.4098,6.1505,86.5637,7.7083,1.9288,24.1287,10.8579,
17-03-2016 08:00:00,-1.00,0.0020,-0.0028,26.6511,26.9223,5.3249,77.7677,7.2201,1.9248,17.9955,8.0980,
17-03-2016 08:00:00,-1.25,0.0107,-0.0033,27.4418,27.1306,4.9243,72.4973,7.0824,1.9348,14.3220,6.4449,
17-03-2016 08:00:00,-1.50,0.0152,-0.0023,27.9491,27.0242,4.7335,69.7626,7.0477,1.9428,11.6007,5.2203,
17-03-2016 08:00:00,-1.75,0.0167,-0.0004,28.2598,26.9173,4.5545,67.1209,7.0069,1.9449,8.9813,4.0416,
17-03-2016 08:00:00,-2.00,0.0159,0.0012,28.4184,26.8541,4.3383,63.9231,6.9418,1.9409,7.0710,3.1819,
17-03-2016 08:00:00,-2.25,0.0139,0.0023,28.5047,26.8216,4.0928,60.3028,6.8603,1.9338,5.6788,2.5554,
17-03-2016 12:00:02,0.00,0.0040,0.0014,24.2291,24.9284,6.6439,92.4867,7.9394,1.9436,897.0503,403.6726,
17-03-2016 12:00:02,-0.25,0.0263,-0.0067,24.2499,24.9708,6.6271,92.3314,7.9259,1.9423,664.8129,299.1658,
17-03-2016 12:00:02,-0.50,0.0426,-0.0108,24.5748,25.1788,6.4637,90.5494,7.8049,1.9334,496.7094,223.5192,
17-03-2016 12:00:02,-0.75,0.0521,-0.0119,25.1082,25.4652,6.2342,88.0330,7.6264,1.9229,376.3250,169.3462,
17-03-2016 12:00:02,-1.00,0.0554,-0.0109,25.7160,25.8785,5.9581,85.0243,7.4500,1.9172,284.3050,127.9372,
17-03-2016 12:00:02,-1.25,0.0524,-0.0084,26.3678,26.3731,5.6398,81.4579,7.2934,1.9171,219.9795,98.9908,
17-03-2016 12:00:02,-1.50,0.0451,-0.0053,26.9855,26.7803,5.3342,77.8598,7.1642,1.9200,173.6607,78.1473,
17-03-2016 12:00:02,-1.75,0.0348,-0.0023,27.5048,27.0029,5.0710,74.5215,7.0649,1.9245,136.3283,61.3477,
17-03-2016 12:00:02,-2.00,0.0229,0.0003,27.9076,27.0660,4.8285,71.1969,6.9842,1.9295,101.6888,45.7600,
17-03-2016 12:00:02,-2.25,0.0161,0.0020,28.1676,27.0338,4.5403,67.0069,6.8963,1.9292,83.2600,37.4670,
17-03-2016 16:00:01,0.00,-0.0228,0.0041,24.9436,26.4611,6.7734,97.2193,7.8119,1.9302,639.1152,287.6018,
17-03-2016 16:00:01,-0.25,-0.0010,-0.0024,24.9994,26.5352,6.7427,96.9326,7.7818,1.9274,483.7656,217.6945,
17-03-2016 16:00:01,-0.50,0.0149,-0.0050,25.2820,26.5161,6.6275,95.3966,7.6653,1.9172,366.9326,165.1196,
17-03-2016 16:00:01,-0.75,0.0260,-0.0057,25.6193,26.4610,6.4746,93.2845,7.5230,1.9057,279.4489,125.7520,
17-03-2016 16:00:01,-1.00,0.0329,-0.0057,25.9932,26.4172,6.2342,89.9387,7.3567,1.8936,214.7379,96.6321,
17-03-2016 16:00:01,-1.25,0.0357,-0.0055,26.5364,26.4219,5.7634,83.4123,7.1108,1.8763,168.7621,75.9429,
17-03-2016 16:00:01,-1.50,0.0344,-0.0046,27.2228,26.5440,5.1567,75.0677,6.8610,1.8601,135.8142,61.1164,
17-03-2016 16:00:01,-1.75,0.0311,-0.0030,27.6822,26.6579,4.7577,69.5749,6.7288,1.8556,109.9040,49.4568,
17-03-2016 16:00:01,-2.00,0.0263,-0.0014,27.9582,26.7458,4.4882,65.8373,6.6668,1.8600,86.0690,38.7311,
17-03-2016 16:00:01,-2.25,0.0213,-0.0005,28.0987,26.8011,4.3088,63.3179,6.6345,1.8661,66.8328,30.0747,
17-03-2016 16:00:01,-2.50,0.0171,-0.0005,28.1637,26.8316,4.1863,61.5717,6.6060,1.8689,54.0472,24.3212,
17-03-2016 20:00:02,0.00,-0.0428,0.0029,25.2941,25.9360,6.8054,96.9939,7.6974,1.9223,3.8074,1.7133,
17-03-2016 20:00:02,-0.25,-0.0383,0.0020,25.2958,25.9616,6.8053,97.0358,7.6966,1.9222,2.9070,1.3082,
17-03-2016 20:00:02,-0.50,-0.0301,0.0007,25.3016,25.9961,6.8047,97.0887,7.6917,1.9218,2.1930,0.9868,
17-03-2016 20:00:02,-0.75,-0.0170,-0.0009,25.4896,26.2005,6.7555,96.8182,7.6264,1.9159,1.6466,0.7410,
17-03-2016 20:00:02,-1.00,0.0035,-0.0031,26.1309,26.8203,6.5841,95.7179,7.4150,1.8966,1.2609,0.5674,
17-03-2016 20:00:02,-1.25,0.0157,-0.0036,26.6022,26.8888,6.2768,91.5960,7.2008,1.8778,1.0200,0.4590,
17-03-2016 20:00:02,-1.50,0.0235,-0.0031,27.1332,26.8780,5.8161,85.1081,6.9520,1.8542,0.8190,0.3686,
17-03-2016 20:00:02,-1.75,0.0265,-0.0017,27.6955,26.8438,5.2477,76.9903,6.7014,1.8284,0.6583,0.2962,
17-03-2016 20:00:02,-2.00,0.0255,0.0004,28.1657,26.8175,4.7138,69.3141,6.5095,1.8074,0.5303,0.2386,
17-03-2016 20:00:02,-2.25,0.0212,0.0022,28.3868,26.7990,4.3453,63.9557,6.4015,1.7964,0.4051,0.1823,
