Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2015 16:00:00,0.3203,0.3253,0.3227,0.3352,0.3196,0.3252,0.3224,0.3361,0.0186,0.0197,0.0192,0.0229,0.0185,0.0196,0.0192,0.0227,6.1014,6.2291,6.2345,6.3076,6.0106,6.1944,6.2127,6.3067,1.8162,2.4026,2.3741,2.9214,1.7293,2.3245,2.3530,2.8991,0.8236,0.9790,0.9970,1.1628,0.8220,0.9900,0.9990,1.1782,23.2732,23.7222,23.7387,24.0085,23.1877,23.6897,23.7488,24.0399,36.4740,36.6270,36.6465,36.7314,36.4792,36.6324,36.6469,36.7336,
21/03/2015 20:00:03,0.3208,0.3274,0.3253,0.3434,0.3202,0.3283,0.3272,0.3434,0.0190,0.0212,0.0213,0.0241,0.0185,0.0211,0.0212,0.0242,6.0583,6.2432,6.2544,6.3203,6.0254,6.2040,6.2096,6.3074,2.1063,2.6902,2.7528,3.1275,1.6577,2.5989,2.7365,3.1267,0.8306,0.8898,0.8505,1.0687,0.8294,0.9080,0.8505,1.1984,23.4754,23.7808,23.7919,23.9661,23.0906,23.7723,23.8220,24.0102,36.4421,36.5541,36.5427,36.6813,36.4420,36.5619,36.5430,36.7417,
22/03/2015 00:00:04,0.3216,0.3264,0.3241,0.3409,0.3210,0.3281,0.3262,0.3409,0.0184,0.0209,0.0209,0.0238,0.0184,0.0208,0.0208,0.0239,6.1013,6.2461,6.2667,6.3028,6.0385,6.2021,6.2142,6.2966,1.6333,2.5616,2.6446,3.0077,1.6129,2.4525,2.6263,3.0083,0.8306,0.9107,0.8688,1.2062,0.8286,0.9373,0.8666,1.2094,23.0291,23.6141,23.6011,23.8903,23.0581,23.5938,23.6266,23.9265,36.4550,36.5763,36.5688,36.7447,36.4530,36.5870,36.5678,36.7453,
22/03/2015 04:00:03,0.3222,0.3283,0.3255,0.3417,0.3216,0.3302,0.3292,0.3416,0.0192,0.0215,0.0216,0.0241,0.0184,0.0213,0.0216,0.0241,6.0395,6.2110,6.2273,6.2765,6.0175,6.1741,6.1842,6.2681,2.1603,2.5876,2.6444,2.9357,1.5890,2.4563,2.6281,2.9325,0.8311,0.8882,0.8458,1.0333,0.8301,0.9243,0.8460,1.2191,23.3475,23.5358,23.4719,23.8039,23.0269,23.4934,23.4781,23.8383,36.4417,36.5531,36.5449,36.6632,36.4431,36.5701,36.5466,36.7486,
22/03/2015 08:00:01,0.3230,0.3311,0.3302,0.3430,0.3229,0.3331,0.3333,0.3431,0.0190,0.0222,0.0225,0.0244,0.0184,0.0218,0.0225,0.0244,6.0094,6.1620,6.1599,6.2532,6.0039,6.1267,6.1280,6.2461,1.9496,2.6130,2.6893,2.8487,1.5413,2.4620,2.6733,2.8389,0.8307,0.8712,0.8417,1.0884,0.8295,0.9179,0.8413,1.2310,23.2042,23.4646,23.4225,23.7364,22.9937,23.4556,23.4561,23.7698,36.4358,36.5273,36.5107,36.6826,36.4346,36.5493,36.5096,36.7528,
22/03/2015 12:00:00,0.3224,0.3281,0.3258,0.3405,0.3216,0.3292,0.3264,0.3404,0.0183,0.0205,0.0200,0.0237,0.0183,0.0204,0.0200,0.0239,6.0981,6.2371,6.2527,6.3079,5.9932,6.1951,6.2246,6.3112,1.5159,2.3808,2.3523,2.9045,1.5076,2.2742,2.3358,2.8946,0.8330,0.9688,0.9690,1.2424,0.8312,0.9898,0.9660,1.2420,22.9560,23.3870,23.3979,23.7211,22.9610,23.3442,23.4058,23.7185,36.4686,36.6143,36.6283,36.7605,36.4565,36.6198,36.6253,36.7565,
22/03/2015 16:00:01,0.3185,0.3271,0.3260,0.3406,0.3179,0.3283,0.3272,0.3408,0.0188,0.0209,0.0204,0.0243,0.0183,0.0206,0.0203,0.0242,6.1303,6.3037,6.2973,6.4343,5.9845,6.2444,6.2625,6.4343,1.8780,2.6342,2.7324,3.0483,1.4831,2.4414,2.7003,3.0307,0.8352,0.9375,0.9164,1.1665,0.8311,0.9731,0.9202,1.2475,23.2580,23.5304,23.5278,23.8062,22.9486,23.4290,23.5292,23.8205,36.4559,36.5961,36.6086,36.7326,36.4504,36.6102,36.6094,36.7578,
22/03/2015 20:00:04,0.3220,0.3358,0.3358,0.3654,0.3222,0.3373,0.3362,0.3638,0.0197,0.0233,0.0236,0.0268,0.0183,0.0227,0.0236,0.0267,6.1375,6.2453,6.2270,6.3927,6.0171,6.1826,6.1725,6.3801,2.4360,2.9928,2.9963,3.7870,1.4540,2.7307,2.9786,3.7344,0.8375,0.8691,0.8499,0.9986,0.8358,0.9242,0.8500,1.2605,23.3285,23.5440,23.5454,23.7380,22.9004,23.5130,23.5723,23.7970,36.4325,36.5078,36.4887,36.6558,36.4304,36.5346,36.4884,36.7628,
23/03/2015 00:00:04,0.3246,0.3419,0.3414,0.3664,0.3252,0.3420,0.3415,0.3662,0.0204,0.0242,0.0245,0.0270,0.0183,0.0234,0.0245,0.0270,6.1628,6.2217,6.2009,6.3536,5.9335,6.1794,6.1780,6.3329,2.4868,3.0226,2.9593,3.7321,1.4034,2.7860,2.9433,3.7264,0.8404,0.8731,0.8679,0.9695,0.8393,0.9286,0.8735,1.2743,23.0860,23.3463,23.2916,23.6183,22.8643,23.3733,23.3618,23.6879,36.4318,36.4894,36.4759,36.6245,36.4288,36.5220,36.4733,36.7676,
23/03/2015 04:00:04,0.3273,0.3414,0.3409,0.3651,0.3275,0.3425,0.3416,0.3648,0.0206,0.0240,0.0245,0.0269,0.0182,0.0233,0.0245,0.0269,6.1793,6.2391,6.2329,6.3192,5.9937,6.1905,6.2107,6.3055,2.3343,2.8989,2.8839,3.6246,1.3540,2.6505,2.8693,3.6155,0.8421,0.8835,0.8818,1.0009,0.8405,0.9472,0.8811,1.2852,22.6144,23.0773,23.0783,23.4998,22.6573,23.0943,23.0743,23.5512,36.4361,36.5065,36.4909,36.6244,36.4345,36.5421,36.4894,36.7718,
23/03/2015 08:00:01,0.3293,0.3398,0.3389,0.3592,0.3292,0.3415,0.3408,0.3594,0.0183,0.0234,0.0240,0.0263,0.0182,0.0228,0.0240,0.0264,6.1059,6.2183,6.2213,6.2814,6.0246,6.1801,6.2013,6.2725,1.3678,2.7027,2.7716,3.3916,1.3305,2.4955,2.7554,3.3969,0.8448,0.9104,0.8902,1.2867,0.8432,0.9689,0.8900,1.2963,22.5336,22.9086,22.9526,23.3734,22.5640,22.9194,22.8880,23.4180,36.4402,36.5335,36.5113,36.7713,36.4385,36.5648,36.5097,36.7751,
23/03/2015 12:00:02,0.3294,0.3358,0.3345,0.3488,0.3287,0.3364,0.3350,0.3483,0.0181,0.0210,0.0205,0.0254,0.0181,0.0208,0.0205,0.0254,6.1054,6.2688,6.2747,6.3942,6.0108,6.2291,6.2557,6.4009,1.3262,2.2577,2.2467,3.1573,1.3161,2.1478,2.2239,3.0925,0.8547,1.0365,1.0299,1.3018,0.8532,1.0574,1.0291,1.3014,22.6544,22.9284,22.9714,23.0670,22.6020,22.9048,22.9228,23.0859,36.4729,36.6387,36.6439,36.7827,36.4686,36.6452,36.6428,36.7767,
23/03/2015 16:00:01,0.3269,0.3346,0.3335,0.3470,0.3261,0.3346,0.3335,0.3440,0.0182,0.0203,0.0197,0.0253,0.0181,0.0202,0.0197,0.0249,6.1433,6.3420,6.3668,6.4849,6.0330,6.2866,6.3261,6.4907,1.3740,2.2859,2.3638,3.3872,1.3034,2.1563,2.3354,3.2700,0.8644,1.0754,1.0611,1.3001,0.8563,1.0873,1.0634,1.2999,22.8679,23.1453,23.1554,23.3333,22.6501,23.0588,23.1104,23.3497,36.4902,36.6707,36.6757,36.7811,36.4937,36.6699,36.6750,36.7726,
23/03/2015 20:00:00,0.3275,0.3404,0.3364,0.3723,0.3272,0.3406,0.3407,0.3717,0.0193,0.0232,0.0234,0.0278,0.0180,0.0227,0.0233,0.0277,6.2994,6.3719,6.3710,6.4507,6.0138,6.3006,6.3334,6.4500,1.9383,2.9734,2.9886,4.1156,1.2755,2.6927,2.9284,4.0829,0.8757,0.9510,0.9181,1.1595,0.8581,0.9875,0.9083,1.2888,22.8601,23.0451,23.0392,23.3498,22.6948,22.9754,22.9510,23.3598,36.4534,36.5680,36.5566,36.7184,36.4523,36.5873,36.5576,36.7598,
24/03/2015 00:00:04,0.3302,0.3485,0.3482,0.3770,0.3302,0.3480,0.3470,0.3776,0.0197,0.0247,0.0255,0.0283,0.0178,0.0241,0.0253,0.0284,6.2667,6.3174,6.3078,6.3854,6.0179,6.2636,6.2821,6.3822,2.1495,3.1986,3.2588,4.1455,1.2996,2.9354,3.2185,4.1618,0.8782,0.9309,0.9078,1.0985,0.8538,0.9720,0.9023,1.2956,22.7109,22.9740,22.9686,23.2719,22.6944,22.9811,22.9650,23.2986,36.4463,36.5228,36.4936,36.6879,36.4458,36.5470,36.4955,36.7561,
24/03/2015 04:00:03,0.3310,0.3508,0.3512,0.3788,0.3309,0.3504,0.3501,0.3786,0.0197,0.0250,0.0259,0.0285,0.0178,0.0244,0.0258,0.0285,6.2654,6.3020,6.2935,6.3687,5.9557,6.2546,6.2761,6.3633,2.0566,3.1737,3.2573,4.1168,1.3217,2.9590,3.2215,4.1093,0.8775,0.9360,0.9168,1.1131,0.8640,0.9742,0.9159,1.2953,22.1648,22.7775,22.7459,23.1008,22.2008,22.8269,22.8307,23.1501,36.4468,36.5228,36.4944,36.6885,36.4450,36.5429,36.4929,36.7484,
24/03/2015 08:00:00,0.3333,0.3440,0.3411,0.3656,0.3330,0.3445,0.3413,0.3659,0.0176,0.0230,0.0225,0.0273,0.0176,0.0229,0.0225,0.0273,6.1494,6.2654,6.2711,6.3136,6.0461,6.2468,6.2672,6.3101,1.3956,2.6440,2.5134,3.6750,1.3851,2.5827,2.5112,3.6791,0.8847,0.9995,0.9859,1.2923,0.8823,1.0135,0.9826,1.2923,22.3758,22.6409,22.6552,22.9882,22.3758,22.6660,22.6738,23.0268,36.4574,36.5840,36.6002,36.7420,36.4566,36.5890,36.5991,36.7415,
24/03/2015 12:00:03,0.3325,0.3377,0.3378,0.3438,0.3315,0.3377,0.3377,0.3481,0.0175,0.0194,0.0192,0.0242,0.0175,0.0196,0.0193,0.0252,6.1589,6.2464,6.2459,6.3450,6.1373,6.2363,6.2476,6.3439,1.4129,1.9235,1.8733,2.9346,1.3864,1.9240,1.8663,3.0607,0.9352,1.1601,1.1666,1.2915,0.9085,1.1525,1.1637,1.2910,22.6295,22.8354,22.8441,22.9433,22.4990,22.7619,22.7706,22.9459,36.5577,36.6911,36.6981,36.7448,36.5225,36.6847,36.6969,36.7383,
24/03/2015 16:00:01,0.3291,0.3369,0.3354,0.3415,0.3272,0.3368,0.3366,0.3412,0.0174,0.0185,0.0179,0.0226,0.0173,0.0187,0.0179,0.0237,6.1669,6.2955,6.3118,6.4448,6.1118,6.2459,6.2689,6.4441,1.4345,1.8375,1.7342,2.8202,1.3678,1.7988,1.6986,2.7747,0.9903,1.2152,1.2404,1.2909,0.9516,1.2029,1.2423,1.2900,22.6446,23.0960,23.1383,23.3291,22.5745,22.9393,22.9725,23.3290,36.6076,36.7213,36.7341,36.7486,36.5635,36.7071,36.7295,36.7439,
24/03/2015 20:00:02,0.3324,0.3395,0.3362,0.3623,0.3319,0.3384,0.3373,0.3608,0.0177,0.0214,0.0211,0.0271,0.0175,0.0210,0.0211,0.0269,6.2295,6.3506,6.3537,6.4336,6.0722,6.3089,6.3467,6.4335,1.5246,2.5589,2.4804,4.0208,1.3624,2.3932,2.4601,3.9761,0.9277,1.0729,1.0494,1.2821,0.9262,1.0865,1.0511,1.2863,22.8096,22.9874,22.9665,23.1503,22.6528,22.9431,22.9571,23.1766,36.4743,36.6400,36.6498,36.7434,36.4792,36.6474,36.6504,36.7406,
25/03/2015 00:00:04,0.3339,0.3505,0.3525,0.3699,0.3337,0.3496,0.3516,0.3691,0.0187,0.0246,0.0255,0.0280,0.0174,0.0242,0.0254,0.0280,6.2792,6.3285,6.3331,6.3450,6.1337,6.3122,6.3280,6.3446,1.8793,3.2045,3.4494,3.9752,1.4367,3.0816,3.4043,3.9525,0.9358,0.9854,0.9480,1.1942,0.9329,1.0025,0.9479,1.2780,22.7490,22.8673,22.8765,22.9757,22.5802,22.9001,22.9078,23.0085,36.4606,36.5528,36.5274,36.7153,36.4605,36.5613,36.5302,36.7287,
25/03/2015 04:00:01,0.3351,0.3571,0.3603,0.3783,0.3350,0.3563,0.3599,0.3775,0.0197,0.0260,0.0269,0.0289,0.0172,0.0258,0.0268,0.0289,6.3033,6.3442,6.3435,6.3921,6.1933,6.3345,6.3326,6.3901,2.0550,3.4113,3.5915,4.0870,1.4687,3.3623,3.5682,4.0659,0.9382,0.9656,0.9425,1.1383,0.9325,0.9685,0.9419,1.2829,22.3235,22.6428,22.6449,22.7934,22.3235,22.7027,22.7134,22.8745,36.4550,36.5233,36.5022,36.6884,36.4530,36.5244,36.5004,36.7063,
25/03/2015 08:00:00,0.3366,0.3515,0.3512,0.3674,0.3365,0.3515,0.3511,0.3675,0.0170,0.0245,0.0252,0.0278,0.0170,0.0244,0.0252,0.0278,6.2047,6.3433,6.3483,6.3980,6.1994,6.3380,6.3470,6.3983,1.4832,3.0333,3.2037,3.7404,1.4762,3.0169,3.1862,3.7367,0.9392,1.0016,0.9618,1.2815,0.9348,1.0032,0.9599,1.2814,22.2223,22.4824,22.5196,22.6530,22.2223,22.5110,22.5409,22.6926,36.4706,36.5623,36.5507,36.7021,36.4686,36.5611,36.5493,36.7006,
25/03/2015 12:00:03,0.3376,0.3396,0.3383,0.3533,0.3370,0.3398,0.3381,0.3575,0.0169,0.0200,0.0198,0.0257,0.0169,0.0202,0.0198,0.0265,6.2140,6.3312,6.3255,6.4713,6.1993,6.3196,6.3264,6.4628,1.5001,2.1892,2.1032,3.4103,1.4797,2.1953,2.0922,3.4649,0.9563,1.1435,1.1462,1.2806,0.9444,1.1376,1.1428,1.2801,22.4728,22.6445,22.6404,22.7598,22.3523,22.6074,22.6165,22.7684,36.5478,36.6568,36.6668,36.7039,36.5210,36.6516,36.6655,36.6995,
25/03/2015 16:00:02,0.3286,0.3366,0.3371,0.3391,0.3277,0.3362,0.3366,0.3490,0.0168,0.0180,0.0173,0.0220,0.0167,0.0181,0.0173,0.0250,6.2256,6.3412,6.3303,6.5184,6.1808,6.3108,6.3267,6.5196,1.5170,1.8636,1.6858,2.8822,1.4707,1.8415,1.6662,3.1703,1.0522,1.2290,1.2612,1.2802,0.9676,1.2202,1.2597,1.2794,22.4559,22.8692,22.8650,23.1915,22.4443,22.7528,22.7881,23.1978,36.6361,36.6921,36.6995,36.7068,36.5515,36.6822,36.6929,36.7047,
25/03/2015 20:00:02,0.3331,0.3392,0.3370,0.3664,0.3326,0.3386,0.3374,0.3602,0.0170,0.0204,0.0199,0.0273,0.0168,0.0202,0.0198,0.0264,6.2746,6.4155,6.4324,6.5523,6.1543,6.3730,6.4276,6.5325,1.5599,2.4345,2.3379,4.3369,1.4453,2.3240,2.3103,4.0332,0.9822,1.1354,1.1372,1.2784,0.9527,1.1389,1.1403,1.2782,22.5751,22.8316,22.8662,23.0283,22.4587,22.7850,22.8616,23.0085,36.5201,36.6553,36.6720,36.7053,36.5229,36.6529,36.6726,36.7040,
26/03/2015 00:00:02,0.3347,0.3480,0.3439,0.3801,0.3345,0.3458,0.3434,0.3772,0.0173,0.0232,0.0234,0.0289,0.0168,0.0226,0.0233,0.0286,6.3451,6.4540,6.4548,6.5253,6.1674,6.4051,6.4495,6.5218,1.6525,3.0239,2.9904,4.5667,1.4547,2.8254,2.9584,4.4698,0.9798,1.0609,1.0168,1.2604,0.9552,1.0722,1.0188,1.2742,22.5409,22.6661,22.6579,22.8161,22.4667,22.6675,22.6544,22.8557,36.4901,36.6051,36.6053,36.7033,36.4926,36.6089,36.6070,36.7007,
26/03/2015 04:00:04,0.3354,0.3596,0.3628,0.3918,0.3353,0.3584,0.3614,0.3902,0.0182,0.0257,0.0269,0.0302,0.0166,0.0255,0.0267,0.0301,6.3809,6.4884,6.5032,6.5293,6.2520,6.4772,6.4962,6.5270,1.8519,3.5577,3.8356,4.7508,1.5612,3.5000,3.7686,4.7026,0.9842,1.0245,0.9893,1.2158,0.9659,1.0231,0.9883,1.2713,22.2738,22.5112,22.5182,22.6823,22.3030,22.5635,22.5712,22.7495,36.4774,36.5569,36.5355,36.6914,36.4764,36.5572,36.5348,36.6900,
26/03/2015 08:00:04,0.3355,0.3509,0.3477,0.3751,0.3353,0.3511,0.3478,0.3752,0.0164,0.0236,0.0240,0.0285,0.0164,0.0237,0.0241,0.0286,6.2598,6.4638,6.4896,6.5400,6.2554,6.4610,6.4859,6.5394,1.5685,3.0111,3.0364,4.1985,1.5605,3.0203,3.0396,4.1938,0.9845,1.0593,1.0182,1.2708,0.9811,1.0565,1.0160,1.2707,22.1205,22.3302,22.3254,22.5480,22.1331,22.3646,22.3635,22.6076,36.4961,36.5930,36.5970,36.6807,36.4937,36.5904,36.5954,36.6790,
26/03/2015 12:00:04,0.3349,0.3369,0.3357,0.3515,0.3346,0.3371,0.3355,0.3569,0.0163,0.0187,0.0183,0.0248,0.0163,0.0189,0.0183,0.0259,6.2687,6.3932,6.3813,6.5504,6.2553,6.3853,6.3829,6.5433,1.5875,2.0484,1.9216,3.3250,1.5626,2.0559,1.9089,3.4919,1.0130,1.1892,1.2041,1.2699,0.9956,1.1837,1.2022,1.2694,22.3260,22.5411,22.5402,22.6683,22.2216,22.4801,22.4910,22.6725,36.5889,36.6572,36.6625,36.6703,36.5619,36.6536,36.6611,36.6685,
26/03/2015 16:00:03,0.3310,0.3341,0.3343,0.3352,0.3293,0.3340,0.3342,0.3451,0.0162,0.0168,0.0165,0.0193,0.0162,0.0169,0.0165,0.0234,6.2788,6.3569,6.3362,6.5022,6.2107,6.3373,6.3290,6.4958,1.6024,1.7457,1.6740,2.2960,1.5323,1.7388,1.6565,2.8884,1.1644,1.2537,1.2661,1.2692,1.0437,1.2481,1.2649,1.2687,22.2861,22.5749,22.5538,22.8955,22.2903,22.5431,22.5477,22.8877,36.6458,36.6630,36.6618,36.6790,36.6018,36.6582,36.6594,36.6748,
26/03/2015 20:00:01,0.3326,0.3346,0.3342,0.3590,0.3318,0.3341,0.3339,0.3434,0.0163,0.0172,0.0166,0.0247,0.0162,0.0172,0.0166,0.0235,6.2841,6.3771,6.3754,6.5693,6.1932,6.3573,6.3725,6.5246,1.5855,1.8030,1.6881,3.6367,1.5093,1.7721,1.6733,2.8896,1.0855,1.2419,1.2619,1.2681,1.0437,1.2398,1.2619,1.2675,22.3063,22.5451,22.5365,22.7589,22.2897,22.5290,22.5307,22.7697,36.5778,36.6615,36.6653,36.6756,36.5974,36.6590,36.6640,36.6754,
27/03/2015 00:00:02,0.3333,0.3416,0.3347,0.3858,0.3324,0.3385,0.3345,0.3805,0.0164,0.0197,0.0182,0.0294,0.0163,0.0192,0.0181,0.0286,6.2759,6.4231,6.4129,6.5964,6.2644,6.4038,6.4065,6.5888,1.5639,2.3307,1.9562,4.7346,1.5549,2.1625,1.9317,4.5278,1.0267,1.1850,1.2066,1.2671,1.0339,1.1905,1.2081,1.2669,22.3106,22.5578,22.6063,22.6634,22.2991,22.5633,22.6105,22.6932,36.5076,36.6375,36.6582,36.6690,36.5185,36.6447,36.6568,36.6688,
27/03/2015 04:00:02,0.3335,0.3540,0.3554,0.3882,0.3332,0.3518,0.3534,0.3876,0.0166,0.0233,0.0243,0.0298,0.0161,0.0229,0.0240,0.0297,6.3171,6.4728,6.4960,6.5648,6.3057,6.4588,6.4876,6.5629,1.5924,3.0946,3.2851,4.7039,1.5854,2.9725,3.1913,4.6771,1.0138,1.1146,1.0826,1.2630,1.0135,1.1193,1.0839,1.2632,22.3615,22.5126,22.5179,22.5728,22.2621,22.5265,22.5324,22.6074,36.4983,36.5929,36.5866,36.6657,36.4994,36.5977,36.5910,36.6652,
27/03/2015 08:00:01,0.3323,0.3469,0.3430,0.3745,0.3321,0.3468,0.3428,0.3744,0.0158,0.0214,0.0211,0.0279,0.0158,0.0215,0.0211,0.0279,6.3104,6.4209,6.4283,6.5169,6.3061,6.4179,6.4284,6.5131,1.6080,2.6254,2.4865,4.1286,1.6018,2.6200,2.4768,4.1202,1.0384,1.1476,1.1436,1.2604,1.0372,1.1464,1.1417,1.2603,22.1687,22.4130,22.4306,22.5127,22.1890,22.4313,22.4438,22.5753,36.5245,36.6125,36.6212,36.6625,36.5243,36.6116,36.6201,36.6627,
27/03/2015 12:00:01,0.3318,0.3338,0.3326,0.3507,0.3313,0.3342,0.3324,0.3568,0.0158,0.0173,0.0169,0.0232,0.0158,0.0175,0.0169,0.0247,6.3232,6.3683,6.3518,6.4606,6.3018,6.3614,6.3520,6.4605,1.6746,1.8569,1.7302,3.0306,1.6201,1.8602,1.7025,3.2813,1.1073,1.2329,1.2473,1.2594,1.0810,1.2286,1.2464,1.2590,22.1767,22.5350,22.5376,22.7754,22.1635,22.4497,22.4886,22.7092,36.6052,36.6404,36.6463,36.6614,36.5801,36.6387,36.6446,36.6595,
27/03/2015 16:00:01,0.3272,0.3308,0.3310,0.3321,0.3257,0.3310,0.3311,0.3440,0.0157,0.0160,0.0159,0.0176,0.0155,0.0162,0.0159,0.0216,6.3330,6.3851,6.3740,6.4578,6.2483,6.3602,6.3692,6.4636,1.6897,1.7907,1.7764,1.9982,1.5854,1.7690,1.7582,2.5778,1.2262,1.2547,1.2575,1.2586,1.1373,1.2501,1.2568,1.2583,22.1516,22.6274,22.6031,23.0170,22.1395,22.5274,22.5707,22.9418,36.6043,36.6277,36.6227,36.6612,36.6038,36.6260,36.6223,36.6580,
27/03/2015 20:00:04,0.3284,0.3307,0.3303,0.3432,0.3278,0.3309,0.3305,0.3412,0.0157,0.0164,0.0159,0.0212,0.0156,0.0166,0.0160,0.0212,6.3329,6.4075,6.4158,6.4672,6.2564,6.3772,6.3951,6.4573,1.6831,1.8457,1.8122,2.7000,1.5936,1.8227,1.7970,2.5796,1.1511,1.2478,1.2560,1.2579,1.1462,1.2432,1.2556,1.2577,22.1880,22.6572,22.7384,22.9384,22.1395,22.6128,22.7072,22.9070,36.6071,36.6336,36.6334,36.6580,36.6002,36.6298,36.6316,36.6551,
28/03/2015 00:00:01,0.3294,0.3366,0.3329,0.3645,0.3289,0.3352,0.3325,0.3614,0.0159,0.0187,0.0179,0.0266,0.0156,0.0183,0.0178,0.0260,6.3567,6.4154,6.3969,6.5095,6.2423,6.3932,6.3924,6.5083,1.7156,2.2078,1.9565,3.9156,1.5837,2.0938,1.9398,3.7330,1.0538,1.2041,1.2211,1.2571,1.0617,1.2101,1.2222,1.2569,22.3908,22.6844,22.7097,22.7952,22.1555,22.6531,22.7225,22.8134,36.5374,36.6283,36.6381,36.6496,36.5477,36.6287,36.6352,36.6494,
28/03/2015 04:00:03,0.3299,0.3480,0.3472,0.3769,0.3292,0.3468,0.3464,0.3769,0.0162,0.0221,0.0223,0.0287,0.0154,0.0218,0.0222,0.0287,6.3658,6.4268,6.4304,6.5035,6.2806,6.4167,6.4277,6.4951,1.7374,2.8651,2.8696,4.4450,1.6149,2.7861,2.8160,4.4087,1.0360,1.1416,1.1328,1.2522,1.0370,1.1466,1.1351,1.2547,22.5310,22.6357,22.6427,22.6757,22.0843,22.6321,22.6556,22.6866,36.5028,36.5932,36.6019,36.6436,36.5039,36.5930,36.6021,36.6437,
28/03/2015 08:00:01,0.3292,0.3446,0.3437,0.3714,0.3289,0.3445,0.3435,0.3716,0.0153,0.0212,0.0214,0.0278,0.0153,0.0212,0.0214,0.0278,6.3535,6.3937,6.3898,6.4660,6.3041,6.3901,6.3891,6.4602,1.7290,2.6220,2.5982,4.1040,1.6731,2.6151,2.5904,4.1159,1.0531,1.1573,1.1508,1.2494,1.0535,1.1567,1.1491,1.2495,22.0229,22.5378,22.5619,22.6226,22.0378,22.5328,22.5734,22.6553,36.5153,36.5994,36.6091,36.6392,36.5141,36.5954,36.6018,36.6386,
28/03/2015 12:00:04,0.3287,0.3327,0.3308,0.3520,0.3284,0.3332,0.3305,0.3576,0.0152,0.0176,0.0171,0.0237,0.0152,0.0177,0.0172,0.0251,6.3563,6.3892,6.3907,6.4327,6.3388,6.3778,6.3768,6.4315,1.7622,2.0403,1.8787,3.2076,1.6988,2.0343,1.8652,3.3979,1.1110,1.2191,1.2321,1.2484,1.0866,1.2148,1.2310,1.2481,22.0304,22.6967,22.7558,22.9681,22.0124,22.5347,22.6330,22.8656,36.5697,36.6168,36.6261,36.6378,36.5580,36.6113,36.6231,36.6358,
28/03/2015 16:00:01,0.3234,0.3282,0.3285,0.3340,0.3205,0.3290,0.3283,0.3515,0.0151,0.0160,0.0158,0.0189,0.0149,0.0165,0.0158,0.0238,6.3888,6.4417,6.4380,6.5226,6.2899,6.3985,6.3952,6.5256,1.7784,1.9764,1.9238,2.4367,1.6719,1.9473,1.8980,3.0457,1.1954,1.2394,1.2452,1.2482,1.1077,1.2313,1.2441,1.2473,22.0035,22.7952,22.8160,23.3156,21.9894,22.6088,22.6886,23.2632,36.5638,36.6056,36.6067,36.6422,36.5632,36.6010,36.6003,36.6378,
28/03/2015 20:00:02,0.3241,0.3282,0.3283,0.3409,0.3237,0.3294,0.3278,0.3486,0.0151,0.0163,0.0159,0.0209,0.0150,0.0169,0.0159,0.0236,6.3686,6.4462,6.4538,6.4913,6.2490,6.4024,6.4188,6.4928,1.7395,2.0004,1.9717,2.8028,1.6380,1.9994,1.9531,3.0184,1.1611,1.2350,1.2417,1.2474,1.1108,1.2255,1.2412,1.2470,21.9939,22.7204,22.9010,23.1420,21.9781,22.6466,22.7350,23.1088,36.5649,36.6090,36.6204,36.6380,36.5585,36.6021,36.6072,36.6370,
