ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
29/04/2018 00:00:00,0.0006,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,5.9714,11.4119,0.3508,1312.9618,354.5924,13.3282,0.0000,1.8556,32.4029
30/04/2018 00:00:00,0.0006,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,5.9873,11.3508,0.3527,1295.1108,351.0222,13.3942,0.0000,1.8234,32.1171
01/05/2018 00:00:00,0.0006,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.0279,11.3355,0.3545,1277.2599,347.4520,13.5158,0.0000,1.7912,41.1828
02/05/2018 00:00:00,0.0008,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,6.1905,11.5465,0.3563,1259.4089,343.8818,13.9119,0.0000,1.7590,56.7396
03/05/2018 00:00:00,0.0019,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,6.7123,12.5062,0.3617,1244.3661,340.8732,14.9082,0.0000,1.7594,72.2963
04/05/2018 00:00:00,0.0006,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.2451,11.7154,0.3721,1232.4531,338.4906,13.4879,0.0000,1.7962,87.8531
05/05/2018 00:00:00,0.0007,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.3529,11.9987,0.3836,1220.5401,336.1080,13.3314,0.0000,1.8332,103.4099
06/05/2018 00:00:00,0.0028,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,7.2963,13.8737,0.3966,1208.6270,333.7254,14.8642,0.0000,1.8700,118.9666
07/05/2018 00:00:00,0.0009,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,6.6992,12.8238,0.4113,1196.7140,331.3428,13.2373,0.0000,1.9070,134.5234
08/05/2018 00:00:00,0.0007,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,6.6907,12.8931,0.4281,1184.8010,328.9602,12.8107,0.0000,1.9438,150.0802
09/05/2018 00:00:00,0.0007,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,6.8212,13.2315,0.4474,1172.8879,326.5776,12.6426,0.0000,1.9808,165.6369
10/05/2018 00:00:00,0.0007,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,6.9225,13.5164,0.4700,1160.9749,324.1950,12.4062,0.0000,2.0176,181.1937
11/05/2018 00:00:00,0.0006,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.0303,13.8166,0.4965,1149.0618,321.8124,12.1687,0.0000,2.0546,196.7505
12/05/2018 00:00:00,0.0006,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.1418,14.1268,0.5284,1137.1488,319.4298,11.9241,0.0000,2.0914,212.3073
13/05/2018 00:00:00,0.0006,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.2650,14.4633,0.5672,1125.2358,317.0472,11.6847,0.0000,2.1282,227.8640
14/05/2018 00:00:00,0.0006,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.4042,14.8349,0.6154,1113.3227,314.6645,11.4550,0.0000,2.1652,243.4208
15/05/2018 00:00:00,0.0006,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.5283,15.1796,0.6773,1101.4097,312.2819,11.1857,0.0000,2.2020,240.9683
16/05/2018 00:00:00,0.0006,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,7.6517,15.5262,0.7593,1089.4967,309.8993,10.9003,0.0000,2.2390,225.3177
17/05/2018 00:00:00,0.0006,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,7.8011,15.6414,0.8148,1083.3333,308.6667,10.8872,0.0000,2.2492,209.6670
18/05/2018 00:00:00,0.0006,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,7.8970,15.3443,0.8179,1083.3333,308.6667,11.0645,0.0000,2.2308,194.0164
19/05/2018 00:00:00,0.0006,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.0017,15.0689,0.8209,1083.3333,308.6667,11.2540,0.0000,2.2124,178.3658
20/05/2018 00:00:00,0.0006,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.1135,14.8101,0.8237,1083.3333,308.6667,11.4530,0.0000,2.1942,162.7152
21/05/2018 00:00:00,0.0006,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.2309,14.5640,0.8266,1083.3333,308.6667,11.6598,0.0000,2.1758,147.0646
22/05/2018 00:00:00,0.0006,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.3319,14.2916,0.8293,1083.3333,308.6667,11.8430,0.0000,2.1574,131.4139
23/05/2018 00:00:00,0.0006,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.4224,14.0056,0.8320,1083.3333,308.6667,12.0110,0.0000,2.1390,115.7633
24/05/2018 00:00:00,0.0005,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.4858,13.6804,0.8345,1083.3333,308.6667,12.1399,0.0000,2.1208,100.1127
25/05/2018 00:00:00,0.0216,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,12.5512,19.6169,0.8371,1083.3333,308.6667,18.0108,0.0000,2.1024,84.4621
26/05/2018 00:00:00,0.0186,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,12.4430,18.8543,0.8396,1083.3333,308.6667,17.9083,0.0000,2.0840,68.8115
27/05/2018 00:00:00,0.0046,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,10.6149,15.5932,0.8420,1083.3333,308.6667,15.3210,0.0000,2.0656,53.1608
28/05/2018 00:00:00,0.0029,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,10.2592,14.6101,0.8443,1083.3333,308.6667,14.8487,0.0000,2.0472,37.5102
29/05/2018 00:00:00,0.0013,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,9.6267,13.2898,0.8466,1083.3333,308.6667,13.9707,0.0000,2.0290,30.4577
30/05/2018 00:00:00,0.0012,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,9.6573,12.9231,0.8488,1083.3333,308.6667,14.0515,0.0000,2.0106,29.5292
31/05/2018 00:00:00,0.0012,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,9.5900,12.6662,0.8641,1085.8472,309.1694,14.2579,0.0000,1.9864,28.6007
01/06/2018 00:00:00,0.0062,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,10.9101,14.5828,0.8979,1091.7913,310.3583,17.0097,0.0000,1.9542,27.6721
02/06/2018 00:00:00,0.0013,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,9.0651,12.2670,0.9326,1097.7355,311.5471,14.8197,0.0000,1.9220,26.7436
03/06/2018 00:00:00,0.0013,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,8.7788,12.0326,0.9682,1103.6796,312.7359,15.0491,0.0000,1.8898,25.8151
04/06/2018 00:00:00,0.0013,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,8.5032,11.8100,1.0047,1109.6237,313.9247,15.2855,0.0000,1.8576,24.8866
05/06/2018 00:00:00,0.0045,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,9.2233,12.9874,1.0422,1115.5678,315.1136,17.3884,0.0000,1.8254,23.9580
06/06/2018 00:00:00,0.0090,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,9.6422,13.7721,1.0808,1121.5120,316.3024,19.0674,0.0000,1.7930,23.0295
07/06/2018 00:00:00,0.0181,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,10.1819,14.7598,1.1204,1127.4561,317.4912,21.1242,0.0000,1.7608,22.1010
08/06/2018 00:00:00,0.0057,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,8.5222,12.5454,1.1611,1133.4002,318.6800,18.5549,0.0000,1.7286,21.1725
09/06/2018 00:00:00,0.0020,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,7.3880,11.0513,1.2030,1139.3443,319.8689,16.8863,0.0000,1.6964,20.2439
10/06/2018 00:00:00,0.0209,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,9.3122,14.1638,1.2461,1145.2885,321.0577,22.3527,0.0000,1.6642,19.3154
11/06/2018 00:00:00,0.0060,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,7.6637,11.8607,1.2905,1151.2326,322.2465,19.3279,0.0000,1.6320,18.3869
12/06/2018 00:00:00,0.0037,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,7.0041,11.0382,1.3361,1157.1767,323.4353,18.5695,0.0000,1.5998,17.3290
13/06/2018 00:00:00,0.0065,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,7.1435,11.4730,1.3832,1163.1208,324.6242,19.9210,0.0000,1.5676,16.1787
14/06/2018 00:00:00,0.0027,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,6.3266,10.3029,1.3490,1147.4289,321.4858,18.1399,0.0000,1.4498,15.0284
15/06/2018 00:00:00,0.0026,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,6.2614,10.2536,1.2358,1099.7484,311.9497,17.8264,0.0000,1.2052,13.8781
16/06/2018 00:00:00,0.0026,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,6.1897,10.1967,1.1595,1052.0678,302.4136,17.4886,0.0000,0.9606,12.7279
17/06/2018 00:00:00,0.0024,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,6.0946,10.1037,1.1046,1004.3873,292.8775,17.0783,0.0000,0.7160,11.5776
18/06/2018 00:00:00,0.0124,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,7.2165,12.0451,1.0631,956.7067,283.3413,20.0420,0.0000,0.4714,10.4273
19/06/2018 00:00:00,0.0052,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,6.4315,10.8130,1.0308,909.0262,273.8052,17.6882,0.0000,0.2270,9.2770
20/06/2018 00:00:00,0.0058,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,6.4251,10.8870,1.0048,861.3457,264.2691,17.4830,0.0000,0.0000,8.1267
21/06/2018 00:00:00,0.0030,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,5.9095,10.0978,0.9835,813.6651,254.7330,15.8922,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0028,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,5.8008,10.0027,0.9658,765.9846,245.1969,15.3991,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0028,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,5.6961,9.9196,0.9506,718.3040,235.6608,14.9053,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0027,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,5.5957,9.8499,0.9377,670.6235,226.1247,14.4093,0.0000,0.0000,3.5256
25/06/2018 00:00:00,0.0027,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,5.4838,9.7667,0.9265,622.9429,216.5886,13.8686,0.0000,0.0000,2.3753
26/06/2018 00:00:00,0.0026,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,5.3660,9.6808,0.9166,575.2624,207.0525,13.2966,0.0000,0.0000,1.9712
27/06/2018 00:00:00,0.0181,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,6.5550,11.9945,0.9080,527.5819,197.5164,15.8683,15.0404,0.0000,2.0925
28/06/2018 00:00:00,0.0156,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,6.3930,12.0218,0.9060,525.0586,197.0117,15.2928,14.4756,0.0000,2.2138
29/06/2018 00:00:00,0.0035,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,5.4756,10.7195,0.9127,584.5058,208.9012,13.1912,1.4220,0.0000,2.3352
30/06/2018 00:00:00,0.0035,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,5.5658,11.2956,0.9203,643.9529,220.7906,13.4962,0.0000,0.0000,2.4565
01/07/2018 00:00:00,0.0034,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,5.6424,11.8285,0.9291,703.4000,232.6800,13.7647,0.0000,0.0000,2.5778
02/07/2018 00:00:00,0.0056,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,6.0547,13.0713,0.9391,762.8472,244.5694,14.8536,0.0000,0.0000,2.6992
03/07/2018 00:00:00,0.0258,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,7.4671,16.5573,0.9508,822.2943,256.4589,18.4142,5.0945,0.0000,2.8205
04/07/2018 00:00:00,0.0054,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,6.2150,14.1225,0.9647,881.7415,268.3483,15.4015,0.0000,0.0000,2.9418
05/07/2018 00:00:00,0.0135,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,7.0341,16.3469,0.9813,941.1886,280.2377,17.5110,0.0000,0.0418,3.0631
06/07/2018 00:00:00,0.0049,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,6.3113,14.9742,1.0015,1000.6358,292.1272,15.7790,0.0000,0.2996,3.1845
07/07/2018 00:00:00,0.0040,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,6.2580,15.1350,1.0269,1060.0829,304.0166,15.7087,0.0000,0.5572,3.3058
08/07/2018 00:00:00,0.0040,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,6.3352,15.5965,1.0594,1119.5300,315.9060,15.9628,0.0000,0.8150,3.4271
09/07/2018 00:00:00,0.0039,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,6.4012,16.0217,1.1026,1178.9772,327.7954,16.1867,0.0000,1.0728,3.5484
10/07/2018 00:00:00,0.0039,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,6.4644,16.4315,1.1630,1238.4243,339.6849,16.4016,0.0000,1.3304,3.6247
11/07/2018 00:00:00,0.0039,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,6.5309,16.8422,1.2532,1297.8715,351.5743,16.6236,0.0000,1.5882,3.6675
12/07/2018 00:00:00,0.0038,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,6.5604,17.0891,1.3362,1330.9347,358.1869,16.7898,0.0000,1.7344,3.7104
13/07/2018 00:00:00,0.0118,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,7.4404,19.4712,1.3466,1324.9897,356.9979,19.2122,0.0000,1.7160,3.7533
14/07/2018 00:00:00,0.0045,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,6.6239,17.4136,1.3568,1319.0447,355.8089,17.2542,0.0000,1.6976,3.7961
15/07/2018 00:00:00,0.0246,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,8.1577,21.5428,1.3669,1313.0997,354.6199,21.4334,0.0000,1.6792,3.8390
16/07/2018 00:00:00,0.0121,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,7.3834,19.5851,1.3769,1307.1547,353.4309,19.5642,0.0000,1.6608,3.8819
17/07/2018 00:00:00,0.0064,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,6.8197,18.1695,1.3868,1301.2096,352.2419,18.2219,0.0000,1.6424,3.9248
18/07/2018 00:00:00,0.0051,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,6.6236,17.7242,1.3967,1295.2646,351.0529,17.8442,0.0000,1.6240,3.9676
19/07/2018 00:00:00,0.0068,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,6.8242,18.3398,1.4064,1289.3196,349.8639,18.5341,0.0000,1.6056,4.0105
20/07/2018 00:00:00,0.0050,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,6.5760,17.7483,1.4160,1283.3746,348.6749,18.0032,0.0000,1.5872,4.0534
21/07/2018 00:00:00,0.0096,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,7.0663,19.1520,1.4256,1277.4296,347.4859,19.4981,0.0000,1.5688,4.0962
22/07/2018 00:00:00,0.0291,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,8.1750,22.2496,1.4351,1271.4846,346.2969,22.7331,0.0000,1.5504,4.1391
23/07/2018 00:00:00,0.0096,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,7.0202,19.1854,1.4446,1265.5396,345.1079,19.6713,0.0000,1.5320,4.1820
24/07/2018 00:00:00,0.0107,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,7.0923,19.4615,1.4539,1259.5946,343.9189,20.0234,0.0000,1.5136,4.2000
25/07/2018 00:00:00,0.0067,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,6.6802,18.4049,1.4631,1253.6496,342.7299,19.0006,0.0000,1.4952,4.2000
26/07/2018 00:00:00,0.0278,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,7.9753,22.2282,1.4660,1254.6068,342.9214,22.9284,0.0000,1.4838,4.2000
27/07/2018 00:00:00,0.0096,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,6.7914,19.3802,1.4590,1266.5382,345.3076,19.8432,0.0000,1.4838,4.2000
28/07/2018 00:00:00,0.0121,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,6.8591,20.0428,1.4520,1278.4696,347.6939,20.3720,0.0000,1.4838,4.2000
29/07/2018 00:00:00,0.0071,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,6.3084,18.8774,1.4452,1290.4010,350.0802,19.0492,0.0000,1.4838,4.2000
30/07/2018 00:00:00,0.0105,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,6.4931,19.9003,1.4383,1302.3324,352.4665,19.9384,0.0000,1.4838,4.2000
31/07/2018 00:00:00,0.0070,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,6.0646,19.0389,1.4315,1314.2638,354.8528,18.9412,0.0000,1.4838,4.2000
01/08/2018 00:00:00,0.0237,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,6.9669,22.4064,1.4249,1326.1952,357.2390,22.1363,0.0000,1.4838,4.2000
02/08/2018 00:00:00,0.0247,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,6.8737,22.6504,1.4182,1338.1266,359.6253,22.2236,0.0000,1.4838,4.2000
03/08/2018 00:00:00,0.0196,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,6.5246,22.0319,1.4116,1350.0580,362.0116,21.4699,0.0000,1.4838,4.2000
04/08/2018 00:00:00,0.0395,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,7.0853,24.5211,1.4051,1361.9894,364.3979,23.7351,0.0000,1.4838,4.2000
05/08/2018 00:00:00,0.0212,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,6.3364,22.4788,1.3986,1373.9208,366.7842,21.6136,0.0000,1.4838,4.2000
06/08/2018 00:00:00,0.0094,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,5.5828,20.3053,1.3922,1385.8522,369.1704,19.3955,0.0000,1.4838,4.2000
07/08/2018 00:00:00,0.0098,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,5.4979,20.5049,1.3859,1397.7836,371.5567,19.4590,0.0000,1.4838,4.2000
08/08/2018 00:00:00,0.0113,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,5.4813,20.9669,1.3796,1409.7150,373.9430,19.7696,0.0000,1.4838,4.2000
09/08/2018 00:00:00,0.0279,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,6.1114,23.6797,1.3755,1416.6667,375.3333,22.3526,0.0000,1.4954,4.2000
10/08/2018 00:00:00,0.0197,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,5.7855,22.3086,1.3745,1416.6667,375.3333,21.3083,0.0000,1.5230,4.2000
11/08/2018 00:00:00,0.0095,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,5.2455,20.1256,1.3734,1416.6667,375.3333,19.4568,0.0000,1.5506,4.2000
12/08/2018 00:00:00,0.0093,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,5.2131,19.8989,1.3722,1416.6667,375.3333,19.4772,0.0000,1.5784,4.2000
13/08/2018 00:00:00,0.0091,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,5.1736,19.6434,1.3710,1416.6667,375.3333,19.4724,0.0000,1.6060,4.2000
14/08/2018 00:00:00,0.0304,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,6.0480,22.8376,1.3699,1416.6667,375.3333,22.9349,0.0000,1.6336,4.2000
15/08/2018 00:00:00,0.0106,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,5.2224,19.6087,1.3686,1416.6667,375.3333,19.9564,0.0000,1.6612,4.2000
16/08/2018 00:00:00,0.0098,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,5.1508,19.2267,1.3674,1416.6667,375.3333,19.8369,0.0000,1.6888,4.2000
17/08/2018 00:00:00,0.0126,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,5.2841,19.6052,1.3659,1416.6667,375.3333,20.5131,0.0000,1.7166,4.2000
18/08/2018 00:00:00,0.0090,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,5.0510,18.6232,1.3645,1416.6667,375.3333,19.7682,0.0000,1.7442,4.2000
19/08/2018 00:00:00,0.0088,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,5.0083,18.3459,1.3631,1416.6667,375.3333,19.7641,0.0000,1.7718,4.2000
20/08/2018 00:00:00,0.0085,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,4.9683,18.0772,1.3617,1416.6667,375.3333,19.7728,0.0000,1.7994,4.2000
21/08/2018 00:00:00,0.0100,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,5.0345,18.1909,1.3602,1416.6667,375.3333,20.2105,0.0000,1.8270,4.1545
22/08/2018 00:00:00,0.0186,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,5.4187,19.4376,1.3585,1416.6667,375.3333,21.9455,0.0000,1.8548,4.0759
23/08/2018 00:00:00,0.0086,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,4.8926,17.5163,1.3516,1414.2122,374.8424,19.9626,0.0000,1.8690,3.9973
24/08/2018 00:00:00,0.0084,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,4.8591,17.5013,1.3374,1408.2518,373.6504,19.9309,0.0000,1.8644,3.9188
25/08/2018 00:00:00,0.0084,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,4.8302,17.5033,1.3234,1402.2914,372.4583,19.9184,0.0000,1.8598,3.8402
26/08/2018 00:00:00,0.0082,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,4.7967,17.4900,1.3099,1396.3311,371.2662,19.8884,0.0000,1.8552,3.7616
27/08/2018 00:00:00,0.0081,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,4.7621,17.4734,1.2967,1390.3707,370.0741,19.8544,0.0000,1.8506,3.6830
28/08/2018 00:00:00,0.0194,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,5.2828,19.5076,1.2840,1384.4103,368.8821,22.1490,0.0000,1.8460,3.6044
29/08/2018 00:00:00,0.0306,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,5.6018,20.8197,1.2715,1378.4500,367.6900,23.6206,0.0000,1.8414,3.5258
30/08/2018 00:00:00,0.0208,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,5.2658,19.7001,1.2593,1372.4896,366.4979,22.3330,0.0000,1.8368,3.4472
31/08/2018 00:00:00,0.0094,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,4.7415,17.8576,1.2475,1366.5292,365.3058,20.2284,0.0000,1.8322,3.3686
01/09/2018 00:00:00,0.0093,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,4.7067,17.8471,1.2360,1360.5689,364.1138,20.2004,0.0000,1.8276,3.2900
02/09/2018 00:00:00,0.0090,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,4.6656,17.8136,1.2247,1354.6085,362.9217,20.1464,0.0000,1.8230,3.2114
03/09/2018 00:00:00,0.0088,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,4.6270,17.7900,1.2137,1348.6482,361.7296,20.1035,0.0000,1.8184,3.1328
04/09/2018 00:00:00,0.0146,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,4.8873,18.9250,1.2031,1342.6878,360.5376,21.3686,0.0000,1.8136,3.0459
05/09/2018 00:00:00,0.0138,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,4.8235,18.8136,1.1926,1336.7274,359.3455,21.2254,0.0000,1.8090,2.9530
06/09/2018 00:00:00,0.0101,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,4.5587,17.8676,1.2030,1338.4509,359.6902,20.0829,0.0000,1.8084,2.8602
07/09/2018 00:00:00,0.0135,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,4.5663,17.9263,1.2425,1350.3368,362.0674,19.9977,0.0000,1.8130,2.7673
08/09/2018 00:00:00,0.0124,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,4.3755,17.2048,1.2850,1362.2227,364.4445,19.0498,0.0000,1.8176,2.6745
09/09/2018 00:00:00,0.0094,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,4.1065,16.1728,1.3309,1374.1086,366.8217,17.7748,0.0000,1.8222,2.5816
10/09/2018 00:00:00,0.0141,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,4.1879,16.5192,1.3805,1385.9945,369.1989,18.0222,0.0000,1.8268,2.4888
11/09/2018 00:00:00,0.0105,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,3.9297,15.5245,1.4343,1397.8803,371.5761,16.8136,0.0000,1.8314,2.3959
12/09/2018 00:00:00,0.0084,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,3.7266,14.7444,1.4929,1409.7662,373.9532,15.8533,0.0000,1.8360,2.3030
13/09/2018 00:00:00,0.0091,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,3.6614,14.5083,1.5569,1421.6521,376.3304,15.4874,0.0000,1.8406,2.2102
14/09/2018 00:00:00,0.0099,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,3.6081,14.3182,1.6272,1433.5380,378.7076,15.1754,0.0000,1.8452,2.1173
15/09/2018 00:00:00,0.0080,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,3.4329,13.6430,1.7044,1445.4239,381.0848,14.3574,0.0000,1.8498,2.0245
