ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.1051,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.3858,21.2393,1.5091,1375.4006,367.0801,27.5894,5.6761,2.1370,0.5598
09/10/2017 00:00:00,0.0824,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,5.9942,19.9230,1.5207,1363.5065,364.7013,26.4971,2.8078,2.1394,0.5706
10/10/2017 00:00:00,0.0811,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,5.8749,19.5128,1.5327,1351.6123,362.3225,26.5803,3.1508,2.1416,0.5813
11/10/2017 00:00:00,0.1146,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.1532,20.4216,1.5448,1339.7182,359.9436,28.5030,8.4382,2.1440,0.5920
12/10/2017 00:00:00,0.0784,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,5.6370,18.6942,1.5574,1327.8240,357.5648,26.7444,3.8333,2.1462,0.6027
13/10/2017 00:00:00,0.0762,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,5.5118,18.2644,1.5699,1315.9299,355.1860,26.7940,4.0899,2.1486,0.6134
14/10/2017 00:00:00,0.0913,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,5.5856,18.4932,1.5830,1304.0357,352.8071,27.8311,6.9601,2.1508,0.6242
15/10/2017 00:00:00,0.0708,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.2513,17.3711,1.5961,1292.1416,350.4283,26.8304,4.4430,2.1532,0.6349
16/10/2017 00:00:00,0.1704,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.0702,20.0621,1.6097,1280.2475,348.0495,31.8167,17.6255,2.1554,0.6456
17/10/2017 00:00:00,0.2007,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.1152,20.1915,1.6234,1268.3533,345.6707,32.8957,20.5022,2.1578,0.6563
18/10/2017 00:00:00,0.1409,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,5.5787,18.4014,1.6375,1256.4592,343.2918,30.8131,15.1654,2.1600,0.6670
19/10/2017 00:00:00,0.0781,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,4.9382,16.2332,1.6402,1255.4368,343.0874,27.6494,6.9258,2.1624,0.6777
20/10/2017 00:00:00,0.0752,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,4.9315,16.1103,1.6295,1267.3351,345.4670,27.5551,6.4256,2.1646,0.6885
21/10/2017 00:00:00,0.0711,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,4.9118,15.9470,1.6186,1279.2334,347.8467,27.3895,5.7426,2.1670,0.6992
22/10/2017 00:00:00,0.0745,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,4.9837,16.0811,1.6079,1291.1317,350.2263,27.7347,6.3758,2.1692,0.7099
23/10/2017 00:00:00,0.0674,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,4.9082,15.7407,1.5971,1303.0299,352.6060,27.2599,4.8990,2.1716,0.7206
24/10/2017 00:00:00,0.0663,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,4.9126,15.6592,1.5868,1314.9282,354.9856,27.2306,4.5695,2.1738,0.7313
25/10/2017 00:00:00,0.0786,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.1012,16.1623,1.5763,1326.8265,357.3653,28.2208,6.8588,2.1762,0.7420
26/10/2017 00:00:00,0.1097,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,5.3558,16.8670,1.5660,1338.7247,359.7449,29.5718,10.0698,2.1784,0.7528
27/10/2017 00:00:00,0.1230,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,5.5351,17.3280,1.5556,1350.6230,362.1246,30.5037,12.2010,2.1808,0.7635
28/10/2017 00:00:00,0.0880,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.2314,16.2801,1.5456,1362.5213,364.5043,28.7753,7.5149,2.1830,0.7742
29/10/2017 00:00:00,0.0743,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.0841,15.7287,1.5354,1374.4195,366.8839,27.9129,5.0528,2.1854,0.7849
30/10/2017 00:00:00,0.0627,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,4.9521,15.2305,1.5255,1386.3178,369.2636,27.1375,2.8175,2.1876,0.7956
31/10/2017 00:00:00,0.0603,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,4.9420,15.1110,1.5156,1398.2161,371.6432,27.0325,2.2986,2.1900,1.1761
01/11/2017 00:00:00,0.0580,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,4.9329,14.9957,1.5058,1410.1144,374.0229,26.9332,1.7954,2.1922,1.8110
02/11/2017 00:00:00,0.0555,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,4.9320,14.8604,1.5039,1416.6667,375.3333,26.8220,1.3265,2.1894,2.4460
03/11/2017 00:00:00,0.0534,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,4.9493,14.7245,1.5116,1416.6667,375.3333,26.7397,1.0108,2.1802,3.0809
04/11/2017 00:00:00,0.0523,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,4.9767,14.6202,1.5193,1416.6667,375.3333,26.7138,0.8394,2.1710,3.7158
05/11/2017 00:00:00,0.0504,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,4.9938,14.4870,1.5268,1416.6667,375.3333,26.6336,0.5306,2.1618,4.3507
06/11/2017 00:00:00,0.0478,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.0020,14.3296,1.5346,1416.6667,375.3333,26.5076,0.1065,2.1524,4.9857
07/11/2017 00:00:00,0.0452,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.0076,14.1668,1.5421,1416.6667,375.3333,26.3693,0.0000,2.1432,5.6206
08/11/2017 00:00:00,0.0433,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.0213,14.0292,1.5495,1416.6667,375.3333,26.2763,0.0000,2.1340,6.2555
09/11/2017 00:00:00,0.0468,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.1263,14.1453,1.5569,1416.6667,375.3333,26.6595,0.1789,2.1248,6.8904
10/11/2017 00:00:00,0.0410,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.0652,13.8041,1.5642,1416.6667,375.3333,26.1800,0.0000,2.1156,7.5254
11/11/2017 00:00:00,0.0398,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.0867,13.6918,1.5715,1416.6667,375.3333,26.1309,0.0000,2.1064,8.1603
12/11/2017 00:00:00,0.0376,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.0902,13.5326,1.5788,1416.6667,375.3333,25.9906,0.0000,2.0972,8.7952
13/11/2017 00:00:00,0.0373,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.1344,13.4827,1.5860,1416.6667,375.3333,26.0594,0.0000,2.0878,9.4302
14/11/2017 00:00:00,0.0353,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.1290,13.3039,1.5932,1416.6667,375.3333,25.8778,0.0000,2.0786,9.4203
15/11/2017 00:00:00,0.0342,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.1479,13.1898,1.6003,1416.6667,375.3333,25.8201,0.0000,2.0694,8.9339
16/11/2017 00:00:00,0.0328,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.2316,13.1645,1.5864,1413.8918,374.7784,25.4910,0.0000,2.0666,8.4475
17/11/2017 00:00:00,0.0326,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.4174,13.3150,1.5494,1407.9367,373.5873,25.0074,0.0000,2.0712,7.9611
18/11/2017 00:00:00,0.0405,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.7666,13.8632,1.5139,1401.9817,372.3963,25.2614,0.0000,2.0758,7.4747
19/11/2017 00:00:00,0.0337,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.8106,13.6811,1.4797,1396.0267,371.2053,24.1934,0.0000,2.0804,6.9882
20/11/2017 00:00:00,0.0333,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,5.9863,13.8206,1.4468,1390.0716,370.0143,23.7242,0.0000,2.0850,6.5018
21/11/2017 00:00:00,0.0331,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.1621,13.9648,1.4149,1384.1166,368.8233,23.2749,0.0000,2.0898,6.0154
22/11/2017 00:00:00,0.0319,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.3104,14.0517,1.3843,1378.1615,367.6323,22.7439,0.0000,2.0944,5.5290
23/11/2017 00:00:00,0.0314,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.4713,14.1718,1.3548,1372.2065,366.4413,22.2808,0.0000,2.0990,5.0426
24/11/2017 00:00:00,0.0303,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.6147,14.2584,1.3262,1366.2515,365.2503,21.7786,0.0000,2.1036,4.5562
25/11/2017 00:00:00,0.0298,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.7684,14.3719,1.2986,1360.2964,364.0593,21.3303,0.0000,2.1082,4.0698
26/11/2017 00:00:00,0.0288,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.9075,14.4585,1.2719,1354.3414,362.8683,20.8547,0.0000,2.1128,3.5833
27/11/2017 00:00:00,0.0284,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.0578,14.5726,1.2461,1348.3863,361.6773,20.4304,0.0000,2.1174,3.0969
28/11/2017 00:00:00,0.0287,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.2235,14.7216,1.2211,1342.4313,360.4863,20.0638,0.0000,2.1220,3.0275
29/11/2017 00:00:00,0.0295,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.4136,14.9217,1.1969,1336.4763,359.2953,19.7719,0.0000,2.1266,3.2417
30/11/2017 00:00:00,0.0280,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.4156,14.7205,1.1670,1333.3333,358.6667,19.5013,0.0000,2.1204,3.4559
01/12/2017 00:00:00,0.0278,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.3530,14.3639,1.1327,1333.3333,358.6667,19.6270,0.0000,2.1020,3.6701
02/12/2017 00:00:00,0.0258,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.2313,13.8978,1.1014,1333.3333,358.6667,19.5880,0.0000,2.0836,3.8843
03/12/2017 00:00:00,0.0241,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.1222,13.4631,1.0725,1333.3333,358.6667,19.5738,0.0000,2.0654,4.0985
04/12/2017 00:00:00,0.1098,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.9709,16.6742,1.0460,1333.3333,358.6667,25.0087,6.2999,2.0470,4.3128
05/12/2017 00:00:00,0.0306,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.2378,13.2241,1.0216,1333.3333,358.6667,20.4630,0.0000,2.0286,4.5270
06/12/2017 00:00:00,0.0255,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.9993,12.5673,0.9990,1333.3333,358.6667,20.0653,0.0000,2.0102,4.7412
07/12/2017 00:00:00,0.0249,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.9271,12.2187,0.9779,1333.3333,358.6667,20.1317,0.0000,1.9920,4.9554
08/12/2017 00:00:00,0.0243,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.8580,11.8802,0.9583,1333.3333,358.6667,20.2020,0.0000,1.9736,5.1696
09/12/2017 00:00:00,0.0230,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.7662,11.5074,0.9401,1333.3333,358.6667,20.1988,0.0000,1.9552,5.3838
10/12/2017 00:00:00,0.0233,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.7246,11.2242,0.9230,1333.3333,358.6667,20.3402,0.0000,1.9368,5.5980
11/12/2017 00:00:00,0.0227,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.6580,10.9026,0.9069,1333.3333,358.6667,20.4017,0.0000,1.9186,5.8122
12/12/2017 00:00:00,0.0225,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.6029,10.6037,0.8918,1333.3333,358.6667,20.4936,0.0000,1.9002,5.8114
13/12/2017 00:00:00,0.0219,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.5336,10.2859,0.8777,1333.3333,358.6667,20.5365,0.0000,1.8818,5.6614
14/12/2017 00:00:00,0.0217,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.5067,10.0812,0.8774,1328.4324,357.6865,20.6760,0.0000,1.8672,5.5114
15/12/2017 00:00:00,0.0215,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.5170,9.9952,0.8970,1316.3684,355.2737,20.8886,0.0000,1.8578,5.3614
16/12/2017 00:00:00,0.0211,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.5249,9.9017,0.9173,1304.3045,352.8609,21.0999,0.0000,1.8484,5.2114
17/12/2017 00:00:00,0.0686,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.8528,11.7856,0.9381,1292.2405,350.4481,25.6259,3.3393,1.8392,5.0613
18/12/2017 00:00:00,0.2745,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.0713,14.9409,0.9597,1280.1766,348.0353,33.1727,24.8085,1.8298,4.9113
19/12/2017 00:00:00,0.1007,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.3435,12.2282,0.9820,1268.1127,345.6225,27.7454,9.4915,1.8204,4.7613
20/12/2017 00:00:00,0.0273,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.8162,9.8634,1.0049,1256.0487,343.2097,22.8897,0.0000,1.8112,4.6113
21/12/2017 00:00:00,0.0269,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.8276,9.8418,1.0126,1253.9570,342.7914,23.0319,0.0000,1.8232,4.4612
22/12/2017 00:00:00,0.0257,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.8171,9.8801,1.0040,1261.8930,344.3786,22.9738,0.0000,1.8570,4.3112
23/12/2017 00:00:00,0.0249,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.8155,9.9305,0.9951,1269.8289,345.9658,22.9467,0.0000,1.8908,4.1612
24/12/2017 00:00:00,0.0241,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.8124,9.9777,0.9860,1277.7649,347.5530,22.9146,0.0000,1.9246,4.0112
25/12/2017 00:00:00,0.0229,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.7973,10.0063,0.9765,1285.7009,349.1402,22.8425,0.0000,1.9584,3.8611
26/12/2017 00:00:00,0.0225,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.8055,10.0682,0.9667,1293.6369,350.7274,22.8491,0.0000,1.9922,3.7111
27/12/2017 00:00:00,0.0218,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.8014,10.1111,0.9565,1301.5729,352.3146,22.8147,0.0000,2.0260,3.5611
28/12/2017 00:00:00,0.0214,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.8081,10.1693,0.9460,1309.5089,353.9018,22.8171,0.0000,2.0598,3.4111
29/12/2017 00:00:00,0.0212,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.8220,10.2376,0.9352,1317.4448,355.4890,22.8437,0.0000,2.0936,3.2610
30/12/2017 00:00:00,0.0208,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.8287,10.2944,0.9239,1325.3808,357.0762,22.8465,0.0000,2.1274,3.1110
31/12/2017 00:00:00,0.0199,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.8174,10.3235,0.9122,1333.3168,358.6634,22.7898,0.0000,2.1612,2.9610
01/01/2018 00:00:00,0.0194,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.8155,10.3658,0.9001,1341.2528,360.2506,22.7644,0.0000,2.1950,2.8110
02/01/2018 00:00:00,0.0191,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.8228,10.4213,0.8875,1349.1888,361.8378,22.7700,0.0000,2.2288,2.6609
03/01/2018 00:00:00,0.0184,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.8138,10.4513,0.8744,1357.1247,363.4250,22.7217,0.0000,2.2626,2.8870
04/01/2018 00:00:00,0.0181,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.8213,10.5060,0.8607,1365.0607,365.0121,22.7288,0.0000,2.2964,3.3703
05/01/2018 00:00:00,0.0178,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.8289,10.5601,0.8465,1372.9967,366.5993,22.7362,0.0000,2.3302,3.8536
06/01/2018 00:00:00,0.0175,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.8328,10.6081,0.8317,1380.9327,368.1865,22.7319,0.0000,2.3640,4.3370
07/01/2018 00:00:00,0.0171,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.8369,10.6556,0.8163,1388.8687,369.7737,22.7281,0.0000,2.3978,4.8203
08/01/2018 00:00:00,0.0167,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.8373,10.6968,0.8002,1396.8047,371.3609,22.7125,0.0000,2.4316,5.3036
09/01/2018 00:00:00,0.0161,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.8251,10.7176,0.7833,1404.7406,372.9481,22.6551,0.0000,2.4654,10.7788
10/01/2018 00:00:00,0.0158,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.8295,10.7639,0.7657,1412.6766,374.5353,22.6534,0.0000,2.4992,19.6695
11/01/2018 00:00:00,0.0222,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.2644,11.4025,0.7771,1416.6667,375.3333,23.8437,0.0000,2.4796,28.5601
12/01/2018 00:00:00,0.0152,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.9252,10.7456,0.8157,1416.6667,375.3333,22.2813,0.0000,2.4060,37.4508
13/01/2018 00:00:00,0.0151,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.9955,10.7349,0.8510,1416.6667,375.3333,22.0760,0.0000,2.3324,46.3414
14/01/2018 00:00:00,0.0141,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,7.0126,10.6469,0.8833,1416.6667,375.3333,21.7184,0.0000,2.2590,55.2321
15/01/2018 00:00:00,0.0672,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.8445,13.2909,0.9133,1416.6667,375.3333,26.8969,0.0000,2.1854,64.1227
16/01/2018 00:00:00,1.6836,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.5269,24.5906,0.9409,1416.6667,375.3333,49.3776,49.6775,2.1118,73.0134
17/01/2018 00:00:00,0.0950,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.1093,13.4251,0.9665,1416.6667,375.3333,26.7518,0.0000,2.0382,81.9040
18/01/2018 00:00:00,0.1206,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.7332,14.2130,0.9904,1416.6667,375.3333,28.1095,0.0000,1.9646,90.7947
19/01/2018 00:00:00,0.0859,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.2059,13.3237,1.0125,1416.6667,375.3333,26.1570,0.0000,1.8912,99.6853
20/01/2018 00:00:00,0.0799,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.1957,13.1950,1.0332,1416.6667,375.3333,25.7172,0.0000,1.8176,108.5760
21/01/2018 00:00:00,0.0739,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.1768,13.0587,1.0526,1416.6667,375.3333,25.2708,0.0000,1.7440,117.4667
22/01/2018 00:00:00,0.0688,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.1621,12.9332,1.0709,1416.6667,375.3333,24.8536,0.0000,1.6704,126.3573
23/01/2018 00:00:00,0.0644,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9.1535,12.8208,1.0879,1416.6667,375.3333,24.4688,0.0000,1.5970,127.3443
24/01/2018 00:00:00,0.0608,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9.1529,12.7236,1.1041,1416.6667,375.3333,24.1196,0.0000,1.5234,122.8453
25/01/2018 00:00:00,0.0570,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.0734,12.5830,1.1020,1416.6667,375.3333,23.7924,0.0000,1.5094,118.3464
26/01/2018 00:00:00,0.0538,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.9258,12.4213,1.0790,1416.6667,375.3333,23.5406,0.0000,1.5650,113.8474
27/01/2018 00:00:00,0.0509,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.7808,12.2638,1.0556,1416.6667,375.3333,23.2969,0.0000,1.6204,109.3484
28/01/2018 00:00:00,0.0487,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.6486,12.1245,1.0316,1416.6667,375.3333,23.0882,0.0000,1.6758,104.8494
29/01/2018 00:00:00,0.0456,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.4930,11.9528,1.0070,1416.6667,375.3333,22.8184,0.0000,1.7312,100.3504
30/01/2018 00:00:00,0.0425,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.3340,11.7763,0.9818,1416.6667,375.3333,22.5399,0.0000,1.7866,95.8514
31/01/2018 00:00:00,0.0396,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.1735,11.5982,0.9559,1416.6667,375.3333,22.2584,0.0000,1.8420,91.3524
01/02/2018 00:00:00,0.0376,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,8.0314,11.4466,0.9294,1416.6667,375.3333,22.0281,0.0000,1.8974,86.8534
02/02/2018 00:00:00,0.0362,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.9043,11.3167,0.9022,1416.6667,375.3333,21.8405,0.0000,1.9528,82.3544
03/02/2018 00:00:00,0.0348,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.7735,11.1824,0.8743,1416.6667,375.3333,21.6452,0.0000,2.0082,77.8554
04/02/2018 00:00:00,0.0340,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.6581,11.0711,0.8457,1416.6667,375.3333,21.4954,0.0000,2.0636,73.3564
05/02/2018 00:00:00,0.0328,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.5289,10.9407,0.8162,1416.6667,375.3333,21.3095,0.0000,2.1190,68.8574
06/02/2018 00:00:00,0.0321,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.4123,10.8296,0.7860,1416.6667,375.3333,21.1626,0.0000,2.1744,64.3584
07/02/2018 00:00:00,0.0312,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.2874,10.7074,0.7549,1416.6667,375.3333,20.9951,0.0000,2.2298,59.8594
08/02/2018 00:00:00,0.0312,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.3416,10.8822,0.7515,1410.8288,374.1658,20.9051,0.0000,2.2422,55.3604
09/02/2018 00:00:00,0.0301,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.5222,11.2751,0.7776,1398.9553,371.7911,20.7313,0.0000,2.2100,50.8614
10/02/2018 00:00:00,0.0288,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.6888,11.6447,0.8037,1387.0817,369.4163,20.5306,0.0000,2.1778,46.3624
11/02/2018 00:00:00,0.0285,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.8863,12.0594,0.8298,1375.2082,367.0416,20.4224,0.0000,2.1458,41.8634
12/02/2018 00:00:00,0.0270,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,8.0372,12.4011,0.8561,1363.3347,364.6669,20.2033,0.0000,2.1136,37.3644
13/02/2018 00:00:00,0.0261,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.2041,12.7654,0.8826,1351.4611,362.2922,20.0358,0.0000,2.0814,32.8654
14/02/2018 00:00:00,0.0259,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.3965,13.1679,0.9091,1339.5876,359.9175,19.9379,0.0000,2.0492,28.3664
15/02/2018 00:00:00,0.0253,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.5697,13.5392,0.9357,1327.7140,357.5428,19.8010,0.0000,2.0170,23.8674
16/02/2018 00:00:00,0.0232,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.6735,13.7989,0.9624,1315.8405,355.1681,19.5154,0.0000,1.9848,19.3684
17/02/2018 00:00:00,0.0242,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.9292,14.2990,0.9892,1303.9669,352.7934,19.5771,0.0000,1.9526,14.8694
18/02/2018 00:00:00,0.0230,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,9.0448,14.5739,1.0161,1292.0934,350.4187,19.3363,0.0000,1.9206,10.3705
19/02/2018 00:00:00,0.0229,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9.2295,14.9587,1.0431,1280.2198,348.0440,19.2513,0.0000,1.8884,5.8715
20/02/2018 00:00:00,0.0223,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,9.3859,15.2967,1.0702,1268.3463,345.6693,19.1128,0.0000,1.8562,3.9221
21/02/2018 00:00:00,0.0217,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.5379,15.6263,1.0975,1256.4727,343.2945,18.9720,0.0000,1.8240,3.7887
22/02/2018 00:00:00,0.0215,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.6875,15.7865,1.1049,1244.5664,340.9133,18.8640,0.0000,1.8170,3.6554
23/02/2018 00:00:00,0.0213,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.8112,15.7089,1.0887,1232.6207,338.5241,18.7467,0.0000,1.8400,3.5220
24/02/2018 00:00:00,0.0209,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.9234,15.6159,1.0723,1220.6751,336.1350,18.6115,0.0000,1.8632,3.3887
