ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
04/07/2018 00:00:00,0.0439,1.0993,13.5534,1.0000,0.0000,16.1479,234.4280,165.1888,1.1937,1.4599,1.8613,3814.2778,854.8556,36.4447,0.0000,0.0000,2.9418
05/07/2018 00:00:00,0.3375,1.0870,13.4535,1.0000,0.0000,14.9355,235.4978,169.5065,1.6426,2.2174,1.9193,3849.9373,861.9875,50.3524,0.0000,0.0000,3.0631
06/07/2018 00:00:00,0.0354,1.0747,13.3537,1.0000,0.0000,13.7230,236.5675,173.8241,1.2264,1.8094,1.9788,3885.5967,869.1193,37.7458,0.0000,0.0000,3.1845
07/07/2018 00:00:00,0.0305,1.0624,13.2539,1.0000,0.0000,12.5106,237.6373,178.1418,1.2401,1.9832,2.0400,3921.2562,876.2512,38.3174,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0308,1.0501,13.1540,1.0000,0.0000,11.2982,238.7071,182.4594,1.2503,2.1524,2.1028,3956.9156,883.3831,38.7816,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0304,1.0378,13.0542,1.0000,0.0000,10.0858,239.7768,186.7771,1.2571,2.3158,2.1675,3992.5751,890.5150,39.1391,0.0000,0.0000,3.5484
10/07/2018 00:00:00,0.0300,1.0255,12.9543,1.0000,0.0000,8.8734,240.8466,186.1265,1.2637,2.4786,2.2340,4028.2345,897.6469,39.4919,0.0000,0.0000,3.6247
11/07/2018 00:00:00,0.0302,1.0132,12.8545,1.0000,0.0000,7.6609,241.9163,181.8037,1.2730,2.6470,2.3023,4063.8940,904.7788,39.9305,0.0000,0.0000,3.6675
12/07/2018 00:00:00,0.0424,0.9972,12.8908,1.0000,0.0000,6.9675,242.7939,177.4809,1.2795,2.7478,2.3391,4099.5663,911.9133,40.8949,0.0000,0.0000,3.7104
13/07/2018 00:00:00,0.1271,0.9768,13.0907,1.0000,0.0000,6.8962,243.4408,173.1581,1.3911,3.0020,2.3362,4135.2540,919.0508,46.1236,0.0000,0.0000,3.7533
14/07/2018 00:00:00,0.0532,0.9565,13.2905,1.0000,0.0000,6.8248,244.0876,168.8353,1.2159,2.6370,2.3334,4170.9418,926.1884,41.8094,0.0000,0.0000,3.7961
15/07/2018 00:00:00,0.2555,0.9361,13.4904,1.0000,0.0000,6.7534,244.7345,164.5125,1.4494,3.1596,2.3306,4206.6295,933.3259,51.6766,0.0000,0.0000,3.8390
16/07/2018 00:00:00,0.1025,0.9157,13.6902,1.0000,0.0000,6.6820,245.3813,160.1897,1.2242,2.6828,2.3278,4242.3172,940.4634,45.2463,0.0000,0.0000,3.8819
17/07/2018 00:00:00,0.0504,0.8953,13.8901,1.0000,0.0000,6.6107,246.0282,155.8669,1.0889,2.3989,2.3251,4278.0050,947.6010,41.7080,0.0000,0.0000,3.9248
18/07/2018 00:00:00,0.0676,0.8749,14.0899,1.0000,0.0000,6.5393,246.6750,151.5441,1.1077,2.4539,2.3225,4313.6927,954.7385,43.9666,0.0000,0.0000,3.9676
19/07/2018 00:00:00,0.0513,0.8545,14.2898,1.0000,0.0000,6.4679,247.3219,147.2213,1.0276,2.2893,2.3199,4349.3804,961.8761,42.2596,0.0000,0.0000,4.0105
20/07/2018 00:00:00,0.0354,0.8342,14.4897,1.0000,0.0000,6.3965,247.9687,142.8985,0.9892,2.2168,2.3174,4385.0682,969.0136,42.1475,0.0000,0.0000,4.0534
21/07/2018 00:00:00,0.0552,0.8138,14.6895,1.0000,0.0000,6.3252,248.6156,138.5757,0.9577,2.1588,2.3149,4420.7559,976.1512,42.2646,0.0000,0.0000,4.0962
22/07/2018 00:00:00,0.1556,0.7934,14.8894,1.0000,0.0000,6.2538,249.2624,134.2529,1.0440,2.3679,2.3124,4456.4436,983.2887,47.7222,0.0000,0.0000,4.1391
23/07/2018 00:00:00,0.0907,0.7730,15.0892,1.0000,0.0000,6.1824,249.9093,129.9301,0.9513,2.1713,2.3101,4492.1314,990.4263,45.0407,0.0000,0.0000,4.1820
24/07/2018 00:00:00,0.0802,0.7526,15.2891,1.0000,0.0000,6.1110,250.5561,127.7454,0.8965,2.0596,2.3077,4527.8191,997.5638,43.9620,0.0000,0.0000,4.2000
25/07/2018 00:00:00,0.1354,0.7322,15.4889,1.0000,0.0000,6.0397,251.2030,127.1099,0.9656,2.2330,2.3054,4563.5068,1004.7014,49.0378,0.0000,0.0000,4.2000
26/07/2018 00:00:00,0.3902,0.7131,15.5714,1.0000,0.0000,6.0000,251.7810,126.4745,1.1252,2.5949,2.3131,4580.6830,1008.1366,57.5541,0.0000,0.0000,4.2000
27/07/2018 00:00:00,0.1010,0.6955,15.5070,1.0000,0.0000,6.0000,252.2730,125.8390,0.9296,2.1127,2.3323,4574.7196,1006.9439,46.2588,0.0000,0.0000,4.2000
28/07/2018 00:00:00,0.0955,0.6779,15.4426,1.0000,0.0000,6.0000,252.7650,125.2036,0.9556,2.1412,2.3503,4568.7563,1005.7513,46.2788,0.0000,0.0000,4.2000
29/07/2018 00:00:00,0.0500,0.6603,15.3782,1.0000,0.0000,6.0000,253.2570,124.5681,0.9324,2.0605,2.3673,4562.7930,1004.5586,43.9602,0.0000,0.0000,4.2000
30/07/2018 00:00:00,0.0805,0.6427,15.3138,1.0000,0.0000,6.0000,253.7490,123.9327,0.9829,2.1428,2.3833,4556.8297,1003.3659,45.1238,0.0000,0.0000,4.2000
31/07/2018 00:00:00,0.0472,0.6250,15.2494,1.0000,0.0000,6.0000,254.2410,123.2972,0.9749,2.0974,2.3985,4550.8663,1002.1733,43.5967,0.0000,0.0000,4.2000
01/08/2018 00:00:00,0.3433,0.6074,15.1850,1.0000,0.0000,6.0000,254.7329,122.6618,1.2629,2.6824,2.4128,4544.9030,1000.9806,55.0307,0.0000,0.0000,4.2000
02/08/2018 00:00:00,0.4187,0.5898,15.1206,1.0000,0.0000,6.0000,255.2249,122.0263,1.3396,2.8095,2.4264,4538.9397,999.7879,56.8891,0.0000,0.0000,4.2000
03/08/2018 00:00:00,0.3324,0.5722,15.0562,1.0000,0.0000,6.0000,255.7169,121.3909,1.3109,2.7158,2.4393,4532.9764,998.5953,54.2728,0.0000,0.0000,4.2000
04/08/2018 00:00:00,0.7386,0.5546,14.9917,1.0000,0.0000,6.0000,256.2089,120.7554,1.5528,3.1784,2.4515,4527.0130,997.4026,62.6858,0.0000,0.0000,4.2000
05/08/2018 00:00:00,0.3085,0.5370,14.9273,1.0000,0.0000,6.0000,256.7009,120.1200,1.3505,2.7320,2.4632,4521.0497,996.2099,53.1753,0.0000,0.0000,4.2000
06/08/2018 00:00:00,0.0907,0.5194,14.8629,1.0000,0.0000,6.0000,257.1928,119.4845,1.1904,2.3805,2.4743,4515.0864,995.0173,45.7233,0.0000,0.0000,4.2000
07/08/2018 00:00:00,0.0904,0.5018,14.7985,1.0000,0.0000,6.0000,257.6848,118.8490,1.2204,2.4133,2.4849,4509.1231,993.8246,45.7415,0.0000,0.0000,4.2000
08/08/2018 00:00:00,0.0885,0.4842,14.7341,1.0000,0.0000,6.0000,258.1768,118.2136,1.2464,2.4376,2.4950,4503.1597,992.6319,45.5912,0.0000,0.0000,4.2000
09/08/2018 00:00:00,0.5409,0.4807,14.7000,1.0000,0.0000,5.9664,258.6473,117.5781,1.6057,3.1210,2.5208,4525.1748,997.0350,57.9711,0.0000,0.0000,4.2000
10/08/2018 00:00:00,0.3046,0.4932,14.7000,1.0000,0.0000,5.8950,259.0935,116.9427,1.4560,2.8276,2.5645,4578.7223,1007.7445,52.5429,0.0000,0.0000,4.2000
11/08/2018 00:00:00,0.0963,0.5057,14.7000,1.0000,0.0000,5.8236,259.5397,116.3072,1.2761,2.4761,2.6078,4632.2698,1018.4540,46.0289,0.0000,0.0000,4.2000
12/08/2018 00:00:00,0.0929,0.5182,14.7000,1.0000,0.0000,5.7522,259.9860,115.6718,1.2797,2.4811,2.6506,4685.8173,1029.1635,46.1384,0.0000,0.0000,4.2000
13/08/2018 00:00:00,0.0889,0.5307,14.7000,1.0000,0.0000,5.6808,260.4322,115.0363,1.2795,2.4787,2.6930,4739.3649,1039.8730,46.1124,0.0000,0.0000,4.2000
14/08/2018 00:00:00,0.4279,0.5432,14.7000,1.0000,0.0000,5.6094,260.8784,114.4009,1.5627,3.0249,2.7350,4792.9124,1050.5825,56.2935,0.0000,0.0000,4.2000
15/08/2018 00:00:00,0.1259,0.5558,14.7000,1.0000,0.0000,5.5381,261.3246,113.7654,1.3190,2.5513,2.7766,4846.4599,1061.2920,47.4968,0.0000,0.0000,4.2000
16/08/2018 00:00:00,0.0965,0.5683,14.7000,1.0000,0.0000,5.4667,261.7709,113.1300,1.2955,2.5038,2.8178,4900.0074,1072.0015,46.6297,0.0000,0.0000,4.2000
17/08/2018 00:00:00,0.1675,0.5808,14.7000,1.0000,0.0000,5.3953,262.2171,112.4945,1.3700,2.6457,2.8586,4953.5550,1082.7110,49.2906,0.0000,0.0000,4.2000
18/08/2018 00:00:00,0.0881,0.5933,14.7000,1.0000,0.0000,5.3239,262.6633,111.8591,1.2990,2.5066,2.8990,5007.1025,1093.4205,46.7166,0.0000,0.0000,4.2000
19/08/2018 00:00:00,0.0844,0.6058,14.7000,1.0000,0.0000,5.2525,263.1095,111.2236,1.2967,2.5002,2.9391,5060.6500,1104.1300,46.6128,0.0000,0.0000,4.2000
20/08/2018 00:00:00,0.0814,0.6183,14.7000,1.0000,0.0000,5.1811,263.5558,110.5881,1.2953,2.4956,2.9787,5114.1975,1114.8395,46.5440,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.1600,0.6308,14.7000,1.0000,0.0000,5.1097,264.0020,109.2907,1.3826,2.6618,3.0180,5167.7451,1125.5490,49.6618,0.0000,0.0000,4.1545
22/08/2018 00:00:00,0.2771,0.6433,14.7000,1.0000,0.0000,5.0383,264.4482,107.5108,1.4817,2.8506,3.0569,5221.2926,1136.2585,53.2019,0.0000,0.0000,4.0759
23/08/2018 00:00:00,0.0835,0.6465,14.7000,1.0000,0.0000,5.0995,264.8015,105.7309,1.3056,2.4827,3.0575,5238.9430,1139.7886,46.8908,0.0000,0.0000,3.9973
24/08/2018 00:00:00,0.0815,0.6389,14.7000,1.0000,0.0000,5.3140,265.0473,103.9510,1.3025,2.4165,3.0143,5215.1074,1135.0215,46.8349,0.0000,0.0000,3.9188
25/08/2018 00:00:00,0.0805,0.6313,14.7000,1.0000,0.0000,5.5286,265.2931,102.1711,1.3006,2.3520,2.9714,5191.2719,1130.2544,46.8165,0.0000,0.0000,3.8402
26/08/2018 00:00:00,0.0788,0.6238,14.7000,1.0000,0.0000,5.7431,265.5389,100.3912,1.2964,2.2833,2.9288,5167.4364,1125.4873,46.7199,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.0769,0.6162,14.7000,1.0000,0.0000,5.9576,265.7847,98.6113,1.2916,2.2136,2.8865,5143.6008,1120.7202,46.6011,0.0000,0.0000,3.6830
28/08/2018 00:00:00,0.2712,0.6086,14.7000,1.0000,0.0000,6.1721,266.0305,96.8314,1.4676,2.4450,2.8445,5119.7653,1115.9531,53.0113,0.0000,0.0000,3.6044
29/08/2018 00:00:00,0.5030,0.6010,14.7000,1.0000,0.0000,6.3866,266.2763,95.0516,1.6338,2.6431,2.8028,5095.9298,1111.1860,59.0823,0.0000,0.0000,3.5258
30/08/2018 00:00:00,0.4068,0.5934,14.7000,1.0000,0.0000,6.6012,266.5221,93.2717,1.5555,2.4409,2.7614,5072.0942,1106.4188,56.3164,0.0000,0.0000,3.4472
31/08/2018 00:00:00,0.1206,0.5859,14.7000,1.0000,0.0000,6.8157,266.7679,91.4918,1.3257,2.0154,2.7202,5048.2587,1101.6517,48.0521,0.0000,0.0000,3.3686
01/09/2018 00:00:00,0.0995,0.5783,14.7000,1.0000,0.0000,7.0302,267.0137,89.7119,1.3072,1.9227,2.6794,5024.4231,1096.8846,47.4354,0.0000,0.0000,3.2900
02/09/2018 00:00:00,0.0955,0.5707,14.7000,1.0000,0.0000,7.2447,267.2596,87.9320,1.3020,1.8505,2.6388,5000.5876,1092.1175,47.3058,0.0000,0.0000,3.2114
03/09/2018 00:00:00,0.0924,0.5631,14.7000,1.0000,0.0000,7.4592,267.5054,86.1521,1.2976,1.7793,2.5985,4976.7521,1087.3504,47.2026,0.0000,0.0000,3.1328
04/09/2018 00:00:00,0.1981,0.5555,14.7000,1.0000,0.0000,7.6738,267.7512,84.6687,1.3938,1.8408,2.5585,4952.9165,1082.5833,50.7618,0.0000,0.0000,3.0459
05/09/2018 00:00:00,0.1639,0.5480,14.7000,1.0000,0.0000,7.8883,267.9970,83.3978,1.3561,1.7220,2.5187,4929.0810,1077.8162,49.4459,0.0000,0.0000,2.9530
06/09/2018 00:00:00,0.1053,0.5512,14.7308,1.0000,0.0000,7.8632,268.0288,82.1268,1.2917,1.6392,2.5116,4922.3671,1076.4734,47.1958,0.0000,0.0000,2.8602
07/09/2018 00:00:00,0.2059,0.5662,14.7950,1.0000,0.0000,7.5777,267.8281,80.8558,1.3661,1.8087,2.5406,4934.2636,1078.8527,50.0668,0.0000,0.0000,2.7673
08/09/2018 00:00:00,0.1552,0.5812,14.8593,1.0000,0.0000,7.2922,267.6273,79.5849,1.2923,1.7838,2.5710,4946.1601,1081.2320,47.5063,0.0000,0.0000,2.6745
09/09/2018 00:00:00,0.1022,0.5963,14.9235,1.0000,0.0000,7.0066,267.4266,78.3139,1.2298,1.7688,2.6028,4958.0566,1083.6113,45.3509,0.0000,0.0000,2.5816
10/09/2018 00:00:00,0.1527,0.6113,14.9877,1.0000,0.0000,6.7211,267.2258,77.0429,1.2463,1.8670,2.6362,4969.9531,1085.9906,46.1101,0.0000,0.0000,2.4888
11/09/2018 00:00:00,0.1526,0.6263,15.0520,1.0000,0.0000,6.4356,267.0251,75.7719,1.2320,1.9213,2.6713,4981.8496,1088.3699,45.7331,0.0000,0.0000,2.3959
12/09/2018 00:00:00,0.0862,0.6413,15.1162,1.0000,0.0000,6.1501,266.8243,74.5010,1.1540,1.8726,2.7081,4993.7461,1090.7492,42.9823,0.0000,0.0000,2.3030
13/09/2018 00:00:00,0.1124,0.6563,15.1805,1.0000,0.0000,5.8646,266.6236,73.2300,1.1496,1.9404,2.7469,5005.6426,1093.1285,42.9700,0.0000,0.0000,2.2102
14/09/2018 00:00:00,0.1086,0.6714,15.2447,1.0000,0.0000,5.5791,266.4228,71.9590,1.1280,1.9796,2.7878,5017.5391,1095.5078,42.3128,0.0000,0.0000,2.1173
15/09/2018 00:00:00,0.0805,0.6864,15.3089,1.0000,0.0000,5.2935,266.2221,70.6881,1.0838,1.9771,2.8310,5029.4356,1097.8871,40.8067,0.0000,0.0000,2.0245
16/09/2018 00:00:00,0.0787,0.7014,15.3732,1.0000,0.0000,5.0080,266.0213,69.4171,1.0609,2.0111,2.8767,5041.3321,1100.2664,40.0956,0.0000,0.0000,1.9316
17/09/2018 00:00:00,0.0876,0.7164,15.4374,1.0000,0.0000,4.7225,265.8206,68.1461,1.0394,2.0468,2.9250,5053.2286,1102.6457,39.4352,0.0000,0.0000,1.8388
18/09/2018 00:00:00,0.0748,0.7314,15.5017,1.0000,0.0000,4.4370,265.6198,66.8747,1.0148,2.0755,2.9762,5065.1251,1105.0250,38.6556,0.0000,0.0000,1.7584
19/09/2018 00:00:00,0.0723,0.7465,15.5659,1.0000,0.0000,4.1515,265.4191,65.6030,0.9906,2.1039,3.0307,5077.0216,1107.4043,37.8907,0.0000,0.0000,1.6869
20/09/2018 00:00:00,0.0707,0.7609,15.6669,1.0000,0.0000,4.0335,263.6917,64.3312,0.9830,2.1093,3.0491,5049.8564,1101.9713,37.6964,0.0000,0.0000,1.6154
21/09/2018 00:00:00,0.0690,0.7747,15.8095,1.0000,0.0000,4.1048,260.2377,63.0595,0.9919,2.0834,3.0237,4978.5445,1087.7089,38.0629,0.0000,0.0000,1.5439
22/09/2018 00:00:00,0.0667,0.7886,15.9522,1.0000,0.0000,4.1761,256.7836,61.7878,1.0000,2.0539,2.9983,4907.2327,1073.4465,38.4001,0.0000,0.0000,1.4725
23/09/2018 00:00:00,0.0623,0.8024,16.0948,1.0000,0.0000,4.2474,253.3296,60.5161,1.0038,2.0138,2.9728,4835.9209,1059.1842,38.5754,0.0000,0.0000,1.4010
24/09/2018 00:00:00,0.0598,0.8162,16.2374,1.0000,0.0000,4.3187,249.8755,59.2443,1.0120,1.9805,2.9473,4764.6090,1044.9218,38.9197,0.0000,0.0000,1.3295
25/09/2018 00:00:00,0.0593,0.8300,16.3800,1.0000,0.0000,4.3900,246.4215,57.9726,1.0226,1.9496,2.9218,4693.2972,1030.6594,39.3570,0.0000,0.0000,1.2581
26/09/2018 00:00:00,0.0593,0.8438,16.5226,1.0000,0.0000,4.4613,242.9674,56.7009,1.0412,1.9309,2.8962,4621.9853,1016.3971,40.1038,0.0000,0.0000,1.1866
27/09/2018 00:00:00,0.0580,0.8577,16.6653,1.0000,0.0000,4.5327,239.5133,55.4291,1.0544,1.8990,2.8706,4550.6735,1002.1347,40.6453,0.0000,0.0000,1.1151
28/09/2018 00:00:00,0.0552,0.8715,16.8079,1.0000,0.0000,4.6040,236.0593,54.1574,1.0643,1.8581,2.8449,4479.3617,987.8723,41.0587,0.0000,0.0000,1.0436
29/09/2018 00:00:00,0.0944,0.8853,16.9505,1.0000,0.0000,4.6753,232.6052,52.8857,1.1134,1.8808,2.8191,4408.0498,973.6100,42.9911,0.0000,0.0000,0.9722
30/09/2018 00:00:00,0.0785,0.8991,17.0931,1.0000,0.0000,4.7466,229.1512,51.6140,1.1182,1.8236,2.7934,4336.7380,959.3476,43.2131,0.0000,0.0000,0.9007
01/10/2018 00:00:00,0.0524,0.9130,17.2357,1.0000,0.0000,4.8179,225.6971,50.3422,1.1160,1.7528,2.7675,4265.4261,945.0852,43.1672,0.0000,0.0000,0.8292
02/10/2018 00:00:00,0.0524,0.9268,17.3784,1.0000,0.0000,4.8892,222.2431,49.9721,1.1381,1.7169,2.7417,4194.1143,930.8229,44.0635,0.0000,0.0000,0.8169
03/10/2018 00:00:00,0.0505,0.9406,17.5210,1.0000,0.0000,4.9605,218.7890,50.2261,1.1562,1.6701,2.7158,4122.8025,916.5605,44.8084,0.0000,0.0000,0.8454
04/10/2018 00:00:00,0.1371,0.9458,17.7275,1.0000,0.0000,5.0000,216.8949,50.4800,1.2628,1.7775,2.7017,4112.5993,914.5199,49.2374,0.0000,0.0000,0.8740
05/10/2018 00:00:00,0.2011,0.9402,18.0135,1.0000,0.0000,5.0000,216.9396,50.7340,1.2735,1.7909,2.7022,4178.1405,927.6281,50.2559,0.0000,0.0000,0.9025
06/10/2018 00:00:00,0.0544,0.9347,18.2995,1.0000,0.0000,5.0000,216.9843,50.9879,1.1350,1.5949,2.7028,4243.6817,940.7363,45.3130,0.0000,0.0000,0.9310
07/10/2018 00:00:00,0.0552,0.9292,18.5855,1.0000,0.0000,5.0000,217.0290,51.2418,1.1237,1.5776,2.7034,4309.2229,953.8446,45.3555,0.0000,0.0000,0.9596
08/10/2018 00:00:00,0.0551,0.9236,18.8715,1.0000,0.0000,5.0000,217.0737,51.4958,1.1099,1.5569,2.7040,4374.7642,966.9528,45.2739,0.0000,0.0000,0.9881
09/10/2018 00:00:00,0.0523,0.9181,19.1576,1.0000,0.0000,5.0000,217.1184,51.7497,1.0878,1.5246,2.7046,4440.3054,980.0611,44.8199,0.0000,0.0000,1.0167
10/10/2018 00:00:00,0.0704,0.9126,19.4436,1.0000,0.0000,5.0000,217.1631,52.0037,1.0781,1.5100,2.7052,4505.8466,993.1693,44.8549,0.0000,0.0000,1.0452
11/10/2018 00:00:00,0.0522,0.9070,19.7296,1.0000,0.0000,5.0000,217.2077,52.2576,1.0552,1.4767,2.7058,4571.3878,1006.2776,44.3088,0.0000,0.0000,1.0738
12/10/2018 00:00:00,0.0527,0.9015,20.0156,1.0000,0.0000,5.0000,217.2524,52.5116,1.0418,1.4570,2.7064,4636.9290,1019.3858,44.1397,0.0000,0.0000,1.1023
13/10/2018 00:00:00,0.1527,0.8960,20.3016,1.0000,0.0000,5.0000,217.2971,52.7655,1.1429,1.5973,2.7071,4702.4702,1032.4940,48.8424,0.0000,0.0000,1.1308
14/10/2018 00:00:00,0.3224,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,1.2676,1.7703,2.7077,4768.0114,1045.6023,54.6178,0.0000,0.0000,1.1594
15/10/2018 00:00:00,0.0868,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,1.0498,1.4652,2.7083,4833.5526,1058.7105,45.5965,0.0000,0.0000,1.1879
16/10/2018 00:00:00,0.0540,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,1.0095,1.4080,2.7090,4899.0938,1071.8188,44.1823,0.0000,0.0000,1.2000
17/10/2018 00:00:00,0.0509,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,0.9925,1.3835,2.7097,4964.6351,1084.9270,43.7619,0.0000,0.0000,1.2000
18/10/2018 00:00:00,0.0973,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,1.0324,1.4226,2.7156,4969.7682,1085.9536,45.2162,0.0000,0.0000,1.2000
19/10/2018 00:00:00,0.1562,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,1.1273,1.5154,2.7275,4904.1064,1072.8213,48.2384,0.0000,0.0000,1.2000
20/10/2018 00:00:00,0.0496,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,1.0400,1.3630,2.7391,4838.4445,1059.6889,43.4531,0.0000,0.0000,1.2000
21/10/2018 00:00:00,0.0528,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,1.0678,1.3633,2.7503,4772.7827,1046.5565,43.5368,0.0000,0.0000,1.2000
22/10/2018 00:00:00,0.0630,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,1.0915,1.3566,2.7613,4707.1208,1033.4242,43.3947,0.0000,0.0000,1.2000
23/10/2018 00:00:00,0.0483,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,1.1115,1.3436,2.7720,4641.4590,1020.2918,43.0596,0.0000,0.0000,1.2000
24/10/2018 00:00:00,0.0470,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,1.1349,1.3333,2.7824,4575.7971,1007.1594,42.8104,0.0000,0.0000,1.2000
25/10/2018 00:00:00,0.0463,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,1.1616,1.3249,2.7926,4510.1353,994.0271,42.6292,0.0000,0.0000,1.2000
26/10/2018 00:00:00,0.0431,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.1808,1.3065,2.8025,4444.4735,980.8947,42.1265,0.0000,0.0000,1.2000
27/10/2018 00:00:00,0.0400,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.2005,1.2871,2.8121,4378.8116,967.7623,41.5971,0.0000,0.0000,1.2000
28/10/2018 00:00:00,0.0379,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,1.2249,1.2711,2.8215,4313.1498,954.6300,41.1815,0.0000,0.0000,1.2000
29/10/2018 00:00:00,0.0362,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,1.2525,1.2565,2.8307,4247.4879,941.4976,40.8170,0.0000,0.0000,1.2000
30/10/2018 00:00:00,0.0345,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,1.2811,1.2410,2.8397,4181.8261,928.3652,40.4268,0.0000,0.0000,1.4285
31/10/2018 00:00:00,0.0332,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,1.3140,1.2273,2.8485,4116.1643,915.2329,40.1027,0.0000,0.0000,1.8217
01/11/2018 00:00:00,0.0318,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,1.2990,1.1849,2.8503,4059.4824,903.8965,39.8435,0.0000,0.0000,2.2148
02/11/2018 00:00:00,0.0303,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,1.2347,1.1144,2.8454,4011.7805,894.3561,39.6569,0.0000,0.0000,2.6080
03/11/2018 00:00:00,0.0302,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,1.1778,1.0505,2.8406,3964.0787,884.8157,39.7215,0.0000,0.0000,3.0011
04/11/2018 00:00:00,0.0293,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,1.1163,0.9822,2.8358,3916.3768,875.2754,39.6398,0.0000,0.0000,3.3943
05/11/2018 00:00:00,0.0652,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,1.1255,0.9753,2.8312,3868.6749,865.7350,42.2245,0.0000,0.0000,3.7874
06/11/2018 00:00:00,0.0277,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,0.9929,0.8454,2.8266,3820.9731,856.1946,39.5000,0.0000,0.0000,4.1806
07/11/2018 00:00:00,0.0265,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,0.9286,0.7747,2.8222,3773.2712,846.6542,39.3353,0.0000,0.0000,4.5737
08/11/2018 00:00:00,0.0255,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,0.8652,0.7048,2.8178,3725.5694,837.1139,39.2126,0.0000,0.0000,4.9669
09/11/2018 00:00:00,0.0249,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,0.8030,0.6357,2.8134,3677.8675,827.5735,39.1506,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0274,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,0.7385,0.5647,2.8092,3630.1656,818.0331,38.9841,0.0000,0.0000,5.7532
11/11/2018 00:00:00,0.0282,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,0.6750,0.4945,2.8050,3582.4638,808.4928,38.8753,0.0000,0.0000,6.1463
12/11/2018 00:00:00,0.0236,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,0.6166,0.4278,2.8008,3534.7619,798.9524,39.1042,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0235,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.5547,0.3583,2.7968,3487.0600,789.4120,39.1705,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0232,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.4913,0.2875,2.7928,3439.3582,779.8716,39.1791,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0218,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.4695,0.2593,2.7469,3435.3261,779.0652,38.6950,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0183,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.4806,0.2675,2.6678,3470.9151,786.1830,37.4541,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0174,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.4986,0.2794,2.5945,3506.5040,793.3008,36.8679,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0174,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.5195,0.2928,2.5265,3542.0930,800.4186,36.5593,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0168,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.5372,0.3043,2.4631,3577.6819,807.5364,36.0732,0.0000,0.0000,4.7696
