ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
19/05/2017 00:00:00,0.0231,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,2.0725,0.6544,2.2923,3949.7140,881.9428,37.1481,0.0000,0.0000,0.9000
20/05/2017 00:00:00,0.0301,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,2.1111,0.6724,2.2909,3934.5068,878.9014,38.1770,0.0000,0.0000,0.9000
21/05/2017 00:00:00,0.0712,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,2.3643,0.7598,2.2895,3919.2995,875.8599,43.1434,0.0000,0.0000,0.9000
22/05/2017 00:00:00,0.0235,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,1.9868,0.6443,2.2881,3904.0922,872.8184,36.5909,0.0000,0.0000,0.9000
23/05/2017 00:00:00,0.0090,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,1.7512,0.5732,2.2866,3888.8849,869.7770,32.5574,0.0000,0.0000,0.9000
24/05/2017 00:00:00,0.0153,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,1.8941,0.6259,2.2851,3873.6776,866.7355,35.5536,0.0000,0.0000,0.9000
25/05/2017 00:00:00,0.0001,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,1.2901,0.4305,2.2835,3858.4703,863.6941,24.4555,0.0000,0.0000,0.9000
26/05/2017 00:00:00,0.0068,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,1.5786,0.5320,2.2819,3843.2631,860.6526,30.2273,0.0000,0.0000,0.9000
27/05/2017 00:00:00,0.0002,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,1.2447,0.4237,2.2802,3828.0558,857.6112,24.0797,0.0000,0.0000,0.9000
28/05/2017 00:00:00,0.0000,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,1.0871,0.3739,2.2785,3812.8485,854.5697,21.2517,0.0000,0.0000,0.9000
29/05/2017 00:00:00,0.0000,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,1.0757,0.3740,2.2767,3797.6412,851.5282,21.2575,0.0000,0.0000,0.9000
30/05/2017 00:00:00,0.0000,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,1.0643,0.3740,2.2749,3782.4339,848.4868,21.2636,0.0000,0.0000,0.9772
31/05/2017 00:00:00,0.0000,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,1.0527,0.3741,2.2730,3767.2267,845.4453,21.2699,0.0000,0.0000,1.1057
01/06/2017 00:00:00,0.0000,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,1.0409,0.3741,2.2711,3752.0194,842.4039,21.2764,0.0000,0.0000,1.2343
02/06/2017 00:00:00,0.0000,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,1.0290,0.3742,2.2691,3736.8121,839.3624,21.2831,0.0000,0.0000,1.3628
03/06/2017 00:00:00,0.0000,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,1.0170,0.3743,2.2670,3721.6048,836.3210,21.2900,0.0000,0.0000,1.4913
04/06/2017 00:00:00,0.0000,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,1.0048,0.3743,2.2649,3706.3975,833.2795,21.2972,0.0000,0.0000,1.6198
05/06/2017 00:00:00,0.0000,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,0.9925,0.3744,2.2627,3691.1902,830.2380,21.3046,0.0000,0.0000,1.7484
06/06/2017 00:00:00,0.0000,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,0.9800,0.3745,2.2604,3675.9830,827.1966,21.3123,0.0000,0.0000,1.8769
07/06/2017 00:00:00,0.0000,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,0.9673,0.3746,2.2580,3660.7757,824.1551,21.3202,0.0000,0.0000,2.0054
08/06/2017 00:00:00,0.0000,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,0.9544,0.3747,2.2556,3645.5684,821.1137,21.3283,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0000,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,0.9414,0.3747,2.2530,3630.3611,818.0722,21.3367,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0000,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,0.9283,0.3748,2.2504,3615.1538,815.0308,21.3453,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0000,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,0.9149,0.3749,2.2476,3599.9466,811.9893,21.3542,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0000,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,0.9013,0.3750,2.2448,3584.7393,808.9479,21.3633,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0000,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,0.8876,0.3751,2.2419,3569.5320,805.9064,21.3727,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.0301,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,1.5586,0.6694,2.2388,3554.3247,802.8649,38.1454,0.0000,0.0000,2.6146
15/06/2017 00:00:00,0.0000,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,0.8614,0.3762,2.2356,3539.1174,799.8235,21.4383,0.0000,0.0000,2.5611
16/06/2017 00:00:00,0.0000,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,0.8470,0.3763,2.2323,3523.9101,796.7820,21.4480,0.0000,0.0000,2.5075
17/06/2017 00:00:00,0.0000,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,0.8325,0.3764,2.2288,3508.7029,793.7406,21.4580,0.0000,0.0000,2.4540
18/06/2017 00:00:00,0.0000,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,0.8177,0.3765,2.2252,3493.4956,790.6991,21.4683,0.0000,0.0000,2.4005
19/06/2017 00:00:00,0.0000,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,0.8027,0.3766,2.2214,3478.2883,787.6577,21.4789,0.0000,0.0000,2.3470
20/06/2017 00:00:00,0.0000,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,0.7875,0.3767,2.2175,3463.0810,784.6162,21.4898,0.0000,0.0000,2.2934
21/06/2017 00:00:00,0.0006,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,0.9301,0.4540,2.2133,3447.8737,781.5747,25.9021,0.0000,0.0000,2.2399
22/06/2017 00:00:00,0.0822,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,1.5704,0.7827,2.2090,3432.6665,778.5333,44.6667,0.0000,0.0000,2.1864
23/06/2017 00:00:00,0.0031,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,1.0133,0.5161,2.2044,3417.4592,775.4918,29.4563,0.0000,0.0000,2.1329
24/06/2017 00:00:00,0.0000,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,0.7304,0.3804,2.1997,3402.2519,772.4504,21.7172,0.0000,0.0000,2.0793
25/06/2017 00:00:00,0.0000,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,0.7138,0.3805,2.1947,3387.0446,769.4089,21.7278,0.0000,0.0000,2.0258
26/06/2017 00:00:00,0.0000,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,0.6969,0.3806,2.1894,3371.8373,766.3675,21.7388,0.0000,0.0000,1.9723
27/06/2017 00:00:00,0.0000,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,0.6798,0.3807,2.1838,3356.6300,763.3260,21.7501,0.0000,0.0000,1.9188
28/06/2017 00:00:00,0.0000,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,0.6624,0.3809,2.1780,3341.4228,760.2846,21.7618,0.0000,0.0000,1.8652
29/06/2017 00:00:00,0.0000,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,0.6493,0.3785,2.1665,3364.0103,764.8021,21.7475,0.0000,0.0000,1.8117
30/06/2017 00:00:00,0.0000,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,0.6415,0.3733,2.1494,3429.5515,777.9103,21.7047,0.0000,0.0000,1.7582
01/07/2017 00:00:00,0.0233,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,1.1013,0.6398,2.1324,3495.0927,791.0185,37.6269,0.0000,0.0000,1.7047
02/07/2017 00:00:00,0.0750,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,1.2884,0.7473,2.1158,3560.6339,804.1268,44.4384,0.0000,0.0000,1.6511
03/07/2017 00:00:00,0.0002,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,0.6865,0.3976,2.0993,3626.1751,817.2350,23.8946,0.0000,0.0000,1.5976
04/07/2017 00:00:00,0.0122,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,0.9934,0.5744,2.0832,3691.7163,830.3433,34.8848,0.0000,0.0000,1.5441
05/07/2017 00:00:00,0.0124,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,0.9377,0.5414,2.0673,3757.2575,843.4515,33.2159,0.0000,0.0000,1.4906
06/07/2017 00:00:00,0.0405,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,1.1137,0.6421,2.0516,3822.7987,856.5597,39.7776,0.0000,0.0000,1.4370
07/07/2017 00:00:00,0.0357,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,1.0980,0.6321,2.0362,3888.3400,869.6680,39.5358,0.0000,0.0000,1.3835
08/07/2017 00:00:00,0.0009,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,0.7468,0.4293,2.0210,3953.8812,882.7762,27.1023,0.0000,0.0000,1.3300
09/07/2017 00:00:00,0.0000,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,0.6022,0.3457,2.0060,4019.4224,895.8845,22.0227,0.0000,0.0000,1.2765
10/07/2017 00:00:00,0.0000,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,0.5967,0.3421,1.9912,4084.9636,908.9927,21.9823,0.0000,0.0000,1.2229
11/07/2017 00:00:00,0.0000,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,0.5914,0.3386,1.9767,4150.5048,922.1010,21.9433,0.0000,0.0000,1.2491
12/07/2017 00:00:00,0.0072,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,0.8626,0.4932,1.9624,4216.0460,935.2092,32.2330,0.0000,0.0000,1.3350
13/07/2017 00:00:00,0.0192,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,0.9263,0.5430,1.9827,4290.2839,950.0568,35.4548,0.0000,0.0000,1.4210
14/07/2017 00:00:00,0.0004,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,0.6321,0.3904,2.0326,4373.8702,966.7740,25.2346,0.0000,0.0000,1.5069
15/07/2017 00:00:00,0.0000,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,0.5240,0.3407,2.0745,4457.4564,983.4913,21.8121,0.0000,0.0000,1.5928
16/07/2017 00:00:00,0.0115,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,0.7632,0.5218,2.1101,4541.0427,1000.2085,33.1099,0.0000,0.0000,1.6788
17/07/2017 00:00:00,0.0004,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,0.5579,0.4007,2.1408,4624.6289,1016.9258,25.2149,0.0000,0.0000,1.7647
18/07/2017 00:00:00,0.0000,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,0.4602,0.3471,2.1675,4708.2152,1033.6430,21.6647,0.0000,0.0000,1.8506
19/07/2017 00:00:00,0.0227,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,0.7278,0.5758,2.1910,4791.8014,1050.3603,35.6704,0.0000,0.0000,1.9366
20/07/2017 00:00:00,0.0566,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,0.8079,0.6701,2.2117,4875.3877,1067.0775,41.2155,0.0000,0.0000,2.0225
21/07/2017 00:00:00,0.0122,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,0.6251,0.5433,2.2302,4958.9739,1083.7948,33.1922,0.0000,0.0000,2.1084
22/07/2017 00:00:00,0.0291,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,0.6813,0.6201,2.2469,5042.5602,1100.5120,37.6414,0.0000,0.0000,2.1944
23/07/2017 00:00:00,0.0066,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,0.5354,0.5101,2.2618,5126.1464,1117.2293,30.7731,0.0000,0.0000,2.2803
24/07/2017 00:00:00,0.0297,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,0.6161,0.6142,2.2754,5209.7327,1133.9465,36.8369,0.0000,0.0000,2.3662
25/07/2017 00:00:00,0.0097,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,0.5189,0.5410,2.2878,5293.3189,1150.6638,32.2696,0.0000,0.0000,2.4693
26/07/2017 00:00:00,0.0009,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,0.3838,0.4185,2.2991,5376.9052,1167.3810,24.8266,0.0000,0.0000,2.5835
27/07/2017 00:00:00,0.0233,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,0.5328,0.5982,2.3005,5354.4960,1162.8992,34.7137,0.0000,0.0000,2.6977
28/07/2017 00:00:00,0.0309,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,0.5769,0.6575,2.2938,5235.9190,1139.1838,36.7549,0.0000,0.0000,2.8119
29/07/2017 00:00:00,0.0281,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,0.5853,0.6769,2.2871,5117.3419,1115.4684,36.4555,0.0000,0.0000,2.9260
30/07/2017 00:00:00,0.0305,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,0.5973,0.7009,2.2805,4998.7648,1091.7530,36.3643,0.0000,0.0000,3.0402
31/07/2017 00:00:00,0.0002,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,0.3858,0.4591,2.2740,4880.1877,1068.0375,22.9499,0.0000,0.0000,3.1544
01/08/2017 00:00:00,0.0881,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,0.7396,0.8922,2.2675,4761.6107,1044.3221,42.9672,0.0000,0.0000,3.2686
02/08/2017 00:00:00,0.0003,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,0.4050,0.4952,2.2612,4643.0336,1020.6067,22.9775,0.0000,0.0000,3.3828
03/08/2017 00:00:00,0.0011,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,0.4363,0.5405,2.2550,4524.4565,996.8913,24.1591,0.0000,0.0000,3.4970
04/08/2017 00:00:00,0.0094,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,0.5646,0.7084,2.2488,4405.8794,973.1759,30.5032,0.0000,0.0000,3.6111
05/08/2017 00:00:00,0.0014,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,0.4535,0.5762,2.2427,4287.3024,949.4605,23.8959,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.0003,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,0.4281,0.5507,2.2367,4168.7253,925.7451,21.9949,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.0002,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,0.4257,0.5541,2.2308,4050.1482,902.0296,21.3131,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.0001,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,0.4366,0.5750,2.2250,3931.5711,878.3142,21.2925,0.0000,0.0000,3.9362
09/08/2017 00:00:00,0.1342,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,0.9070,1.2085,2.2192,3812.9941,854.5988,43.0698,0.0000,0.0000,3.8289
10/08/2017 00:00:00,0.0333,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,0.7360,0.9753,2.2452,3819.9836,855.9967,34.1426,0.0000,0.0000,3.7216
11/08/2017 00:00:00,0.0006,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,0.5144,0.6660,2.3041,3969.2819,885.8564,23.4346,0.0000,0.0000,3.6143
12/08/2017 00:00:00,0.0612,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,0.8538,1.0817,2.3592,4118.5802,915.7160,38.2517,0.0000,0.0000,3.5070
13/08/2017 00:00:00,0.0215,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,0.7443,0.9240,2.4108,4267.8785,945.5757,32.8268,0.0000,0.0000,3.3997
14/08/2017 00:00:00,0.0466,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,0.8709,1.0608,2.4593,4417.1768,975.4354,37.8551,0.0000,0.0000,3.2924
15/08/2017 00:00:00,0.0380,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,0.8542,1.0219,2.5049,4566.4751,1005.2950,36.6213,0.0000,0.0000,3.1851
16/08/2017 00:00:00,0.0185,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,0.7857,0.9242,2.5479,4715.7734,1035.1547,33.2563,0.0000,0.0000,3.0778
17/08/2017 00:00:00,0.0014,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,0.6002,0.6949,2.5884,4865.0717,1065.0143,25.1006,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.0008,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,0.6099,0.6955,2.6268,5014.3700,1094.8740,25.2156,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.0121,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,0.7943,0.8929,2.6632,5163.6683,1124.7337,32.4886,0.0000,0.0000,2.7559
20/08/2017 00:00:00,0.0013,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,0.6228,0.6908,2.6976,5312.9666,1154.5933,25.2189,0.0000,0.0000,2.6487
21/08/2017 00:00:00,0.0005,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,0.6230,0.6822,2.7304,5462.2649,1184.4530,24.9857,0.0000,0.0000,2.5414
22/08/2017 00:00:00,0.0084,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,0.7858,0.8500,2.7615,5611.5632,1214.3126,31.2293,0.0000,0.0000,2.4255
23/08/2017 00:00:00,0.0004,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,0.6337,0.6775,2.7912,5760.8615,1244.1723,24.9693,0.0000,0.0000,2.3043
24/08/2017 00:00:00,0.0003,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,0.6311,0.6714,2.8014,5848.6514,1261.7303,24.8797,0.0000,0.0000,2.1831
25/08/2017 00:00:00,0.0003,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,0.6221,0.6626,2.7943,5878.4192,1267.6838,24.7514,0.0000,0.0000,2.0619
26/08/2017 00:00:00,0.0003,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,0.6136,0.6543,2.7871,5908.1870,1273.6374,24.6390,0.0000,0.0000,1.9407
27/08/2017 00:00:00,0.0003,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,0.6056,0.6465,2.7799,5937.9548,1279.5910,24.5399,0.0000,0.0000,1.8194
28/08/2017 00:00:00,0.0002,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,0.5980,0.6391,2.7725,5967.7226,1285.5445,24.4520,0.0000,0.0000,1.6982
29/08/2017 00:00:00,0.0002,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,0.5906,0.6320,2.7651,5997.4904,1291.4981,24.3740,0.0000,0.0000,1.5770
30/08/2017 00:00:00,0.0061,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,0.7324,0.7846,2.7576,6027.2582,1297.4516,30.5003,0.0000,0.0000,1.4558
31/08/2017 00:00:00,0.0063,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,0.7158,0.7678,2.7501,6057.0260,1303.4052,30.0852,0.0000,0.0000,1.3346
01/09/2017 00:00:00,0.0479,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,0.9798,1.0521,2.7425,6086.7938,1309.3588,41.5555,0.0000,0.0000,1.2134
02/09/2017 00:00:00,0.0188,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,0.8415,0.9047,2.7348,6116.5617,1315.3123,36.0169,0.0000,0.0000,1.0922
03/09/2017 00:00:00,0.0003,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,0.5794,0.6237,2.7270,6146.3295,1321.2659,25.0285,0.0000,0.0000,0.9710
04/09/2017 00:00:00,0.0003,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,0.5716,0.6160,2.7191,6176.0973,1327.2195,24.9175,0.0000,0.0000,0.8497
05/09/2017 00:00:00,0.0002,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,0.5642,0.6088,2.7112,6205.8651,1333.1730,24.8194,0.0000,0.0000,0.7958
06/09/2017 00:00:00,0.0002,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,0.5570,0.6019,2.7031,6235.6329,1339.1266,24.7320,0.0000,0.0000,0.7886
07/09/2017 00:00:00,0.0004,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,0.5558,0.5998,2.7046,6200.8080,1332.1616,25.0591,0.0000,0.0000,0.7815
08/09/2017 00:00:00,0.0010,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,0.5861,0.6304,2.7152,6105.7256,1313.1451,27.0264,0.0000,0.0000,0.7744
09/09/2017 00:00:00,0.0002,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,0.5135,0.5501,2.7263,6010.6431,1294.1286,24.2471,0.0000,0.0000,0.7672
10/09/2017 00:00:00,0.0002,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,0.4990,0.5324,2.7379,5915.5607,1275.1121,24.1707,0.0000,0.0000,0.7601
11/09/2017 00:00:00,0.0096,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,0.6690,0.7104,2.7500,5820.4782,1256.0956,33.3007,0.0000,0.0000,0.7529
12/09/2017 00:00:00,0.0082,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,0.6417,0.6779,2.7627,5725.3958,1237.0792,32.8895,0.0000,0.0000,0.7458
13/09/2017 00:00:00,0.0001,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,0.4578,0.4809,2.7759,5630.3133,1218.0627,24.2168,0.0000,0.0000,0.7386
14/09/2017 00:00:00,0.0001,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,0.4416,0.4609,2.7897,5535.2309,1199.0462,24.1655,0.0000,0.0000,0.7315
15/09/2017 00:00:00,0.0001,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,0.4248,0.4401,2.8043,5440.1484,1180.0297,24.1186,0.0000,0.0000,0.7243
16/09/2017 00:00:00,0.0001,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,0.4073,0.4185,2.8195,5345.0659,1161.0132,24.0759,0.0000,0.0000,0.7172
17/09/2017 00:00:00,0.0002,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,0.4007,0.4078,2.8356,5249.9835,1141.9967,24.7507,0.0000,0.0000,0.7101
18/09/2017 00:00:00,0.0001,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,0.3703,0.3726,2.8524,5154.9010,1122.9802,24.0022,0.0000,0.0000,0.7029
19/09/2017 00:00:00,0.0001,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,0.3505,0.3482,2.8702,5059.8186,1103.9637,23.9708,0.0000,0.0000,0.6915
20/09/2017 00:00:00,0.0251,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,0.5261,0.5144,2.8890,4964.7361,1084.9472,38.1836,0.0000,0.0000,0.6773
21/09/2017 00:00:00,0.0137,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,0.4876,0.4885,2.8868,4946.1388,1081.2278,35.5285,0.0000,0.0000,0.6630
22/09/2017 00:00:00,0.0342,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,0.5760,0.6119,2.8625,5005.7454,1093.1491,39.7253,0.0000,0.0000,0.6487
23/09/2017 00:00:00,0.0242,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,0.5898,0.6578,2.8385,5065.3520,1105.0704,38.6510,0.0000,0.0000,0.6344
24/09/2017 00:00:00,0.0088,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,0.5311,0.6173,2.8149,5124.9586,1116.9917,33.1927,0.0000,0.0000,0.6202
25/09/2017 00:00:00,0.0329,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,0.6870,0.8274,2.7916,5184.5652,1128.9130,41.0798,0.0000,0.0000,0.6059
26/09/2017 00:00:00,0.0148,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,0.5773,0.7170,2.7686,5244.1718,1140.8344,33.1179,0.0000,0.0000,0.5916
27/09/2017 00:00:00,0.0002,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,0.4416,0.5635,2.7459,5303.7784,1152.7557,24.3667,0.0000,0.0000,0.5773
28/09/2017 00:00:00,0.0024,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,0.5351,0.6993,2.7235,5363.3850,1164.6770,28.4624,0.0000,0.0000,0.5630
29/09/2017 00:00:00,0.0256,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,0.7313,0.9763,2.7014,5422.9916,1176.5983,37.5753,0.0000,0.0000,0.5488
30/09/2017 00:00:00,0.0012,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,0.5288,0.7195,2.6796,5482.5982,1188.5196,26.2938,0.0000,0.0000,0.5345
01/10/2017 00:00:00,0.0002,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,0.4982,0.6895,2.6580,5542.2048,1200.4410,24.0123,0.0000,0.0000,0.5202
02/10/2017 00:00:00,0.0002,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,0.5099,0.7169,2.6368,5601.8114,1212.3623,23.8650,0.0000,0.0000,0.5059
03/10/2017 00:00:00,0.0002,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,0.5214,0.7435,2.6158,5661.4180,1224.2836,23.7252,0.0000,0.0000,0.5063
04/10/2017 00:00:00,0.0001,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,0.5325,0.7693,2.5951,5721.0246,1236.2049,23.5923,0.0000,0.0000,0.5170
