ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/10/2017 00:00:00,0.9999,0.4440,18.0177,1.0000,0.0000,5.5316,267.4425,44.1406,1.3619,1.1138,1.0698,815.7890,255.1578,37.3132,40.7050,2.5003,0.5706
10/10/2017 00:00:00,1.0283,0.4541,17.9405,1.0000,0.0000,5.4597,261.9030,44.3947,1.3637,1.1258,1.1372,797.9390,251.5878,37.8453,41.3925,2.4404,0.5813
11/10/2017 00:00:00,1.3013,0.4609,18.0762,1.0000,0.0000,5.3879,256.1664,44.6488,1.3910,1.1593,1.2023,780.0889,248.0178,39.1075,43.5346,2.3805,0.5920
12/10/2017 00:00:00,0.8489,0.4657,18.3233,1.0000,0.0000,5.3161,250.3267,44.9029,1.3082,1.1009,1.2651,762.2389,244.4478,37.2678,39.4540,2.3206,0.6027
13/10/2017 00:00:00,0.7890,0.4706,18.5703,1.0000,0.0000,5.2442,244.4871,45.1570,1.2851,1.0922,1.3258,744.3888,240.8778,37.1038,38.7420,2.2607,0.6134
14/10/2017 00:00:00,0.9941,0.4754,18.8174,1.0000,0.0000,5.1724,238.6474,45.4111,1.3450,1.1546,1.3844,726.5387,237.3077,39.3615,42.8178,2.2009,0.6242
15/10/2017 00:00:00,0.6897,0.4802,19.0645,1.0000,0.0000,5.1006,232.8077,45.6652,1.2469,1.0813,1.4411,708.6887,233.7377,36.9954,37.7602,2.1410,0.6349
16/10/2017 00:00:00,2.0502,0.4850,19.3115,1.0000,0.0000,5.0287,226.9680,45.9193,1.4627,1.2817,1.4960,690.8386,230.1677,44.0057,51.0741,2.0811,0.6456
17/10/2017 00:00:00,3.0369,0.4898,19.5586,1.0000,0.0000,5.0000,221.1284,46.1734,1.5625,1.3836,1.5491,672.9886,226.5977,47.6755,57.7449,2.0212,0.6563
18/10/2017 00:00:00,2.3258,0.4830,19.7964,1.0000,0.0000,5.0000,218.9758,46.5917,1.5022,1.3200,1.5558,662.8224,224.5645,45.1428,52.9946,2.0238,0.6670
19/10/2017 00:00:00,1.1406,0.4686,20.0292,1.0000,0.0000,5.0000,218.8417,47.1001,1.4103,1.2176,1.5371,656.8700,223.3740,41.0667,45.6170,2.0607,0.6777
20/10/2017 00:00:00,0.9735,0.4542,20.2620,1.0000,0.0000,5.0000,218.7075,47.6085,1.4121,1.1980,1.5176,650.9177,222.1835,39.8410,43.7659,2.0975,0.6885
21/10/2017 00:00:00,0.8067,0.4398,20.4948,1.0000,0.0000,5.0000,218.5734,48.1168,1.4152,1.1801,1.4974,644.9653,220.9931,38.6809,42.0428,2.1344,0.6992
22/10/2017 00:00:00,0.8706,0.4254,20.7276,1.0000,0.0000,5.0000,218.4392,48.6252,1.4701,1.2051,1.4763,639.0129,219.8026,38.9218,43.0328,2.1713,0.7099
23/10/2017 00:00:00,0.6914,0.4110,20.9604,1.0000,0.0000,5.0000,218.3051,49.1336,1.4672,1.1825,1.4544,633.0605,218.6121,37.6215,41.0385,2.2081,0.7206
24/10/2017 00:00:00,0.6417,0.3966,21.1932,1.0000,0.0000,5.0000,218.1710,49.6420,1.5027,1.1910,1.4315,627.1081,217.4216,37.3100,40.9581,2.2450,0.7313
25/10/2017 00:00:00,0.7618,0.3950,21.2126,1.0000,0.0000,5.0000,221.8754,50.1504,1.5744,1.2273,1.4076,621.1558,216.2312,37.8438,42.5120,2.2819,0.7420
26/10/2017 00:00:00,0.9747,0.4014,21.1208,1.0000,0.0000,5.0000,227.5802,50.6588,1.6913,1.2968,1.3827,615.2034,215.0407,39.3467,45.9377,2.3187,0.7528
27/10/2017 00:00:00,1.5205,0.4078,21.0289,1.0000,0.0000,5.0000,233.2849,51.1672,1.8766,1.4156,1.3566,609.2510,213.8502,42.2467,52.0595,2.3556,0.7635
28/10/2017 00:00:00,1.0823,0.4143,20.9371,1.0000,0.0000,5.0000,238.9897,51.6756,1.8475,1.3713,1.3293,603.2986,212.6597,40.2360,48.6895,2.3925,0.7742
29/10/2017 00:00:00,0.9361,0.4207,20.8452,1.0000,0.0000,5.0000,244.6945,52.1840,1.8623,1.3602,1.3008,597.3462,211.4692,39.2237,47.2490,2.4293,0.7849
30/10/2017 00:00:00,0.6131,0.4271,20.7534,1.0000,0.0000,5.0000,250.3992,52.6923,1.8377,1.3211,1.2708,591.3938,210.2788,37.4235,44.2883,2.4662,0.7956
31/10/2017 00:00:00,0.5793,0.4335,20.6615,1.0000,0.0000,5.0389,256.1040,53.2007,1.8801,1.3304,1.2393,585.4415,209.0883,37.0046,43.9938,2.5031,1.1761
01/11/2017 00:00:00,0.4845,0.4396,20.7370,1.0000,0.0000,5.1104,253.5413,53.3808,1.8244,1.3007,1.2916,587.1747,209.4349,36.5502,42.6024,2.4567,1.8110
02/11/2017 00:00:00,0.4229,0.4453,20.9043,1.0000,0.0000,5.1819,246.4429,53.3808,1.7353,1.2631,1.3832,593.1227,210.6245,36.4136,41.2829,2.3646,2.4460
03/11/2017 00:00:00,0.3812,0.4511,21.0716,1.0000,0.0000,5.2534,239.3444,53.3808,1.6554,1.2308,1.4672,599.0706,211.8141,36.3892,40.2021,2.2725,3.0809
04/11/2017 00:00:00,0.3585,0.4568,21.2389,1.0000,0.0000,5.3248,232.2459,53.3808,1.5831,1.2031,1.5445,605.0186,213.0037,36.4620,39.3254,2.1804,3.7158
05/11/2017 00:00:00,0.3252,0.4626,21.4062,1.0000,0.0000,5.3963,225.1475,53.3808,1.5084,1.1726,1.6158,610.9665,214.1933,36.4124,38.2383,2.0883,4.3507
06/11/2017 00:00:00,0.2870,0.4683,21.5735,1.0000,0.0000,5.4678,218.0490,53.3808,1.4324,1.1397,1.6818,616.9145,215.3829,36.2481,36.9587,1.9962,4.9857
07/11/2017 00:00:00,0.2582,0.4741,21.7408,1.0000,0.0000,5.5393,210.9506,53.3808,1.3589,1.1075,1.7431,622.8625,216.5725,36.0650,35.6660,1.9041,5.6206
08/11/2017 00:00:00,0.2591,0.4808,21.9461,1.0000,0.0000,5.6108,208.2647,53.3808,1.2805,1.0698,1.8002,628.8104,217.7621,35.6545,33.9781,1.8120,6.2555
09/11/2017 00:00:00,0.2471,0.4883,22.1724,1.0000,0.0000,5.6823,207.9973,53.3808,1.2323,1.0563,1.8535,634.7584,218.9517,36.0161,33.7178,1.7199,6.8904
10/11/2017 00:00:00,0.2214,0.4957,22.3986,1.0000,0.0000,5.7537,207.7298,53.3808,1.1739,1.0333,1.9033,640.7063,220.1413,36.0342,32.8436,1.6278,7.5254
11/11/2017 00:00:00,0.2059,0.5032,22.6248,1.0000,0.0000,5.8252,207.4624,53.3808,1.1143,1.0082,1.9500,646.6543,221.3309,35.9470,31.7937,1.5357,8.1603
12/11/2017 00:00:00,0.1854,0.5106,22.8511,1.0000,0.0000,5.8967,207.1949,53.3808,1.0522,0.9794,1.9938,652.6022,222.5204,35.6943,30.4627,1.4436,8.7952
13/11/2017 00:00:00,0.2848,0.5181,23.0773,1.0000,0.0000,5.9682,206.9275,53.3808,1.0138,0.9720,2.0351,658.5502,223.7100,36.1951,30.4882,1.3515,9.4302
14/11/2017 00:00:00,0.1678,0.5255,23.3035,1.0000,0.0000,5.9604,206.6600,53.3808,0.9490,0.9382,2.0740,664.4981,224.8996,35.6889,28.7354,1.2594,9.4203
15/11/2017 00:00:00,0.1589,0.5322,23.3825,1.0000,0.0000,5.8891,204.3205,53.0575,1.0030,0.9324,2.0726,659.0958,223.8192,35.2846,28.5239,1.2287,8.9339
16/11/2017 00:00:00,0.1473,0.5382,23.3771,1.0000,0.0000,5.8178,200.7922,52.5487,1.1152,0.9333,2.0493,647.1810,221.4362,34.5957,28.5843,1.2333,8.4475
17/11/2017 00:00:00,0.1498,0.5442,23.3717,1.0000,0.0000,5.7465,197.2639,52.0398,1.2344,0.9394,2.0264,635.2662,219.0532,34.0927,28.9847,1.2380,7.9611
18/11/2017 00:00:00,0.5480,0.5502,23.3663,1.0000,0.0000,5.6752,193.7356,51.5310,1.6996,1.1859,2.0039,623.3514,216.6703,42.1204,45.1221,1.2426,7.4747
19/11/2017 00:00:00,0.1673,0.5563,23.3608,1.0000,0.0000,5.6039,190.2073,51.0222,1.5050,0.9695,1.9817,611.4366,214.2873,33.6852,30.9339,1.2472,6.9882
20/11/2017 00:00:00,0.1591,0.5623,23.3554,1.0000,0.0000,5.5326,186.6790,50.5134,1.6292,0.9747,1.9600,599.5218,211.9044,33.1110,31.2465,1.2518,6.5018
21/11/2017 00:00:00,0.1559,0.5683,23.3500,1.0000,0.0000,5.4613,183.1507,50.0046,1.7587,0.9822,1.9386,587.6069,209.5214,32.6030,31.6952,1.2564,6.0154
22/11/2017 00:00:00,0.1432,0.5715,23.4208,1.0000,0.0000,5.3900,182.1319,49.4958,1.8760,0.9823,1.9176,575.6921,207.1384,31.8466,31.6742,1.2610,5.5290
23/11/2017 00:00:00,0.1375,0.5727,23.5348,1.0000,0.0000,5.3187,182.5342,48.9869,2.0041,0.9878,1.8970,563.7773,204.7555,31.2583,31.9855,1.2656,5.0426
24/11/2017 00:00:00,0.1272,0.5739,23.6488,1.0000,0.0000,5.2474,182.9365,48.4781,2.1248,0.9892,1.8767,551.8625,202.3725,30.5364,32.0392,1.2702,4.5562
25/11/2017 00:00:00,0.1226,0.5750,23.7628,1.0000,0.0000,5.1760,183.3388,47.9693,2.2563,0.9952,1.8567,539.9477,199.9895,29.9518,32.3750,1.2749,4.0698
26/11/2017 00:00:00,0.1146,0.5762,23.8768,1.0000,0.0000,5.1047,183.7411,47.4605,2.3821,0.9982,1.8371,528.0329,197.6066,29.2705,32.5230,1.2795,3.5833
27/11/2017 00:00:00,0.1106,0.5774,23.9908,1.0000,0.0000,5.0334,184.1434,46.9517,2.5181,1.0051,1.8178,516.1181,195.2236,28.6920,32.8934,1.2841,3.0969
28/11/2017 00:00:00,0.1119,0.5786,24.1048,1.0000,0.0000,5.1900,184.5457,46.4428,2.6698,1.0172,1.7987,504.2033,192.8407,28.2512,33.5733,1.2887,3.0275
29/11/2017 00:00:00,0.1133,0.5792,24.0668,1.0000,0.0000,5.5477,184.6009,45.5890,2.6561,1.0226,1.7631,496.1484,191.2297,28.2009,33.8065,1.3231,3.2417
30/11/2017 00:00:00,0.1077,0.5794,23.9459,1.0000,0.0000,5.9055,184.4672,44.5470,2.5370,1.0188,1.7182,490.1975,190.0395,28.2163,33.4720,1.3738,3.4559
01/12/2017 00:00:00,0.1054,0.5796,23.8251,1.0000,0.0000,6.2632,184.3334,43.5051,2.4269,1.0184,1.6732,484.2466,188.8493,28.3265,33.3415,1.4245,3.6701
02/12/2017 00:00:00,0.1075,0.5798,23.7043,1.0000,0.0000,6.6209,184.1997,42.4632,2.3084,1.0142,1.6280,478.2957,187.6591,28.3314,32.9890,1.4752,3.8843
03/12/2017 00:00:00,0.1071,0.5801,23.5834,1.0000,0.0000,6.9786,184.0659,41.4212,2.2350,1.0305,1.5828,472.3448,186.4690,28.9081,33.8381,1.5258,4.0985
04/12/2017 00:00:00,1.2611,0.5803,23.4626,1.0000,0.0000,7.3363,183.9322,40.3793,2.8834,1.3985,1.5375,466.3939,185.2788,39.3988,55.3374,1.5765,4.3128
05/12/2017 00:00:00,0.2055,0.5805,23.3418,1.0000,0.0000,7.6940,183.7984,39.3374,2.1151,1.0821,1.4920,460.4430,184.0886,30.6133,36.6462,1.6272,4.5270
06/12/2017 00:00:00,0.0966,0.5799,23.6245,1.0000,0.0000,8.0517,185.2603,38.2954,1.8820,1.0187,1.4464,454.4921,182.8984,28.9401,32.8212,1.6779,4.7412
07/12/2017 00:00:00,0.0884,0.5788,24.1365,1.0000,0.0000,8.4094,187.6283,37.2535,1.7671,1.0153,1.4008,448.5412,181.7082,28.9665,32.5197,1.7286,4.9554
08/12/2017 00:00:00,0.0837,0.5777,24.6485,1.0000,0.0000,8.7671,189.9963,36.2115,1.6521,1.0115,1.3550,442.5903,180.5181,28.9785,32.1913,1.7792,5.1696
09/12/2017 00:00:00,0.0746,0.5766,25.1605,1.0000,0.0000,9.1249,192.3643,35.1696,1.5302,1.0026,1.3091,436.6394,179.3279,28.8428,31.5664,1.8299,5.3838
10/12/2017 00:00:00,0.1256,0.5755,25.6725,1.0000,0.0000,9.4826,194.7323,34.1277,1.5605,1.0997,1.2631,430.6885,178.1377,31.7660,37.1043,1.8806,5.5980
11/12/2017 00:00:00,0.0727,0.5744,26.1845,1.0000,0.0000,9.8403,197.1003,33.0857,1.3141,1.0016,1.2170,424.7376,176.9475,29.0528,31.2976,1.9313,5.8122
12/12/2017 00:00:00,0.0707,0.5733,26.6965,1.0000,0.0000,9.8743,199.4683,32.0438,1.2072,1.0020,1.1707,418.7867,175.7573,29.1827,31.2134,1.9819,5.8114
13/12/2017 00:00:00,0.0662,0.5661,26.2998,1.0000,0.0000,9.6473,200.7144,32.5158,1.1860,1.0043,1.1817,419.1043,175.8209,29.0799,30.8026,1.9679,5.6614
14/12/2017 00:00:00,0.0649,0.5548,25.3998,1.0000,0.0000,9.4202,201.3390,33.8256,1.2195,1.0139,1.2240,422.8908,176.5782,29.0358,30.5835,1.9181,5.5114
15/12/2017 00:00:00,0.0635,0.5435,24.4998,1.0000,0.0000,9.1932,201.9636,35.1354,1.2522,1.0230,1.2660,426.6774,177.3355,28.9793,30.3403,1.8682,5.3614
16/12/2017 00:00:00,0.0614,0.5322,23.5998,1.0000,0.0000,8.9661,202.5882,36.4452,1.2834,1.0312,1.3077,430.4640,178.0928,28.8981,30.0482,1.8184,5.2114
17/12/2017 00:00:00,0.8064,0.5209,22.6998,1.0000,0.0000,8.7390,203.2129,37.7550,1.7305,1.3682,1.3491,434.2505,178.8501,37.9406,47.8423,1.7686,5.0613
18/12/2017 00:00:00,3.5777,0.5096,21.7998,1.0000,0.0000,8.5120,203.8375,39.0648,2.2666,1.7648,1.3902,438.0371,179.6074,48.4323,68.4950,1.7187,4.9113
19/12/2017 00:00:00,1.0871,0.4983,20.8998,1.0000,0.0000,8.2849,204.4621,40.3746,1.9169,1.4706,1.4310,441.8237,180.3647,39.9481,51.5441,1.6689,4.7613
20/12/2017 00:00:00,0.1008,0.4913,20.8267,1.0000,0.0000,8.0579,203.6093,41.6844,1.4889,1.1262,1.4715,445.6102,181.1220,30.2857,32.2726,1.6191,4.6113
21/12/2017 00:00:00,0.0942,0.4871,21.2207,1.0000,0.0000,7.8308,201.9222,42.9942,1.5102,1.1269,1.5118,449.3968,181.8794,30.0030,31.5815,1.5692,4.4612
22/12/2017 00:00:00,0.0829,0.4829,21.6146,1.0000,0.0000,7.6038,200.2350,44.3040,1.5236,1.1221,1.5517,453.1833,182.6367,29.5840,30.6212,1.5194,4.3112
23/12/2017 00:00:00,0.0760,0.4787,22.0085,1.0000,0.0000,7.3767,198.5479,45.6138,1.5448,1.1234,1.5914,456.9699,183.3940,29.3339,29.9956,1.4696,4.1612
24/12/2017 00:00:00,0.0698,0.4745,22.4024,1.0000,0.0000,7.1496,196.8607,46.9236,1.5672,1.1258,1.6308,460.7565,184.1513,29.1210,29.4441,1.4197,4.0112
25/12/2017 00:00:00,0.0618,0.4704,22.7963,1.0000,0.0000,6.9226,195.1736,48.2334,1.5865,1.1264,1.6699,464.5430,184.9086,28.8641,28.8060,1.3699,3.8611
26/12/2017 00:00:00,0.0595,0.4662,23.1902,1.0000,0.0000,6.6955,193.4864,49.5432,1.6168,1.1349,1.7087,468.3296,185.6659,28.8154,28.5799,1.3200,3.7111
27/12/2017 00:00:00,0.0556,0.4620,23.5842,1.0000,0.0000,6.4685,191.7993,50.8530,1.6422,1.1402,1.7473,472.1162,186.4232,28.6862,28.1948,1.2702,3.5611
28/12/2017 00:00:00,0.0537,0.4578,23.9781,1.0000,0.0000,6.2414,190.1121,52.1628,1.6712,1.1481,1.7856,475.9027,187.1805,28.6267,27.9476,1.2204,3.4111
29/12/2017 00:00:00,0.0528,0.4536,24.3720,1.0000,0.0000,6.0143,188.4250,53.4726,1.7026,1.1577,1.8236,479.6893,187.9379,28.6132,27.7913,1.1705,3.2610
30/12/2017 00:00:00,0.0510,0.4495,24.7659,1.0000,0.0000,5.7873,186.7378,54.7824,1.7301,1.1648,1.8614,483.4759,188.6952,28.5378,27.5132,1.1207,3.1110
31/12/2017 00:00:00,0.0471,0.4453,25.1598,1.0000,0.0000,5.5602,185.0507,56.0922,1.7503,1.1671,1.8989,487.2624,189.4525,28.3491,27.0117,1.0709,2.9610
01/01/2018 00:00:00,0.0447,0.4411,25.5538,1.0000,0.0000,5.3332,183.3635,57.4020,1.7739,1.1719,1.9361,491.0490,190.2098,28.2242,26.6364,1.0210,2.8110
02/01/2018 00:00:00,0.0436,0.4369,25.9477,1.0000,0.0000,5.1061,181.6764,58.7118,1.8012,1.1793,1.9731,494.8355,190.9671,28.1644,26.3896,0.9712,2.6609
03/01/2018 00:00:00,0.0408,0.4328,26.3416,1.0000,0.0000,5.4437,179.9892,60.0216,1.8203,1.1814,2.0098,498.6221,191.7244,27.9822,25.9019,0.9214,2.8870
04/01/2018 00:00:00,0.0400,0.4351,26.1691,1.0000,0.0000,6.2766,178.3142,59.7430,1.8144,1.1676,2.0311,500.0000,192.0000,28.3303,24.7982,0.8622,3.3703
05/01/2018 00:00:00,0.0393,0.4420,25.6724,1.0000,0.0000,7.1096,176.6462,58.5558,1.7910,1.1431,2.0433,500.0000,192.0000,28.8808,23.2080,0.7976,3.8536
06/01/2018 00:00:00,0.0380,0.4489,25.1756,1.0000,0.0000,7.9425,174.9781,57.3686,1.7661,1.1181,2.0549,500.0000,192.0000,29.3481,21.5318,0.7330,4.3370
07/01/2018 00:00:00,0.0368,0.4557,24.6788,1.0000,0.0000,8.7755,173.3100,56.1814,1.7424,1.0946,2.0661,500.0000,192.0000,29.7827,19.8611,0.6684,4.8203
08/01/2018 00:00:00,0.0352,0.4626,24.1821,1.0000,0.0000,9.6084,171.6419,54.9942,1.7182,1.0712,2.0769,500.0000,192.0000,30.1559,18.1391,0.6039,5.3036
09/01/2018 00:00:00,0.0327,0.4695,23.6853,1.0000,0.0000,9.9242,169.9739,53.8070,1.6901,1.0460,2.0872,500.0000,192.0000,30.4097,16.2604,0.5393,10.7788
10/01/2018 00:00:00,0.0373,0.4477,23.3457,1.0000,0.0000,9.7813,170.0904,53.7066,1.6935,1.0432,2.0627,496.1851,191.2370,29.9911,15.8900,0.5398,19.6695
11/01/2018 00:00:00,0.2295,0.4065,23.0941,1.0000,0.0000,9.6383,171.2066,54.2150,1.9867,1.2200,2.0193,490.2333,190.0467,33.8543,24.8126,0.5766,28.5601
12/01/2018 00:00:00,0.0305,0.3652,22.8425,1.0000,0.0000,9.4953,172.3228,54.7233,1.7564,1.0753,1.9766,484.2815,188.8563,28.7838,17.4991,0.6135,37.4508
13/01/2018 00:00:00,0.0305,0.3240,22.5910,1.0000,0.0000,9.3524,173.4389,55.2316,1.7885,1.0917,1.9345,478.3297,187.6659,28.1733,18.3085,0.6503,46.3414
14/01/2018 00:00:00,0.0291,0.2828,22.3394,1.0000,0.0000,9.2094,174.5551,55.7400,1.7850,1.0863,1.8930,472.3779,186.4756,27.0108,18.0613,0.6872,55.2321
15/01/2018 00:00:00,0.7140,0.2415,22.0878,1.0000,0.0000,9.0664,175.6713,56.2483,2.9405,1.7844,1.8521,466.4261,185.2852,42.7189,51.2077,0.7241,64.1227
16/01/2018 00:00:00,26.6315,0.2003,21.8362,1.0000,0.0000,8.9235,176.7874,56.7566,5.1082,3.0911,1.8117,460.4743,184.0949,71.1961,111.7908,0.7609,73.0134
17/01/2018 00:00:00,1.7570,0.1990,22.2113,1.0000,0.0000,8.7805,180.0223,57.2650,3.5674,2.1528,1.7720,454.5225,182.9045,47.6671,67.2632,0.7978,81.9040
18/01/2018 00:00:00,1.1205,0.2257,22.9366,1.0000,0.0000,8.6375,184.4409,57.7733,2.9624,1.7829,1.7328,448.5707,181.7141,37.9176,49.8345,0.8347,90.7947
19/01/2018 00:00:00,0.5711,0.2523,23.6618,1.0000,0.0000,8.4945,188.8595,58.2817,2.9480,1.7695,1.6942,442.6190,180.5238,36.1144,48.8505,0.8715,99.6853
20/01/2018 00:00:00,0.4519,0.2790,24.3871,1.0000,0.0000,8.3516,193.2781,58.7900,2.8781,1.7231,1.6561,436.6672,179.3334,33.7151,46.4544,0.9084,108.5760
21/01/2018 00:00:00,0.3637,0.3057,25.1123,1.0000,0.0000,8.2086,197.6967,59.2983,2.8252,1.6872,1.6185,430.7154,178.1431,31.6156,44.5940,0.9452,117.4667
22/01/2018 00:00:00,0.3010,0.3323,25.8376,1.0000,0.0000,8.0656,202.1153,59.8067,2.7914,1.6629,1.5814,424.7636,176.9527,29.8073,43.2941,0.9821,126.3573
23/01/2018 00:00:00,0.2559,0.3590,26.5628,1.0000,0.0000,7.8840,206.5339,60.3150,2.7735,1.6482,1.5449,418.8118,175.7624,28.2278,42.4509,1.0190,127.3443
24/01/2018 00:00:00,0.2231,0.3767,26.2864,1.0000,0.0000,7.6697,205.8678,60.6608,2.6927,1.6274,1.5385,412.8589,174.5718,27.5554,41.3914,1.0499,122.8453
25/01/2018 00:00:00,0.1927,0.3882,25.4463,1.0000,0.0000,7.4553,202.3405,60.9151,2.5748,1.6014,1.5493,406.9053,173.3811,27.3440,40.1281,1.0776,118.3464
26/01/2018 00:00:00,0.1708,0.3997,24.6061,1.0000,0.0000,7.2410,198.8132,61.1693,2.4631,1.5784,1.5606,400.9517,172.1903,27.1786,38.9910,1.1053,113.8474
27/01/2018 00:00:00,0.1537,0.4112,23.7660,1.0000,0.0000,7.0266,195.2859,61.4236,2.3589,1.5594,1.5723,394.9982,170.9996,27.0810,38.0278,1.1329,109.3484
28/01/2018 00:00:00,0.1411,0.4227,22.9259,1.0000,0.0000,6.8122,191.7586,61.6778,2.2614,1.5446,1.5845,389.0446,169.8089,27.0513,37.2333,1.1606,104.8494
29/01/2018 00:00:00,0.1251,0.4342,22.0858,1.0000,0.0000,6.5979,188.2314,61.9321,2.1610,1.5273,1.5973,383.0911,168.6182,26.9771,36.3402,1.1882,100.3504
30/01/2018 00:00:00,0.1106,0.4457,21.2457,1.0000,0.0000,6.3835,184.7041,62.1863,2.0637,1.5116,1.6106,377.1375,167.4275,26.9308,35.5188,1.2159,95.8514
31/01/2018 00:00:00,0.0979,0.4549,21.4403,1.0000,0.0000,6.1692,182.2068,62.4405,1.9682,1.4969,1.6245,371.1839,166.2368,26.8991,34.7363,1.2435,91.3524
01/02/2018 00:00:00,0.0903,0.4625,22.2146,1.0000,0.0000,5.9548,180.2867,62.6948,1.8796,1.4873,1.6391,365.2304,165.0461,26.9582,34.1619,1.2712,86.8534
02/02/2018 00:00:00,0.0858,0.4702,22.9890,1.0000,0.0000,5.7404,178.3666,62.9490,1.7953,1.4813,1.6543,359.2768,163.8554,27.0826,33.7322,1.2988,82.3544
03/02/2018 00:00:00,0.0807,0.4779,23.7633,1.0000,0.0000,5.5261,176.4465,63.2033,1.7109,1.4754,1.6703,353.3232,162.6646,27.2113,33.3081,1.3265,77.8554
04/02/2018 00:00:00,0.0798,0.4855,24.5376,1.0000,0.0000,5.3117,174.5264,63.4575,1.6274,1.4707,1.6872,347.3697,161.4739,27.3633,32.9306,1.3542,73.3564
05/02/2018 00:00:00,0.0753,0.4932,25.3120,1.0000,0.0000,5.0974,172.6063,63.7118,1.5475,1.4699,1.7048,341.4161,160.2832,27.5895,32.7061,1.3818,68.8574
06/02/2018 00:00:00,0.0736,0.5008,26.0863,1.0000,0.0000,5.0779,170.6862,63.9660,1.4669,1.4695,1.7234,335.4626,159.0925,27.8257,32.4938,1.4095,64.3584
07/02/2018 00:00:00,0.0709,0.5059,26.2055,1.0000,0.0000,5.2205,169.0811,65.1991,1.4305,1.4286,1.7582,337.1543,159.4309,27.6335,31.8721,1.3306,59.8594
08/02/2018 00:00:00,0.0725,0.5091,25.9604,1.0000,0.0000,5.3632,167.6514,66.9773,1.4267,1.3755,1.7982,343.1025,160.6205,27.3583,31.3220,1.1925,55.3604
09/02/2018 00:00:00,0.0686,0.5123,25.7154,1.0000,0.0000,5.5059,166.2216,68.7554,1.4147,1.3178,1.8347,349.0508,161.8102,26.9392,30.4282,1.0543,50.8614
10/02/2018 00:00:00,0.0631,0.5155,25.4703,1.0000,0.0000,5.6486,164.7918,70.5335,1.4007,1.2614,1.8681,354.9990,162.9998,26.4956,29.4436,0.9162,46.3624
11/02/2018 00:00:00,0.0629,0.5187,25.2252,1.0000,0.0000,5.7912,163.3620,72.3116,1.3958,1.2161,1.8987,360.9473,164.1895,26.2350,28.8225,0.7780,41.8634
12/02/2018 00:00:00,0.0569,0.5220,24.9802,1.0000,0.0000,5.9339,161.9322,74.0898,1.3803,1.1642,1.9269,366.8955,165.3791,25.7879,27.7623,0.6398,37.3644
13/02/2018 00:00:00,0.0538,0.5252,24.7351,1.0000,0.0000,6.0766,160.5024,75.8679,1.3706,1.1197,1.9530,372.8438,166.5688,25.4574,26.9286,0.5017,32.8654
14/02/2018 00:00:00,0.0542,0.5282,24.6416,1.0000,0.0000,6.2193,160.2311,77.6460,1.3678,1.0830,1.9771,378.7920,167.7584,25.2649,26.3765,0.3635,28.3664
15/02/2018 00:00:00,0.0524,0.5311,24.6302,1.0000,0.0000,6.3619,160.5874,79.4241,1.3602,1.0443,1.9996,384.7403,168.9481,24.9916,25.6212,0.2254,23.8674
16/02/2018 00:00:00,0.0449,0.5339,24.6188,1.0000,0.0000,6.5046,160.9438,81.2023,1.3374,0.9961,2.0206,390.6885,170.1377,24.4468,24.2276,0.0872,19.3684
17/02/2018 00:00:00,0.0646,0.5368,24.6074,1.0000,0.0000,6.6473,161.3001,82.9804,1.3554,0.9799,2.0401,396.6368,171.3274,24.6556,24.5248,0.0000,14.8694
18/02/2018 00:00:00,0.0472,0.5396,24.5960,1.0000,0.0000,6.7900,161.6564,84.7585,1.3280,0.9323,2.0585,402.5850,172.5170,24.0427,22.9285,0.0000,10.3705
19/02/2018 00:00:00,0.0462,0.5425,24.5846,1.0000,0.0000,6.9326,162.0127,86.5366,1.3334,0.9094,2.0756,408.5333,173.7067,24.0315,22.6937,0.0000,5.8715
20/02/2018 00:00:00,0.0441,0.5454,24.5732,1.0000,0.0000,6.8945,162.3690,88.3148,1.3254,0.8785,2.0918,414.4815,174.8963,23.7844,21.8995,0.0000,3.9221
21/02/2018 00:00:00,0.0421,0.5469,24.4071,1.0000,0.0000,6.6947,161.5389,88.2172,1.3557,0.8698,2.0789,420.1828,176.0366,23.6120,21.7413,0.0000,3.7887
22/02/2018 00:00:00,0.0419,0.5475,24.1511,1.0000,0.0000,6.4949,160.0193,87.0305,1.4145,0.8769,2.0486,425.7407,177.1481,23.5674,22.1567,0.0000,3.6554
23/02/2018 00:00:00,0.0413,0.5481,23.8951,1.0000,0.0000,6.2951,158.4998,85.8437,1.4745,0.8837,2.0170,431.2985,178.2597,23.5108,22.5449,0.0000,3.5220
24/02/2018 00:00:00,0.0398,0.5487,23.6391,1.0000,0.0000,6.0953,156.9802,84.6570,1.5336,0.8892,1.9841,436.8564,179.3713,23.4103,22.8321,0.0000,3.3887
25/02/2018 00:00:00,0.1142,0.5493,23.3831,1.0000,0.0000,5.8955,155.4606,83.4703,1.7234,0.9673,1.9497,442.4143,180.4829,25.1930,27.5176,0.0619,3.2553
26/02/2018 00:00:00,0.1155,0.5499,23.1271,1.0000,0.0000,5.6957,153.9410,82.2835,2.0519,1.1154,1.9139,447.9721,181.5944,28.7330,36.3166,0.1867,3.1219
27/02/2018 00:00:00,0.0429,0.5505,22.8711,1.0000,0.0000,5.4959,152.4215,81.0968,1.7348,0.9138,1.8765,453.5300,182.7060,23.2746,24.0878,0.3115,2.9886
