Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2016 04:00:02,-0.50,-0.0062,-0.0075,37.7172,24.3550,3.6684,54.6079,3.8175,0.8929,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,-0.0067,-0.0060,37.7171,24.3596,3.6678,54.6039,3.7785,0.8899,0.0000,0.0000,
16-03-2016 08:00:02,0.00,0.0231,0.0418,37.7211,23.8763,3.5985,53.1300,3.5600,0.8402,85.8673,38.6403,
16-03-2016 08:00:02,-0.25,0.0217,0.0398,37.7209,23.8900,3.5979,53.1324,3.5559,0.8390,76.6061,34.4727,
16-03-2016 08:00:02,-0.50,0.0202,0.0378,37.7208,23.8970,3.5970,53.1265,3.5503,0.8377,68.3492,30.7571,
16-03-2016 12:00:03,0.00,0.0131,0.0419,37.7417,23.4519,3.8158,55.9324,2.6474,0.6033,792.6150,356.6768,
16-03-2016 12:00:03,-0.25,0.0172,0.0358,37.7394,23.4340,3.7998,55.6793,2.6957,0.6194,716.0243,322.2109,
16-03-2016 12:00:03,-0.50,0.0180,0.0316,37.7381,23.3269,3.7863,55.3773,2.7591,0.6431,646.0812,290.7365,
16-03-2016 12:00:03,-0.75,0.0171,0.0273,37.7381,23.2550,3.7907,55.3728,2.7717,0.6545,582.7956,262.2580,
16-03-2016 16:00:03,0.00,0.0119,0.0181,37.7580,24.3326,4.3401,64.5979,2.4096,0.5608,678.5450,305.3452,
16-03-2016 16:00:03,-0.25,0.0076,0.0151,37.7576,24.3387,4.3394,64.5940,2.4103,0.5610,615.9886,277.1949,
16-03-2016 16:00:03,-0.50,0.0050,0.0129,37.7573,24.3422,4.3387,64.5868,2.4107,0.5612,558.7707,251.4468,
16-03-2016 16:00:03,-0.75,0.0034,0.0109,37.7571,24.3440,4.3378,64.5750,2.4049,0.5610,506.5538,227.9492,
16-03-2016 20:00:04,0.00,0.0006,0.0041,37.7759,24.0904,4.6090,68.3225,2.2978,0.5483,2.3032,1.0365,
16-03-2016 20:00:04,-0.25,-0.0002,0.0039,37.7758,24.1008,4.6093,68.3385,2.2977,0.5483,2.0945,0.9425,
16-03-2016 20:00:04,-0.50,-0.0008,0.0038,37.7758,24.1078,4.6096,68.3507,2.2975,0.5482,1.9035,0.8566,
16-03-2016 20:00:04,-0.75,-0.0015,0.0037,37.7757,24.1129,4.6099,68.3611,2.2919,0.5479,1.7289,0.7780,
17-03-2016 00:00:04,0.00,-0.0111,-0.0181,37.7903,23.1744,4.3754,63.8437,2.8957,0.7531,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,-0.0108,-0.0179,37.7901,23.1885,4.3754,63.8587,2.8950,0.7528,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,-0.0109,-0.0172,37.7899,23.1969,4.3754,63.8676,2.8938,0.7525,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,-0.0109,-0.0159,37.7898,23.2034,4.3754,63.8745,2.8805,0.7511,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0182,-0.0334,37.8276,21.5381,4.4629,63.2775,3.9802,1.1249,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0163,-0.0336,37.8272,21.5577,4.4626,63.2943,3.9797,1.1247,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,-0.0153,-0.0321,37.8270,21.5682,4.4622,63.3013,3.9727,1.1236,0.0000,0.0000,
17-03-2016 08:00:00,0.00,0.0159,0.0523,37.8457,20.4575,4.5172,62.8148,4.1173,1.1845,60.2545,27.1145,
17-03-2016 08:00:00,-0.25,0.0187,0.0456,37.8453,20.4807,4.5150,62.8104,4.1180,1.1850,53.3022,23.9860,
17-03-2016 08:00:00,-0.50,0.0175,0.0360,37.8455,20.4576,4.4953,62.5113,4.0977,1.1824,47.1199,21.2040,
17-03-2016 12:00:02,0.00,0.0215,0.0647,37.8655,20.5575,4.9907,69.5343,3.2831,0.9252,897.7458,403.9856,
17-03-2016 12:00:02,-0.25,0.0267,0.0544,37.8644,20.5348,4.9887,69.4773,3.3022,0.9317,803.4103,361.5347,
17-03-2016 12:00:02,-0.50,0.0262,0.0438,37.8640,20.4705,4.9898,69.4117,3.3240,0.9400,718.6705,323.4017,
17-03-2016 16:00:01,0.00,0.0120,0.0547,37.8902,21.3815,5.4991,77.7777,2.5704,0.7105,639.6094,287.8242,
17-03-2016 16:00:01,-0.25,0.0214,0.0449,37.8894,21.3664,5.5039,77.8250,2.5811,0.7144,578.7069,260.4181,
17-03-2016 16:00:01,-0.50,0.0236,0.0357,37.8910,21.2403,5.5271,77.9760,2.6211,0.7289,523.2842,235.4779,
17-03-2016 16:00:01,-0.75,0.0216,0.0288,37.8926,21.1226,5.5564,78.2242,2.6651,0.7464,472.8722,212.7925,
17-03-2016 20:00:02,0.00,0.0053,0.0295,37.8955,21.2574,5.7404,81.0133,2.3018,0.6322,3.8103,1.7146,
17-03-2016 20:00:02,-0.25,0.0096,0.0272,37.8951,21.2640,5.7409,81.0294,2.3049,0.6333,3.4640,1.5588,
17-03-2016 20:00:02,-0.50,0.0116,0.0251,37.8951,21.2677,5.7416,81.0440,2.3086,0.6346,3.1484,1.4168,
17-03-2016 20:00:02,-0.75,0.0124,0.0223,37.8952,21.2705,5.7420,81.0539,2.3096,0.6359,2.8608,1.2874,
18-03-2016 00:00:03,0.00,-0.0158,-0.0031,37.9606,20.7463,5.8332,81.5972,2.5690,0.7292,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0077,-0.0064,37.9598,20.7573,5.8325,81.6034,2.5693,0.7293,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0040,-0.0075,37.9594,20.7630,5.8319,81.6034,2.5693,0.7293,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0014,-0.0080,37.9590,20.7676,5.8313,81.6013,2.5637,0.7286,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0215,-0.0317,38.0008,19.2723,5.7690,78.5636,3.5527,1.0505,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0158,-0.0316,38.0003,19.2962,5.7687,78.5949,3.5519,1.0503,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0130,-0.0300,38.0000,19.3088,5.7686,78.6121,3.5474,1.0493,0.0000,0.0000,
18-03-2016 08:00:00,0.00,0.0038,0.0400,38.0184,18.3269,5.8392,78.1329,3.7588,1.1210,61.9126,27.8607,
18-03-2016 08:00:00,-0.25,0.0115,0.0329,38.0180,18.3376,5.8388,78.1442,3.7609,1.1218,55.0899,24.7905,
18-03-2016 08:00:00,-0.50,0.0138,0.0269,38.0178,18.3429,5.8385,78.1479,3.7566,1.1214,48.9708,22.0369,
18-03-2016 12:00:01,0.00,0.0250,0.0672,38.0296,18.9380,6.2854,85.0795,2.8846,0.8441,871.4172,392.1378,
18-03-2016 12:00:01,-0.25,0.0289,0.0580,38.0287,18.9288,6.2809,85.0046,2.8946,0.8473,785.3270,353.3972,
18-03-2016 12:00:01,-0.50,0.0276,0.0486,38.0282,18.9137,6.2782,84.9428,2.9033,0.8504,707.5358,318.3911,
18-03-2016 16:00:03,0.00,0.0085,0.0452,37.9834,20.1357,6.5967,91.2686,2.3210,0.6656,631.2987,284.0844,
18-03-2016 16:00:03,-0.25,0.0173,0.0372,37.9835,20.1221,6.6000,91.2919,2.3260,0.6674,573.8261,258.2218,
18-03-2016 16:00:03,-0.50,0.0191,0.0304,37.9872,20.0655,6.6192,91.4644,2.3420,0.6731,521.4667,234.6600,
18-03-2016 16:00:03,-0.75,0.0177,0.0247,37.9921,20.0149,6.6479,91.7783,2.3568,0.6793,473.8037,213.2117,
18-03-2016 20:00:01,0.00,0.0092,0.0362,37.9242,20.4158,6.6730,92.7654,2.1552,0.6124,1.2108,0.5448,
18-03-2016 20:00:01,-0.25,0.0135,0.0327,37.9250,20.4197,6.6761,92.8162,2.1595,0.6139,1.1042,0.4969,
18-03-2016 20:00:01,-0.50,0.0152,0.0276,37.9304,20.4211,6.6815,92.8960,2.1727,0.6186,1.0065,0.4529,
18-03-2016 20:00:01,-0.75,0.0147,0.0228,37.9411,20.4103,6.6789,92.8485,2.1945,0.6270,0.9170,0.4127,
19-03-2016 00:00:01,0.00,-0.0077,0.0002,37.9831,20.2570,6.5666,91.0541,2.2464,0.6488,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0044,0.0000,37.9826,20.2612,6.5667,91.0628,2.2463,0.6487,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0026,-0.0002,37.9823,20.2639,6.5669,91.0686,2.2464,0.6487,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0014,-0.0005,37.9822,20.2661,6.5671,91.0751,2.2440,0.6484,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0137,-0.0158,38.0751,20.0929,6.2833,86.9122,2.7052,0.8027,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0100,-0.0152,38.0746,20.0974,6.2825,86.9078,2.7023,0.8018,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0084,-0.0145,38.0743,20.0996,6.2815,86.8970,2.6989,0.8008,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0172,0.0443,38.0774,20.0157,6.1457,84.8891,2.7822,0.8290,59.6876,26.8594,
19-03-2016 08:00:03,-0.25,0.0181,0.0412,38.0773,20.0207,6.1449,84.8855,2.7884,0.8310,53.9414,24.2736,
19-03-2016 08:00:03,-0.50,0.0170,0.0367,38.0774,20.0235,6.1435,84.8707,2.7920,0.8324,48.7359,21.9312,
19-03-2016 12:00:00,0.00,0.0106,0.0423,38.0310,20.0088,6.0639,83.7252,2.3372,0.6865,117.1504,52.7177,
19-03-2016 12:00:00,-0.25,0.0168,0.0377,38.0331,20.0146,6.0600,83.6823,2.3552,0.6924,106.5263,47.9368,
19-03-2016 12:00:00,-0.50,0.0184,0.0314,38.0403,20.0154,6.0504,83.5544,2.3897,0.7038,96.8161,43.5672,
19-03-2016 16:00:01,0.00,-0.0010,0.0361,38.0146,20.4156,6.1184,85.1008,2.2533,0.6601,471.7596,212.2918,
19-03-2016 16:00:01,-0.25,0.0109,0.0291,38.0169,20.4045,6.1109,84.9809,2.2635,0.6635,429.6964,193.3634,
19-03-2016 16:00:01,-0.50,0.0148,0.0227,38.0313,20.3360,6.0963,84.6787,2.2975,0.6751,391.1620,176.0229,
19-03-2016 16:00:01,-0.75,0.0148,0.0185,38.0405,20.2862,6.0958,84.5992,2.3199,0.6833,355.9710,160.1869,
19-03-2016 20:00:00,0.00,0.0163,0.0334,37.9110,20.8268,6.1739,86.4638,2.0360,0.5889,1.4466,0.6509,
19-03-2016 20:00:00,-0.25,0.0156,0.0315,37.9128,20.8225,6.1680,86.3757,2.0402,0.5903,1.3231,0.5954,
19-03-2016 20:00:00,-0.50,0.0145,0.0286,37.9177,20.8065,6.1558,86.1826,2.0494,0.5935,1.2095,0.5443,
19-03-2016 20:00:00,-0.75,0.0127,0.0249,37.9299,20.7696,6.1213,85.6480,2.0670,0.6001,1.1050,0.4972,
20-03-2016 00:00:03,0.00,-0.0014,0.0052,37.8857,20.6444,6.1126,85.3107,1.9992,0.5788,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0011,0.0042,37.8952,20.8052,6.0531,84.7315,2.0086,0.5829,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0008,0.0030,37.9059,20.8287,5.8918,82.5139,2.0164,0.5865,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0007,0.0021,37.9139,20.8173,5.6877,79.6434,2.0177,0.5884,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0107,-0.0152,38.0602,20.0803,5.6769,78.4990,2.4559,0.7333,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0102,-0.0155,38.0600,20.0821,5.6753,78.4786,2.4549,0.7329,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0101,-0.0156,38.0598,20.0830,5.6734,78.4533,2.4537,0.7325,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0097,-0.0151,38.0596,20.0837,5.6708,78.4190,2.4489,0.7313,0.0000,0.0000,
20-03-2016 08:00:02,0.00,0.0086,0.0367,38.0815,20.0406,5.5515,76.7180,2.6325,0.7911,54.0606,24.3273,
20-03-2016 08:00:02,-0.25,0.0122,0.0312,38.0824,20.0434,5.5428,76.6022,2.6428,0.7945,49.0026,22.0512,
20-03-2016 08:00:02,-0.50,0.0128,0.0257,38.0845,20.0433,5.5270,76.3852,2.6564,0.7991,44.4047,19.9821,
20-03-2016 12:00:03,0.00,0.0143,0.0406,37.9970,20.9397,5.6424,79.2220,2.2054,0.6530,882.3145,397.0415,
20-03-2016 12:00:03,-0.25,0.0166,0.0352,38.0060,20.8855,5.6428,79.1539,2.2475,0.6666,804.3468,361.9561,
20-03-2016 12:00:03,-0.50,0.0166,0.0298,38.0194,20.8197,5.6555,79.2450,2.3036,0.6848,732.6325,329.6846,
20-03-2016 12:00:03,-0.75,0.0149,0.0242,38.0314,20.7617,5.6786,79.4899,2.3483,0.6998,666.8773,300.0948,
20-03-2016 16:00:01,0.00,0.0122,0.0183,38.0052,22.3619,5.8899,84.8301,2.1893,0.6497,650.8038,292.8617,
20-03-2016 16:00:01,-0.25,0.0056,0.0136,38.0022,22.3361,5.8798,84.6438,2.1883,0.6494,594.1485,267.3668,
20-03-2016 16:00:01,-0.50,0.0018,0.0107,37.9983,22.2321,5.8720,84.3741,2.1920,0.6504,542.3488,244.0570,
20-03-2016 16:00:01,-0.75,0.0002,0.0091,37.9993,22.1089,5.9775,85.7037,2.2009,0.6540,495.0003,222.7501,
20-03-2016 20:00:04,0.00,0.0214,0.0344,37.9679,22.6465,6.1045,88.3436,2.1032,0.6233,1.1714,0.5271,
20-03-2016 20:00:04,-0.25,0.0187,0.0344,37.9737,22.6104,6.0657,87.7293,2.1197,0.6285,1.0711,0.4820,
20-03-2016 20:00:04,-0.50,0.0167,0.0331,37.9772,22.5744,6.0330,87.2036,2.1332,0.6328,0.9790,0.4405,
20-03-2016 20:00:04,-0.75,0.0143,0.0297,37.9832,22.5152,5.9693,86.1958,2.1518,0.6391,0.8943,0.4024,
21-03-2016 00:00:00,0.00,-0.0030,-0.0032,37.8763,22.4275,5.8506,84.2977,1.9801,0.5830,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0034,-0.0029,37.8764,22.4359,5.8498,84.2996,1.9801,0.5830,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0039,-0.0025,37.8764,22.4413,5.8490,84.2953,1.9801,0.5830,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0044,-0.0020,37.8766,22.4455,5.8479,84.2858,1.9791,0.5828,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0096,-0.0144,38.0397,21.8934,5.4817,78.3129,2.3556,0.7084,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0098,-0.0146,38.0395,21.8950,5.4799,78.2895,2.3546,0.7082,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0100,-0.0147,38.0393,21.8958,5.4779,78.2615,2.3536,0.7078,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0101,-0.0145,38.0391,21.8965,5.4754,78.2268,2.3498,0.7068,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0162,0.0353,38.0495,21.7017,5.3270,75.8472,2.4438,0.7374,63.3395,28.5028,
21-03-2016 08:00:00,-0.25,0.0149,0.0328,38.0500,21.7024,5.3222,75.7807,2.4460,0.7382,57.6318,25.9343,
21-03-2016 08:00:00,-0.50,0.0134,0.0290,38.0505,21.7016,5.3151,75.6792,2.4476,0.7388,52.4361,23.5962,
21-03-2016 12:00:00,0.00,0.0144,0.0325,37.9409,22.2191,5.2360,75.1933,2.0773,0.6183,803.0024,361.3511,
21-03-2016 12:00:00,-0.25,0.0143,0.0311,37.9498,22.1494,5.2310,75.0335,2.1106,0.6291,734.5524,330.5486,
21-03-2016 12:00:00,-0.50,0.0137,0.0279,37.9627,22.0745,5.2296,74.9189,2.1510,0.6424,671.4632,302.1584,
21-03-2016 12:00:00,-0.75,0.0121,0.0235,37.9774,22.0024,5.2521,75.1515,2.1894,0.6552,613.4062,276.0328,
21-03-2016 16:00:04,0.00,0.0110,0.0221,37.9638,23.2075,5.5291,80.8043,2.1265,0.6350,312.3774,140.5698,
21-03-2016 16:00:04,-0.25,0.0067,0.0190,37.9637,23.2095,5.5326,80.8588,2.1293,0.6360,285.6798,128.5559,
21-03-2016 16:00:04,-0.50,0.0054,0.0160,37.9689,23.1715,5.5472,81.0203,2.1465,0.6418,261.1854,117.5334,
21-03-2016 16:00:04,-0.75,0.0054,0.0136,37.9731,23.1392,5.5678,81.2776,2.1586,0.6461,238.7462,107.4358,
21-03-2016 20:00:01,0.00,0.0124,0.0317,37.9503,23.1997,5.5035,80.4134,2.0918,0.6252,0.8313,0.3741,
21-03-2016 20:00:01,-0.25,0.0127,0.0282,37.9522,23.1727,5.4748,79.9567,2.1075,0.6302,0.7609,0.3424,
21-03-2016 20:00:01,-0.50,0.0126,0.0243,37.9562,23.1441,5.4410,79.4254,2.1242,0.6356,0.6961,0.3132,
21-03-2016 20:00:01,-0.75,0.0118,0.0203,37.9603,23.1274,5.4034,78.8564,2.1357,0.6395,0.6367,0.2865,
22-03-2016 00:00:00,0.00,0.0057,0.0068,37.7904,23.2940,5.3693,78.5095,1.9101,0.5657,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,0.0041,0.0079,37.8248,23.2951,5.3629,78.4322,1.9379,0.5753,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,0.0016,0.0091,37.8514,23.2920,5.3401,78.1064,1.9611,0.5830,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0010,0.0099,37.8758,23.2813,5.2214,76.3677,1.9815,0.5902,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0098,-0.0131,38.0199,22.4968,4.9259,71.1215,2.3165,0.7003,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0095,-0.0135,38.0198,22.5088,4.9259,71.1358,2.3164,0.7003,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0094,-0.0137,38.0197,22.5156,4.9258,71.1432,2.3162,0.7002,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0094,-0.0137,38.0196,22.5209,4.9257,71.1481,2.3137,0.6996,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0077,0.0300,38.0524,21.8031,4.7256,67.4073,2.4211,0.7348,73.9292,33.2681,
22-03-2016 08:00:02,-0.25,0.0094,0.0261,38.0520,21.8057,4.7193,67.3215,2.4196,0.7343,67.3515,30.3082,
22-03-2016 08:00:02,-0.50,0.0095,0.0213,38.0509,21.7957,4.6997,67.0297,2.4138,0.7326,61.3614,27.6126,
22-03-2016 12:00:04,0.00,0.0058,0.0419,37.9641,22.1943,5.0130,71.9688,2.1498,0.6464,426.9800,192.1410,
22-03-2016 12:00:04,-0.25,0.0142,0.0318,37.9720,22.1935,5.0028,71.8252,2.1774,0.6553,390.3963,175.6784,
22-03-2016 12:00:04,-0.50,0.0159,0.0244,37.9966,22.1607,4.9882,71.5840,2.2406,0.6757,356.5757,160.4590,
22-03-2016 12:00:04,-0.75,0.0151,0.0194,38.0105,22.1323,4.9921,71.6094,2.2792,0.6884,325.4929,146.4718,
22-03-2016 16:00:03,0.00,-0.0080,0.0154,38.0318,22.4637,5.4872,79.1846,2.2748,0.6878,370.3691,166.6661,
22-03-2016 16:00:03,-0.25,0.0001,0.0106,38.0325,22.4704,5.4760,79.0317,2.2821,0.6901,338.0581,152.1261,
22-03-2016 16:00:03,-0.50,0.0044,0.0077,38.0342,22.4745,5.4630,78.8509,2.2916,0.6931,308.5179,138.8331,
22-03-2016 20:00:01,0.00,0.0150,0.0392,38.0068,22.3173,5.4412,78.3065,2.1972,0.6631,1.0056,0.4525,
22-03-2016 20:00:01,-0.25,0.0171,0.0356,38.0073,22.3345,5.4399,78.3123,2.2008,0.6643,0.9192,0.4136,
22-03-2016 20:00:01,-0.50,0.0177,0.0328,38.0078,22.3441,5.4387,78.3083,2.2037,0.6652,0.8402,0.3781,
22-03-2016 20:00:01,-0.75,0.0175,0.0292,38.0084,22.3518,5.4373,78.2988,2.2043,0.6656,0.7679,0.3456,
23-03-2016 00:00:04,0.00,0.0113,0.0317,37.9179,21.5574,5.3824,76.3800,1.9998,0.5994,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,0.0129,0.0296,37.9187,21.5729,5.3826,76.4051,2.0023,0.6003,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,0.0136,0.0278,37.9195,21.5825,5.3827,76.4201,2.0044,0.6009,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,0.0136,0.0256,37.9202,21.5901,5.3827,76.4303,2.0051,0.6013,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0144,-0.0175,38.0714,20.2805,5.2866,73.3744,2.2913,0.6955,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0120,-0.0191,38.0713,20.2964,5.2866,73.3957,2.2916,0.6956,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0110,-0.0196,38.0712,20.3051,5.2865,73.4068,2.2916,0.6956,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0102,-0.0194,38.0711,20.3119,5.2864,73.4148,2.2892,0.6950,0.0000,0.0000,
23-03-2016 08:00:01,0.00,0.0118,0.0377,38.0971,19.7732,5.2671,72.4384,2.3541,0.7162,44.5671,20.0552,
23-03-2016 08:00:01,-0.25,0.0139,0.0338,38.0975,19.7802,5.2666,72.4412,2.3563,0.7170,40.6602,18.2971,
23-03-2016 08:00:01,-0.50,0.0142,0.0303,38.0979,19.7847,5.2660,72.4385,2.3575,0.7174,37.0927,16.6917,
23-03-2016 12:00:03,0.00,0.0037,0.0445,38.0094,20.0025,5.4537,75.2828,2.1362,0.6449,300.2242,135.1009,
23-03-2016 12:00:03,-0.25,0.0128,0.0318,38.0191,20.0038,5.4440,75.1543,2.1608,0.6529,274.6954,123.6129,
23-03-2016 12:00:03,-0.50,0.0156,0.0206,38.0522,19.9854,5.4243,74.8720,2.2206,0.6724,251.0855,112.9885,
23-03-2016 12:00:03,-0.75,0.0151,0.0147,38.0738,19.9662,5.4165,74.7474,2.2648,0.6869,229.3425,103.2041,
23-03-2016 16:00:02,0.00,-0.0142,0.0106,38.0899,20.4117,6.0143,83.6837,2.2605,0.6858,419.6465,188.8409,
23-03-2016 16:00:02,-0.25,-0.0038,0.0046,38.0917,20.4146,5.9983,83.4674,2.2688,0.6885,383.3005,172.4852,
23-03-2016 16:00:02,-0.50,0.0025,0.0002,38.0957,20.4128,5.9753,83.1455,2.2814,0.6925,350.0299,157.5134,
23-03-2016 20:00:03,0.00,0.0061,0.0429,38.1301,20.4497,6.0285,83.9598,2.3525,0.7159,1.0028,0.4513,
