Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-06-2015 00:00:04,-0.50,0.0052,0.0116,19.4937,10.0514,5.1661,51.9598,2.6805,0.5776,0.0000,0.0000,
27-06-2015 04:00:01,0.00,0.0166,0.0214,19.0242,9.8747,4.8214,48.1550,2.6922,0.5906,0.0000,0.0000,
27-06-2015 04:00:01,-0.25,0.0130,0.0215,19.1428,10.1109,4.8981,49.2211,2.6874,0.5871,0.0000,0.0000,
27-06-2015 04:00:01,-0.50,0.0094,0.0202,19.2468,10.1446,4.9591,49.9048,2.6824,0.5840,0.0000,0.0000,
27-06-2015 04:00:01,-0.75,0.0058,0.0175,19.4050,10.0973,4.9039,49.3461,2.6636,0.5773,0.0000,0.0000,
27-06-2015 08:00:01,0.00,0.0240,0.0201,18.0533,9.9087,4.5981,45.6769,2.7624,0.6260,7.4842,3.3679,
27-06-2015 08:00:01,-0.25,0.0184,0.0219,18.3136,9.9382,4.6511,46.3114,2.7423,0.6165,6.7841,3.0529,
27-06-2015 08:00:01,-0.50,0.0124,0.0236,18.5423,9.9507,4.6885,46.7648,2.7241,0.6079,6.1462,2.7658,
27-06-2015 08:00:01,-0.75,0.0050,0.0236,18.7820,9.9453,4.6568,46.5136,2.6995,0.5980,5.5662,2.5048,
27-06-2015 12:00:02,0.00,-0.0147,-0.0110,18.4919,10.4458,4.8517,48.9233,2.7256,0.6082,588.7574,264.9408,
27-06-2015 12:00:02,-0.25,-0.0090,-0.0103,18.5381,10.3731,4.7451,47.7839,2.7261,0.6066,533.1678,239.9255,
27-06-2015 12:00:02,-0.50,-0.0050,-0.0098,18.6073,10.3120,4.7034,47.3187,2.7185,0.6034,482.7616,217.2427,
27-06-2015 12:00:02,-0.75,-0.0023,-0.0099,18.6781,10.2706,4.7278,47.5411,2.7103,0.5998,437.0469,196.6711,
27-06-2015 16:00:02,0.00,-0.0157,-0.0082,19.0106,11.5837,5.3995,56.0304,2.6991,0.5876,354.6030,159.5714,
27-06-2015 16:00:02,-0.25,-0.0091,-0.0128,19.0296,11.5187,5.3544,55.4895,2.7011,0.5870,320.3936,144.1771,
27-06-2015 16:00:02,-0.50,-0.0052,-0.0163,19.0603,11.4255,5.3309,55.1430,2.6989,0.5855,289.4678,130.2605,
27-06-2015 20:00:03,0.00,-0.0034,0.0073,19.1977,11.5038,5.5441,57.4967,2.6754,0.5782,0.0000,0.0000,
27-06-2015 20:00:03,-0.25,0.0006,0.0051,19.3421,11.3867,5.3544,55.4362,2.6661,0.5731,0.0000,0.0000,
27-06-2015 20:00:03,-0.50,0.0027,0.0038,19.4060,11.3237,5.2427,54.2266,2.6556,0.5698,0.0000,0.0000,
28-06-2015 00:00:00,0.00,0.0143,0.0286,19.3469,11.3160,5.3530,55.3368,2.6555,0.5717,0.0000,0.0000,
28-06-2015 00:00:00,-0.25,0.0134,0.0268,19.3707,11.3247,5.3333,55.1522,2.6535,0.5708,0.0000,0.0000,
28-06-2015 00:00:00,-0.50,0.0119,0.0240,19.4028,11.3029,5.2906,54.6951,2.6486,0.5693,0.0000,0.0000,
28-06-2015 04:00:01,0.00,0.0167,0.0323,19.0638,11.3729,5.2585,54.3316,2.6570,0.5787,0.0000,0.0000,
28-06-2015 04:00:01,-0.25,0.0167,0.0303,19.0785,11.3811,5.2212,53.9611,2.6560,0.5782,0.0000,0.0000,
28-06-2015 04:00:01,-0.50,0.0150,0.0271,19.1084,11.3742,5.1862,53.6012,2.6538,0.5772,0.0000,0.0000,
28-06-2015 08:00:00,0.00,0.0218,0.0258,18.4745,11.4712,5.1861,53.5021,2.6943,0.6021,7.6722,3.4525,
28-06-2015 08:00:00,-0.25,0.0193,0.0280,18.5787,11.4644,5.1741,53.4052,2.6860,0.5973,6.9564,3.1304,
28-06-2015 08:00:00,-0.50,0.0155,0.0286,18.6597,11.4528,5.1574,53.2457,2.6792,0.5935,6.3046,2.8371,
28-06-2015 08:00:00,-0.75,0.0105,0.0270,18.7596,11.4261,5.0823,52.4722,2.6667,0.5885,5.7122,2.5705,
28-06-2015 12:00:02,0.00,-0.0142,-0.0198,18.5612,11.9006,5.3422,55.6676,2.6922,0.5982,587.6978,264.4640,
28-06-2015 12:00:02,-0.25,-0.0114,-0.0185,18.5627,11.8752,5.3101,55.3022,2.6961,0.5983,532.5919,239.6664,
28-06-2015 12:00:02,-0.50,-0.0103,-0.0168,18.5783,11.8368,5.2800,54.9475,2.6945,0.5972,482.5346,217.1406,
28-06-2015 12:00:02,-0.75,-0.0094,-0.0149,18.6077,11.7952,5.2906,55.0182,2.6887,0.5945,437.0790,196.6856,
28-06-2015 16:00:03,0.00,-0.0123,-0.0078,19.0210,12.9158,5.8013,61.9799,2.6617,0.5761,354.5724,159.5576,
28-06-2015 16:00:03,-0.25,-0.0083,-0.0110,19.0325,12.8728,5.7661,61.5518,2.6640,0.5757,320.5026,144.2261,
28-06-2015 16:00:03,-0.50,-0.0059,-0.0143,19.0451,12.8088,5.7555,61.3578,2.6626,0.5748,289.7051,130.3673,
28-06-2015 20:00:00,0.00,0.0041,0.0216,19.1717,12.8765,5.8425,62.4256,2.6396,0.5681,0.0000,0.0000,
28-06-2015 20:00:00,-0.25,0.0074,0.0190,19.2981,12.7943,5.7297,61.1601,2.6322,0.5638,0.0000,0.0000,
28-06-2015 20:00:00,-0.50,0.0092,0.0165,19.3479,12.7417,5.6639,60.4086,2.6259,0.5615,0.0000,0.0000,
29-06-2015 00:00:03,0.00,0.0091,0.0232,19.1015,12.1574,5.4816,57.6373,2.6377,0.5699,0.0762,0.0343,
29-06-2015 00:00:03,-0.25,0.0093,0.0213,19.1045,12.1881,5.4806,57.6659,2.6373,0.5698,0.0689,0.0310,
29-06-2015 00:00:03,-0.50,0.0096,0.0162,19.1284,12.2783,5.4709,57.6859,2.6349,0.5687,0.0624,0.0281,
29-06-2015 04:00:01,0.00,0.0161,0.0321,18.9790,11.4455,5.2743,54.5533,2.6318,0.5729,0.6047,0.2721,
29-06-2015 04:00:01,-0.25,0.0157,0.0304,18.9808,11.4700,5.2745,54.5858,2.6315,0.5728,0.5476,0.2464,
29-06-2015 04:00:01,-0.50,0.0151,0.0265,18.9866,11.5031,5.2748,54.6310,2.6306,0.5724,0.4960,0.2232,
29-06-2015 04:00:01,-0.75,0.0133,0.0209,19.0755,11.7629,5.2682,54.9071,2.6212,0.5688,0.4491,0.2021,
29-06-2015 08:00:03,0.00,0.0190,0.0331,18.6883,10.5757,5.0511,51.1465,2.6779,0.5967,8.4617,3.8078,
29-06-2015 08:00:03,-0.25,0.0183,0.0323,18.6892,10.5937,5.0500,51.1569,2.6774,0.5965,7.6830,3.4573,
29-06-2015 08:00:03,-0.50,0.0174,0.0311,18.6909,10.6099,5.0478,51.1533,2.6766,0.5962,6.9717,3.1373,
29-06-2015 08:00:03,-0.75,0.0155,0.0277,18.7041,10.6682,5.0360,51.1046,2.6725,0.5949,6.3228,2.8453,
29-06-2015 12:00:04,0.00,-0.0061,-0.0107,18.6579,11.1503,5.0212,51.4919,2.7519,0.6236,578.1755,260.1790,
29-06-2015 12:00:04,-0.25,-0.0051,-0.0080,18.6611,11.0843,4.9512,50.7010,2.7606,0.6249,525.4565,236.4554,
29-06-2015 12:00:04,-0.50,-0.0048,-0.0061,18.6688,11.0006,4.9151,50.2394,2.7579,0.6238,477.0319,214.6643,
29-06-2015 12:00:04,-0.75,-0.0050,-0.0046,18.6800,10.8995,4.9211,50.1899,2.7455,0.6202,432.6365,194.6864,
29-06-2015 12:00:04,-1.00,-0.0059,-0.0033,18.6939,10.7814,4.9777,50.6385,2.7250,0.6141,392.0204,176.4092,
29-06-2015 16:00:02,0.00,-0.0175,-0.0280,18.8166,11.7578,5.3639,55.8073,2.6649,0.5850,333.5822,150.1120,
29-06-2015 16:00:02,-0.25,-0.0168,-0.0281,18.8226,11.6945,5.3571,55.6614,2.6676,0.5846,302.1254,135.9564,
29-06-2015 16:00:02,-0.50,-0.0156,-0.0281,18.8293,11.6151,5.3696,55.6953,2.6679,0.5839,273.6025,123.1211,
29-06-2015 16:00:02,-0.75,-0.0134,-0.0269,18.8334,11.5470,5.4008,55.9365,2.6650,0.5831,247.7738,111.4982,
29-06-2015 20:00:02,0.00,-0.0044,0.0102,19.1004,11.8674,5.4426,56.8640,2.6187,0.5648,0.2223,0.1000,
29-06-2015 20:00:02,-0.25,-0.0023,0.0030,19.1590,11.8632,5.4499,56.9557,2.6121,0.5618,0.2012,0.0905,
29-06-2015 20:00:02,-0.50,0.0000,-0.0044,19.2042,11.8571,5.4243,56.6968,2.6063,0.5595,0.1821,0.0820,
30-06-2015 00:00:02,0.00,0.0098,0.0238,19.0810,11.6991,5.2231,54.3627,2.6196,0.5681,0.0138,0.0062,
30-06-2015 00:00:02,-0.25,0.0099,0.0219,19.1295,11.6894,5.2272,54.4096,2.6135,0.5653,0.0125,0.0056,
30-06-2015 00:00:02,-0.50,0.0095,0.0188,19.1714,11.6841,5.2319,54.4663,2.6077,0.5627,0.0113,0.0051,
30-06-2015 04:00:01,0.00,0.0126,0.0252,18.9240,11.3383,4.9064,50.6098,2.6382,0.5811,0.1805,0.0812,
30-06-2015 04:00:01,-0.25,0.0125,0.0242,18.9248,11.3573,4.9065,50.6323,2.6379,0.5809,0.1637,0.0737,
30-06-2015 04:00:01,-0.50,0.0121,0.0221,18.9266,11.3752,4.9064,50.6529,2.6372,0.5807,0.1485,0.0668,
30-06-2015 04:00:01,-0.75,0.0108,0.0184,18.9818,11.5092,4.8997,50.7516,2.6262,0.5764,0.1347,0.0606,
30-06-2015 08:00:03,0.00,0.0189,0.0366,18.9227,10.8921,4.6090,47.0723,2.6899,0.6062,8.2368,3.7066,
30-06-2015 08:00:03,-0.25,0.0182,0.0354,18.9277,10.8980,4.5900,46.8856,2.6906,0.6067,7.4920,3.3714,
30-06-2015 08:00:03,-0.50,0.0177,0.0326,18.9351,10.8995,4.5681,46.6661,2.6907,0.6070,6.8092,3.0641,
30-06-2015 08:00:03,-0.75,0.0171,0.0289,18.9434,10.9013,4.5476,46.4609,2.6889,0.6067,6.1841,2.7829,
30-06-2015 12:00:01,0.00,-0.0118,-0.0156,19.1191,11.4636,4.6010,47.6500,2.7761,0.6368,556.0168,250.2076,
30-06-2015 12:00:01,-0.25,-0.0085,-0.0099,19.1380,11.4577,4.5558,47.1817,2.7887,0.6398,506.2726,227.8227,
30-06-2015 12:00:01,-0.50,-0.0054,-0.0052,19.1670,11.4279,4.5154,46.7407,2.8024,0.6436,460.3108,207.1399,
30-06-2015 12:00:01,-0.75,-0.0027,-0.0018,19.1999,11.3780,4.4933,46.4698,2.8135,0.6475,417.9908,188.0959,
30-06-2015 12:00:01,-1.00,-0.0009,-0.0004,19.2219,11.3104,4.5316,46.8030,2.8117,0.6487,380.1434,171.0646,
30-06-2015 16:00:00,0.00,-0.0169,-0.0339,18.9804,12.0630,5.0643,53.0989,2.6558,0.5818,213.1504,95.9177,
30-06-2015 16:00:00,-0.25,-0.0178,-0.0326,18.9807,12.0310,5.0564,52.9794,2.6580,0.5822,193.2072,86.9433,
30-06-2015 16:00:00,-0.50,-0.0179,-0.0309,18.9811,11.9880,5.0588,52.9545,2.6602,0.5830,175.0993,78.7947,
30-06-2015 16:00:00,-0.75,-0.0164,-0.0282,18.9804,11.9537,5.0682,53.0127,2.6605,0.5836,158.6725,71.4026,
30-06-2015 20:00:03,0.00,-0.0086,-0.0105,19.2716,12.0687,5.1642,54.2519,2.5818,0.5526,0.1803,0.0812,
30-06-2015 20:00:03,-0.25,-0.0088,-0.0132,19.2766,12.0663,5.1592,54.1981,2.5812,0.5523,0.1633,0.0735,
30-06-2015 20:00:03,-0.50,-0.0087,-0.0158,19.2807,12.0638,5.1387,53.9816,2.5798,0.5519,0.1479,0.0666,
01-07-2015 00:00:00,0.00,0.0166,0.0371,19.1349,12.0186,4.8577,50.9322,2.6078,0.5672,0.0000,0.0000,
01-07-2015 00:00:00,-0.25,0.0167,0.0332,19.1794,11.9944,4.8706,51.0552,2.5992,0.5632,0.0000,0.0000,
01-07-2015 00:00:00,-0.50,0.0163,0.0275,19.2138,11.9799,4.8785,51.1325,2.5918,0.5599,0.0000,0.0000,
01-07-2015 00:00:00,-0.75,0.0147,0.0215,19.2403,11.9713,4.8723,51.0663,2.5838,0.5570,0.0000,0.0000,
01-07-2015 04:00:04,0.00,0.0138,0.0275,19.0771,12.0253,4.5357,47.5467,2.6343,0.5830,0.0000,0.0000,
01-07-2015 04:00:04,-0.25,0.0135,0.0257,19.0874,12.0188,4.5405,47.5927,2.6316,0.5816,0.0000,0.0000,
01-07-2015 04:00:04,-0.50,0.0130,0.0229,19.0987,12.0122,4.5454,47.6410,2.6276,0.5798,0.0000,0.0000,
01-07-2015 04:00:04,-0.75,0.0118,0.0195,19.1168,12.0040,4.5352,47.5306,2.6188,0.5766,0.0000,0.0000,
01-07-2015 08:00:00,0.00,0.0195,0.0355,19.2368,12.2776,4.1937,44.2480,2.7029,0.6161,9.4404,4.2482,
01-07-2015 08:00:00,-0.25,0.0185,0.0341,19.2388,12.2779,4.1843,44.1499,2.7025,0.6160,8.5985,3.8693,
01-07-2015 08:00:00,-0.50,0.0178,0.0326,19.2392,12.2774,4.1785,44.0880,2.7019,0.6158,7.8243,3.5209,
01-07-2015 08:00:00,-0.75,0.0171,0.0304,19.2387,12.2763,4.1744,44.0444,2.7005,0.6155,7.1135,3.2011,
01-07-2015 12:00:00,0.00,-0.0065,-0.0003,19.4596,12.7368,4.1286,44.0590,2.7761,0.6401,155.4376,69.9469,
01-07-2015 12:00:00,-0.25,-0.0041,0.0019,19.4979,12.7321,4.0965,43.7222,2.7868,0.6438,141.7616,63.7927,
01-07-2015 12:00:00,-0.50,-0.0016,0.0036,19.5291,12.7301,4.0759,43.5098,2.7954,0.6467,129.0456,58.0705,
01-07-2015 12:00:00,-0.75,0.0009,0.0047,19.5535,12.7300,4.0656,43.4055,2.8015,0.6489,117.2726,52.7727,
01-07-2015 12:00:00,-1.00,0.0026,0.0049,19.5692,12.7266,4.0567,43.3121,2.8002,0.6495,106.9421,48.1240,
01-07-2015 16:00:00,0.00,-0.0182,-0.0400,19.1503,12.5572,4.2427,45.0144,2.6601,0.5896,69.0664,31.0799,
01-07-2015 16:00:00,-0.25,-0.0185,-0.0375,19.1589,12.5505,4.2236,44.8077,2.6611,0.5906,62.7396,28.2328,
01-07-2015 16:00:00,-0.50,-0.0188,-0.0341,19.1724,12.5478,4.1943,44.4983,2.6632,0.5924,56.9755,25.6390,
01-07-2015 16:00:00,-0.75,-0.0180,-0.0299,19.1876,12.5510,4.1585,44.1252,2.6646,0.5944,51.7293,23.2782,
01-07-2015 20:00:01,0.00,-0.0164,-0.0326,19.3443,12.4321,4.3698,46.2929,2.5441,0.5427,0.0000,0.0000,
01-07-2015 20:00:01,-0.25,-0.0167,-0.0319,19.3441,12.4313,4.3642,46.2330,2.5443,0.5428,0.0000,0.0000,
01-07-2015 20:00:01,-0.50,-0.0164,-0.0308,19.3438,12.4311,4.3601,46.1885,2.5441,0.5428,0.0000,0.0000,
02-07-2015 00:00:01,0.00,0.0230,0.0462,19.3114,12.4426,4.1921,44.4109,2.5429,0.5469,0.0000,0.0000,
02-07-2015 00:00:01,-0.25,0.0217,0.0418,19.3296,12.4313,4.2113,44.6089,2.5386,0.5449,0.0000,0.0000,
02-07-2015 00:00:01,-0.50,0.0202,0.0355,19.3433,12.4238,4.2203,44.7009,2.5346,0.5432,0.0000,0.0000,
02-07-2015 04:00:00,0.00,0.0161,0.0307,19.2397,12.5231,3.8718,41.0712,2.5737,0.5665,1.5213,0.6846,
02-07-2015 04:00:00,-0.25,0.0157,0.0300,19.2471,12.5173,3.8561,40.9016,2.5725,0.5658,1.3828,0.6223,
02-07-2015 04:00:00,-0.50,0.0151,0.0277,19.2532,12.5105,3.8494,40.8263,2.5693,0.5645,1.2568,0.5656,
02-07-2015 04:00:00,-0.75,0.0137,0.0240,19.2597,12.5019,3.8345,40.6623,2.5632,0.5624,1.1422,0.5140,
02-07-2015 08:00:02,0.00,0.0215,0.0375,19.4445,12.8312,3.5079,37.5082,2.6446,0.6030,6.5206,2.9343,
02-07-2015 08:00:02,-0.25,0.0204,0.0362,19.4453,12.8308,3.5026,37.4516,2.6443,0.6029,5.9467,2.6760,
02-07-2015 08:00:02,-0.50,0.0196,0.0348,19.4452,12.8302,3.4997,37.4201,2.6440,0.6028,5.4197,2.4389,
02-07-2015 08:00:02,-0.75,0.0187,0.0326,19.4446,12.8293,3.4978,37.3987,2.6428,0.6026,4.9364,2.2214,
02-07-2015 12:00:04,0.00,0.0046,0.0205,19.7435,13.3232,3.3652,36.4330,2.7237,0.6333,142.3846,64.0731,
02-07-2015 12:00:04,-0.25,0.0064,0.0205,19.7663,13.3445,3.3556,36.3507,2.7305,0.6354,130.1473,58.5663,
02-07-2015 12:00:04,-0.50,0.0079,0.0199,19.7867,13.3674,3.3451,36.2586,2.7364,0.6373,118.7424,53.4341,
02-07-2015 12:00:04,-0.75,0.0091,0.0188,19.8044,13.3909,3.3336,36.1566,2.7411,0.6388,108.1563,48.6703,
02-07-2015 12:00:04,-1.00,0.0094,0.0171,19.8137,13.4033,3.3217,36.0388,2.7401,0.6392,98.8383,44.4772,
02-07-2015 16:00:00,0.00,-0.0165,-0.0382,19.4068,13.4067,3.6987,40.0310,2.6544,0.5935,253.4508,114.0529,
02-07-2015 16:00:00,-0.25,-0.0149,-0.0300,19.4198,13.4060,3.6704,39.7270,2.6579,0.5952,230.6369,103.7866,
02-07-2015 16:00:00,-0.50,-0.0135,-0.0225,19.4479,13.4130,3.6358,39.3660,2.6639,0.5985,209.7713,94.3971,
02-07-2015 16:00:00,-0.75,-0.0122,-0.0163,19.4876,13.4278,3.6160,39.1726,2.6697,0.6025,190.7262,85.8268,
02-07-2015 20:00:04,0.00,-0.0146,-0.0287,19.3478,13.1540,3.9349,42.3422,2.5442,0.5435,0.1667,0.0750,
02-07-2015 20:00:04,-0.25,-0.0150,-0.0279,19.3475,13.1539,3.9313,42.3028,2.5442,0.5436,0.1512,0.0680,
02-07-2015 20:00:04,-0.50,-0.0149,-0.0270,19.3473,13.1541,3.9275,42.2626,2.5443,0.5437,0.1371,0.0617,
02-07-2015 20:00:04,-0.75,-0.0137,-0.0243,19.3469,13.1545,3.9227,42.2107,2.5426,0.5434,0.1243,0.0559,
03-07-2015 00:00:02,0.00,0.0223,0.0429,19.3688,13.1845,3.7187,40.0466,2.5452,0.5492,0.0000,0.0000,
03-07-2015 00:00:02,-0.25,0.0209,0.0397,19.3739,13.1760,3.7120,39.9690,2.5439,0.5487,0.0000,0.0000,
03-07-2015 00:00:02,-0.50,0.0195,0.0346,19.3782,13.1690,3.7027,39.8633,2.5423,0.5482,0.0000,0.0000,
03-07-2015 04:00:04,0.00,0.0082,0.0172,19.4078,13.3503,3.4483,37.2758,2.5793,0.5711,0.0000,0.0000,
03-07-2015 04:00:04,-0.25,0.0084,0.0188,19.4129,13.3480,3.4024,36.7792,2.5799,0.5714,0.0000,0.0000,
03-07-2015 04:00:04,-0.50,0.0083,0.0188,19.4140,13.3424,3.3736,36.4644,2.5783,0.5709,0.0000,0.0000,
03-07-2015 04:00:04,-0.75,0.0078,0.0174,19.4137,13.3390,3.3588,36.3014,2.5755,0.5702,0.0000,0.0000,
03-07-2015 08:00:02,0.00,0.0224,0.0346,19.6481,13.4454,3.1087,33.7241,2.6213,0.5970,12.8125,5.7656,
03-07-2015 08:00:02,-0.25,0.0212,0.0362,19.6576,13.4527,3.1031,33.6704,2.6229,0.5978,11.6918,5.2613,
03-07-2015 08:00:02,-0.50,0.0200,0.0363,19.6607,13.4554,3.0988,33.6265,2.6234,0.5981,10.6631,4.7984,
03-07-2015 08:00:02,-0.75,0.0186,0.0346,19.6610,13.4561,3.0960,33.5966,2.6225,0.5980,9.7198,4.3739,
03-07-2015 12:00:01,0.00,0.0019,0.0203,20.0859,13.8436,3.0533,33.4951,2.7046,0.6298,312.4655,140.6095,
03-07-2015 12:00:01,-0.25,0.0051,0.0209,20.1278,13.7969,3.0489,33.4223,2.7102,0.6325,285.7984,128.6093,
03-07-2015 12:00:01,-0.50,0.0079,0.0208,20.1620,13.7583,3.0464,33.3746,2.7148,0.6347,260.9363,117.4213,
03-07-2015 12:00:01,-0.75,0.0103,0.0199,20.1886,13.7275,3.0464,33.3577,2.7181,0.6363,237.8525,107.0336,
03-07-2015 12:00:01,-1.00,0.0113,0.0181,20.2021,13.7069,3.0580,33.4734,2.7168,0.6366,217.5506,97.8978,
03-07-2015 16:00:04,0.00,-0.0103,-0.0320,19.6652,14.5876,3.3270,36.9784,2.6812,0.5984,346.0800,155.7360,
03-07-2015 16:00:04,-0.25,-0.0128,-0.0279,19.6954,14.5294,3.3080,36.7290,2.6895,0.6009,314.7014,141.6156,
03-07-2015 16:00:04,-0.50,-0.0137,-0.0226,19.7464,14.4621,3.3087,36.6959,2.6982,0.6047,285.9578,128.6810,
03-07-2015 16:00:04,-0.75,-0.0134,-0.0171,19.8117,14.3971,3.3472,37.0876,2.7053,0.6092,259.6972,116.8637,
03-07-2015 20:00:02,0.00,-0.0199,-0.0411,19.4062,14.3773,3.7300,41.2089,2.5823,0.5442,0.0000,0.0000,
03-07-2015 20:00:02,-0.25,-0.0202,-0.0396,19.4115,14.3706,3.7097,40.9801,2.5832,0.5448,0.0000,0.0000,
03-07-2015 20:00:02,-0.50,-0.0200,-0.0370,19.4165,14.3627,3.6735,40.5748,2.5841,0.5456,0.0000,0.0000,
03-07-2015 20:00:02,-0.75,-0.0177,-0.0321,19.4192,14.3594,3.6440,40.2463,2.5830,0.5459,0.0000,0.0000,
04-07-2015 00:00:04,0.00,0.0121,0.0263,19.4365,13.7168,3.5029,38.1700,2.5506,0.5357,0.0000,0.0000,
04-07-2015 00:00:04,-0.25,0.0114,0.0251,19.4371,13.7176,3.5000,38.1398,2.5506,0.5356,0.0000,0.0000,
04-07-2015 00:00:04,-0.50,0.0105,0.0232,19.4369,13.7174,3.4972,38.1087,2.5499,0.5355,0.0000,0.0000,
04-07-2015 04:00:00,0.00,0.0120,0.0231,19.4793,13.3236,3.1993,34.5800,2.5794,0.5578,0.0000,0.0000,
04-07-2015 04:00:00,-0.25,0.0116,0.0231,19.4796,13.3370,3.1990,34.5866,2.5794,0.5578,0.0000,0.0000,
04-07-2015 04:00:00,-0.50,0.0112,0.0228,19.4797,13.3446,3.1986,34.5881,2.5795,0.5578,0.0000,0.0000,
04-07-2015 04:00:00,-0.75,0.0104,0.0218,19.4798,13.3508,3.1981,34.5872,2.5778,0.5575,0.0000,0.0000,
04-07-2015 08:00:03,0.00,0.0169,0.0279,19.6986,12.8042,2.9508,31.5832,2.6084,0.5807,7.9886,3.5949,
04-07-2015 08:00:03,-0.25,0.0164,0.0284,19.6992,12.8168,2.9508,31.5917,2.6085,0.5808,7.2715,3.2722,
04-07-2015 08:00:03,-0.50,0.0158,0.0286,19.6998,12.8248,2.9507,31.5960,2.6086,0.5809,6.6166,2.9775,
04-07-2015 08:00:03,-0.75,0.0148,0.0280,19.7003,12.8310,2.9504,31.5974,2.6076,0.5807,6.0191,2.7086,
04-07-2015 12:00:02,0.00,0.0073,0.0300,20.1069,13.1808,2.9200,31.5880,2.6732,0.6109,450.7864,202.8539,
04-07-2015 12:00:02,-0.25,0.0109,0.0293,20.1586,13.1278,2.9139,31.4960,2.6851,0.6147,411.4087,185.1339,
04-07-2015 12:00:02,-0.50,0.0135,0.0278,20.1900,13.0875,2.9135,31.4708,2.6892,0.6169,374.9812,168.7415,
04-07-2015 12:00:02,-0.75,0.0151,0.0256,20.2053,13.0583,2.9187,31.5100,2.6880,0.6177,341.3711,153.6170,
04-07-2015 12:00:02,-1.00,0.0154,0.0227,20.2114,13.0396,2.9309,31.6304,2.6864,0.6178,311.2310,140.0539,
04-07-2015 16:00:03,0.00,-0.0141,-0.0353,19.9211,13.7786,3.1668,34.6568,2.6966,0.6012,109.7901,49.4055,
04-07-2015 16:00:03,-0.25,-0.0140,-0.0297,19.9654,13.7346,3.1485,34.4334,2.7023,0.6040,99.8648,44.9392,
04-07-2015 16:00:03,-0.50,-0.0134,-0.0233,20.0243,13.6863,3.1395,34.3132,2.7091,0.6075,90.7428,40.8343,
04-07-2015 16:00:03,-0.75,-0.0124,-0.0169,20.0913,13.6376,3.1450,34.3514,2.7146,0.6113,82.3845,37.0730,
04-07-2015 16:00:03,-1.00,-0.0111,-0.0115,20.1579,13.5949,3.1746,34.6573,2.7146,0.6143,74.8432,33.6794,
04-07-2015 20:00:04,0.00,-0.0192,-0.0387,19.4520,13.6948,3.3169,36.1303,2.5979,0.5473,0.0000,0.0000,
04-07-2015 20:00:04,-0.25,-0.0194,-0.0367,19.4652,13.6878,3.2949,35.8881,2.5996,0.5483,0.0000,0.0000,
04-07-2015 20:00:04,-0.50,-0.0189,-0.0336,19.4809,13.6790,3.2558,35.4595,2.6014,0.5499,0.0000,0.0000,
04-07-2015 20:00:04,-0.75,-0.0166,-0.0290,19.4954,13.6729,3.2072,34.9285,2.6013,0.5510,0.0000,0.0000,
05-07-2015 00:00:02,0.00,0.0054,0.0165,19.3989,13.7363,3.2129,35.0171,2.5498,0.5293,0.0138,0.0062,
05-07-2015 00:00:02,-0.25,0.0058,0.0163,19.4265,13.7272,3.1851,34.7124,2.5546,0.5313,0.0125,0.0056,
05-07-2015 00:00:02,-0.50,0.0062,0.0157,19.4414,13.7170,3.1268,34.0731,2.5559,0.5329,0.0113,0.0051,
05-07-2015 04:00:01,0.00,0.0143,0.0274,19.5183,13.5528,2.9109,31.6254,2.5773,0.5517,0.0000,0.0000,
05-07-2015 04:00:01,-0.25,0.0138,0.0271,19.5202,13.5813,2.9078,31.6109,2.5775,0.5518,0.0000,0.0000,
05-07-2015 04:00:01,-0.50,0.0132,0.0265,19.5220,13.6012,2.9029,31.5712,2.5776,0.5519,0.0000,0.0000,
05-07-2015 04:00:01,-0.75,0.0117,0.0242,19.5246,13.6257,2.8889,31.4357,2.5754,0.5515,0.0000,0.0000,
05-07-2015 08:00:02,0.00,0.0161,0.0217,19.6762,12.9203,2.6626,28.5662,2.5901,0.5677,16.3487,7.3569,
05-07-2015 08:00:02,-0.25,0.0151,0.0239,19.6792,12.9408,2.6597,28.5477,2.5907,0.5681,14.8640,6.6888,
05-07-2015 08:00:02,-0.50,0.0135,0.0266,19.6893,12.9737,2.6513,28.4794,2.5917,0.5688,13.5122,6.0805,
05-07-2015 08:00:02,-0.75,0.0114,0.0268,19.6956,12.9931,2.6423,28.3955,2.5911,0.5691,12.2818,5.5268,
05-07-2015 12:00:04,0.00,0.0100,0.0277,20.0378,13.0085,2.7055,29.1470,2.6419,0.5938,373.0881,167.8896,
05-07-2015 12:00:04,-0.25,0.0122,0.0284,20.0775,12.9599,2.6704,28.7460,2.6510,0.5964,340.0030,153.0014,
05-07-2015 12:00:04,-0.50,0.0138,0.0278,20.0944,12.9100,2.6530,28.5310,2.6524,0.5975,309.5792,139.3106,
05-07-2015 12:00:04,-0.75,0.0146,0.0260,20.0981,12.8656,2.6485,28.4556,2.6494,0.5974,281.6467,126.7410,
05-07-2015 16:00:04,0.00,-0.0109,-0.0245,19.9558,13.1822,2.8060,30.3266,2.6637,0.5907,121.8119,54.8154,
05-07-2015 16:00:04,-0.25,-0.0099,-0.0206,19.9896,13.1683,2.7982,30.2401,2.6669,0.5926,110.8298,49.8734,
05-07-2015 16:00:04,-0.50,-0.0090,-0.0151,20.0422,13.1632,2.7963,30.2262,2.6718,0.5958,100.7596,45.3418,
