Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-06-2017 00:00:00,0.00,-0.0075,-0.0093,20.6085,12.7936,2.3623,25.4215,3.8783,0.9519,0.0000,0.0000,
17-06-2017 00:00:00,-0.25,-0.0071,-0.0085,20.6095,12.8106,2.3602,25.4091,3.8782,0.9520,0.0000,0.0000,
17-06-2017 00:00:00,-0.50,-0.0063,-0.0071,20.6115,12.8257,2.3553,25.3642,3.8780,0.9521,0.0000,0.0000,
17-06-2017 00:00:00,-0.75,-0.0044,-0.0042,20.6381,12.9136,2.3166,24.9994,3.8755,0.9526,0.0000,0.0000,
17-06-2017 04:00:04,0.00,0.0162,0.0162,20.7638,12.0538,2.3202,24.5957,3.9001,0.9651,0.0209,0.0094,
17-06-2017 04:00:04,-0.25,0.0144,0.0204,20.7730,12.1036,2.3175,24.5943,3.9019,0.9661,0.0178,0.0080,
17-06-2017 04:00:04,-0.50,0.0117,0.0255,20.8221,12.1751,2.3045,24.5021,3.9086,0.9698,0.0151,0.0068,
17-06-2017 04:00:04,-0.75,0.0078,0.0278,20.8737,12.2212,2.2766,24.2380,3.9132,0.9731,0.0129,0.0058,
17-06-2017 08:00:01,0.00,0.0120,0.0083,21.0088,10.9503,2.1029,21.7898,3.9277,0.9841,8.6474,3.8913,
17-06-2017 08:00:01,-0.25,0.0110,0.0141,21.0354,11.0513,2.0923,21.7320,3.9322,0.9863,7.3963,3.3283,
17-06-2017 08:00:01,-0.50,0.0088,0.0208,21.0846,11.0921,2.0757,21.5863,3.9401,0.9903,6.3185,2.8433,
17-06-2017 08:00:01,-0.75,0.0056,0.0254,21.1416,11.1181,2.0484,21.3223,3.9475,0.9945,5.3922,2.4265,
17-06-2017 12:00:00,0.00,0.0036,0.0061,21.1641,11.0818,1.9944,20.7463,3.9653,0.9969,562.7531,253.2389,
17-06-2017 12:00:00,-0.25,0.0053,0.0094,21.2185,11.0272,1.9752,20.5289,3.9756,1.0018,482.1367,216.9615,
17-06-2017 12:00:00,-0.50,0.0059,0.0141,21.2786,11.0149,1.9712,20.4899,3.9871,1.0072,412.1846,185.4831,
17-06-2017 12:00:00,-0.75,0.0055,0.0184,21.3364,11.0200,1.9826,20.6178,3.9962,1.0121,351.7408,158.2834,
17-06-2017 16:00:04,0.00,0.0002,0.0002,21.1349,12.3267,2.3457,25.0714,4.0059,0.9968,338.4836,152.3176,
17-06-2017 16:00:04,-0.25,0.0035,0.0055,21.1879,12.1696,2.2704,24.1925,4.0162,1.0015,289.1303,130.1087,
17-06-2017 16:00:04,-0.50,0.0056,0.0123,21.2637,12.0798,2.2295,23.7212,4.0303,1.0082,246.5450,110.9452,
17-06-2017 16:00:04,-0.75,0.0057,0.0184,21.3520,12.0356,2.2275,23.6902,4.0441,1.0157,209.9524,94.4786,
17-06-2017 20:00:02,0.00,-0.0117,-0.0228,20.8163,12.4143,2.4539,26.2264,3.9451,0.9669,0.0000,0.0000,
17-06-2017 20:00:02,-0.25,-0.0096,-0.0175,20.8625,12.3944,2.4350,26.0204,3.9541,0.9712,0.0000,0.0000,
17-06-2017 20:00:02,-0.50,-0.0072,-0.0096,20.9484,12.3773,2.4019,25.6707,3.9697,0.9787,0.0000,0.0000,
17-06-2017 20:00:02,-0.75,-0.0056,-0.0025,21.0599,12.3597,2.3023,24.6140,3.9828,0.9869,0.0000,0.0000,
18-06-2017 00:00:00,0.00,-0.0028,-0.0004,20.6607,12.0929,2.4494,25.9701,3.8907,0.9492,0.0000,0.0000,
18-06-2017 00:00:00,-0.25,-0.0021,0.0008,20.6620,12.1196,2.4487,25.9779,3.8911,0.9495,0.0000,0.0000,
18-06-2017 00:00:00,-0.50,-0.0006,0.0049,20.7381,12.3137,2.4204,25.7987,3.9046,0.9557,0.0000,0.0000,
18-06-2017 00:00:00,-0.75,0.0003,0.0087,20.8185,12.3696,2.3389,24.9724,3.9153,0.9619,0.0000,0.0000,
18-06-2017 04:00:01,0.00,0.0183,0.0185,20.8077,11.6827,2.3227,24.4296,3.9168,0.9630,0.0000,0.0000,
18-06-2017 04:00:01,-0.25,0.0164,0.0237,20.8693,11.6858,2.3153,24.3620,3.9269,0.9682,0.0000,0.0000,
18-06-2017 04:00:01,-0.50,0.0138,0.0290,20.9346,11.6748,2.3029,24.2357,3.9372,0.9737,0.0000,0.0000,
18-06-2017 04:00:01,-0.75,0.0100,0.0304,20.9879,11.6700,2.2781,23.9810,3.9426,0.9775,0.0000,0.0000,
18-06-2017 08:00:01,0.00,0.0133,0.0099,21.1372,10.9218,1.9327,20.0295,3.9562,0.9892,8.2951,3.7328,
18-06-2017 08:00:01,-0.25,0.0120,0.0150,21.1738,10.9664,1.9446,20.1783,3.9635,0.9927,7.0975,3.1939,
18-06-2017 08:00:01,-0.50,0.0096,0.0209,21.2306,11.0260,1.9635,20.4079,3.9745,0.9979,6.0634,2.7285,
18-06-2017 08:00:01,-0.75,0.0063,0.0252,21.2938,11.1000,1.9727,20.5458,3.9848,1.0033,5.1731,2.3279,
18-06-2017 12:00:01,0.00,0.0069,0.0105,21.3770,11.5816,2.0674,21.7738,4.0195,1.0126,588.6865,264.9089,
18-06-2017 12:00:01,-0.25,0.0098,0.0163,21.4339,11.5259,2.0202,21.2580,4.0316,1.0181,504.8976,227.2039,
18-06-2017 12:00:01,-0.50,0.0110,0.0220,21.4916,11.4932,2.0080,21.1224,4.0445,1.0239,431.7812,194.3015,
18-06-2017 12:00:01,-0.75,0.0106,0.0264,21.5469,11.4720,2.0202,21.2481,4.0556,1.0294,368.3501,165.7575,
18-06-2017 12:00:01,-1.00,0.0085,0.0280,21.5957,11.4492,2.0454,21.5085,4.0620,1.0337,313.9964,141.2984,
18-06-2017 16:00:04,0.00,0.0015,0.0014,21.3507,12.6611,2.2737,24.5119,4.0660,1.0132,341.7922,153.8065,
18-06-2017 16:00:04,-0.25,0.0039,0.0067,21.3993,12.5988,2.2568,24.3043,4.0763,1.0179,292.2252,131.5013,
18-06-2017 16:00:04,-0.50,0.0059,0.0131,21.4710,12.5637,2.2599,24.3304,4.0908,1.0249,249.2163,112.1474,
18-06-2017 16:00:04,-0.75,0.0066,0.0192,21.5564,12.5435,2.2895,24.6511,4.1058,1.0329,212.1160,95.4522,
18-06-2017 20:00:04,0.00,-0.0051,-0.0112,21.0934,12.7013,2.4369,26.2519,4.0152,0.9884,0.0278,0.0125,
18-06-2017 20:00:04,-0.25,-0.0021,-0.0039,21.1516,12.7003,2.4239,26.1210,4.0297,0.9946,0.0237,0.0107,
18-06-2017 20:00:04,-0.50,0.0009,0.0049,21.2674,12.7065,2.4070,25.9609,4.0539,1.0057,0.0202,0.0091,
18-06-2017 20:00:04,-0.75,0.0023,0.0127,21.4018,12.7300,2.3746,25.6457,4.0771,1.0178,0.0172,0.0077,
19-06-2017 00:00:04,0.00,0.0006,-0.0003,21.0408,11.8750,2.4485,25.8985,3.9882,0.9815,0.0347,0.0156,
19-06-2017 00:00:04,-0.25,0.0014,0.0033,21.0480,11.9182,2.4463,25.9009,3.9907,0.9825,0.0296,0.0133,
19-06-2017 00:00:04,-0.50,0.0025,0.0097,21.1013,12.0826,2.4351,25.8842,4.0020,0.9877,0.0252,0.0113,
19-06-2017 00:00:04,-0.75,0.0026,0.0155,21.2106,12.3010,2.3913,25.5550,4.0207,0.9974,0.0214,0.0096,
19-06-2017 04:00:01,0.00,0.0173,0.0169,21.1670,11.2993,2.3410,24.4699,4.0033,0.9932,0.0000,0.0000,
19-06-2017 04:00:01,-0.25,0.0158,0.0224,21.2121,11.4476,2.3324,24.4667,4.0119,0.9975,0.0000,0.0000,
19-06-2017 04:00:01,-0.50,0.0137,0.0279,21.2733,11.5154,2.3208,24.3912,4.0232,1.0032,0.0000,0.0000,
19-06-2017 04:00:01,-0.75,0.0107,0.0308,21.3402,11.5617,2.2975,24.1808,4.0334,1.0090,0.0000,0.0000,
19-06-2017 08:00:02,0.00,0.0136,0.0103,21.5302,10.3880,2.0432,20.9760,4.0612,1.0266,8.4366,3.7965,
19-06-2017 08:00:02,-0.25,0.0128,0.0158,21.5712,10.5497,2.0471,21.0979,4.0696,1.0306,7.2453,3.2604,
19-06-2017 08:00:02,-0.50,0.0112,0.0221,21.6277,10.6759,2.0578,21.2755,4.0815,1.0363,6.1988,2.7895,
19-06-2017 08:00:02,-0.75,0.0087,0.0280,21.6950,10.7763,2.0690,21.4479,4.0952,1.0429,5.2868,2.3791,
19-06-2017 08:00:02,-1.00,0.0049,0.0304,21.7646,10.8677,2.0655,21.4651,4.1066,1.0492,4.5252,2.0364,
19-06-2017 12:00:00,0.00,-0.0046,-0.0188,21.4350,11.0141,2.1344,22.2071,4.0535,1.0172,576.4263,259.3918,
19-06-2017 12:00:00,-0.25,-0.0022,-0.0081,21.4910,10.9888,2.1147,21.9974,4.0663,1.0230,494.2605,222.4172,
19-06-2017 12:00:00,-0.50,0.0002,0.0035,21.5899,10.9666,2.0975,21.8213,4.0878,1.0328,422.5831,190.1624,
19-06-2017 12:00:00,-0.75,0.0019,0.0142,21.7102,10.9508,2.0954,21.8091,4.1121,1.0445,360.4818,162.2168,
19-06-2017 12:00:00,-1.00,0.0015,0.0209,21.8229,10.9475,2.1291,22.1734,4.1307,1.0549,307.8617,138.5378,
19-06-2017 16:00:00,0.00,-0.0013,-0.0005,21.1547,12.1324,2.4759,26.3556,4.0314,0.9908,339.5272,152.7872,
19-06-2017 16:00:00,-0.25,0.0001,0.0021,21.2351,12.0358,2.3869,25.3673,4.0518,0.9994,289.5185,130.2833,
19-06-2017 16:00:00,-0.50,0.0024,0.0073,21.3523,11.9734,2.3365,24.8157,4.0784,1.0114,246.5468,110.9461,
19-06-2017 16:00:00,-0.75,0.0036,0.0128,21.4839,11.9333,2.3401,24.8525,4.1028,1.0239,209.7722,94.3975,
19-06-2017 20:00:01,0.00,0.0002,0.0035,21.0803,12.1150,2.5299,26.9072,4.0169,0.9826,0.0762,0.0343,
19-06-2017 20:00:01,-0.25,0.0035,0.0081,21.1704,12.1005,2.5028,26.6256,4.0384,0.9921,0.0649,0.0292,
19-06-2017 20:00:01,-0.50,0.0060,0.0145,21.2847,12.1156,2.4808,26.4191,4.0639,1.0037,0.0552,0.0249,
19-06-2017 20:00:01,-0.75,0.0065,0.0197,21.4093,12.1561,2.4415,26.0430,4.0866,1.0154,0.0470,0.0211,
20-06-2017 00:00:04,0.00,0.0087,0.0096,21.2102,12.1358,2.4563,26.1569,4.0351,0.9952,0.0416,0.0187,
20-06-2017 00:00:04,-0.25,0.0083,0.0133,21.2897,12.1525,2.4503,26.1155,4.0519,1.0031,0.0355,0.0160,
20-06-2017 00:00:04,-0.50,0.0075,0.0178,21.3721,12.1804,2.4444,26.0823,4.0682,1.0112,0.0302,0.0136,
20-06-2017 00:00:04,-0.75,0.0057,0.0211,21.4519,12.2105,2.4205,25.8572,4.0804,1.0182,0.0258,0.0116,
20-06-2017 04:00:02,0.00,0.0142,0.0159,21.3512,11.5138,2.3381,24.5842,4.0514,1.0085,0.0000,0.0000,
20-06-2017 04:00:02,-0.25,0.0135,0.0208,21.4115,11.7274,2.3284,24.6064,4.0621,1.0139,0.0000,0.0000,
20-06-2017 04:00:02,-0.50,0.0122,0.0255,21.4779,11.8493,2.3171,24.5620,4.0735,1.0199,0.0000,0.0000,
20-06-2017 04:00:02,-0.75,0.0102,0.0281,21.5399,11.9208,2.2951,24.3769,4.0822,1.0252,0.0000,0.0000,
20-06-2017 08:00:00,0.00,0.0172,0.0138,21.7077,11.1379,2.0132,21.0400,4.0981,1.0405,7.8828,3.5472,
20-06-2017 08:00:00,-0.25,0.0162,0.0191,21.7757,11.3068,2.0383,21.3920,4.1141,1.0473,6.7852,3.0533,
20-06-2017 08:00:00,-0.50,0.0145,0.0251,21.8423,11.4030,2.0619,21.6937,4.1296,1.0542,5.8091,2.6141,
20-06-2017 08:00:00,-0.75,0.0118,0.0315,21.9083,11.4343,2.0822,21.9311,4.1447,1.0610,4.9514,2.2281,
20-06-2017 08:00:00,-1.00,0.0063,0.0340,21.9800,11.4502,2.0760,21.8833,4.1574,1.0675,4.2621,1.9180,
20-06-2017 12:00:00,0.00,-0.0111,-0.0326,21.6233,11.7243,2.1511,22.7611,4.0990,1.0351,567.8815,255.5467,
20-06-2017 12:00:00,-0.25,-0.0078,-0.0205,21.7150,11.6944,2.1195,22.4254,4.1176,1.0435,488.5768,219.8596,
20-06-2017 12:00:00,-0.50,-0.0045,-0.0072,21.8343,11.6782,2.0984,22.2103,4.1423,1.0548,418.3285,188.2478,
20-06-2017 12:00:00,-0.75,-0.0014,0.0067,21.9740,11.6726,2.0906,22.1446,4.1709,1.0681,356.8214,160.5696,
20-06-2017 12:00:00,-1.00,-0.0005,0.0150,22.0866,11.6565,2.1309,22.5791,4.1885,1.0783,307.2340,138.2553,
20-06-2017 16:00:02,0.00,-0.0065,-0.0203,21.0842,12.8552,2.6844,29.0128,4.0168,0.9830,335.6828,151.0573,
20-06-2017 16:00:02,-0.25,-0.0071,-0.0120,21.1528,12.7884,2.6186,28.2723,4.0299,0.9886,286.3166,128.8425,
20-06-2017 16:00:02,-0.50,-0.0051,-0.0029,21.2751,12.7193,2.5713,27.7413,4.0519,0.9992,243.8965,109.7534,
20-06-2017 16:00:02,-0.75,-0.0023,0.0050,21.4115,12.6456,2.5706,27.7131,4.0743,1.0111,207.5738,93.4082,
20-06-2017 20:00:01,0.00,0.0073,0.0120,21.0178,12.8609,2.7485,29.6968,4.0071,0.9800,0.0000,0.0000,
20-06-2017 20:00:01,-0.25,0.0078,0.0155,21.1389,12.8694,2.7291,29.5145,4.0329,0.9906,0.0000,0.0000,
20-06-2017 20:00:01,-0.50,0.0082,0.0192,21.2378,12.8950,2.7200,29.4497,4.0544,1.0001,0.0000,0.0000,
20-06-2017 20:00:01,-0.75,0.0074,0.0214,21.3230,12.9195,2.6889,29.1444,4.0689,1.0077,0.0000,0.0000,
21-06-2017 00:00:00,0.00,0.0111,0.0165,21.1352,12.8577,2.6870,29.0508,4.0250,0.9956,0.0000,0.0000,
21-06-2017 00:00:00,-0.25,0.0113,0.0205,21.2569,12.9067,2.6713,28.9336,4.0497,1.0062,0.0000,0.0000,
21-06-2017 00:00:00,-0.50,0.0111,0.0239,21.3384,12.9450,2.6584,28.8318,4.0657,1.0136,0.0000,0.0000,
21-06-2017 00:00:00,-0.75,0.0103,0.0255,21.3910,12.9700,2.6298,28.5469,4.0733,1.0179,0.0000,0.0000,
21-06-2017 04:00:04,0.00,0.0184,0.0217,21.1644,12.1651,2.6020,27.7185,4.0209,1.0020,0.0000,0.0000,
21-06-2017 04:00:04,-0.25,0.0171,0.0255,21.2680,12.4655,2.5901,27.7901,4.0405,1.0105,0.0000,0.0000,
21-06-2017 04:00:04,-0.50,0.0151,0.0291,21.3552,12.6448,2.5788,27.7918,4.0571,1.0183,0.0000,0.0000,
21-06-2017 04:00:04,-0.75,0.0125,0.0313,21.4254,12.7436,2.5578,27.6361,4.0691,1.0246,0.0000,0.0000,
21-06-2017 08:00:03,0.00,0.0153,0.0128,21.3512,11.8043,2.4718,26.1557,4.0425,1.0260,8.9962,4.0483,
21-06-2017 08:00:03,-0.25,0.0147,0.0185,21.4780,12.0270,2.4508,26.0798,4.0690,1.0362,7.7760,3.4992,
21-06-2017 08:00:03,-0.50,0.0138,0.0245,21.5818,12.1452,2.4371,26.0190,4.0909,1.0449,6.6792,3.0057,
21-06-2017 08:00:03,-0.75,0.0123,0.0308,21.6616,12.1537,2.4312,25.9738,4.1081,1.0521,5.7121,2.5704,
21-06-2017 08:00:03,-1.00,0.0082,0.0330,21.7305,12.1677,2.4018,25.6782,4.1195,1.0577,4.9407,2.2233,
21-06-2017 12:00:01,0.00,-0.0135,-0.0491,21.3457,12.5892,2.5108,27.0249,4.0588,1.0298,551.9993,248.3997,
21-06-2017 12:00:01,-0.25,-0.0109,-0.0314,21.4828,12.5756,2.4549,26.4375,4.0858,1.0408,477.7792,215.0006,
21-06-2017 12:00:01,-0.50,-0.0082,-0.0145,21.6233,12.5569,2.4146,26.0167,4.1144,1.0526,410.6400,184.7880,
21-06-2017 12:00:01,-0.75,-0.0053,0.0014,21.7677,12.5317,2.3937,25.8007,4.1448,1.0654,352.2074,158.4933,
21-06-2017 12:00:01,-1.00,-0.0054,0.0102,21.8730,12.4723,2.4266,26.1378,4.1599,1.0738,304.9185,137.2133,
21-06-2017 16:00:03,0.00,-0.0161,-0.0412,20.6314,13.5070,3.3261,36.3498,3.9430,0.9605,219.3813,98.7216,
21-06-2017 16:00:03,-0.25,-0.0152,-0.0257,20.7443,13.4684,3.2283,35.2772,3.9615,0.9689,188.0641,84.6288,
21-06-2017 16:00:03,-0.50,-0.0114,-0.0127,20.8774,13.4147,3.1536,34.4498,3.9827,0.9800,160.8973,72.4038,
21-06-2017 16:00:03,-0.75,-0.0061,-0.0030,21.0073,13.3581,3.1043,33.8974,4.0025,0.9911,137.4375,61.8469,
21-06-2017 20:00:02,0.00,0.0012,0.0079,20.2434,13.4840,3.8016,41.4264,3.8658,0.9311,0.1735,0.0781,
21-06-2017 20:00:02,-0.25,0.0060,0.0167,20.4390,13.5004,3.6736,40.0935,3.9017,0.9451,0.1484,0.0668,
21-06-2017 20:00:02,-0.50,0.0095,0.0226,20.5784,13.5033,3.5799,39.1081,3.9296,0.9571,0.1269,0.0571,
21-06-2017 20:00:02,-0.75,0.0109,0.0247,20.6905,13.4999,3.4777,38.0149,3.9484,0.9666,0.1085,0.0488,
22-06-2017 00:00:03,0.00,0.0090,0.0169,20.4472,13.5157,3.6396,39.7382,3.8997,0.9596,0.0000,0.0000,
22-06-2017 00:00:03,-0.25,0.0093,0.0191,20.5886,13.5015,3.5947,39.2705,3.9270,0.9688,0.0000,0.0000,
22-06-2017 00:00:03,-0.50,0.0097,0.0207,20.6659,13.4889,3.5556,38.8518,3.9415,0.9741,0.0000,0.0000,
22-06-2017 00:00:03,-0.75,0.0096,0.0211,20.7134,13.4768,3.5005,38.2509,3.9481,0.9768,0.0000,0.0000,
22-06-2017 04:00:02,0.00,0.0110,0.0141,20.5591,13.4576,3.6822,40.1814,3.9109,0.9747,0.0000,0.0000,
22-06-2017 04:00:02,-0.25,0.0141,0.0259,20.6598,13.4734,3.5611,38.8971,3.9288,0.9817,0.0000,0.0000,
22-06-2017 04:00:02,-0.50,0.0161,0.0329,20.7312,13.4821,3.4735,37.9644,3.9410,0.9868,0.0000,0.0000,
22-06-2017 04:00:02,-0.75,0.0170,0.0355,20.7780,13.4850,3.4120,37.3052,3.9480,0.9900,0.0000,0.0000,
22-06-2017 04:00:02,-1.00,0.0166,0.0324,20.8165,13.4868,3.3417,36.5470,3.9502,0.9914,0.0000,0.0000,
22-06-2017 08:00:00,0.00,0.0331,0.0171,19.8761,13.5883,4.3069,46.9305,4.5736,1.1990,5.7483,2.5868,
22-06-2017 08:00:00,-0.25,0.0250,0.0199,20.1266,13.5599,4.1914,45.7139,4.4252,1.1536,5.0297,2.2634,
22-06-2017 08:00:00,-0.50,0.0170,0.0230,20.3627,13.5333,4.0825,44.5669,4.2811,1.1092,4.3489,1.9570,
22-06-2017 08:00:00,-0.75,0.0088,0.0265,20.5578,13.5123,3.9926,43.6182,4.1494,1.0673,3.7757,1.6991,
22-06-2017 08:00:00,-1.00,0.0020,0.0282,20.7073,13.4985,3.8688,42.2925,4.0586,1.0390,3.2671,1.4702,
22-06-2017 08:00:00,-1.25,-0.0035,0.0282,20.8145,13.4914,3.7136,40.6175,4.0055,1.0231,2.8184,1.2683,
22-06-2017 12:00:02,0.00,-0.0047,0.0010,19.8108,13.9028,4.5319,49.6932,4.6158,1.2089,230.0637,103.5287,
22-06-2017 12:00:02,-0.25,-0.0085,-0.0073,19.9368,13.8396,4.3521,47.6961,4.5260,1.1821,201.6737,90.7532,
22-06-2017 12:00:02,-0.50,-0.0109,-0.0142,20.0607,13.7775,4.1821,45.8067,4.4342,1.1546,174.6348,78.5857,
22-06-2017 12:00:02,-0.75,-0.0088,-0.0163,20.1780,13.7192,4.0450,44.2831,4.3353,1.1246,152.1819,68.4818,
22-06-2017 12:00:02,-1.00,-0.0066,-0.0170,20.2738,13.6737,3.9327,43.0365,4.2541,1.1002,131.9481,59.3767,
22-06-2017 12:00:02,-1.25,-0.0042,-0.0157,20.3441,13.6435,3.8498,42.1215,4.1940,1.0825,114.3712,51.4670,
22-06-2017 16:00:02,0.00,-0.0064,-0.0298,20.0780,14.0893,4.7757,52.6600,4.0833,1.0305,179.0379,80.5671,
22-06-2017 16:00:02,-0.25,-0.0142,-0.0342,20.0769,14.0899,4.7759,52.6622,4.0849,1.0310,155.5628,70.0032,
22-06-2017 16:00:02,-0.50,-0.0200,-0.0371,20.0859,14.0762,4.7194,52.0277,4.0737,1.0271,134.5056,60.5275,
22-06-2017 16:00:02,-0.75,-0.0236,-0.0384,20.1053,14.0482,4.6119,50.8181,4.0501,1.0191,115.7799,52.1009,
22-06-2017 16:00:02,-1.00,-0.0221,-0.0355,20.1426,13.9986,4.4586,49.0892,4.0097,1.0065,100.2323,45.1046,
22-06-2017 20:00:01,0.00,-0.0112,-0.0292,19.8354,13.9179,4.6343,50.8402,3.7803,0.9049,0.0000,0.0000,
22-06-2017 20:00:01,-0.25,-0.0165,-0.0331,19.8372,13.9222,4.6273,50.7679,3.7807,0.9051,0.0000,0.0000,
22-06-2017 20:00:01,-0.50,-0.0194,-0.0334,19.8426,13.9298,4.5984,50.4613,3.7814,0.9055,0.0000,0.0000,
22-06-2017 20:00:01,-0.75,-0.0189,-0.0304,19.8533,13.9385,4.5427,49.8623,3.7811,0.9060,0.0000,0.0000,
23-06-2017 00:00:01,0.00,0.0089,0.0219,19.8854,13.7970,4.6409,50.7983,3.7835,0.9119,0.0000,0.0000,
23-06-2017 00:00:01,-0.25,0.0092,0.0193,19.8853,13.8145,4.6329,50.7288,3.7832,0.9118,0.0000,0.0000,
23-06-2017 00:00:01,-0.50,0.0091,0.0173,19.8856,13.8260,4.6182,50.5801,3.7827,0.9116,0.0000,0.0000,
23-06-2017 00:00:01,-0.75,0.0076,0.0141,19.9067,13.8574,4.4762,49.0637,3.7790,0.9113,0.0000,0.0000,
23-06-2017 04:00:02,0.00,0.0110,0.0260,19.9413,13.7780,4.7548,52.0420,3.8071,0.9280,0.0000,0.0000,
23-06-2017 04:00:02,-0.25,0.0121,0.0236,19.9412,13.7798,4.7375,51.8546,3.8052,0.9272,0.0000,0.0000,
23-06-2017 04:00:02,-0.50,0.0121,0.0218,19.9441,13.7837,4.6882,51.3197,3.8013,0.9256,0.0000,0.0000,
23-06-2017 04:00:02,-0.75,0.0113,0.0197,19.9468,13.7862,4.6362,50.7538,3.7964,0.9241,0.0000,0.0000,
23-06-2017 08:00:02,0.00,0.0134,0.0295,20.0453,13.7429,4.7521,52.0065,3.8853,0.9695,6.0871,2.7392,
23-06-2017 08:00:02,-0.25,0.0140,0.0276,20.0456,13.7427,4.7414,51.8898,3.8840,0.9690,5.2735,2.3731,
23-06-2017 08:00:02,-0.50,0.0141,0.0255,20.0458,13.7420,4.7300,51.7643,3.8825,0.9685,4.5560,2.0502,
23-06-2017 08:00:02,-0.75,0.0138,0.0232,20.0459,13.7412,4.7189,51.6415,3.8805,0.9678,3.9264,1.7669,
23-06-2017 08:00:02,-1.00,0.0131,0.0204,20.0459,13.7405,4.7091,51.5339,3.8775,0.9670,3.3779,1.5201,
23-06-2017 12:00:02,0.00,-0.0327,-0.0058,19.8693,14.0341,5.0613,55.6724,4.0768,1.0375,466.0443,209.7200,
23-06-2017 12:00:02,-0.25,-0.0064,-0.0036,19.8295,14.0000,4.9277,54.1509,4.1033,1.0469,405.7710,182.5969,
23-06-2017 12:00:02,-0.50,0.0074,0.0007,19.8494,13.9674,4.8405,53.1629,4.0921,1.0434,351.4638,158.1587,
23-06-2017 12:00:02,-0.75,0.0099,0.0066,19.9204,13.9367,4.7947,52.6478,4.0479,1.0286,302.9872,136.3442,
23-06-2017 12:00:02,-1.00,0.0084,0.0109,19.9799,13.9109,4.7591,52.2476,4.0030,1.0141,263.0734,118.3831,
23-06-2017 16:00:02,0.00,-0.0310,-0.0284,19.9529,14.7121,5.9315,66.2140,3.8546,0.9356,265.7103,119.5696,
23-06-2017 16:00:02,-0.25,-0.0206,-0.0291,19.9529,14.7060,5.9147,66.0181,3.8559,0.9361,228.7093,102.9192,
23-06-2017 16:00:02,-0.50,-0.0133,-0.0285,19.9534,14.6954,5.8916,65.7466,3.8581,0.9369,196.6417,88.4888,
23-06-2017 16:00:02,-0.75,-0.0075,-0.0262,19.9547,14.6782,5.8576,65.3434,3.8611,0.9383,168.9060,76.0077,
23-06-2017 20:00:03,0.00,-0.0275,-0.0383,19.5717,14.7703,6.3104,70.3647,3.7346,0.8777,0.0000,0.0000,
23-06-2017 20:00:03,-0.25,-0.0200,-0.0405,19.5730,14.7744,6.2974,70.2265,3.7351,0.8778,0.0000,0.0000,
23-06-2017 20:00:03,-0.50,-0.0155,-0.0384,19.5780,14.7778,6.2711,69.9398,3.7356,0.8782,0.0000,0.0000,
24-06-2017 00:00:03,0.00,0.0170,0.0442,19.5996,14.5990,6.3692,70.7788,3.7280,0.8799,0.0000,0.0000,
24-06-2017 00:00:03,-0.25,0.0195,0.0389,19.5987,14.6198,6.3679,70.7944,3.7278,0.8798,0.0000,0.0000,
24-06-2017 00:00:03,-0.50,0.0196,0.0350,19.5980,14.6308,6.3666,70.7967,3.7269,0.8796,0.0000,0.0000,
24-06-2017 04:00:01,0.00,0.0161,0.0304,19.8251,13.6346,6.4029,69.8171,3.7858,0.9136,0.0000,0.0000,
24-06-2017 04:00:01,-0.25,0.0163,0.0293,19.8250,13.6510,6.4028,69.8395,3.7857,0.9135,0.0000,0.0000,
24-06-2017 04:00:01,-0.50,0.0160,0.0283,19.8249,13.6602,6.4025,69.8505,3.7856,0.9135,0.0000,0.0000,
24-06-2017 04:00:01,-0.75,0.0150,0.0264,19.8249,13.6678,6.4022,69.8580,3.7836,0.9131,0.0000,0.0000,
24-06-2017 08:00:03,0.00,0.0232,0.0392,19.9066,12.7114,6.2439,66.7828,3.9400,0.9857,7.1098,3.1994,
24-06-2017 08:00:03,-0.25,0.0224,0.0381,19.9067,12.7251,6.2437,66.8000,3.9399,0.9857,6.1513,2.7681,
24-06-2017 08:00:03,-0.50,0.0216,0.0369,19.9068,12.7342,6.2434,66.8102,3.9398,0.9856,5.3153,2.3919,
24-06-2017 08:00:03,-0.75,0.0204,0.0348,19.9069,12.7413,6.2431,66.8168,3.9386,0.9854,4.5876,2.0644,
24-06-2017 12:00:01,0.00,-0.0035,0.0216,19.6184,12.9106,6.3260,67.8296,4.2414,1.0924,592.7341,266.7303,
24-06-2017 12:00:01,-0.25,0.0058,0.0160,19.6014,12.8949,6.2625,67.1194,4.2603,1.0986,516.4253,232.3914,
24-06-2017 12:00:01,-0.50,0.0100,0.0131,19.6041,12.8649,6.2288,66.7167,4.2576,1.0976,447.8845,201.5480,
24-06-2017 12:00:01,-0.75,0.0098,0.0125,19.6257,12.8210,6.2209,66.5776,4.2341,1.0897,386.8347,174.0756,
24-06-2017 12:00:01,-1.00,0.0075,0.0122,19.6715,12.7568,6.2262,66.5611,4.1825,1.0733,336.0072,151.2033,
24-06-2017 16:00:00,0.00,-0.0228,-0.0299,19.7687,13.6025,6.7944,74.0094,4.0257,1.0009,313.8508,141.2328,
24-06-2017 16:00:00,-0.25,-0.0181,-0.0309,19.7676,13.5998,6.7888,73.9434,4.0262,1.0010,271.2337,122.0551,
