Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-10-2018 08:00:00,-0.25,-0.0173,-0.0381,6.8724,17.2611,5.9553,64.7280,4.5758,1.2572,286.4411,128.8985,
26-10-2018 08:00:00,-0.50,-0.0161,-0.0350,6.8733,17.2658,5.9528,64.7074,4.5748,1.2571,244.6355,110.0860,
26-10-2018 12:00:00,0.00,0.0149,0.0293,6.9220,19.0619,6.3920,72.0799,4.6440,1.2728,1030.3641,463.6638,
26-10-2018 12:00:00,-0.25,0.0138,0.0251,6.9197,18.9587,6.3526,71.4870,4.6423,1.2718,878.5993,395.3697,
26-10-2018 12:00:00,-0.50,0.0116,0.0217,6.9188,18.7788,6.3465,71.1608,4.6351,1.2696,748.8360,336.9762,
26-10-2018 16:00:01,0.00,0.0131,0.0069,7.0850,21.1882,6.9682,82.0085,4.7106,1.3061,685.0923,308.2916,
26-10-2018 16:00:01,-0.25,0.0054,0.0043,7.0767,21.1637,6.9123,81.3081,4.7102,1.3051,584.1012,262.8456,
26-10-2018 16:00:01,-0.50,0.0003,0.0030,7.0590,21.0017,6.7488,79.1276,4.7119,1.3029,497.7501,223.9875,
26-10-2018 20:00:01,0.00,0.0189,0.0322,7.1098,20.9028,6.9049,80.8273,4.7295,1.3124,2.6071,1.1732,
26-10-2018 20:00:01,-0.25,0.0182,0.0310,7.1087,20.9171,6.9007,80.7999,4.7287,1.3121,2.2212,0.9995,
26-10-2018 20:00:01,-0.50,0.0174,0.0297,7.1071,20.9237,6.8947,80.7387,4.7274,1.3116,1.8924,0.8516,
26-10-2018 20:00:01,-0.75,0.0159,0.0275,7.1049,20.9222,6.8869,80.6447,4.7219,1.3100,1.6124,0.7256,
27-10-2018 00:00:01,0.00,0.0098,0.0210,7.4565,20.1237,6.4058,74.0042,4.9838,1.3985,0.0000,0.0000,
27-10-2018 00:00:01,-0.25,0.0100,0.0205,7.4603,20.1448,6.3995,73.9640,4.9876,1.3996,0.0000,0.0000,
27-10-2018 00:00:01,-0.50,0.0108,0.0191,7.5207,20.2326,6.3137,73.1234,5.0227,1.4103,0.0000,0.0000,
27-10-2018 00:00:01,-0.75,0.0115,0.0174,7.5585,20.2627,6.2215,72.1151,5.0435,1.4168,0.0000,0.0000,
27-10-2018 04:00:00,0.00,-0.0241,-0.0413,7.2734,19.1878,6.1552,69.7292,4.7910,1.3394,0.0000,0.0000,
27-10-2018 04:00:00,-0.25,-0.0223,-0.0415,7.2750,19.2094,6.1535,69.7413,4.7925,1.3399,0.0000,0.0000,
27-10-2018 04:00:00,-0.50,-0.0207,-0.0407,7.2777,19.2273,6.1500,69.7273,4.7951,1.3407,0.0000,0.0000,
27-10-2018 04:00:00,-0.75,-0.0173,-0.0365,7.2863,19.2609,6.1385,69.6468,4.7994,1.3423,0.0000,0.0000,
27-10-2018 08:00:00,0.00,-0.0251,-0.0565,6.8866,17.8438,5.9774,65.7542,4.4848,1.2319,317.1076,142.6984,
27-10-2018 08:00:00,-0.25,-0.0235,-0.0550,6.8871,17.8566,5.9767,65.7635,4.4851,1.2321,271.5703,122.2066,
27-10-2018 08:00:00,-0.50,-0.0213,-0.0496,6.8880,17.8619,5.9752,65.7543,4.4839,1.2319,232.3991,104.5796,
27-10-2018 12:00:00,0.00,0.0166,0.0414,6.8257,19.4472,6.3583,72.2111,4.4672,1.2130,1045.1208,470.3044,
27-10-2018 12:00:00,-0.25,0.0152,0.0346,6.8243,19.3618,6.3027,71.4579,4.4647,1.2124,893.6681,402.1507,
27-10-2018 12:00:00,-0.50,0.0122,0.0283,6.8259,19.1387,6.4072,72.3203,4.4480,1.2089,763.0677,343.3805,
27-10-2018 16:00:02,0.00,0.0157,0.0198,7.0145,21.1744,6.8766,80.8753,4.5573,1.2548,629.2239,283.1508,
27-10-2018 16:00:02,-0.25,0.0097,0.0153,7.0135,21.1761,6.8732,80.8375,4.5574,1.2546,538.0245,242.1110,
27-10-2018 16:00:02,-0.50,0.0060,0.0123,7.0124,21.1727,6.8699,80.7927,4.5557,1.2540,459.8104,206.9147,
27-10-2018 20:00:00,0.00,0.0185,0.0325,7.1151,21.2537,6.8642,80.9005,4.6041,1.2744,1.5660,0.7047,
27-10-2018 20:00:00,-0.25,0.0179,0.0313,7.1153,21.2693,6.8645,80.9288,4.6040,1.2744,1.3379,0.6021,
27-10-2018 20:00:00,-0.50,0.0173,0.0296,7.1157,21.2785,6.8649,80.9479,4.6034,1.2743,1.1430,0.5143,
28-10-2018 00:00:00,0.00,0.0094,0.0298,7.5324,20.1306,6.2844,72.6438,4.9184,1.3746,0.0000,0.0000,
28-10-2018 00:00:00,-0.25,0.0135,0.0257,7.6064,20.3124,6.1801,71.7236,4.9868,1.3939,0.0000,0.0000,
28-10-2018 00:00:00,-0.50,0.0151,0.0226,7.6739,20.3232,6.0535,70.2978,5.0517,1.4122,0.0000,0.0000,
28-10-2018 00:00:00,-0.75,0.0155,0.0200,7.7063,20.2953,5.9566,69.1480,5.0797,1.4203,0.0000,0.0000,
28-10-2018 04:00:01,0.00,-0.0239,-0.0372,7.5693,19.0808,5.9516,67.3982,4.9328,1.3795,0.0000,0.0000,
28-10-2018 04:00:01,-0.25,-0.0215,-0.0369,7.5718,19.1052,5.9471,67.3810,4.9360,1.3804,0.0000,0.0000,
28-10-2018 04:00:01,-0.50,-0.0193,-0.0360,7.5757,19.1259,5.9391,67.3191,4.9411,1.3819,0.0000,0.0000,
28-10-2018 04:00:01,-0.75,-0.0151,-0.0320,7.5937,19.1799,5.9107,67.0768,4.9536,1.3856,0.0000,0.0000,
28-10-2018 08:00:01,0.00,-0.0248,-0.0540,7.0100,17.9863,6.1719,68.1406,4.4597,1.2270,380.5848,171.2632,
28-10-2018 08:00:01,-0.25,-0.0234,-0.0524,7.0104,17.9956,6.1707,68.1411,4.4599,1.2271,326.0778,146.7350,
28-10-2018 08:00:01,-0.50,-0.0216,-0.0474,7.0114,17.9973,6.1685,68.1189,4.4591,1.2270,279.2736,125.6731,
28-10-2018 12:00:00,0.00,-0.0054,-0.0053,6.8344,19.5777,6.4849,73.8433,4.3649,1.1785,1077.7314,484.9792,
28-10-2018 12:00:00,-0.25,-0.0019,-0.0048,6.8386,19.5070,6.4583,73.4389,4.3649,1.1791,922.6406,415.1883,
28-10-2018 12:00:00,-0.50,-0.0002,-0.0038,6.8445,19.2770,6.5858,74.5492,4.3497,1.1763,788.5854,354.8634,
28-10-2018 16:00:02,0.00,0.0204,0.0266,7.0244,21.5487,6.8911,81.6370,4.4658,1.2224,688.5847,309.8631,
28-10-2018 16:00:02,-0.25,0.0125,0.0236,7.0209,21.5325,6.8837,81.5225,4.4641,1.2215,589.4560,265.2552,
28-10-2018 16:00:02,-0.50,0.0070,0.0205,7.0105,21.4514,6.8854,81.4100,4.4551,1.2184,504.1598,226.8719,
28-10-2018 20:00:00,0.00,0.0242,0.0412,7.1940,21.4272,6.8390,80.9104,4.5590,1.2588,4.0774,1.8348,
28-10-2018 20:00:00,-0.25,0.0230,0.0397,7.1937,21.4431,6.8382,80.9264,4.5587,1.2587,3.4860,1.5687,
28-10-2018 20:00:00,-0.50,0.0218,0.0374,7.1933,21.4519,6.8374,80.9301,4.5578,1.2585,2.9801,1.3410,
29-10-2018 00:00:00,0.00,0.0138,0.0311,7.7556,20.3402,6.1888,71.9279,4.9871,1.3900,0.0000,0.0000,
29-10-2018 00:00:00,-0.25,0.0145,0.0276,7.8261,20.4960,6.0843,70.9577,5.0522,1.4078,0.0000,0.0000,
29-10-2018 00:00:00,-0.50,0.0151,0.0242,7.8849,20.4846,5.9684,69.6148,5.1080,1.4231,0.0000,0.0000,
29-10-2018 00:00:00,-0.75,0.0153,0.0210,7.9142,20.4447,5.8765,68.5014,5.1323,1.4300,0.0000,0.0000,
29-10-2018 04:00:00,0.00,-0.0180,-0.0265,8.0339,19.5794,5.5657,63.8312,5.2478,1.4611,0.0000,0.0000,
29-10-2018 04:00:00,-0.25,-0.0163,-0.0264,8.0497,19.7478,5.5622,64.0085,5.2662,1.4658,0.0000,0.0000,
29-10-2018 04:00:00,-0.50,-0.0142,-0.0256,8.0802,19.8533,5.5155,63.6150,5.2968,1.4740,0.0000,0.0000,
29-10-2018 04:00:00,-0.75,-0.0119,-0.0239,8.1280,19.9552,5.3794,62.1849,5.3317,1.4843,0.0000,0.0000,
29-10-2018 08:00:01,0.00,-0.0247,-0.0501,7.2011,18.7050,5.7787,64.8071,4.4927,1.2407,325.5122,146.4805,
29-10-2018 08:00:01,-0.25,-0.0241,-0.0498,7.2015,18.7142,5.7764,64.7937,4.4930,1.2408,278.6608,125.3974,
29-10-2018 08:00:01,-0.50,-0.0227,-0.0471,7.2029,18.7191,5.7706,64.7349,4.4935,1.2411,238.5460,107.3457,
29-10-2018 12:00:02,0.00,-0.0100,-0.0308,6.9642,19.9517,6.2435,71.6766,4.3629,1.1785,966.4677,434.9104,
29-10-2018 12:00:02,-0.25,-0.0138,-0.0343,6.9635,19.9310,6.2389,71.5952,4.3608,1.1780,827.4317,372.3442,
29-10-2018 12:00:02,-0.50,-0.0143,-0.0316,6.9668,19.8331,6.2509,71.5959,4.3528,1.1765,707.5082,318.3787,
29-10-2018 16:00:01,0.00,0.0220,0.0344,7.0945,21.6153,6.7139,79.6723,4.4504,1.2087,698.8675,314.4904,
29-10-2018 16:00:01,-0.25,0.0137,0.0300,7.0918,21.6170,6.7076,79.5983,4.4487,1.2080,597.7850,269.0032,
29-10-2018 16:00:01,-0.50,0.0080,0.0254,7.0891,21.6121,6.7008,79.5089,4.4436,1.2064,510.5446,229.7451,
29-10-2018 20:00:02,0.00,0.0223,0.0414,7.2493,21.2862,6.8161,80.4476,4.5053,1.2365,2.0635,0.9286,
29-10-2018 20:00:02,-0.25,0.0210,0.0388,7.2509,21.3072,6.8154,80.4726,4.5061,1.2368,1.7650,0.7943,
29-10-2018 20:00:02,-0.50,0.0195,0.0346,7.2551,21.3226,6.8123,80.4613,4.5071,1.2374,1.5093,0.6792,
30-10-2018 00:00:02,0.00,0.0138,0.0326,7.7360,20.1736,6.2410,72.2904,4.8270,1.3412,0.0000,0.0000,
30-10-2018 00:00:02,-0.25,0.0146,0.0268,7.8064,20.2998,6.1498,71.4398,4.8699,1.3545,0.0000,0.0000,
30-10-2018 00:00:02,-0.50,0.0149,0.0223,7.8656,20.2169,6.0425,70.1048,4.9060,1.3657,0.0000,0.0000,
30-10-2018 00:00:02,-0.75,0.0149,0.0187,7.8870,20.1514,5.9622,69.0928,4.9150,1.3689,0.0000,0.0000,
30-10-2018 04:00:00,0.00,-0.0119,-0.0162,7.9780,19.2881,5.6512,64.4168,4.9730,1.3861,0.0000,0.0000,
30-10-2018 04:00:00,-0.25,-0.0106,-0.0161,7.9871,19.4316,5.6417,64.4958,4.9805,1.3882,0.0000,0.0000,
30-10-2018 04:00:00,-0.50,-0.0094,-0.0159,7.9961,19.4765,5.6170,64.2731,4.9866,1.3900,0.0000,0.0000,
30-10-2018 04:00:00,-0.75,-0.0081,-0.0151,8.0053,19.5063,5.5753,63.8378,4.9888,1.3910,0.0000,0.0000,
30-10-2018 08:00:03,0.00,-0.0240,-0.0492,7.2706,18.0241,5.6905,62.9727,4.4478,1.2226,318.5594,143.3517,
30-10-2018 08:00:03,-0.25,-0.0231,-0.0482,7.2709,18.0326,5.6880,62.9563,4.4479,1.2226,272.7731,122.7479,
30-10-2018 08:00:03,-0.50,-0.0217,-0.0449,7.2717,18.0350,5.6825,62.8987,4.4476,1.2226,233.5464,105.0959,
30-10-2018 12:00:03,0.00,-0.0207,-0.0376,7.0260,19.4524,6.3758,72.5028,4.3096,1.1584,1012.9357,455.8210,
30-10-2018 12:00:03,-0.25,-0.0157,-0.0409,7.0361,19.4636,6.3697,72.4547,4.3165,1.1608,867.2159,390.2472,
30-10-2018 12:00:03,-0.50,-0.0122,-0.0366,7.0573,19.4603,6.3682,72.4419,4.3242,1.1641,741.0136,333.4561,
30-10-2018 16:00:01,0.00,0.0155,0.0262,7.0216,21.2764,6.7803,79.9031,4.2949,1.1537,699.1199,314.6040,
30-10-2018 16:00:01,-0.25,0.0067,0.0225,7.0203,21.2773,6.7854,79.9634,4.2921,1.1528,598.5994,269.3697,
30-10-2018 20:00:03,0.00,0.0211,0.0431,7.2388,20.9307,6.7908,79.5945,4.3972,1.1984,2.5451,1.1453,
30-10-2018 20:00:03,-0.25,0.0201,0.0406,7.2388,20.9511,6.7899,79.6155,4.3971,1.1984,2.1798,0.9809,
30-10-2018 20:00:03,-0.50,0.0183,0.0367,7.2389,20.9634,6.7880,79.6122,4.3951,1.1978,1.8651,0.8393,
31-10-2018 00:00:02,0.00,0.0187,0.0417,7.6791,19.7628,6.2887,72.2328,4.6574,1.2879,0.0000,0.0000,
31-10-2018 00:00:02,-0.25,0.0189,0.0362,7.7162,19.8202,6.2435,71.8099,4.6751,1.2938,0.0000,0.0000,
31-10-2018 00:00:02,-0.50,0.0191,0.0299,7.7546,19.6465,6.1675,70.7093,4.6905,1.2992,0.0000,0.0000,
31-10-2018 00:00:02,-0.75,0.0182,0.0239,7.7641,19.5554,6.1120,69.9504,4.6880,1.2990,0.0000,0.0000,
31-10-2018 04:00:03,0.00,0.0043,0.0135,8.1570,19.3104,5.6099,64.0425,5.0950,1.4114,0.0000,0.0000,
31-10-2018 04:00:03,-0.25,0.0049,0.0131,8.1585,19.3279,5.6020,63.9749,5.0973,1.4121,0.0000,0.0000,
31-10-2018 04:00:03,-0.50,0.0052,0.0126,8.1608,19.3425,5.5889,63.8443,5.1011,1.4131,0.0000,0.0000,
31-10-2018 04:00:03,-0.75,0.0058,0.0113,8.1884,19.4349,5.5104,63.0727,5.1168,1.4181,0.0000,0.0000,
31-10-2018 08:00:00,0.00,-0.0175,-0.0282,7.6224,17.4251,5.7095,62.5478,4.5733,1.2633,310.7732,139.8479,
31-10-2018 08:00:00,-0.25,-0.0153,-0.0282,7.6241,17.4413,5.7082,62.5548,4.5749,1.2639,265.4315,119.4442,
31-10-2018 08:00:00,-0.50,-0.0129,-0.0266,7.6292,17.4620,5.7045,62.5430,4.5789,1.2652,226.6924,102.0116,
31-10-2018 08:00:00,-0.75,-0.0097,-0.0224,7.6450,17.5033,5.6945,62.4919,4.5840,1.2671,193.5968,87.1185,
31-10-2018 12:00:02,0.00,-0.0210,-0.0442,7.2276,18.5207,6.2665,70.0293,4.3412,1.1717,856.0526,385.2237,
31-10-2018 12:00:02,-0.25,-0.0192,-0.0441,7.2419,18.4940,6.2539,69.8563,4.3480,1.1745,732.6198,329.6789,
31-10-2018 12:00:02,-0.50,-0.0170,-0.0396,7.2592,18.4274,6.2632,69.8740,4.3522,1.1770,626.5628,281.9533,
31-10-2018 16:00:02,0.00,0.0127,0.0053,7.1865,20.4836,6.7120,77.9656,4.3240,1.1620,683.4333,307.5450,
31-10-2018 16:00:02,-0.25,0.0016,-0.0011,7.1830,20.4832,6.7094,77.9338,4.3205,1.1608,584.8294,263.1732,
31-10-2018 16:00:02,-0.50,-0.0071,-0.0064,7.1690,20.4304,6.7017,77.7570,4.2992,1.1548,499.7699,224.8965,
31-10-2018 20:00:01,0.00,0.0252,0.0449,7.4077,19.7594,6.7068,76.9056,4.4208,1.2027,2.9961,1.3482,
31-10-2018 20:00:01,-0.25,0.0232,0.0423,7.4077,19.7787,6.7054,76.9189,4.4207,1.2027,2.5624,1.1531,
31-10-2018 20:00:01,-0.50,0.0213,0.0389,7.4079,19.7901,6.7030,76.9088,4.4196,1.2025,2.1907,0.9858,
01-11-2018 00:00:00,0.00,0.0065,0.0182,7.8893,18.8406,6.2342,70.3941,4.7460,1.3085,0.0000,0.0000,
01-11-2018 00:00:00,-0.25,0.0076,0.0158,7.9079,18.9192,6.2133,70.2763,4.7602,1.3131,0.0000,0.0000,
01-11-2018 00:00:00,-0.50,0.0084,0.0139,7.9916,18.9468,6.1002,69.0689,4.8037,1.3277,0.0000,0.0000,
01-11-2018 00:00:00,-0.75,0.0092,0.0126,8.0138,18.8906,5.9905,67.7598,4.8089,1.3303,0.0000,0.0000,
01-11-2018 04:00:03,0.00,0.0069,0.0149,8.1642,17.9204,5.8488,64.9346,4.9147,1.3628,0.0000,0.0000,
01-11-2018 04:00:03,-0.25,0.0073,0.0130,8.2091,18.4543,5.8042,65.1559,4.9440,1.3716,0.0000,0.0000,
01-11-2018 04:00:03,-0.50,0.0065,0.0122,8.2933,18.5983,5.6934,64.1291,4.9921,1.3865,0.0000,0.0000,
01-11-2018 04:00:03,-0.75,0.0055,0.0119,8.3496,18.5935,5.4748,61.6831,5.0131,1.3940,0.0000,0.0000,
01-11-2018 08:00:00,0.00,-0.0116,-0.0246,7.8846,16.8429,5.6557,61.3168,4.6797,1.2927,213.8421,96.2290,
01-11-2018 08:00:00,-0.25,-0.0119,-0.0239,7.8862,16.8590,5.6531,61.3100,4.6812,1.2932,182.2906,82.0308,
01-11-2018 08:00:00,-0.50,-0.0118,-0.0210,7.8924,16.8845,5.6446,61.2520,4.6861,1.2947,155.3719,69.9173,
01-11-2018 08:00:00,-0.75,-0.0109,-0.0161,7.9232,16.9623,5.6129,61.0173,4.6978,1.2988,132.3976,59.5789,
01-11-2018 12:00:00,0.00,-0.0090,-0.0417,7.4082,17.8268,6.2633,69.0907,4.3810,1.1848,957.2962,430.7833,
01-11-2018 12:00:00,-0.25,-0.0179,-0.0410,7.4034,17.7991,6.2551,68.9596,4.3770,1.1834,818.4353,368.2959,
01-11-2018 12:00:00,-0.50,-0.0221,-0.0370,7.3921,17.6853,6.2315,68.5357,4.3667,1.1799,699.5641,314.8039,
01-11-2018 16:00:03,0.00,0.0003,-0.0180,7.2675,19.5025,6.9099,78.7673,4.2801,1.1472,532.7330,239.7299,
01-11-2018 16:00:03,-0.25,-0.0067,-0.0201,7.2664,19.5096,6.9167,78.8557,4.2786,1.1467,455.9950,205.1978,
01-11-2018 16:00:03,-0.50,-0.0102,-0.0195,7.2663,19.5115,6.9232,78.9331,4.2748,1.1458,389.6930,175.3619,
01-11-2018 20:00:03,0.00,0.0210,0.0385,7.4915,18.7079,6.8436,76.8873,4.3937,1.1915,3.0393,1.3677,
01-11-2018 20:00:03,-0.25,0.0193,0.0364,7.4922,18.7304,6.8414,76.8980,4.3940,1.1916,2.5990,1.1696,
01-11-2018 20:00:03,-0.50,0.0177,0.0330,7.4941,18.7453,6.8368,76.8696,4.3935,1.1916,2.2215,0.9997,
02-11-2018 00:00:03,0.00,0.0121,0.0290,7.8456,17.3854,6.4077,70.2332,4.5986,1.2602,0.0000,0.0000,
02-11-2018 00:00:03,-0.25,0.0129,0.0256,7.9155,17.5206,6.3731,70.0772,4.6331,1.2719,0.0000,0.0000,
02-11-2018 00:00:03,-0.50,0.0136,0.0217,7.9778,17.3215,6.3133,69.1633,4.6617,1.2819,0.0000,0.0000,
02-11-2018 00:00:03,-0.75,0.0136,0.0180,7.9975,17.2056,6.2459,68.2711,4.6648,1.2836,0.0000,0.0000,
02-11-2018 04:00:02,0.00,0.0027,0.0057,8.1151,16.3178,6.0278,64.7335,4.7449,1.3092,0.0000,0.0000,
02-11-2018 04:00:02,-0.25,0.0031,0.0060,8.2015,17.0359,5.9686,65.0911,4.7960,1.3253,0.0000,0.0000,
02-11-2018 04:00:02,-0.50,0.0023,0.0073,8.2940,17.1589,5.8668,64.1798,4.8484,1.3419,0.0000,0.0000,
02-11-2018 04:00:02,-0.75,0.0016,0.0083,8.3531,17.1162,5.6178,61.4244,4.8683,1.3491,0.0000,0.0000,
02-11-2018 08:00:01,0.00,-0.0050,-0.0047,8.1212,15.6235,5.6846,60.1675,4.7279,1.3039,246.5176,110.9329,
02-11-2018 08:00:01,-0.25,-0.0042,-0.0032,8.1217,15.6755,5.6890,60.2805,4.7288,1.3041,209.8560,94.4352,
02-11-2018 08:00:01,-0.50,-0.0027,-0.0019,8.1564,16.0309,5.6413,60.2351,4.7486,1.3107,178.5628,80.3533,
02-11-2018 08:00:01,-0.75,-0.0015,-0.0015,8.1942,16.2283,5.4341,58.2751,4.7535,1.3135,151.9107,68.3598,
02-11-2018 12:00:01,0.00,-0.0188,-0.0318,7.4776,16.1627,6.0266,64.2624,4.3452,1.1683,754.5021,339.5259,
02-11-2018 12:00:01,-0.25,-0.0161,-0.0316,7.5019,16.1535,6.0008,63.9840,4.3583,1.1730,644.2513,289.9131,
02-11-2018 12:00:01,-0.50,-0.0142,-0.0292,7.5574,16.1366,5.9933,63.9033,4.3863,1.1830,549.9222,247.4650,
02-11-2018 16:00:02,0.00,-0.0066,-0.0225,7.3783,17.8794,6.6545,73.4712,4.2616,1.1412,358.5176,161.3329,
02-11-2018 16:00:02,-0.25,-0.0107,-0.0239,7.3780,17.8743,6.6455,73.3649,4.2600,1.1407,306.8746,138.0936,
02-11-2018 16:00:02,-0.50,-0.0119,-0.0221,7.3851,17.8148,6.6154,72.9468,4.2558,1.1401,262.4503,118.1026,
02-11-2018 20:00:03,0.00,0.0231,0.0442,7.5668,17.5677,6.4226,70.5417,4.3671,1.1775,2.2471,1.0112,
02-11-2018 20:00:03,-0.25,0.0224,0.0418,7.5669,17.5883,6.4205,70.5484,4.3671,1.1775,1.9201,0.8640,
02-11-2018 20:00:03,-0.50,0.0211,0.0385,7.5673,17.6022,6.4167,70.5267,4.3664,1.1774,1.6401,0.7381,
03-11-2018 00:00:02,0.00,-0.0019,0.0016,7.9780,16.8687,6.0110,65.2404,4.5908,1.2528,0.0000,0.0000,
03-11-2018 00:00:02,-0.25,-0.0012,0.0014,7.9784,16.8845,6.0105,65.2565,4.5911,1.2529,0.0000,0.0000,
03-11-2018 00:00:02,-0.50,-0.0004,0.0014,7.9792,16.8945,6.0098,65.2628,4.5915,1.2531,0.0000,0.0000,
03-11-2018 00:00:02,-0.75,0.0007,0.0014,7.9803,16.9036,6.0086,65.2627,4.5889,1.2525,0.0000,0.0000,
03-11-2018 04:00:00,0.00,-0.0010,-0.0018,7.9854,16.4275,5.8812,63.2534,4.5784,1.2515,0.0000,0.0000,
03-11-2018 04:00:00,-0.25,-0.0015,-0.0009,7.9993,16.4540,5.8391,62.8402,4.5868,1.2541,0.0000,0.0000,
03-11-2018 04:00:00,-0.50,-0.0021,0.0009,8.0185,16.4862,5.7808,62.2617,4.5968,1.2572,0.0000,0.0000,
03-11-2018 04:00:00,-0.75,-0.0023,0.0026,8.0333,16.5121,5.6220,60.5896,4.5941,1.2569,0.0000,0.0000,
03-11-2018 08:00:02,0.00,0.0034,0.0054,8.0132,16.0995,5.7964,61.9264,4.5970,1.2560,358.2716,161.2222,
03-11-2018 08:00:02,-0.25,0.0039,0.0066,8.0309,16.0963,5.7291,61.2097,4.6068,1.2591,304.9898,137.2454,
03-11-2018 08:00:02,-0.50,0.0030,0.0092,8.0683,16.0922,5.6336,60.1985,4.6236,1.2646,259.5612,116.8025,
03-11-2018 08:00:02,-0.75,0.0017,0.0111,8.1235,16.1332,5.5030,58.8724,4.6378,1.2701,220.8618,99.3878,
03-11-2018 12:00:01,0.00,0.0008,-0.0170,7.7155,17.7781,5.9781,66.0013,4.4301,1.1931,1069.8606,481.4373,
03-11-2018 12:00:01,-0.25,-0.0080,-0.0153,7.7243,17.7465,5.9569,65.7277,4.4334,1.1943,911.7655,410.2945,
03-11-2018 12:00:01,-0.50,-0.0118,-0.0131,7.7641,17.6551,5.9242,65.2616,4.4536,1.2013,776.8316,349.5742,
03-11-2018 16:00:00,0.00,-0.0043,-0.0260,7.4603,19.5988,6.6677,76.2387,4.2586,1.1342,697.9615,314.0827,
03-11-2018 16:00:00,-0.25,-0.0123,-0.0297,7.4602,19.6021,6.6696,76.2654,4.2580,1.1339,596.7022,268.5160,
03-11-2018 16:00:00,-0.50,-0.0166,-0.0297,7.4648,19.5630,6.6663,76.1709,4.2567,1.1336,509.8017,229.4107,
03-11-2018 20:00:03,0.00,0.0195,0.0352,7.6097,19.1879,6.7175,76.2519,4.3311,1.1617,4.6300,2.0835,
03-11-2018 20:00:03,-0.25,0.0177,0.0331,7.6105,19.2100,6.7088,76.1875,4.3316,1.1619,3.9559,1.7801,
03-11-2018 20:00:03,-0.50,0.0155,0.0293,7.6235,19.2199,6.6518,75.5604,4.3349,1.1634,3.3786,1.5204,
04-11-2018 00:00:04,0.00,0.0016,0.0084,7.9259,18.2474,6.3504,70.8712,4.4737,1.2128,0.0000,0.0000,
04-11-2018 00:00:04,-0.25,0.0018,0.0077,7.9281,18.2676,6.3501,70.8977,4.4747,1.2132,0.0000,0.0000,
04-11-2018 00:00:04,-0.50,0.0032,0.0064,8.0076,18.3734,6.3310,70.8698,4.4960,1.2215,0.0000,0.0000,
04-11-2018 04:00:00,0.00,-0.0080,-0.0148,7.7664,17.1306,5.9937,65.3222,4.3519,1.1767,0.0000,0.0000,
04-11-2018 04:00:00,-0.25,-0.0075,-0.0135,7.7667,17.1464,5.9926,65.3310,4.3522,1.1768,0.0000,0.0000,
04-11-2018 04:00:00,-0.50,-0.0068,-0.0118,7.7673,17.1554,5.9909,65.3247,4.3519,1.1768,0.0000,0.0000,
04-11-2018 08:00:02,0.00,0.0135,0.0236,7.9498,16.6824,5.7571,62.2340,4.4533,1.2077,399.3800,179.7210,
04-11-2018 08:00:02,-0.25,0.0132,0.0234,7.9493,16.6852,5.7520,62.1824,4.4526,1.2075,340.6173,153.2778,
04-11-2018 08:00:02,-0.50,0.0118,0.0229,7.9423,16.6352,5.7207,61.7776,4.4472,1.2059,290.5188,130.7335,
04-11-2018 12:00:03,0.00,-0.0022,-0.0148,8.0507,18.3034,5.9669,66.7167,4.5469,1.2264,1079.5184,485.7833,
04-11-2018 12:00:03,-0.25,-0.0076,-0.0124,8.0653,18.2866,5.9183,66.1560,4.5535,1.2286,917.3941,412.8273,
04-11-2018 12:00:03,-0.50,-0.0083,-0.0092,8.1106,18.1475,5.8517,65.2457,4.5739,1.2357,779.4079,350.7336,
04-11-2018 12:00:03,-0.75,-0.0071,-0.0067,8.1604,17.8666,5.9202,65.6540,4.5778,1.2390,662.2906,298.0308,
04-11-2018 16:00:04,0.00,-0.0030,-0.0223,7.5907,19.6106,6.6305,75.8901,4.2734,1.1345,664.3392,298.9526,
04-11-2018 16:00:04,-0.25,-0.0101,-0.0239,7.5898,19.6146,6.6339,75.9340,4.2727,1.1341,567.1330,255.2098,
04-11-2018 16:00:04,-0.50,-0.0144,-0.0234,7.5911,19.6073,6.6356,75.9439,4.2718,1.1339,484.0224,217.8101,
04-11-2018 20:00:00,0.00,0.0217,0.0372,7.9028,19.1086,6.6872,75.9202,4.4180,1.1874,4.4740,2.0133,
04-11-2018 20:00:00,-0.25,0.0189,0.0344,7.9062,19.1323,6.6854,75.9370,4.4194,1.1879,3.8113,1.7151,
04-11-2018 20:00:00,-0.50,0.0169,0.0280,7.9405,19.1459,6.6646,75.7370,4.4274,1.1909,3.2464,1.4609,
05-11-2018 00:00:02,0.00,0.0035,0.0045,8.3713,17.6285,6.5349,72.2123,4.6310,1.2604,0.0000,0.0000,
05-11-2018 00:00:02,-0.25,0.0001,0.0022,8.4413,18.1196,6.4771,72.3209,4.6534,1.2681,0.0000,0.0000,
05-11-2018 00:00:02,-0.50,-0.0013,0.0018,8.5547,18.0607,6.4556,72.0445,4.6929,1.2815,0.0000,0.0000,
05-11-2018 00:00:02,-0.75,-0.0008,0.0018,8.6306,17.9172,6.3089,70.2365,4.7123,1.2886,0.0000,0.0000,
05-11-2018 04:00:02,0.00,-0.0105,-0.0232,7.9954,16.7605,6.2720,67.9287,4.4023,1.1888,1.6999,0.7649,
