Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
09/06/2015 20:00:04,0.0004,0.0021,0.0011,0.0093,0.0000,0.0007,0.0002,0.0079,0.0051,0.0104,0.0094,0.0186,0.0043,0.0154,0.0154,0.0236,0.0135,0.0249,0.0242,0.0306,0.0135,0.0240,0.0237,0.0304,0.0000,6.9883,6.5604,10.1092,0.0000,5.2475,4.8410,10.0599,0.0000,1.3230,1.2421,1.8349,0.0000,1.1681,1.1102,1.8184,16.3381,17.4980,17.6075,17.8201,16.3381,17.3868,17.4022,18.2610,18.9699,30.5081,31.4807,32.5319,18.9699,32.1358,32.8329,33.4543,0.0000,0.3924,0.3815,0.4746,0.0000,0.3658,0.3562,0.4716,0.0000,0.0468,0.0449,0.0611,0.0000,0.0422,0.0405,0.0607,4.2595,7.5621,7.5357,8.1762,4.2595,6.8721,6.7804,8.1679,
10/06/2015 00:00:02,0.0009,0.0029,0.0017,0.0144,0.0000,0.0012,0.0003,0.0144,0.0069,0.0116,0.0107,0.0299,0.0072,0.0174,0.0168,0.0321,0.0135,0.0254,0.0247,0.0308,0.0135,0.0245,0.0238,0.0308,0.0000,7.0865,6.7729,9.9527,0.0000,5.2988,4.9667,9.9371,0.0000,1.3543,1.2835,1.8217,0.0000,1.1777,1.1228,1.8107,16.3381,17.3058,17.3881,17.7793,16.3381,17.3980,17.4143,18.1821,18.9699,30.1357,30.9906,32.2962,18.9699,31.9911,32.6596,33.4029,0.0000,0.3983,0.3887,0.4747,0.0000,0.3696,0.3624,0.4744,0.0000,0.0478,0.0460,0.0608,0.0000,0.0429,0.0416,0.0608,4.2595,7.5710,7.5725,8.1784,4.2595,6.8464,6.7708,8.1716,
10/06/2015 04:00:04,0.0012,0.0035,0.0021,0.0177,0.0000,0.0015,0.0006,0.0177,0.0080,0.0127,0.0115,0.0349,0.0087,0.0188,0.0190,0.0349,0.0135,0.0255,0.0248,0.0311,0.0135,0.0248,0.0240,0.0311,0.0000,6.9761,6.6036,9.8042,0.0000,5.2396,4.9149,9.7961,0.0000,1.3556,1.2781,1.8382,0.0000,1.1810,1.1276,1.8304,15.6756,16.9479,17.0273,17.7793,15.6756,17.3060,17.2641,18.0083,18.9699,30.1140,31.0707,32.1428,18.9699,31.9244,32.5465,33.4147,0.0000,0.3992,0.3891,0.4803,0.0000,0.3708,0.3636,0.4793,0.0000,0.0478,0.0460,0.0614,0.0000,0.0431,0.0419,0.0613,4.2595,7.5857,7.5668,8.1597,4.2595,6.8276,6.7335,8.1577,
10/06/2015 08:00:01,0.0013,0.0036,0.0028,0.0140,0.0000,0.0014,0.0005,0.0140,0.0089,0.0138,0.0135,0.0294,0.0089,0.0206,0.0214,0.0358,0.0135,0.0253,0.0246,0.0308,0.0135,0.0247,0.0240,0.0308,0.0000,6.6574,6.3257,9.6290,0.0000,4.8441,4.2947,9.6312,0.0000,1.3261,1.2545,1.8080,0.0000,1.1588,1.0999,1.7925,15.5861,16.5532,16.6024,17.7789,15.5861,17.1326,17.0657,17.8258,18.9699,30.4226,31.3201,31.9600,18.9699,32.1849,32.8893,33.4433,0.0000,0.3945,0.3846,0.4726,0.0000,0.3664,0.3555,0.4708,0.0000,0.0469,0.0452,0.0604,0.0000,0.0423,0.0404,0.0602,4.2595,7.5656,7.5583,8.1214,4.2595,6.7374,6.5920,8.1220,
10/06/2015 12:00:01,0.0004,0.0026,0.0020,0.0104,0.0000,0.0004,0.0001,0.0082,0.0075,0.0144,0.0152,0.0192,0.0036,0.0178,0.0189,0.0243,0.0135,0.0250,0.0243,0.0305,0.0135,0.0237,0.0234,0.0300,0.0000,6.2553,5.8048,9.7263,0.0000,4.6739,3.9866,9.7172,0.0000,1.2800,1.2057,1.7910,0.0000,1.1428,1.0767,1.7824,16.1351,16.9966,17.0492,17.7782,16.0597,17.1093,17.0306,17.7988,18.9699,30.9495,31.8491,32.7572,18.9699,32.3558,33.1392,33.4906,0.0000,0.3860,0.3756,0.4689,0.0000,0.3591,0.3480,0.4666,0.0000,0.0456,0.0437,0.0602,0.0000,0.0409,0.0389,0.0600,4.2595,7.4219,7.3750,8.1596,4.2595,6.7937,6.6317,8.1684,
10/06/2015 16:00:00,0.0001,0.0019,0.0013,0.0096,0.0000,0.0002,0.0001,0.0070,0.0037,0.0128,0.0132,0.0226,0.0000,0.0135,0.0150,0.0227,0.0135,0.0245,0.0238,0.0301,0.0119,0.0224,0.0229,0.0297,0.0000,6.2547,5.7026,10.1753,0.0000,4.8436,4.0891,10.1636,0.0000,1.2607,1.1728,1.7825,0.0000,1.1414,1.0704,1.7820,16.3381,17.6587,17.7120,18.0839,16.3381,17.2571,17.1555,17.9471,18.9699,31.1795,32.2206,33.1870,18.9699,32.3598,33.1915,33.5102,0.0000,0.3810,0.3685,0.4684,0.0000,0.3555,0.3458,0.4666,0.0000,0.0448,0.0426,0.0602,0.0000,0.0398,0.0385,0.0600,4.2595,7.3975,7.3130,8.2491,4.2595,6.9554,6.7934,8.3068,
10/06/2015 20:00:04,0.0005,0.0021,0.0014,0.0098,0.0000,0.0007,0.0002,0.0079,0.0044,0.0109,0.0111,0.0182,0.0044,0.0165,0.0175,0.0234,0.0135,0.0250,0.0243,0.0301,0.0135,0.0233,0.0231,0.0303,0.0000,6.8912,6.5175,10.2141,0.0000,4.8142,4.2296,10.1909,0.0000,1.3105,1.2392,1.7809,0.0000,1.1363,1.0782,1.7796,16.3381,17.5250,17.5734,17.7819,16.3381,17.3334,17.3177,18.0116,18.9699,30.6143,31.4644,32.8461,18.9699,32.3901,33.0993,33.5164,0.0000,0.3906,0.3806,0.4684,0.0000,0.3580,0.3476,0.4666,0.0000,0.0466,0.0449,0.0601,0.0000,0.0406,0.0388,0.0604,4.2595,7.5855,7.5710,8.2484,4.2595,6.8477,6.7395,8.2317,
11/06/2015 00:00:01,0.0006,0.0026,0.0016,0.0112,0.0000,0.0013,0.0004,0.0130,0.0057,0.0113,0.0113,0.0213,0.0066,0.0191,0.0197,0.0325,0.0135,0.0254,0.0246,0.0302,0.0135,0.0240,0.0234,0.0317,0.0000,7.1110,6.7941,10.0808,0.0000,4.7923,4.2598,10.0566,0.0000,1.3494,1.2867,1.7796,0.0000,1.1388,1.0846,1.7778,16.3381,17.1026,17.1558,17.7775,16.3381,17.3235,17.3328,18.0059,18.9699,30.1373,30.8934,32.5327,18.9699,32.3129,32.9525,33.5090,0.0000,0.3972,0.3885,0.4692,0.0000,0.3610,0.3523,0.4666,0.0000,0.0477,0.0462,0.0603,0.0000,0.0412,0.0396,0.0603,4.2595,7.6210,7.6137,8.2433,4.2595,6.7627,6.6626,8.2389,
11/06/2015 04:00:01,0.0008,0.0032,0.0020,0.0148,0.0000,0.0016,0.0003,0.0162,0.0065,0.0124,0.0118,0.0262,0.0080,0.0212,0.0220,0.0384,0.0135,0.0255,0.0247,0.0305,0.0135,0.0243,0.0237,0.0306,0.0000,7.0591,6.7833,9.9420,0.0000,4.6611,4.1368,9.9163,0.0000,1.3597,1.2964,1.7827,0.0000,1.1345,1.0779,1.7753,15.7739,16.5812,16.6405,17.7774,15.9955,17.2541,17.2501,17.9779,18.9699,29.9994,30.8068,32.1633,18.9699,32.3166,32.9606,33.4991,0.0000,0.3991,0.3904,0.4706,0.0000,0.3616,0.3531,0.4666,0.0000,0.0480,0.0464,0.0603,0.0000,0.0414,0.0400,0.0603,4.2595,7.6128,7.5962,8.2298,4.2595,6.6832,6.5553,8.2069,
11/06/2015 08:00:00,0.0010,0.0036,0.0028,0.0113,0.0000,0.0015,0.0004,0.0165,0.0074,0.0137,0.0135,0.0262,0.0094,0.0225,0.0230,0.0403,0.0135,0.0252,0.0244,0.0302,0.0135,0.0241,0.0234,0.0302,0.0000,6.6736,6.3362,9.7942,0.0000,4.3844,3.7827,9.7782,0.0000,1.3255,1.2543,1.7738,0.0000,1.1182,1.0601,1.7728,15.2023,16.3062,16.3256,17.7760,16.1075,17.1347,17.0453,17.8405,18.9699,30.3660,31.2914,31.9359,18.9699,32.4997,33.1754,33.4609,0.0000,0.3936,0.3837,0.4684,0.0000,0.3583,0.3473,0.4666,0.0000,0.0469,0.0451,0.0603,0.0000,0.0406,0.0387,0.0603,4.2595,7.5895,7.6223,8.1707,4.2595,6.6937,6.6388,8.1648,
11/06/2015 12:00:00,0.0005,0.0025,0.0020,0.0089,0.0000,0.0003,0.0001,0.0066,0.0068,0.0155,0.0165,0.0239,0.0023,0.0189,0.0204,0.0265,0.0143,0.0245,0.0236,0.0300,0.0143,0.0230,0.0226,0.0297,0.0000,5.8464,5.1282,9.8799,0.0000,4.3749,3.7178,9.8745,0.0000,1.2397,1.1442,1.7683,0.0000,1.1114,1.0489,1.7678,16.2227,17.1715,17.2629,17.8720,16.0640,17.1234,17.0307,17.7749,19.9930,31.3275,32.4303,33.1454,19.9930,32.5723,33.3188,33.4701,0.0000,0.3780,0.3637,0.4684,0.0000,0.3524,0.3419,0.4666,0.0000,0.0441,0.0414,0.0600,0.0000,0.0394,0.0374,0.0599,4.5018,7.3725,7.2731,8.1849,4.5018,6.8260,6.7355,8.2071,
11/06/2015 16:00:04,0.0002,0.0024,0.0018,0.0089,0.0000,0.0002,0.0001,0.0055,0.0044,0.0133,0.0137,0.0253,0.0001,0.0145,0.0157,0.0257,0.0148,0.0244,0.0237,0.0296,0.0148,0.0221,0.0223,0.0294,0.0000,6.2850,5.6831,10.1908,0.0000,4.6193,3.9605,10.1342,0.0000,1.2597,1.1645,1.7680,0.0000,1.1173,1.0534,1.7656,16.4492,17.6551,17.7154,18.1974,16.4492,17.2905,17.1904,17.9944,20.8337,31.1053,32.2551,33.2066,20.8337,32.4958,33.2422,33.4335,0.0000,0.3809,0.3672,0.4684,0.0000,0.3505,0.3406,0.4666,0.0000,0.0448,0.0423,0.0600,0.0000,0.0389,0.0373,0.0598,4.6774,7.4651,7.4030,8.2633,4.6774,6.9630,6.8790,8.2531,
11/06/2015 20:00:04,0.0004,0.0026,0.0017,0.0142,0.0000,0.0011,0.0004,0.0134,0.0051,0.0107,0.0102,0.0271,0.0065,0.0176,0.0183,0.0254,0.0148,0.0251,0.0243,0.0299,0.0148,0.0232,0.0225,0.0301,0.0000,7.1365,6.6740,10.0903,0.0000,4.7570,4.2378,9.7325,0.0000,1.3377,1.2548,1.7644,0.0000,1.1276,1.0745,1.7273,16.4492,17.4723,17.4628,18.0647,16.4492,17.4148,17.4171,18.0537,20.8337,30.2538,31.2563,32.6384,20.8337,32.3639,32.9960,33.4650,0.0000,0.3954,0.3831,0.4684,0.0000,0.3567,0.3469,0.4666,0.0000,0.0474,0.0452,0.0598,0.0000,0.0403,0.0383,0.0594,4.6774,7.7190,7.7199,8.2552,4.6774,6.8952,6.8332,8.0601,
12/06/2015 00:00:02,0.0004,0.0040,0.0023,0.0175,0.0000,0.0014,0.0002,0.0150,0.0059,0.0129,0.0115,0.0294,0.0077,0.0205,0.0210,0.0363,0.0148,0.0251,0.0245,0.0298,0.0148,0.0237,0.0230,0.0305,0.0000,6.9638,6.7431,9.9369,0.0000,4.5852,4.0447,9.5232,0.0000,1.3473,1.2839,1.7615,0.0000,1.1195,1.0644,1.7078,16.4492,17.0772,17.0894,17.7737,16.4492,17.3624,17.3203,18.0734,20.8337,30.0493,30.8781,32.6070,20.8337,32.4081,33.0447,33.4608,0.0000,0.3967,0.3874,0.4684,0.0000,0.3573,0.3473,0.4666,0.0000,0.0474,0.0459,0.0597,0.0000,0.0405,0.0387,0.0594,4.6774,7.6621,7.7193,8.2450,4.6774,6.7767,6.7011,8.0259,
12/06/2015 04:00:04,0.0005,0.0045,0.0027,0.0159,0.0000,0.0017,0.0002,0.0159,0.0067,0.0140,0.0125,0.0316,0.0084,0.0225,0.0225,0.0431,0.0148,0.0252,0.0248,0.0299,0.0148,0.0239,0.0232,0.0308,0.0000,6.8825,6.7664,9.7534,0.0000,4.4272,3.8437,9.3478,0.0000,1.3550,1.2967,1.7549,0.0000,1.1119,1.0521,1.7020,15.8691,16.6871,16.6859,17.7730,16.4492,17.2937,17.2339,18.0121,20.8337,29.9300,30.7089,32.4974,20.8337,32.4534,33.1380,33.4448,0.0000,0.3980,0.3894,0.4684,0.0000,0.3572,0.3461,0.4666,0.0000,0.0475,0.0462,0.0594,0.0000,0.0405,0.0385,0.0594,4.6774,7.6320,7.7128,8.2183,4.6774,6.6952,6.6131,7.9907,
12/06/2015 08:00:03,0.0007,0.0042,0.0025,0.0159,0.0000,0.0018,0.0004,0.0199,0.0076,0.0139,0.0115,0.0323,0.0097,0.0234,0.0226,0.0511,0.0148,0.0250,0.0243,0.0297,0.0148,0.0239,0.0230,0.0318,0.0000,6.7143,6.5645,9.5491,0.0000,4.2840,3.7138,9.1688,0.0000,1.3380,1.2741,1.7442,0.0000,1.1036,1.0458,1.6925,15.6110,16.3209,16.2478,17.2566,16.3060,17.2052,17.1143,17.9335,20.8337,30.1151,31.0030,31.8791,20.8337,32.5387,33.2219,33.4156,0.0000,0.3952,0.3860,0.4684,0.0000,0.3559,0.3442,0.4666,0.0000,0.0470,0.0455,0.0591,0.0000,0.0402,0.0380,0.0588,4.6774,7.6649,7.7613,8.1605,4.6774,6.6886,6.6560,7.9340,
12/06/2015 12:00:01,0.0006,0.0035,0.0029,0.0149,0.0000,0.0006,0.0001,0.0110,0.0083,0.0130,0.0122,0.0292,0.0094,0.0211,0.0220,0.0336,0.0148,0.0253,0.0250,0.0295,0.0148,0.0233,0.0227,0.0294,0.0000,6.9358,6.8515,9.3931,0.0000,4.3269,3.7091,9.1589,0.0000,1.3474,1.3104,1.7048,0.0000,1.1051,1.0435,1.6799,16.3847,16.8832,16.8480,17.4858,16.2952,17.2052,17.1086,17.9816,20.8337,30.0281,30.5382,31.7557,20.8337,32.4994,33.2267,33.4013,0.0000,0.3971,0.3922,0.4684,0.0000,0.3528,0.3418,0.4666,0.0000,0.0475,0.0467,0.0584,0.0000,0.0397,0.0376,0.0577,4.6774,7.6815,7.7198,8.0249,4.6774,6.7587,6.6465,7.9028,
12/06/2015 16:00:02,0.0003,0.0024,0.0017,0.0110,0.0000,0.0006,0.0001,0.0110,0.0074,0.0103,0.0094,0.0258,0.0004,0.0152,0.0158,0.0258,0.0148,0.0254,0.0251,0.0301,0.0148,0.0226,0.0225,0.0293,0.0000,7.4680,7.3664,9.8337,0.0000,4.8960,4.1953,9.7011,0.0000,1.3740,1.3451,1.7658,0.0000,1.1441,1.0705,1.7095,16.4492,17.5601,17.5279,18.0529,16.4492,17.3247,17.2814,18.0712,20.8337,29.7556,30.1285,32.5001,20.8337,32.0867,32.9159,33.4191,0.0000,0.4009,0.3971,0.4684,0.0000,0.3558,0.3439,0.4666,0.0000,0.0485,0.0478,0.0601,0.0000,0.0401,0.0380,0.0584,4.6774,7.7744,7.8178,8.0538,4.6774,7.0260,6.9230,8.2656,
12/06/2015 20:00:04,0.0001,0.0029,0.0016,0.0126,0.0000,0.0009,0.0002,0.0112,0.0073,0.0104,0.0093,0.0258,0.0078,0.0167,0.0164,0.0258,0.0148,0.0255,0.0250,0.0313,0.0148,0.0232,0.0226,0.0304,0.0000,7.5201,7.3864,9.7427,0.0000,4.9978,4.4266,9.5816,0.0000,1.3885,1.3472,1.8331,0.0000,1.1517,1.0885,1.7683,16.4492,17.3585,17.3166,17.7971,16.4492,17.3794,17.3121,18.0284,20.8337,29.5865,30.0240,32.5760,20.8337,31.9706,32.7098,33.3906,0.0000,0.4029,0.3970,0.4770,0.0000,0.3596,0.3480,0.4672,0.0000,0.0489,0.0478,0.0615,0.0000,0.0409,0.0387,0.0600,4.6774,7.8048,7.8389,8.0635,4.6774,6.9566,6.8805,8.0043,
13/06/2015 00:00:00,0.0002,0.0037,0.0024,0.0133,0.0000,0.0013,0.0001,0.0189,0.0080,0.0118,0.0110,0.0258,0.0084,0.0189,0.0186,0.0326,0.0148,0.0256,0.0249,0.0313,0.0148,0.0236,0.0229,0.0309,0.0000,7.3830,7.1249,9.5439,0.0000,4.8274,4.3178,9.3558,0.0000,1.3915,1.3357,1.8291,0.0000,1.1403,1.0829,1.7806,16.1570,16.8211,16.8004,17.3466,16.1570,17.3543,17.2912,17.9687,20.8337,29.5135,30.0870,31.9273,20.8337,32.0530,32.7266,33.3691,0.0000,0.4034,0.3947,0.4765,0.0000,0.3596,0.3494,0.4686,0.0000,0.0488,0.0472,0.0613,0.0000,0.0410,0.0390,0.0601,4.6774,7.8003,7.8005,8.0700,4.6774,6.8443,6.7856,7.9692,
13/06/2015 04:00:03,0.0015,0.0039,0.0024,0.0188,0.0000,0.0016,0.0001,0.0154,0.0089,0.0125,0.0114,0.0288,0.0102,0.0209,0.0201,0.0370,0.0148,0.0256,0.0249,0.0311,0.0148,0.0240,0.0232,0.0332,0.0000,7.2355,7.0661,9.4124,0.0000,4.7302,4.2550,9.2246,0.0000,1.3870,1.3336,1.8136,0.0000,1.1356,1.0804,1.7697,15.4225,16.2438,16.2293,17.1657,15.4225,17.3129,17.2526,17.9317,20.8337,29.5580,30.1861,31.4217,20.8337,32.0678,32.7076,33.3559,0.0000,0.4027,0.3945,0.4743,0.0000,0.3606,0.3527,0.4673,0.0000,0.0486,0.0472,0.0609,0.0000,0.0412,0.0397,0.0599,4.6774,7.7864,7.8029,8.0437,4.6774,6.7618,6.7260,7.9599,
13/06/2015 08:00:04,0.0015,0.0040,0.0032,0.0113,0.0000,0.0016,0.0003,0.0131,0.0096,0.0137,0.0128,0.0258,0.0114,0.0214,0.0204,0.0420,0.0148,0.0253,0.0245,0.0304,0.0148,0.0241,0.0232,0.0307,0.0000,6.8453,6.5618,9.2396,0.0000,4.6703,4.3107,9.1245,0.0000,1.3534,1.2931,1.7690,0.0000,1.1317,1.0842,1.7523,15.0724,15.8904,15.8999,17.0117,15.2896,17.2732,17.2010,17.8744,20.8337,29.8960,30.5493,31.5636,20.8337,32.1127,32.6907,33.3412,0.0000,0.3970,0.3876,0.4684,0.0000,0.3603,0.3510,0.4666,0.0000,0.0475,0.0458,0.0597,0.0000,0.0412,0.0395,0.0594,4.6774,7.7157,7.7180,8.0388,4.6774,6.7691,6.7683,7.9722,
13/06/2015 12:00:00,0.0015,0.0032,0.0027,0.0110,0.0000,0.0003,0.0000,0.0110,0.0090,0.0126,0.0120,0.0258,0.0009,0.0174,0.0181,0.0317,0.0148,0.0252,0.0246,0.0300,0.0148,0.0231,0.0228,0.0294,0.0000,6.9155,6.7135,9.3129,0.0000,4.7237,4.3473,9.2840,0.0000,1.3402,1.2906,1.7399,0.0000,1.1283,1.0801,1.7072,15.4578,16.1890,16.1700,17.1910,15.8678,17.3199,17.2412,17.9801,20.8337,30.0515,30.6906,31.6395,20.8337,32.1370,32.6906,33.2969,0.0000,0.3951,0.3878,0.4684,0.0000,0.3551,0.3477,0.4666,0.0000,0.0473,0.0460,0.0592,0.0000,0.0403,0.0389,0.0583,4.6774,7.7131,7.7271,8.0441,4.6774,6.8681,6.8140,8.0421,
13/06/2015 16:00:01,0.0009,0.0026,0.0018,0.0110,0.0000,0.0003,0.0001,0.0110,0.0060,0.0100,0.0091,0.0258,0.0001,0.0130,0.0141,0.0267,0.0148,0.0255,0.0248,0.0308,0.0116,0.0223,0.0225,0.0297,0.0000,7.5731,7.3008,10.0141,0.0000,5.0417,4.5329,9.5767,0.0000,1.3820,1.3225,1.8157,0.0000,1.1430,1.0832,1.7295,15.8744,17.0493,17.0230,17.6328,15.8744,17.4431,17.3586,18.0546,20.8337,29.6224,30.3519,31.2904,20.8337,31.9669,32.6445,33.2443,0.0000,0.4021,0.3935,0.4738,0.0000,0.3549,0.3465,0.4666,0.0000,0.0488,0.0473,0.0613,0.0000,0.0400,0.0388,0.0589,4.6774,7.8143,7.8267,8.1386,4.6774,7.0122,6.9543,8.0853,
13/06/2015 20:00:04,0.0005,0.0027,0.0016,0.0118,0.0000,0.0009,0.0001,0.0111,0.0070,0.0097,0.0087,0.0258,0.0052,0.0155,0.0155,0.0268,0.0148,0.0259,0.0251,0.0308,0.0148,0.0232,0.0227,0.0307,0.0000,7.8303,7.6356,9.9131,0.0000,5.1850,4.6371,9.7719,0.0000,1.4215,1.3716,1.8158,0.0000,1.1571,1.0912,1.7689,15.5280,16.7089,16.6955,17.3615,15.5280,17.4302,17.3895,18.0351,20.8337,29.1438,29.7432,31.2595,20.8337,31.7937,32.5442,33.1875,0.0000,0.4081,0.4004,0.4737,0.0000,0.3608,0.3489,0.4666,0.0000,0.0499,0.0485,0.0611,0.0000,0.0413,0.0392,0.0601,4.6774,7.8270,7.8499,8.1150,4.6774,6.9467,6.8697,8.0583,
14/06/2015 00:00:02,0.0002,0.0032,0.0019,0.0124,0.0000,0.0014,0.0002,0.0138,0.0081,0.0108,0.0097,0.0258,0.0082,0.0175,0.0173,0.0324,0.0148,0.0258,0.0251,0.0307,0.0148,0.0238,0.0230,0.0306,0.0000,7.6467,7.4215,9.7163,0.0000,5.1724,4.7619,9.5054,0.0000,1.4137,1.3540,1.7983,0.0000,1.1598,1.1036,1.7802,14.6860,16.0698,16.0599,16.9726,14.6860,17.3841,17.3864,17.9739,20.8337,29.2194,29.9310,31.2594,20.8337,31.7422,32.4122,33.1383,0.0000,0.4070,0.3982,0.4714,0.0000,0.3636,0.3540,0.4694,0.0000,0.0496,0.0480,0.0606,0.0000,0.0419,0.0401,0.0603,4.6774,7.8228,7.8477,8.1049,4.6774,6.8949,6.8372,8.0267,
14/06/2015 04:00:01,0.0004,0.0034,0.0022,0.0135,0.0000,0.0014,0.0003,0.0137,0.0091,0.0120,0.0109,0.0260,0.0095,0.0185,0.0181,0.0334,0.0148,0.0256,0.0250,0.0305,0.0148,0.0241,0.0233,0.0317,0.0000,7.2983,7.1809,9.4120,0.0000,5.1080,4.7269,9.4031,0.0000,1.3852,1.3421,1.7827,0.0000,1.1573,1.1027,1.7800,14.4009,15.9897,15.9366,17.1468,14.4009,17.3093,17.3433,17.9391,20.8337,29.5065,30.0579,31.3045,20.8337,31.7728,32.4177,33.1061,0.0000,0.4024,0.3959,0.4705,0.0000,0.3639,0.3545,0.4696,0.0000,0.0487,0.0475,0.0604,0.0000,0.0421,0.0404,0.0603,4.6774,7.7808,7.8138,8.0678,4.6774,6.8799,6.8349,8.0463,
14/06/2015 08:00:02,0.0014,0.0036,0.0028,0.0110,0.0000,0.0014,0.0004,0.0138,0.0100,0.0131,0.0124,0.0258,0.0108,0.0190,0.0181,0.0409,0.0148,0.0253,0.0246,0.0304,0.0148,0.0243,0.0236,0.0302,0.0000,6.9171,6.6399,9.2249,0.0000,5.0687,4.7166,9.1483,0.0000,1.3497,1.2937,1.7685,0.0000,1.1523,1.1032,1.7263,14.4298,15.5468,15.5232,16.9166,14.4298,17.2243,17.2686,17.8979,20.8337,29.8685,30.4566,31.8781,20.8337,31.8433,32.3836,33.0669,0.0000,0.3965,0.3872,0.4684,0.0000,0.3640,0.3561,0.4666,0.0000,0.0476,0.0459,0.0599,0.0000,0.0422,0.0409,0.0590,4.6774,7.7283,7.7170,8.0215,4.6774,6.8833,6.8730,7.9851,
14/06/2015 12:00:02,0.0012,0.0025,0.0023,0.0110,0.0000,0.0003,0.0001,0.0110,0.0095,0.0121,0.0120,0.0258,0.0009,0.0145,0.0147,0.0265,0.0148,0.0250,0.0246,0.0295,0.0148,0.0235,0.0233,0.0295,0.0000,6.7833,6.6829,9.2977,0.0000,5.2336,4.8947,9.2930,0.0000,1.3104,1.2800,1.7064,0.0000,1.1550,1.1116,1.7060,15.2360,16.0850,15.9680,17.2050,15.2360,17.0994,17.1408,17.9614,20.8337,30.3003,30.6909,31.6117,20.8337,31.8529,32.3380,32.9828,0.0000,0.3902,0.3865,0.4684,0.0000,0.3607,0.3541,0.4666,0.0000,0.0467,0.0460,0.0586,0.0000,0.0416,0.0404,0.0585,4.6774,7.7001,7.7319,8.0601,4.6774,7.0734,7.0380,8.0666,
14/06/2015 16:00:01,0.0001,0.0016,0.0011,0.0110,0.0000,0.0003,0.0001,0.0110,0.0019,0.0096,0.0091,0.0258,0.0000,0.0098,0.0106,0.0258,0.0148,0.0244,0.0238,0.0302,0.0133,0.0230,0.0231,0.0301,0.0000,6.8472,6.5695,9.6992,0.0000,5.7605,5.3732,9.6783,0.0000,1.2998,1.2550,1.7643,0.0000,1.1854,1.1291,1.7602,15.2991,16.9872,16.9278,17.9044,15.2991,17.1263,17.0957,18.0102,20.8337,30.4175,30.9636,32.2064,20.8337,31.5778,32.2416,32.7454,0.0000,0.3858,0.3779,0.4684,0.0000,0.3637,0.3560,0.4666,0.0000,0.0460,0.0445,0.0599,0.0000,0.0420,0.0409,0.0597,4.6774,7.6804,7.6930,8.1994,4.6774,7.3220,7.2986,8.1994,
