Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
26/06/2015 12:00:02,0.0001,0.0712,0.0727,0.1628,0.0001,0.0345,0.0305,0.1628,0.0001,0.0888,0.0903,0.1429,0.0001,0.0514,0.0506,0.1429,0.0000,0.0330,0.0336,0.0379,0.0000,0.0303,0.0305,0.0401,0.0000,15.0347,15.2060,59.0077,0.0000,7.4098,6.8783,57.2165,0.0000,4.4377,4.5311,4.9333,0.0000,2.0778,1.8554,4.7988,9.8661,13.6681,13.7246,16.5922,9.8661,16.3028,16.5610,16.8384,0.0122,10.3173,9.7384,16.4001,0.0122,22.8707,23.9965,27.2464,0.0000,0.6933,0.7148,1.0285,0.0000,0.4717,0.4565,1.0161,0.0000,0.0845,0.0848,0.1142,0.0000,0.0595,0.0579,0.1123,0.0076,8.5152,8.6588,8.9794,0.0076,5.9290,5.9017,8.8922,
26/06/2015 16:00:04,0.0001,0.0670,0.0688,0.1813,0.0001,0.0332,0.0303,0.1813,0.0001,0.0829,0.0837,0.1538,0.0001,0.0498,0.0502,0.1538,0.0000,0.0320,0.0320,0.0373,0.0000,0.0299,0.0304,0.0373,0.0000,15.4490,15.5701,70.6898,0.0000,7.5899,6.9878,67.5809,0.0000,4.4257,4.5537,4.9794,0.0000,2.1092,1.8729,4.7881,9.8661,15.6579,15.7771,17.3329,9.8661,16.4632,16.6816,17.3329,0.0122,10.2747,9.4304,16.0074,0.0122,22.6958,24.0178,27.3277,0.0000,0.6856,0.6997,1.1135,0.0000,0.4712,0.4558,1.0921,0.0000,0.0831,0.0840,0.1228,0.0000,0.0594,0.0577,0.1195,0.0076,8.5819,8.7635,9.5652,0.0076,6.0058,5.8978,9.5652,
26/06/2015 20:00:00,0.0001,0.0661,0.0667,0.2069,0.0001,0.0348,0.0313,0.2069,0.0001,0.0821,0.0822,0.1713,0.0001,0.0514,0.0501,0.1713,0.0000,0.0316,0.0311,0.0371,0.0000,0.0302,0.0305,0.0374,0.0000,15.2501,15.4139,81.2672,0.0000,7.6140,6.9127,76.3421,0.0000,4.4209,4.5692,4.9414,0.0000,2.1237,1.8718,4.8239,9.8661,15.5914,15.7293,17.2435,9.8661,16.4661,16.6889,17.2435,0.0122,10.1238,9.1980,14.9313,0.0122,22.6033,23.9631,27.4041,0.0000,0.6820,0.6939,1.2002,0.0000,0.4745,0.4580,1.1665,0.0000,0.0819,0.0827,0.1321,0.0000,0.0598,0.0579,0.1270,0.0076,8.5437,8.6775,9.1666,0.0076,5.9496,5.8647,9.0630,
27/06/2015 00:00:03,0.0001,0.0664,0.0669,0.2317,0.0001,0.0354,0.0316,0.2317,0.0001,0.0825,0.0824,0.1857,0.0001,0.0523,0.0504,0.1857,0.0000,0.0315,0.0309,0.0402,0.0000,0.0303,0.0306,0.0402,0.0000,15.1628,15.3619,92.7144,0.0000,7.5637,6.7855,86.6073,0.0000,4.4226,4.5587,4.9690,0.0000,2.1099,1.8749,4.8231,9.8661,14.6585,14.7358,17.2993,9.8661,16.4269,16.6900,17.2993,0.0122,10.0155,9.1897,14.3850,0.0122,22.6598,23.9426,27.4678,0.0000,0.6814,0.6916,1.2893,0.0000,0.4744,0.4602,1.2478,0.0000,0.0813,0.0819,0.1415,0.0000,0.0598,0.0578,0.1352,0.0076,8.4758,8.6137,9.1639,0.0076,5.8699,5.7833,8.8664,
27/06/2015 04:00:02,0.0001,0.0671,0.0677,0.2285,0.0001,0.0347,0.0306,0.2285,0.0001,0.0826,0.0824,0.1832,0.0001,0.0518,0.0492,0.1832,0.0000,0.0315,0.0311,0.0427,0.0000,0.0302,0.0303,0.0427,0.0000,14.9205,14.9586,91.5709,0.0000,7.4848,6.7761,87.0004,0.0000,4.3968,4.5044,4.9785,0.0000,2.0795,1.8482,4.7971,9.8661,13.7672,13.8228,17.2580,9.8661,16.3981,16.6839,17.2580,0.0122,10.1161,9.3332,14.5863,0.0122,22.8217,24.0293,27.5209,0.0000,0.6789,0.6882,1.2789,0.0000,0.4715,0.4577,1.2478,0.0000,0.0809,0.0814,0.1407,0.0000,0.0593,0.0577,0.1360,0.0076,8.4463,8.5937,9.1716,0.0076,5.8482,5.7199,8.8603,
27/06/2015 08:00:02,0.0001,0.0677,0.0690,0.2124,0.0001,0.0328,0.0278,0.2124,0.0001,0.0819,0.0821,0.1727,0.0001,0.0499,0.0464,0.1727,0.0000,0.0317,0.0316,0.0417,0.0000,0.0298,0.0298,0.0427,0.0000,14.3598,14.3906,84.3246,0.0000,7.3853,6.7022,81.6557,0.0000,4.3201,4.4136,4.8811,0.0000,2.0205,1.7917,4.7624,9.8661,13.1914,13.1628,17.0047,9.8661,16.3933,16.6610,17.0680,0.0122,10.5325,9.8724,17.5477,0.0122,23.1552,24.3825,27.7223,0.0000,0.6717,0.6822,1.2201,0.0000,0.4651,0.4498,1.2019,0.0000,0.0804,0.0807,0.1350,0.0000,0.0585,0.0571,0.1323,0.0076,8.4440,8.6117,8.9944,0.0076,5.8939,5.7691,8.6305,
27/06/2015 12:00:01,0.0001,0.0656,0.0658,0.1564,0.0001,0.0305,0.0257,0.1564,0.0001,0.0787,0.0800,0.1349,0.0001,0.0476,0.0434,0.1349,0.0000,0.0317,0.0317,0.0390,0.0000,0.0293,0.0292,0.0395,0.0000,13.5015,13.7448,60.7116,0.0000,7.3328,6.7212,58.7628,0.0000,4.1571,4.2899,4.8570,0.0000,2.0051,1.7877,4.6744,9.8661,14.7933,14.8590,16.6125,9.8661,16.4606,16.6832,17.1355,0.0122,11.4522,10.4390,16.1564,0.0122,23.2483,24.4502,27.8275,0.0000,0.6526,0.6617,1.0218,0.0000,0.4602,0.4453,1.0083,0.0000,0.0786,0.0786,0.1149,0.0000,0.0578,0.0564,0.1129,0.0076,8.4109,8.5181,9.0508,0.0076,5.9570,5.8269,8.9249,
27/06/2015 16:00:04,0.0001,0.0600,0.0601,0.1804,0.0001,0.0294,0.0247,0.1804,0.0001,0.0726,0.0750,0.1500,0.0001,0.0459,0.0422,0.1500,0.0000,0.0306,0.0304,0.0387,0.0000,0.0289,0.0288,0.0387,0.0000,13.9926,14.1638,75.0590,0.0000,7.6126,6.8067,70.4655,0.0000,4.1014,4.2803,4.6890,0.0000,2.0450,1.7917,4.6386,9.8661,16.3950,16.4748,17.5883,9.8661,16.6630,16.7464,17.5883,0.0122,11.7167,10.9132,16.3316,0.0122,23.0363,24.3316,27.9365,0.0000,0.6401,0.6509,1.1293,0.0000,0.4606,0.4446,1.0978,0.0000,0.0769,0.0769,0.1266,0.0000,0.0578,0.0565,0.1218,0.0076,8.3212,8.4296,9.9850,0.0076,6.0537,5.9151,9.9850,
27/06/2015 20:00:02,0.0001,0.0584,0.0572,0.2206,0.0001,0.0313,0.0275,0.2206,0.0001,0.0711,0.0740,0.1766,0.0001,0.0476,0.0450,0.1766,0.0000,0.0305,0.0305,0.0381,0.0000,0.0292,0.0293,0.0381,0.0000,13.6306,13.6447,73.9904,0.0000,7.7150,6.7964,68.8411,0.0000,4.0171,4.2498,4.6401,0.0000,2.0972,1.8128,4.6139,9.8661,15.9048,16.0093,17.2902,9.8661,16.6693,16.7594,17.5499,0.0122,12.1429,11.2873,16.4805,0.0122,22.7612,24.1724,27.9592,0.0000,0.6302,0.6420,1.1221,0.0000,0.4664,0.4539,1.0868,0.0000,0.0757,0.0760,0.1257,0.0000,0.0585,0.0569,0.1204,0.0076,8.2630,8.2544,9.7854,0.0076,6.0440,5.9022,9.7854,
28/06/2015 00:00:00,0.0001,0.0599,0.0584,0.2345,0.0001,0.0313,0.0273,0.2345,0.0001,0.0722,0.0740,0.1845,0.0001,0.0480,0.0433,0.1845,0.0000,0.0305,0.0305,0.0380,0.0000,0.0292,0.0292,0.0381,0.0000,13.7525,13.6521,73.9904,0.0000,7.5957,6.7369,68.8411,0.0000,4.0255,4.2477,4.6678,0.0000,2.0609,1.8098,4.5230,9.8661,14.8058,14.8266,17.3603,9.8661,16.6214,16.7418,17.4973,0.0122,12.0414,11.3099,16.2549,0.0122,22.9675,24.2147,28.0169,0.0000,0.6330,0.6444,1.1221,0.0000,0.4634,0.4527,1.0868,0.0000,0.0758,0.0760,0.1257,0.0000,0.0581,0.0567,0.1204,0.0076,8.3119,8.3540,9.4937,0.0076,5.9454,5.8034,9.4937,
28/06/2015 04:00:01,0.0001,0.0597,0.0574,0.2050,0.0001,0.0300,0.0253,0.2050,0.0001,0.0715,0.0734,0.1661,0.0001,0.0468,0.0421,0.1661,0.0000,0.0308,0.0308,0.0383,0.0000,0.0290,0.0288,0.0387,0.0000,12.8685,12.8705,86.6824,0.0000,7.5063,6.7035,81.9765,0.0000,3.8700,4.0539,4.5348,0.0000,2.0243,1.8023,4.4600,9.8661,15.0255,15.1474,16.9120,9.8661,16.6101,16.7249,17.4191,0.0122,12.8942,11.9683,17.7073,0.0122,23.2199,24.4298,28.1023,0.0000,0.6202,0.6336,1.2259,0.0000,0.4591,0.4453,1.1938,0.0000,0.0747,0.0748,0.1375,0.0000,0.0575,0.0563,0.1326,0.0076,8.2204,8.3146,9.2575,0.0076,6.0180,5.8386,9.2575,
28/06/2015 08:00:02,0.0001,0.0594,0.0578,0.1901,0.0001,0.0276,0.0218,0.1901,0.0001,0.0706,0.0716,0.1562,0.0001,0.0446,0.0388,0.1562,0.0000,0.0309,0.0309,0.0391,0.0000,0.0285,0.0282,0.0394,0.0000,12.4709,12.3969,79.3445,0.0000,7.4168,6.6608,76.8350,0.0000,3.7704,3.8542,4.4500,0.0000,1.9655,1.7612,4.4023,9.8661,14.4939,14.6004,16.6937,9.8661,16.6170,16.7275,17.3676,0.0122,13.4378,12.9691,17.6985,0.0122,23.6450,24.9571,28.2799,0.0000,0.6131,0.6268,1.1658,0.0000,0.4514,0.4335,1.1486,0.0000,0.0739,0.0743,0.1313,0.0000,0.0565,0.0548,0.1286,0.0076,8.2857,8.3705,9.1916,0.0076,6.0992,5.8579,9.1381,
28/06/2015 12:00:01,0.0001,0.0567,0.0574,0.1556,0.0001,0.0245,0.0195,0.1556,0.0001,0.0677,0.0721,0.1310,0.0001,0.0416,0.0367,0.1310,0.0000,0.0307,0.0307,0.0379,0.0000,0.0278,0.0277,0.0378,0.0000,12.0829,12.0564,64.4536,0.0000,7.3656,6.6628,62.5133,0.0000,3.6655,3.9391,4.3442,0.0000,1.9294,1.7338,4.3396,9.8661,15.1646,15.1765,16.9151,9.8661,16.6933,16.8116,17.3997,0.0122,14.0398,12.8013,18.7299,0.0122,23.9551,25.2583,28.5354,0.0000,0.6014,0.6189,1.0335,0.0000,0.4432,0.4269,1.0201,0.0000,0.0727,0.0733,0.1177,0.0000,0.0554,0.0540,0.1157,0.0076,8.2941,8.3678,9.3194,0.0076,6.1984,5.9295,9.3194,
28/06/2015 16:00:01,0.0001,0.0529,0.0547,0.1725,0.0001,0.0234,0.0187,0.1725,0.0001,0.0632,0.0677,0.1412,0.0001,0.0398,0.0361,0.1412,0.0000,0.0299,0.0300,0.0372,0.0000,0.0273,0.0276,0.0372,0.0000,12.9382,12.8522,75.3497,0.0000,7.6646,6.7759,70.9491,0.0000,3.7094,3.9220,4.2974,0.0000,1.9742,1.7337,4.2887,9.8661,16.3699,16.4145,17.5780,9.8661,16.8722,16.9272,17.7242,0.0122,13.7644,12.9886,18.2891,0.0122,23.7223,25.0518,28.7576,0.0000,0.6024,0.6153,1.1193,0.0000,0.4439,0.4285,1.0891,0.0000,0.0725,0.0732,0.1272,0.0000,0.0555,0.0542,0.1226,0.0076,8.3466,8.4022,10.0374,0.0076,6.2826,5.9795,10.0374,
28/06/2015 20:00:03,0.0001,0.0532,0.0549,0.2266,0.0001,0.0252,0.0211,0.2266,0.0001,0.0641,0.0674,0.1772,0.0001,0.0416,0.0379,0.1772,0.0000,0.0298,0.0300,0.0369,0.0000,0.0276,0.0279,0.0369,0.0000,13.1177,12.9227,80.6139,0.0000,7.7434,6.7637,74.9085,0.0000,3.7324,3.9151,4.2811,0.0000,2.0130,1.7564,4.2703,9.8661,15.9537,16.0122,17.3789,9.8661,16.8631,16.9532,17.7019,0.0122,13.5914,13.0908,18.1675,0.0122,23.5106,24.8189,28.8714,0.0000,0.6070,0.6149,1.1639,0.0000,0.4489,0.4337,1.1249,0.0000,0.0725,0.0732,0.1319,0.0000,0.0560,0.0545,0.1260,0.0076,8.3062,8.3874,9.8459,0.0076,6.2286,5.9044,9.8459,
29/06/2015 00:00:01,0.0001,0.0545,0.0556,0.2162,0.0001,0.0249,0.0213,0.2162,0.0001,0.0646,0.0673,0.1702,0.0001,0.0417,0.0378,0.1702,0.0000,0.0299,0.0301,0.0369,0.0000,0.0277,0.0278,0.0369,0.0000,13.1934,12.8154,97.6514,0.0000,7.5859,6.6540,92.1686,0.0000,3.7152,3.9049,4.1940,0.0000,1.9626,1.7363,4.1624,9.8661,14.9287,14.8945,17.2973,9.8661,16.8524,16.9882,17.6564,0.0122,13.6407,13.1384,18.1703,0.0122,23.8480,24.9632,28.9929,0.0000,0.6084,0.6139,1.3052,0.0000,0.4451,0.4311,1.2678,0.0000,0.0727,0.0731,0.1472,0.0000,0.0555,0.0543,0.1416,0.0076,8.3002,8.4107,9.3101,0.0076,6.1322,5.8726,9.3101,
29/06/2015 04:00:02,0.0001,0.0556,0.0560,0.2291,0.0001,0.0247,0.0210,0.2291,0.0001,0.0648,0.0673,0.1777,0.0001,0.0420,0.0384,0.1777,0.0000,0.0300,0.0301,0.0369,0.0000,0.0277,0.0277,0.0373,0.0000,13.2053,12.5473,103.6859,0.0000,7.4671,6.5669,99.3567,0.0000,3.6904,3.8953,4.1980,0.0000,1.9254,1.7269,4.1261,9.8661,14.0006,13.9494,17.3182,9.8661,16.8298,17.0005,17.6129,0.0122,13.7203,13.1985,18.0997,0.0122,24.0812,25.0751,29.0131,0.0000,0.6085,0.6130,1.3545,0.0000,0.4423,0.4307,1.3250,0.0000,0.0728,0.0728,0.1525,0.0000,0.0551,0.0540,0.1480,0.0076,8.2577,8.3841,9.3092,0.0076,6.0339,5.8347,9.3092,
29/06/2015 08:00:04,0.0001,0.0555,0.0564,0.1798,0.0001,0.0226,0.0185,0.1798,0.0001,0.0636,0.0667,0.1461,0.0001,0.0400,0.0365,0.1461,0.0000,0.0299,0.0300,0.0365,0.0000,0.0273,0.0273,0.0370,0.0000,12.8985,12.2822,77.2973,0.0000,7.1785,6.4629,75.4305,0.0000,3.6126,3.8321,4.1073,0.0000,1.8629,1.7020,4.0962,9.8661,13.4676,13.3920,16.6975,9.8661,16.8641,17.0779,17.5608,0.0122,14.1290,13.3241,20.2580,0.0122,24.5807,25.7178,28.9820,0.0000,0.6018,0.6112,1.1384,0.0000,0.4332,0.4204,1.1256,0.0000,0.0723,0.0726,0.1292,0.0000,0.0540,0.0529,0.1273,0.0076,8.2685,8.4017,8.9607,0.0076,6.0910,5.8713,8.7493,
29/06/2015 12:00:02,0.0001,0.0536,0.0544,0.1343,0.0001,0.0201,0.0158,0.1227,0.0001,0.0604,0.0633,0.1135,0.0001,0.0374,0.0345,0.1071,0.0000,0.0297,0.0297,0.0359,0.0000,0.0268,0.0268,0.0366,0.0000,12.7288,12.2467,55.1749,0.0000,6.9959,6.4405,47.9657,0.0000,3.5187,3.7035,4.0544,0.0000,1.8198,1.6710,4.0485,9.8661,14.8201,14.7312,17.1394,9.8661,16.9694,17.2091,17.5737,0.0122,14.6567,13.9866,19.2154,0.0122,24.9587,26.0001,28.9112,0.0000,0.5929,0.6001,0.9432,0.0000,0.4247,0.4123,0.8807,0.0000,0.0716,0.0721,0.1083,0.0000,0.0529,0.0518,0.1012,0.0076,8.3751,8.4543,8.8412,0.0076,6.1359,5.8873,8.8510,
29/06/2015 16:00:02,0.0001,0.0502,0.0528,0.1379,0.0001,0.0193,0.0158,0.1379,0.0001,0.0565,0.0597,0.1146,0.0001,0.0363,0.0343,0.1146,0.0000,0.0292,0.0293,0.0333,0.0000,0.0265,0.0266,0.0326,0.0000,13.2063,13.1694,59.0309,0.0000,7.2467,6.5342,57.1151,0.0000,3.5601,3.7479,4.0254,0.0000,1.8600,1.6935,4.0203,9.8661,16.5039,16.4973,17.7201,9.8661,17.1493,17.3435,17.8660,0.0122,14.3929,13.7870,19.0139,0.0122,24.6953,25.8257,28.8771,0.0000,0.5977,0.6045,0.9748,0.0000,0.4265,0.4137,0.9615,0.0000,0.0716,0.0725,0.1117,0.0000,0.0531,0.0521,0.1097,0.0076,8.3767,8.4787,9.0099,0.0076,6.1500,5.8753,9.0317,
29/06/2015 20:00:03,0.0001,0.0518,0.0537,0.2040,0.0001,0.0221,0.0187,0.2040,0.0001,0.0583,0.0605,0.1600,0.0001,0.0390,0.0368,0.1600,0.0000,0.0293,0.0293,0.0333,0.0000,0.0270,0.0271,0.0333,0.0000,13.8061,13.6007,90.9275,0.0000,7.4054,6.4927,84.3999,0.0000,3.6433,3.7824,3.9780,0.0000,1.9141,1.7289,3.9679,9.8661,16.0878,16.1522,17.4492,9.8661,17.1334,17.2789,17.8965,0.0122,13.6660,13.4120,18.1969,0.0122,24.3019,25.3531,28.8497,0.0000,0.6182,0.6159,1.2509,0.0000,0.4353,0.4221,1.2063,0.0000,0.0726,0.0731,0.1411,0.0000,0.0540,0.0531,0.1343,0.0076,8.3098,8.4732,8.9692,0.0076,6.0480,5.7976,8.9205,
30/06/2015 00:00:00,0.0001,0.0530,0.0544,0.2190,0.0001,0.0226,0.0188,0.2190,0.0001,0.0593,0.0607,0.1692,0.0001,0.0398,0.0374,0.1692,0.0000,0.0294,0.0294,0.0356,0.0000,0.0271,0.0273,0.0360,0.0000,13.7084,13.4848,97.3883,0.0000,7.3059,6.3738,92.3571,0.0000,3.6244,3.7584,3.9878,0.0000,1.8964,1.7048,3.9634,9.8661,15.0636,15.0669,17.3455,9.8661,17.1170,17.3144,17.8152,0.0122,13.7153,13.5404,18.2329,0.0122,24.4217,25.5682,28.8028,0.0000,0.6188,0.6148,1.3045,0.0000,0.4348,0.4197,1.2702,0.0000,0.0726,0.0727,0.1467,0.0000,0.0539,0.0526,0.1415,0.0076,8.2550,8.4118,8.9536,0.0076,5.9844,5.7503,8.9205,
30/06/2015 04:00:03,0.0001,0.0533,0.0545,0.2068,0.0001,0.0221,0.0188,0.2068,0.0001,0.0589,0.0600,0.1610,0.0001,0.0396,0.0367,0.1610,0.0000,0.0294,0.0294,0.0372,0.0000,0.0270,0.0271,0.0372,0.0000,13.4097,13.0885,89.3788,0.0000,7.1559,6.2490,86.4160,0.0000,3.5755,3.7016,3.9370,0.0000,1.8593,1.6813,3.9223,9.8664,14.2460,14.2441,17.1770,9.8664,17.1200,17.3661,17.7854,0.0122,14.0148,13.8260,20.0898,0.0122,24.6957,25.6531,28.7878,0.0000,0.6121,0.6091,1.2408,0.0000,0.4311,0.4189,1.2206,0.0000,0.0722,0.0723,0.1394,0.0000,0.0534,0.0524,0.1364,0.0076,8.2397,8.3678,8.9259,0.0076,5.9315,5.7102,8.7657,
30/06/2015 08:00:02,0.0001,0.0531,0.0546,0.1834,0.0001,0.0210,0.0170,0.1505,0.0001,0.0581,0.0593,0.1454,0.0001,0.0387,0.0359,0.1243,0.0000,0.0294,0.0295,0.0354,0.0000,0.0269,0.0269,0.0363,0.0000,13.0561,12.6349,76.4384,0.0000,6.9233,6.1777,58.2401,0.0000,3.4980,3.6326,3.8382,0.0000,1.8178,1.6816,3.8257,9.8665,13.6756,13.5743,16.8603,9.8665,17.1262,17.3828,17.7585,0.0122,14.4722,14.1702,21.6480,0.0122,25.0323,26.1924,28.7349,0.0000,0.6028,0.6028,1.1338,0.0000,0.4251,0.4109,0.9801,0.0000,0.0715,0.0718,0.1277,0.0000,0.0527,0.0514,0.1107,0.0076,8.2578,8.3877,8.7545,0.0076,5.9346,5.7314,8.3116,
30/06/2015 12:00:03,0.0001,0.0501,0.0519,0.1240,0.0001,0.0186,0.0143,0.1176,0.0001,0.0543,0.0558,0.1039,0.0001,0.0362,0.0336,0.1015,0.0000,0.0290,0.0292,0.0340,0.0000,0.0264,0.0262,0.0356,0.0000,12.7391,12.4937,48.3194,0.0000,6.7469,6.1897,41.0965,0.0000,3.3796,3.5374,3.7767,0.0000,1.7828,1.6481,3.7647,9.8665,14.9981,14.9147,17.2490,9.8665,17.2102,17.4270,17.8089,0.0121,15.1743,14.7441,20.5743,0.0121,25.3574,26.5735,28.6529,0.0000,0.5888,0.5915,0.8847,0.0000,0.4171,0.4019,0.8200,0.0000,0.0704,0.0710,0.1010,0.0000,0.0517,0.0502,0.0939,0.0076,8.3391,8.3985,8.8259,0.0076,5.9888,5.7287,8.4337,
30/06/2015 16:00:03,0.0001,0.0463,0.0492,0.1329,0.0001,0.0183,0.0145,0.1329,0.0001,0.0511,0.0534,0.1092,0.0001,0.0355,0.0338,0.1092,0.0000,0.0285,0.0288,0.0317,0.0000,0.0262,0.0262,0.0312,0.0000,13.1999,13.2544,54.2142,0.0000,7.0153,6.2649,52.7153,0.0000,3.3546,3.5138,3.7229,0.0000,1.8231,1.6777,3.7187,9.8664,16.5082,16.4648,17.8622,9.8664,17.3576,17.5056,18.0189,0.0121,15.0207,14.6472,20.2763,0.0121,25.0663,26.2289,28.6021,0.0000,0.5997,0.5970,0.9407,0.0000,0.4206,0.4059,0.9303,0.0000,0.0702,0.0711,0.1064,0.0000,0.0521,0.0507,0.1048,0.0075,8.2912,8.3389,8.8407,0.0075,6.0071,5.6895,8.6955,
30/06/2015 20:00:00,0.0001,0.0485,0.0500,0.1906,0.0001,0.0212,0.0176,0.1906,0.0001,0.0539,0.0551,0.1495,0.0001,0.0385,0.0365,0.1495,0.0000,0.0286,0.0289,0.0333,0.0000,0.0267,0.0268,0.0333,0.0000,13.8097,13.5298,78.8123,0.0000,7.1473,6.2502,73.8083,0.0000,3.4053,3.4919,3.8414,0.0000,1.8762,1.7157,3.8155,9.8664,16.4043,16.4542,17.4771,9.8664,17.3411,17.4995,17.9520,0.0120,14.2726,14.2845,18.7277,0.0120,24.6337,25.8111,28.5848,0.0000,0.6276,0.6110,1.1673,0.0000,0.4302,0.4146,1.1330,0.0000,0.0712,0.0716,0.1293,0.0000,0.0531,0.0518,0.1241,0.0075,8.2144,8.2795,8.7741,0.0075,5.8907,5.6093,8.6151,
01/07/2015 00:00:01,0.0001,0.0498,0.0507,0.2052,0.0001,0.0217,0.0180,0.2052,0.0001,0.0553,0.0556,0.1589,0.0001,0.0393,0.0373,0.1589,0.0000,0.0287,0.0289,0.0350,0.0000,0.0268,0.0269,0.0353,0.0000,13.7222,13.2049,83.3780,0.0000,7.0888,6.1608,79.1323,0.0000,3.3870,3.4721,3.8705,0.0000,1.8668,1.6983,3.8489,9.8666,16.0292,16.0703,17.4199,9.8666,17.3443,17.4996,17.9055,0.0119,14.2756,14.3384,18.7510,0.0119,24.6806,25.8827,28.5404,0.0000,0.6301,0.6132,1.2060,0.0000,0.4307,0.4133,1.1770,0.0000,0.0712,0.0713,0.1331,0.0000,0.0530,0.0516,0.1287,0.0074,8.1471,8.2367,8.7344,0.0074,5.8468,5.5790,8.5515,
01/07/2015 04:00:02,0.0001,0.0503,0.0509,0.2171,0.0001,0.0216,0.0178,0.2171,0.0001,0.0550,0.0550,0.1662,0.0001,0.0396,0.0368,0.1662,0.0000,0.0287,0.0290,0.0364,0.0000,0.0268,0.0268,0.0365,0.0000,13.4106,12.8792,87.2324,0.0000,6.9717,6.0327,84.3664,0.0000,3.3510,3.4447,3.8999,0.0000,1.8350,1.6745,3.8855,9.8665,15.4640,15.4655,17.4718,9.8665,17.3475,17.5041,17.8703,0.0118,14.5339,14.6379,20.3258,0.0118,24.8992,26.0154,28.4569,0.0000,0.6220,0.6065,1.2360,0.0000,0.4281,0.4106,1.2164,0.0000,0.0708,0.0709,0.1367,0.0000,0.0526,0.0512,0.1337,0.0074,8.1565,8.2454,8.6776,0.0074,5.7618,5.5193,8.0724,
01/07/2015 08:00:03,0.0001,0.0498,0.0512,0.1642,0.0001,0.0203,0.0171,0.1361,0.0001,0.0538,0.0544,0.1317,0.0001,0.0386,0.0358,0.1137,0.0000,0.0286,0.0289,0.0356,0.0000,0.0266,0.0265,0.0355,0.0000,12.9389,12.4731,62.5865,0.0000,6.7161,6.0338,48.4318,0.0000,3.2833,3.4147,3.6858,0.0000,1.7952,1.6715,3.6042,9.8665,14.9688,14.9236,16.8774,9.8665,17.3474,17.5163,17.8312,0.0117,15.0353,14.9211,22.2884,0.0117,25.2300,26.3876,28.3927,0.0000,0.6077,0.5981,1.0367,0.0000,0.4216,0.4065,0.9096,0.0000,0.0699,0.0704,0.1148,0.0000,0.0519,0.0506,0.1011,0.0073,8.1230,8.2146,8.6146,0.0073,5.7647,5.5470,8.0132,
