Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
13/06/2015 16:00:01,0.0000,0.0170,0.0121,0.0500,0.0000,0.0170,0.0121,0.0500,0.0000,0.0262,0.0269,0.0592,0.0000,0.0262,0.0269,0.0592,0.0000,0.0161,0.0133,0.0462,0.0000,0.0161,0.0133,0.0462,0.0000,3.3266,4.1052,19.2869,0.0000,3.2152,4.0408,18.0018,0.0000,2.6393,1.4158,9.6097,0.0000,2.6332,1.4098,9.5795,0.5939,12.9850,13.9699,17.5038,0.5939,12.9843,13.9699,17.5038,0.0000,4.3467,4.4146,6.4562,0.0000,4.3471,4.4146,6.4562,0.0000,0.5461,0.8134,1.0748,0.0000,0.5442,0.8121,1.0658,0.0000,0.0356,0.0197,0.1110,0.0000,0.0354,0.0194,0.1102,0.0000,6.8338,7.9299,9.0094,0.0000,6.8332,7.9272,9.0094,
13/06/2015 20:00:04,0.0000,0.0190,0.0152,0.0482,0.0000,0.0190,0.0152,0.0482,0.0000,0.0284,0.0289,0.0597,0.0000,0.0284,0.0289,0.0597,0.0000,0.0166,0.0133,0.0465,0.0000,0.0166,0.0133,0.0465,0.0000,3.2482,3.9527,19.2869,0.0000,3.1358,3.8889,18.0018,0.0000,2.6291,1.4158,9.6097,0.0000,2.6224,1.4098,9.5795,0.5939,12.7300,13.3847,17.5031,0.5939,12.7327,13.3792,17.5031,0.0000,4.3573,4.4248,6.4718,0.0000,4.3581,4.4248,6.4718,0.0000,0.5485,0.8155,1.0748,0.0000,0.5467,0.8138,1.0658,0.0000,0.0358,0.0197,0.1110,0.0000,0.0356,0.0194,0.1102,0.0000,6.7983,8.0417,9.0088,0.0000,6.7973,8.0401,9.0088,
14/06/2015 00:00:02,0.0000,0.0211,0.0176,0.0482,0.0000,0.0211,0.0176,0.0482,0.0000,0.0309,0.0330,0.0603,0.0000,0.0309,0.0330,0.0603,0.0000,0.0173,0.0133,0.0468,0.0000,0.0173,0.0133,0.0468,0.0000,3.1372,3.7568,19.2869,0.0000,3.0285,3.6949,18.0018,0.0000,2.6201,1.4191,9.6097,0.0000,2.6134,1.4130,9.5795,0.5939,11.8006,12.4200,17.5027,0.5939,11.8052,12.4309,17.5027,0.0000,4.3651,4.4352,6.4687,0.0000,4.3659,4.4352,6.4687,0.0000,0.5516,0.8203,1.0748,0.0000,0.5498,0.8187,1.0658,0.0000,0.0362,0.0198,0.1110,0.0000,0.0361,0.0195,0.1102,0.0000,6.6546,7.6537,9.0083,0.0000,6.6543,7.6537,9.0083,
14/06/2015 04:00:01,0.0000,0.0219,0.0206,0.0482,0.0000,0.0219,0.0206,0.0482,0.0000,0.0322,0.0349,0.0606,0.0000,0.0321,0.0349,0.0606,0.0000,0.0178,0.0141,0.0469,0.0000,0.0178,0.0141,0.0469,0.0000,3.0371,3.5763,19.2869,0.0000,2.9315,3.5178,18.0018,0.0000,2.6115,1.4158,9.6097,0.0000,2.6053,1.4098,9.5795,0.5939,11.1083,11.5087,17.5018,0.5939,11.1123,11.5135,17.5018,0.0000,4.3747,4.4563,6.4817,0.0000,4.3752,4.4563,6.4817,0.0000,0.5533,0.8244,1.0748,0.0000,0.5515,0.8230,1.0658,0.0000,0.0364,0.0201,0.1110,0.0000,0.0363,0.0200,0.1102,0.0000,6.8426,7.9392,9.0078,0.0000,6.8426,7.9425,9.0078,
14/06/2015 08:00:02,0.0000,0.0218,0.0235,0.0499,0.0000,0.0218,0.0235,0.0499,0.0000,0.0325,0.0365,0.0608,0.0000,0.0325,0.0365,0.0608,0.0000,0.0178,0.0144,0.0470,0.0000,0.0178,0.0144,0.0470,0.0000,2.9434,3.4262,19.2869,0.0000,2.8394,3.3619,18.0018,0.0000,2.6049,1.4158,9.6097,0.0000,2.5982,1.4098,9.5795,0.5939,10.3512,10.6702,17.5002,0.5939,10.3557,10.6778,17.5002,0.0000,4.3811,4.4694,6.4865,0.0000,4.3819,4.4694,6.4865,0.0000,0.5534,0.8212,1.0748,0.0000,0.5516,0.8196,1.0658,0.0000,0.0365,0.0204,0.1110,0.0000,0.0363,0.0202,0.1102,0.0000,6.7788,7.7995,9.0078,0.0000,6.7789,7.7994,9.0078,
14/06/2015 12:00:02,0.0000,0.0192,0.0190,0.0482,0.0000,0.0192,0.0190,0.0482,0.0000,0.0301,0.0282,0.0611,0.0000,0.0301,0.0282,0.0611,0.0000,0.0171,0.0135,0.0471,0.0000,0.0171,0.0135,0.0471,0.0000,2.8807,3.3192,19.2869,0.0000,2.7800,3.2663,18.0018,0.0000,2.5968,1.4158,9.6097,0.0000,2.5909,1.4098,9.5795,0.5939,11.1522,11.4582,17.4990,0.5939,11.1468,11.4474,17.4990,0.0000,4.3892,4.4802,6.4987,0.0000,4.3896,4.4802,6.4987,0.0000,0.5505,0.8197,1.0748,0.0000,0.5487,0.8190,1.0658,0.0000,0.0361,0.0198,0.1110,0.0000,0.0359,0.0195,0.1102,0.0000,7.0614,8.3127,9.2211,0.0000,7.0614,8.3109,9.2211,
14/06/2015 16:00:01,0.0000,0.0161,0.0120,0.0482,0.0000,0.0161,0.0120,0.0482,0.0000,0.0259,0.0270,0.0614,0.0000,0.0259,0.0270,0.0614,0.0000,0.0160,0.0133,0.0472,0.0000,0.0160,0.0133,0.0472,0.0000,2.8547,3.3130,19.2869,0.0000,2.7545,3.2054,18.0018,0.0000,2.5880,1.4158,9.6097,0.0000,2.5821,1.4098,9.5795,0.5939,12.4102,13.2843,17.4973,0.5939,12.4093,13.2799,17.4973,0.0000,4.4036,4.4908,6.5238,0.0000,4.4040,4.4908,6.5238,0.0000,0.5463,0.8202,1.0748,0.0000,0.5445,0.8189,1.0658,0.0000,0.0352,0.0197,0.1110,0.0000,0.0350,0.0194,0.1102,0.0000,7.5484,9.0088,10.0432,0.0000,7.5484,9.0084,10.0432,
14/06/2015 20:00:03,0.0000,0.0183,0.0146,0.0482,0.0000,0.0184,0.0146,0.0482,0.0000,0.0283,0.0292,0.0616,0.0000,0.0283,0.0292,0.0616,0.0000,0.0166,0.0133,0.0473,0.0000,0.0166,0.0133,0.0473,0.0000,2.7737,3.1515,19.2869,0.0000,2.6740,3.0351,18.0018,0.0000,2.5866,1.4158,9.6097,0.0000,2.5802,1.4098,9.5795,0.5939,12.3917,13.1759,17.4965,0.5939,12.3937,13.1766,17.4965,0.0000,4.4055,4.4825,6.5215,0.0000,4.4061,4.4827,6.5215,0.0000,0.5481,0.8192,1.0748,0.0000,0.5463,0.8176,1.0658,0.0000,0.0355,0.0197,0.1110,0.0000,0.0353,0.0194,0.1102,0.0000,7.2282,8.6288,9.6334,0.0000,7.2275,8.6271,9.6334,
15/06/2015 00:00:00,0.0000,0.0207,0.0181,0.0482,0.0000,0.0207,0.0181,0.0482,0.0000,0.0309,0.0331,0.0619,0.0000,0.0309,0.0331,0.0619,0.0000,0.0173,0.0133,0.0474,0.0000,0.0173,0.0133,0.0474,0.0000,2.6729,2.9842,19.2869,0.0000,2.5758,2.8833,18.0018,0.0000,2.5792,1.4158,9.6097,0.0000,2.5727,1.4098,9.5795,0.5939,11.9196,12.5064,17.4951,0.5939,11.9244,12.5127,17.4951,0.0000,4.4122,4.4982,6.5290,0.0000,4.4129,4.4984,6.5290,0.0000,0.5511,0.8233,1.0748,0.0000,0.5493,0.8213,1.0658,0.0000,0.0359,0.0197,0.1110,0.0000,0.0357,0.0194,0.1102,0.0000,7.0354,7.8926,9.4340,0.0000,7.0351,7.8926,9.4340,
15/06/2015 04:00:02,0.0000,0.0218,0.0207,0.0482,0.0000,0.0218,0.0208,0.0482,0.0000,0.0323,0.0353,0.0620,0.0000,0.0323,0.0353,0.0620,0.0000,0.0178,0.0142,0.0473,0.0000,0.0178,0.0142,0.0473,0.0000,2.6017,2.8267,19.2869,0.0000,2.5059,2.7425,18.0018,0.0000,2.5735,1.4158,9.6097,0.0000,2.5670,1.4098,9.5795,0.5939,11.0757,11.5857,17.4941,0.5939,11.0800,11.5948,17.4941,0.0000,4.4169,4.5062,6.5266,0.0000,4.4175,4.5062,6.5266,0.0000,0.5526,0.8246,1.0748,0.0000,0.5508,0.8226,1.0658,0.0000,0.0361,0.0198,0.1110,0.0000,0.0360,0.0195,0.1102,0.0000,6.8837,7.4630,9.4340,0.0000,6.8832,7.4630,9.4340,
15/06/2015 08:00:03,0.0000,0.0220,0.0238,0.0482,0.0000,0.0220,0.0238,0.0482,0.0000,0.0327,0.0364,0.0621,0.0000,0.0327,0.0364,0.0621,0.0000,0.0179,0.0144,0.0471,0.0000,0.0179,0.0144,0.0471,0.0000,2.5899,2.6828,19.2869,0.0000,2.4936,2.6372,18.0018,0.0000,2.5679,1.4158,9.6097,0.0000,2.5620,1.4098,9.5795,0.5939,10.5291,10.7444,17.4924,0.5939,10.5323,10.7444,17.4924,0.0000,4.4238,4.5170,6.5339,0.0000,4.4242,4.5170,6.5339,0.0000,0.5531,0.8219,1.0748,0.0000,0.5513,0.8207,1.0658,0.0000,0.0362,0.0198,0.1110,0.0000,0.0360,0.0195,0.1102,0.0000,7.1455,8.2336,9.4341,0.0000,7.1455,8.2338,9.4341,
15/06/2015 12:00:04,0.0000,0.0194,0.0192,0.0482,0.0000,0.0194,0.0192,0.0482,0.0000,0.0302,0.0280,0.0621,0.0000,0.0302,0.0280,0.0621,0.0000,0.0171,0.0135,0.0470,0.0000,0.0171,0.0135,0.0470,0.0000,2.6453,2.5872,19.2869,0.0000,2.5475,2.5510,18.0018,0.0000,2.5605,1.4158,9.6097,0.0000,2.5550,1.4098,9.5795,0.5939,11.3921,11.6960,17.4910,0.5939,11.3884,11.6914,17.4910,0.0000,4.4330,4.5317,6.5557,0.0000,4.4331,4.5316,6.5557,0.0000,0.5508,0.8213,1.0748,0.0000,0.5490,0.8201,1.0658,0.0000,0.0358,0.0198,0.1110,0.0000,0.0357,0.0195,0.1102,0.0000,7.6473,9.0253,10.1217,0.0000,7.6476,9.0253,10.1217,
15/06/2015 16:00:04,0.0000,0.0165,0.0120,0.0482,0.0000,0.0165,0.0120,0.0482,0.0000,0.0261,0.0270,0.0622,0.0000,0.0261,0.0270,0.0622,0.0000,0.0160,0.0133,0.0469,0.0000,0.0160,0.0133,0.0469,0.0000,2.7635,2.6054,19.2869,0.0000,2.6617,2.5485,18.0018,0.0000,2.5619,1.4158,9.6097,0.0000,2.5557,1.4098,9.5795,0.5939,12.6208,13.4862,17.4894,0.5939,12.6194,13.4852,17.4894,0.0000,4.4377,4.5177,6.5647,0.0000,4.4382,4.5188,6.5647,0.0000,0.5469,0.8229,1.0748,0.0000,0.5451,0.8214,1.0658,0.0000,0.0352,0.0197,0.1110,0.0000,0.0350,0.0194,0.1102,0.0000,7.6373,9.0425,10.3143,0.0000,7.6371,9.0425,10.3143,
15/06/2015 20:00:01,0.0000,0.0187,0.0150,0.0482,0.0000,0.0188,0.0150,0.0482,0.0000,0.0285,0.0293,0.0623,0.0000,0.0285,0.0293,0.0623,0.0000,0.0166,0.0133,0.0468,0.0000,0.0166,0.0133,0.0468,0.0000,2.8678,2.6787,19.2869,0.0000,2.7593,2.5710,18.0018,0.0000,2.5592,1.4158,9.6097,0.0000,2.5525,1.4098,9.5795,0.5939,12.5432,13.3450,17.4883,0.5939,12.5443,13.3450,17.4883,0.0000,4.4401,4.5282,6.5641,0.0000,4.4409,4.5282,6.5641,0.0000,0.5497,0.8225,1.0748,0.0000,0.5478,0.8214,1.0658,0.0000,0.0356,0.0198,0.1110,0.0000,0.0354,0.0194,0.1102,0.0000,7.2496,8.4873,9.8511,0.0000,7.2498,8.4873,9.8511,
16/06/2015 00:00:01,0.0000,0.0211,0.0180,0.0482,0.0000,0.0211,0.0180,0.0482,0.0000,0.0311,0.0333,0.0624,0.0000,0.0311,0.0333,0.0624,0.0000,0.0173,0.0133,0.0466,0.0000,0.0173,0.0133,0.0466,0.0000,2.9662,2.7494,19.2869,0.0000,2.8566,2.6541,18.0018,0.0000,2.5539,1.4158,9.6097,0.0000,2.5472,1.4098,9.5795,0.5939,11.9753,12.5722,17.4869,0.5939,11.9798,12.5724,17.4869,0.0000,4.4440,4.5317,6.5667,0.0000,4.4448,4.5323,6.5667,0.0000,0.5535,0.8265,1.0748,0.0000,0.5517,0.8250,1.0658,0.0000,0.0361,0.0201,0.1110,0.0000,0.0360,0.0199,0.1102,0.0000,6.9435,7.4470,9.7985,0.0000,6.9435,7.4470,9.7985,
16/06/2015 04:00:01,0.0000,0.0223,0.0214,0.0484,0.0000,0.0223,0.0214,0.0484,0.0000,0.0325,0.0358,0.0624,0.0000,0.0326,0.0358,0.0624,0.0000,0.0178,0.0144,0.0465,0.0000,0.0178,0.0144,0.0465,0.0000,3.1169,2.8555,19.2869,0.0000,3.0029,2.7344,18.0018,0.0000,2.5492,1.4158,9.6097,0.0000,2.5429,1.4098,9.5795,0.5939,11.9172,12.4672,17.4859,0.5939,11.9183,12.4701,17.4859,0.0000,4.4491,4.5360,6.5685,0.0000,4.4497,4.5360,6.5685,0.0000,0.5565,0.8310,1.0748,0.0000,0.5546,0.8297,1.0658,0.0000,0.0366,0.0210,0.1110,0.0000,0.0364,0.0209,0.1102,0.0000,6.8309,7.3602,9.7983,0.0000,6.8303,7.3597,9.7983,
16/06/2015 08:00:03,0.0000,0.0228,0.0250,0.0496,0.0000,0.0228,0.0250,0.0496,0.0000,0.0331,0.0373,0.0625,0.0000,0.0332,0.0374,0.0625,0.0000,0.0179,0.0146,0.0463,0.0000,0.0179,0.0146,0.0463,0.0000,3.3100,2.9402,19.2869,0.0000,3.1906,2.8211,18.0018,0.0000,2.5461,1.4158,9.6097,0.0000,2.5403,1.4098,9.5795,0.5939,11.7766,12.2851,17.4848,0.5939,11.7780,12.2866,17.4848,0.0000,4.4562,4.5519,6.5867,0.0000,4.4564,4.5519,6.5867,0.0000,0.5588,0.8289,1.0748,0.0000,0.5568,0.8269,1.0658,0.0000,0.0369,0.0219,0.1110,0.0000,0.0367,0.0214,0.1102,0.0000,6.9363,7.7950,9.7982,0.0000,6.9363,7.7926,9.7982,
16/06/2015 12:00:00,0.0000,0.0201,0.0203,0.0501,0.0000,0.0201,0.0203,0.0501,0.0000,0.0304,0.0279,0.0626,0.0000,0.0304,0.0279,0.0626,0.0000,0.0171,0.0135,0.0462,0.0000,0.0171,0.0135,0.0462,0.0000,3.5941,3.1416,19.2869,0.0000,3.4679,3.0148,18.0018,0.0000,2.5416,1.4158,9.6097,0.0000,2.5365,1.4098,9.5795,0.5939,12.2172,12.8717,17.4837,0.5939,12.2153,12.8698,17.4837,0.0000,4.4671,4.5668,6.6112,0.0000,4.4670,4.5667,6.6112,0.0000,0.5582,0.8282,1.0748,0.0000,0.5561,0.8268,1.0658,0.0000,0.0367,0.0229,0.1110,0.0000,0.0365,0.0223,0.1102,0.0000,7.2752,8.5376,9.5435,0.0000,7.2754,8.5376,9.5435,
16/06/2015 16:00:02,0.0000,0.0173,0.0121,0.0482,0.0000,0.0173,0.0121,0.0482,0.0000,0.0269,0.0270,0.0626,0.0000,0.0268,0.0270,0.0626,0.0000,0.0162,0.0133,0.0460,0.0000,0.0162,0.0133,0.0460,0.0000,3.9333,3.3346,19.2869,0.0000,3.8000,3.2449,18.0018,0.0000,2.5435,1.4158,9.6097,0.0000,2.5379,1.4098,9.5795,0.5939,12.8363,13.6956,17.4826,0.5939,12.8358,13.6956,17.4826,0.0000,4.4756,4.5703,6.6485,0.0000,4.4757,4.5704,6.6485,0.0000,0.5567,0.8304,1.0748,0.0000,0.5546,0.8289,1.0658,0.0000,0.0364,0.0236,0.1110,0.0000,0.0362,0.0231,0.1102,0.0000,7.5366,8.9740,9.8036,0.0000,7.5368,8.9740,9.8036,
16/06/2015 20:00:00,0.0000,0.0192,0.0151,0.0482,0.0000,0.0192,0.0151,0.0482,0.0000,0.0287,0.0295,0.0627,0.0000,0.0288,0.0295,0.0627,0.0000,0.0166,0.0133,0.0459,0.0000,0.0166,0.0133,0.0459,0.0000,4.2464,3.6197,19.2869,0.0000,4.1018,3.5157,18.0018,0.0000,2.5466,1.4158,9.6097,0.0000,2.5401,1.4098,9.5795,0.5939,12.7007,13.4459,17.4817,0.5939,12.7027,13.4471,17.4817,0.0000,4.4780,4.5548,6.6398,0.0000,4.4786,4.5555,6.6398,0.0000,0.5608,0.8303,1.0796,0.0000,0.5587,0.8289,1.0681,0.0000,0.0369,0.0254,0.1110,0.0000,0.0367,0.0249,0.1102,0.0000,7.2797,8.6332,9.5438,0.0000,7.2794,8.6332,9.5438,
17/06/2015 00:00:01,0.0000,0.0215,0.0180,0.0482,0.0000,0.0215,0.0180,0.0482,0.0000,0.0312,0.0334,0.0628,0.0000,0.0312,0.0334,0.0628,0.0000,0.0172,0.0133,0.0457,0.0000,0.0172,0.0133,0.0457,0.0000,4.5376,4.0064,19.2869,0.0000,4.3886,3.8908,18.0018,0.0000,2.5402,1.4158,9.6097,0.0000,2.5347,1.4098,9.5795,0.5939,12.1366,12.7469,17.4806,0.5939,12.1379,12.7508,17.4806,0.0000,4.4949,4.5744,6.6854,0.0000,4.4950,4.5743,6.6854,0.0000,0.5673,0.8376,1.0894,0.0000,0.5651,0.8361,1.0772,0.0000,0.0376,0.0261,0.1110,0.0000,0.0374,0.0256,0.1102,0.0000,7.6143,9.0847,9.7228,0.0000,7.6143,9.0847,9.7228,
17/06/2015 04:00:02,0.0000,0.0222,0.0204,0.0475,0.0000,0.0222,0.0204,0.0475,0.0000,0.0326,0.0357,0.0573,0.0000,0.0327,0.0357,0.0573,0.0000,0.0179,0.0143,0.0418,0.0000,0.0179,0.0143,0.0418,0.0000,5.0554,4.4528,19.2869,0.0000,4.8842,4.3131,18.0018,0.0000,2.6329,1.4191,9.6097,0.0000,2.6239,1.4130,9.5795,0.5986,11.9010,12.4502,17.4799,0.5986,11.9022,12.4518,17.4799,0.0000,4.4206,4.5493,6.6489,0.0000,4.4228,4.5495,6.6489,0.0000,0.5664,0.8439,1.0886,0.0000,0.5644,0.8421,1.0762,0.0000,0.0391,0.0275,0.1110,0.0000,0.0389,0.0270,0.1102,0.0000,7.6649,9.0387,9.9393,0.0000,7.6667,9.0387,9.9393,
17/06/2015 08:00:02,0.0000,0.0213,0.0212,0.0509,0.0000,0.0213,0.0215,0.0509,0.0000,0.0328,0.0373,0.0519,0.0000,0.0328,0.0373,0.0519,0.0000,0.0183,0.0145,0.0379,0.0000,0.0183,0.0145,0.0379,0.0000,5.7711,5.1265,19.2869,0.0000,5.5766,4.9866,18.0018,0.0000,2.7949,1.4159,9.6097,0.0000,2.7822,1.4099,9.5795,0.6040,11.7535,12.2752,17.4790,0.6040,11.7540,12.2786,17.4790,0.0000,4.2717,4.4155,6.6455,0.0000,4.2761,4.4208,6.6455,0.0000,0.5579,0.8000,1.0852,0.0000,0.5561,0.7980,1.0726,0.0000,0.0410,0.0299,0.1110,0.0000,0.0407,0.0292,0.1102,0.0000,7.5484,8.7385,9.9610,0.0000,7.5524,8.7385,9.9610,
17/06/2015 12:00:03,0.0000,0.0171,0.0153,0.0427,0.0000,0.0171,0.0153,0.0427,0.0000,0.0300,0.0292,0.0505,0.0000,0.0300,0.0292,0.0505,0.0000,0.0178,0.0130,0.0340,0.0000,0.0178,0.0130,0.0340,0.0000,6.7772,7.0552,19.3689,0.0000,6.5714,6.9529,18.7222,0.0000,3.0133,1.4159,9.6097,0.0000,3.0038,1.4099,9.5795,0.6145,12.0484,12.7352,17.4781,0.6145,12.0460,12.7278,17.4781,0.0000,4.0829,4.0645,6.6583,0.0000,4.0853,4.0682,6.6583,0.0000,0.5409,0.7601,1.0813,0.0000,0.5388,0.7598,1.0681,0.0000,0.0426,0.0312,0.1110,0.0000,0.0423,0.0305,0.1102,0.0000,7.4964,8.7789,9.9791,0.0000,7.4989,8.7956,9.9791,
17/06/2015 16:00:02,0.0000,0.0129,0.0114,0.0316,0.0000,0.0129,0.0113,0.0316,0.0000,0.0272,0.0258,0.0488,0.0000,0.0272,0.0258,0.0488,0.0000,0.0175,0.0136,0.0311,0.0000,0.0175,0.0136,0.0311,0.0000,7.9538,9.3035,22.4426,0.0000,7.7318,9.1531,20.9669,0.0000,3.2618,1.4159,9.6097,0.0000,3.2541,1.4099,9.5795,0.6305,12.5302,13.4716,17.4509,0.6305,12.5284,13.4677,17.4509,0.0000,3.8964,3.4618,6.6712,0.0000,3.8980,3.4663,6.6712,0.0000,0.5198,0.6998,1.0783,0.0000,0.5176,0.6979,1.0658,0.0000,0.0440,0.0335,0.1046,0.0000,0.0438,0.0328,0.1026,0.0000,7.4587,8.7178,9.9952,0.0000,7.4610,8.7161,9.9952,
17/06/2015 20:00:02,0.0000,0.0134,0.0132,0.0290,0.0000,0.0134,0.0132,0.0290,0.0000,0.0285,0.0289,0.0479,0.0000,0.0285,0.0289,0.0479,0.0000,0.0179,0.0148,0.0297,0.0000,0.0179,0.0148,0.0297,0.0000,9.2137,12.0561,23.8899,0.0000,8.9662,11.6315,22.5409,0.0000,3.5002,1.4193,9.6097,0.0000,3.4951,1.4133,9.5795,0.6574,12.2820,13.0969,17.4248,0.6574,12.2835,13.1007,17.4248,0.0000,3.6998,3.0255,6.6843,0.0000,3.6998,3.0275,6.6843,0.0000,0.5022,0.6492,1.0812,0.0000,0.4996,0.6457,1.0668,0.0000,0.0454,0.0381,0.0984,0.0000,0.0451,0.0371,0.0977,0.0000,7.2648,8.5146,9.6508,0.0000,7.2658,8.5141,9.6508,
18/06/2015 00:00:02,0.0000,0.0133,0.0124,0.0307,0.0000,0.0133,0.0124,0.0307,0.0000,0.0282,0.0306,0.0507,0.0000,0.0282,0.0306,0.0508,0.0000,0.0174,0.0167,0.0283,0.0000,0.0174,0.0167,0.0283,0.0000,10.1872,13.3239,25.2937,0.0000,9.9232,12.7178,24.0512,0.0000,3.6382,1.4193,9.6097,0.0000,3.6331,1.4133,9.5795,0.6778,11.9226,12.6192,17.3959,0.6778,11.9235,12.6213,17.3959,0.0000,3.5699,2.8044,6.6972,0.0000,3.5699,2.8045,6.6972,0.0000,0.4834,0.6054,1.0748,0.0000,0.4808,0.6030,1.0658,0.0000,0.0446,0.0397,0.0935,0.0000,0.0443,0.0387,0.0929,0.0000,7.1850,8.4647,9.5670,0.0000,7.1857,8.4568,9.5670,
18/06/2015 04:00:02,0.0000,0.0130,0.0123,0.0395,0.0000,0.0130,0.0123,0.0395,0.0000,0.0272,0.0315,0.0486,0.0000,0.0272,0.0315,0.0488,0.0000,0.0168,0.0181,0.0255,0.0000,0.0168,0.0181,0.0255,0.0000,10.9617,13.9338,26.6809,0.0000,10.6831,13.4782,25.3805,0.0000,3.6922,1.4193,9.6097,0.0000,3.6882,1.4133,9.5795,0.7001,11.8029,12.5083,17.3961,0.7001,11.8031,12.5090,17.3961,0.0000,3.5201,2.7038,6.7108,0.0000,3.5195,2.7040,6.7108,0.0000,0.4693,0.5858,1.0853,0.0000,0.4666,0.5819,1.0705,0.0000,0.0436,0.0418,0.0935,0.0000,0.0433,0.0407,0.0929,0.0000,7.0701,8.2632,9.5103,0.0000,7.0704,8.2632,9.5103,
18/06/2015 08:00:04,0.0000,0.0134,0.0138,0.0472,0.0000,0.0134,0.0138,0.0472,0.0000,0.0268,0.0325,0.0473,0.0000,0.0268,0.0325,0.0476,0.0000,0.0163,0.0189,0.0231,0.0000,0.0163,0.0189,0.0231,0.0000,11.5726,14.7692,28.0662,0.0000,11.2715,14.4291,26.6304,0.0000,3.6975,1.4132,9.6097,0.0000,3.6920,1.4072,9.5795,0.7186,11.8728,12.5036,17.3629,0.7186,11.8726,12.5034,17.3629,0.0000,3.5033,2.7227,6.7243,0.0000,3.5035,2.7226,6.7243,0.0000,0.4644,0.5942,1.1004,0.0000,0.4616,0.5889,1.0852,0.0000,0.0432,0.0428,0.0935,0.0000,0.0428,0.0416,0.0929,0.0000,6.9600,8.1331,9.4578,0.0000,6.9604,8.1342,9.4578,
18/06/2015 12:00:01,0.0000,0.0111,0.0116,0.0330,0.0000,0.0111,0.0116,0.0330,0.0000,0.0238,0.0267,0.0461,0.0000,0.0238,0.0265,0.0465,0.0000,0.0154,0.0162,0.0225,0.0000,0.0154,0.0162,0.0225,0.0000,12.1313,16.0547,29.4615,0.0000,11.8189,15.3139,27.8686,0.0000,3.6767,1.4132,9.6097,0.0000,3.6713,1.4072,9.5795,0.7324,12.5349,13.3512,17.3262,0.7324,12.5232,13.3276,17.3262,0.0000,3.5219,2.7658,6.7379,0.0000,3.5221,2.7656,6.7379,0.0000,0.4636,0.5896,1.1159,0.0000,0.4607,0.5869,1.1002,0.0000,0.0429,0.0417,0.0935,0.0000,0.0425,0.0406,0.0929,0.0000,6.9720,8.2831,9.6894,0.0000,6.9722,8.2883,9.6894,
