Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
09/06/2015 04:00:02,0.0000,0.0907,0.0939,0.1051,0.0000,0.0752,0.0718,0.1297,0.0001,0.0737,0.0745,0.1177,0.0001,0.0997,0.0970,0.2141,0.0000,0.0438,0.0451,0.0468,0.0000,0.0491,0.0482,0.0744,0.0000,5.5310,5.4622,11.7529,0.0000,4.4779,4.4619,11.0822,0.0000,3.5062,3.6439,6.7257,0.0000,2.3470,2.0873,6.7117,8.7665,15.2026,15.2512,17.8008,8.7665,17.6565,17.8822,18.4385,0.0022,12.7460,12.8067,18.7658,0.0022,20.1123,21.4355,25.9342,0.0000,0.6772,0.6551,1.0140,0.0000,0.5973,0.5876,1.0052,0.0000,0.0752,0.0760,0.0869,0.0000,0.0748,0.0757,0.0963,0.0054,6.4467,6.4538,7.7728,0.0054,2.7570,2.2969,7.7728,
09/06/2015 08:00:00,0.0000,0.0906,0.0936,0.1010,0.0000,0.0732,0.0689,0.1289,0.0001,0.0743,0.0748,0.1214,0.0001,0.0986,0.0948,0.2179,0.0000,0.0441,0.0452,0.0467,0.0000,0.0487,0.0477,0.0750,0.0000,5.3789,5.3306,11.7529,0.0000,4.4637,4.4669,11.0822,0.0000,3.4417,3.5712,6.7562,0.0000,2.3109,2.0794,6.7466,8.7665,15.1719,15.2352,17.8008,8.7665,17.6598,17.8937,18.4217,0.0022,13.1189,13.1392,18.9194,0.0022,20.3777,21.5215,25.9300,0.0000,0.6724,0.6507,1.0140,0.0000,0.5917,0.5823,1.0052,0.0000,0.0751,0.0759,0.0869,0.0000,0.0742,0.0754,0.0970,0.0054,6.5324,6.5300,7.7728,0.0054,2.7591,2.2951,7.7728,
09/06/2015 12:00:02,0.0000,0.0893,0.0934,0.0995,0.0000,0.0701,0.0658,0.1293,0.0001,0.0757,0.0764,0.1108,0.0001,0.0953,0.0911,0.1900,0.0000,0.0446,0.0452,0.0466,0.0000,0.0479,0.0466,0.0704,0.0000,5.2760,5.1729,11.7529,0.0000,4.5440,4.5865,11.0822,0.0000,3.2997,3.3798,6.8091,0.0000,2.2832,2.0651,6.8011,8.7665,16.1773,16.2676,17.8008,8.7665,17.7549,17.9481,18.5419,0.0022,13.9409,14.0845,19.8646,0.0022,20.6411,21.5818,25.9865,0.0000,0.6636,0.6458,1.0140,0.0000,0.5837,0.5736,1.0052,0.0000,0.0749,0.0753,0.0869,0.0000,0.0733,0.0745,0.0924,0.0054,6.5918,6.5919,7.8287,0.0054,2.9447,2.3839,7.8287,
09/06/2015 16:00:03,0.0000,0.0874,0.0912,0.0992,0.0000,0.0673,0.0636,0.1288,0.0001,0.0749,0.0762,0.0907,0.0001,0.0924,0.0877,0.1956,0.0000,0.0445,0.0450,0.0465,0.0000,0.0472,0.0462,0.0715,0.0000,5.4906,5.3380,11.7529,0.0000,4.7050,4.7560,11.0822,0.0000,3.2359,3.2930,6.6787,0.0000,2.2580,2.0547,6.6717,8.7665,17.2051,17.2934,17.9697,8.7665,17.9770,18.0499,18.7633,0.0022,14.3436,14.4524,19.9792,0.0022,20.8679,21.7038,26.0622,0.0000,0.6590,0.6457,1.0140,0.0000,0.5773,0.5699,1.0052,0.0000,0.0748,0.0755,0.0869,0.0000,0.0726,0.0739,0.0934,0.0054,6.8391,6.8608,8.6686,0.0054,3.0663,2.4741,8.6686,
09/06/2015 20:00:04,0.0000,0.0879,0.0908,0.1081,0.0000,0.0668,0.0636,0.1271,0.0001,0.0752,0.0764,0.0981,0.0001,0.0925,0.0871,0.1934,0.0000,0.0443,0.0450,0.0472,0.0000,0.0471,0.0462,0.0712,0.0000,5.4465,5.2889,11.7529,0.0000,4.7273,4.7560,11.0822,0.0000,3.2845,3.2916,7.3169,0.0000,2.2484,2.0480,7.2954,8.7665,17.0879,17.2440,17.8008,8.7665,18.0019,18.0499,18.6227,0.0022,14.0395,14.3559,19.0034,0.0022,20.9578,21.7568,26.0628,0.0000,0.6644,0.6527,1.0140,0.0000,0.5761,0.5701,1.0052,0.0000,0.0746,0.0755,0.0869,0.0000,0.0725,0.0739,0.0931,0.0054,7.0175,7.0057,8.0148,0.0054,3.0248,2.5626,7.8556,
10/06/2015 00:00:02,0.0000,0.0889,0.0910,0.1032,0.0000,0.0676,0.0640,0.1261,0.0001,0.0767,0.0776,0.1005,0.0001,0.0936,0.0892,0.1949,0.0000,0.0443,0.0453,0.0468,0.0000,0.0473,0.0464,0.0715,0.0000,5.2793,5.1572,11.7529,0.0000,4.6766,4.7405,11.0822,0.0000,3.3285,3.3284,7.3169,0.0000,2.2647,2.0534,7.2954,8.7665,16.7890,16.9905,17.8008,8.7665,17.9524,18.0549,18.5405,0.0022,13.7578,13.8481,18.9128,0.0022,20.8380,21.7643,26.0614,0.0000,0.6699,0.6688,1.0140,0.0000,0.5787,0.5722,1.0052,0.0000,0.0744,0.0754,0.0869,0.0000,0.0726,0.0741,0.0935,0.0054,6.9953,6.9931,8.2503,0.0054,3.0031,2.5674,7.7728,
10/06/2015 04:00:04,0.0000,0.0894,0.0914,0.1025,0.0000,0.0670,0.0635,0.1252,0.0001,0.0780,0.0786,0.1132,0.0001,0.0934,0.0880,0.1967,0.0000,0.0444,0.0454,0.0464,0.0000,0.0471,0.0463,0.0719,0.0000,5.1297,5.0397,11.7529,0.0000,4.6563,4.6910,11.0822,0.0000,3.3169,3.3034,7.6720,0.0000,2.2586,2.0493,7.6574,8.7665,16.2621,16.4309,17.8008,8.7665,17.8905,18.0541,18.5146,0.0022,13.8101,13.8145,18.8994,0.0022,20.8884,21.7812,26.0350,0.0000,0.6709,0.6749,1.0140,0.0000,0.5774,0.5694,1.0052,0.0000,0.0743,0.0753,0.0869,0.0000,0.0723,0.0738,0.0939,0.0054,7.0205,7.0085,8.4552,0.0054,3.0113,2.5810,7.9071,
10/06/2015 08:00:01,0.0000,0.0892,0.0917,0.1087,0.0000,0.0640,0.0607,0.1224,0.0001,0.0783,0.0790,0.1100,0.0001,0.0909,0.0877,0.1874,0.0000,0.0446,0.0456,0.0478,0.0000,0.0464,0.0461,0.0704,0.0000,5.0315,4.9416,11.7529,0.0000,4.6891,4.6650,11.0822,0.0000,3.2677,3.2653,7.2872,0.0000,2.2102,2.0342,7.2659,8.7665,15.7356,15.8967,17.8008,8.7665,17.8890,18.0826,18.4809,0.0022,14.1273,14.0611,19.3047,0.0022,21.2712,21.9934,25.9713,0.0000,0.6670,0.6700,1.0140,0.0000,0.5695,0.5613,1.0052,0.0000,0.0742,0.0753,0.0869,0.0000,0.0715,0.0726,0.0927,0.0054,7.0811,7.0719,8.2919,0.0054,3.0463,2.7754,7.8454,
10/06/2015 12:00:01,0.0000,0.0880,0.0914,0.0992,0.0000,0.0613,0.0579,0.1189,0.0001,0.0785,0.0798,0.0984,0.0001,0.0880,0.0832,0.1773,0.0000,0.0449,0.0458,0.0470,0.0000,0.0456,0.0453,0.0686,0.0000,5.0506,4.9355,11.7529,0.0000,4.7824,4.7773,11.0822,0.0000,3.1819,3.1935,6.6855,0.0000,2.1846,2.0251,6.6729,8.7665,16.5085,16.5753,17.8008,8.7665,17.9836,18.1322,18.5282,0.0022,14.6719,14.5869,19.8920,0.0022,21.5052,22.1466,25.9377,0.0000,0.6597,0.6637,1.0140,0.0000,0.5629,0.5512,1.0052,0.0000,0.0742,0.0752,0.0869,0.0000,0.0707,0.0714,0.0912,0.0054,6.9650,6.9738,7.7728,0.0054,3.1303,2.9309,7.7728,
10/06/2015 16:00:00,0.0000,0.0854,0.0883,0.0972,0.0000,0.0589,0.0557,0.1152,0.0001,0.0771,0.0788,0.0895,0.0001,0.0848,0.0798,0.1670,0.0000,0.0446,0.0453,0.0467,0.0000,0.0449,0.0444,0.0667,0.0000,5.3530,5.2056,11.7529,0.0000,4.9727,4.9627,11.0822,0.0000,3.1366,3.1206,6.6486,0.0000,2.1759,2.0222,6.6290,8.7665,17.7293,17.7681,18.2181,8.7665,18.2072,18.2338,18.7185,0.0022,14.9398,14.8620,20.0773,0.0022,21.6247,22.3426,26.0198,0.0000,0.6564,0.6610,1.0140,0.0000,0.5585,0.5468,1.0052,0.0000,0.0740,0.0749,0.0869,0.0000,0.0701,0.0702,0.0897,0.0054,6.9874,6.9489,8.3035,0.0054,3.2390,3.0824,8.3035,
10/06/2015 20:00:04,0.0000,0.0864,0.0897,0.1066,0.0000,0.0591,0.0552,0.1153,0.0001,0.0779,0.0793,0.0978,0.0001,0.0853,0.0794,0.1687,0.0000,0.0447,0.0453,0.0472,0.0000,0.0449,0.0442,0.0671,0.0000,5.3010,5.1370,11.7529,0.0000,4.9720,4.9531,11.0822,0.0000,3.1523,3.1050,8.3579,0.0000,2.1651,2.0173,8.3408,8.7665,17.4887,17.5533,17.9660,8.7665,18.2141,18.2397,18.6939,0.0022,14.7825,14.8852,19.3534,0.0022,21.7130,22.4212,26.2958,0.0000,0.6610,0.6653,1.0140,0.0000,0.5583,0.5444,1.0052,0.0000,0.0742,0.0749,0.0869,0.0000,0.0700,0.0703,0.0900,0.0054,6.9370,6.9246,7.7728,0.0054,3.1377,3.0746,7.7728,
11/06/2015 00:00:01,0.0000,0.0878,0.0912,0.1171,0.0000,0.0600,0.0553,0.1171,0.0001,0.0796,0.0809,0.1123,0.0001,0.0868,0.0808,0.1734,0.0000,0.0450,0.0455,0.0505,0.0000,0.0452,0.0447,0.0675,0.0000,5.1311,4.9792,11.7529,0.0000,4.9100,4.8867,11.0822,0.0000,3.1683,3.0966,9.3010,0.0000,2.1703,2.0138,9.2734,8.7665,16.8115,16.8494,17.8008,8.7665,18.1554,18.2283,18.6542,0.0022,14.6327,14.9767,19.1420,0.0022,21.6665,22.4553,26.4663,0.0000,0.6661,0.6663,1.0140,0.0000,0.5605,0.5450,1.0052,0.0000,0.0742,0.0748,0.0869,0.0000,0.0702,0.0706,0.0905,0.0054,6.8355,6.8046,7.7728,0.0054,3.0548,2.9499,7.7728,
11/06/2015 04:00:01,0.0000,0.0887,0.0920,0.1191,0.0000,0.0601,0.0548,0.1191,0.0001,0.0809,0.0823,0.1138,0.0001,0.0873,0.0819,0.1767,0.0000,0.0452,0.0456,0.0509,0.0000,0.0452,0.0449,0.0678,0.0000,4.9917,4.8394,11.7529,0.0000,4.8656,4.8419,11.0822,0.0000,3.1621,3.0828,9.3010,0.0000,2.1659,2.0098,9.2734,8.7665,16.2255,16.2609,17.8008,8.7665,18.0898,18.2222,18.6254,0.0022,14.6191,15.1170,19.0015,0.0022,21.6886,22.5289,26.7405,0.0000,0.6683,0.6658,1.0140,0.0000,0.5608,0.5440,1.0052,0.0000,0.0743,0.0748,0.0869,0.0000,0.0701,0.0701,0.0908,0.0054,6.6873,6.6463,7.7728,0.0054,3.0008,2.8955,7.7728,
11/06/2015 08:00:00,0.0000,0.0881,0.0903,0.1073,0.0000,0.0574,0.0518,0.1105,0.0001,0.0805,0.0809,0.1064,0.0001,0.0847,0.0782,0.1733,0.0000,0.0453,0.0456,0.0489,0.0000,0.0445,0.0437,0.0668,0.0000,4.9219,4.7827,11.7529,0.0000,4.8895,4.8820,11.0822,0.0000,3.1065,3.0587,7.7099,0.0000,2.1232,2.0028,7.6991,8.7665,15.9367,15.9581,17.8008,8.7665,18.0842,18.2238,18.6002,0.0022,15.0028,15.3750,18.7815,0.0022,22.0311,22.8076,27.0475,0.0000,0.6612,0.6571,1.0140,0.0000,0.5533,0.5326,1.0052,0.0000,0.0741,0.0747,0.0869,0.0000,0.0693,0.0684,0.0898,0.0054,6.6584,6.6283,7.7728,0.0054,3.0625,3.0256,7.7728,
11/06/2015 12:00:00,0.0000,0.0855,0.0875,0.1007,0.0000,0.0545,0.0490,0.1052,0.0001,0.0799,0.0804,0.1045,0.0001,0.0811,0.0745,0.1689,0.0000,0.0453,0.0461,0.0480,0.0000,0.0436,0.0425,0.0655,0.0000,4.9712,4.8327,6.4766,0.0000,4.9854,4.9877,6.5721,0.0000,2.9916,2.9665,6.6486,0.0000,2.0981,1.9835,6.6290,8.7665,17.0483,17.1222,17.8008,8.7665,18.1738,18.2712,18.6241,0.0022,15.7765,15.9972,20.1610,0.0022,22.2844,23.0853,27.3968,0.0000,0.6496,0.6460,1.0140,0.0000,0.5468,0.5247,1.0052,0.0000,0.0738,0.0744,0.0869,0.0000,0.0684,0.0671,0.0886,0.0054,6.5736,6.5364,7.7728,0.0054,3.1949,3.1403,7.7728,
11/06/2015 16:00:04,0.0000,0.0847,0.0884,0.0999,0.0000,0.0542,0.0482,0.1050,0.0001,0.0801,0.0814,0.1052,0.0001,0.0801,0.0739,0.1696,0.0000,0.0453,0.0463,0.0480,0.0000,0.0434,0.0422,0.0651,0.0000,5.1775,5.0212,7.1437,0.0000,5.0970,5.0813,6.9495,0.0000,2.9806,2.9665,6.6486,0.0000,2.1005,1.9688,6.6290,8.7665,17.8348,17.9003,18.2445,8.7665,18.3186,18.3626,18.6971,0.0022,15.7343,15.7524,19.2719,0.0022,22.2846,23.2093,27.5478,0.0000,0.6541,0.6547,1.0140,0.0000,0.5470,0.5224,1.0052,0.0000,0.0740,0.0748,0.0869,0.0000,0.0683,0.0671,0.0882,0.0054,6.5938,6.5996,7.7728,0.0054,3.2219,3.1007,7.7728,
11/06/2015 20:00:04,0.0000,0.0863,0.0901,0.1084,0.0000,0.0556,0.0488,0.1084,0.0001,0.0818,0.0828,0.1147,0.0001,0.0820,0.0756,0.1764,0.0000,0.0456,0.0465,0.0494,0.0000,0.0438,0.0430,0.0660,0.0000,5.0403,4.8911,7.8593,0.0000,5.0330,5.0236,7.5096,0.0000,2.9972,2.9840,9.3849,0.0000,2.1054,1.9626,9.3650,8.7665,17.7520,17.8224,18.0922,8.7665,18.3132,18.3632,18.6793,0.0022,15.5767,15.6279,19.1051,0.0022,22.2435,23.2559,27.5818,0.0000,0.6594,0.6604,1.0140,0.0000,0.5500,0.5251,1.0052,0.0000,0.0741,0.0749,0.0869,0.0000,0.0685,0.0676,0.0889,0.0054,6.5309,6.5961,7.7728,0.0054,3.0951,2.9524,7.7728,
12/06/2015 00:00:02,0.0000,0.0869,0.0904,0.1192,0.0000,0.0553,0.0486,0.1192,0.0001,0.0823,0.0829,0.1264,0.0001,0.0818,0.0750,0.1775,0.0000,0.0457,0.0465,0.0514,0.0000,0.0437,0.0429,0.0660,0.0000,4.9339,4.7806,7.7297,0.0000,5.0017,5.0113,7.4499,0.0000,2.9921,2.9734,10.2854,0.0000,2.0910,1.9509,10.2682,8.7665,17.2286,17.2501,17.8008,8.7665,18.2860,18.3619,18.6667,0.0022,15.6027,15.7026,18.8998,0.0022,22.3581,23.3330,27.6188,0.0000,0.6593,0.6591,1.0140,0.0000,0.5483,0.5245,1.0052,0.0000,0.0741,0.0747,0.0869,0.0000,0.0683,0.0674,0.0889,0.0054,6.3926,6.4696,7.7728,0.0054,3.0466,2.9532,7.7728,
12/06/2015 04:00:04,0.0000,0.0875,0.0904,0.1199,0.0000,0.0554,0.0486,0.1199,0.0001,0.0830,0.0832,0.1310,0.0001,0.0822,0.0745,0.1798,0.0000,0.0458,0.0466,0.0534,0.0000,0.0437,0.0431,0.0665,0.0000,4.8205,4.6770,7.6074,0.0000,4.9583,4.9854,7.3436,0.0000,2.9858,2.9591,10.8893,0.0000,2.0841,1.9390,10.8723,8.7665,16.7842,16.8002,17.8008,8.7665,18.2480,18.3606,18.6605,0.0022,15.6148,15.8141,18.8758,0.0022,22.4108,23.4083,27.6518,0.0000,0.6599,0.6569,1.0140,0.0000,0.5481,0.5253,1.0052,0.0000,0.0741,0.0746,0.0869,0.0000,0.0682,0.0674,0.0893,0.0054,6.3003,6.3728,7.7728,0.0054,2.9800,2.8300,7.7728,
12/06/2015 08:00:03,0.0000,0.0866,0.0893,0.1060,0.0000,0.0530,0.0469,0.1104,0.0001,0.0819,0.0816,0.1179,0.0001,0.0797,0.0723,0.1782,0.0000,0.0457,0.0464,0.0497,0.0000,0.0431,0.0419,0.0655,0.0000,4.7753,4.6456,6.9333,0.0000,4.9757,5.0207,6.7933,0.0000,2.9462,2.9280,9.2000,0.0000,2.0491,1.9213,9.1906,8.7665,16.5409,16.5526,17.8008,8.7665,18.2411,18.3651,18.6565,0.0022,15.9262,16.0639,19.1343,0.0022,22.7072,23.6460,27.7216,0.0000,0.6523,0.6495,1.0140,0.0000,0.5412,0.5204,1.0052,0.0000,0.0738,0.0743,0.0869,0.0000,0.0674,0.0662,0.0883,0.0054,6.2500,6.3433,7.7727,0.0054,3.0339,2.9072,7.7727,
12/06/2015 12:00:01,0.0000,0.0848,0.0872,0.1042,0.0000,0.0529,0.0469,0.1066,0.0001,0.0805,0.0808,0.1087,0.0001,0.0796,0.0717,0.1773,0.0000,0.0455,0.0463,0.0499,0.0000,0.0431,0.0419,0.0651,0.0000,4.8482,4.6897,6.1615,0.0000,4.9686,5.0308,6.4741,0.0000,2.8900,2.8698,6.6486,0.0000,2.0400,1.9112,6.6290,8.7665,17.2421,17.2561,17.8798,8.7665,18.2779,18.3830,18.6665,0.0022,16.3826,16.5513,19.5789,0.0022,22.7638,23.6526,27.7326,0.0000,0.6431,0.6408,1.0140,0.0000,0.5404,0.5200,1.0052,0.0000,0.0734,0.0739,0.0869,0.0000,0.0673,0.0663,0.0878,0.0054,6.3302,6.3409,7.7725,0.0054,3.0110,2.8378,7.7725,
12/06/2015 16:00:02,0.0000,0.0830,0.0847,0.1036,0.0000,0.0558,0.0535,0.1050,0.0001,0.0793,0.0791,0.1098,0.0001,0.0821,0.0736,0.1816,0.0000,0.0454,0.0459,0.0501,0.0000,0.0439,0.0427,0.0666,0.0000,5.0884,4.9457,6.4944,0.0000,4.9477,4.9757,6.4531,0.0000,2.8380,2.8237,6.6486,0.0000,2.0854,1.9450,6.6290,8.7665,18.0086,17.9973,18.3786,8.7665,18.3836,18.4363,18.7307,0.0022,16.6914,16.8428,20.2797,0.0022,22.3614,23.4168,27.7464,0.0000,0.6398,0.6343,1.0140,0.0000,0.5493,0.5344,1.0052,0.0000,0.0734,0.0736,0.0869,0.0000,0.0683,0.0674,0.0892,0.0054,6.5859,6.6534,7.7725,0.0054,3.1015,2.8240,7.7725,
12/06/2015 20:00:04,0.0000,0.0840,0.0846,0.1095,0.0000,0.0592,0.0581,0.1107,0.0001,0.0797,0.0782,0.1079,0.0001,0.0858,0.0790,0.1907,0.0000,0.0453,0.0458,0.0507,0.0000,0.0447,0.0439,0.0673,0.0000,5.0117,4.9337,6.6337,0.0000,4.8418,4.8510,6.4164,0.0000,2.8587,2.8191,8.2348,0.0000,2.1258,1.9667,8.2116,8.7665,17.6494,17.6813,18.0824,8.7665,18.3493,18.4304,18.7253,0.0022,16.4647,16.9133,20.4838,0.0022,21.9873,22.9862,27.7073,0.0000,0.6455,0.6330,1.0140,0.0000,0.5593,0.5405,1.0052,0.0000,0.0733,0.0735,0.0869,0.0000,0.0692,0.0686,0.0896,0.0054,6.7110,6.7778,7.7725,0.0054,3.0674,2.7501,7.7725,
13/06/2015 00:00:00,0.0000,0.0850,0.0849,0.1248,0.0000,0.0606,0.0581,0.1248,0.0001,0.0798,0.0781,0.1159,0.0001,0.0876,0.0808,0.2042,0.0000,0.0453,0.0458,0.0538,0.0000,0.0451,0.0444,0.0694,0.0000,4.9171,4.8596,6.6337,0.0000,4.7668,4.7738,6.4164,0.0000,2.8775,2.8210,8.2348,0.0000,2.1259,1.9594,8.2116,8.7665,17.0366,17.0868,17.8955,8.7665,18.2792,18.4195,18.7146,0.0022,16.2991,16.9555,20.3203,0.0022,21.9425,22.9687,27.7316,0.0000,0.6488,0.6320,1.0140,0.0000,0.5621,0.5446,1.0052,0.0000,0.0732,0.0734,0.0869,0.0000,0.0695,0.0690,0.0916,0.0054,6.7484,6.7958,7.7725,0.0054,2.9748,2.6724,7.7725,
13/06/2015 04:00:03,0.0000,0.0858,0.0853,0.1231,0.0000,0.0610,0.0575,0.1231,0.0001,0.0803,0.0802,0.1165,0.0001,0.0889,0.0815,0.2178,0.0000,0.0453,0.0457,0.0537,0.0000,0.0453,0.0446,0.0704,0.0000,4.8099,4.7006,6.2632,0.0000,4.7098,4.7196,6.1363,0.0000,2.8863,2.8253,11.3124,0.0000,2.1210,1.9578,11.2838,8.7665,16.5707,16.6605,17.8007,8.7665,18.2245,18.4179,18.7048,0.0022,16.2139,17.0581,20.2531,0.0022,21.9912,22.9984,27.7253,0.0000,0.6512,0.6307,1.0140,0.0000,0.5625,0.5442,1.0052,0.0000,0.0731,0.0733,0.0869,0.0000,0.0695,0.0692,0.0925,0.0054,6.6922,6.7044,7.7725,0.0054,2.8774,2.5386,7.7725,
13/06/2015 08:00:04,0.0000,0.0856,0.0853,0.1150,0.0000,0.0591,0.0524,0.1167,0.0001,0.0797,0.0790,0.1117,0.0001,0.0871,0.0799,0.2049,0.0000,0.0453,0.0455,0.0522,0.0000,0.0449,0.0442,0.0688,0.0000,4.7531,4.6586,6.1673,0.0000,4.7061,4.7315,6.1524,0.0000,2.8675,2.8086,9.3193,0.0000,2.0922,1.9419,9.3060,8.7665,16.0947,16.1570,17.8007,8.7665,18.1883,18.4167,18.6978,0.0022,16.3397,17.1860,20.2332,0.0022,22.2458,23.3260,27.7222,0.0000,0.6484,0.6283,1.0140,0.0000,0.5568,0.5351,1.0052,0.0000,0.0729,0.0731,0.0869,0.0000,0.0689,0.0683,0.0910,0.0054,6.6461,6.5913,7.7725,0.0054,2.8946,2.5984,7.7725,
13/06/2015 12:00:00,0.0000,0.0846,0.0848,0.1080,0.0000,0.0578,0.0508,0.1121,0.0001,0.0782,0.0776,0.1053,0.0001,0.0860,0.0792,0.1904,0.0000,0.0451,0.0454,0.0505,0.0000,0.0446,0.0439,0.0673,0.0000,4.8739,4.7714,6.3977,0.0000,4.7480,4.7478,6.2762,0.0000,2.8439,2.7803,7.9430,0.0000,2.0760,1.9370,7.9338,8.7665,16.5839,16.6356,17.8007,8.7665,18.2619,18.4515,18.7167,0.0022,16.5202,17.2622,20.3016,0.0022,22.3907,23.4065,27.7158,0.0000,0.6440,0.6268,1.0140,0.0000,0.5529,0.5335,1.0052,0.0000,0.0728,0.0730,0.0869,0.0000,0.0686,0.0682,0.0896,0.0054,6.6323,6.5720,7.7725,0.0054,2.8654,2.5132,7.7725,
13/06/2015 16:00:01,0.0000,0.0854,0.0871,0.1061,0.0000,0.0600,0.0550,0.1108,0.0001,0.0783,0.0790,0.1017,0.0001,0.0880,0.0802,0.2013,0.0000,0.0451,0.0454,0.0500,0.0000,0.0452,0.0444,0.0693,0.0000,5.0821,4.9414,6.8098,0.0000,4.7613,4.7658,6.6946,0.0000,2.8738,2.7936,6.9480,0.0000,2.1114,1.9623,6.9301,8.7665,17.3515,17.3992,17.8007,8.7665,18.3611,18.5105,18.7763,0.0022,16.1984,16.9999,20.3210,0.0022,22.0672,23.1647,27.7042,0.0000,0.6530,0.6361,1.0140,0.0000,0.5604,0.5417,1.0052,0.0000,0.0732,0.0735,0.0869,0.0000,0.0693,0.0690,0.0914,0.0054,6.7646,6.7241,7.7725,0.0054,2.9041,2.4476,7.7725,
13/06/2015 20:00:04,0.0000,0.0880,0.0912,0.1120,0.0000,0.0629,0.0593,0.1120,0.0001,0.0813,0.0836,0.1031,0.0001,0.0912,0.0842,0.2194,0.0000,0.0455,0.0459,0.0501,0.0000,0.0459,0.0454,0.0704,0.0000,4.8423,4.6316,6.7244,0.0000,4.6684,4.6488,6.6851,0.0000,2.8924,2.8110,7.3002,0.0000,2.1452,1.9831,7.2865,8.7665,16.7945,16.8350,17.8672,8.7665,18.2655,18.5030,18.7698,0.0022,15.8591,16.6425,20.3793,0.0022,21.7350,22.9025,27.7059,0.0000,0.6632,0.6469,1.0140,0.0000,0.5691,0.5516,1.0052,0.0000,0.0733,0.0738,0.0869,0.0000,0.0701,0.0699,0.0920,0.0054,6.6021,6.5804,7.7725,0.0054,2.8931,2.3604,7.7725,
14/06/2015 00:00:02,0.0000,0.0885,0.0918,0.1157,0.0000,0.0629,0.0587,0.1164,0.0001,0.0812,0.0828,0.1048,0.0001,0.0918,0.0855,0.2332,0.0000,0.0454,0.0459,0.0504,0.0000,0.0460,0.0455,0.0726,0.0000,4.7505,4.5505,6.7244,0.0000,4.6163,4.5951,6.6851,0.0000,2.8945,2.8071,8.2629,0.0000,2.1352,1.9724,8.2504,8.7665,16.0303,16.0624,17.8007,8.7665,18.1799,18.4942,18.7616,0.0022,15.8267,16.6685,20.4192,0.0022,21.8012,22.8909,27.6937,0.0000,0.6637,0.6474,1.0140,0.0000,0.5688,0.5464,1.0052,0.0000,0.0732,0.0735,0.0869,0.0000,0.0700,0.0699,0.0941,0.0054,6.6522,6.6510,7.7725,0.0054,2.8313,2.3090,7.7725,
