Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
28/06/2015 20:00:03,0.0000,0.0736,0.0764,0.2322,0.0000,0.0662,0.0699,0.2322,0.0000,0.0496,0.0470,0.1749,0.0000,0.0465,0.0454,0.1749,0.0000,0.0361,0.0362,0.0563,0.0000,0.0356,0.0358,0.0563,0.0000,48.6387,47.7789,115.8492,0.0000,41.4044,42.4969,112.7333,0.0000,1.4814,1.4877,3.5918,0.0000,1.4399,1.4753,3.5799,5.2283,14.7722,14.9570,17.2400,5.2283,15.0334,14.9895,17.8399,0.0000,4.0340,2.9675,19.1877,0.0000,6.0133,3.3696,28.1560,0.0000,1.1433,1.1616,1.8341,0.0000,1.0521,1.0978,1.8075,0.0000,0.1159,0.1158,0.2066,0.0000,0.1071,0.1091,0.2038,0.0000,9.5231,9.7157,11.3446,0.0000,9.0371,9.5022,11.3446,
29/06/2015 00:00:01,0.0000,0.0746,0.0799,0.2216,0.0000,0.0679,0.0728,0.1951,0.0000,0.0532,0.0521,0.1715,0.0000,0.0511,0.0503,0.1499,0.0000,0.0367,0.0369,0.0563,0.0000,0.0364,0.0363,0.0563,0.0000,45.9524,43.5537,116.8357,0.0000,39.1245,38.7629,114.0197,0.0000,1.4767,1.4733,3.3180,0.0000,1.4309,1.4576,2.8790,5.2283,13.9672,14.1565,16.8544,5.2283,14.5770,14.4923,17.6772,0.0000,4.7821,3.2570,18.8861,0.0000,6.8888,5.0037,28.0131,0.0000,1.1162,1.1120,1.8341,0.0000,1.0272,1.0459,1.8075,0.0000,0.1137,0.1121,0.2042,0.0000,0.1053,0.1062,0.1871,0.0000,9.1631,9.2907,11.3447,0.0000,8.5902,9.0264,11.3447,
29/06/2015 04:00:02,0.0000,0.0754,0.0802,0.2067,0.0000,0.0687,0.0729,0.1768,0.0000,0.0564,0.0544,0.1622,0.0000,0.0544,0.0525,0.1371,0.0000,0.0376,0.0378,0.0563,0.0000,0.0372,0.0366,0.0563,0.0000,44.1525,41.3326,116.5151,0.0000,37.3975,35.9026,114.1715,0.0000,1.4575,1.4541,3.0003,0.0000,1.4165,1.4404,2.4795,5.2283,13.2955,13.5119,15.9575,5.2283,14.2078,14.2309,17.5741,0.0000,5.4528,3.6282,19.1511,0.0000,7.6041,5.7061,27.9023,0.0000,1.0972,1.1030,1.8341,0.0000,1.0074,1.0046,1.8075,0.0000,0.1123,0.1106,0.1967,0.0000,0.1039,0.1031,0.1871,0.0000,8.8239,8.8100,11.3445,0.0000,8.2359,8.5755,11.3445,
29/06/2015 08:00:04,0.0000,0.0712,0.0789,0.1936,0.0000,0.0622,0.0612,0.1618,0.0000,0.0555,0.0551,0.1521,0.0000,0.0521,0.0474,0.1250,0.0000,0.0376,0.0374,0.0518,0.0000,0.0367,0.0350,0.0518,0.0000,40.5242,36.0367,115.4051,0.0000,33.3211,29.5865,113.6415,0.0000,1.4217,1.4252,2.7522,0.0000,1.3865,1.3922,2.1455,5.2283,13.1522,13.2055,15.7151,5.2283,14.4345,14.4514,17.5227,0.0000,7.1045,4.9101,20.2474,0.0000,9.5609,8.3543,27.7991,0.0000,1.0438,1.0526,1.8328,0.0000,0.9428,0.9153,1.8075,0.0000,0.1078,0.1069,0.1883,0.0000,0.0984,0.0951,0.1865,0.0000,8.4975,8.4237,10.5332,0.0000,7.8715,8.0316,10.5332,
29/06/2015 12:00:02,0.0000,0.0697,0.0735,0.1643,0.0000,0.0495,0.0420,0.1445,0.0000,0.0526,0.0491,0.1234,0.0000,0.0407,0.0352,0.1166,0.0000,0.0370,0.0364,0.0498,0.0000,0.0340,0.0324,0.0498,0.0000,41.5421,38.2955,113.9663,0.0000,31.2238,27.0362,103.0819,0.0000,1.4217,1.4164,2.3552,0.0000,1.3769,1.3790,1.9873,5.2283,14.0093,13.9706,16.4952,5.2283,14.8166,14.8537,17.5384,0.0000,7.2680,5.4916,19.9191,0.0000,10.6867,11.2082,27.6105,0.0000,1.0364,1.0329,1.8328,0.0000,0.8836,0.8245,1.8075,0.0000,0.1081,0.1060,0.1864,0.0000,0.0931,0.0873,0.1752,0.0000,8.7105,8.7982,10.5329,0.0000,8.0410,8.1047,10.5329,
29/06/2015 16:00:02,0.0000,0.0609,0.0612,0.2004,0.0000,0.0492,0.0504,0.1587,0.0000,0.0387,0.0351,0.1454,0.0000,0.0321,0.0299,0.1182,0.0000,0.0335,0.0330,0.0498,0.0000,0.0318,0.0316,0.0498,0.0000,47.4411,46.1630,114.4786,0.0000,39.1777,38.8507,112.5133,0.0000,1.4606,1.4792,3.0831,0.0000,1.4202,1.4559,2.4674,5.2283,15.2942,15.4845,17.3548,5.2283,15.3810,15.4462,17.7662,0.0000,5.9302,4.7597,20.2912,0.0000,8.1509,6.5063,27.4331,0.0000,1.0646,1.0723,1.8328,0.0000,0.9580,0.9649,1.8075,0.0000,0.1112,0.1107,0.1893,0.0000,0.1001,0.1000,0.1848,0.0000,9.2919,9.4413,11.0796,0.0000,8.8829,9.2414,11.0796,
29/06/2015 20:00:03,0.0000,0.0668,0.0679,0.2357,0.0000,0.0589,0.0616,0.1996,0.0000,0.0427,0.0402,0.1752,0.0000,0.0393,0.0372,0.1434,0.0000,0.0340,0.0338,0.0498,0.0000,0.0333,0.0332,0.0498,0.0000,49.6189,49.2527,115.8085,0.0000,42.3264,44.4956,112.8323,0.0000,1.4741,1.4944,3.6434,0.0000,1.4338,1.4701,3.0927,5.2283,14.9931,15.2239,17.3339,5.2283,15.2231,15.2844,17.7146,0.0000,4.9896,4.3873,20.2270,0.0000,6.8899,5.0612,26.7694,0.0000,1.0936,1.1084,1.8328,0.0000,1.0052,1.0517,1.8075,0.0000,0.1142,0.1143,0.2083,0.0000,0.1052,0.1086,0.1851,0.0000,9.2100,9.3105,11.0863,0.0000,8.7917,9.1742,11.0863,
30/06/2015 00:00:00,0.0000,0.0695,0.0722,0.2028,0.0000,0.0625,0.0642,0.1682,0.0000,0.0474,0.0454,0.1518,0.0000,0.0449,0.0425,0.1238,0.0000,0.0348,0.0347,0.0506,0.0000,0.0345,0.0341,0.0506,0.0000,47.7860,45.4879,115.4531,0.0000,40.5938,41.2608,112.6759,0.0000,1.4712,1.4839,3.0935,0.0000,1.4265,1.4566,2.5557,5.2283,14.2541,14.4003,16.4186,5.2283,14.8039,14.7695,17.7026,0.0000,5.3512,4.6353,20.5138,0.0000,7.2875,5.4485,27.0088,0.0000,1.0801,1.0831,1.8328,0.0000,0.9935,1.0194,1.8075,0.0000,0.1130,0.1121,0.1900,0.0000,0.1045,0.1059,0.1849,0.0000,8.9343,9.0337,11.1006,0.0000,8.4299,8.7857,11.1006,
30/06/2015 04:00:03,0.0000,0.0679,0.0721,0.1956,0.0000,0.0611,0.0645,0.1523,0.0000,0.0490,0.0474,0.1505,0.0000,0.0468,0.0448,0.1205,0.0000,0.0353,0.0351,0.0512,0.0000,0.0350,0.0339,0.0512,0.0000,44.5740,42.5344,113.5624,0.0000,37.7145,36.9455,111.5850,0.0000,1.4510,1.4602,2.8408,0.0000,1.4073,1.4353,2.1975,5.2283,13.7173,13.8385,15.9190,5.2283,14.5851,14.6348,17.6752,0.0000,6.2511,5.0556,20.8899,0.0000,8.2690,6.7924,27.4611,0.0000,1.0473,1.0369,1.8328,0.0000,0.9619,0.9749,1.8075,0.0000,0.1099,0.1081,0.1872,0.0000,0.1017,0.1019,0.1838,0.0000,8.6716,8.7036,11.1093,0.0000,8.1152,8.4686,11.1093,
30/06/2015 08:00:02,0.0000,0.0652,0.0720,0.1787,0.0000,0.0558,0.0531,0.1394,0.0000,0.0494,0.0488,0.1357,0.0000,0.0459,0.0417,0.1177,0.0000,0.0355,0.0353,0.0496,0.0000,0.0349,0.0334,0.0496,0.0000,41.1813,37.8538,110.7668,0.0000,33.7082,31.1583,107.1455,0.0000,1.4238,1.4325,2.5926,0.0000,1.3826,1.3992,1.9873,5.2282,13.3781,13.3853,15.5938,5.2282,14.6861,14.7160,17.6262,0.0000,7.5543,5.8998,21.5397,0.0000,9.9821,9.2516,27.4675,0.0000,1.0087,1.0088,1.8328,0.0000,0.9096,0.8835,1.8075,0.0000,0.1064,0.1051,0.1830,0.0000,0.0969,0.0939,0.1792,0.0000,8.4338,8.4702,10.4116,0.0000,7.7888,8.0160,10.4116,
30/06/2015 12:00:03,0.0000,0.0617,0.0648,0.1496,0.0000,0.0418,0.0339,0.1300,0.0000,0.0451,0.0417,0.1150,0.0000,0.0338,0.0288,0.1091,0.0000,0.0347,0.0337,0.0483,0.0000,0.0320,0.0308,0.0483,0.0000,41.5635,39.2580,107.8395,0.0000,31.4017,27.8297,94.6736,0.0000,1.4181,1.4191,2.2374,0.0000,1.3694,1.3803,1.9873,5.2281,14.2822,14.1976,16.7774,5.2281,15.0133,14.9996,17.4756,0.0000,7.9033,6.2551,21.5745,0.0000,11.1759,11.4013,27.6648,0.0000,0.9968,0.9942,1.8328,0.0000,0.8523,0.8107,1.8075,0.0000,0.1059,0.1046,0.1795,0.0000,0.0915,0.0872,0.1657,0.0000,8.6468,8.7865,10.3816,0.0000,7.9859,8.1366,10.3816,
30/06/2015 16:00:03,0.0000,0.0552,0.0553,0.1652,0.0000,0.0431,0.0447,0.1347,0.0000,0.0340,0.0309,0.1168,0.0000,0.0275,0.0259,0.1157,0.0000,0.0318,0.0312,0.0480,0.0000,0.0303,0.0300,0.0480,0.0000,46.8074,47.0190,108.4717,0.0000,38.8204,38.9484,105.6732,0.0000,1.4614,1.4792,2.6080,0.0000,1.4089,1.4448,2.1998,5.2281,15.3187,15.4510,17.3777,5.2281,15.4147,15.4339,17.6305,0.0000,6.5659,5.5434,21.7019,0.0000,8.7291,7.3784,27.3475,0.0000,1.0243,1.0384,1.8328,0.0000,0.9241,0.9284,1.8075,0.0000,0.1091,0.1095,0.1804,0.0000,0.0983,0.0985,0.1774,0.0000,9.2076,9.3517,11.0023,0.0000,8.7710,9.1297,11.0023,
30/06/2015 20:00:00,0.0000,0.0641,0.0650,0.2301,0.0000,0.0561,0.0586,0.1744,0.0000,0.0409,0.0385,0.1690,0.0000,0.0374,0.0362,0.1218,0.0000,0.0330,0.0329,0.0496,0.0000,0.0324,0.0324,0.0496,0.0000,48.8895,48.8391,108.5148,0.0000,42.0481,44.5583,105.8042,0.0000,1.4622,1.4881,3.5629,0.0000,1.4251,1.4645,2.7945,5.2281,15.2279,15.3923,17.3362,5.2281,15.3514,15.3906,17.5582,0.0000,5.4958,5.0168,21.3521,0.0000,7.2891,5.7158,26.6688,0.0000,1.0610,1.0714,1.8328,0.0000,0.9788,1.0199,1.8075,0.0000,0.1125,0.1128,0.1974,0.0000,0.1041,0.1077,0.1780,0.0000,9.0388,9.1438,10.9517,0.0000,8.6486,9.0098,10.9517,
01/07/2015 00:00:01,0.0000,0.0661,0.0699,0.1940,0.0000,0.0593,0.0622,0.1661,0.0000,0.0451,0.0447,0.1429,0.0000,0.0425,0.0415,0.1196,0.0000,0.0338,0.0337,0.0503,0.0000,0.0335,0.0331,0.0503,0.0000,46.7283,44.9273,106.9675,0.0000,40.2433,41.7574,104.6638,0.0000,1.4554,1.4784,2.9809,0.0000,1.4169,1.4546,2.6163,5.2283,15.1700,15.3379,16.8152,5.2283,15.3635,15.3742,17.5017,0.0000,5.8751,5.3548,21.4421,0.0000,7.6572,5.9932,26.6209,0.0000,1.0455,1.0473,1.8328,0.0000,0.9672,0.9944,1.8075,0.0000,0.1109,0.1106,0.1793,0.0000,0.1032,0.1052,0.1769,0.0000,8.7776,8.8760,10.8547,0.0000,8.3211,8.6835,10.8547,
01/07/2015 04:00:02,0.0000,0.0657,0.0715,0.1918,0.0000,0.0588,0.0635,0.1473,0.0000,0.0474,0.0469,0.1459,0.0000,0.0451,0.0445,0.1188,0.0000,0.0344,0.0342,0.0511,0.0000,0.0342,0.0332,0.0511,0.0000,43.9646,42.5662,105.1418,0.0000,37.4185,37.5436,103.4032,0.0000,1.4407,1.4565,2.7774,0.0000,1.3981,1.4326,2.1343,5.2281,15.0210,15.1257,16.4804,5.2281,15.3947,15.3469,17.4526,0.0000,6.5828,5.6891,21.8279,0.0000,8.5196,7.0121,27.2105,0.0000,1.0201,1.0080,1.8328,0.0000,0.9396,0.9560,1.8075,0.0000,0.1084,0.1070,0.1782,0.0000,0.1006,0.1016,0.1756,0.0000,8.5485,8.5857,10.8187,0.0000,8.0003,8.3382,10.8187,
01/07/2015 08:00:03,0.0000,0.0620,0.0689,0.1723,0.0000,0.0528,0.0500,0.1312,0.0000,0.0473,0.0478,0.1287,0.0000,0.0438,0.0401,0.1154,0.0000,0.0345,0.0343,0.0494,0.0000,0.0340,0.0327,0.0484,0.0000,40.1808,37.4872,102.4667,0.0000,33.1570,31.6797,98.8414,0.0000,1.4120,1.4250,2.5435,0.0000,1.3702,1.3864,1.9873,5.2280,14.6550,14.6026,16.1914,5.2280,15.4528,15.4052,17.3829,0.0000,8.0116,6.5240,22.3820,0.0000,10.3286,9.4937,27.3669,0.0000,0.9773,0.9750,1.8328,0.0000,0.8851,0.8721,1.8075,0.0000,0.1045,0.1035,0.1746,0.0000,0.0956,0.0942,0.1708,0.0000,8.2292,8.2577,9.7644,0.0000,7.6478,7.8721,9.7644,
01/07/2015 12:00:02,0.0000,0.0604,0.0630,0.1626,0.0000,0.0413,0.0293,0.1184,0.0000,0.0456,0.0428,0.1162,0.0000,0.0355,0.0288,0.1041,0.0000,0.0343,0.0333,0.0475,0.0000,0.0322,0.0310,0.0458,0.0000,40.3521,37.2591,99.7418,0.0000,29.9151,26.9686,86.7727,0.0000,1.4035,1.4027,2.5392,0.0000,1.3487,1.3581,1.9873,5.2280,15.1307,15.0379,16.4463,5.2280,15.7017,15.7301,17.3663,0.0000,8.3228,7.0148,22.2830,0.0000,11.8497,12.2995,27.6017,0.0000,0.9714,0.9565,1.8232,0.0000,0.8260,0.7826,1.8075,0.0000,0.1043,0.1024,0.1716,0.0000,0.0900,0.0858,0.1576,0.0000,8.2791,8.3645,9.2936,0.0000,7.5939,7.6931,9.2936,
01/07/2015 16:00:01,0.0000,0.0667,0.0682,0.1744,0.0000,0.0512,0.0497,0.1389,0.0000,0.0475,0.0449,0.1254,0.0000,0.0399,0.0369,0.1140,0.0000,0.0344,0.0340,0.0493,0.0000,0.0330,0.0319,0.0483,0.0000,43.8851,42.4358,100.0260,0.0000,34.6112,34.0169,96.5780,0.0000,1.4316,1.4541,2.6362,0.0000,1.3793,1.4108,2.1396,5.2280,15.3007,15.3483,16.4753,5.2280,15.5823,15.5384,17.3200,0.0000,6.8729,5.8011,21.5389,0.0000,9.6951,8.8675,27.3214,0.0000,1.0142,1.0141,1.8232,0.0000,0.8935,0.8944,1.8075,0.0000,0.1085,0.1079,0.1720,0.0000,0.0964,0.0959,0.1684,0.0000,8.4026,8.5665,9.1611,0.0000,7.8749,8.1688,9.1611,
01/07/2015 20:00:00,0.0000,0.0781,0.0810,0.2287,0.0000,0.0689,0.0748,0.1901,0.0000,0.0564,0.0550,0.1690,0.0000,0.0522,0.0519,0.1381,0.0000,0.0362,0.0357,0.0497,0.0000,0.0355,0.0353,0.0497,0.0000,45.7344,45.5113,100.3804,0.0000,39.6582,41.6527,97.9266,0.0000,1.4310,1.4645,3.4496,0.0000,1.4009,1.4383,2.8492,5.2280,15.1381,15.2931,17.1977,5.2280,15.3423,15.3282,17.2622,0.0000,5.6460,5.0994,20.8293,0.0000,7.4737,5.8279,26.5971,0.0000,1.0544,1.0572,1.8232,0.0000,0.9759,1.0125,1.8075,0.0000,0.1122,0.1126,0.1882,0.0000,0.1045,0.1076,0.1700,0.0000,8.2584,8.3795,9.0545,0.0000,7.9220,8.2723,9.0545,
02/07/2015 00:00:03,0.0000,0.0827,0.0875,0.2518,0.0000,0.0744,0.0816,0.2273,0.0000,0.0618,0.0616,0.1886,0.0000,0.0584,0.0582,0.1700,0.0000,0.0372,0.0371,0.0504,0.0000,0.0367,0.0362,0.0504,0.0000,45.0682,42.8861,98.9900,0.0000,39.0560,40.0345,96.6202,0.0000,1.4305,1.4617,3.7707,0.0000,1.3983,1.4322,3.3542,5.2280,14.8599,14.8860,17.5957,5.2280,15.1737,15.0181,17.2561,0.0000,5.5728,5.1391,21.1399,0.0000,7.3477,5.6878,26.4897,0.0000,1.0562,1.0440,1.8232,0.0000,0.9799,1.0064,1.8075,0.0000,0.1124,0.1114,0.2002,0.0000,0.1051,0.1072,0.1837,0.0000,8.1089,8.1886,8.8677,0.0000,7.7105,8.0537,8.8677,
02/07/2015 04:00:01,0.0000,0.0799,0.0856,0.2063,0.0000,0.0719,0.0784,0.1683,0.0000,0.0623,0.0620,0.1589,0.0000,0.0595,0.0582,0.1289,0.0000,0.0374,0.0368,0.0534,0.0000,0.0371,0.0358,0.0534,0.0000,42.0953,39.9662,97.3171,0.0000,36.2190,36.0499,95.5079,0.0000,1.4143,1.4314,2.9189,0.0000,1.3806,1.4146,2.2931,5.2280,14.7101,14.7334,16.5899,5.2280,15.1585,14.9938,17.2239,0.0000,6.4812,5.6880,21.8324,0.0000,8.3947,6.8998,27.0854,0.0000,1.0246,1.0022,1.8232,0.0000,0.9479,0.9636,1.8075,0.0000,0.1093,0.1076,0.1798,0.0000,0.1022,0.1034,0.1674,0.0000,7.9670,7.9933,8.6997,0.0000,7.4539,7.7950,8.6997,
02/07/2015 08:00:03,0.0000,0.0754,0.0834,0.1866,0.0000,0.0657,0.0660,0.1537,0.0000,0.0615,0.0623,0.1433,0.0000,0.0579,0.0538,0.1196,0.0000,0.0374,0.0368,0.0556,0.0000,0.0370,0.0354,0.0556,0.0000,38.7996,35.8543,95.1768,0.0000,32.3177,31.5317,93.7720,0.0000,1.3937,1.4065,2.6162,0.0000,1.3551,1.3735,1.9873,5.2279,14.6129,14.5665,16.2004,5.2279,15.2780,15.1551,17.1577,0.0000,7.8233,6.4387,22.6911,0.0000,10.0330,9.0649,27.5729,0.0000,0.9839,0.9766,1.8232,0.0000,0.8971,0.8973,1.8075,0.0000,0.1056,0.1049,0.1669,0.0000,0.0975,0.0972,0.1655,0.0000,7.7364,7.7632,8.5085,0.0000,7.1597,7.4310,8.3711,
02/07/2015 12:00:01,0.0000,0.0724,0.0755,0.1765,0.0000,0.0540,0.0452,0.1442,0.0000,0.0597,0.0580,0.1306,0.0000,0.0510,0.0443,0.1153,0.0000,0.0372,0.0365,0.0550,0.0000,0.0356,0.0342,0.0550,0.0000,37.5434,33.6744,92.5845,0.0000,28.3151,25.7518,82.2046,0.0000,1.3803,1.3832,2.6078,0.0000,1.3301,1.3276,1.9873,5.2278,14.9757,14.9151,16.3125,5.2278,15.5134,15.5258,16.9826,0.0000,8.5787,7.4476,22.5138,0.0000,11.9889,12.3503,27.7385,0.0000,0.9638,0.9421,1.8232,0.0000,0.8313,0.7943,1.8075,0.0000,0.1040,0.1016,0.1640,0.0000,0.0914,0.0881,0.1529,0.0000,7.7352,7.8238,8.4841,0.0000,6.9984,7.0723,8.3952,
02/07/2015 16:00:03,0.0000,0.0736,0.0778,0.1635,0.0000,0.0567,0.0527,0.1449,0.0000,0.0555,0.0547,0.1189,0.0000,0.0469,0.0451,0.1080,0.0000,0.0364,0.0359,0.0515,0.0000,0.0345,0.0334,0.0515,0.0000,40.9205,40.5673,91.6646,0.0000,32.4996,30.8988,86.4707,0.0000,1.3988,1.4217,2.3527,0.0000,1.3595,1.3941,2.1105,5.2279,15.5797,15.5771,16.7609,5.2279,15.7105,15.6662,17.0564,0.0000,7.3559,6.0147,22.3425,0.0000,10.2662,10.1458,27.5507,0.0000,0.9946,1.0075,1.8232,0.0000,0.8759,0.8493,1.8075,0.0000,0.1069,0.1079,0.1627,0.0000,0.0953,0.0930,0.1572,0.0000,8.2347,8.4032,8.9865,0.0000,7.6396,7.8995,8.9865,
02/07/2015 20:00:03,0.0000,0.0833,0.0866,0.2058,0.0000,0.0738,0.0813,0.1715,0.0000,0.0619,0.0613,0.1509,0.0000,0.0577,0.0586,0.1241,0.0000,0.0375,0.0372,0.0518,0.0000,0.0368,0.0367,0.0518,0.0000,43.2866,43.7533,91.8523,0.0000,37.4179,39.7492,89.6391,0.0000,1.4095,1.4435,3.0052,0.0000,1.3781,1.4148,2.4597,5.2279,15.5147,15.5734,16.9071,5.2279,15.6282,15.5920,17.0222,0.0000,6.0829,5.4397,21.8897,0.0000,8.0004,6.2465,26.9106,0.0000,1.0352,1.0447,1.8232,0.0000,0.9575,0.9978,1.8075,0.0000,0.1106,0.1116,0.1691,0.0000,0.1031,0.1075,0.1608,0.0000,8.2040,8.3001,9.1472,0.0000,7.8038,8.1911,9.1472,
03/07/2015 00:00:03,0.0000,0.0889,0.0940,0.2278,0.0000,0.0802,0.0894,0.2024,0.0000,0.0678,0.0681,0.1702,0.0000,0.0643,0.0661,0.1496,0.0000,0.0386,0.0386,0.0567,0.0000,0.0382,0.0380,0.0567,0.0000,42.8573,41.7676,90.5873,0.0000,37.0129,38.9414,88.4185,0.0000,1.4121,1.4463,3.2920,0.0000,1.3778,1.4136,2.8793,5.2280,15.0239,15.0880,17.0526,5.2280,15.3217,15.2558,16.9548,0.0000,5.8478,5.3913,21.7970,0.0000,7.6950,5.9260,26.6098,0.0000,1.0421,1.0383,1.8232,0.0000,0.9663,1.0051,1.8075,0.0000,0.1112,0.1114,0.1788,0.0000,0.1041,0.1081,0.1625,0.0000,8.0261,8.1134,9.0905,0.0000,7.5983,7.9513,9.0905,
03/07/2015 04:00:01,0.0000,0.0876,0.0951,0.2054,0.0000,0.0791,0.0892,0.1602,0.0000,0.0690,0.0701,0.1579,0.0000,0.0661,0.0676,0.1296,0.0000,0.0390,0.0387,0.0599,0.0000,0.0387,0.0378,0.0599,0.0000,40.4790,39.1865,88.9622,0.0000,34.7921,35.7099,87.3078,0.0000,1.4041,1.4248,2.8790,0.0000,1.3675,1.4042,2.1197,5.2277,14.6971,14.7095,16.5376,5.2277,15.1811,15.0878,16.9262,0.0000,6.5156,5.7479,22.1099,0.0000,8.4788,6.7184,26.8786,0.0000,1.0180,1.0118,1.8232,0.0000,0.9424,0.9766,1.8075,0.0000,0.1089,0.1090,0.1713,0.0000,0.1019,0.1051,0.1585,0.0000,7.9220,7.9442,9.0603,0.0000,7.3734,7.7523,9.0603,
03/07/2015 08:00:02,0.0000,0.0836,0.0943,0.1881,0.0000,0.0736,0.0793,0.1649,0.0000,0.0685,0.0699,0.1449,0.0000,0.0649,0.0646,0.1358,0.0000,0.0389,0.0386,0.0610,0.0000,0.0385,0.0372,0.0610,0.0000,37.6276,36.1340,86.8996,0.0000,31.4030,31.2968,85.5440,0.0000,1.3878,1.3959,2.6138,0.0000,1.3487,1.3746,1.9873,5.2276,14.3696,14.3453,16.1274,5.2276,15.1310,15.0763,16.8212,0.0000,7.5965,6.2557,22.7194,0.0000,9.8679,8.4721,27.3996,0.0000,0.9840,0.9903,1.8232,0.0000,0.8983,0.9161,1.8075,0.0000,0.1058,0.1066,0.1608,0.0000,0.0979,0.0994,0.1569,0.0000,7.7505,7.7903,8.6901,0.0000,7.1057,7.4228,8.6901,
03/07/2015 12:00:01,0.0000,0.0753,0.0810,0.1745,0.0000,0.0563,0.0517,0.1564,0.0000,0.0616,0.0622,0.1286,0.0000,0.0524,0.0491,0.1258,0.0000,0.0378,0.0376,0.0586,0.0000,0.0358,0.0348,0.0586,0.0000,36.0661,32.7309,85.2096,0.0000,27.6961,25.7399,75.8715,0.0000,1.3687,1.3790,2.5330,0.0000,1.3248,1.3273,1.9873,5.2276,15.1462,15.1039,16.2820,5.2276,15.5175,15.5277,16.8293,0.0000,8.7654,7.7699,22.8323,0.0000,11.9972,11.8379,27.5410,0.0000,0.9488,0.9331,1.8232,0.0000,0.8225,0.7979,1.8075,0.0000,0.1029,0.1013,0.1563,0.0000,0.0909,0.0890,0.1484,0.0000,7.7340,7.8350,8.5799,0.0000,7.0414,7.1455,8.5799,
03/07/2015 16:00:02,0.0000,0.0719,0.0777,0.1659,0.0000,0.0516,0.0544,0.1383,0.0000,0.0509,0.0500,0.1174,0.0000,0.0410,0.0435,0.1071,0.0000,0.0356,0.0349,0.0527,0.0000,0.0333,0.0330,0.0527,0.0000,39.9483,39.8143,85.3128,0.0000,31.3507,29.6597,80.9611,0.0000,1.4064,1.4199,2.4174,0.0000,1.3370,1.3583,1.9873,5.2274,16.3400,16.3895,17.0732,5.2274,16.1329,16.1348,17.0535,0.0000,7.7111,6.3440,22.6299,0.0000,10.6821,10.5043,27.3151,0.0000,0.9690,0.9809,1.8232,0.0000,0.8459,0.8250,1.8075,0.0000,0.1053,0.1062,0.1570,0.0000,0.0926,0.0913,0.1524,0.0000,8.2699,8.4793,9.3548,0.0000,7.6008,7.8413,9.3548,
