Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
22/06/2015 00:00:00,0.0001,0.0147,0.0147,0.0207,0.0001,0.0280,0.0147,0.1313,0.0001,0.0264,0.0269,0.0286,0.0001,0.0401,0.0269,0.2259,0.0001,0.0176,0.0181,0.0190,0.0001,0.0227,0.0182,0.0742,0.0000,39.3810,42.7930,48.5955,0.0000,33.8210,41.7052,48.0923,0.0000,6.5791,7.0062,8.3349,0.0000,6.0741,6.9947,8.3101,9.3674,12.1474,12.0143,14.2811,9.3674,12.8282,12.0201,17.6620,0.0112,2.4504,2.5307,2.7754,0.0112,4.4393,2.5439,19.8442,0.0000,0.6354,0.6898,0.7410,0.0000,0.6288,0.6831,0.7482,0.0000,0.0830,0.0896,0.0950,0.0000,0.0823,0.0890,0.1187,0.0400,9.5378,9.7718,9.9336,0.0400,8.4309,9.6939,9.9205,
22/06/2015 04:00:00,0.0001,0.0139,0.0131,0.0196,0.0001,0.0256,0.0131,0.1304,0.0001,0.0259,0.0259,0.0292,0.0001,0.0377,0.0259,0.2211,0.0001,0.0175,0.0178,0.0190,0.0001,0.0218,0.0178,0.0731,0.0000,40.1794,43.8309,49.5182,0.0000,35.0630,42.5327,48.3522,0.0000,6.4886,6.8988,8.3349,0.0000,6.0462,6.7576,8.3101,9.3676,11.5651,11.2836,14.2809,9.3676,12.2261,11.2860,17.6566,0.0111,2.5894,2.6184,3.0413,0.0111,4.2039,2.7365,19.2778,0.0000,0.6578,0.7001,0.7876,0.0000,0.6478,0.6933,0.7806,0.0000,0.0837,0.0900,0.0950,0.0000,0.0825,0.0890,0.1041,0.0394,9.1883,9.3792,9.9076,0.0394,8.2674,9.1540,9.8765,
22/06/2015 08:00:02,0.0001,0.0148,0.0152,0.0180,0.0001,0.0261,0.0152,0.1322,0.0001,0.0269,0.0274,0.0310,0.0001,0.0380,0.0281,0.2088,0.0001,0.0177,0.0182,0.0200,0.0001,0.0217,0.0183,0.0696,0.0000,40.5262,43.8726,50.0546,0.0000,35.5163,42.5167,48.8078,0.0000,6.3769,6.6337,8.3349,0.0000,5.9882,6.5906,8.3101,9.3721,11.1479,10.9325,14.2803,9.3721,11.8504,10.9801,17.5960,0.0122,2.7075,2.8567,3.1010,0.0122,4.1348,2.9138,18.9133,0.0000,0.6786,0.7364,0.8157,0.0000,0.6663,0.7272,0.8083,0.0000,0.0840,0.0897,0.0980,0.0000,0.0827,0.0886,0.1053,0.0444,8.7556,8.7784,9.7847,0.0444,7.9298,8.5874,9.7544,
22/06/2015 12:00:03,0.0001,0.0153,0.0157,0.0179,0.0001,0.0244,0.0160,0.1316,0.0001,0.0275,0.0283,0.0326,0.0001,0.0365,0.0291,0.1893,0.0001,0.0184,0.0186,0.0222,0.0001,0.0216,0.0192,0.0641,0.0000,40.8221,44.2928,50.2057,0.0000,36.5321,42.7471,48.9114,0.0000,6.2613,6.5757,8.3349,0.0000,6.0064,6.5505,8.3101,9.3721,11.8115,11.7349,14.2798,9.3721,12.2397,11.8191,17.5595,0.0119,2.7872,2.9457,3.2869,0.0119,3.8911,2.9851,18.5236,0.0000,0.7017,0.7565,0.8727,0.0000,0.6885,0.7467,0.8648,0.0000,0.0857,0.0904,0.1042,0.0000,0.0845,0.0894,0.1030,0.0432,8.6604,8.7424,9.6734,0.0432,8.0314,8.6854,9.5947,
22/06/2015 16:00:03,0.0001,0.0148,0.0151,0.0175,0.0001,0.0208,0.0153,0.1337,0.0001,0.0263,0.0271,0.0304,0.0001,0.0322,0.0276,0.1619,0.0001,0.0193,0.0201,0.0236,0.0001,0.0213,0.0205,0.0595,0.0000,41.2052,44.7844,50.3850,0.0000,37.9957,43.2574,49.0657,0.0000,6.0895,6.4388,8.3349,0.0000,5.9625,6.4097,8.3101,9.3719,13.1656,13.4772,14.2799,9.3719,13.3118,13.4975,17.4647,0.0117,2.9299,3.0816,3.5968,0.0117,3.6132,3.1403,17.5732,0.0000,0.7358,0.7911,0.9457,0.0000,0.7244,0.7809,0.9373,0.0000,0.0884,0.0942,0.1089,0.0000,0.0871,0.0926,0.1078,0.0423,8.9169,9.1336,9.5623,0.0423,8.5165,9.1063,9.5259,
22/06/2015 20:00:01,0.0001,0.0161,0.0170,0.0205,0.0001,0.0214,0.0171,0.1295,0.0001,0.0270,0.0284,0.0299,0.0001,0.0319,0.0286,0.1436,0.0001,0.0207,0.0220,0.0245,0.0001,0.0222,0.0223,0.0571,0.0000,41.0006,44.4532,49.9578,0.0000,38.0721,42.9575,48.5853,0.0000,5.9417,6.1715,8.3349,0.0000,5.8012,6.1164,8.3101,9.3720,13.0408,13.2073,14.2808,9.3720,13.1829,13.2343,17.0356,0.0115,3.1772,3.3417,3.9334,0.0115,3.7081,3.4020,16.3410,0.0000,0.7797,0.8509,1.0180,0.0000,0.7654,0.8393,1.0091,0.0000,0.0912,0.0988,0.1115,0.0000,0.0896,0.0971,0.1106,0.0418,8.7918,8.9682,9.4027,0.0418,8.4342,8.9415,9.3862,
23/06/2015 00:00:02,0.0001,0.0169,0.0181,0.0239,0.0001,0.0216,0.0181,0.1256,0.0001,0.0273,0.0279,0.0299,0.0001,0.0315,0.0286,0.1364,0.0001,0.0216,0.0237,0.0242,0.0001,0.0230,0.0238,0.0542,0.0000,40.3757,43.8512,48.5726,0.0000,37.6166,42.0948,47.4275,0.0000,5.7038,5.8553,8.3349,0.0000,5.5808,5.7968,8.3101,9.3719,12.5128,12.4278,14.2799,9.3719,12.6410,12.4432,16.4569,0.0115,3.4296,3.6306,4.3507,0.0115,3.8887,3.6887,14.9318,0.0000,0.8224,0.8932,1.0866,0.0000,0.8075,0.8832,1.0771,0.0000,0.0927,0.1011,0.1100,0.0000,0.0910,0.0994,0.1091,0.0416,8.5694,8.6797,9.2821,0.0416,8.2514,8.6746,9.2659,
23/06/2015 04:00:00,0.0001,0.0173,0.0173,0.0255,0.0001,0.0219,0.0173,0.1219,0.0001,0.0275,0.0284,0.0305,0.0001,0.0314,0.0286,0.1274,0.0001,0.0220,0.0240,0.0243,0.0001,0.0232,0.0240,0.0510,0.0000,39.5463,42.9355,48.5726,0.0000,36.8378,41.3146,46.1158,0.0000,5.4219,5.4747,8.3349,0.0000,5.3074,5.4120,8.3101,9.3718,11.8069,11.4977,14.2799,9.3718,11.9466,11.5073,15.8892,0.0114,3.7060,3.9712,4.8459,0.0114,4.1216,4.0472,13.5656,0.0000,0.8636,0.9367,1.1692,0.0000,0.8486,0.9328,1.1594,0.0000,0.0927,0.1023,0.1100,0.0000,0.0908,0.1008,0.1067,0.0415,8.3445,8.4196,9.1558,0.0415,8.0427,8.3929,9.1136,
23/06/2015 08:00:01,0.0001,0.0191,0.0196,0.0256,0.0001,0.0235,0.0195,0.1172,0.0001,0.0294,0.0294,0.0373,0.0001,0.0328,0.0299,0.1164,0.0001,0.0222,0.0240,0.0244,0.0001,0.0233,0.0241,0.0475,0.0000,38.7621,41.6630,48.5726,0.0000,36.1610,40.4131,45.2894,0.0000,5.0638,5.0241,8.3349,0.0000,4.9494,4.9755,8.3101,8.6105,10.9860,10.4074,14.2796,8.6105,11.1453,10.4134,15.3744,0.0114,4.0225,4.3687,5.4610,0.0114,4.4009,4.4434,12.3893,0.0000,0.9106,0.9977,1.2706,0.0000,0.8974,0.9905,1.2607,0.0000,0.0915,0.1002,0.1100,0.0000,0.0895,0.0994,0.1067,0.0415,8.1045,8.1248,9.0419,0.0415,7.8188,8.0873,9.0419,
23/06/2015 12:00:03,0.0001,0.0207,0.0217,0.0247,0.0001,0.0251,0.0233,0.1156,0.0001,0.0303,0.0304,0.0361,0.0001,0.0336,0.0317,0.1106,0.0001,0.0216,0.0229,0.0240,0.0001,0.0226,0.0236,0.0454,0.0000,38.5961,41.2246,48.5726,0.0000,35.9921,40.0489,45.5759,0.0000,4.6347,4.3622,8.3349,0.0000,4.5049,4.3396,8.3101,9.3716,11.2908,10.7551,14.2793,9.3716,11.2091,10.6115,15.1219,0.0114,4.3917,4.8521,5.9618,0.0114,4.7430,4.9422,11.7156,0.0000,0.9633,1.0584,1.3508,0.0000,0.9542,1.0464,1.3405,0.0000,0.0888,0.0963,0.1100,0.0000,0.0868,0.0941,0.1067,0.0414,7.9797,7.8955,9.0330,0.0414,7.6794,7.8631,9.0330,
23/06/2015 16:00:03,0.0001,0.0189,0.0196,0.0234,0.0001,0.0237,0.0217,0.1144,0.0001,0.0263,0.0272,0.0312,0.0001,0.0300,0.0286,0.1040,0.0001,0.0199,0.0209,0.0240,0.0001,0.0208,0.0209,0.0433,0.0000,39.5876,42.2592,49.5780,0.0000,36.9358,40.9226,48.6223,0.0000,4.2181,3.5163,8.3349,0.0000,4.1227,3.5081,8.3101,9.3717,12.6566,12.5633,14.2796,9.3717,12.3610,12.3653,14.8939,0.0114,4.7611,5.4671,6.0788,0.0114,5.0368,5.5294,10.9083,0.0000,1.0190,1.1518,1.3833,0.0000,1.0056,1.1454,1.3745,0.0000,0.0865,0.0913,0.1100,0.0000,0.0842,0.0899,0.1067,0.0414,8.1904,8.2490,9.0351,0.0414,7.8783,8.1451,9.0267,
23/06/2015 20:00:03,0.0001,0.0190,0.0192,0.0255,0.0001,0.0228,0.0215,0.1119,0.0001,0.0250,0.0256,0.0302,0.0001,0.0276,0.0266,0.0947,0.0001,0.0190,0.0188,0.0240,0.0001,0.0195,0.0188,0.0403,0.0000,40.1403,43.1444,51.5557,0.0000,37.9724,41.5096,50.5565,0.0000,4.0269,2.8972,8.3349,0.0000,3.8371,2.8900,8.3101,9.3717,12.5321,12.5924,14.2792,9.3717,12.5064,12.5668,14.3866,0.0114,4.9475,5.9306,6.1299,0.0114,5.2319,5.9445,9.4923,0.0000,1.0488,1.2117,1.4028,0.0000,1.0517,1.2297,1.3944,0.0000,0.0853,0.0896,0.1100,0.0000,0.0827,0.0878,0.1067,0.0414,8.1665,8.2682,9.0229,0.0414,7.9135,8.1195,9.0229,
24/06/2015 00:00:00,0.0001,0.0190,0.0203,0.0293,0.0001,0.0219,0.0217,0.1000,0.0001,0.0237,0.0254,0.0300,0.0001,0.0253,0.0254,0.0801,0.0001,0.0184,0.0181,0.0240,0.0001,0.0184,0.0181,0.0365,0.0000,40.3546,43.7706,51.9506,0.0000,38.6538,41.8990,51.0210,0.0000,3.8620,2.7381,8.3349,0.0000,3.6491,2.7307,8.3101,9.3715,12.0848,12.1089,14.2792,9.3715,12.3180,12.2247,14.2792,0.0114,5.0991,6.0672,6.1754,0.0114,5.3435,6.0701,8.2454,0.0000,1.0744,1.2645,1.4072,0.0000,1.0831,1.2840,1.3993,0.0000,0.0844,0.0894,0.1100,0.0000,0.0816,0.0871,0.1067,0.0414,8.1120,8.2544,9.0215,0.0414,7.9363,8.0700,9.0215,
24/06/2015 04:00:01,0.0001,0.0188,0.0194,0.0309,0.0001,0.0208,0.0194,0.0744,0.0001,0.0228,0.0224,0.0295,0.0001,0.0235,0.0224,0.0611,0.0001,0.0178,0.0171,0.0240,0.0001,0.0176,0.0171,0.0314,0.0000,40.4986,44.3894,51.6026,0.0000,39.1449,42.6300,50.6847,0.0000,3.7266,2.6898,8.3349,0.0000,3.5112,2.6836,8.3101,9.3715,11.6793,11.8418,14.2792,9.3715,11.9674,11.9459,14.2792,0.0114,5.2137,6.1251,6.2159,0.0114,5.4144,6.1264,7.0264,0.0000,1.0941,1.3088,1.4242,0.0000,1.1068,1.3180,1.4148,0.0000,0.0835,0.0885,0.1100,0.0000,0.0806,0.0861,0.1067,0.0414,8.0973,8.2774,9.0215,0.0414,7.9689,8.1108,9.0215,
24/06/2015 08:00:03,0.0001,0.0205,0.0213,0.0320,0.0001,0.0217,0.0213,0.0407,0.0001,0.0250,0.0259,0.0348,0.0001,0.0251,0.0254,0.0356,0.0001,0.0179,0.0177,0.0240,0.0001,0.0175,0.0176,0.0240,0.0000,40.5381,44.4567,51.5808,0.0000,39.4021,42.7801,50.6248,0.0000,3.5984,2.6540,8.3349,0.0000,3.4178,2.6482,8.3101,9.2005,11.0617,10.8835,14.2792,9.2005,11.2989,11.1504,14.2792,0.0114,5.3236,6.1723,6.2556,0.0114,5.4677,6.1723,6.2556,0.0000,1.1157,1.3386,1.4506,0.0000,1.1273,1.3326,1.4413,0.0000,0.0829,0.0885,0.1100,0.0000,0.0804,0.0852,0.1067,0.0414,8.0620,8.2017,9.0215,0.0414,7.9732,8.1636,9.0215,
24/06/2015 12:00:00,0.0001,0.0218,0.0234,0.0259,0.0001,0.0227,0.0237,0.0327,0.0001,0.0269,0.0268,0.0344,0.0001,0.0272,0.0272,0.0344,0.0001,0.0179,0.0183,0.0240,0.0001,0.0178,0.0182,0.0240,0.0000,41.1878,44.6225,52.5771,0.0000,39.9257,43.1471,51.5815,0.0000,3.4433,2.6204,8.3349,0.0000,3.3660,2.6140,8.3101,9.3715,11.4075,11.3113,14.2792,9.3715,11.3931,11.1994,14.2792,0.0114,5.4615,6.2134,6.2806,0.0114,5.5160,6.2134,6.2806,0.0000,1.1443,1.3526,1.4613,0.0000,1.1429,1.3409,1.4527,0.0000,0.0826,0.0881,0.1100,0.0000,0.0808,0.0858,0.1067,0.0414,8.2703,8.4613,9.0215,0.0414,8.1896,8.4429,9.0215,
24/06/2015 16:00:02,0.0001,0.0188,0.0196,0.0250,0.0001,0.0200,0.0208,0.0335,0.0001,0.0233,0.0244,0.0295,0.0001,0.0238,0.0246,0.0295,0.0001,0.0170,0.0176,0.0240,0.0001,0.0171,0.0176,0.0240,0.0000,42.7326,46.1386,55.2413,0.0000,41.1796,44.2990,54.2186,0.0000,3.3719,2.6261,8.3349,0.0000,3.3342,2.6228,8.3101,9.3715,12.7813,12.8415,14.2792,9.3715,12.6261,12.8061,14.2792,0.0114,5.5420,6.2507,6.2781,0.0114,5.5613,6.2507,6.2781,0.0000,1.1613,1.3713,1.4648,0.0000,1.1530,1.3419,1.4564,0.0000,0.0831,0.0890,0.1100,0.0000,0.0813,0.0870,0.1067,0.0414,8.6311,8.9179,9.1263,0.0414,8.5366,8.9141,9.1263,
24/06/2015 20:00:03,0.0001,0.0190,0.0197,0.0240,0.0001,0.0200,0.0206,0.0403,0.0001,0.0224,0.0227,0.0295,0.0001,0.0225,0.0226,0.0295,0.0001,0.0168,0.0173,0.0240,0.0001,0.0168,0.0173,0.0240,0.0000,43.2955,46.4826,56.4640,0.0000,41.6274,44.5651,55.4047,0.0000,3.3415,2.6373,8.3349,0.0000,3.3145,2.6338,8.3101,9.3715,12.8776,12.9929,14.2792,9.3715,12.7861,12.9929,14.2792,0.0114,5.5781,6.2596,6.2763,0.0114,5.5889,6.2596,6.2763,0.0000,1.1715,1.3867,1.4694,0.0000,1.1602,1.3493,1.4608,0.0000,0.0834,0.0892,0.1100,0.0000,0.0816,0.0875,0.1067,0.0414,8.6105,8.8632,9.1025,0.0414,8.5281,8.8524,9.1025,
25/06/2015 00:00:03,0.0001,0.0199,0.0216,0.0289,0.0001,0.0205,0.0218,0.0331,0.0001,0.0221,0.0224,0.0295,0.0001,0.0221,0.0224,0.0295,0.0001,0.0168,0.0172,0.0240,0.0001,0.0168,0.0172,0.0240,0.0000,43.2511,46.3171,56.2206,0.0000,41.8377,44.3885,55.2153,0.0000,3.3335,2.6482,8.3349,0.0000,3.3171,2.6448,8.3101,9.3715,12.6036,12.5395,14.2792,9.3715,12.5917,12.5562,14.2792,0.0114,5.5921,6.2437,6.2745,0.0114,5.5977,6.2420,6.2745,0.0000,1.1757,1.3886,1.4629,0.0000,1.1651,1.3783,1.4551,0.0000,0.0835,0.0895,0.1100,0.0000,0.0820,0.0878,0.1067,0.0414,8.5128,8.7106,9.0215,0.0414,8.4763,8.6846,9.0215,
25/06/2015 04:00:01,0.0001,0.0207,0.0220,0.0312,0.0001,0.0208,0.0221,0.0312,0.0001,0.0218,0.0222,0.0295,0.0001,0.0218,0.0221,0.0295,0.0001,0.0168,0.0172,0.0240,0.0001,0.0168,0.0171,0.0240,0.0000,42.9517,46.2546,55.1035,0.0000,41.8738,44.5196,54.1617,0.0000,3.3500,2.6842,8.3349,0.0000,3.3345,2.6678,8.3101,9.3715,12.2471,12.2167,14.2792,9.3715,12.2727,12.2407,14.2792,0.0114,5.5831,6.2274,6.2688,0.0114,5.5935,6.2274,6.2688,0.0000,1.1745,1.3908,1.4587,0.0000,1.1671,1.3819,1.4502,0.0000,0.0836,0.0898,0.1100,0.0000,0.0824,0.0880,0.1067,0.0414,8.4328,8.6543,9.0215,0.0414,8.4336,8.6517,9.0215,
25/06/2015 08:00:02,0.0001,0.0221,0.0227,0.0332,0.0001,0.0223,0.0228,0.0332,0.0001,0.0234,0.0231,0.0321,0.0001,0.0234,0.0232,0.0321,0.0001,0.0172,0.0174,0.0240,0.0001,0.0172,0.0174,0.0240,0.0000,42.4958,46.0826,53.9604,0.0000,41.4350,44.4240,52.9901,0.0000,3.3736,2.7383,8.3349,0.0000,3.3571,2.7174,8.3101,9.3715,11.6881,11.5950,14.2792,9.3715,11.7266,11.6215,14.2792,0.0114,5.5663,6.2062,6.2672,0.0114,5.5809,6.2078,6.2672,0.0000,1.1730,1.3886,1.4645,0.0000,1.1665,1.3819,1.4555,0.0000,0.0838,0.0897,0.1100,0.0000,0.0826,0.0881,0.1067,0.0414,8.3000,8.4732,9.0215,0.0414,8.3031,8.4747,9.0215,
25/06/2015 12:00:00,0.0001,0.0224,0.0238,0.0282,0.0001,0.0228,0.0239,0.0307,0.0001,0.0246,0.0240,0.0342,0.0001,0.0248,0.0245,0.0342,0.0001,0.0175,0.0173,0.0240,0.0001,0.0176,0.0174,0.0240,0.0000,42.6429,46.1899,54.1015,0.0000,41.4327,44.5570,53.1147,0.0000,3.3817,2.7720,8.3349,0.0000,3.3684,2.7660,8.3101,9.3715,11.9236,11.9208,14.2792,9.3715,11.8755,11.8641,14.2792,0.0114,5.5623,6.1823,6.2671,0.0114,5.5668,6.1869,6.2671,0.0000,1.1784,1.3841,1.4641,0.0000,1.1696,1.3757,1.4558,0.0000,0.0846,0.0900,0.1100,0.0000,0.0833,0.0884,0.1067,0.0414,8.3825,8.5418,9.0215,0.0414,8.3631,8.5300,9.0215,
25/06/2015 16:00:04,0.0001,0.0190,0.0196,0.0244,0.0001,0.0206,0.0199,0.0390,0.0001,0.0216,0.0215,0.0295,0.0001,0.0225,0.0234,0.0295,0.0001,0.0172,0.0173,0.0240,0.0001,0.0173,0.0174,0.0240,0.0000,43.8583,46.8650,56.3240,0.0000,42.0883,45.2149,55.3055,0.0000,3.4174,2.8290,8.3349,0.0000,3.3979,2.8228,8.3101,9.3715,13.0862,13.0883,14.2792,9.3715,12.9177,13.0421,14.2792,0.0114,5.5505,6.1592,6.2670,0.0114,5.5519,6.1595,6.2670,0.0000,1.1811,1.3807,1.4622,0.0000,1.1688,1.3732,1.4539,0.0000,0.0858,0.0913,0.1100,0.0000,0.0841,0.0898,0.1067,0.0414,8.6538,8.9072,9.0626,0.0414,8.5837,8.8679,9.0626,
25/06/2015 20:00:01,0.0001,0.0196,0.0205,0.0248,0.0001,0.0221,0.0218,0.0457,0.0001,0.0218,0.0232,0.0295,0.0001,0.0230,0.0236,0.0295,0.0001,0.0174,0.0184,0.0240,0.0001,0.0176,0.0184,0.0240,0.0000,44.1702,46.7688,57.7268,0.0000,41.9701,45.0370,56.5789,0.0000,3.4539,2.8864,8.3349,0.0000,3.4241,2.8816,8.3101,9.3715,13.0146,13.0686,14.2792,9.3715,12.8376,13.0589,14.2792,0.0114,5.5303,6.1261,6.2669,0.0114,5.5349,6.1262,6.2669,0.0000,1.1828,1.3848,1.4685,0.0000,1.1680,1.3722,1.4594,0.0000,0.0868,0.0924,0.1100,0.0000,0.0846,0.0907,0.1067,0.0414,8.6144,8.8362,9.0695,0.0414,8.5096,8.7591,9.0695,
26/06/2015 00:00:02,0.0001,0.0209,0.0215,0.0278,0.0001,0.0234,0.0228,0.0537,0.0001,0.0223,0.0230,0.0295,0.0001,0.0231,0.0239,0.0295,0.0001,0.0177,0.0189,0.0240,0.0001,0.0178,0.0189,0.0240,0.0000,44.0546,46.2856,57.9209,0.0000,41.7950,44.5583,56.8288,0.0000,3.4854,2.9342,8.3349,0.0000,3.4503,2.9293,8.3101,9.3715,12.5938,12.5355,14.2792,9.3715,12.4825,12.4239,14.2792,0.0114,5.5127,6.1012,6.2668,0.0114,5.5204,6.1012,6.2668,0.0000,1.1828,1.3846,1.4684,0.0000,1.1672,1.3713,1.4599,0.0000,0.0874,0.0932,0.1100,0.0000,0.0849,0.0912,0.1067,0.0414,8.5415,8.7416,9.0215,0.0414,8.4360,8.6470,9.0215,
26/06/2015 04:00:03,0.0001,0.0217,0.0225,0.0319,0.0001,0.0243,0.0234,0.0597,0.0001,0.0223,0.0220,0.0295,0.0001,0.0230,0.0233,0.0295,0.0001,0.0179,0.0187,0.0240,0.0001,0.0179,0.0187,0.0240,0.0000,43.9676,46.2546,57.6686,0.0000,41.7213,44.5585,56.6319,0.0000,3.5105,2.9735,8.3349,0.0000,3.4763,2.9681,8.3101,9.3715,12.2861,12.3574,14.2792,9.3715,12.2418,12.2255,14.2792,0.0114,5.4994,6.0862,6.2667,0.0114,5.5066,6.0863,6.2667,0.0000,1.1827,1.3829,1.4682,0.0000,1.1667,1.3706,1.4594,0.0000,0.0878,0.0937,0.1100,0.0000,0.0853,0.0919,0.1067,0.0414,8.4560,8.6675,9.0215,0.0414,8.3447,8.5617,9.0215,
26/06/2015 08:00:02,0.0001,0.0229,0.0236,0.0344,0.0001,0.0252,0.0239,0.0637,0.0001,0.0233,0.0233,0.0298,0.0001,0.0238,0.0238,0.0302,0.0001,0.0181,0.0190,0.0240,0.0001,0.0182,0.0190,0.0240,0.0000,43.6041,46.3509,56.7515,0.0000,41.6176,44.9593,55.7288,0.0000,3.5082,3.0052,8.3349,0.0000,3.4811,3.0008,8.3101,9.3715,11.8839,11.7332,14.2792,9.3715,11.8836,11.7509,14.2792,0.0114,5.4887,6.0734,6.2666,0.0114,5.4931,6.0735,6.2666,0.0000,1.1857,1.3843,1.4747,0.0000,1.1710,1.3764,1.4652,0.0000,0.0879,0.0941,0.1100,0.0000,0.0857,0.0929,0.1067,0.0414,8.3241,8.4527,9.0215,0.0414,8.2252,8.4404,9.0215,
26/06/2015 12:00:02,0.0001,0.0225,0.0238,0.0323,0.0001,0.0248,0.0243,0.0669,0.0001,0.0237,0.0226,0.0339,0.0001,0.0245,0.0244,0.0339,0.0001,0.0182,0.0185,0.0240,0.0001,0.0184,0.0187,0.0240,0.0000,43.8147,46.9961,57.1706,0.0000,41.9774,45.2748,56.1074,0.0000,3.5244,3.0420,8.3349,0.0000,3.5046,3.0389,8.3101,9.3715,12.2470,12.2001,14.2792,9.3715,12.1175,12.1287,14.2792,0.0114,5.4766,6.0579,6.2126,0.0114,5.4782,6.0578,6.2407,0.0000,1.1878,1.3842,1.4823,0.0000,1.1748,1.3743,1.4731,0.0000,0.0885,0.0945,0.1100,0.0000,0.0866,0.0932,0.1073,0.0414,8.2625,8.3577,8.9830,0.0414,8.1660,8.3175,8.9830,
26/06/2015 16:00:04,0.0001,0.0197,0.0203,0.0270,0.0001,0.0221,0.0205,0.0699,0.0001,0.0215,0.0209,0.0295,0.0001,0.0227,0.0242,0.0324,0.0001,0.0179,0.0180,0.0240,0.0001,0.0182,0.0187,0.0240,0.0000,44.8328,48.0104,59.3045,0.0000,43.0930,45.2748,58.2053,0.0000,3.5541,3.0759,8.3349,0.0000,3.5424,3.0729,8.3101,9.3715,13.2134,13.2383,14.2792,9.3715,12.9457,13.1479,14.2792,0.0114,5.4629,6.0459,6.2117,0.0114,5.4612,6.0457,6.2117,0.0000,1.1899,1.3842,1.4862,0.0000,1.1784,1.3715,1.4771,0.0000,0.0895,0.0952,0.1100,0.0000,0.0880,0.0935,0.1087,0.0414,8.4692,8.6629,9.0363,0.0414,8.3566,8.5923,8.9909,
26/06/2015 20:00:00,0.0001,0.0217,0.0233,0.0269,0.0001,0.0239,0.0242,0.0725,0.0001,0.0233,0.0241,0.0295,0.0001,0.0243,0.0253,0.0332,0.0001,0.0184,0.0192,0.0239,0.0001,0.0187,0.0194,0.0239,0.0000,45.0582,47.8023,60.3685,0.0000,43.2176,45.2959,59.1794,0.0000,3.5781,3.1078,8.3349,0.0000,3.5629,3.1037,8.3101,9.3715,13.1558,13.1661,14.2792,9.3715,12.9348,13.1279,14.2792,0.0114,5.4538,6.0370,6.2118,0.0114,5.4530,6.0370,6.2118,0.0000,1.1949,1.3898,1.4975,0.0000,1.1821,1.3719,1.4878,0.0000,0.0905,0.0958,0.1109,0.0000,0.0888,0.0935,0.1097,0.0414,8.5131,8.7171,8.9830,0.0414,8.3937,8.6194,8.9830,
