Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
26/06/2015 12:00:02,0.0001,0.0016,0.0015,0.1088,0.0000,0.0003,0.0001,0.1088,0.0073,0.0093,0.0088,0.0929,0.0010,0.0167,0.0197,0.0929,0.0222,0.0230,0.0229,0.0264,0.0191,0.0217,0.0215,0.0264,3.6061,6.5518,6.4837,41.9065,2.5150,4.0493,3.2168,40.6797,1.0136,1.0896,1.0852,2.3284,0.9539,1.0201,1.0005,2.3213,12.5165,14.8756,14.7979,15.8136,12.5165,15.8413,16.1878,16.7949,16.7649,30.2899,30.3029,31.1791,16.7649,31.8866,32.4890,32.9142,0.2910,0.3574,0.3562,0.7673,0.2506,0.3091,0.2969,0.7589,0.0327,0.0432,0.0431,0.1078,0.0291,0.0365,0.0347,0.1064,7.8576,8.2125,8.2245,8.3838,6.2418,7.5817,7.4263,8.4190,
26/06/2015 16:00:04,0.0000,0.0012,0.0012,0.0799,0.0000,0.0002,0.0000,0.0799,0.0006,0.0071,0.0073,0.0629,0.0000,0.0151,0.0195,0.0629,0.0188,0.0227,0.0228,0.0241,0.0144,0.0212,0.0213,0.0241,3.6061,6.7840,6.6882,39.8858,2.3422,4.1032,3.2181,38.3347,1.0136,1.0904,1.0861,2.2071,0.9533,1.0203,1.0008,2.1981,13.6656,15.7498,15.8343,16.7169,13.6656,16.0083,16.1983,17.0729,18.1617,30.1397,30.2462,31.0067,18.1617,31.8786,32.4834,32.8962,0.2910,0.3584,0.3559,0.6968,0.2521,0.3078,0.2962,0.6861,0.0327,0.0432,0.0431,0.0972,0.0295,0.0361,0.0347,0.0955,7.9540,8.2670,8.2683,8.5834,6.3453,7.6301,7.4267,9.0661,
26/06/2015 20:00:00,0.0000,0.0016,0.0014,0.1113,0.0000,0.0004,0.0001,0.1113,0.0019,0.0076,0.0075,0.0935,0.0019,0.0167,0.0197,0.0935,0.0199,0.0229,0.0229,0.0263,0.0195,0.0217,0.0216,0.0263,3.6061,6.9118,6.7287,43.7038,2.1935,4.0784,3.1893,41.2827,1.0136,1.0962,1.0909,2.3347,0.9389,1.0197,1.0009,2.3210,13.6878,15.8113,15.8908,16.5343,13.6878,16.0191,16.1941,17.1294,16.8369,29.8302,30.1329,31.0258,16.8369,31.8700,32.4796,32.8718,0.2910,0.3642,0.3587,0.7811,0.2539,0.3090,0.2958,0.7644,0.0327,0.0438,0.0433,0.1092,0.0296,0.0366,0.0347,0.1066,7.9298,8.2582,8.2630,8.4752,6.3219,7.5630,7.4213,8.4752,
27/06/2015 00:00:03,0.0000,0.0019,0.0016,0.1503,0.0000,0.0005,0.0001,0.1503,0.0019,0.0086,0.0082,0.1271,0.0019,0.0179,0.0201,0.1271,0.0200,0.0232,0.0230,0.0299,0.0194,0.0220,0.0216,0.0299,3.6061,6.9188,6.7742,51.7870,2.0708,4.0301,3.1565,49.0134,1.0136,1.0994,1.0957,2.6711,0.9253,1.0186,0.9996,2.6557,13.3373,15.2448,15.2015,16.0867,13.3373,15.9761,16.1925,17.0956,13.1925,29.6960,29.9753,30.9238,13.1925,31.8608,32.4698,32.8642,0.2910,0.3675,0.3623,0.9019,0.2528,0.3097,0.2948,0.8829,0.0327,0.0442,0.0438,0.1277,0.0297,0.0368,0.0347,0.1246,7.5664,8.2510,8.2647,8.4738,6.0644,7.5180,7.4070,8.4738,
27/06/2015 04:00:02,0.0001,0.0020,0.0018,0.0847,0.0000,0.0005,0.0001,0.0847,0.0070,0.0094,0.0088,0.0772,0.0070,0.0187,0.0208,0.0772,0.0220,0.0233,0.0232,0.0280,0.0190,0.0222,0.0217,0.0288,3.6061,6.8149,6.7117,30.6393,1.9719,3.9377,3.1090,29.5203,1.0136,1.0983,1.0949,1.9355,0.9130,1.0161,0.9973,1.9284,12.4865,14.7523,14.7839,15.8720,12.4865,15.9136,16.1869,16.9937,21.0477,29.7123,29.9168,30.8232,21.0477,31.8795,32.4676,32.8952,0.2910,0.3676,0.3639,0.6539,0.2499,0.3090,0.2944,0.6461,0.0327,0.0442,0.0439,0.0895,0.0287,0.0368,0.0346,0.0882,7.4751,8.2382,8.2635,8.3762,5.7591,7.4817,7.3779,8.2530,
27/06/2015 08:00:02,0.0002,0.0021,0.0019,0.0930,0.0000,0.0006,0.0001,0.0930,0.0078,0.0100,0.0092,0.0844,0.0082,0.0193,0.0212,0.0844,0.0222,0.0233,0.0233,0.0288,0.0187,0.0222,0.0217,0.0293,3.6061,6.6637,6.5976,34.8514,2.0372,3.8516,3.0480,33.9476,1.0136,1.0954,1.0917,2.0268,0.9171,1.0132,0.9960,2.0214,11.3456,14.3802,14.5076,15.6496,11.3456,15.8692,16.1762,16.8608,20.2531,29.8251,29.9881,30.9375,20.2531,31.9102,32.4770,32.9391,0.2910,0.3657,0.3631,0.6944,0.2453,0.3077,0.2940,0.6881,0.0327,0.0440,0.0437,0.0958,0.0280,0.0367,0.0346,0.0948,7.5022,8.2311,8.2597,8.3763,5.9067,7.4522,7.3555,8.2063,
27/06/2015 12:00:01,0.0001,0.0015,0.0016,0.0633,0.0000,0.0003,0.0001,0.0633,0.0066,0.0095,0.0089,0.0579,0.0007,0.0172,0.0201,0.0579,0.0225,0.0232,0.0231,0.0252,0.0191,0.0218,0.0216,0.0252,3.6061,6.5148,6.5256,30.9423,2.2612,3.9190,3.0644,30.0049,1.0136,1.0916,1.0858,1.8537,0.9394,1.0160,0.9959,1.8480,13.3515,15.2401,15.1688,16.4993,13.3515,15.8566,16.1809,16.7299,22.2033,30.0721,30.1706,30.9889,22.2033,31.8656,32.4498,32.9280,0.2910,0.3600,0.3595,0.6138,0.2423,0.3066,0.2947,0.6072,0.0327,0.0434,0.0432,0.0841,0.0283,0.0364,0.0346,0.0831,7.7619,8.2153,8.2569,8.3573,6.2473,7.5285,7.3686,8.4252,
27/06/2015 16:00:04,0.0000,0.0012,0.0013,0.0421,0.0000,0.0003,0.0001,0.0421,0.0004,0.0071,0.0074,0.0336,0.0001,0.0149,0.0194,0.0336,0.0152,0.0226,0.0228,0.0237,0.0114,0.0212,0.0214,0.0237,3.6061,6.6393,6.7519,29.7356,2.2448,4.0371,3.1791,28.1629,1.0136,1.0989,1.0933,1.7805,0.9409,1.0178,0.9986,1.7708,13.7354,16.1770,16.1313,17.1151,13.7354,16.1181,16.1908,17.1273,23.0261,30.1142,30.0565,31.3271,23.0261,31.8357,32.4360,32.9125,0.2910,0.3570,0.3606,0.5612,0.2447,0.3060,0.2950,0.5502,0.0327,0.0428,0.0433,0.0758,0.0286,0.0360,0.0345,0.0741,7.9453,8.2478,8.2640,8.8787,6.2852,7.6156,7.4050,9.1760,
27/06/2015 20:00:02,0.0000,0.0014,0.0013,0.1052,0.0000,0.0004,0.0002,0.1052,0.0011,0.0074,0.0075,0.0846,0.0011,0.0160,0.0194,0.0846,0.0184,0.0226,0.0228,0.0245,0.0184,0.0216,0.0215,0.0246,3.6061,6.5629,6.6303,34.2725,2.1353,4.0683,3.1828,32.1148,1.0136,1.0982,1.0868,1.9226,0.9341,1.0220,0.9979,1.9100,13.7356,16.1438,16.2044,16.7554,13.7356,16.1125,16.1843,16.8623,17.7691,30.1540,30.1223,31.2956,17.7691,31.7950,32.4268,32.8933,0.2910,0.3561,0.3593,0.6109,0.2470,0.3077,0.2955,0.5959,0.0327,0.0427,0.0430,0.0835,0.0288,0.0365,0.0347,0.0812,7.9688,8.2033,8.2053,8.6733,6.3478,7.5732,7.4065,8.6733,
28/06/2015 00:00:00,0.0000,0.0016,0.0014,0.1448,0.0000,0.0005,0.0001,0.1448,0.0012,0.0084,0.0082,0.1176,0.0012,0.0172,0.0199,0.1176,0.0190,0.0228,0.0228,0.0278,0.0190,0.0219,0.0218,0.0278,3.6061,6.5354,6.5506,55.0714,2.0045,4.0222,3.1192,51.7801,1.0136,1.1034,1.0875,2.6429,0.9200,1.0199,0.9976,2.6252,13.1192,15.7844,15.8911,16.3074,13.1192,16.0449,16.1645,16.8063,13.9442,30.1162,30.1378,31.2389,13.9442,31.7956,32.4200,32.8817,0.2910,0.3574,0.3592,0.9041,0.2463,0.3083,0.2951,0.8815,0.0327,0.0429,0.0430,0.1275,0.0288,0.0367,0.0348,0.1239,7.6292,8.1870,8.1962,8.6690,6.1835,7.5183,7.3905,8.6690,
28/06/2015 04:00:01,0.0002,0.0016,0.0015,0.0592,0.0000,0.0006,0.0003,0.0592,0.0066,0.0094,0.0089,0.0560,0.0065,0.0177,0.0200,0.0560,0.0222,0.0229,0.0229,0.0261,0.0192,0.0220,0.0218,0.0261,3.6061,6.3686,6.4139,24.7980,1.8998,3.9506,3.0696,23.8877,1.0136,1.1018,1.0842,1.6634,0.9073,1.0199,0.9959,1.6574,12.6335,15.5279,15.6229,16.0210,12.6335,15.9319,16.1345,16.7431,24.3890,30.1832,30.2228,31.1215,24.3890,31.8018,32.4160,32.8669,0.2910,0.3564,0.3576,0.5645,0.2453,0.3079,0.2947,0.5581,0.0327,0.0429,0.0428,0.0756,0.0289,0.0367,0.0347,0.0746,7.8222,8.1676,8.1879,8.3622,5.8670,7.5126,7.3775,8.3165,
28/06/2015 08:00:02,0.0002,0.0017,0.0016,0.0365,0.0000,0.0006,0.0003,0.0365,0.0079,0.0102,0.0095,0.0408,0.0080,0.0182,0.0201,0.0408,0.0224,0.0231,0.0230,0.0266,0.0190,0.0221,0.0218,0.0266,3.6061,6.2860,6.2968,17.8421,1.9645,3.9054,3.0937,17.4482,1.0136,1.1096,1.0853,1.4154,0.9138,1.0172,0.9964,1.4124,12.6868,15.2428,15.3277,15.7259,12.6868,15.8581,16.1039,16.5279,27.0960,30.1861,30.2659,31.0187,27.0960,31.8128,32.4056,32.9321,0.2910,0.3561,0.3564,0.4823,0.2415,0.3075,0.2948,0.4794,0.0327,0.0429,0.0426,0.0631,0.0282,0.0366,0.0347,0.0627,7.8317,8.1671,8.1962,8.3260,6.0502,7.5094,7.3884,8.2804,
28/06/2015 12:00:01,0.0001,0.0015,0.0016,0.0086,0.0000,0.0004,0.0002,0.0086,0.0072,0.0096,0.0094,0.0171,0.0005,0.0166,0.0193,0.0258,0.0221,0.0229,0.0228,0.0241,0.0177,0.0218,0.0218,0.0242,3.6061,6.3343,6.3360,10.0619,2.0641,4.0137,3.2022,9.8765,1.0136,1.1224,1.0899,1.4132,0.9358,1.0195,0.9988,1.4075,13.9678,15.4230,15.4618,15.8859,13.9678,15.8785,16.0772,16.5040,28.4455,30.1743,30.2654,31.0111,28.4848,31.7577,32.3632,32.9122,0.2910,0.3549,0.3558,0.4118,0.2416,0.3081,0.2962,0.4103,0.0327,0.0429,0.0426,0.0480,0.0283,0.0366,0.0349,0.0478,7.9481,8.1992,8.2176,8.4483,6.3739,7.5791,7.4497,8.4506,
28/06/2015 16:00:01,0.0000,0.0013,0.0014,0.0280,0.0000,0.0003,0.0001,0.0280,0.0004,0.0072,0.0077,0.0228,0.0000,0.0143,0.0180,0.0253,0.0155,0.0224,0.0226,0.0234,0.0121,0.0212,0.0214,0.0234,3.6061,6.5087,6.4779,22.5248,2.0858,4.1436,3.4526,21.4254,1.0136,1.1317,1.0989,1.5175,0.9360,1.0233,1.0004,1.5101,14.3676,16.1378,16.1565,16.5684,14.3676,16.1240,16.1407,16.6459,26.0580,30.1811,30.2729,30.9893,26.0580,31.7088,32.2686,32.8965,0.2910,0.3528,0.3549,0.4879,0.2422,0.3078,0.2983,0.4800,0.0327,0.0425,0.0426,0.0635,0.0284,0.0363,0.0349,0.0623,7.9941,8.2491,8.2455,8.9117,6.3409,7.6580,7.4621,8.9479,
28/06/2015 20:00:03,0.0000,0.0014,0.0013,0.1194,0.0000,0.0004,0.0001,0.1194,0.0009,0.0073,0.0075,0.0936,0.0009,0.0155,0.0179,0.0936,0.0179,0.0224,0.0226,0.0248,0.0179,0.0216,0.0216,0.0248,3.6061,6.5206,6.4749,29.5047,2.0044,4.1502,3.4590,27.6287,1.0136,1.1353,1.0976,1.7202,0.9242,1.0259,1.0026,1.7089,14.3677,16.0415,16.0629,16.4482,14.3677,16.1069,16.1355,16.5882,16.5209,30.1638,30.2901,30.9887,16.5209,31.6732,32.2413,32.8686,0.2910,0.3529,0.3544,0.5617,0.2449,0.3089,0.2985,0.5485,0.0327,0.0426,0.0425,0.0746,0.0287,0.0367,0.0352,0.0726,7.9114,8.2355,8.2384,8.6926,6.3125,7.6045,7.5119,8.6926,
29/06/2015 00:00:01,0.0000,0.0015,0.0013,0.1642,0.0000,0.0005,0.0001,0.1642,0.0025,0.0082,0.0080,0.1321,0.0025,0.0167,0.0189,0.1321,0.0186,0.0226,0.0227,0.0299,0.0186,0.0219,0.0219,0.0299,3.6061,6.4950,6.4360,64.1467,1.8915,4.1004,3.3040,61.1337,1.0136,1.1370,1.1024,2.8453,0.9111,1.0233,0.9979,2.8297,13.6753,15.6914,15.7586,16.0570,13.6753,16.0197,16.0698,16.4921,12.1465,30.1487,30.2596,30.9883,12.1465,31.6784,32.2626,32.8562,0.2910,0.3540,0.3543,0.9961,0.2453,0.3092,0.2975,0.9755,0.0327,0.0428,0.0426,0.1413,0.0288,0.0369,0.0352,0.1381,7.3661,8.2215,8.2362,8.5889,6.0590,7.5473,7.4357,8.5889,
29/06/2015 04:00:02,0.0001,0.0016,0.0013,0.0978,0.0000,0.0005,0.0001,0.0978,0.0065,0.0089,0.0085,0.0837,0.0065,0.0174,0.0194,0.0837,0.0221,0.0228,0.0227,0.0280,0.0195,0.0221,0.0220,0.0280,3.6061,6.4227,6.3773,39.9293,1.7970,4.0050,3.2062,38.6438,1.0136,1.1314,1.1068,2.0921,0.8990,1.0196,0.9960,2.0848,12.7654,15.2901,15.4366,15.7538,12.7654,15.9342,16.0675,16.4765,19.9256,30.1712,30.2619,30.9833,19.9256,31.6991,32.2635,32.8434,0.2910,0.3542,0.3540,0.7316,0.2439,0.3088,0.2967,0.7227,0.0327,0.0428,0.0426,0.1006,0.0289,0.0369,0.0352,0.0992,7.5073,8.2116,8.2416,8.3142,5.7513,7.5074,7.3916,8.2431,
29/06/2015 08:00:04,0.0002,0.0015,0.0013,0.0769,0.0000,0.0005,0.0001,0.0298,0.0078,0.0095,0.0090,0.0690,0.0082,0.0179,0.0198,0.0357,0.0220,0.0229,0.0228,0.0273,0.0191,0.0222,0.0220,0.0289,3.6061,6.3136,6.2644,32.6037,1.7445,3.9181,3.1455,14.9136,1.0136,1.1205,1.0984,1.8658,0.8911,1.0163,0.9941,1.3377,12.8315,15.0396,15.1673,15.5172,12.8315,15.8532,16.0540,16.4360,22.2375,30.2536,30.3255,30.9000,27.6167,31.7256,32.2663,32.8532,0.2910,0.3530,0.3534,0.6516,0.2420,0.3077,0.2953,0.4594,0.0327,0.0427,0.0425,0.0884,0.0282,0.0368,0.0350,0.0591,7.6048,8.2040,8.2428,8.3077,5.5461,7.4874,7.3640,8.2200,
29/06/2015 12:00:02,0.0001,0.0011,0.0011,0.0168,0.0000,0.0002,0.0001,0.0059,0.0070,0.0087,0.0083,0.0234,0.0009,0.0164,0.0192,0.0283,0.0220,0.0228,0.0227,0.0241,0.0193,0.0218,0.0219,0.0238,3.6533,6.3169,6.3253,13.7876,1.7058,3.9491,3.1768,11.8825,1.0154,1.1161,1.1004,1.3392,0.8851,1.0151,0.9955,1.2922,14.2084,15.4426,15.4386,15.9515,14.2084,15.8852,16.0578,16.4262,28.2949,30.3234,30.3504,30.8144,28.7436,31.7214,32.2279,32.8762,0.2910,0.3511,0.3519,0.4283,0.2394,0.3065,0.2959,0.4103,0.0327,0.0425,0.0424,0.0546,0.0281,0.0365,0.0351,0.0488,7.9351,8.2252,8.2513,8.2928,5.3876,7.5329,7.3901,8.3730,
29/06/2015 16:00:02,0.0000,0.0010,0.0009,0.0300,0.0000,0.0002,0.0001,0.0300,0.0005,0.0066,0.0068,0.0252,0.0000,0.0143,0.0183,0.0284,0.0168,0.0224,0.0225,0.0230,0.0105,0.0213,0.0216,0.0236,3.6533,6.5417,6.5256,25.7220,1.7235,4.0947,3.3583,24.9227,1.0154,1.1328,1.1178,1.6029,0.8874,1.0183,0.9986,1.5978,14.7108,16.2159,16.1637,16.8598,14.7108,16.1007,16.1126,16.8241,25.0466,30.2532,30.3225,30.8286,25.0466,31.6679,32.1897,32.8437,0.2910,0.3506,0.3511,0.5183,0.2444,0.3074,0.2976,0.5126,0.0327,0.0425,0.0425,0.0685,0.0279,0.0363,0.0351,0.0676,8.0375,8.2760,8.2831,8.7730,5.4120,7.6230,7.4350,9.2679,
29/06/2015 20:00:03,0.0000,0.0012,0.0010,0.1058,0.0000,0.0004,0.0001,0.1058,0.0006,0.0066,0.0066,0.0856,0.0006,0.0155,0.0189,0.0856,0.0165,0.0224,0.0226,0.0257,0.0165,0.0217,0.0218,0.0257,3.6533,6.6933,6.6161,49.1451,1.8267,4.0890,3.2288,46.1268,1.0154,1.1540,1.1335,2.3161,0.9045,1.0187,0.9961,2.3001,14.8004,16.0400,16.0265,16.5665,14.8004,16.1252,16.1237,16.8521,17.7565,30.1063,30.2351,30.5930,17.7565,31.6471,32.2077,32.9241,0.2910,0.3530,0.3527,0.8006,0.2329,0.3082,0.2963,0.7798,0.0327,0.0429,0.0428,0.1117,0.0272,0.0367,0.0352,0.1085,7.7489,8.2870,8.2952,8.7352,5.7917,7.5622,7.4102,8.7352,
30/06/2015 00:00:00,0.0000,0.0014,0.0011,0.0790,0.0000,0.0005,0.0001,0.0790,0.0036,0.0075,0.0072,0.0673,0.0036,0.0170,0.0198,0.0673,0.0202,0.0226,0.0226,0.0263,0.0187,0.0219,0.0220,0.0264,3.6533,6.6140,6.5352,34.7661,1.9767,3.9745,3.0222,33.3778,1.0154,1.1529,1.1290,1.9338,0.9107,1.0151,0.9908,1.9257,13.5440,15.6331,15.7293,16.1379,13.5440,16.0501,16.0714,16.7430,21.5618,30.0980,30.2381,30.6054,21.5618,31.6764,32.2687,32.9126,0.2910,0.3537,0.3528,0.6656,0.2329,0.3060,0.2947,0.6559,0.0327,0.0430,0.0427,0.0907,0.0271,0.0366,0.0351,0.0892,7.7054,8.2698,8.2878,8.3972,5.9879,7.5007,7.3160,8.3972,
30/06/2015 04:00:03,0.0001,0.0015,0.0012,0.0925,0.0000,0.0006,0.0002,0.0925,0.0040,0.0083,0.0080,0.0786,0.0040,0.0178,0.0208,0.0786,0.0216,0.0227,0.0227,0.0280,0.0185,0.0220,0.0220,0.0292,3.6533,6.5118,6.4535,38.8315,1.9932,3.8811,2.9181,37.7671,1.0154,1.1487,1.1276,2.0529,0.8985,1.0119,0.9869,2.0469,13.0816,15.3329,15.4546,15.8682,13.0816,15.9554,16.0458,16.6487,20.3793,30.1234,30.2350,30.7191,20.3793,31.7077,32.2889,32.9551,0.2910,0.3535,0.3528,0.7158,0.2300,0.3039,0.2926,0.7084,0.0327,0.0430,0.0427,0.0985,0.0265,0.0364,0.0349,0.0973,7.5624,8.2526,8.2814,8.3238,5.9122,7.4752,7.2763,8.2860,
30/06/2015 08:00:02,0.0001,0.0015,0.0012,0.0539,0.0000,0.0006,0.0003,0.0216,0.0070,0.0090,0.0086,0.0505,0.0072,0.0183,0.0213,0.0421,0.0217,0.0228,0.0227,0.0266,0.0183,0.0220,0.0220,0.0302,3.6533,6.3444,6.3172,23.8643,2.0142,3.7854,2.7932,11.8540,1.0154,1.1337,1.1151,1.6165,0.8877,1.0079,0.9833,1.2571,12.9600,15.1431,15.2236,15.6394,12.9600,15.8564,16.0387,16.5748,24.8028,30.2348,30.2849,31.1065,28.5097,31.7453,32.3007,32.9864,0.2910,0.3516,0.3523,0.5555,0.2258,0.3016,0.2907,0.4257,0.0327,0.0427,0.0426,0.0739,0.0261,0.0361,0.0348,0.0542,7.7379,8.2324,8.2689,8.3159,5.8747,7.4609,7.2584,8.2624,
30/06/2015 12:00:03,0.0001,0.0010,0.0010,0.0182,0.0000,0.0003,0.0001,0.0062,0.0059,0.0080,0.0077,0.0233,0.0007,0.0167,0.0208,0.0257,0.0218,0.0226,0.0226,0.0241,0.0184,0.0216,0.0219,0.0239,5.0485,6.3406,6.3444,14.2962,1.9928,3.8345,2.8214,11.8909,1.0575,1.1251,1.1152,1.3055,0.8873,1.0081,0.9848,1.2526,14.1654,15.5169,15.4979,16.1172,14.1654,15.8804,16.0362,16.5323,27.9816,30.3145,30.3108,31.0189,28.6177,31.7318,32.2772,32.9701,0.3283,0.3492,0.3505,0.4332,0.2271,0.3002,0.2904,0.4103,0.0394,0.0424,0.0425,0.0557,0.0262,0.0359,0.0347,0.0491,7.9564,8.2485,8.2668,8.3249,5.9375,7.5084,7.2735,8.5113,
30/06/2015 16:00:03,0.0000,0.0009,0.0009,0.0183,0.0000,0.0002,0.0001,0.0183,0.0004,0.0061,0.0064,0.0178,0.0000,0.0147,0.0200,0.0257,0.0176,0.0223,0.0224,0.0230,0.0125,0.0213,0.0215,0.0238,5.0485,6.5550,6.5276,16.5680,1.9258,3.9972,2.9436,16.1775,1.0611,1.1393,1.1327,1.3676,0.8938,1.0151,0.9882,1.3645,14.5853,16.1555,16.0705,16.8273,14.5853,16.0353,16.0401,16.7865,27.3833,30.2024,30.2733,30.8426,27.3833,31.6422,32.2417,32.9544,0.3323,0.3497,0.3494,0.4417,0.2271,0.3022,0.2913,0.4388,0.0374,0.0425,0.0425,0.0568,0.0266,0.0359,0.0348,0.0564,8.0496,8.2855,8.2926,8.7260,5.9661,7.5904,7.3142,9.1820,
30/06/2015 20:00:00,0.0000,0.0011,0.0010,0.0855,0.0000,0.0004,0.0001,0.0855,0.0012,0.0063,0.0063,0.0704,0.0012,0.0163,0.0203,0.0704,0.0188,0.0225,0.0225,0.0258,0.0185,0.0218,0.0219,0.0258,5.0485,6.6922,6.6194,37.8104,1.8976,3.9904,2.9334,35.5910,1.0579,1.1518,1.1491,2.0425,0.8832,1.0172,0.9872,2.0298,14.6440,16.1093,16.0394,16.7010,14.6440,16.0724,16.0497,16.7677,20.4922,30.0369,30.0925,30.5269,20.4922,31.6086,32.1998,32.9891,0.3391,0.3530,0.3514,0.6923,0.2258,0.3040,0.2916,0.6769,0.0374,0.0430,0.0429,0.0953,0.0262,0.0364,0.0349,0.0929,7.7704,8.2920,8.3054,8.5686,5.9735,7.5193,7.2892,8.5686,
01/07/2015 00:00:01,0.0000,0.0013,0.0011,0.0671,0.0000,0.0006,0.0002,0.0671,0.0022,0.0071,0.0069,0.0583,0.0022,0.0177,0.0212,0.0583,0.0210,0.0226,0.0226,0.0263,0.0184,0.0220,0.0221,0.0273,5.0485,6.6334,6.5984,28.2579,1.9184,3.8848,2.7692,27.2351,1.0501,1.1527,1.1512,1.7915,0.8783,1.0126,0.9824,1.7850,14.6597,15.9809,15.9405,16.4169,14.6597,16.0648,16.0436,16.6966,22.9669,29.9920,30.0089,30.6771,22.9669,31.6434,32.2761,32.9936,0.3377,0.3542,0.3527,0.6029,0.2249,0.3013,0.2891,0.5956,0.0374,0.0431,0.0431,0.0815,0.0261,0.0363,0.0346,0.0804,7.7454,8.2767,8.2926,8.3332,5.9630,7.4656,7.2721,8.3079,
01/07/2015 04:00:02,0.0001,0.0014,0.0012,0.1011,0.0000,0.0007,0.0002,0.1011,0.0028,0.0079,0.0076,0.0843,0.0028,0.0186,0.0221,0.0843,0.0210,0.0228,0.0227,0.0288,0.0184,0.0220,0.0220,0.0306,5.0485,6.5336,6.5082,38.9267,1.9491,3.7977,2.6758,37.8773,1.0539,1.1510,1.1488,2.1397,0.8720,1.0084,0.9780,2.1337,14.7312,15.7427,15.7251,16.2302,14.7312,16.0137,16.0323,16.6258,19.4471,30.0027,30.0083,30.7626,19.4471,31.6711,32.2946,32.9973,0.3350,0.3541,0.3528,0.7287,0.2248,0.2991,0.2872,0.7214,0.0381,0.0431,0.0431,0.1011,0.0259,0.0361,0.0345,0.0999,7.5514,8.2565,8.2713,8.3288,5.8560,7.4298,7.2501,8.2974,
01/07/2015 08:00:03,0.0002,0.0015,0.0012,0.0526,0.0000,0.0007,0.0003,0.0212,0.0070,0.0087,0.0081,0.0495,0.0074,0.0192,0.0224,0.0457,0.0214,0.0228,0.0227,0.0273,0.0183,0.0220,0.0219,0.0320,5.0485,6.3954,6.3767,22.2601,1.9377,3.6812,2.5606,11.5388,1.0326,1.1416,1.1418,1.6180,0.8621,1.0026,0.9742,1.2742,14.4519,15.4682,15.4966,16.0744,14.4519,15.9635,16.0268,16.5596,24.8121,30.0852,30.0755,31.1971,28.3110,31.7253,32.3121,33.0257,0.3157,0.3522,0.3526,0.5431,0.2197,0.2961,0.2854,0.4243,0.0377,0.0428,0.0430,0.0727,0.0257,0.0358,0.0343,0.0546,7.5988,8.2399,8.2633,8.3279,5.8372,7.4065,7.2212,8.2502,
