Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/07/2015 08:00:00,0.0065,0.0412,0.0180,0.3257,0.0037,0.0179,0.0116,0.3255,0.0141,0.0380,0.0230,0.2274,0.0151,0.0245,0.0205,0.2270,0.0249,0.0272,0.0270,0.0312,0.0242,0.0263,0.0262,0.0320,6.2644,7.2555,7.3808,7.9156,3.4438,5.0526,4.2668,7.5631,1.0396,1.3666,1.1496,4.2220,0.9077,1.0413,0.9506,4.1802,14.6211,14.8024,14.7466,16.6615,14.6988,15.2623,15.3427,16.6743,0.3364,21.7296,23.1770,26.5018,0.3564,27.2995,29.0013,29.8667,0.3570,0.4455,0.4198,0.8269,0.2905,0.3480,0.3190,0.8245,0.0461,0.0574,0.0531,0.1162,0.0386,0.0455,0.0423,0.1151,7.8788,8.2614,8.2575,8.5267,5.8488,7.0381,6.9249,8.3129,
20/07/2015 12:00:01,0.0071,0.0342,0.0171,0.2678,0.0004,0.0116,0.0094,0.1625,0.0140,0.0323,0.0224,0.1878,0.0033,0.0193,0.0184,0.1165,0.0251,0.0266,0.0267,0.0300,0.0217,0.0253,0.0253,0.0287,6.4662,7.2572,7.3222,7.7209,3.5151,5.0040,4.3053,7.7102,1.0408,1.3098,1.1472,3.6163,0.9065,1.0093,0.9588,2.5527,15.1502,15.2822,15.2106,16.6896,14.9722,15.3382,15.3496,15.8996,4.7376,22.7909,23.2694,26.4526,13.0104,27.6844,28.9135,29.7988,0.3618,0.4270,0.4175,0.7473,0.2878,0.3338,0.3150,0.6003,0.0469,0.0554,0.0533,0.1037,0.0384,0.0437,0.0417,0.0812,7.9692,8.3071,8.3205,8.4591,5.5700,7.1075,7.1364,8.4261,
20/07/2015 16:00:00,0.0052,0.0249,0.0144,0.2461,0.0001,0.0114,0.0093,0.1938,0.0122,0.0255,0.0193,0.1711,0.0020,0.0180,0.0172,0.1330,0.0243,0.0259,0.0258,0.0286,0.0197,0.0249,0.0251,0.0276,6.0414,7.4556,7.5476,8.2007,3.7187,5.3893,4.6922,8.0932,1.0264,1.2406,1.1484,3.5222,0.9121,1.0356,0.9646,3.0030,15.6644,15.8256,15.7709,16.9198,15.2438,15.5266,15.4854,16.7952,5.7608,23.7173,23.8274,27.3418,9.7003,27.2432,28.6794,29.6749,0.3396,0.4082,0.4075,0.7159,0.2841,0.3384,0.3173,0.6366,0.0445,0.0532,0.0526,0.1000,0.0374,0.0444,0.0421,0.0875,7.9595,8.3122,8.3408,8.5872,5.5141,7.2325,7.1652,8.5605,
20/07/2015 20:00:00,0.0058,0.0271,0.0169,0.2794,0.0022,0.0169,0.0128,0.2787,0.0129,0.0277,0.0215,0.1946,0.0129,0.0225,0.0200,0.1940,0.0245,0.0262,0.0261,0.0287,0.0239,0.0258,0.0260,0.0287,6.3352,7.5646,7.6095,8.2399,3.7876,5.7544,5.2718,8.1602,1.0334,1.2646,1.1692,3.8857,0.9136,1.0818,0.9855,3.8746,15.5378,15.6086,15.5944,16.3652,15.3659,15.5550,15.5617,16.3889,3.1496,23.0676,23.4235,26.9560,3.2059,26.3658,27.5444,29.5911,0.3476,0.4184,0.4117,0.7616,0.2947,0.3584,0.3410,0.7598,0.0454,0.0544,0.0532,0.1073,0.0393,0.0470,0.0449,0.1069,8.0145,8.2913,8.2932,8.5992,5.6355,7.2847,7.1726,8.5718,
21/07/2015 00:00:00,0.0098,0.0304,0.0189,0.3012,0.0010,0.0180,0.0133,0.3007,0.0157,0.0306,0.0240,0.2098,0.0143,0.0239,0.0209,0.2093,0.0251,0.0266,0.0266,0.0310,0.0236,0.0261,0.0261,0.0310,6.5115,7.4013,7.3552,8.0926,3.7747,5.7424,5.7442,8.0199,1.0755,1.2837,1.1762,4.1246,0.9136,1.0880,1.0213,4.1116,14.8482,15.1990,15.2071,15.8911,14.9506,15.4450,15.4587,15.9339,1.4114,22.7686,23.2053,25.9079,1.4847,26.1949,26.8922,29.4941,0.3677,0.4235,0.4161,0.7919,0.2919,0.3620,0.3527,0.7899,0.0478,0.0551,0.0538,0.1123,0.0390,0.0475,0.0460,0.1117,8.0341,8.2729,8.2602,8.8453,5.8054,7.3435,7.3169,8.8453,
21/07/2015 04:00:01,0.0158,0.0346,0.0209,0.3077,0.0021,0.0180,0.0127,0.3078,0.0204,0.0343,0.0269,0.2140,0.0150,0.0244,0.0205,0.2137,0.0258,0.0272,0.0271,0.0327,0.0238,0.0262,0.0260,0.0327,6.2120,7.4360,7.4885,8.0489,3.8379,5.2980,4.8072,7.8524,1.1341,1.3197,1.1900,4.2151,0.9202,1.0611,0.9738,4.1942,14.0873,14.6032,14.6160,15.8135,14.4993,15.4124,15.4475,15.9834,0.8074,22.0312,22.5221,24.4309,0.9065,26.8569,28.1122,29.4151,0.3917,0.4363,0.4279,0.8007,0.2925,0.3510,0.3275,0.7980,0.0507,0.0566,0.0551,0.1140,0.0391,0.0462,0.0432,0.1130,8.0679,8.2534,8.2403,8.4401,5.9532,7.1303,7.0597,8.3389,
21/07/2015 08:00:00,0.0187,0.0378,0.0242,0.3093,0.0026,0.0186,0.0131,0.3104,0.0239,0.0371,0.0295,0.2148,0.0155,0.0251,0.0210,0.2148,0.0264,0.0277,0.0274,0.0331,0.0239,0.0264,0.0261,0.0331,6.0747,7.3933,7.5086,7.8422,3.7947,5.0924,4.5330,7.7540,1.1554,1.3308,1.2123,4.2601,0.9199,1.0493,0.9657,4.2197,13.2651,14.1176,14.1346,15.2780,14.2745,15.3941,15.4355,15.9819,0.5704,21.1750,22.2791,23.5482,0.6845,27.0967,28.3657,29.3650,0.4087,0.4531,0.4324,0.8037,0.2935,0.3476,0.3251,0.7993,0.0526,0.0578,0.0556,0.1149,0.0392,0.0458,0.0429,0.1130,7.9205,8.2587,8.2319,8.6546,5.5765,7.0021,6.9766,8.1864,
21/07/2015 12:00:03,0.0189,0.0397,0.0286,0.3095,0.0003,0.0145,0.0104,0.3114,0.0242,0.0378,0.0314,0.2130,0.0054,0.0208,0.0183,0.2139,0.0265,0.0278,0.0275,0.0305,0.0221,0.0253,0.0252,0.0304,6.0158,7.5410,7.6329,7.9613,3.8140,5.0650,4.4490,7.6628,1.1662,1.3383,1.2405,4.2780,0.9219,1.0444,0.9631,4.2380,13.3081,14.1001,14.0931,15.6572,14.4073,15.4565,15.4829,16.3560,0.5008,20.4240,21.7593,23.2204,0.5672,27.2234,28.6340,29.3306,0.4134,0.4686,0.4406,0.8031,0.2938,0.3372,0.3152,0.7991,0.0534,0.0587,0.0566,0.1151,0.0394,0.0445,0.0418,0.1131,7.9130,8.3409,8.3135,8.8939,5.8873,7.0848,7.0553,8.3742,
21/07/2015 16:00:03,0.0173,0.0425,0.0310,0.3103,0.0001,0.0108,0.0073,0.3102,0.0224,0.0376,0.0306,0.2102,0.0004,0.0160,0.0159,0.2102,0.0240,0.0275,0.0272,0.0300,0.0138,0.0241,0.0244,0.0300,6.3921,8.0253,8.1447,8.5361,3.9197,5.2949,4.6676,8.3067,1.1869,1.3723,1.2920,4.2776,0.9224,1.0420,0.9635,4.2735,14.8286,15.3944,15.3976,17.0042,15.3675,15.6573,15.6404,17.0352,0.5091,19.3973,21.3681,22.8755,0.5105,27.2374,28.5839,29.3132,0.4197,0.4914,0.4488,0.8000,0.2902,0.3305,0.3085,0.7990,0.0546,0.0603,0.0576,0.1144,0.0341,0.0435,0.0409,0.1141,7.9539,8.5193,8.4481,9.0233,5.9811,7.1976,7.0579,8.6581,
21/07/2015 20:00:02,0.0201,0.0492,0.0444,0.3120,0.0003,0.0154,0.0102,0.3120,0.0240,0.0414,0.0387,0.2102,0.0075,0.0206,0.0174,0.2102,0.0242,0.0281,0.0284,0.0302,0.0224,0.0253,0.0252,0.0302,6.4019,8.0148,8.1402,8.4406,3.9132,5.3294,4.7056,8.1799,1.1997,1.3767,1.3117,4.3028,0.9226,1.0540,0.9639,4.2970,14.3567,14.8099,14.7764,16.3201,15.1473,15.6483,15.6489,16.3201,0.4513,16.6806,16.8753,22.3331,0.4513,26.9555,28.5481,29.2837,0.4294,0.5531,0.5460,0.8000,0.2957,0.3424,0.3136,0.7987,0.0559,0.0633,0.0628,0.1148,0.0394,0.0451,0.0418,0.1144,7.8493,8.6593,8.6808,9.0968,5.9167,7.0603,6.9607,8.5148,
22/07/2015 00:00:01,0.0252,0.0511,0.0457,0.3141,0.0003,0.0182,0.0119,0.3141,0.0273,0.0427,0.0396,0.2128,0.0128,0.0232,0.0193,0.2128,0.0251,0.0285,0.0285,0.0321,0.0241,0.0259,0.0258,0.0321,5.6845,7.8236,7.9172,8.2818,3.8524,5.2047,4.6067,7.9436,1.2175,1.3639,1.3040,4.3314,0.9207,1.0571,0.9647,4.3259,13.4021,13.8796,13.8717,15.6658,13.6366,15.5892,15.6125,15.9515,0.3714,15.9115,16.2290,20.8965,0.3714,26.9333,28.5939,29.2642,0.4577,0.5724,0.5649,0.8007,0.2946,0.3463,0.3154,0.7995,0.0572,0.0640,0.0630,0.1152,0.0398,0.0456,0.0421,0.1148,7.5499,8.6783,8.6870,9.0753,5.8047,6.9692,6.9215,8.5857,
22/07/2015 04:00:01,0.0268,0.0512,0.0447,0.3154,0.0003,0.0194,0.0134,0.3154,0.0283,0.0427,0.0390,0.2180,0.0144,0.0245,0.0204,0.2180,0.0263,0.0285,0.0284,0.0349,0.0241,0.0263,0.0261,0.0349,5.5267,7.6335,7.7378,8.1384,3.7937,5.1027,4.5196,7.7400,1.2247,1.3593,1.2974,4.3521,0.9185,1.0497,0.9640,4.3473,12.5936,13.1893,13.1578,15.4456,12.9892,15.5536,15.5965,15.9261,0.3387,16.0954,16.6222,20.4264,0.3385,26.9813,28.6040,29.2409,0.4682,0.5692,0.5546,0.8079,0.2955,0.3476,0.3176,0.8065,0.0574,0.0638,0.0624,0.1156,0.0398,0.0458,0.0424,0.1152,7.2841,8.6705,8.6732,9.0659,5.5782,6.8689,6.7952,8.5779,
22/07/2015 08:00:00,0.0272,0.0542,0.0467,0.3184,0.0005,0.0205,0.0142,0.3184,0.0285,0.0443,0.0401,0.2205,0.0150,0.0255,0.0213,0.2205,0.0270,0.0288,0.0286,0.0350,0.0241,0.0265,0.0264,0.0350,5.7164,7.3516,7.3931,7.9286,3.7433,5.0231,4.5087,7.5043,1.2235,1.3581,1.2904,4.3550,0.9173,1.0495,0.9629,4.3474,11.8148,12.5798,12.5321,15.2101,13.0070,15.4876,15.5844,15.8890,0.3488,15.6082,16.3684,20.4907,0.3510,26.9208,28.5619,29.2193,0.4662,0.5854,0.5627,0.8153,0.2963,0.3498,0.3200,0.8139,0.0572,0.0645,0.0627,0.1155,0.0399,0.0460,0.0427,0.1150,7.5302,8.7466,8.7416,9.1136,5.5464,6.8309,6.7760,8.6592,
22/07/2015 12:00:02,0.0230,0.0473,0.0443,0.3106,0.0004,0.0175,0.0115,0.3107,0.0252,0.0397,0.0379,0.2095,0.0057,0.0220,0.0187,0.2095,0.0267,0.0284,0.0282,0.0315,0.0221,0.0255,0.0254,0.0311,5.9509,7.5725,7.5827,8.1366,3.7679,5.0931,4.5951,7.7123,1.2192,1.3223,1.2785,4.3540,0.9187,1.0584,0.9677,4.3501,12.3339,13.2814,13.2286,15.7305,13.0022,15.4840,15.6045,15.9431,0.3808,16.6440,17.0594,21.5543,0.3803,26.7417,28.5147,29.1902,0.4433,0.5607,0.5453,0.8042,0.2970,0.3457,0.3138,0.8033,0.0559,0.0630,0.0620,0.1153,0.0400,0.0453,0.0420,0.1150,8.0203,8.8741,8.8719,9.2440,5.5563,7.0080,6.8913,8.8668,
22/07/2015 16:00:02,0.0154,0.0458,0.0401,0.3077,0.0001,0.0171,0.0101,0.3079,0.0192,0.0376,0.0343,0.2073,0.0017,0.0205,0.0174,0.2073,0.0257,0.0280,0.0276,0.0316,0.0209,0.0251,0.0251,0.0298,6.6521,7.9046,7.9455,8.5085,3.9188,5.4376,4.9005,8.0638,1.1836,1.3327,1.2695,4.3661,0.9263,1.0769,0.9756,4.3611,13.7321,14.5473,14.5091,16.3141,13.7943,15.5205,15.6605,16.3295,0.4670,16.9482,17.4653,23.1876,0.4661,26.0926,28.2961,29.1137,0.4120,0.5606,0.5362,0.8045,0.3001,0.3564,0.3149,0.8035,0.0535,0.0636,0.0616,0.1154,0.0403,0.0461,0.0420,0.1150,8.2927,8.9211,8.9354,9.3253,5.8107,7.2473,6.9604,9.1782,
22/07/2015 20:00:00,0.0299,0.0570,0.0528,0.3088,0.0003,0.0199,0.0117,0.3088,0.0282,0.0440,0.0411,0.2095,0.0117,0.0232,0.0186,0.2095,0.0267,0.0288,0.0285,0.0309,0.0238,0.0258,0.0256,0.0301,6.8453,7.6783,7.6369,8.3468,3.9935,5.4324,5.0413,7.8477,1.2492,1.3844,1.2891,4.4145,0.9314,1.0811,0.9795,4.4087,13.7925,14.1575,14.1403,16.1831,14.0035,15.5788,15.6711,16.1831,0.3654,14.7321,14.9547,19.5615,0.3654,25.9763,28.1221,29.0135,0.4845,0.6178,0.6025,0.8110,0.2972,0.3630,0.3197,0.8096,0.0586,0.0675,0.0666,0.1164,0.0403,0.0470,0.0428,0.1160,7.8710,9.0106,9.0081,9.2188,5.5703,7.1178,6.9152,8.9305,
23/07/2015 00:00:02,0.0319,0.0572,0.0546,0.3128,0.0007,0.0217,0.0128,0.3128,0.0293,0.0444,0.0421,0.2160,0.0151,0.0251,0.0195,0.2160,0.0271,0.0290,0.0294,0.0312,0.0243,0.0262,0.0259,0.0312,6.4333,7.4374,7.3392,8.1185,3.9730,5.2878,4.8511,7.6936,1.2386,1.3636,1.2817,4.4492,0.9291,1.0804,0.9719,4.4438,13.1066,13.6674,13.6824,16.0855,13.4262,15.5273,15.6406,16.0855,0.3040,14.5670,14.0200,19.0688,0.3040,26.0329,28.2313,28.9690,0.4998,0.6244,0.6422,0.8205,0.2966,0.3640,0.3211,0.8181,0.0589,0.0677,0.0682,0.1171,0.0402,0.0472,0.0431,0.1166,7.8058,8.9854,9.0031,9.1542,5.3133,7.0367,6.8643,8.9778,
23/07/2015 04:00:02,0.0302,0.0569,0.0507,0.3085,0.0004,0.0201,0.0138,0.3084,0.0283,0.0443,0.0401,0.2093,0.0162,0.0245,0.0204,0.2093,0.0270,0.0287,0.0286,0.0323,0.0241,0.0262,0.0261,0.0323,6.8506,7.3027,7.3010,7.8345,3.9121,5.1290,4.7335,7.4870,1.2152,1.3866,1.2739,4.4357,0.9271,1.0602,0.9676,4.4328,12.7395,13.4748,13.4283,15.6220,13.4131,15.5547,15.6232,15.9211,0.3363,15.3433,15.2520,19.7835,0.3368,26.5113,28.2455,28.9449,0.4856,0.5977,0.5973,0.8131,0.2965,0.3540,0.3207,0.8122,0.0577,0.0662,0.0655,0.1163,0.0402,0.0463,0.0429,0.1161,8.0105,8.9564,8.9748,9.1416,5.0936,6.9506,6.8294,8.7920,
23/07/2015 08:00:03,0.0413,0.0594,0.0515,0.3089,0.0002,0.0209,0.0142,0.3089,0.0352,0.0461,0.0409,0.2107,0.0170,0.0256,0.0213,0.2107,0.0279,0.0290,0.0289,0.0321,0.0242,0.0265,0.0263,0.0321,6.7003,7.0779,7.0425,7.8374,3.8571,5.0067,4.6578,7.6553,1.2140,1.3958,1.2769,4.4616,0.9255,1.0538,0.9673,4.4566,12.6700,13.1229,13.0849,15.8214,13.5451,15.5279,15.6009,15.8731,0.3287,15.1976,15.6891,17.9945,0.3287,26.5802,28.2602,28.9153,0.5168,0.6034,0.5945,0.8140,0.2982,0.3542,0.3209,0.8121,0.0616,0.0668,0.0655,0.1168,0.0402,0.0463,0.0430,0.1164,7.7955,8.8801,8.9171,9.0750,4.9253,6.8829,6.8235,8.8074,
23/07/2015 12:00:01,0.0413,0.0589,0.0504,0.3091,0.0003,0.0172,0.0125,0.3091,0.0345,0.0455,0.0399,0.2063,0.0083,0.0219,0.0191,0.2063,0.0279,0.0289,0.0287,0.0311,0.0225,0.0255,0.0256,0.0309,6.6925,7.1405,7.1430,7.9658,3.8772,5.0195,4.6586,7.7775,1.2315,1.3988,1.2774,4.4761,0.9262,1.0497,0.9666,4.4710,12.9656,13.6694,13.6328,16.1826,14.1338,15.6036,15.6510,16.1826,0.3195,15.3880,15.9709,18.0497,0.3195,26.6680,28.2755,28.8882,0.5137,0.6006,0.5894,0.8106,0.2990,0.3451,0.3157,0.8093,0.0620,0.0669,0.0648,0.1167,0.0403,0.0452,0.0424,0.1164,7.8743,8.8714,8.9359,9.0928,5.0217,6.9430,6.8365,8.7794,
23/07/2015 16:00:02,0.0328,0.0504,0.0462,0.3108,0.0001,0.0137,0.0098,0.3108,0.0277,0.0396,0.0369,0.2032,0.0005,0.0182,0.0174,0.2032,0.0223,0.0283,0.0279,0.0309,0.0179,0.0246,0.0247,0.0298,6.5264,7.5117,7.5489,8.0806,3.9699,5.1464,4.7644,7.8529,1.2031,1.3594,1.2723,4.4888,0.9272,1.0502,0.9669,4.4825,14.2968,14.8640,14.8644,16.3028,15.1349,15.7471,15.7241,16.3028,0.3250,16.5349,17.3467,20.6853,0.3250,26.7698,28.2879,28.8494,0.4596,0.5749,0.5579,0.8066,0.2963,0.3371,0.3109,0.8051,0.0580,0.0653,0.0629,0.1164,0.0370,0.0443,0.0418,0.1160,8.1525,8.8017,8.8206,9.1356,5.6588,7.0678,6.9290,9.0736,
23/07/2015 20:00:04,0.0347,0.0527,0.0470,0.3122,0.0002,0.0184,0.0124,0.3122,0.0302,0.0412,0.0374,0.2031,0.0115,0.0226,0.0189,0.2031,0.0247,0.0290,0.0291,0.0324,0.0230,0.0257,0.0257,0.0302,6.1164,7.4643,7.5250,7.8138,3.9495,5.1365,4.7245,7.4953,1.2128,1.3573,1.2748,4.4932,0.9279,1.0596,0.9662,4.4842,13.5848,14.2016,14.1671,15.5993,14.1701,15.7055,15.7217,16.0614,0.3063,15.5091,15.6252,20.5720,0.3063,26.4639,28.2939,28.8085,0.4556,0.6088,0.6098,0.8049,0.2971,0.3503,0.3149,0.8027,0.0575,0.0682,0.0670,0.1161,0.0404,0.0459,0.0424,0.1154,7.9141,8.8011,8.8503,9.1997,5.6573,6.9312,6.8267,8.6875,
24/07/2015 00:00:00,0.0384,0.0534,0.0466,0.3125,0.0003,0.0211,0.0142,0.3125,0.0328,0.0418,0.0378,0.2027,0.0139,0.0250,0.0207,0.2027,0.0257,0.0295,0.0294,0.0330,0.0238,0.0263,0.0262,0.0306,5.6500,7.2801,7.3400,7.7277,3.9298,5.0809,4.6705,7.4169,1.2153,1.3430,1.2685,4.5140,0.9290,1.0641,0.9672,4.5050,12.1964,13.3480,13.3008,15.2817,12.1964,15.6300,15.6938,16.0245,0.2877,15.1276,15.5237,19.3595,0.2877,26.2999,28.2446,28.7732,0.4863,0.6231,0.6156,0.8025,0.2961,0.3566,0.3180,0.8004,0.0599,0.0693,0.0677,0.1162,0.0405,0.0467,0.0428,0.1155,7.5586,8.7459,8.7931,9.1344,5.6512,6.8414,6.7226,8.5857,
24/07/2015 04:00:03,0.0389,0.0506,0.0447,0.3104,0.0003,0.0217,0.0152,0.3104,0.0327,0.0401,0.0365,0.2017,0.0152,0.0259,0.0218,0.2017,0.0261,0.0292,0.0290,0.0333,0.0241,0.0266,0.0265,0.0317,5.6676,7.1267,7.1552,7.7028,3.8720,4.9827,4.5788,7.4788,1.2039,1.3253,1.2619,4.5251,0.9263,1.0576,0.9661,4.5186,10.9706,12.6360,12.5992,15.0399,10.9706,15.5956,15.6758,16.0047,0.2984,15.8541,16.3343,19.0939,0.2984,26.4419,28.2692,28.7577,0.4990,0.6017,0.5912,0.8009,0.2958,0.3549,0.3193,0.7994,0.0604,0.0675,0.0656,0.1161,0.0406,0.0466,0.0431,0.1157,7.4404,8.6851,8.7387,8.9515,5.2915,6.7586,6.6508,8.5113,
24/07/2015 08:00:03,0.0397,0.0518,0.0450,0.3116,0.0003,0.0234,0.0165,0.3116,0.0329,0.0409,0.0366,0.2010,0.0163,0.0274,0.0230,0.2010,0.0268,0.0295,0.0291,0.0338,0.0241,0.0270,0.0268,0.0337,5.2844,6.9466,6.9822,7.6995,3.8555,4.9021,4.5468,7.4816,1.2070,1.3260,1.2577,4.5325,0.9271,1.0563,0.9657,4.5262,10.7244,11.7931,11.6851,14.6869,10.7244,15.5237,15.6606,15.9825,0.3161,15.7460,16.5182,19.2666,0.3161,26.3762,28.2378,28.7287,0.4974,0.6071,0.5867,0.8000,0.2974,0.3580,0.3213,0.7985,0.0604,0.0681,0.0654,0.1160,0.0406,0.0470,0.0432,0.1156,7.4447,8.6600,8.7132,8.9307,5.1765,6.6668,6.5729,8.5756,
24/07/2015 12:00:02,0.0342,0.0533,0.0443,0.3126,0.0002,0.0190,0.0141,0.3126,0.0291,0.0416,0.0364,0.1997,0.0051,0.0228,0.0204,0.1997,0.0267,0.0300,0.0294,0.0348,0.0215,0.0257,0.0258,0.0304,5.0638,6.9883,7.0368,7.7776,3.8656,4.9532,4.5950,7.5311,1.1996,1.3308,1.2507,4.5366,0.9244,1.0578,0.9644,4.5294,11.3782,12.5362,12.4919,15.2798,11.8950,15.5949,15.7326,16.0988,0.3166,15.3006,16.3208,19.0977,0.3166,26.3372,28.1908,28.6972,0.4929,0.6261,0.5969,0.8094,0.2972,0.3495,0.3155,0.7980,0.0596,0.0703,0.0668,0.1158,0.0401,0.0458,0.0426,0.1153,7.5065,8.6833,8.7160,8.9095,5.0894,6.7916,6.6130,8.7153,
24/07/2015 16:00:03,0.0245,0.0449,0.0381,0.3118,0.0001,0.0155,0.0102,0.3118,0.0212,0.0353,0.0314,0.1970,0.0005,0.0185,0.0176,0.1970,0.0243,0.0285,0.0280,0.0327,0.0168,0.0246,0.0249,0.0302,5.4577,7.4849,7.5084,7.8541,4.0181,5.2268,4.8453,7.5573,1.2010,1.3252,1.2417,4.5403,0.9286,1.0629,0.9672,4.5315,13.9613,14.7941,14.7966,16.3131,14.2971,15.8255,15.8376,16.3853,0.3137,17.1303,17.8217,21.9679,0.3137,26.1674,28.2027,28.6690,0.4424,0.5712,0.5496,0.8000,0.2877,0.3481,0.3112,0.7980,0.0547,0.0663,0.0637,0.1154,0.0356,0.0454,0.0421,0.1148,8.2646,8.7358,8.7526,9.1400,5.4655,7.0230,6.7890,9.0270,
24/07/2015 20:00:03,0.0298,0.0478,0.0424,0.3135,0.0002,0.0189,0.0122,0.3135,0.0262,0.0370,0.0336,0.1974,0.0071,0.0220,0.0187,0.1974,0.0247,0.0292,0.0290,0.0333,0.0210,0.0256,0.0256,0.0311,5.2261,7.5191,7.5204,8.0539,4.0378,5.2541,4.8630,7.6910,1.2129,1.3342,1.2443,4.5724,0.9325,1.0671,0.9679,4.5622,13.8263,14.3058,14.3368,15.5888,13.8263,15.8431,15.8745,16.4102,0.2860,16.1372,16.6764,19.8471,0.2860,26.0451,28.1086,28.6322,0.4805,0.6044,0.5938,0.8018,0.2968,0.3564,0.3131,0.7993,0.0593,0.0695,0.0675,0.1161,0.0406,0.0467,0.0425,0.1154,7.9063,8.7981,8.8027,9.0331,5.6632,6.8894,6.7056,9.0160,
25/07/2015 00:00:03,0.0324,0.0479,0.0430,0.3136,0.0003,0.0204,0.0141,0.3136,0.0278,0.0373,0.0342,0.1973,0.0128,0.0240,0.0200,0.1973,0.0253,0.0296,0.0296,0.0335,0.0234,0.0261,0.0261,0.0310,5.0670,7.3624,7.3591,8.0672,4.0123,5.1449,4.7678,7.7367,1.1960,1.3194,1.2396,4.5970,0.9306,1.0634,0.9627,4.5877,12.7814,13.6269,13.6103,15.2469,12.7814,15.7867,15.8336,16.3605,0.2760,15.9562,16.2190,19.0233,0.2760,26.1688,28.1155,28.5970,0.4912,0.6119,0.6100,0.8013,0.2934,0.3559,0.3157,0.7990,0.0612,0.0701,0.0691,0.1164,0.0403,0.0468,0.0428,0.1157,7.5314,8.7324,8.7622,8.8934,5.3460,6.7881,6.6763,8.6719,
25/07/2015 04:00:02,0.0320,0.0449,0.0397,0.3086,0.0003,0.0203,0.0154,0.3086,0.0275,0.0355,0.0324,0.1964,0.0143,0.0245,0.0213,0.1964,0.0257,0.0290,0.0288,0.0337,0.0236,0.0263,0.0264,0.0309,5.6219,7.2556,7.2441,8.1171,3.9697,5.0307,4.6677,7.8897,1.2014,1.3088,1.2322,4.6095,0.9239,1.0506,0.9611,4.6032,11.7728,13.0665,13.0150,15.0133,11.7728,15.7671,15.8189,16.3072,0.2946,16.7881,17.2987,18.9438,0.2946,26.4499,28.1291,28.5676,0.4914,0.5847,0.5733,0.8009,0.2925,0.3508,0.3171,0.7993,0.0615,0.0676,0.0659,0.1165,0.0401,0.0464,0.0430,0.1160,7.5472,8.7172,8.7600,8.8675,4.9653,6.6984,6.5911,8.4826,
