Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:00,0.0210,0.0264,0.0269,0.0292,0.0187,0.0263,0.0268,0.0297,0.0345,0.0360,0.0360,0.0370,0.0344,0.0369,0.0370,0.0387,0.0235,0.0244,0.0241,0.0257,0.0232,0.0246,0.0245,0.0260,8.5697,9.4324,9.6268,9.8598,8.1417,9.0071,9.0988,9.7829,1.6863,1.8090,1.8157,2.0157,1.6827,1.8010,1.7960,1.9889,23.9915,24.1579,24.1780,24.2226,23.9469,24.0891,24.0825,24.2014,35.6873,35.7874,35.8055,35.8458,35.6818,35.7856,35.7999,35.9088,0.7437,0.7627,0.7641,0.7688,0.7119,0.7592,0.7613,0.7668,0.0550,0.0564,0.0562,0.0577,0.0529,0.0561,0.0560,0.0576,6.0546,6.0775,6.0773,6.1076,5.8538,5.9916,5.9700,6.1063,
19/03/2015 16:00:02,0.0179,0.0235,0.0240,0.0267,0.0161,0.0238,0.0245,0.0277,0.0319,0.0341,0.0341,0.0351,0.0310,0.0365,0.0370,0.0413,0.0235,0.0244,0.0242,0.0257,0.0225,0.0247,0.0247,0.0264,8.8827,9.7938,9.9074,10.4077,7.7484,8.8967,8.7781,10.1894,1.6769,1.7801,1.7688,1.9457,1.6720,1.7895,1.7714,1.9521,24.2672,24.4244,24.4333,24.5066,23.9695,24.1889,24.1129,24.4866,35.6442,35.7777,35.8025,35.8331,35.6480,35.7880,35.7932,36.0262,0.7497,0.7621,0.7625,0.7674,0.6620,0.7518,0.7564,0.7650,0.0559,0.0568,0.0566,0.0586,0.0497,0.0560,0.0562,0.0582,6.0899,6.1397,6.1392,6.1791,5.5159,5.9164,5.8619,6.1791,
19/03/2015 20:00:01,0.0164,0.0234,0.0236,0.0265,0.0164,0.0233,0.0239,0.0262,0.0312,0.0347,0.0347,0.0371,0.0312,0.0355,0.0350,0.0406,0.0232,0.0243,0.0242,0.0255,0.0224,0.0244,0.0242,0.0263,8.7404,9.6069,9.6230,10.3894,7.4619,9.0746,9.1300,10.3220,1.6798,1.8013,1.7926,1.9486,1.6777,1.8065,1.7879,1.9663,24.0978,24.2449,24.2482,24.4015,24.0343,24.2264,24.2123,24.4263,35.6686,35.7989,35.8128,35.8955,35.6664,35.8250,35.8091,36.0422,0.7212,0.7550,0.7588,0.7644,0.6536,0.7403,0.7571,0.7637,0.0537,0.0563,0.0563,0.0583,0.0492,0.0554,0.0563,0.0582,5.9462,6.0957,6.1000,6.2398,5.6417,5.9702,5.9946,6.2384,
20/03/2015 00:00:04,0.0195,0.0242,0.0242,0.0265,0.0152,0.0237,0.0237,0.0260,0.0329,0.0356,0.0360,0.0380,0.0335,0.0362,0.0362,0.0474,0.0224,0.0242,0.0242,0.0255,0.0225,0.0243,0.0243,0.0283,8.7089,9.3852,9.4331,9.9848,5.9184,8.9101,9.2317,9.9158,1.6997,1.8304,1.8526,1.9629,1.6980,1.8312,1.8508,1.9593,23.8451,24.0801,24.0972,24.2036,23.8641,24.0948,24.0972,24.2261,35.7306,35.8308,35.8347,35.9731,35.7301,35.8565,35.8345,36.0341,0.6922,0.7458,0.7502,0.7622,0.6361,0.7308,0.7497,0.7618,0.0513,0.0556,0.0558,0.0576,0.0498,0.0548,0.0558,0.0575,5.9260,6.0348,6.0346,6.1252,4.5112,5.9193,5.9992,6.1232,
20/03/2015 04:00:00,0.0190,0.0232,0.0234,0.0261,0.0136,0.0231,0.0234,0.0259,0.0349,0.0370,0.0372,0.0383,0.0349,0.0373,0.0372,0.0587,0.0232,0.0249,0.0248,0.0263,0.0234,0.0250,0.0249,0.0332,8.4446,9.0316,9.1224,9.6129,5.1477,8.8363,8.9674,9.4884,1.6742,1.7838,1.7762,1.9351,1.6732,1.7855,1.7772,1.9326,23.5970,23.8562,23.8758,24.0175,23.6417,23.9118,23.9174,24.1142,35.6323,35.7978,35.8051,35.9192,35.6353,35.8070,35.8047,36.0291,0.7135,0.7510,0.7579,0.7615,0.6283,0.7449,0.7569,0.7605,0.0531,0.0564,0.0565,0.0588,0.0516,0.0561,0.0565,0.0587,5.9163,5.9783,5.9779,6.0491,3.5741,5.9186,5.9670,6.0452,
20/03/2015 08:00:00,0.0177,0.0222,0.0226,0.0249,0.0177,0.0222,0.0226,0.0249,0.0347,0.0379,0.0382,0.0388,0.0348,0.0379,0.0382,0.0388,0.0242,0.0255,0.0254,0.0267,0.0242,0.0255,0.0254,0.0267,8.2556,8.7271,8.8497,9.1725,8.1812,8.6718,8.7605,9.0475,1.6651,1.7453,1.7380,1.8962,1.6636,1.7443,1.7351,1.8909,23.0355,23.4917,23.5342,23.7453,23.0824,23.5368,23.5771,23.7941,35.4903,35.7609,35.7847,35.8847,35.4907,35.7598,35.7833,35.8858,0.7300,0.7548,0.7583,0.7691,0.7257,0.7539,0.7573,0.7681,0.0546,0.0571,0.0570,0.0605,0.0543,0.0571,0.0569,0.0604,5.9478,6.0234,6.0209,6.1270,5.9373,6.0150,6.0117,6.1205,
20/03/2015 12:00:03,0.0168,0.0213,0.0213,0.0240,0.0159,0.0212,0.0214,0.0247,0.0341,0.0361,0.0362,0.0372,0.0336,0.0369,0.0372,0.0387,0.0234,0.0249,0.0246,0.0261,0.0235,0.0250,0.0248,0.0263,8.8764,9.2746,9.3533,9.5355,8.3863,8.9108,8.8840,9.4186,1.6831,1.7877,1.8038,1.9299,1.6789,1.7807,1.7942,1.9225,23.5450,23.8411,23.8627,23.9805,23.4665,23.6538,23.6356,23.8873,35.6699,35.8220,35.8489,35.9345,35.6587,35.8144,35.8361,35.9363,0.7112,0.7455,0.7456,0.7596,0.7042,0.7436,0.7453,0.7568,0.0535,0.0564,0.0561,0.0587,0.0528,0.0562,0.0561,0.0584,6.0604,6.1162,6.1101,6.2159,5.9401,6.0393,6.0214,6.2071,
20/03/2015 16:00:00,0.0139,0.0176,0.0179,0.0207,0.0092,0.0175,0.0180,0.0223,0.0298,0.0321,0.0324,0.0336,0.0270,0.0344,0.0352,0.0390,0.0232,0.0245,0.0245,0.0257,0.0226,0.0246,0.0245,0.0261,9.9108,10.2651,10.2516,10.6780,7.8222,9.2224,9.1423,10.4500,1.6774,1.7739,1.7723,1.9057,1.6759,1.7793,1.7788,1.8852,24.3551,24.5709,24.5401,24.8432,23.5797,23.9987,23.8857,24.7286,35.6224,35.8123,35.8319,35.9343,35.6242,35.8239,35.8312,35.9774,0.7099,0.7456,0.7493,0.7601,0.6782,0.7346,0.7405,0.7569,0.0540,0.0570,0.0570,0.0596,0.0511,0.0559,0.0563,0.0593,6.1521,6.2495,6.2446,6.3488,5.5507,6.0431,6.0217,6.3575,
20/03/2015 20:00:00,0.0114,0.0160,0.0162,0.0189,0.0114,0.0177,0.0180,0.0240,0.0273,0.0313,0.0316,0.0333,0.0274,0.0351,0.0356,0.0405,0.0233,0.0246,0.0246,0.0255,0.0224,0.0248,0.0249,0.0265,9.9712,10.2918,10.2984,10.5800,7.5486,9.1459,8.9389,10.4760,1.6728,1.7593,1.7468,1.8656,1.6713,1.7721,1.7669,1.8598,24.2065,24.3947,24.4019,24.5987,23.7187,24.0707,23.9582,24.6251,35.5543,35.7904,35.8099,35.9141,35.5817,35.8364,35.8171,36.0449,0.7209,0.7455,0.7488,0.7617,0.6449,0.7276,0.7415,0.7584,0.0549,0.0573,0.0574,0.0602,0.0485,0.0557,0.0566,0.0597,6.1557,6.2756,6.2833,6.3837,5.5690,5.9632,5.9010,6.3728,
21/03/2015 00:00:00,0.0146,0.0180,0.0180,0.0214,0.0146,0.0189,0.0179,0.0244,0.0320,0.0336,0.0335,0.0352,0.0324,0.0358,0.0355,0.0415,0.0227,0.0243,0.0243,0.0256,0.0222,0.0245,0.0244,0.0271,9.0369,9.6681,9.6899,10.1848,7.1958,8.7917,9.0429,10.1197,1.6962,1.7844,1.8164,1.8521,1.6943,1.7762,1.7798,1.8494,23.9320,24.1050,24.1080,24.2856,23.8533,24.0478,24.0386,24.3526,35.6994,35.8563,35.8842,35.9875,35.6977,35.8920,35.8835,36.0754,0.6838,0.7289,0.7281,0.7535,0.6317,0.7085,0.7275,0.7528,0.0517,0.0557,0.0555,0.0586,0.0477,0.0542,0.0554,0.0586,5.9728,6.1495,6.1507,6.2488,5.4356,5.8860,5.8781,6.2325,
21/03/2015 04:00:04,0.0145,0.0179,0.0175,0.0213,0.0113,0.0182,0.0178,0.0238,0.0319,0.0348,0.0349,0.0360,0.0320,0.0368,0.0362,0.0432,0.0229,0.0247,0.0249,0.0260,0.0227,0.0249,0.0248,0.0277,8.7947,9.3726,9.5091,9.8107,6.8578,8.6943,9.0317,9.7584,1.6768,1.7692,1.7734,1.8317,1.6763,1.7649,1.7723,1.8267,23.8075,23.9533,23.9450,24.0969,23.8249,23.9876,23.9893,24.1221,35.5801,35.8346,35.8338,35.9791,35.5850,35.8741,35.8593,36.0696,0.6846,0.7295,0.7391,0.7589,0.6268,0.7110,0.7303,0.7579,0.0517,0.0559,0.0566,0.0599,0.0479,0.0548,0.0559,0.0598,5.9095,6.0775,6.0809,6.2353,5.0074,5.8257,5.9223,6.2185,
21/03/2015 08:00:00,0.0145,0.0177,0.0174,0.0217,0.0138,0.0177,0.0173,0.0230,0.0335,0.0361,0.0363,0.0371,0.0335,0.0368,0.0367,0.0451,0.0232,0.0251,0.0252,0.0264,0.0230,0.0252,0.0253,0.0286,8.2573,9.0896,9.2374,9.5084,6.5606,8.8282,9.1737,9.4409,1.6727,1.7569,1.7629,1.8288,1.6710,1.7531,1.7612,1.8243,23.5437,23.7985,23.7964,23.9508,23.5631,23.8549,23.8547,24.0422,35.5936,35.8209,35.8252,35.9865,35.5917,35.8370,35.8285,36.0679,0.6754,0.7290,0.7398,0.7575,0.6233,0.7212,0.7374,0.7569,0.0512,0.0562,0.0568,0.0600,0.0481,0.0557,0.0567,0.0600,5.8148,5.9978,6.0066,6.1515,4.8182,5.8964,5.9876,6.1482,
21/03/2015 12:00:02,0.0138,0.0176,0.0173,0.0216,0.0135,0.0175,0.0174,0.0222,0.0333,0.0349,0.0349,0.0359,0.0331,0.0355,0.0356,0.0376,0.0227,0.0243,0.0241,0.0258,0.0227,0.0244,0.0243,0.0260,8.3766,9.1068,9.0969,9.8586,7.5988,8.9021,8.9993,9.8013,1.7115,1.7785,1.7969,1.8241,1.6998,1.7752,1.7925,1.8226,23.8178,24.0145,24.0148,24.0963,23.6595,23.9453,23.9415,24.0851,35.7292,35.8995,35.9237,36.0303,35.7017,35.8923,35.9112,36.0350,0.6597,0.7070,0.7016,0.7480,0.6511,0.7064,0.7051,0.7486,0.0501,0.0544,0.0539,0.0584,0.0497,0.0544,0.0542,0.0586,5.8589,5.9954,5.9872,6.1726,5.6465,5.9312,5.9483,6.1737,
21/03/2015 16:00:03,0.0110,0.0151,0.0149,0.0200,0.0108,0.0152,0.0150,0.0201,0.0292,0.0330,0.0331,0.0348,0.0289,0.0331,0.0332,0.0353,0.0228,0.0243,0.0245,0.0256,0.0228,0.0243,0.0245,0.0257,8.4358,9.6369,9.7518,10.4823,8.3422,9.5691,9.6691,10.4561,1.6898,1.7683,1.7771,1.8113,1.6896,1.7679,1.7762,1.8088,24.0214,24.1052,24.1083,24.1905,24.0440,24.1279,24.1307,24.2197,35.6594,35.8786,35.8820,36.0313,35.6628,35.8799,35.8815,36.0295,0.6582,0.7123,0.7185,0.7505,0.6565,0.7109,0.7175,0.7495,0.0503,0.0552,0.0556,0.0594,0.0502,0.0551,0.0555,0.0593,5.9292,6.1616,6.1643,6.3985,5.8822,6.1408,6.1484,6.4026,
21/03/2015 20:00:02,0.0109,0.0137,0.0136,0.0180,0.0109,0.0137,0.0136,0.0180,0.0286,0.0328,0.0334,0.0347,0.0286,0.0329,0.0335,0.0347,0.0232,0.0249,0.0251,0.0259,0.0231,0.0249,0.0251,0.0259,8.7755,9.8637,9.8953,10.4471,8.6809,9.8183,9.8608,10.4073,1.6728,1.7465,1.7528,1.8034,1.6709,1.7460,1.7522,1.8025,23.7011,23.9228,23.9450,24.0229,23.7314,23.9611,23.9828,24.0604,35.5771,35.8251,35.8423,36.0101,35.5746,35.8259,35.8424,36.0092,0.6685,0.7253,0.7302,0.7542,0.6669,0.7240,0.7290,0.7535,0.0514,0.0567,0.0569,0.0604,0.0513,0.0566,0.0568,0.0604,6.0881,6.2773,6.2715,6.4623,6.0720,6.2676,6.2643,6.4608,
22/03/2015 00:00:02,0.0116,0.0140,0.0140,0.0183,0.0116,0.0141,0.0140,0.0183,0.0301,0.0342,0.0345,0.0354,0.0301,0.0342,0.0345,0.0355,0.0231,0.0250,0.0253,0.0262,0.0230,0.0250,0.0253,0.0262,8.6548,9.5916,9.6570,10.1935,8.6349,9.5506,9.6227,10.1511,1.6667,1.7497,1.7518,1.8054,1.6651,1.7486,1.7502,1.8059,23.3491,23.7098,23.7499,23.8309,23.3822,23.7468,23.7899,23.8687,35.5513,35.8467,35.8505,36.0264,35.5505,35.8464,35.8472,36.0304,0.6653,0.7203,0.7281,0.7556,0.6630,0.7194,0.7278,0.7549,0.0512,0.0564,0.0569,0.0609,0.0510,0.0563,0.0569,0.0608,6.1073,6.2452,6.2384,6.4141,6.1014,6.2389,6.2334,6.4106,
22/03/2015 04:00:02,0.0121,0.0141,0.0138,0.0180,0.0121,0.0141,0.0138,0.0180,0.0316,0.0352,0.0355,0.0364,0.0316,0.0352,0.0355,0.0366,0.0233,0.0253,0.0255,0.0266,0.0233,0.0253,0.0255,0.0266,8.5128,9.4396,9.5291,9.9640,8.4072,9.3966,9.4969,9.9210,1.6613,1.7412,1.7444,1.7976,1.6597,1.7408,1.7432,1.7970,23.0051,23.4711,23.4991,23.6584,23.0367,23.5058,23.5344,23.6894,35.5186,35.8298,35.8370,36.0247,35.5178,35.8315,35.8372,36.0245,0.6648,0.7226,0.7303,0.7579,0.6628,0.7215,0.7296,0.7571,0.0512,0.0568,0.0572,0.0614,0.0511,0.0567,0.0571,0.0613,6.1017,6.2196,6.2150,6.3456,6.0958,6.2148,6.2102,6.3412,
22/03/2015 08:00:00,0.0121,0.0139,0.0135,0.0174,0.0121,0.0139,0.0136,0.0174,0.0327,0.0360,0.0365,0.0373,0.0328,0.0361,0.0366,0.0373,0.0238,0.0258,0.0259,0.0269,0.0238,0.0258,0.0259,0.0269,8.4905,9.3457,9.4090,9.7968,8.3869,9.3060,9.3663,9.7547,1.6586,1.7298,1.7320,1.7920,1.6571,1.7287,1.7303,1.7903,22.7468,23.2374,23.2635,23.4936,22.7762,23.2712,23.3001,23.5273,35.5136,35.8018,35.8170,36.0069,35.5127,35.8016,35.8162,36.0064,0.6720,0.7274,0.7325,0.7584,0.6702,0.7265,0.7316,0.7577,0.0520,0.0574,0.0577,0.0615,0.0519,0.0573,0.0576,0.0615,6.0780,6.1906,6.1831,6.2840,6.0715,6.1862,6.1804,6.2791,
22/03/2015 12:00:04,0.0094,0.0128,0.0124,0.0164,0.0094,0.0129,0.0126,0.0165,0.0305,0.0344,0.0347,0.0355,0.0305,0.0348,0.0352,0.0365,0.0232,0.0251,0.0251,0.0263,0.0230,0.0251,0.0251,0.0263,8.6788,9.5833,9.7160,10.2812,8.2685,9.3941,9.4821,10.2115,1.6719,1.7449,1.7495,1.7973,1.6720,1.7455,1.7484,1.7933,23.0599,23.3950,23.4139,23.5276,23.0964,23.3883,23.4024,23.5049,35.6039,35.8659,35.8836,36.0498,35.6081,35.8741,35.8788,36.0659,0.6580,0.7141,0.7165,0.7491,0.6477,0.7107,0.7159,0.7475,0.0511,0.0564,0.0565,0.0606,0.0502,0.0560,0.0564,0.0605,6.1715,6.2694,6.2731,6.4248,6.0758,6.2235,6.2213,6.4197,
22/03/2015 16:00:00,0.0069,0.0104,0.0103,0.0143,0.0069,0.0106,0.0105,0.0145,0.0250,0.0311,0.0316,0.0332,0.0251,0.0315,0.0321,0.0346,0.0233,0.0249,0.0251,0.0260,0.0230,0.0248,0.0251,0.0260,9.2611,10.2515,10.3450,11.1267,9.0085,10.1079,10.2035,11.0612,1.6719,1.7390,1.7362,1.7864,1.6706,1.7407,1.7393,1.7873,23.2722,23.5318,23.5472,23.6292,23.2978,23.5473,23.5609,23.6684,35.5679,35.8574,35.8516,36.0435,35.5700,35.8672,35.8630,36.0612,0.6633,0.7147,0.7235,0.7485,0.6537,0.7113,0.7193,0.7474,0.0519,0.0568,0.0575,0.0609,0.0511,0.0565,0.0571,0.0608,6.2738,6.4070,6.4044,6.5905,6.1830,6.3783,6.3759,6.5825,
22/03/2015 20:00:03,0.0061,0.0089,0.0088,0.0116,0.0061,0.0089,0.0088,0.0116,0.0218,0.0295,0.0305,0.0321,0.0219,0.0297,0.0306,0.0324,0.0238,0.0252,0.0254,0.0258,0.0238,0.0252,0.0254,0.0258,9.8683,10.6531,10.5988,11.5226,9.7924,10.5967,10.5628,11.4676,1.6603,1.7190,1.7213,1.7726,1.6591,1.7188,1.7212,1.7729,22.9480,23.2973,23.3253,23.4592,22.9881,23.3549,23.3858,23.5239,35.4876,35.7940,35.8140,35.9939,35.4882,35.7955,35.8150,35.9960,0.6849,0.7260,0.7292,0.7530,0.6811,0.7246,0.7280,0.7520,0.0541,0.0583,0.0584,0.0619,0.0538,0.0582,0.0584,0.0619,6.3719,6.4862,6.4723,6.6533,6.3617,6.4778,6.4636,6.6489,
23/03/2015 00:00:03,0.0073,0.0089,0.0088,0.0109,0.0073,0.0089,0.0088,0.0113,0.0228,0.0303,0.0315,0.0327,0.0229,0.0304,0.0315,0.0327,0.0244,0.0255,0.0257,0.0260,0.0242,0.0255,0.0257,0.0260,9.8073,10.5197,10.4798,11.3461,9.7049,10.4752,10.4277,11.2914,1.6517,1.7097,1.7113,1.7617,1.6505,1.7087,1.7104,1.7648,22.2302,22.8697,22.9144,23.1296,22.2698,22.9334,22.9736,23.2021,35.4069,35.7694,35.7925,35.9773,35.4079,35.7689,35.7919,35.9857,0.6913,0.7296,0.7320,0.7602,0.6863,0.7287,0.7309,0.7592,0.0548,0.0589,0.0590,0.0631,0.0544,0.0588,0.0589,0.0630,6.3997,6.4924,6.4832,6.6486,6.3815,6.4867,6.4792,6.6483,
23/03/2015 04:00:03,0.0080,0.0092,0.0091,0.0125,0.0079,0.0092,0.0091,0.0126,0.0247,0.0318,0.0325,0.0343,0.0247,0.0318,0.0326,0.0343,0.0237,0.0257,0.0259,0.0263,0.0237,0.0257,0.0259,0.0263,9.1970,10.2511,10.2878,11.0945,9.1408,10.2083,10.2332,11.0463,1.6507,1.7123,1.7100,1.7672,1.6493,1.7112,1.7091,1.7666,21.8162,22.4821,22.5686,22.8797,21.8564,22.5338,22.6197,22.9417,35.4221,35.7995,35.7991,36.0459,35.4216,35.7995,35.7982,36.0480,0.6676,0.7257,0.7313,0.7605,0.6653,0.7249,0.7304,0.7596,0.0527,0.0586,0.0589,0.0632,0.0525,0.0585,0.0589,0.0632,6.3604,6.4900,6.4790,6.6487,6.3518,6.4858,6.4750,6.6419,
23/03/2015 08:00:01,0.0081,0.0094,0.0092,0.0121,0.0081,0.0093,0.0091,0.0121,0.0270,0.0330,0.0336,0.0350,0.0270,0.0330,0.0336,0.0350,0.0239,0.0258,0.0260,0.0264,0.0239,0.0258,0.0260,0.0265,9.0255,10.0064,10.0281,10.8233,8.9691,9.9704,10.0197,10.7784,1.6517,1.7142,1.7118,1.7651,1.6502,1.7126,1.7076,1.7619,21.4642,22.2074,22.2796,22.5665,21.5065,22.2467,22.3202,22.6100,35.4655,35.8238,35.8294,36.0417,35.4645,35.8219,35.8185,36.0398,0.6664,0.7215,0.7250,0.7579,0.6658,0.7210,0.7262,0.7571,0.0528,0.0583,0.0586,0.0630,0.0528,0.0582,0.0588,0.0629,6.3483,6.4548,6.4518,6.5776,6.3441,6.4519,6.4475,6.5839,
23/03/2015 12:00:01,0.0053,0.0085,0.0081,0.0120,0.0054,0.0085,0.0082,0.0119,0.0268,0.0314,0.0315,0.0330,0.0270,0.0318,0.0321,0.0335,0.0227,0.0251,0.0251,0.0261,0.0228,0.0252,0.0251,0.0262,8.7422,10.1427,10.1795,11.0548,8.5860,10.0203,10.0908,10.9782,1.6753,1.7309,1.7363,1.8314,1.6745,1.7293,1.7334,1.8325,21.9868,22.3332,22.3218,22.7367,22.0183,22.3236,22.3023,22.7099,35.6462,35.8985,35.9401,36.1241,35.6475,35.9001,35.9367,36.1184,0.6299,0.7055,0.7054,0.7424,0.6278,0.7046,0.7050,0.7412,0.0501,0.0570,0.0568,0.0611,0.0500,0.0569,0.0568,0.0610,6.3881,6.5526,6.5639,6.7015,6.3441,6.5287,6.5266,6.6904,
23/03/2015 16:00:00,0.0026,0.0062,0.0061,0.0098,0.0025,0.0063,0.0062,0.0096,0.0206,0.0269,0.0274,0.0293,0.0207,0.0277,0.0282,0.0311,0.0225,0.0245,0.0248,0.0256,0.0227,0.0245,0.0246,0.0258,9.5098,10.9434,11.1169,12.2096,9.1353,10.6691,10.8011,12.1442,1.6758,1.7379,1.7257,1.8470,1.6757,1.7405,1.7306,1.8449,22.4172,22.7362,22.7476,23.0263,22.4232,22.7014,22.7332,22.9590,35.6343,35.9210,35.9032,36.1335,35.6443,35.9356,35.9274,36.1259,0.6307,0.6992,0.7103,0.7414,0.6261,0.6941,0.7022,0.7397,0.0507,0.0569,0.0578,0.0614,0.0504,0.0564,0.0570,0.0612,6.5118,6.6851,6.6897,6.8865,6.4188,6.6400,6.6415,6.8858,
23/03/2015 20:00:04,0.0029,0.0049,0.0048,0.0075,0.0029,0.0049,0.0048,0.0077,0.0183,0.0252,0.0261,0.0283,0.0184,0.0253,0.0262,0.0307,0.0230,0.0248,0.0251,0.0254,0.0230,0.0248,0.0251,0.0256,10.1648,11.4179,11.3661,12.5421,10.0847,11.3499,11.3216,12.4553,1.6652,1.7171,1.7154,1.8049,1.6639,1.7165,1.7137,1.8017,22.1266,22.5218,22.5263,22.8303,22.1563,22.5595,22.5654,22.8727,35.5759,35.8589,35.8676,36.1173,35.5807,35.8609,35.8726,36.1160,0.6452,0.7127,0.7176,0.7457,0.6441,0.7113,0.7158,0.7445,0.0522,0.0584,0.0587,0.0622,0.0522,0.0583,0.0586,0.0621,6.6072,6.7381,6.7260,6.9090,6.4967,6.7304,6.7236,6.9042,
24/03/2015 00:00:03,0.0035,0.0049,0.0049,0.0071,0.0035,0.0049,0.0049,0.0070,0.0187,0.0260,0.0272,0.0288,0.0187,0.0260,0.0273,0.0290,0.0232,0.0252,0.0254,0.0257,0.0232,0.0252,0.0255,0.0257,9.9350,11.3329,11.2676,12.3128,9.8582,11.2831,11.1980,12.2664,1.6537,1.7054,1.7060,1.8059,1.6523,1.7044,1.7041,1.8027,21.7628,22.2819,22.3217,22.6027,21.7905,22.3128,22.3525,22.6365,35.4951,35.8162,35.8396,36.1069,35.4950,35.8169,35.8401,36.1066,0.6437,0.7186,0.7214,0.7500,0.6426,0.7177,0.7204,0.7493,0.0523,0.0592,0.0593,0.0629,0.0522,0.0591,0.0593,0.0629,6.5490,6.6961,6.6727,6.8463,6.5477,6.6927,6.6696,6.8436,
24/03/2015 04:00:02,0.0034,0.0050,0.0049,0.0069,0.0034,0.0050,0.0049,0.0069,0.0200,0.0272,0.0284,0.0298,0.0200,0.0272,0.0284,0.0298,0.0234,0.0254,0.0257,0.0261,0.0235,0.0255,0.0257,0.0261,9.7365,11.1278,11.0568,12.0307,9.6687,11.0860,10.9981,11.9898,1.6465,1.7022,1.7019,1.8046,1.6452,1.7008,1.6997,1.8008,21.2652,21.9540,22.0048,22.3155,21.3137,22.0017,22.0497,22.3730,35.4465,35.8158,35.8369,36.1030,35.4465,35.8147,35.8352,36.1008,0.6443,0.7187,0.7219,0.7544,0.6436,0.7180,0.7211,0.7535,0.0525,0.0593,0.0595,0.0636,0.0524,0.0592,0.0595,0.0635,6.5188,6.6634,6.6409,6.7940,6.5175,6.6602,6.6398,6.7924,
24/03/2015 08:00:04,0.0040,0.0053,0.0052,0.0083,0.0040,0.0053,0.0052,0.0083,0.0234,0.0289,0.0299,0.0306,0.0233,0.0289,0.0299,0.0306,0.0235,0.0254,0.0257,0.0261,0.0235,0.0255,0.0257,0.0261,9.3466,10.7487,10.6337,11.6509,9.2775,10.7117,10.5957,11.6161,1.6549,1.7113,1.7125,1.8137,1.6522,1.7096,1.7104,1.8103,21.1421,21.7891,21.8315,22.2969,21.1532,21.8193,21.8535,22.3311,35.5500,35.8689,35.9045,36.1270,35.5423,35.8671,35.9029,36.1255,0.6391,0.7095,0.7089,0.7469,0.6381,0.7090,0.7089,0.7468,0.0521,0.0584,0.0584,0.0628,0.0521,0.0584,0.0584,0.0628,6.4797,6.6109,6.5881,6.7187,6.4769,6.6086,6.5859,6.7155,
