Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-06-2018 12:00:00,-3.25,0.0069,0.0075,22.2755,18.2786,2.5741,31.3204,5.3946,1.6116,35.6684,16.0508,
15-06-2018 12:00:00,-3.50,0.0069,0.0075,22.2755,18.2786,2.5741,31.3204,5.3946,1.6116,35.6684,16.0508,
15-06-2018 16:00:00,0.00,-0.1137,-0.1156,5.4371,13.6501,7.8126,77.9615,9.9123,2.2468,368.5106,165.8297,
15-06-2018 16:00:00,-0.25,-0.1058,-0.1023,6.3845,13.2192,8.1319,80.8555,9.2618,2.2272,216.8827,97.5972,
15-06-2018 16:00:00,-0.50,-0.1058,-0.1023,6.3845,13.2192,8.1319,80.8555,9.2618,2.2272,216.8827,97.5972,
15-06-2018 16:00:00,-0.75,-0.0952,-0.0837,7.3651,13.5365,8.1576,82.1763,8.4184,2.1485,130.9317,58.9193,
15-06-2018 16:00:00,-1.00,-0.0860,-0.0657,9.0745,14.3449,7.9438,82.3008,7.4542,2.0154,85.2478,38.3615,
15-06-2018 16:00:00,-1.25,-0.0860,-0.0657,9.0745,14.3449,7.9438,82.3008,7.4542,2.0154,85.2478,38.3615,
15-06-2018 16:00:00,-1.50,-0.0731,-0.0740,12.2546,15.6954,7.5360,81.9224,6.2896,1.8279,66.7330,30.0299,
15-06-2018 16:00:00,-1.75,-0.0588,-0.0551,15.3261,16.7288,6.6418,75.1450,5.8000,1.7186,54.6235,24.5806,
15-06-2018 16:00:00,-2.00,-0.0588,-0.0551,15.3261,16.7288,6.6418,75.1450,5.8000,1.7186,54.6235,24.5806,
15-06-2018 16:00:00,-2.25,-0.0367,-0.0313,18.3033,17.5045,5.1617,60.3951,5.5576,1.6595,45.8648,20.6392,
15-06-2018 16:00:00,-2.50,-0.0099,-0.0071,20.5172,17.9337,3.6001,43.0535,5.4874,1.6403,36.9423,16.6240,
15-06-2018 16:00:00,-2.75,0.0116,0.0051,21.6841,18.1764,2.6838,32.4756,5.4294,1.6223,30.0118,13.5053,
15-06-2018 16:00:00,-3.00,0.0116,0.0051,21.6841,18.1764,2.6838,32.4756,5.4294,1.6223,30.0118,13.5053,
15-06-2018 16:00:00,-3.25,0.0173,0.0040,22.2387,18.3242,2.4203,29.4693,5.3932,1.6106,24.4835,11.0176,
15-06-2018 16:00:00,-3.50,0.0211,0.0030,22.4995,18.4236,2.2381,27.3456,5.3484,1.5966,21.7700,9.7965,
15-06-2018 20:00:00,0.00,-0.1287,-0.1181,5.8740,13.6832,8.3157,83.2661,10.2256,2.3119,0.3529,0.1588,
15-06-2018 20:00:00,-0.25,-0.1243,-0.1138,6.2958,13.5221,8.4593,84.6258,9.9598,2.3044,0.2235,0.1006,
15-06-2018 20:00:00,-0.50,-0.1189,-0.1035,6.7956,13.4243,8.3721,83.8337,9.3942,2.2582,0.1429,0.0643,
15-06-2018 20:00:00,-0.75,-0.1189,-0.1035,6.7956,13.4243,8.3721,83.8337,9.3942,2.2582,0.1429,0.0643,
15-06-2018 20:00:00,-1.00,-0.1127,-0.0936,7.6966,13.6638,8.2227,83.2327,8.5235,2.1608,0.0951,0.0428,
15-06-2018 20:00:00,-1.25,-0.0994,-0.1013,9.5904,14.4612,8.1941,85.3769,7.3593,1.9891,0.0700,0.0315,
15-06-2018 20:00:00,-1.50,-0.0789,-0.0730,13.0420,16.0235,8.4890,93.3602,6.0769,1.7453,0.0564,0.0254,
15-06-2018 20:00:00,-1.75,-0.0433,-0.0350,17.3810,17.5420,7.4728,87.0186,5.3237,1.5808,0.0477,0.0215,
15-06-2018 20:00:00,-2.00,-0.0433,-0.0350,17.3810,17.5420,7.4728,87.0186,5.3237,1.5808,0.0477,0.0215,
15-06-2018 20:00:00,-2.25,-0.0008,-0.0002,20.3625,18.1257,4.5687,54.7929,5.3015,1.5840,0.0388,0.0174,
15-06-2018 20:00:00,-2.50,0.0278,0.0150,21.6465,18.3196,2.9356,35.6135,5.3267,1.5920,0.0316,0.0142,
15-06-2018 20:00:00,-2.75,0.0278,0.0150,21.6465,18.3196,2.9356,35.6135,5.3267,1.5920,0.0316,0.0142,
15-06-2018 20:00:00,-3.00,0.0310,0.0139,22.1062,18.3924,2.3867,29.0760,5.3385,1.5945,0.0258,0.0116,
15-06-2018 20:00:00,-3.25,0.0307,0.0107,22.3127,18.4234,2.1357,26.0663,5.3353,1.5932,0.0230,0.0103,
16-06-2018 00:00:00,0.00,-0.1027,-0.1011,6.2124,12.5906,8.5534,83.7803,10.3688,2.3147,0.0000,0.0000,
16-06-2018 00:00:00,-0.25,-0.1010,-0.0996,6.4511,13.3178,8.6233,85.9630,10.2101,2.3098,0.0000,0.0000,
16-06-2018 00:00:00,-0.50,-0.0977,-0.0964,6.7143,13.4824,8.5724,85.9051,9.8974,2.2907,0.0000,0.0000,
16-06-2018 00:00:00,-0.75,-0.0923,-0.0908,7.0500,13.5012,8.4187,84.5754,9.4447,2.2537,0.0000,0.0000,
16-06-2018 00:00:00,-1.00,-0.0834,-0.0799,7.9802,13.7975,8.2941,84.3478,8.6659,2.1647,0.0000,0.0000,
16-06-2018 00:00:00,-1.25,-0.0605,-0.0493,10.7164,14.8771,8.3286,88.1583,7.2441,1.9462,0.0000,0.0000,
16-06-2018 00:00:00,-1.50,-0.0235,-0.0091,15.3472,16.6994,7.7500,87.6414,5.8445,1.6874,0.0000,0.0000,
16-06-2018 00:00:00,-1.75,-0.0235,-0.0091,15.3472,16.6994,7.7500,87.6414,5.8445,1.6874,0.0000,0.0000,
16-06-2018 00:00:00,-2.00,0.0168,0.0275,19.4961,17.9565,5.5498,65.9937,5.3006,1.5761,0.0000,0.0000,
16-06-2018 00:00:00,-2.25,0.0339,0.0282,21.3188,18.3275,3.5364,42.8252,5.2424,1.5672,0.0000,0.0000,
16-06-2018 00:00:00,-2.50,0.0339,0.0282,21.3188,18.3275,3.5364,42.8252,5.2424,1.5672,0.0000,0.0000,
16-06-2018 00:00:00,-2.75,0.0306,0.0179,21.9729,18.4156,2.7222,33.1516,5.2752,1.5762,0.0000,0.0000,
16-06-2018 00:00:00,-3.00,0.0281,0.0126,22.1893,18.4389,2.3847,29.0919,5.2842,1.5787,0.0000,0.0000,
16-06-2018 04:00:01,0.00,-0.0384,-0.0430,6.4266,12.0089,8.6236,83.4865,10.2663,2.3037,0.0000,0.0000,
16-06-2018 04:00:01,-0.25,-0.0361,-0.0370,6.4721,12.2854,8.6209,84.0035,10.1807,2.2994,0.0000,0.0000,
16-06-2018 04:00:01,-0.50,-0.0305,-0.0258,6.8502,13.2236,8.5578,85.3441,9.7027,2.2687,0.0000,0.0000,
16-06-2018 04:00:01,-0.75,-0.0214,-0.0119,7.2617,13.3570,8.4572,84.8053,9.2007,2.2229,0.0000,0.0000,
16-06-2018 04:00:01,-1.00,-0.0214,-0.0119,7.2617,13.3570,8.4572,84.8053,9.2007,2.2229,0.0000,0.0000,
16-06-2018 04:00:01,-1.25,-0.0044,-0.0003,8.8277,14.2038,8.3384,85.9968,8.1393,2.0953,0.0000,0.0000,
16-06-2018 04:00:01,-1.50,0.0109,0.0151,11.5696,15.2540,8.0499,86.3409,6.7893,1.8890,0.0000,0.0000,
16-06-2018 04:00:01,-1.75,0.0214,0.0259,15.0408,16.5128,7.1982,80.9414,5.9217,1.7226,0.0000,0.0000,
16-06-2018 04:00:01,-2.00,0.0284,0.0305,18.5498,17.4745,5.1774,60.6325,5.5292,1.6413,0.0000,0.0000,
16-06-2018 04:00:01,-2.25,0.0284,0.0305,18.5498,17.4745,5.1774,60.6325,5.5292,1.6413,0.0000,0.0000,
16-06-2018 04:00:01,-2.50,0.0282,0.0267,20.7811,17.9798,3.4085,40.8640,5.3623,1.6058,0.0000,0.0000,
16-06-2018 04:00:01,-2.75,0.0190,0.0126,21.5006,18.2458,3.1429,38.0398,5.2677,1.5763,0.0000,0.0000,
16-06-2018 04:00:01,-3.00,0.0190,0.0126,21.5006,18.2458,3.1429,38.0398,5.2677,1.5763,0.0000,0.0000,
16-06-2018 04:00:01,-3.25,0.0139,0.0048,21.9920,18.4204,2.5703,31.3085,5.2293,1.5633,0.0000,0.0000,
16-06-2018 08:00:01,0.00,-0.0050,-0.0119,6.3562,11.1974,8.5359,81.0963,10.1628,2.2906,8.4838,3.8177,
16-06-2018 08:00:01,-0.25,-0.0030,-0.0048,6.5209,12.0669,8.5500,82.9309,9.9366,2.2814,5.3372,2.4017,
16-06-2018 08:00:01,-0.50,-0.0030,-0.0048,6.5209,12.0669,8.5500,82.9309,9.9366,2.2814,5.3372,2.4017,
16-06-2018 08:00:01,-0.75,0.0009,0.0062,6.8353,12.6276,8.5099,83.7476,9.4709,2.2507,3.3752,1.5188,
16-06-2018 08:00:01,-1.00,0.0061,0.0179,7.4703,12.6512,8.3932,82.9698,8.7955,2.1794,2.2012,0.9905,
16-06-2018 08:00:01,-1.25,0.0203,0.0225,9.7380,14.5543,8.1518,85.1833,7.3345,2.0031,1.6141,0.7263,
16-06-2018 08:00:01,-1.50,0.0267,0.0286,12.0720,15.4164,7.7267,83.4126,6.5341,1.8636,1.2545,0.5645,
16-06-2018 08:00:01,-1.75,0.0267,0.0286,12.0720,15.4164,7.7267,83.4126,6.5341,1.8636,1.2545,0.5645,
16-06-2018 08:00:01,-2.00,0.0299,0.0317,15.2446,16.4917,6.6859,75.2408,5.9030,1.7355,1.0243,0.4609,
16-06-2018 08:00:01,-2.25,0.0310,0.0307,18.2596,17.3029,4.9661,57.8575,5.5897,1.6659,0.8113,0.3651,
16-06-2018 08:00:01,-2.50,0.0266,0.0237,20.4225,17.8195,3.2467,38.7174,5.4202,1.6246,0.6550,0.2947,
16-06-2018 08:00:01,-2.75,0.0266,0.0237,20.4225,17.8195,3.2467,38.7174,5.4202,1.6246,0.6550,0.2947,
16-06-2018 08:00:01,-3.00,0.0163,0.0118,21.2528,18.0851,3.1295,37.7024,5.3084,1.5909,0.5335,0.2401,
16-06-2018 08:00:01,-3.25,0.0111,0.0063,21.8479,18.3354,2.5999,31.5888,5.2250,1.5636,0.4748,0.2137,
16-06-2018 12:00:02,0.00,-0.0011,-0.0144,6.4334,12.3148,8.5886,83.7238,9.9306,2.2796,595.8895,268.1503,
16-06-2018 12:00:02,-0.25,0.0052,-0.0025,6.7625,12.8455,8.5466,84.4782,9.3897,2.2477,343.5925,154.6166,
16-06-2018 12:00:02,-0.50,0.0052,-0.0025,6.7625,12.8455,8.5466,84.4782,9.3897,2.2477,343.5925,154.6166,
16-06-2018 12:00:02,-0.75,0.0066,0.0066,7.2606,13.1610,8.4343,84.2117,8.7815,2.1927,203.2624,91.4681,
16-06-2018 12:00:02,-1.00,0.0066,0.0066,7.2606,13.1610,8.4343,84.2117,8.7815,2.1927,203.2624,91.4681,
16-06-2018 12:00:02,-1.25,0.0030,0.0151,8.2322,13.4554,8.2442,83.3470,8.1622,2.1115,126.2492,56.8121,
16-06-2018 12:00:02,-1.50,0.0172,0.0200,10.8384,15.0649,7.7713,82.6500,6.7803,1.9279,95.4332,42.9449,
16-06-2018 12:00:02,-1.75,0.0172,0.0200,10.8384,15.0649,7.7713,82.6500,6.7803,1.9279,95.4332,42.9449,
16-06-2018 12:00:02,-2.00,0.0217,0.0246,13.0336,15.7799,7.0789,77.4549,6.2367,1.8231,75.3706,33.9168,
16-06-2018 12:00:02,-2.25,0.0232,0.0263,15.9207,16.6255,5.8463,66.2433,5.8317,1.7344,61.8090,27.8141,
16-06-2018 12:00:02,-2.50,0.0234,0.0246,18.4710,17.2588,4.4196,51.5104,5.6208,1.6820,48.8792,21.9956,
16-06-2018 12:00:02,-2.75,0.0207,0.0195,20.1843,17.6820,3.1274,37.1402,5.4753,1.6421,39.3025,17.6861,
16-06-2018 12:00:02,-3.00,0.0207,0.0195,20.1843,17.6820,3.1274,37.1402,5.4753,1.6421,39.3025,17.6861,
16-06-2018 12:00:02,-3.25,0.0118,0.0109,20.8977,17.9190,3.0653,36.7310,5.3749,1.6127,31.8591,14.3366,
16-06-2018 12:00:02,-3.50,0.0118,0.0109,20.8977,17.9190,3.0653,36.7310,5.3749,1.6127,31.8591,14.3366,
16-06-2018 16:00:01,0.00,-0.0875,-0.0991,5.7261,14.4252,8.2462,83.8376,9.9707,2.2533,347.2062,156.2428,
16-06-2018 16:00:01,-0.25,-0.0818,-0.0812,6.6270,13.9858,8.4533,85.6019,9.2589,2.2303,198.7922,89.4565,
16-06-2018 16:00:01,-0.50,-0.0818,-0.0812,6.6270,13.9858,8.4533,85.6019,9.2589,2.2303,198.7922,89.4565,
16-06-2018 16:00:01,-0.75,-0.0723,-0.0640,7.5258,14.0436,8.3481,85.1135,8.4234,2.1575,117.3542,52.8094,
16-06-2018 16:00:01,-1.00,-0.0723,-0.0640,7.5258,14.0436,8.3481,85.1135,8.4234,2.1575,117.3542,52.8094,
16-06-2018 16:00:01,-1.25,-0.0640,-0.0470,9.0643,14.5834,8.0126,83.4341,7.5847,2.0455,74.3485,33.4568,
16-06-2018 16:00:01,-1.50,-0.0488,-0.0496,12.0251,15.6028,7.3229,79.3403,6.4141,1.8684,57.7443,25.9849,
16-06-2018 16:00:01,-1.75,-0.0488,-0.0496,12.0251,15.6028,7.3229,79.3403,6.4141,1.8684,57.7443,25.9849,
16-06-2018 16:00:01,-2.00,-0.0380,-0.0357,14.4581,16.3045,6.3854,71.2433,5.9996,1.7797,46.5164,20.9324,
16-06-2018 16:00:01,-2.25,-0.0238,-0.0200,16.9301,16.9269,5.1441,59.0035,5.7494,1.7198,38.4631,17.3084,
16-06-2018 16:00:01,-2.50,-0.0073,-0.0042,19.0461,17.4073,3.8604,45.2837,5.6018,1.6797,30.5240,13.7358,
16-06-2018 16:00:01,-2.75,-0.0073,-0.0042,19.0461,17.4073,3.8604,45.2837,5.6018,1.6797,30.5240,13.7358,
16-06-2018 16:00:01,-3.00,0.0041,0.0036,20.2867,17.7091,2.9914,35.5654,5.4845,1.6456,24.5312,11.0390,
16-06-2018 16:00:01,-3.25,0.0053,-0.0021,20.7892,17.8918,2.9624,35.4556,5.3939,1.6185,19.8457,8.9306,
16-06-2018 16:00:01,-3.50,0.0053,-0.0021,20.7892,17.8918,2.9624,35.4556,5.3939,1.6185,19.8457,8.9306,
16-06-2018 16:00:01,-3.75,0.0078,-0.0061,21.3720,18.1522,2.6153,31.5718,5.2844,1.5837,17.6135,7.9261,
16-06-2018 20:00:00,0.00,-0.1138,-0.1065,5.8079,13.8023,8.4809,85.1067,10.6334,2.3482,0.0000,0.0000,
16-06-2018 20:00:00,-0.25,-0.1080,-0.0990,6.3283,14.0042,8.6169,87.1323,10.1675,2.3181,0.0000,0.0000,
16-06-2018 20:00:00,-0.50,-0.1080,-0.0990,6.3283,14.0042,8.6169,87.1323,10.1675,2.3181,0.0000,0.0000,
16-06-2018 20:00:00,-0.75,-0.1000,-0.0851,6.9560,13.9665,8.5664,86.8872,9.3209,2.2380,0.0000,0.0000,
16-06-2018 20:00:00,-1.00,-0.0924,-0.0727,8.0794,14.3309,8.4977,87.4761,8.2258,2.1122,0.0000,0.0000,
16-06-2018 20:00:00,-1.25,-0.0792,-0.0815,10.2557,15.1300,8.5480,90.7117,6.9003,1.9217,0.0000,0.0000,
16-06-2018 20:00:00,-1.50,-0.0792,-0.0815,10.2557,15.1300,8.5480,90.7117,6.9003,1.9217,0.0000,0.0000,
16-06-2018 20:00:00,-1.75,-0.0604,-0.0568,13.2371,16.1685,8.0368,88.7580,5.9887,1.7539,0.0000,0.0000,
16-06-2018 20:00:00,-2.00,-0.0301,-0.0246,16.6303,17.0379,6.1414,70.4740,5.5875,1.6703,0.0000,0.0000,
16-06-2018 20:00:00,-2.25,0.0044,0.0061,19.1666,17.5708,4.0326,47.4931,5.4726,1.6424,0.0000,0.0000,
16-06-2018 20:00:00,-2.50,0.0044,0.0061,19.1666,17.5708,4.0326,47.4931,5.4726,1.6424,0.0000,0.0000,
16-06-2018 20:00:00,-2.75,0.0247,0.0157,20.2884,17.8303,3.0666,36.5476,5.3880,1.6173,0.0000,0.0000,
16-06-2018 20:00:00,-3.00,0.0257,0.0097,20.8628,17.9839,2.6751,32.0889,5.3419,1.6026,0.0000,0.0000,
16-06-2018 20:00:00,-3.25,0.0257,0.0097,20.8628,17.9839,2.6751,32.0889,5.3419,1.6026,0.0000,0.0000,
16-06-2018 20:00:00,-3.50,0.0271,0.0060,21.1438,18.0614,2.4716,29.7430,5.3106,1.5927,0.0000,0.0000,
17-06-2018 00:00:00,0.00,-0.0976,-0.1004,6.2290,11.9896,8.6484,83.5870,10.5734,2.2925,0.0069,0.0031,
17-06-2018 00:00:00,-0.25,-0.0944,-0.0955,6.5114,13.0296,8.7444,86.6512,10.3808,2.2832,0.0046,0.0021,
17-06-2018 00:00:00,-0.50,-0.0887,-0.0856,6.8320,13.4303,8.7225,87.3730,9.9388,2.2547,0.0031,0.0014,
17-06-2018 00:00:00,-0.75,-0.0807,-0.0728,7.3497,13.7132,8.6103,87.0630,9.2102,2.1932,0.0021,0.0009,
17-06-2018 00:00:00,-1.00,-0.0807,-0.0728,7.3497,13.7132,8.6103,87.0630,9.2102,2.1932,0.0021,0.0009,
17-06-2018 00:00:00,-1.25,-0.0673,-0.0626,8.6632,14.2534,8.5770,88.4620,8.0904,2.0596,0.0015,0.0007,
17-06-2018 00:00:00,-1.50,-0.0422,-0.0323,11.5264,15.4428,8.7141,93.8118,6.6728,1.8426,0.0012,0.0005,
17-06-2018 00:00:00,-1.75,-0.0077,0.0041,15.6495,16.9075,7.8451,89.2562,5.6135,1.6487,0.0010,0.0004,
17-06-2018 00:00:00,-2.00,0.0220,0.0310,18.6876,17.5941,5.0852,59.7447,5.3482,1.6037,0.0008,0.0003,
17-06-2018 00:00:00,-2.25,0.0220,0.0310,18.6876,17.5941,5.0852,59.7447,5.3482,1.6037,0.0008,0.0003,
17-06-2018 00:00:00,-2.50,0.0319,0.0285,20.1271,17.8531,3.3458,39.8550,5.3189,1.5978,0.0006,0.0003,
17-06-2018 00:00:00,-2.75,0.0257,0.0136,20.8401,18.0060,2.6378,31.6509,5.3049,1.5921,0.0005,0.0002,
17-06-2018 00:00:00,-3.00,0.0257,0.0136,20.8401,18.0060,2.6378,31.6509,5.3049,1.5921,0.0005,0.0002,
17-06-2018 00:00:00,-3.25,0.0233,0.0075,21.1060,18.0642,2.3452,28.2173,5.2914,1.5875,0.0005,0.0002,
17-06-2018 04:00:01,0.00,-0.0246,-0.0300,6.4507,11.6697,8.7168,83.7584,10.3675,2.2618,0.0485,0.0218,
17-06-2018 04:00:01,-0.25,-0.0217,-0.0233,6.5247,12.0926,8.7205,84.6357,10.2516,2.2564,0.0318,0.0143,
17-06-2018 04:00:01,-0.50,-0.0151,-0.0103,6.8811,12.9628,8.7059,86.3396,9.7875,2.2275,0.0210,0.0095,
17-06-2018 04:00:01,-0.75,-0.0151,-0.0103,6.8811,12.9628,8.7059,86.3396,9.7875,2.2275,0.0210,0.0095,
17-06-2018 04:00:01,-1.00,-0.0042,0.0061,7.3060,13.0563,8.6423,86.1136,9.2238,2.1796,0.0142,0.0064,
17-06-2018 04:00:01,-1.25,0.0143,0.0184,9.0953,14.3856,8.5385,88.5511,7.7778,2.0267,0.0102,0.0046,
17-06-2018 04:00:01,-1.50,0.0267,0.0311,11.7684,15.5148,8.2532,89.1154,6.4780,1.8367,0.0080,0.0036,
17-06-2018 04:00:01,-1.75,0.0338,0.0381,14.9349,16.5497,7.2311,81.3208,5.7661,1.7040,0.0066,0.0030,
17-06-2018 04:00:01,-2.00,0.0371,0.0383,17.8716,17.2206,5.0392,58.4758,5.5242,1.6559,0.0052,0.0023,
17-06-2018 04:00:01,-2.25,0.0371,0.0383,17.8716,17.2206,5.0392,58.4758,5.5242,1.6559,0.0052,0.0023,
17-06-2018 04:00:01,-2.50,0.0324,0.0304,19.7404,17.5996,3.3652,39.7928,5.4143,1.6296,0.0042,0.0019,
17-06-2018 04:00:01,-2.75,0.0208,0.0145,20.4176,17.8306,2.8910,34.4816,5.3349,1.6036,0.0034,0.0015,
17-06-2018 04:00:01,-3.00,0.0208,0.0145,20.4176,17.8306,2.8910,34.4816,5.3349,1.6036,0.0034,0.0015,
17-06-2018 04:00:01,-3.25,0.0147,0.0062,20.9340,18.0141,2.3883,28.6780,5.2722,1.5829,0.0030,0.0013,
17-06-2018 08:00:01,0.00,0.0118,0.0033,6.5802,11.4338,8.7099,83.3131,10.0493,2.2400,7.8527,3.5337,
17-06-2018 08:00:01,-0.25,0.0136,0.0079,6.5929,11.5317,8.7074,83.4814,9.9784,2.2375,4.8176,2.1679,
17-06-2018 08:00:01,-0.50,0.0136,0.0079,6.5929,11.5317,8.7074,83.4814,9.9784,2.2375,4.8176,2.1679,
17-06-2018 08:00:01,-0.75,0.0147,0.0152,6.9650,12.5611,8.6542,85.1100,9.3046,2.1965,2.9953,1.3479,
17-06-2018 08:00:01,-1.00,0.0134,0.0243,7.7680,12.8766,8.5490,85.0910,8.5315,2.1185,1.9377,0.8720,
17-06-2018 08:00:01,-1.25,0.0134,0.0243,7.7680,12.8766,8.5490,85.0910,8.5315,2.1185,1.9377,0.8720,
17-06-2018 08:00:01,-1.50,0.0260,0.0288,10.1238,14.8678,8.3020,87.5409,6.9733,1.9387,1.4525,0.6536,
17-06-2018 08:00:01,-1.75,0.0307,0.0332,12.3747,15.6583,7.6084,82.7051,6.2815,1.8240,1.1421,0.5140,
17-06-2018 08:00:01,-2.00,0.0320,0.0345,15.2689,16.4889,6.2155,69.9539,5.8275,1.7361,0.9331,0.4199,
17-06-2018 08:00:01,-2.25,0.0313,0.0313,17.7942,17.0725,4.5558,52.6839,5.6185,1.6879,0.7339,0.3303,
17-06-2018 08:00:01,-2.50,0.0313,0.0313,17.7942,17.0725,4.5558,52.6839,5.6185,1.6879,0.7339,0.3303,
17-06-2018 08:00:01,-2.75,0.0254,0.0232,19.5118,17.4583,3.1261,36.8107,5.4831,1.6517,0.5870,0.2642,
17-06-2018 08:00:01,-3.00,0.0143,0.0122,20.1907,17.6711,2.9499,35.0261,5.3814,1.6201,0.4734,0.2130,
17-06-2018 08:00:01,-3.25,0.0143,0.0122,20.1907,17.6711,2.9499,35.0261,5.3814,1.6201,0.4734,0.2130,
17-06-2018 08:00:01,-3.50,0.0087,0.0073,20.8241,17.9516,2.3888,28.6302,5.2690,1.5833,0.4195,0.1888,
17-06-2018 12:00:01,0.00,0.0015,-0.0088,6.5781,12.2384,8.7733,85.4560,9.7599,2.2244,601.0415,270.4687,
17-06-2018 12:00:01,-0.25,0.0119,0.0040,6.8683,12.6291,8.6944,85.5833,9.2450,2.1976,339.2971,152.6837,
17-06-2018 12:00:01,-0.50,0.0119,0.0040,6.8683,12.6291,8.6944,85.5833,9.2450,2.1976,339.2971,152.6837,
17-06-2018 12:00:01,-0.75,0.0147,0.0138,7.4861,13.2206,8.5899,85.9982,8.5507,2.1350,198.3188,89.2435,
17-06-2018 12:00:01,-1.00,0.0147,0.0138,7.4861,13.2206,8.5899,85.9982,8.5507,2.1350,198.3188,89.2435,
17-06-2018 12:00:01,-1.25,0.0100,0.0221,8.6168,13.8458,8.3295,85.1315,7.8693,2.0516,122.2491,55.0121,
17-06-2018 12:00:01,-1.50,0.0100,0.0221,8.6168,13.8458,8.3295,85.1315,7.8693,2.0516,122.2491,55.0121,
17-06-2018 12:00:01,-1.75,0.0256,0.0292,11.3888,15.3836,7.5920,81.5615,6.4834,1.8783,94.1355,42.3610,
17-06-2018 12:00:01,-2.00,0.0292,0.0330,13.5811,16.0045,6.5436,72.1721,6.0741,1.8029,75.0454,33.7704,
17-06-2018 12:00:01,-2.25,0.0295,0.0329,16.1393,16.6152,5.1763,58.7172,5.8176,1.7461,61.5549,27.6997,
17-06-2018 12:00:01,-2.50,0.0295,0.0329,16.1393,16.6152,5.1763,58.7172,5.8176,1.7461,61.5549,27.6997,
17-06-2018 12:00:01,-2.75,0.0284,0.0288,18.2108,17.0721,3.9424,45.7051,5.6615,1.7041,48.4228,21.7903,
17-06-2018 12:00:01,-3.00,0.0231,0.0214,19.4838,17.3725,2.9274,34.4056,5.5426,1.6697,38.6158,17.3771,
17-06-2018 12:00:01,-3.25,0.0231,0.0214,19.4838,17.3725,2.9274,34.4056,5.5426,1.6697,38.6158,17.3771,
17-06-2018 12:00:01,-3.50,0.0134,0.0104,19.8759,17.5170,2.9172,34.4663,5.4471,1.6416,30.9898,13.9454,
17-06-2018 12:00:01,-3.75,0.0088,0.0049,20.4918,17.8015,2.5096,29.9296,5.3054,1.5964,27.3998,12.3299,
17-06-2018 16:00:01,0.00,-0.0750,-0.0907,5.9064,14.1162,8.5315,86.2546,9.7484,2.2027,346.0547,155.7246,
17-06-2018 16:00:01,-0.25,-0.0565,-0.0625,6.6355,13.8406,8.5868,86.6842,9.1861,2.1757,190.3423,85.6540,
17-06-2018 16:00:01,-0.50,-0.0565,-0.0625,6.6355,13.8406,8.5868,86.6842,9.1861,2.1757,190.3423,85.6540,
17-06-2018 16:00:01,-0.75,-0.0373,-0.0365,7.9355,14.0270,8.4234,86.0674,8.1761,2.0918,109.6648,49.3491,
17-06-2018 16:00:01,-1.00,-0.0373,-0.0365,7.9355,14.0270,8.4234,86.0674,8.1761,2.0918,109.6648,49.3491,
17-06-2018 16:00:01,-1.25,-0.0259,-0.0148,9.5937,14.7712,7.8581,82.4219,7.4369,1.9939,67.7199,30.4740,
17-06-2018 16:00:01,-1.50,-0.0259,-0.0148,9.5937,14.7712,7.8581,82.4219,7.4369,1.9939,67.7199,30.4740,
17-06-2018 16:00:01,-1.75,-0.0060,-0.0002,13.0026,15.9589,6.6313,72.8142,6.2010,1.8343,53.4069,24.0331,
17-06-2018 16:00:01,-2.00,-0.0060,-0.0002,13.0026,15.9589,6.6313,72.8142,6.2010,1.8343,53.4069,24.0331,
17-06-2018 16:00:01,-2.25,0.0062,0.0146,15.0594,16.4119,5.5428,62.2050,5.9582,1.7858,43.2327,19.4547,
17-06-2018 16:00:01,-2.50,0.0154,0.0231,17.3510,16.8846,4.3333,49.7878,5.7921,1.7426,35.7751,16.0988,
17-06-2018 16:00:01,-2.75,0.0219,0.0255,18.8033,17.1895,3.4785,40.5663,5.6739,1.7083,28.2488,12.7120,
17-06-2018 16:00:01,-3.00,0.0217,0.0220,19.7484,17.3786,2.7696,32.6072,5.5820,1.6810,22.5227,10.1352,
17-06-2018 16:00:01,-3.25,0.0217,0.0220,19.7484,17.3786,2.7696,32.6072,5.5820,1.6810,22.5227,10.1352,
17-06-2018 16:00:01,-3.50,0.0105,0.0073,19.7596,17.4375,2.7832,32.8085,5.5280,1.6656,18.0039,8.1018,
17-06-2018 16:00:01,-3.75,0.0105,0.0073,19.7596,17.4375,2.7832,32.8085,5.5280,1.6656,18.0039,8.1018,
17-06-2018 20:00:00,0.00,-0.1107,-0.1139,5.7753,14.3902,8.6044,87.4396,10.3913,2.3553,0.0624,0.0281,
17-06-2018 20:00:00,-0.25,-0.1024,-0.0964,6.3849,14.2379,8.7103,88.5555,9.6152,2.2628,0.0364,0.0164,
17-06-2018 20:00:00,-0.50,-0.1024,-0.0964,6.3849,14.2379,8.7103,88.5555,9.6152,2.2628,0.0364,0.0164,
17-06-2018 20:00:00,-0.75,-0.0879,-0.0732,7.3893,14.2027,8.7070,89.0036,8.5677,2.1364,0.0220,0.0099,
17-06-2018 20:00:00,-1.00,-0.0879,-0.0732,7.3893,14.2027,8.7070,89.0036,8.5677,2.1364,0.0220,0.0099,
17-06-2018 20:00:00,-1.25,-0.0751,-0.0542,9.2134,14.7661,8.2624,86.4511,7.4636,1.9962,0.0143,0.0065,
