Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 04:00:00,-3.50,-0.0291,-0.0273,7.1733,23.1005,7.4699,91.2175,20.4550,3.9748,0.0000,0.0000,
15-03-2017 08:00:01,0.00,-0.0602,-0.0624,6.6610,22.1821,6.9100,82.6835,18.3570,3.5935,82.9564,37.3304,
15-03-2017 08:00:01,-0.25,-0.0593,-0.0569,6.6772,22.2349,6.9357,83.0824,18.4044,3.6053,7.2896,3.2803,
15-03-2017 08:00:01,-0.50,-0.0593,-0.0569,6.6772,22.2349,6.9357,83.0824,18.4044,3.6053,7.2896,3.2803,
15-03-2017 08:00:01,-0.75,-0.0562,-0.0415,6.7418,22.3361,7.0048,84.1035,18.5390,3.6385,0.6194,0.2787,
15-03-2017 08:00:01,-1.00,-0.0500,-0.0338,6.7981,22.4085,7.0572,84.8760,18.6333,3.6605,0.0511,0.0230,
15-03-2017 08:00:01,-1.25,-0.0500,-0.0338,6.7981,22.4085,7.0572,84.8760,18.6333,3.6605,0.0511,0.0230,
15-03-2017 08:00:01,-1.50,-0.0478,-0.0365,6.7973,22.4110,7.0580,84.8892,18.6287,3.6587,0.0065,0.0029,
15-03-2017 08:00:01,-1.75,-0.0467,-0.0380,6.7982,22.4144,7.0612,84.9335,18.6310,3.6587,0.0008,0.0004,
15-03-2017 08:00:01,-2.00,-0.0414,-0.0425,6.8289,22.4575,7.0935,85.4070,18.6687,3.6661,0.0001,0.0000,
15-03-2017 08:00:01,-2.25,-0.0356,-0.0431,6.8875,22.5181,7.1622,86.3632,18.7465,3.6881,0.0000,0.0000,
15-03-2017 08:00:01,-2.50,-0.0356,-0.0431,6.8875,22.5181,7.1622,86.3632,18.7465,3.6881,0.0000,0.0000,
15-03-2017 08:00:01,-2.75,-0.0265,-0.0357,6.9372,22.5636,7.2057,86.9879,18.7914,3.7074,0.0000,0.0000,
15-03-2017 08:00:01,-3.00,-0.0140,-0.0232,6.9708,22.5920,7.2171,87.1893,18.7837,3.7195,0.0000,0.0000,
15-03-2017 08:00:01,-3.25,-0.0140,-0.0232,6.9708,22.5920,7.2171,87.1893,18.7837,3.7195,0.0000,0.0000,
15-03-2017 08:00:01,-3.50,-0.0089,-0.0185,7.0124,22.6273,7.2103,87.1862,18.3661,3.7126,0.0000,0.0000,
15-03-2017 12:00:00,0.00,-0.0107,0.0055,6.7690,23.6128,7.2132,88.7243,18.2062,3.6303,834.1102,375.3496,
15-03-2017 12:00:00,-0.25,-0.0090,-0.0000,6.6938,22.9016,7.0232,85.2066,17.8842,3.5645,79.0824,35.5871,
15-03-2017 12:00:00,-0.50,-0.0090,-0.0000,6.6938,22.9016,7.0232,85.2066,17.8842,3.5645,79.0824,35.5871,
15-03-2017 12:00:00,-0.75,-0.0123,-0.0005,6.7230,22.7308,7.0240,84.9566,17.7099,3.5448,7.5876,3.4144,
15-03-2017 12:00:00,-1.00,-0.0136,-0.0051,6.7540,22.6713,7.0910,85.6860,17.5643,3.5261,0.7347,0.3306,
15-03-2017 12:00:00,-1.25,-0.0136,-0.0051,6.7540,22.6713,7.0910,85.6860,17.5643,3.5261,0.7347,0.3306,
15-03-2017 12:00:00,-1.50,-0.0081,-0.0153,6.7765,22.6535,7.1453,86.3244,17.4873,3.5171,0.1039,0.0467,
15-03-2017 12:00:00,-1.75,-0.0077,-0.0167,6.8358,22.6823,7.2829,88.0648,17.3801,3.5138,0.0147,0.0066,
15-03-2017 12:00:00,-2.00,-0.0076,-0.0156,6.8830,22.7185,7.3891,89.4344,17.3221,3.5231,0.0021,0.0009,
15-03-2017 12:00:00,-2.25,-0.0068,-0.0130,6.9283,22.7525,7.4349,90.0708,17.2266,3.5319,0.0001,0.0001,
15-03-2017 12:00:00,-2.50,-0.0068,-0.0130,6.9283,22.7525,7.4349,90.0708,17.2266,3.5319,0.0001,0.0001,
15-03-2017 12:00:00,-2.75,-0.0051,-0.0097,6.9560,22.7654,7.3985,89.6656,17.0707,3.5346,0.0000,0.0000,
15-03-2017 12:00:00,-3.00,-0.0033,-0.0074,6.9699,22.7705,7.3765,89.4146,16.8791,3.5280,0.0000,0.0000,
15-03-2017 12:00:00,-3.25,-0.0033,-0.0074,6.9699,22.7705,7.3765,89.4146,16.8791,3.5280,0.0000,0.0000,
15-03-2017 12:00:00,-3.50,-0.0030,-0.0073,6.9778,22.7791,7.4021,89.7442,16.5072,3.5037,0.0000,0.0000,
15-03-2017 16:00:00,0.00,-0.0162,-0.0134,6.6487,25.9729,7.3477,94.3028,17.8188,3.5522,702.9330,316.3199,
15-03-2017 16:00:00,-0.25,-0.0322,-0.0138,6.6935,24.5285,7.1440,89.3352,17.6061,3.5534,59.7319,26.8794,
15-03-2017 16:00:00,-0.50,-0.0322,-0.0138,6.6935,24.5285,7.1440,89.3352,17.6061,3.5534,59.7319,26.8794,
15-03-2017 16:00:00,-0.75,-0.0370,-0.0160,6.7206,23.8050,7.0392,86.8693,17.3835,3.5414,5.0803,2.2861,
15-03-2017 16:00:00,-1.00,-0.0387,-0.0261,6.7337,23.2827,6.9200,84.5770,17.0874,3.5092,0.4394,0.1977,
15-03-2017 16:00:00,-1.25,-0.0387,-0.0261,6.7337,23.2827,6.9200,84.5770,17.0874,3.5092,0.4394,0.1977,
15-03-2017 16:00:00,-1.50,-0.0351,-0.0420,6.7517,22.9375,6.8678,83.4062,16.9318,3.4861,0.0617,0.0277,
15-03-2017 16:00:00,-1.75,-0.0349,-0.0438,6.7927,22.8736,6.9776,84.6579,16.8611,3.4794,0.0086,0.0039,
15-03-2017 16:00:00,-2.00,-0.0335,-0.0424,6.8358,22.8277,7.1091,86.1996,16.7513,3.4711,0.0012,0.0005,
15-03-2017 16:00:00,-2.25,-0.0303,-0.0389,6.8833,22.7979,7.2674,88.0940,16.5604,3.4600,0.0001,0.0000,
15-03-2017 16:00:00,-2.50,-0.0303,-0.0389,6.8833,22.7979,7.2674,88.0940,16.5604,3.4600,0.0001,0.0000,
15-03-2017 16:00:00,-2.75,-0.0241,-0.0315,6.9264,22.7864,7.3236,88.7776,16.2504,3.4446,0.0000,0.0000,
15-03-2017 16:00:00,-3.00,-0.0143,-0.0196,6.9447,22.7889,7.2721,88.1669,15.9732,3.4312,0.0000,0.0000,
15-03-2017 16:00:00,-3.25,-0.0143,-0.0196,6.9447,22.7889,7.2721,88.1669,15.9732,3.4312,0.0000,0.0000,
15-03-2017 16:00:00,-3.50,-0.0114,-0.0162,6.9594,22.7907,7.1838,87.1072,15.4126,3.4033,0.0000,0.0000,
15-03-2017 20:00:01,0.00,-0.0375,-0.0248,6.4853,24.9058,7.0493,88.6576,17.1443,3.4892,3.2303,1.4536,
15-03-2017 20:00:01,-0.25,-0.0385,-0.0240,6.4930,24.9466,7.0353,88.5508,17.1154,3.4889,0.3803,0.1712,
15-03-2017 20:00:01,-0.50,-0.0385,-0.0240,6.4930,24.9466,7.0353,88.5508,17.1154,3.4889,0.3803,0.1712,
15-03-2017 20:00:01,-0.75,-0.0422,-0.0199,6.6026,24.5207,6.8542,85.6548,16.7764,3.4793,0.0422,0.0190,
15-03-2017 20:00:01,-1.00,-0.0438,-0.0243,6.6409,23.9720,6.7295,83.2665,16.4648,3.4544,0.0046,0.0021,
15-03-2017 20:00:01,-1.25,-0.0375,-0.0427,6.6717,23.5637,6.6887,82.1506,16.2449,3.4300,0.0006,0.0003,
15-03-2017 20:00:01,-1.50,-0.0374,-0.0449,6.7059,23.3158,6.8599,83.8807,16.1274,3.4157,0.0001,0.0000,
15-03-2017 20:00:01,-1.75,-0.0374,-0.0449,6.7059,23.3158,6.8599,83.8807,16.1274,3.4157,0.0001,0.0000,
15-03-2017 20:00:01,-2.00,-0.0347,-0.0429,6.7374,23.1381,7.0415,85.8317,15.9963,3.4009,0.0000,0.0000,
15-03-2017 20:00:01,-2.25,-0.0289,-0.0379,6.7717,22.9897,7.2601,88.2667,15.8464,3.3845,0.0000,0.0000,
15-03-2017 20:00:01,-2.50,-0.0191,-0.0287,6.7966,22.8988,7.3584,89.3221,15.7205,3.3740,0.0000,0.0000,
15-03-2017 20:00:01,-2.75,-0.0191,-0.0287,6.7966,22.8988,7.3584,89.3221,15.7205,3.3740,0.0000,0.0000,
15-03-2017 20:00:01,-3.00,-0.0071,-0.0172,6.8043,22.8717,7.3483,89.1572,15.6439,3.3700,0.0000,0.0000,
15-03-2017 20:00:01,-3.25,-0.0024,-0.0137,6.8135,22.8451,7.3018,88.5533,15.2757,3.3507,0.0000,0.0000,
16-03-2017 00:00:00,0.00,-0.0149,-0.0068,6.4533,23.1509,6.7991,82.7611,16.4978,3.4508,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,-0.0148,-0.0044,6.4627,23.5858,6.7392,82.7061,16.3301,3.4408,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,-0.0148,-0.0044,6.4627,23.5858,6.7392,82.7061,16.3301,3.4408,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,-0.0151,-0.0015,6.4979,23.4558,6.7131,82.2028,16.1141,3.4276,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0142,-0.0012,6.5517,23.3367,6.7203,82.1333,15.9386,3.4137,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0066,-0.0085,6.6052,23.2347,6.7935,82.8955,15.7896,3.3981,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,-0.0066,-0.0085,6.6052,23.2347,6.7935,82.8955,15.7896,3.3981,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,-0.0033,-0.0082,6.6583,23.1662,6.9346,84.5335,15.6966,3.3899,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,0.0003,-0.0052,6.7015,23.0894,7.0851,86.2658,15.5644,3.3766,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,0.0049,-0.0009,6.7407,23.0044,7.2443,88.0836,15.3821,3.3589,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,0.0098,0.0032,6.7689,22.9415,7.3196,88.9086,15.1668,3.3410,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,0.0098,0.0032,6.7689,22.9415,7.3196,88.9086,15.1668,3.3410,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,0.0122,0.0041,6.7826,22.9119,7.3555,89.3018,15.0409,3.3318,0.0000,0.0000,
16-03-2017 00:00:00,-3.25,0.0122,0.0041,6.7826,22.9119,7.3555,89.3018,15.0409,3.3318,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.0429,-0.0309,6.4537,22.6210,6.6049,79.5973,15.6373,3.3976,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.0419,-0.0318,6.4537,22.6362,6.6040,79.6103,15.6293,3.3968,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.0419,-0.0318,6.4537,22.6362,6.6040,79.6103,15.6293,3.3968,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0413,-0.0328,6.4538,22.6454,6.6034,79.6161,15.6196,3.3960,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0406,-0.0342,6.4541,22.6531,6.6028,79.6213,15.6073,3.3949,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,-0.0395,-0.0364,6.4548,22.6613,6.6026,79.6310,15.5894,3.3934,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,-0.0395,-0.0364,6.4548,22.6613,6.6026,79.6310,15.5894,3.3934,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,-0.0388,-0.0378,6.4566,22.6699,6.6048,79.6721,15.5688,3.3917,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,-0.0371,-0.0396,6.4672,22.7010,6.6157,79.8554,15.5080,3.3874,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,-0.0300,-0.0390,6.5748,22.8696,6.7475,81.7568,15.0993,3.3568,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,-0.0220,-0.0296,6.6589,22.9396,6.8116,82.6823,14.7465,3.3321,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,-0.0220,-0.0296,6.6589,22.9396,6.8116,82.6823,14.7465,3.3321,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,-0.0119,-0.0176,6.7086,22.9582,6.8092,82.7058,14.3963,3.3076,0.0000,0.0000,
16-03-2017 04:00:02,-3.25,-0.0119,-0.0176,6.7086,22.9582,6.8092,82.7058,14.3963,3.3076,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0288,-0.0346,6.1912,21.8604,6.4420,76.4026,14.8677,3.3211,62.3867,28.0740,
16-03-2017 08:00:01,-0.25,-0.0282,-0.0333,6.1921,21.8747,6.4423,76.4265,14.8681,3.3212,7.8900,3.5505,
16-03-2017 08:00:01,-0.50,-0.0279,-0.0319,6.1930,21.8829,6.4426,76.4427,14.8687,3.3214,0.9988,0.4494,
16-03-2017 08:00:01,-0.75,-0.0279,-0.0319,6.1930,21.8829,6.4426,76.4427,14.8687,3.3214,0.9988,0.4494,
16-03-2017 08:00:01,-1.00,-0.0276,-0.0306,6.1940,21.8892,6.4429,76.4563,14.8694,3.3216,0.1266,0.0569,
16-03-2017 08:00:01,-1.25,-0.0272,-0.0294,6.1949,21.8947,6.4433,76.4691,14.8702,3.3218,0.0171,0.0077,
16-03-2017 08:00:01,-1.50,-0.0268,-0.0279,6.1961,21.8997,6.4436,76.4805,14.8710,3.3220,0.0023,0.0010,
16-03-2017 08:00:01,-1.75,-0.0262,-0.0259,6.1978,21.9058,6.4438,76.4928,14.8716,3.3223,0.0003,0.0001,
16-03-2017 08:00:01,-2.00,-0.0251,-0.0229,6.2012,21.9159,6.4440,76.5111,14.8715,3.3227,0.0000,0.0000,
16-03-2017 08:00:01,-2.25,-0.0251,-0.0229,6.2012,21.9159,6.4440,76.5111,14.8715,3.3227,0.0000,0.0000,
16-03-2017 08:00:01,-2.50,-0.0229,-0.0183,6.2075,21.9323,6.4437,76.5347,14.8695,3.3233,0.0000,0.0000,
16-03-2017 08:00:01,-2.75,-0.0194,-0.0125,6.2148,21.9498,6.4424,76.5484,14.8643,3.3237,0.0000,0.0000,
16-03-2017 08:00:01,-3.00,-0.0194,-0.0125,6.2148,21.9498,6.4424,76.5484,14.8643,3.3237,0.0000,0.0000,
16-03-2017 08:00:01,-3.25,-0.0158,-0.0081,6.2218,21.9657,6.4403,76.5492,14.6593,3.3131,0.0000,0.0000,
16-03-2017 12:00:02,0.00,-0.0152,-0.0139,6.0402,23.4926,6.6228,80.9386,14.6233,3.2866,937.2345,421.7555,
16-03-2017 12:00:02,-0.25,-0.0098,-0.0088,6.0765,22.3026,6.4823,77.4808,14.5753,3.2873,79.3364,35.7014,
16-03-2017 12:00:02,-0.50,-0.0098,-0.0088,6.0765,22.3026,6.4823,77.4808,14.5753,3.2873,79.3364,35.7014,
16-03-2017 12:00:02,-0.75,-0.0045,-0.0022,6.1327,22.1323,6.4858,77.2959,14.5953,3.2950,7.0328,3.1648,
16-03-2017 12:00:02,-1.00,0.0015,0.0042,6.1808,22.0959,6.4984,77.4141,14.6067,3.3006,0.6433,0.2895,
16-03-2017 12:00:02,-1.25,0.0095,0.0080,6.2128,22.0899,6.5066,77.5169,14.6109,3.3041,0.0842,0.0379,
16-03-2017 12:00:02,-1.50,0.0095,0.0080,6.2128,22.0899,6.5066,77.5169,14.6109,3.3041,0.0842,0.0379,
16-03-2017 12:00:02,-1.75,0.0149,0.0128,6.2478,22.0909,6.5099,77.5739,14.6109,3.3079,0.0112,0.0050,
16-03-2017 12:00:02,-2.00,0.0188,0.0173,6.2799,22.0928,6.5072,77.5587,14.6024,3.3113,0.0015,0.0007,
16-03-2017 12:00:02,-2.25,0.0208,0.0207,6.3255,22.0861,6.4721,77.1519,14.4995,3.3101,0.0001,0.0000,
16-03-2017 12:00:02,-2.50,0.0208,0.0207,6.3255,22.0861,6.4721,77.1519,14.4995,3.3101,0.0001,0.0000,
16-03-2017 12:00:02,-2.75,0.0184,0.0179,6.3244,22.0651,6.4286,76.6021,14.3788,3.3031,0.0000,0.0000,
16-03-2017 12:00:02,-3.00,0.0170,0.0159,6.3220,22.0624,6.4262,76.5685,14.3678,3.3019,0.0000,0.0000,
16-03-2017 12:00:02,-3.25,0.0170,0.0159,6.3220,22.0624,6.4262,76.5685,14.3678,3.3019,0.0000,0.0000,
16-03-2017 12:00:02,-3.50,0.0151,0.0135,6.3213,22.0631,6.4250,76.5542,14.1791,3.2906,0.0000,0.0000,
16-03-2017 16:00:02,0.00,-0.0438,-0.0432,5.8316,26.6070,6.6389,85.7839,14.4942,3.2611,690.7554,310.8399,
16-03-2017 16:00:02,-0.25,-0.0417,-0.0352,5.9354,23.8937,6.4523,79.3988,14.3401,3.2601,41.4781,18.6651,
16-03-2017 16:00:02,-0.50,-0.0417,-0.0352,5.9354,23.8937,6.4523,79.3988,14.3401,3.2601,41.4781,18.6651,
16-03-2017 16:00:02,-0.75,-0.0354,-0.0300,6.0414,22.7986,6.4137,77.3686,14.2813,3.2667,2.7789,1.2505,
16-03-2017 16:00:02,-1.00,-0.0297,-0.0266,6.1325,22.4383,6.3833,76.5185,14.2229,3.2730,0.2045,0.0920,
16-03-2017 16:00:02,-1.25,-0.0297,-0.0266,6.1325,22.4383,6.3833,76.5185,14.2229,3.2730,0.2045,0.0920,
16-03-2017 16:00:02,-1.50,-0.0248,-0.0250,6.1964,22.3009,6.4114,76.6839,14.3014,3.2841,0.0268,0.0121,
16-03-2017 16:00:02,-1.75,-0.0207,-0.0208,6.2463,22.2907,6.4459,77.1037,14.3369,3.2914,0.0036,0.0016,
16-03-2017 16:00:02,-2.00,-0.0160,-0.0168,6.2929,22.2856,6.4647,77.3423,14.3178,3.2954,0.0005,0.0002,
16-03-2017 16:00:02,-2.25,-0.0160,-0.0168,6.2929,22.2856,6.4647,77.3423,14.3178,3.2954,0.0005,0.0002,
16-03-2017 16:00:02,-2.50,-0.0110,-0.0130,6.3367,22.2752,6.4514,77.1868,14.2341,3.2951,0.0000,0.0000,
16-03-2017 16:00:02,-2.75,-0.0073,-0.0098,6.3692,22.2601,6.3932,76.4830,14.0817,3.2893,0.0000,0.0000,
16-03-2017 16:00:02,-3.00,-0.0073,-0.0098,6.3692,22.2601,6.3932,76.4830,14.0817,3.2893,0.0000,0.0000,
16-03-2017 16:00:02,-3.25,-0.0066,-0.0089,6.3726,22.2336,6.3516,75.9492,13.9762,3.2848,0.0000,0.0000,
16-03-2017 16:00:02,-3.50,-0.0062,-0.0086,6.3694,22.2110,6.1640,73.6720,13.4165,3.2505,0.0000,0.0000,
16-03-2017 20:00:00,0.00,-0.0499,-0.0408,5.5783,25.1635,6.3723,80.1063,14.1676,3.2244,2.6971,1.2137,
16-03-2017 20:00:00,-0.25,-0.0482,-0.0302,5.7479,24.6317,6.2649,78.0682,13.9839,3.2191,0.1701,0.0766,
16-03-2017 20:00:00,-0.50,-0.0482,-0.0302,5.7479,24.6317,6.2649,78.0682,13.9839,3.2191,0.1701,0.0766,
16-03-2017 20:00:00,-0.75,-0.0467,-0.0209,5.8599,23.6293,6.2181,76.1087,13.8161,3.2168,0.0109,0.0049,
16-03-2017 20:00:00,-1.00,-0.0448,-0.0247,5.9043,22.8580,6.1479,74.1865,13.6168,3.2052,0.0007,0.0003,
16-03-2017 20:00:00,-1.25,-0.0372,-0.0437,5.9143,22.3251,6.1264,73.1882,13.4782,3.1897,0.0001,0.0000,
16-03-2017 20:00:00,-1.50,-0.0372,-0.0437,5.9143,22.3251,6.1264,73.1882,13.4782,3.1897,0.0001,0.0000,
16-03-2017 20:00:00,-1.75,-0.0365,-0.0453,5.9598,22.2245,6.3457,75.6828,13.3871,3.1802,0.0000,0.0000,
16-03-2017 20:00:00,-2.00,-0.0336,-0.0422,6.0171,22.2006,6.5854,78.5325,13.2641,3.1678,0.0000,0.0000,
16-03-2017 20:00:00,-2.25,-0.0278,-0.0366,6.0963,22.2171,6.8371,81.5978,13.1173,3.1559,0.0000,0.0000,
16-03-2017 20:00:00,-2.50,-0.0186,-0.0281,6.1687,22.2338,6.9051,82.4703,13.0007,3.1525,0.0000,0.0000,
16-03-2017 20:00:00,-2.75,-0.0186,-0.0281,6.1687,22.2338,6.9051,82.4703,13.0007,3.1525,0.0000,0.0000,
16-03-2017 20:00:00,-3.00,-0.0077,-0.0185,6.1966,22.2398,6.7350,80.4602,12.9618,3.1593,0.0000,0.0000,
16-03-2017 20:00:00,-3.25,-0.0077,-0.0185,6.1966,22.2398,6.7350,80.4602,12.9618,3.1593,0.0000,0.0000,
17-03-2017 00:00:01,0.00,-0.0276,-0.0206,5.6264,23.1362,6.2309,75.4621,13.9169,3.2095,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0270,-0.0162,5.7912,23.7934,6.1660,75.6716,13.7413,3.2090,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0263,-0.0093,5.8809,23.3112,6.1640,75.0080,13.4805,3.1953,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,-0.0263,-0.0093,5.8809,23.3112,6.1640,75.0080,13.4805,3.1953,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,-0.0229,-0.0071,5.9161,22.8298,6.2115,74.9198,13.2362,3.1710,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,-0.0126,-0.0151,5.9621,22.4597,6.4713,77.5291,13.0247,3.1424,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,-0.0081,-0.0135,5.9922,22.3175,6.8602,81.9804,12.8700,3.1191,0.0000,0.0000,
17-03-2017 00:00:01,-1.75,-0.0081,-0.0135,5.9922,22.3175,6.8602,81.9804,12.8700,3.1191,0.0000,0.0000,
17-03-2017 00:00:01,-2.00,-0.0036,-0.0093,6.0383,22.2252,7.2636,86.6720,12.6845,3.0932,0.0000,0.0000,
17-03-2017 00:00:01,-2.25,0.0019,-0.0041,6.1033,22.1787,7.6642,91.4052,12.4704,3.0655,0.0000,0.0000,
17-03-2017 00:00:01,-2.50,0.0072,0.0002,6.1760,22.1661,7.8871,94.0807,12.2384,3.0432,0.0000,0.0000,
17-03-2017 00:00:01,-2.75,0.0072,0.0002,6.1760,22.1661,7.8871,94.0807,12.2384,3.0432,0.0000,0.0000,
17-03-2017 00:00:01,-3.00,0.0094,0.0001,6.2140,22.1868,7.7023,91.9323,12.0604,3.0392,0.0000,0.0000,
17-03-2017 00:00:01,-3.25,0.0102,-0.0004,6.2163,22.1946,7.4506,88.9426,11.7236,3.0203,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0272,-0.0213,5.8295,22.6805,6.1550,73.9913,13.7043,3.2197,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0269,-0.0180,5.8423,22.8308,6.1516,74.1664,13.6717,3.2198,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,-0.0269,-0.0180,5.8423,22.8308,6.1516,74.1664,13.6717,3.2198,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,-0.0264,-0.0137,5.9609,23.0906,6.1602,74.6858,13.4012,3.2097,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,-0.0252,-0.0124,6.0243,22.8989,6.3605,76.8644,13.1107,3.1812,0.0000,0.0000,
