Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2015 04:00:02,-1.25,-0.0166,-0.0157,25.1858,25.9099,6.9285,98.6424,10.4417,2.2870,0.5204,0.2342,
15-03-2015 04:00:02,-1.50,-0.0160,-0.0155,25.1857,25.9124,6.9284,98.6461,10.4410,2.2869,0.3937,0.1772,
15-03-2015 04:00:02,-1.75,-0.0160,-0.0155,25.1857,25.9124,6.9284,98.6461,10.4410,2.2869,0.3937,0.1772,
15-03-2015 04:00:02,-2.00,-0.0153,-0.0152,25.1858,25.9147,6.9283,98.6484,10.4398,2.2866,0.2979,0.1340,
15-03-2015 04:00:02,-2.25,-0.0146,-0.0146,25.1859,25.9171,6.9281,98.6497,10.4379,2.2863,0.2053,0.0924,
15-03-2015 04:00:02,-2.50,-0.0137,-0.0138,25.1861,25.9199,6.9277,98.6490,10.4349,2.2858,0.1416,0.0637,
15-03-2015 04:00:02,-2.75,-0.0137,-0.0138,25.1861,25.9199,6.9277,98.6490,10.4349,2.2858,0.1416,0.0637,
15-03-2015 04:00:02,-3.00,-0.0125,-0.0128,25.1866,25.9230,6.9271,98.6453,10.4302,2.2850,0.0976,0.0439,
15-03-2015 04:00:02,-3.25,-0.0110,-0.0115,25.1876,25.9271,6.9261,98.6388,10.2622,2.2752,0.0787,0.0354,
15-03-2015 08:00:03,0.00,-0.0236,-0.0352,22.7339,24.0436,6.5518,89.0233,12.2221,2.7242,75.9613,34.1826,
15-03-2015 08:00:03,-0.25,-0.0194,-0.0157,23.4634,24.7067,6.6190,91.3804,11.7606,2.6235,53.2310,23.9540,
15-03-2015 08:00:03,-0.50,-0.0047,0.0073,24.2025,25.1510,6.6894,93.4688,11.2195,2.5086,38.0325,17.1146,
15-03-2015 08:00:03,-0.75,-0.0047,0.0073,24.2025,25.1510,6.6894,93.4688,11.2195,2.5086,38.0325,17.1146,
15-03-2015 08:00:03,-1.00,0.0160,0.0241,24.6336,25.3854,6.7443,94.8547,10.8428,2.4246,27.5501,12.3975,
15-03-2015 08:00:03,-1.25,0.0357,0.0331,24.9734,25.5778,6.8067,96.2385,10.5684,2.3557,20.6753,9.3039,
15-03-2015 08:00:03,-1.50,0.0479,0.0433,25.1076,25.6284,6.8329,96.7675,10.4191,2.3206,15.5920,7.0164,
15-03-2015 08:00:03,-1.75,0.0479,0.0433,25.1076,25.6284,6.8329,96.7675,10.4191,2.3206,15.5920,7.0164,
15-03-2015 08:00:03,-2.00,0.0557,0.0522,25.1756,25.6424,6.8480,97.0412,10.3212,2.2992,11.7938,5.3072,
15-03-2015 08:00:03,-2.25,0.0574,0.0573,25.2954,25.7043,6.8173,96.7762,10.0883,2.2596,8.1908,3.6858,
15-03-2015 08:00:03,-2.50,0.0474,0.0474,25.3560,25.7582,6.7759,96.3103,9.9556,2.2421,5.7105,2.5697,
15-03-2015 08:00:03,-2.75,0.0474,0.0474,25.3560,25.7582,6.7759,96.3103,9.9556,2.2421,5.7105,2.5697,
15-03-2015 08:00:03,-3.00,0.0428,0.0420,25.3520,25.7587,6.7742,96.2855,9.9612,2.2435,3.9803,1.7911,
15-03-2015 08:00:03,-3.25,0.0365,0.0351,25.3485,25.7591,6.7729,96.2652,9.8242,2.2370,3.2266,1.4520,
15-03-2015 12:00:01,0.00,0.0185,0.0143,23.3669,24.7335,6.8343,94.3455,11.7889,2.6371,380.7112,171.3200,
15-03-2015 12:00:01,-0.25,0.0114,0.0093,24.1087,25.3915,6.8160,95.5877,11.1698,2.4980,260.3458,117.1556,
15-03-2015 12:00:01,-0.50,0.0114,0.0093,24.1087,25.3915,6.8160,95.5877,11.1698,2.4980,260.3458,117.1556,
15-03-2015 12:00:01,-0.75,0.0148,0.0136,24.6477,25.5226,6.8740,96.9171,10.7072,2.3944,181.5790,81.7105,
15-03-2015 12:00:01,-1.00,0.0221,0.0213,24.9108,25.5659,6.8959,97.4448,10.4351,2.3371,127.9502,57.5776,
15-03-2015 12:00:01,-1.25,0.0221,0.0213,24.9108,25.5659,6.8959,97.4448,10.4351,2.3371,127.9502,57.5776,
15-03-2015 12:00:01,-1.50,0.0261,0.0315,25.1589,25.6319,6.9082,97.8680,10.2171,2.2873,96.8494,43.5822,
15-03-2015 12:00:01,-1.75,0.0315,0.0367,25.3395,25.6843,6.8904,97.8049,10.0081,2.2483,73.7304,33.1787,
15-03-2015 12:00:01,-2.00,0.0352,0.0391,25.4720,25.7150,6.8628,97.5375,9.8313,2.2177,56.3853,25.3734,
15-03-2015 12:00:01,-2.25,0.0354,0.0375,25.6146,25.7497,6.7598,96.2086,9.5651,2.1821,39.7479,17.8866,
15-03-2015 12:00:01,-2.50,0.0354,0.0375,25.6146,25.7497,6.7598,96.2086,9.5651,2.1821,39.7479,17.8866,
15-03-2015 12:00:01,-2.75,0.0275,0.0251,25.6923,25.7877,6.6454,94.6846,9.3757,2.1657,28.1565,12.6704,
15-03-2015 12:00:01,-3.00,0.0250,0.0205,25.6898,25.7886,6.6407,94.6178,9.3729,2.1662,19.9460,8.9757,
15-03-2015 12:00:01,-3.25,0.0250,0.0205,25.6898,25.7886,6.6407,94.6178,9.3729,2.1662,19.9460,8.9757,
15-03-2015 12:00:01,-3.50,0.0225,0.0164,25.6878,25.7893,6.6374,94.5704,9.2488,2.1597,16.3224,7.3451,
15-03-2015 16:00:01,0.00,-0.0122,-0.0138,23.9887,26.0049,7.0571,99.9596,11.1954,2.5111,514.5296,231.5383,
15-03-2015 16:00:01,-0.25,-0.0042,-0.0089,24.5916,26.1620,7.0434,100.3776,10.6732,2.3921,344.4429,154.9993,
15-03-2015 16:00:01,-0.50,-0.0042,-0.0089,24.5916,26.1620,7.0434,100.3776,10.6732,2.3921,344.4429,154.9993,
15-03-2015 16:00:01,-0.75,0.0074,0.0019,24.9506,26.1185,7.0630,100.7860,10.3563,2.3192,233.9904,105.2957,
15-03-2015 16:00:01,-1.00,0.0074,0.0019,24.9506,26.1185,7.0630,100.7860,10.3563,2.3192,233.9904,105.2957,
15-03-2015 16:00:01,-1.25,0.0147,0.0150,25.2644,26.0908,7.0346,100.5110,10.0303,2.2542,161.1071,72.4982,
15-03-2015 16:00:01,-1.50,0.0198,0.0288,25.5401,26.0520,7.0146,100.3151,9.7854,2.2004,122.9739,55.3383,
15-03-2015 16:00:01,-1.75,0.0198,0.0288,25.5401,26.0520,7.0146,100.3151,9.7854,2.2004,122.9739,55.3383,
15-03-2015 16:00:01,-2.00,0.0271,0.0346,25.7273,26.0085,6.9519,99.4488,9.5495,2.1572,94.4367,42.4965,
15-03-2015 16:00:01,-2.25,0.0328,0.0363,25.8483,25.9647,6.8785,98.3923,9.3553,2.1253,72.8596,32.7868,
15-03-2015 16:00:01,-2.50,0.0350,0.0347,25.9441,25.9081,6.7606,96.6631,9.1369,2.0960,51.8963,23.3533,
15-03-2015 16:00:01,-2.75,0.0279,0.0254,25.9587,25.8564,6.6449,94.9318,8.9888,2.0869,37.1068,16.6981,
15-03-2015 16:00:01,-3.00,0.0279,0.0254,25.9587,25.8564,6.6449,94.9318,8.9888,2.0869,37.1068,16.6981,
15-03-2015 16:00:01,-3.25,0.0247,0.0210,25.9556,25.8546,6.6380,94.8299,8.9850,2.0877,26.5346,11.9406,
15-03-2015 16:00:01,-3.50,0.0247,0.0210,25.9556,25.8546,6.6380,94.8299,8.9850,2.0877,26.5346,11.9406,
15-03-2015 20:00:01,0.00,-0.0235,-0.0260,24.0428,25.6249,7.1023,99.9703,11.0273,2.4964,4.2311,1.9040,
15-03-2015 20:00:01,-0.25,-0.0072,-0.0118,24.7764,26.2913,7.1204,101.8075,10.4157,2.3517,2.7788,1.2505,
15-03-2015 20:00:01,-0.50,-0.0072,-0.0118,24.7764,26.2913,7.1204,101.8075,10.4157,2.3517,2.7788,1.2505,
15-03-2015 20:00:01,-0.75,0.0064,0.0051,25.2421,26.3847,7.0963,101.8924,9.9718,2.2534,1.8624,0.8381,
15-03-2015 20:00:01,-1.00,0.0064,0.0051,25.2421,26.3847,7.0963,101.8924,9.9718,2.2534,1.8624,0.8381,
15-03-2015 20:00:01,-1.25,0.0154,0.0186,25.5890,26.3221,7.0371,101.1316,9.5948,2.1749,1.2670,0.5701,
15-03-2015 20:00:01,-1.50,0.0154,0.0186,25.5890,26.3221,7.0371,101.1316,9.5948,2.1749,1.2670,0.5701,
15-03-2015 20:00:01,-1.75,0.0239,0.0290,25.9256,26.2915,7.0254,101.1017,9.2879,2.1012,0.9760,0.4392,
15-03-2015 20:00:01,-2.00,0.0298,0.0331,26.0692,26.2327,6.9545,100.0626,9.0648,2.0600,0.7558,0.3401,
15-03-2015 20:00:01,-2.25,0.0327,0.0341,26.1740,26.1649,6.8708,98.8019,8.8681,2.0268,0.5880,0.2646,
15-03-2015 20:00:01,-2.50,0.0313,0.0312,26.2426,26.0475,6.6840,95.9601,8.6244,1.9982,0.4237,0.1907,
15-03-2015 20:00:01,-2.75,0.0313,0.0312,26.2426,26.0475,6.6840,95.9601,8.6244,1.9982,0.4237,0.1907,
15-03-2015 20:00:01,-3.00,0.0255,0.0237,26.2338,26.0000,6.6063,94.7614,8.5553,1.9959,0.3059,0.1377,
15-03-2015 20:00:01,-3.25,0.0229,0.0199,26.2304,25.9976,6.6018,94.6918,8.5559,1.9970,0.2208,0.0994,
15-03-2015 20:00:01,-3.50,0.0229,0.0199,26.2304,25.9976,6.6018,94.6918,8.5559,1.9970,0.2208,0.0994,
15-03-2015 20:00:01,-3.75,0.0202,0.0162,26.2278,25.9958,6.5983,94.6377,8.4519,1.9918,0.1827,0.0822,
16-03-2015 00:00:01,0.00,-0.0624,-0.0661,23.8444,24.8901,6.9573,96.5711,11.0162,2.5444,0.0000,0.0000,
16-03-2015 00:00:01,-0.25,-0.0559,-0.0546,24.3773,25.7566,6.9158,97.7535,10.4872,2.4293,0.0000,0.0000,
16-03-2015 00:00:01,-0.50,-0.0559,-0.0546,24.3773,25.7566,6.9158,97.7535,10.4872,2.4293,0.0000,0.0000,
16-03-2015 00:00:01,-0.75,-0.0446,-0.0366,24.9785,26.0724,6.8632,97.8724,9.8616,2.2938,0.0000,0.0000,
16-03-2015 00:00:01,-1.00,-0.0446,-0.0366,24.9785,26.0724,6.8632,97.8724,9.8616,2.2938,0.0000,0.0000,
16-03-2015 00:00:01,-1.25,-0.0328,-0.0218,25.5670,26.1855,6.7753,97.1294,9.2234,2.1571,0.0000,0.0000,
16-03-2015 00:00:01,-1.50,-0.0191,-0.0191,26.0902,26.2311,6.7164,96.6449,8.7029,2.0337,0.0000,0.0000,
16-03-2015 00:00:01,-1.75,-0.0191,-0.0191,26.0902,26.2311,6.7164,96.6449,8.7029,2.0337,0.0000,0.0000,
16-03-2015 00:00:01,-2.00,-0.0100,-0.0137,26.2115,26.1856,6.7143,96.6066,8.5624,2.0015,0.0000,0.0000,
16-03-2015 00:00:01,-2.25,-0.0025,-0.0085,26.2829,26.1342,6.6354,95.4247,8.4222,1.9777,0.0000,0.0000,
16-03-2015 00:00:01,-2.50,0.0038,-0.0017,26.3321,26.1095,6.5711,94.4862,8.3136,1.9606,0.0000,0.0000,
16-03-2015 00:00:01,-2.75,0.0038,-0.0017,26.3321,26.1095,6.5711,94.4862,8.3136,1.9606,0.0000,0.0000,
16-03-2015 00:00:01,-3.00,0.0060,0.0054,26.3543,26.0902,6.4673,92.9748,8.1892,1.9471,0.0000,0.0000,
16-03-2015 00:00:01,-3.25,0.0029,0.0037,26.3525,26.0871,6.4493,92.7098,8.1750,1.9467,0.0000,0.0000,
16-03-2015 00:00:01,-3.50,0.0029,0.0037,26.3525,26.0871,6.4493,92.7098,8.1750,1.9467,0.0000,0.0000,
16-03-2015 00:00:01,-3.75,0.0011,0.0029,26.3512,26.0857,6.4391,92.5609,8.0752,1.9411,0.0000,0.0000,
16-03-2015 04:00:02,0.00,-0.0630,-0.0770,23.1908,24.5215,6.7839,93.2070,11.1397,2.6165,0.0000,0.0000,
16-03-2015 04:00:02,-0.25,-0.0584,-0.0513,23.4433,24.7303,6.8040,93.9631,11.0371,2.5924,0.0000,0.0000,
16-03-2015 04:00:02,-0.50,-0.0584,-0.0513,23.4433,24.7303,6.8040,93.9631,11.0371,2.5924,0.0000,0.0000,
16-03-2015 04:00:02,-0.75,-0.0418,-0.0200,23.7424,24.7631,6.8088,94.2452,10.7978,2.5416,0.0000,0.0000,
16-03-2015 04:00:02,-1.00,-0.0288,-0.0045,24.4346,25.1946,6.7045,93.8756,10.0808,2.3945,0.0000,0.0000,
16-03-2015 04:00:02,-1.25,-0.0288,-0.0045,24.4346,25.1946,6.7045,93.8756,10.0808,2.3945,0.0000,0.0000,
16-03-2015 04:00:02,-1.50,-0.0140,-0.0146,25.4640,25.9483,6.5060,92.8345,9.0194,2.1682,0.0000,0.0000,
16-03-2015 04:00:02,-1.75,-0.0056,-0.0080,25.8578,26.0499,6.4090,91.8150,8.5865,2.0705,0.0000,0.0000,
16-03-2015 04:00:02,-2.00,0.0039,0.0002,26.0749,26.0560,6.3639,91.2906,8.3536,2.0160,0.0000,0.0000,
16-03-2015 04:00:02,-2.25,0.0140,0.0086,26.1877,26.0630,6.3451,91.0895,8.2262,1.9865,0.0000,0.0000,
16-03-2015 04:00:02,-2.50,0.0140,0.0086,26.1877,26.0630,6.3451,91.0895,8.2262,1.9865,0.0000,0.0000,
16-03-2015 04:00:02,-2.75,0.0214,0.0159,26.2767,26.0823,6.2559,89.8836,8.0326,1.9558,0.0000,0.0000,
16-03-2015 04:00:02,-3.00,0.0183,0.0115,26.2999,26.0835,6.2638,90.0110,8.0254,1.9522,0.0000,0.0000,
16-03-2015 04:00:02,-3.25,0.0183,0.0115,26.2999,26.0835,6.2638,90.0110,8.0254,1.9522,0.0000,0.0000,
16-03-2015 04:00:02,-3.50,0.0149,0.0079,26.3132,26.0833,6.1808,88.8257,7.8553,1.9383,0.0000,0.0000,
16-03-2015 08:00:03,0.00,-0.0102,-0.0189,22.4756,23.7696,6.6489,89.7678,11.0657,2.6282,52.4104,23.5847,
16-03-2015 08:00:03,-0.25,-0.0040,-0.0006,22.9989,24.2203,6.6841,91.2456,10.8645,2.5864,35.4393,15.9477,
16-03-2015 08:00:03,-0.50,-0.0040,-0.0006,22.9989,24.2203,6.6841,91.2456,10.8645,2.5864,35.4393,15.9477,
16-03-2015 08:00:03,-0.75,0.0088,0.0214,23.5773,24.5053,6.6876,92.0598,10.4965,2.5121,24.3267,10.9470,
16-03-2015 08:00:03,-1.00,0.0225,0.0358,24.2120,24.8909,6.6636,92.6910,9.9857,2.4040,17.0370,7.6666,
16-03-2015 08:00:03,-1.25,0.0225,0.0358,24.2120,24.8909,6.6636,92.6910,9.9857,2.4040,17.0370,7.6666,
16-03-2015 08:00:03,-1.50,0.0391,0.0387,25.0820,25.5644,6.6192,93.6227,9.2711,2.2446,12.9972,5.8488,
16-03-2015 08:00:03,-1.75,0.0456,0.0433,25.5043,25.8542,6.5091,92.7496,8.8018,2.1438,10.0497,4.5224,
16-03-2015 08:00:03,-2.00,0.0489,0.0462,25.8621,26.0593,6.4582,92.5376,8.4224,2.0576,7.8533,3.5340,
16-03-2015 08:00:03,-2.25,0.0483,0.0460,26.1520,26.1519,6.3886,91.8363,8.0846,1.9849,5.7175,2.5729,
16-03-2015 08:00:03,-2.50,0.0483,0.0460,26.1520,26.1519,6.3886,91.8363,8.0846,1.9849,5.7175,2.5729,
16-03-2015 08:00:03,-2.75,0.0398,0.0377,26.3618,26.1452,5.9911,86.2135,7.5760,1.9110,4.2234,1.9005,
16-03-2015 08:00:03,-3.00,0.0290,0.0229,26.3488,26.1297,5.9387,85.4313,7.5820,1.9138,3.1201,1.4041,
16-03-2015 08:00:03,-3.25,0.0290,0.0229,26.3488,26.1297,5.9387,85.4313,7.5820,1.9138,3.1201,1.4041,
16-03-2015 08:00:03,-3.50,0.0232,0.0168,26.3451,26.1254,5.9267,85.2501,7.5158,1.9102,2.6154,1.1769,
16-03-2015 12:00:00,0.00,0.0187,0.0139,23.1832,24.4107,6.8819,94.3630,10.7731,2.5629,355.6161,160.0273,
16-03-2015 12:00:00,-0.25,0.0184,0.0135,23.6154,24.8906,6.8409,94.8333,10.4914,2.5053,231.6477,104.2415,
16-03-2015 12:00:00,-0.50,0.0184,0.0135,23.6154,24.8906,6.8409,94.8333,10.4914,2.5053,231.6477,104.2415,
16-03-2015 12:00:00,-0.75,0.0225,0.0190,24.0833,25.0227,6.8164,94.9658,10.0810,2.4231,153.6366,69.1364,
16-03-2015 12:00:00,-1.00,0.0225,0.0190,24.0833,25.0227,6.8164,94.9658,10.0810,2.4231,153.6366,69.1364,
16-03-2015 12:00:00,-1.25,0.0240,0.0260,24.6458,25.3221,6.7461,94.7822,9.5256,2.3107,104.2265,46.9019,
16-03-2015 12:00:00,-1.50,0.0275,0.0340,25.3606,25.7449,6.6661,94.7305,8.8798,2.1690,80.1520,36.0684,
16-03-2015 12:00:00,-1.75,0.0275,0.0340,25.3606,25.7449,6.6661,94.7305,8.8798,2.1690,80.1520,36.0684,
16-03-2015 12:00:00,-2.00,0.0315,0.0367,25.7800,25.9781,6.5442,93.5959,8.4211,2.0749,62.4212,28.0895,
16-03-2015 12:00:00,-2.25,0.0337,0.0371,26.1029,26.1370,6.4331,92.4261,8.0530,2.0010,49.0936,22.0921,
16-03-2015 12:00:00,-2.50,0.0336,0.0349,26.3668,26.2106,6.2419,89.9258,7.7098,1.9384,36.0602,16.2271,
16-03-2015 12:00:00,-2.75,0.0336,0.0349,26.3668,26.2106,6.2419,89.9258,7.7098,1.9384,36.0602,16.2271,
16-03-2015 12:00:00,-3.00,0.0283,0.0274,26.5281,26.2078,5.8993,85.0634,7.3356,1.8811,26.7951,12.0578,
16-03-2015 12:00:00,-3.25,0.0180,0.0135,26.5150,26.2036,5.8369,84.1523,7.3114,1.8800,19.9250,8.9662,
16-03-2015 12:00:00,-3.50,0.0180,0.0135,26.5150,26.2036,5.8369,84.1523,7.3114,1.8800,19.9250,8.9662,
16-03-2015 12:00:00,-3.75,0.0143,0.0089,26.5118,26.2027,5.8246,83.9719,7.2474,1.8757,16.7657,7.5446,
16-03-2015 16:00:02,0.00,0.0286,0.0214,23.7348,25.7604,7.1419,100.5886,10.4350,2.4835,673.6838,303.1577,
16-03-2015 16:00:02,-0.25,0.0085,0.0054,23.9414,25.8451,7.0787,99.9619,10.2476,2.4466,427.3588,192.3115,
16-03-2015 16:00:02,-0.50,0.0085,0.0054,23.9414,25.8451,7.0787,99.9619,10.2476,2.4466,427.3588,192.3115,
16-03-2015 16:00:02,-0.75,-0.0022,-0.0013,24.3897,25.7938,6.9379,98.1362,9.7188,2.3551,277.8130,125.0159,
16-03-2015 16:00:02,-1.00,-0.0022,-0.0013,24.3897,25.7938,6.9379,98.1362,9.7188,2.3551,277.8130,125.0159,
16-03-2015 16:00:02,-1.25,-0.0051,0.0005,24.9377,25.9593,6.7626,96.2277,9.0573,2.2345,185.7001,83.5650,
16-03-2015 16:00:02,-1.50,-0.0051,0.0005,24.9377,25.9593,6.7626,96.2277,9.0573,2.2345,185.7001,83.5650,
16-03-2015 16:00:02,-1.75,0.0046,0.0078,25.8529,26.1613,6.6876,95.9868,8.3009,2.0574,144.7385,65.1323,
16-03-2015 16:00:02,-2.00,0.0098,0.0127,26.1460,26.2452,6.5374,94.1223,7.9637,1.9931,113.8560,51.2352,
16-03-2015 16:00:02,-2.25,0.0138,0.0152,26.3836,26.2947,6.3894,92.1921,7.6922,1.9434,90.2210,40.5994,
16-03-2015 16:00:02,-2.50,0.0138,0.0152,26.3836,26.2947,6.3894,92.1921,7.6922,1.9434,90.2210,40.5994,
16-03-2015 16:00:02,-2.75,0.0168,0.0163,26.6052,26.3163,6.1889,89.4447,7.4361,1.9001,66.7671,30.0452,
16-03-2015 16:00:02,-3.00,0.0160,0.0153,26.7251,26.3065,5.7795,83.5700,7.1006,1.8553,49.9195,22.4638,
16-03-2015 16:00:02,-3.25,0.0160,0.0153,26.7251,26.3065,5.7795,83.5700,7.1006,1.8553,49.9195,22.4638,
16-03-2015 16:00:02,-3.50,0.0098,0.0073,26.6869,26.2868,5.6751,82.0147,7.0721,1.8553,37.3620,16.8129,
16-03-2015 16:00:02,-3.75,0.0070,0.0030,26.6704,26.2805,5.6057,80.9962,6.9848,1.8497,31.5693,14.2062,
16-03-2015 20:00:04,0.00,-0.0232,-0.0276,23.6819,25.4059,7.1783,100.4507,10.3236,2.4755,2.2460,1.0107,
16-03-2015 20:00:04,-0.25,-0.0130,-0.0174,24.1049,25.9830,7.1138,100.7908,9.9514,2.4035,1.4126,0.6357,
16-03-2015 20:00:04,-0.50,-0.0130,-0.0174,24.1049,25.9830,7.1138,100.7908,9.9514,2.4035,1.4126,0.6357,
16-03-2015 20:00:04,-0.75,-0.0042,-0.0003,24.6404,26.0532,6.9248,98.5292,9.3135,2.2917,0.9154,0.4119,
16-03-2015 20:00:04,-1.00,-0.0042,-0.0003,24.6404,26.0532,6.9248,98.5292,9.3135,2.2917,0.9154,0.4119,
16-03-2015 20:00:04,-1.25,0.0049,0.0136,25.1729,26.1193,6.7675,96.6924,8.7487,2.1800,0.6085,0.2738,
16-03-2015 20:00:04,-1.50,0.0049,0.0136,25.1729,26.1193,6.7675,96.6924,8.7487,2.1800,0.6085,0.2738,
16-03-2015 20:00:04,-1.75,0.0192,0.0231,25.9837,26.2155,6.7237,96.6669,8.0933,2.0282,0.4761,0.2143,
16-03-2015 20:00:04,-2.00,0.0255,0.0287,26.2375,26.2614,6.5607,94.5322,7.8045,1.9740,0.3755,0.1690,
16-03-2015 20:00:04,-2.25,0.0255,0.0287,26.2375,26.2614,6.5607,94.5322,7.8045,1.9740,0.3755,0.1690,
16-03-2015 20:00:04,-2.50,0.0298,0.0313,26.4760,26.2904,6.4185,92.6534,7.5601,1.9275,0.2982,0.1342,
16-03-2015 20:00:04,-2.75,0.0325,0.0312,26.6877,26.3040,6.2388,90.1890,7.3251,1.8871,0.2211,0.0995,
16-03-2015 20:00:04,-3.00,0.0298,0.0272,26.8669,26.3155,5.7748,83.5821,6.9919,1.8396,0.1658,0.0746,
16-03-2015 20:00:04,-3.25,0.0298,0.0272,26.8669,26.3155,5.7748,83.5821,6.9919,1.8396,0.1658,0.0746,
16-03-2015 20:00:04,-3.50,0.0216,0.0157,26.8486,26.3268,5.6044,81.1228,6.9194,1.8370,0.1246,0.0561,
16-03-2015 20:00:04,-3.75,0.0158,0.0087,26.8324,26.3299,5.4782,79.2931,6.8231,1.8308,0.1056,0.0475,
17-03-2015 00:00:00,0.00,-0.0706,-0.0780,23.1969,24.7824,7.0069,96.7185,10.1803,2.4911,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0631,-0.0617,23.7344,25.5534,6.9424,97.4284,9.8237,2.4201,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0631,-0.0617,23.7344,25.5534,6.9424,97.4284,9.8237,2.4201,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0495,-0.0395,24.3634,25.8461,6.8313,96.7003,9.3029,2.3172,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0495,-0.0395,24.3634,25.8461,6.8313,96.7003,9.3029,2.3172,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,-0.0365,-0.0218,25.1972,26.0263,6.6078,94.2718,8.5295,2.1612,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,-0.0365,-0.0218,25.1972,26.0263,6.6078,94.2718,8.5295,2.1612,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,-0.0212,-0.0194,26.2723,26.2307,6.3270,91.1356,7.5876,1.9590,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,-0.0118,-0.0120,26.5346,26.2505,6.2165,89.7061,7.3460,1.9087,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,-0.0028,-0.0066,26.7181,26.2625,5.9776,86.3666,7.1244,1.8700,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,-0.0028,-0.0066,26.7181,26.2625,5.9776,86.3666,7.1244,1.8700,0.0000,0.0000,
17-03-2015 00:00:00,-2.75,0.0058,-0.0006,26.8212,26.2677,5.7969,83.8114,6.9854,1.8472,0.0000,0.0000,
17-03-2015 00:00:00,-3.00,0.0115,0.0073,26.9092,26.2603,5.6476,81.6834,6.8764,1.8299,0.0000,0.0000,
17-03-2015 00:00:00,-3.25,0.0115,0.0073,26.9092,26.2603,5.6476,81.6834,6.8764,1.8299,0.0000,0.0000,
17-03-2015 00:00:00,-3.50,0.0068,0.0047,26.9313,26.2635,5.5523,80.3193,6.8187,1.8222,0.0000,0.0000,
