Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-03-2016 08:00:03,-2.25,0.0266,0.0235,29.1484,25.4246,2.4734,35.7138,5.4968,1.6290,1.4151,0.6368,
26-03-2016 08:00:03,-2.50,0.0235,0.0205,29.5376,25.5124,1.7065,24.7329,5.3038,1.5745,1.0868,0.4891,
26-03-2016 08:00:03,-2.75,0.0183,0.0143,29.6194,25.5466,1.5005,21.7700,5.2612,1.5647,0.8374,0.3769,
26-03-2016 08:00:03,-3.00,0.0183,0.0143,29.6194,25.5466,1.5005,21.7700,5.2612,1.5647,0.8374,0.3769,
26-03-2016 08:00:03,-3.25,0.0146,0.0109,29.6526,25.5725,1.1611,16.8565,5.1917,1.5488,0.7205,0.3242,
26-03-2016 12:00:04,0.00,0.0158,0.0115,23.9232,22.5420,5.6242,74.8913,6.9794,2.0902,205.3932,92.4270,
26-03-2016 12:00:04,-0.25,0.0230,0.0155,24.4887,23.8202,5.3940,73.7387,6.8659,2.0528,137.1230,61.7054,
26-03-2016 12:00:04,-0.50,0.0230,0.0155,24.4887,23.8202,5.3940,73.7387,6.8659,2.0528,137.1230,61.7054,
26-03-2016 12:00:04,-0.75,0.0233,0.0203,25.0778,24.2360,5.1240,70.8062,6.7121,2.0019,93.8840,42.2478,
26-03-2016 12:00:04,-1.00,0.0196,0.0241,25.7991,24.4330,4.6743,65.0852,6.4971,1.9351,66.3021,29.8359,
26-03-2016 12:00:04,-1.25,0.0224,0.0252,27.1402,24.9463,3.9501,55.9238,6.1265,1.8177,50.8887,22.8999,
26-03-2016 12:00:04,-1.50,0.0224,0.0252,27.1402,24.9463,3.9501,55.9238,6.1265,1.8177,50.8887,22.8999,
26-03-2016 12:00:04,-1.75,0.0224,0.0239,27.9704,25.1088,3.4268,48.8838,5.8790,1.7411,40.0036,18.0016,
26-03-2016 12:00:04,-2.00,0.0210,0.0210,28.6464,25.2408,2.9958,42.9972,5.6756,1.6788,32.0167,14.4075,
26-03-2016 12:00:04,-2.25,0.0178,0.0169,29.1922,25.3787,2.4433,35.2603,5.4835,1.6220,24.2495,10.9123,
26-03-2016 12:00:04,-2.50,0.0114,0.0123,29.5948,25.5119,1.7276,25.0470,5.2942,1.5689,18.6457,8.3906,
26-03-2016 12:00:04,-2.75,0.0114,0.0123,29.5948,25.5119,1.7276,25.0470,5.2942,1.5689,18.6457,8.3906,
26-03-2016 12:00:04,-3.00,0.0048,0.0063,29.5795,25.5328,1.5603,22.6273,5.2722,1.5656,14.3487,6.4569,
26-03-2016 12:00:04,-3.25,0.0048,0.0063,29.5795,25.5328,1.5603,22.6273,5.2722,1.5656,14.3487,6.4569,
26-03-2016 16:00:00,0.00,-0.0364,-0.0424,24.2014,23.0235,5.5560,74.7520,6.9150,2.0657,128.1817,57.6818,
26-03-2016 16:00:00,-0.25,-0.0344,-0.0363,24.8132,24.1653,5.1997,71.6536,6.7767,2.0210,85.4978,38.4740,
26-03-2016 16:00:00,-0.50,-0.0344,-0.0363,24.8132,24.1653,5.1997,71.6536,6.7767,2.0210,85.4978,38.4740,
26-03-2016 16:00:00,-0.75,-0.0338,-0.0267,25.4678,24.4846,4.7363,65.8833,6.5818,1.9613,58.7473,26.4363,
26-03-2016 16:00:00,-1.00,-0.0316,-0.0192,26.2525,24.7118,4.2302,59.3438,6.3499,1.8895,41.6654,18.7494,
26-03-2016 16:00:00,-1.25,-0.0203,-0.0219,27.6143,25.0594,3.7438,53.2510,5.9922,1.7737,32.4559,14.6051,
26-03-2016 16:00:00,-1.50,-0.0203,-0.0219,27.6143,25.0594,3.7438,53.2510,5.9922,1.7737,32.4559,14.6051,
26-03-2016 16:00:00,-1.75,-0.0151,-0.0177,28.3398,25.1727,3.2802,46.9421,5.7743,1.7067,25.7770,11.5997,
26-03-2016 16:00:00,-2.00,-0.0109,-0.0136,28.9272,25.2889,2.7955,40.2198,5.5827,1.6495,20.7876,9.3544,
26-03-2016 16:00:00,-2.25,-0.0076,-0.0098,29.3876,25.4197,2.1643,31.2906,5.3971,1.5966,15.8627,7.1382,
26-03-2016 16:00:00,-2.50,-0.0076,-0.0098,29.3876,25.4197,2.1643,31.2906,5.3971,1.5966,15.8627,7.1382,
26-03-2016 16:00:00,-2.75,-0.0067,-0.0073,29.5846,25.5169,1.6029,23.2392,5.2737,1.5647,12.2125,5.4956,
26-03-2016 16:00:00,-3.00,-0.0074,-0.0072,29.5770,25.5317,1.4458,20.9663,5.2485,1.5598,9.4095,4.2343,
26-03-2016 16:00:00,-3.25,-0.0074,-0.0072,29.5770,25.5317,1.4458,20.9663,5.2485,1.5598,9.4095,4.2343,
26-03-2016 16:00:00,-3.50,-0.0074,-0.0072,29.5770,25.5268,1.3767,19.9618,5.2287,1.5549,8.0802,3.6361,
26-03-2016 20:00:01,0.00,-0.0614,-0.0704,23.6841,22.5711,5.2635,70.0275,6.9466,2.0880,0.2149,0.0967,
26-03-2016 20:00:01,-0.25,-0.0584,-0.0572,23.9528,23.0177,5.2038,69.9046,6.9101,2.0750,0.1473,0.0663,
26-03-2016 20:00:01,-0.50,-0.0501,-0.0398,24.3089,23.2385,5.1273,69.2950,6.8371,2.0497,0.1023,0.0460,
26-03-2016 20:00:01,-0.75,-0.0501,-0.0398,24.3089,23.2385,5.1273,69.2950,6.8371,2.0497,0.1023,0.0460,
26-03-2016 20:00:01,-1.00,-0.0413,-0.0274,25.1939,23.8890,4.6302,63.6317,6.6029,1.9751,0.0735,0.0331,
26-03-2016 20:00:01,-1.25,-0.0280,-0.0255,26.9167,24.9738,3.6118,51.0942,6.1212,1.8239,0.0563,0.0253,
26-03-2016 20:00:01,-1.50,-0.0170,-0.0118,28.1345,25.2855,2.9438,42.1617,5.7654,1.7130,0.0446,0.0201,
26-03-2016 20:00:01,-1.75,-0.0039,0.0007,28.8782,25.4005,2.4393,35.1539,5.5331,1.6424,0.0361,0.0162,
26-03-2016 20:00:01,-2.00,0.0106,0.0097,29.2426,25.4587,2.0176,29.1653,5.3981,1.6030,0.0275,0.0124,
26-03-2016 20:00:01,-2.25,0.0106,0.0097,29.2426,25.4587,2.0176,29.1653,5.3981,1.6030,0.0275,0.0124,
26-03-2016 20:00:01,-2.50,0.0203,0.0149,29.4667,25.4960,1.5553,22.5264,5.2840,1.5707,0.0211,0.0095,
26-03-2016 20:00:01,-2.75,0.0188,0.0119,29.5236,25.5097,1.5663,22.6973,5.2750,1.5681,0.0162,0.0073,
26-03-2016 20:00:01,-3.00,0.0188,0.0119,29.5236,25.5097,1.5663,22.6973,5.2750,1.5681,0.0162,0.0073,
26-03-2016 20:00:01,-3.25,0.0169,0.0092,29.5609,25.5232,1.4236,20.6385,5.2348,1.5575,0.0139,0.0063,
27-03-2016 00:00:01,0.00,-0.0194,-0.0226,22.9716,21.4387,5.1984,67.4561,6.9354,2.0826,0.4436,0.1996,
27-03-2016 00:00:01,-0.25,-0.0151,-0.0134,23.5577,22.5924,5.0743,67.4873,6.8906,2.0726,0.3059,0.1377,
27-03-2016 00:00:01,-0.50,-0.0096,-0.0001,24.1752,23.0255,4.8598,65.3767,6.7766,2.0368,0.2150,0.0967,
27-03-2016 00:00:01,-0.75,-0.0023,0.0114,25.0696,23.5162,4.3999,60.0229,6.5445,1.9631,0.1562,0.0703,
27-03-2016 00:00:01,-1.00,-0.0023,0.0114,25.0696,23.5162,4.3999,60.0229,6.5445,1.9631,0.1562,0.0703,
27-03-2016 00:00:01,-1.25,0.0121,0.0126,27.2084,24.9534,3.4670,49.1104,6.0304,1.7982,0.1208,0.0543,
27-03-2016 00:00:01,-1.50,0.0181,0.0170,28.0369,25.2019,3.0278,43.2779,5.7844,1.7202,0.0956,0.0430,
27-03-2016 00:00:01,-1.75,0.0219,0.0191,28.7045,25.3288,2.5977,37.3529,5.5801,1.6574,0.0770,0.0346,
27-03-2016 00:00:01,-2.00,0.0240,0.0205,29.1893,25.4010,2.1304,30.7570,5.4124,1.6071,0.0586,0.0264,
27-03-2016 00:00:01,-2.25,0.0240,0.0205,29.1893,25.4010,2.1304,30.7570,5.4124,1.6071,0.0586,0.0264,
27-03-2016 00:00:01,-2.50,0.0223,0.0194,29.5068,25.4496,1.4833,21.4704,5.2517,1.5610,0.0451,0.0203,
27-03-2016 00:00:01,-2.75,0.0176,0.0134,29.5323,25.4966,1.3485,19.5386,5.2326,1.5581,0.0348,0.0156,
27-03-2016 00:00:01,-3.00,0.0176,0.0134,29.5323,25.4966,1.3485,19.5386,5.2326,1.5581,0.0348,0.0156,
27-03-2016 00:00:01,-3.25,0.0143,0.0097,29.5446,25.5157,1.1722,16.9910,5.1948,1.5492,0.0299,0.0134,
27-03-2016 04:00:02,0.00,-0.0351,-0.0330,23.2008,20.7470,5.2894,67.8472,6.8831,2.0713,3.4196,1.5388,
27-03-2016 04:00:02,-0.25,-0.0267,-0.0293,23.4802,21.8196,5.0256,65.8700,6.8282,2.0554,2.3508,1.0579,
27-03-2016 04:00:02,-0.50,-0.0241,-0.0176,24.3705,22.9280,4.6423,62.4118,6.6672,2.0048,1.6595,0.7468,
27-03-2016 04:00:02,-0.75,-0.0241,-0.0176,24.3705,22.9280,4.6423,62.4118,6.6672,2.0048,1.6595,0.7468,
27-03-2016 04:00:02,-1.00,-0.0208,-0.0079,25.1943,23.1358,4.2704,57.9024,6.4600,1.9389,1.2076,0.5434,
27-03-2016 04:00:02,-1.25,-0.0092,-0.0112,27.3956,24.9171,3.2961,46.7098,5.9443,1.7734,0.9406,0.4233,
27-03-2016 04:00:02,-1.50,-0.0050,-0.0083,28.2880,25.2086,2.8437,40.7092,5.6904,1.6930,0.7498,0.3374,
27-03-2016 04:00:02,-1.75,-0.0018,-0.0058,28.9059,25.3163,2.4061,34.6306,5.5001,1.6343,0.6071,0.2732,
27-03-2016 04:00:02,-2.00,0.0008,-0.0027,29.3472,25.3717,1.9056,27.5222,5.3397,1.5860,0.4648,0.2092,
27-03-2016 04:00:02,-2.25,0.0008,-0.0027,29.3472,25.3717,1.9056,27.5222,5.3397,1.5860,0.4648,0.2092,
27-03-2016 04:00:02,-2.50,0.0015,0.0004,29.5361,25.4557,1.3076,18.9331,5.2142,1.5529,0.3588,0.1614,
27-03-2016 04:00:02,-2.75,-0.0003,-0.0001,29.5507,25.5014,1.0820,15.6803,5.1739,1.5444,0.2774,0.1248,
27-03-2016 04:00:02,-3.00,-0.0003,-0.0001,29.5507,25.5014,1.0820,15.6803,5.1739,1.5444,0.2774,0.1248,
27-03-2016 04:00:02,-3.25,-0.0006,-0.0006,29.5559,25.5067,1.0406,15.0813,5.1590,1.5407,0.2387,0.1074,
27-03-2016 08:00:00,0.00,-0.0308,-0.0276,23.3460,21.0714,5.0257,64.9132,6.7545,2.0334,40.5837,18.2627,
27-03-2016 08:00:00,-0.25,-0.0282,-0.0279,23.3514,21.1619,4.9869,64.5231,6.7489,2.0319,28.7609,12.9424,
27-03-2016 08:00:00,-0.50,-0.0251,-0.0181,24.3239,22.7786,4.3151,57.8408,6.5611,1.9762,20.9762,9.4393,
27-03-2016 08:00:00,-0.75,-0.0214,-0.0073,25.3193,23.4230,3.8678,52.7530,6.3510,1.9108,15.7389,7.0825,
27-03-2016 08:00:00,-1.00,-0.0214,-0.0073,25.3193,23.4230,3.8678,52.7530,6.3510,1.9108,15.7389,7.0825,
27-03-2016 08:00:00,-1.25,-0.0078,-0.0080,27.2932,24.9358,2.8706,40.6691,5.8957,1.7665,12.2805,5.5262,
27-03-2016 08:00:00,-1.50,-0.0004,-0.0026,28.3418,25.2811,2.4843,35.6199,5.6230,1.6791,9.8339,4.4253,
27-03-2016 08:00:00,-1.75,0.0059,0.0023,28.9079,25.3677,2.1760,31.3460,5.4571,1.6265,7.9811,3.5915,
27-03-2016 08:00:00,-2.00,0.0120,0.0074,29.3012,25.3940,1.7800,25.7106,5.3184,1.5838,6.1184,2.7533,
27-03-2016 08:00:00,-2.25,0.0155,0.0119,29.5251,25.4344,1.2410,17.9609,5.1951,1.5490,4.7274,2.1273,
27-03-2016 08:00:00,-2.50,0.0155,0.0119,29.5251,25.4344,1.2410,17.9609,5.1951,1.5490,4.7274,2.1273,
27-03-2016 08:00:00,-2.75,0.0140,0.0114,29.5471,25.4939,0.9743,14.1164,5.1493,1.5389,3.6602,1.6471,
27-03-2016 08:00:00,-3.00,0.0140,0.0114,29.5471,25.4939,0.9743,14.1164,5.1493,1.5389,3.6602,1.6471,
27-03-2016 12:00:01,0.00,0.0057,0.0194,23.8784,21.6030,5.3048,69.4127,6.6851,2.0077,627.7123,282.4705,
27-03-2016 12:00:01,-0.25,0.0255,0.0175,24.0555,21.8693,5.0171,66.0401,6.6440,1.9949,431.3784,194.1203,
27-03-2016 12:00:01,-0.50,0.0239,0.0213,24.8318,22.8366,4.4922,60.4551,6.4738,1.9435,304.5427,137.0442,
27-03-2016 12:00:01,-0.75,0.0239,0.0213,24.8318,22.8366,4.4922,60.4551,6.4738,1.9435,304.5427,137.0442,
27-03-2016 12:00:01,-1.00,0.0144,0.0243,26.1393,24.0998,3.7901,52.5659,6.1926,1.8544,223.6202,100.6291,
27-03-2016 12:00:01,-1.25,0.0193,0.0161,27.6211,24.9995,2.9891,42.4740,5.8294,1.7387,175.6768,79.0546,
27-03-2016 12:00:01,-1.50,0.0187,0.0130,28.3908,25.2417,2.5600,36.6900,5.6178,1.6715,140.7036,63.3166,
27-03-2016 12:00:01,-1.75,0.0187,0.0130,28.3908,25.2417,2.5600,36.6900,5.6178,1.6715,140.7036,63.3166,
27-03-2016 12:00:01,-2.00,0.0173,0.0114,28.9287,25.3207,2.2318,32.1282,5.4636,1.6225,114.1393,51.3627,
27-03-2016 12:00:01,-2.25,0.0152,0.0111,29.3169,25.3310,1.8410,26.5650,5.3285,1.5811,87.4298,39.3434,
27-03-2016 12:00:01,-2.50,0.0112,0.0115,29.5435,25.3576,1.3431,19.4140,5.2026,1.5461,67.5390,30.3925,
27-03-2016 12:00:01,-2.75,0.0112,0.0115,29.5435,25.3576,1.3431,19.4140,5.2026,1.5461,67.5390,30.3925,
27-03-2016 12:00:01,-3.00,0.0067,0.0085,29.5167,25.4397,1.1624,16.8235,5.1750,1.5431,52.2146,23.4966,
27-03-2016 12:00:01,-3.25,0.0068,0.0068,29.5028,25.4203,1.2116,17.5289,5.1774,1.5436,44.9024,20.2061,
27-03-2016 16:00:00,0.00,-0.0601,-0.0449,24.7632,23.5420,5.0244,68.4540,6.5201,1.9447,433.2755,194.9740,
27-03-2016 16:00:00,-0.25,-0.0419,-0.0491,24.7465,23.6261,4.8968,66.8093,6.5226,1.9455,299.7818,134.9018,
27-03-2016 16:00:00,-0.50,-0.0419,-0.0491,24.7465,23.6261,4.8968,66.8093,6.5226,1.9455,299.7818,134.9018,
27-03-2016 16:00:00,-0.75,-0.0400,-0.0335,25.8131,24.3235,4.0362,56.0964,6.2626,1.8679,215.6635,97.0486,
27-03-2016 16:00:00,-1.00,-0.0367,-0.0208,26.8049,24.9402,3.3920,47.9256,6.0188,1.7922,159.9281,71.9677,
27-03-2016 16:00:00,-1.25,-0.0211,-0.0260,28.0992,25.3910,2.7356,39.2431,5.7110,1.6940,127.1899,57.2355,
27-03-2016 16:00:00,-1.50,-0.0211,-0.0260,28.0992,25.3910,2.7356,39.2431,5.7110,1.6940,127.1899,57.2355,
27-03-2016 16:00:00,-1.75,-0.0155,-0.0225,28.6837,25.4547,2.4297,35.0097,5.5482,1.6429,102.5045,46.1270,
27-03-2016 16:00:00,-2.00,-0.0124,-0.0188,29.1202,25.4507,2.0686,29.8782,5.4053,1.5998,83.4582,37.5562,
27-03-2016 16:00:00,-2.25,-0.0108,-0.0150,29.4377,25.4284,1.5296,22.1245,5.2527,1.5580,64.2146,28.8966,
27-03-2016 16:00:00,-2.50,-0.0099,-0.0112,29.5071,25.4192,1.2894,18.6538,5.1952,1.5444,49.6035,22.3216,
27-03-2016 16:00:00,-2.75,-0.0099,-0.0112,29.5071,25.4192,1.2894,18.6538,5.1952,1.5444,49.6035,22.3216,
27-03-2016 16:00:00,-3.00,-0.0084,-0.0093,29.5016,25.4016,1.2815,18.5339,5.1932,1.5442,38.3110,17.2399,
27-03-2016 16:00:00,-3.25,-0.0084,-0.0093,29.5016,25.4016,1.2815,18.5339,5.1932,1.5442,38.3110,17.2399,
27-03-2016 20:00:00,0.00,-0.0792,-0.0886,23.1311,22.0173,5.5732,73.1650,6.7674,2.0177,0.8663,0.3898,
27-03-2016 20:00:00,-0.25,-0.0738,-0.0747,23.5362,22.6608,5.3976,71.8671,6.7060,2.0030,0.6116,0.2752,
27-03-2016 20:00:00,-0.50,-0.0640,-0.0513,23.8627,22.8295,5.2917,70.8073,6.6507,1.9879,0.4358,0.1961,
27-03-2016 20:00:00,-0.75,-0.0520,-0.0346,24.7867,23.5241,4.6042,62.7173,6.4344,1.9239,0.3200,0.1440,
27-03-2016 20:00:00,-1.00,-0.0520,-0.0346,24.7867,23.5241,4.6042,62.7173,6.4344,1.9239,0.3200,0.1440,
27-03-2016 20:00:00,-1.25,-0.0357,-0.0336,26.7661,24.9558,3.0215,42.6928,5.9415,1.7760,0.2480,0.1116,
27-03-2016 20:00:00,-1.50,-0.0228,-0.0182,28.2362,25.4874,2.1172,30.4465,5.5718,1.6617,0.1987,0.0894,
27-03-2016 20:00:00,-1.75,-0.0086,-0.0045,28.9284,25.5745,1.7672,25.5519,5.3895,1.6043,0.1616,0.0727,
27-03-2016 20:00:00,-2.00,0.0069,0.0054,29.2516,25.5298,1.5024,21.7465,5.2805,1.5710,0.1239,0.0557,
27-03-2016 20:00:00,-2.25,0.0069,0.0054,29.2516,25.5298,1.5024,21.7465,5.2805,1.5710,0.1239,0.0557,
27-03-2016 20:00:00,-2.50,0.0167,0.0119,29.4126,25.4719,1.3090,18.9444,5.2149,1.5515,0.0955,0.0430,
27-03-2016 20:00:00,-2.75,0.0132,0.0072,29.4753,25.4618,1.2071,17.4733,5.1848,1.5432,0.0737,0.0332,
27-03-2016 20:00:00,-3.00,0.0132,0.0072,29.4753,25.4618,1.2071,17.4733,5.1848,1.5432,0.0737,0.0332,
27-03-2016 20:00:00,-3.25,0.0107,0.0041,29.4847,25.4611,1.1100,16.0680,5.1583,1.5367,0.0634,0.0285,
28-03-2016 00:00:00,0.00,-0.0475,-0.0535,22.3320,20.9899,5.6070,71.8827,6.8544,2.0342,0.0000,0.0000,
28-03-2016 00:00:00,-0.25,-0.0455,-0.0469,22.3557,21.0792,5.5912,71.8101,6.8447,2.0324,0.0000,0.0000,
28-03-2016 00:00:00,-0.50,-0.0391,-0.0322,22.9150,21.8810,5.3045,69.3753,6.7292,2.0059,0.0000,0.0000,
28-03-2016 00:00:00,-0.75,-0.0297,-0.0165,23.9994,22.8111,4.5675,61.1450,6.4913,1.9428,0.0000,0.0000,
28-03-2016 00:00:00,-1.00,-0.0118,-0.0078,26.2495,24.6604,3.0488,42.7316,5.9965,1.8007,0.0000,0.0000,
28-03-2016 00:00:00,-1.25,-0.0118,-0.0078,26.2495,24.6604,3.0488,42.7316,5.9965,1.8007,0.0000,0.0000,
28-03-2016 00:00:00,-1.50,0.0027,0.0081,27.8757,25.3239,2.2259,31.8540,5.6338,1.6859,0.0000,0.0000,
28-03-2016 00:00:00,-1.75,0.0138,0.0177,28.6637,25.5088,1.8246,26.3126,5.4345,1.6219,0.0000,0.0000,
28-03-2016 00:00:00,-2.00,0.0215,0.0206,29.1244,25.5030,1.5098,21.8273,5.2950,1.5782,0.0000,0.0000,
28-03-2016 00:00:00,-2.25,0.0237,0.0196,29.4038,25.4520,1.1364,16.4400,5.1762,1.5422,0.0000,0.0000,
28-03-2016 00:00:00,-2.50,0.0237,0.0196,29.4038,25.4520,1.1364,16.4400,5.1762,1.5422,0.0000,0.0000,
28-03-2016 00:00:00,-2.75,0.0197,0.0136,29.4363,25.4585,1.1167,16.1609,5.1705,1.5410,0.0000,0.0000,
28-03-2016 00:00:00,-3.00,0.0197,0.0136,29.4363,25.4585,1.1167,16.1609,5.1705,1.5410,0.0000,0.0000,
28-03-2016 04:00:00,0.00,-0.0518,-0.0528,22.6376,20.5628,5.3107,67.6615,6.7896,2.0308,0.0000,0.0000,
28-03-2016 04:00:00,-0.25,-0.0507,-0.0517,22.6431,20.5991,5.3036,67.6188,6.7867,2.0301,0.0000,0.0000,
28-03-2016 04:00:00,-0.50,-0.0463,-0.0441,22.7606,20.9103,5.2045,66.7903,6.7487,2.0205,0.0000,0.0000,
28-03-2016 04:00:00,-0.75,-0.0403,-0.0314,23.8840,22.4372,4.4213,58.7480,6.4765,1.9452,0.0000,0.0000,
28-03-2016 04:00:00,-1.00,-0.0274,-0.0240,26.0592,24.4301,3.0582,42.6440,6.0060,1.8070,0.0000,0.0000,
28-03-2016 04:00:00,-1.25,-0.0274,-0.0240,26.0592,24.4301,3.0582,42.6440,6.0060,1.8070,0.0000,0.0000,
28-03-2016 04:00:00,-1.50,-0.0145,-0.0100,27.8141,25.2252,2.2792,32.5496,5.6332,1.6867,0.0000,0.0000,
28-03-2016 04:00:00,-1.75,-0.0028,0.0013,28.6853,25.4208,1.8345,26.4182,5.4128,1.6153,0.0000,0.0000,
28-03-2016 04:00:00,-2.00,0.0079,0.0077,29.0889,25.4108,1.5472,22.3273,5.2921,1.5770,0.0000,0.0000,
28-03-2016 04:00:00,-2.25,0.0138,0.0102,29.3740,25.3573,1.2405,17.9147,5.1836,1.5431,0.0000,0.0000,
28-03-2016 04:00:00,-2.50,0.0138,0.0102,29.3740,25.3573,1.2405,17.9147,5.1836,1.5431,0.0000,0.0000,
28-03-2016 04:00:00,-2.75,0.0110,0.0067,29.4085,25.3675,1.1476,16.5782,5.1705,1.5397,0.0000,0.0000,
28-03-2016 04:00:00,-3.00,0.0110,0.0067,29.4085,25.3675,1.1476,16.5782,5.1705,1.5397,0.0000,0.0000,
28-03-2016 08:00:00,0.00,-0.0487,-0.0483,23.0961,20.7021,4.7182,60.4327,6.7319,2.0388,39.6254,17.8314,
28-03-2016 08:00:00,-0.25,-0.0483,-0.0481,23.0980,20.7228,4.7160,60.4284,6.7309,2.0385,28.3937,12.7772,
28-03-2016 08:00:00,-0.50,-0.0473,-0.0469,23.1033,20.7477,4.7098,60.3788,6.7280,2.0376,20.3546,9.1596,
28-03-2016 08:00:00,-0.75,-0.0425,-0.0402,23.1867,20.9726,4.6374,59.7309,6.6967,2.0281,14.6690,6.6010,
28-03-2016 08:00:00,-1.00,-0.0335,-0.0298,24.5278,22.9169,3.6675,49.3413,6.3344,1.9177,10.6949,4.8127,
28-03-2016 08:00:00,-1.25,-0.0193,-0.0133,26.8516,24.7079,2.2965,32.3254,5.7754,1.7427,8.3588,3.7614,
28-03-2016 08:00:00,-1.50,-0.0193,-0.0133,26.8516,24.7079,2.2965,32.3254,5.7754,1.7427,8.3588,3.7614,
28-03-2016 08:00:00,-1.75,-0.0039,0.0029,28.5098,25.3587,1.5684,22.5397,5.3944,1.6182,6.7722,3.0475,
28-03-2016 08:00:00,-2.00,0.0114,0.0132,29.0227,25.4443,1.2861,18.5638,5.2569,1.5733,5.1874,2.3344,
28-03-2016 08:00:00,-2.25,0.0212,0.0167,29.3390,25.4044,1.0137,14.6477,5.1482,1.5376,4.0070,1.8031,
28-03-2016 08:00:00,-2.50,0.0212,0.0167,29.3390,25.4044,1.0137,14.6477,5.1482,1.5376,4.0070,1.8031,
28-03-2016 08:00:00,-2.75,0.0206,0.0151,29.3705,25.4022,1.0231,14.7853,5.1472,1.5368,3.1001,1.3951,
28-03-2016 08:00:00,-3.00,0.0188,0.0127,29.3875,25.3933,0.9867,14.2593,5.1324,1.5326,2.6691,1.2011,
28-03-2016 12:00:00,0.00,-0.0267,-0.0175,23.1929,21.6087,4.8765,63.5606,6.7202,2.0341,880.8639,396.3888,
28-03-2016 12:00:00,-0.25,-0.0148,-0.0163,23.1937,21.6104,4.8577,63.3176,6.7215,2.0345,596.1015,268.2457,
28-03-2016 12:00:00,-0.50,-0.0059,-0.0080,23.2353,21.6185,4.6932,61.1984,6.7136,2.0333,403.5511,181.5980,
28-03-2016 12:00:00,-0.75,-0.0059,-0.0080,23.2353,21.6185,4.6932,61.1984,6.7136,2.0333,403.5511,181.5980,
28-03-2016 12:00:00,-1.00,-0.0020,0.0047,24.0729,22.5202,4.0677,54.1908,6.4720,1.9604,284.2517,127.9133,
28-03-2016 12:00:00,-1.25,0.0081,0.0082,25.7688,24.1085,3.0780,42.6053,6.0450,1.8235,214.6986,96.6144,
28-03-2016 12:00:00,-1.50,0.0130,0.0113,27.2863,25.0571,2.2902,32.5140,5.6890,1.7082,169.1571,76.1207,
28-03-2016 12:00:00,-1.75,0.0152,0.0126,28.2798,25.3688,1.8542,26.6158,5.4629,1.6340,136.3211,61.3445,
28-03-2016 12:00:00,-2.00,0.0162,0.0131,28.9028,25.3493,1.5697,22.6042,5.3114,1.5833,104.0017,46.8008,
28-03-2016 12:00:00,-2.25,0.0162,0.0131,28.9028,25.3493,1.5697,22.6042,5.3114,1.5833,104.0017,46.8008,
28-03-2016 12:00:00,-2.50,0.0144,0.0130,29.3360,25.3004,1.2006,17.3175,5.1665,1.5374,80.3444,36.1550,
28-03-2016 12:00:00,-2.75,0.0092,0.0100,29.3827,25.3798,0.9428,13.6215,5.1227,1.5282,62.1979,27.9891,
28-03-2016 12:00:00,-3.00,0.0092,0.0100,29.3827,25.3798,0.9428,13.6215,5.1227,1.5282,62.1979,27.9891,
28-03-2016 12:00:00,-3.25,0.0068,0.0081,29.4020,25.4327,0.8108,11.7265,5.0784,1.5186,53.6100,24.1245,
28-03-2016 16:00:00,0.00,-0.0799,-0.0769,22.8919,23.3416,5.1578,69.2687,6.9309,2.0987,624.7720,281.1474,
28-03-2016 16:00:00,-0.25,-0.0698,-0.0689,22.9315,23.3117,5.0452,67.7351,6.9008,2.0888,395.6604,178.0472,
28-03-2016 16:00:00,-0.50,-0.0698,-0.0689,22.9315,23.3117,5.0452,67.7351,6.9008,2.0888,395.6604,178.0472,
28-03-2016 16:00:00,-0.75,-0.0613,-0.0489,23.1374,23.1870,4.8272,64.7391,6.8018,2.0565,254.3663,114.4648,
28-03-2016 16:00:00,-1.00,-0.0490,-0.0309,23.8245,23.3470,4.3022,58.0951,6.5727,1.9858,170.6010,76.7705,
28-03-2016 16:00:00,-1.25,-0.0292,-0.0293,25.5570,24.2863,3.0746,42.6409,6.0973,1.8383,128.4092,57.7841,
28-03-2016 16:00:00,-1.50,-0.0292,-0.0293,25.5570,24.2863,3.0746,42.6409,6.0973,1.8383,128.4092,57.7841,
28-03-2016 16:00:00,-1.75,-0.0161,-0.0164,27.3847,25.2986,2.2345,31.8743,5.6705,1.6980,101.5073,45.6783,
28-03-2016 16:00:00,-2.00,-0.0048,-0.0051,28.4123,25.5438,1.8212,26.2419,5.4373,1.6201,81.9650,36.8843,
28-03-2016 16:00:00,-2.25,0.0052,0.0012,28.9715,25.4689,1.5421,22.2611,5.2955,1.5736,62.5957,28.1680,
28-03-2016 16:00:00,-2.50,0.0094,0.0036,29.3320,25.3513,1.2583,18.1652,5.1753,1.5360,48.3274,21.7473,
28-03-2016 16:00:00,-2.75,0.0094,0.0036,29.3320,25.3513,1.2583,18.1652,5.1753,1.5360,48.3274,21.7473,
28-03-2016 16:00:00,-3.00,0.0029,-0.0035,29.3704,25.3952,0.9944,14.3694,5.1145,1.5222,37.4109,16.8349,
28-03-2016 16:00:00,-3.25,0.0029,-0.0035,29.3704,25.3952,0.9944,14.3694,5.1145,1.5222,37.4109,16.8349,
