Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-04-2016 08:00:00,-3.25,0.0108,-0.0174,33.0233,17.7867,4.8220,61.9793,2.1159,0.6108,17.5608,7.9024,
30-04-2016 08:00:00,-3.50,0.0110,-0.0171,33.0233,17.7878,4.8219,61.9788,2.1154,0.6106,16.4543,7.4044,
30-04-2016 08:00:00,-3.75,0.0112,-0.0166,33.0234,17.7891,4.8217,61.9780,2.1144,0.6104,15.4277,6.9425,
30-04-2016 12:00:00,0.00,-0.0104,-0.0200,33.0413,17.8812,4.9721,64.0311,2.1643,0.6252,530.7668,238.8451,
30-04-2016 12:00:00,-0.25,-0.0078,-0.0224,33.0412,17.8838,4.9704,64.0129,2.1643,0.6252,496.6645,223.4990,
30-04-2016 12:00:00,-0.50,-0.0056,-0.0243,33.0412,17.8846,4.9680,63.9827,2.1643,0.6252,464.4255,208.9915,
30-04-2016 12:00:00,-0.75,-0.0030,-0.0258,33.0415,17.8823,4.9639,63.9280,2.1641,0.6251,433.9900,195.2955,
30-04-2016 12:00:00,-1.00,0.0011,-0.0272,33.0428,17.8742,4.9559,63.8150,2.1636,0.6250,405.7054,182.5674,
30-04-2016 12:00:00,-1.25,0.0048,-0.0270,33.0456,17.8613,4.9476,63.6932,2.1625,0.6247,382.3435,172.0546,
30-04-2016 12:00:00,-1.50,0.0083,-0.0260,33.0499,17.8466,4.9403,63.5832,2.1612,0.6243,359.2711,161.6720,
30-04-2016 12:00:00,-1.75,0.0116,-0.0241,33.0555,17.8314,4.9354,63.5041,2.1601,0.6241,335.8537,151.1341,
30-04-2016 12:00:00,-2.00,0.0145,-0.0217,33.0614,17.8177,4.9339,63.4699,2.1594,0.6240,313.5965,141.1184,
30-04-2016 12:00:00,-2.25,0.0173,-0.0189,33.0665,17.8051,4.9348,63.4681,2.1591,0.6240,286.8764,129.0944,
30-04-2016 12:00:00,-2.50,0.0190,-0.0166,33.0694,17.7965,4.9361,63.4757,2.1587,0.6240,267.5782,120.4102,
30-04-2016 12:00:00,-2.75,0.0202,-0.0146,33.0715,17.7894,4.9377,63.4881,2.1583,0.6239,250.0476,112.5214,
30-04-2016 12:00:00,-3.00,0.0206,-0.0131,33.0724,17.7845,4.9399,63.5102,2.1574,0.6238,233.8968,105.2536,
30-04-2016 12:00:00,-3.25,0.0201,-0.0118,33.0726,17.7809,4.9433,63.5502,2.1563,0.6235,218.8206,98.4692,
30-04-2016 12:00:00,-3.50,0.0191,-0.0107,33.0725,17.7782,4.9474,63.5991,2.1550,0.6232,204.4244,91.9910,
30-04-2016 12:00:00,-3.75,0.0178,-0.0093,33.0723,17.7774,4.9505,63.6386,2.1531,0.6228,191.9586,86.3814,
30-04-2016 16:00:01,0.00,0.0113,-0.0054,33.0123,18.5691,5.2755,68.8268,2.2453,0.6494,368.9887,166.0449,
30-04-2016 16:00:01,-0.25,0.0095,-0.0062,33.0121,18.5709,5.2742,68.8115,2.2453,0.6494,344.8863,155.1988,
30-04-2016 16:00:01,-0.50,0.0078,-0.0063,33.0128,18.5429,5.2537,68.5085,2.2434,0.6488,322.0713,144.9321,
30-04-2016 16:00:01,-0.75,0.0063,-0.0059,33.0149,18.4896,5.2187,67.9831,2.2396,0.6476,300.5179,135.2331,
30-04-2016 16:00:01,-1.00,0.0055,-0.0047,33.0225,18.4206,5.1853,67.4634,2.2324,0.6453,280.7844,126.3530,
30-04-2016 16:00:01,-1.25,0.0047,-0.0032,33.0299,18.3600,5.1556,67.0027,2.2250,0.6429,264.2938,118.9322,
30-04-2016 16:00:01,-1.50,0.0040,-0.0016,33.0374,18.3030,5.1272,66.5638,2.2173,0.6403,248.8800,111.9960,
30-04-2016 16:00:01,-1.75,0.0030,0.0003,33.0452,18.2453,5.0980,66.1139,2.2089,0.6376,232.3988,104.5794,
30-04-2016 16:00:01,-2.00,0.0016,0.0020,33.0527,18.1901,5.0731,65.7249,2.2013,0.6352,217.1740,97.7283,
30-04-2016 16:00:01,-2.25,-0.0003,0.0039,33.0587,18.1250,5.0536,65.3934,2.1943,0.6331,199.2224,89.6501,
30-04-2016 16:00:01,-2.50,-0.0023,0.0055,33.0649,18.0603,5.0410,65.1515,2.1885,0.6315,184.7511,83.1380,
30-04-2016 16:00:01,-2.75,-0.0042,0.0068,33.0714,17.9969,5.0318,64.9563,2.1834,0.6300,172.4522,77.6035,
30-04-2016 16:00:01,-3.00,-0.0058,0.0080,33.0776,17.9364,5.0282,64.8373,2.1782,0.6287,161.3835,72.6226,
30-04-2016 16:00:01,-3.25,-0.0070,0.0091,33.0825,17.8875,5.0299,64.7997,2.1729,0.6274,150.8410,67.8784,
30-04-2016 16:00:01,-3.50,-0.0077,0.0099,33.0861,17.8525,5.0379,64.8604,2.1677,0.6262,140.9350,63.4207,
30-04-2016 16:00:01,-3.75,-0.0078,0.0100,33.0866,17.8393,5.0682,65.2348,2.1601,0.6247,132.2461,59.5107,
30-04-2016 20:00:00,0.00,-0.0094,0.0141,33.0175,18.1762,5.1750,67.0133,2.2119,0.6374,0.0000,0.0000,
30-04-2016 20:00:00,-0.25,-0.0093,0.0141,33.0175,18.1846,5.1748,67.0218,2.2119,0.6374,0.0000,0.0000,
30-04-2016 20:00:00,-0.50,-0.0091,0.0142,33.0176,18.1907,5.1746,67.0269,2.2119,0.6374,0.0000,0.0000,
30-04-2016 20:00:00,-0.75,-0.0089,0.0143,33.0176,18.1950,5.1744,67.0292,2.2119,0.6374,0.0000,0.0000,
30-04-2016 20:00:00,-1.00,-0.0087,0.0145,33.0177,18.1986,5.1740,67.0296,2.2119,0.6374,0.0000,0.0000,
30-04-2016 20:00:00,-1.25,-0.0085,0.0146,33.0179,18.2020,5.1735,67.0271,2.2118,0.6374,0.0000,0.0000,
30-04-2016 20:00:00,-1.50,-0.0081,0.0149,33.0182,18.2064,5.1721,67.0155,2.2117,0.6374,0.0000,0.0000,
30-04-2016 20:00:00,-1.75,-0.0075,0.0157,33.0204,18.2057,5.1495,66.7219,2.2074,0.6361,0.0000,0.0000,
30-04-2016 20:00:00,-2.00,-0.0071,0.0172,33.0264,18.1814,5.0831,65.8338,2.1938,0.6319,0.0000,0.0000,
30-04-2016 20:00:00,-2.25,-0.0076,0.0185,33.0320,18.0786,5.0300,65.0197,2.1779,0.6272,0.0000,0.0000,
30-04-2016 20:00:00,-2.50,-0.0084,0.0191,33.0375,18.0043,5.0158,64.7455,2.1686,0.6246,0.0000,0.0000,
30-04-2016 20:00:00,-2.75,-0.0091,0.0194,33.0420,17.9380,5.0094,64.5826,2.1602,0.6223,0.0000,0.0000,
30-04-2016 20:00:00,-3.00,-0.0097,0.0193,33.0446,17.8835,5.0120,64.5496,2.1520,0.6203,0.0000,0.0000,
30-04-2016 20:00:00,-3.25,-0.0098,0.0187,33.0467,17.8468,5.0125,64.5117,2.1442,0.6185,0.0000,0.0000,
30-04-2016 20:00:00,-3.50,-0.0098,0.0178,33.0488,17.8203,5.0005,64.3244,2.1358,0.6168,0.0000,0.0000,
30-04-2016 20:00:00,-3.75,-0.0089,0.0164,33.0529,17.8171,4.8949,62.9641,2.1216,0.6141,0.0000,0.0000,
01-05-2016 00:00:01,0.00,-0.0289,0.0265,32.8429,17.5603,4.9007,62.6479,2.1070,0.6015,0.0000,0.0000,
01-05-2016 00:00:01,-0.25,-0.0285,0.0264,32.8433,17.5712,4.9011,62.6665,2.1072,0.6016,0.0000,0.0000,
01-05-2016 00:00:01,-0.50,-0.0280,0.0263,32.8439,17.5788,4.9016,62.6823,2.1074,0.6017,0.0000,0.0000,
01-05-2016 00:00:01,-0.75,-0.0275,0.0263,32.8447,17.5849,4.9022,62.6976,2.1076,0.6018,0.0000,0.0000,
01-05-2016 00:00:01,-1.00,-0.0270,0.0262,32.8456,17.5904,4.9029,62.7143,2.1079,0.6019,0.0000,0.0000,
01-05-2016 00:00:01,-1.25,-0.0263,0.0262,32.8469,17.5961,4.9039,62.7341,2.1083,0.6020,0.0000,0.0000,
01-05-2016 00:00:01,-1.50,-0.0255,0.0261,32.8486,17.6028,4.9053,62.7608,2.1089,0.6023,0.0000,0.0000,
01-05-2016 00:00:01,-1.75,-0.0236,0.0259,32.8537,17.6190,4.9087,62.8259,2.1102,0.6028,0.0000,0.0000,
01-05-2016 00:00:01,-2.00,-0.0173,0.0252,32.8797,17.6887,4.9215,63.0839,2.1151,0.6048,0.0000,0.0000,
01-05-2016 00:00:01,-2.25,-0.0103,0.0241,32.9212,17.7750,4.9433,63.4858,2.1227,0.6080,0.0000,0.0000,
01-05-2016 00:00:01,-2.50,-0.0043,0.0227,32.9697,17.8602,4.9701,63.9533,2.1313,0.6119,0.0000,0.0000,
01-05-2016 00:00:01,-2.75,-0.0018,0.0208,32.9889,17.8473,4.9592,63.8040,2.1280,0.6120,0.0000,0.0000,
01-05-2016 00:00:01,-3.00,-0.0002,0.0188,33.0039,17.8253,4.9182,63.2560,2.1219,0.6112,0.0000,0.0000,
01-05-2016 00:00:01,-3.25,-0.0000,0.0166,33.0139,17.7967,4.8246,62.0214,2.1117,0.6094,0.0000,0.0000,
01-05-2016 00:00:01,-3.50,0.0001,0.0149,33.0246,17.7775,4.6664,59.9699,2.0986,0.6070,0.0000,0.0000,
01-05-2016 04:00:00,0.00,-0.0150,0.0073,32.7758,17.2493,4.8011,60.9817,2.0812,0.5937,0.0000,0.0000,
01-05-2016 04:00:00,-0.25,-0.0144,0.0074,32.7762,17.2609,4.8012,60.9971,2.0813,0.5937,0.0000,0.0000,
01-05-2016 04:00:00,-0.50,-0.0139,0.0074,32.7766,17.2681,4.8014,61.0074,2.0814,0.5938,0.0000,0.0000,
01-05-2016 04:00:00,-0.75,-0.0134,0.0074,32.7772,17.2734,4.8015,61.0155,2.0815,0.5938,0.0000,0.0000,
01-05-2016 04:00:00,-1.00,-0.0128,0.0075,32.7778,17.2780,4.8016,61.0230,2.0816,0.5939,0.0000,0.0000,
01-05-2016 04:00:00,-1.25,-0.0122,0.0075,32.7785,17.2822,4.8018,61.0302,2.0818,0.5940,0.0000,0.0000,
01-05-2016 04:00:00,-1.50,-0.0115,0.0075,32.7794,17.2864,4.8019,61.0375,2.0820,0.5941,0.0000,0.0000,
01-05-2016 04:00:00,-1.75,-0.0106,0.0076,32.7807,17.2915,4.8021,61.0460,2.0823,0.5942,0.0000,0.0000,
01-05-2016 04:00:00,-2.00,-0.0091,0.0077,32.7833,17.2999,4.8023,61.0591,2.0827,0.5944,0.0000,0.0000,
01-05-2016 04:00:00,-2.25,-0.0043,0.0079,32.8029,17.3506,4.8019,61.1214,2.0846,0.5953,0.0000,0.0000,
01-05-2016 04:00:00,-2.50,0.0009,0.0077,32.8364,17.4257,4.7925,61.1023,2.0875,0.5970,0.0000,0.0000,
01-05-2016 04:00:00,-2.75,0.0068,0.0069,32.8888,17.5345,4.7706,60.9717,2.0918,0.5997,0.0000,0.0000,
01-05-2016 04:00:00,-3.00,0.0090,0.0054,32.9182,17.5888,4.6994,60.1343,2.0923,0.6012,0.0000,0.0000,
01-05-2016 04:00:00,-3.25,0.0102,0.0040,32.9383,17.6237,4.6208,59.1759,2.0911,0.6020,0.0000,0.0000,
01-05-2016 04:00:00,-3.50,0.0106,0.0032,32.9438,17.6320,4.5540,58.3321,2.0867,0.6013,0.0000,0.0000,
01-05-2016 08:00:00,0.00,0.0137,-0.0276,32.8706,17.1842,4.8009,60.9367,2.1020,0.6033,40.0787,18.0354,
01-05-2016 08:00:00,-0.25,0.0139,-0.0276,32.8705,17.1928,4.8008,60.9454,2.1020,0.6033,37.5041,16.8768,
01-05-2016 08:00:00,-0.50,0.0140,-0.0276,32.8705,17.1981,4.8007,60.9502,2.1020,0.6033,35.0869,15.7891,
01-05-2016 08:00:00,-0.75,0.0142,-0.0276,32.8705,17.2017,4.8006,60.9528,2.1020,0.6033,32.8182,14.7682,
01-05-2016 08:00:00,-1.00,0.0143,-0.0276,32.8705,17.2042,4.8004,60.9543,2.1020,0.6033,30.7004,13.8152,
01-05-2016 08:00:00,-1.25,0.0144,-0.0276,32.8704,17.2062,4.8003,60.9551,2.1020,0.6033,28.7317,12.9293,
01-05-2016 08:00:00,-1.50,0.0145,-0.0275,32.8704,17.2079,4.8002,60.9556,2.1020,0.6033,26.8706,12.0918,
01-05-2016 08:00:00,-1.75,0.0146,-0.0275,32.8704,17.2093,4.8001,60.9558,2.1019,0.6033,25.1414,11.3137,
01-05-2016 08:00:00,-2.00,0.0147,-0.0274,32.8704,17.2107,4.7999,60.9558,2.1019,0.6033,23.1591,10.4216,
01-05-2016 08:00:00,-2.25,0.0149,-0.0273,32.8704,17.2120,4.7998,60.9556,2.1019,0.6033,21.4265,9.6419,
01-05-2016 08:00:00,-2.50,0.0150,-0.0271,32.8704,17.2132,4.7997,60.9554,2.1019,0.6033,20.0209,9.0094,
01-05-2016 08:00:00,-2.75,0.0152,-0.0269,32.8704,17.2143,4.7996,60.9551,2.1019,0.6032,18.7465,8.4359,
01-05-2016 08:00:00,-3.00,0.0153,-0.0267,32.8704,17.2155,4.7994,60.9548,2.1019,0.6032,17.5246,7.8861,
01-05-2016 08:00:00,-3.25,0.0155,-0.0263,32.8704,17.2167,4.7993,60.9545,2.1018,0.6032,16.3899,7.3755,
01-05-2016 08:00:00,-3.50,0.0156,-0.0256,32.8704,17.2180,4.7991,60.9536,2.1010,0.6031,15.3693,6.9162,
01-05-2016 12:00:00,0.00,-0.0103,-0.0122,32.9123,17.4152,4.9547,63.1868,2.1558,0.6201,406.6755,183.0040,
01-05-2016 12:00:00,-0.25,-0.0079,-0.0137,32.9121,17.4168,4.9526,63.1620,2.1559,0.6201,380.3932,171.1769,
01-05-2016 12:00:00,-0.50,-0.0050,-0.0150,32.9120,17.4153,4.9484,63.1074,2.1556,0.6200,355.6210,160.0295,
01-05-2016 12:00:00,-0.75,-0.0018,-0.0160,32.9124,17.4068,4.9415,63.0083,2.1550,0.6198,332.2957,149.5331,
01-05-2016 12:00:00,-1.00,0.0016,-0.0164,32.9137,17.3869,4.9309,62.8496,2.1538,0.6195,310.3641,139.6638,
01-05-2016 12:00:00,-1.25,0.0042,-0.0158,32.9163,17.3639,4.9234,62.7273,2.1522,0.6190,292.2601,131.5170,
01-05-2016 12:00:00,-1.50,0.0066,-0.0148,32.9201,17.3432,4.9193,62.6510,2.1510,0.6186,273.8720,123.2424,
01-05-2016 12:00:00,-1.75,0.0087,-0.0134,32.9241,17.3268,4.9184,62.6219,2.1502,0.6184,255.9922,115.1965,
01-05-2016 12:00:00,-2.00,0.0106,-0.0117,32.9274,17.3146,4.9197,62.6240,2.1497,0.6183,237.9497,107.0774,
01-05-2016 12:00:00,-2.25,0.0124,-0.0097,32.9300,17.3045,4.9215,62.6360,2.1492,0.6183,217.6140,97.9263,
01-05-2016 12:00:00,-2.50,0.0135,-0.0082,32.9316,17.2981,4.9234,62.6533,2.1486,0.6181,203.6565,91.6454,
01-05-2016 12:00:00,-2.75,0.0143,-0.0069,32.9326,17.2926,4.9258,62.6774,2.1479,0.6180,190.3578,85.6610,
01-05-2016 12:00:00,-3.00,0.0148,-0.0057,32.9329,17.2884,4.9287,62.7095,2.1470,0.6178,177.8338,80.0252,
01-05-2016 12:00:00,-3.25,0.0145,-0.0049,32.9328,17.2850,4.9337,62.7690,2.1456,0.6175,166.4175,74.8879,
01-05-2016 12:00:00,-3.50,0.0140,-0.0042,32.9326,17.2823,4.9387,62.8285,2.1440,0.6171,155.5923,70.0165,
01-05-2016 12:00:00,-3.75,0.0133,-0.0036,32.9323,17.2814,4.9425,62.8756,2.1420,0.6167,145.9375,65.6719,
01-05-2016 16:00:01,0.00,0.0147,-0.0092,32.8946,17.9574,5.1916,66.8970,2.2293,0.6425,274.1238,123.3557,
01-05-2016 16:00:01,-0.25,0.0125,-0.0100,32.8942,17.9589,5.1899,66.8781,2.2294,0.6425,256.1524,115.2686,
01-05-2016 16:00:01,-0.50,0.0103,-0.0102,32.8915,17.9315,5.1709,66.5971,2.2277,0.6420,239.2060,107.6427,
01-05-2016 16:00:01,-0.75,0.0084,-0.0096,32.8893,17.8799,5.1415,66.1517,2.2237,0.6407,223.2500,100.4625,
01-05-2016 16:00:01,-1.00,0.0069,-0.0081,32.8929,17.8079,5.1116,65.6776,2.2159,0.6382,208.4018,93.7808,
01-05-2016 16:00:01,-1.25,0.0057,-0.0060,32.8995,17.7485,5.0857,65.2725,2.2079,0.6356,196.1877,88.2845,
01-05-2016 16:00:01,-1.50,0.0044,-0.0038,32.9076,17.6908,5.0592,64.8637,2.1993,0.6327,183.9952,82.7978,
01-05-2016 16:00:01,-1.75,0.0028,-0.0013,32.9171,17.6349,5.0334,64.4661,2.1903,0.6297,171.8333,77.3250,
01-05-2016 16:00:01,-2.00,0.0011,0.0012,32.9266,17.5819,5.0117,64.1267,2.1818,0.6269,160.0713,72.0321,
01-05-2016 16:00:01,-2.25,-0.0011,0.0040,32.9349,17.5245,4.9962,63.8598,2.1738,0.6244,146.1835,65.7826,
01-05-2016 16:00:01,-2.50,-0.0030,0.0059,32.9404,17.4714,4.9894,63.7098,2.1676,0.6226,136.4872,61.4193,
01-05-2016 16:00:01,-2.75,-0.0048,0.0076,32.9441,17.4222,4.9848,63.5918,2.1618,0.6209,127.4767,57.3645,
01-05-2016 16:00:01,-3.00,-0.0063,0.0089,32.9444,17.3802,4.9832,63.5203,2.1564,0.6194,119.1328,53.6098,
01-05-2016 16:00:01,-3.25,-0.0073,0.0096,32.9451,17.3543,4.9863,63.5274,2.1515,0.6182,111.4169,50.1376,
01-05-2016 16:00:01,-3.50,-0.0080,0.0101,32.9459,17.3364,4.9927,63.5879,2.1464,0.6171,104.0750,46.8337,
01-05-2016 16:00:01,-3.75,-0.0079,0.0098,32.9461,17.3313,5.0111,63.8153,2.1383,0.6155,97.6852,43.9583,
01-05-2016 20:00:00,0.00,0.0004,-0.0008,32.8974,17.5766,5.1508,65.8873,2.2142,0.6371,0.0000,0.0000,
01-05-2016 20:00:00,-0.25,0.0004,-0.0006,32.8975,17.5846,5.1503,65.8909,2.2140,0.6371,0.0000,0.0000,
01-05-2016 20:00:00,-0.50,0.0005,-0.0004,32.8976,17.5901,5.1496,65.8902,2.2139,0.6370,0.0000,0.0000,
01-05-2016 20:00:00,-0.75,0.0005,-0.0002,32.8976,17.5938,5.1489,65.8856,2.2136,0.6369,0.0000,0.0000,
01-05-2016 20:00:00,-1.00,0.0006,0.0001,32.8977,17.5966,5.1480,65.8778,2.2134,0.6369,0.0000,0.0000,
01-05-2016 20:00:00,-1.25,0.0006,0.0004,32.8977,17.5986,5.1468,65.8644,2.2130,0.6367,0.0000,0.0000,
01-05-2016 20:00:00,-1.50,0.0006,0.0008,32.8979,17.6004,5.1448,65.8413,2.2125,0.6366,0.0000,0.0000,
01-05-2016 20:00:00,-1.75,0.0002,0.0026,32.8996,17.6026,5.1348,65.7171,2.2096,0.6356,0.0000,0.0000,
01-05-2016 20:00:00,-2.00,-0.0010,0.0065,32.9043,17.5911,5.1007,65.2685,2.1992,0.6323,0.0000,0.0000,
01-05-2016 20:00:00,-2.25,-0.0028,0.0102,32.9105,17.5050,5.0096,63.9977,2.1694,0.6227,0.0000,0.0000,
01-05-2016 20:00:00,-2.50,-0.0043,0.0123,32.9105,17.4314,4.9852,63.5959,2.1557,0.6185,0.0000,0.0000,
01-05-2016 20:00:00,-2.75,-0.0058,0.0138,32.9084,17.3623,4.9676,63.2851,2.1436,0.6149,0.0000,0.0000,
01-05-2016 20:00:00,-3.00,-0.0072,0.0145,32.9031,17.3002,4.9571,63.0732,2.1332,0.6120,0.0000,0.0000,
01-05-2016 20:00:00,-3.25,-0.0085,0.0144,32.9018,17.2491,4.9399,62.7922,2.1230,0.6093,0.0000,0.0000,
01-05-2016 20:00:00,-3.50,-0.0094,0.0139,32.9019,17.2080,4.9032,62.2752,2.1122,0.6067,0.0000,0.0000,
01-05-2016 20:00:00,-3.75,-0.0093,0.0131,32.9035,17.2008,4.7754,60.6445,2.0979,0.6036,0.0000,0.0000,
02-05-2016 00:00:01,0.00,-0.0292,0.0235,32.7437,16.9769,4.9004,61.9018,2.1270,0.6065,0.0000,0.0000,
02-05-2016 00:00:01,-0.25,-0.0287,0.0235,32.7443,16.9875,4.9013,61.9254,2.1272,0.6066,0.0000,0.0000,
02-05-2016 00:00:01,-0.50,-0.0282,0.0235,32.7451,16.9950,4.9023,61.9474,2.1275,0.6067,0.0000,0.0000,
02-05-2016 00:00:01,-0.75,-0.0276,0.0235,32.7460,17.0010,4.9035,61.9700,2.1278,0.6068,0.0000,0.0000,
02-05-2016 00:00:01,-1.00,-0.0269,0.0236,32.7470,17.0064,4.9049,61.9949,2.1281,0.6069,0.0000,0.0000,
02-05-2016 00:00:01,-1.25,-0.0261,0.0236,32.7484,17.0120,4.9067,62.0251,2.1286,0.6071,0.0000,0.0000,
02-05-2016 00:00:01,-1.50,-0.0250,0.0236,32.7508,17.0201,4.9095,62.0707,2.1293,0.6074,0.0000,0.0000,
02-05-2016 00:00:01,-1.75,-0.0217,0.0238,32.7654,17.0611,4.9189,62.2455,2.1316,0.6083,0.0000,0.0000,
02-05-2016 00:00:01,-2.00,-0.0156,0.0242,32.7903,17.1222,4.9351,62.5336,2.1353,0.6099,0.0000,0.0000,
02-05-2016 00:00:01,-2.25,-0.0094,0.0244,32.8174,17.1768,4.9505,62.8056,2.1382,0.6113,0.0000,0.0000,
02-05-2016 00:00:01,-2.50,-0.0040,0.0243,32.8432,17.2188,4.9629,63.0245,2.1398,0.6124,0.0000,0.0000,
02-05-2016 00:00:01,-2.75,-0.0016,0.0230,32.8550,17.2101,4.9176,62.4431,2.1278,0.6093,0.0000,0.0000,
02-05-2016 00:00:01,-3.00,-0.0002,0.0213,32.8628,17.1819,4.8447,61.4874,2.1130,0.6055,0.0000,0.0000,
02-05-2016 00:00:01,-3.25,-0.0001,0.0190,32.8645,17.1211,4.7235,59.8792,2.0950,0.6008,0.0000,0.0000,
02-05-2016 00:00:01,-3.50,0.0000,0.0171,32.8677,17.0689,4.5633,57.7906,2.0768,0.5965,0.0000,0.0000,
02-05-2016 04:00:00,0.00,-0.0191,0.0080,32.6203,16.5677,4.7231,59.1409,2.0801,0.5906,0.0000,0.0000,
02-05-2016 04:00:00,-0.25,-0.0187,0.0080,32.6208,16.5792,4.7235,59.1588,2.0802,0.5906,0.0000,0.0000,
02-05-2016 04:00:00,-0.50,-0.0182,0.0081,32.6214,16.5867,4.7239,59.1730,2.0803,0.5907,0.0000,0.0000,
02-05-2016 04:00:00,-0.75,-0.0176,0.0081,32.6222,16.5927,4.7244,59.1863,2.0804,0.5907,0.0000,0.0000,
02-05-2016 04:00:00,-1.00,-0.0170,0.0081,32.6233,16.5983,4.7250,59.2010,2.0806,0.5908,0.0000,0.0000,
02-05-2016 04:00:00,-1.25,-0.0161,0.0082,32.6246,16.6043,4.7258,59.2187,2.0809,0.5909,0.0000,0.0000,
02-05-2016 04:00:00,-1.50,-0.0148,0.0082,32.6276,16.6145,4.7272,59.2492,2.0813,0.5911,0.0000,0.0000,
02-05-2016 04:00:00,-1.75,-0.0117,0.0084,32.6375,16.6427,4.7304,59.3256,2.0824,0.5916,0.0000,0.0000,
02-05-2016 04:00:00,-2.00,-0.0044,0.0088,32.6670,16.7193,4.7378,59.5183,2.0852,0.5929,0.0000,0.0000,
02-05-2016 04:00:00,-2.25,0.0026,0.0087,32.7164,16.8200,4.7433,59.7228,2.0898,0.5954,0.0000,0.0000,
02-05-2016 04:00:00,-2.50,0.0078,0.0080,32.7567,16.8981,4.7318,59.6841,2.0928,0.5973,0.0000,0.0000,
02-05-2016 04:00:00,-2.75,0.0105,0.0067,32.7833,16.9422,4.6950,59.2807,2.0933,0.5984,0.0000,0.0000,
02-05-2016 04:00:00,-3.00,0.0113,0.0050,32.7971,16.9659,4.6493,58.7353,2.0911,0.5984,0.0000,0.0000,
02-05-2016 04:00:00,-3.25,0.0115,0.0033,32.8071,16.9847,4.6006,58.1454,2.0880,0.5980,0.0000,0.0000,
02-05-2016 04:00:00,-3.50,0.0114,0.0024,32.8154,17.0041,4.5492,57.5196,2.0843,0.5974,0.0000,0.0000,
02-05-2016 08:00:00,0.00,0.0115,-0.0235,32.7394,16.5950,4.7477,59.5236,2.1014,0.6008,33.9948,15.2976,
02-05-2016 08:00:00,-0.25,0.0116,-0.0233,32.7394,16.6034,4.7476,59.5315,2.1014,0.6008,31.7982,14.3092,
02-05-2016 08:00:00,-0.50,0.0118,-0.0231,32.7393,16.6085,4.7474,59.5355,2.1014,0.6008,29.7375,13.3819,
02-05-2016 08:00:00,-0.75,0.0119,-0.0230,32.7393,16.6118,4.7473,59.5376,2.1014,0.6008,27.8047,12.5121,
02-05-2016 08:00:00,-1.00,0.0120,-0.0230,32.7393,16.6143,4.7471,59.5387,2.1014,0.6008,25.9966,11.6985,
02-05-2016 08:00:00,-1.25,0.0121,-0.0229,32.7393,16.6162,4.7470,59.5391,2.1014,0.6008,24.3067,10.9380,
02-05-2016 08:00:00,-1.50,0.0123,-0.0228,32.7393,16.6178,4.7468,59.5392,2.1013,0.6008,22.7185,10.2233,
02-05-2016 08:00:00,-1.75,0.0124,-0.0227,32.7393,16.6192,4.7467,59.5390,2.1013,0.6008,21.2496,9.5623,
02-05-2016 08:00:00,-2.00,0.0125,-0.0226,32.7393,16.6205,4.7465,59.5385,2.1013,0.6008,19.5440,8.7948,
02-05-2016 08:00:00,-2.25,0.0127,-0.0225,32.7393,16.6217,4.7464,59.5379,2.1013,0.6008,18.0958,8.1431,
02-05-2016 08:00:00,-2.50,0.0128,-0.0223,32.7393,16.6228,4.7462,59.5372,2.1013,0.6008,16.8983,7.6042,
02-05-2016 08:00:00,-2.75,0.0130,-0.0221,32.7393,16.6239,4.7460,59.5364,2.1013,0.6008,15.8191,7.1186,
02-05-2016 08:00:00,-3.00,0.0132,-0.0219,32.7393,16.6249,4.7459,59.5355,2.1012,0.6007,14.7842,6.6529,
02-05-2016 08:00:00,-3.25,0.0134,-0.0216,32.7393,16.6260,4.7457,59.5344,2.1012,0.6007,13.8186,6.2184,
02-05-2016 08:00:00,-3.50,0.0135,-0.0210,32.7394,16.6272,4.7454,59.5326,2.1003,0.6006,12.9571,5.8307,
02-05-2016 12:00:00,0.00,0.0030,-0.0144,32.7952,16.8439,4.8747,61.4357,2.1437,0.6146,290.6633,130.7985,
02-05-2016 12:00:00,-0.25,0.0022,-0.0137,32.7942,16.8299,4.8669,61.3195,2.1429,0.6144,271.8301,122.3235,
02-05-2016 12:00:00,-0.50,0.0021,-0.0129,32.7934,16.8052,4.8595,61.1971,2.1419,0.6141,254.1130,114.3508,
02-05-2016 12:00:00,-0.75,0.0026,-0.0120,32.7933,16.7791,4.8545,61.1028,2.1411,0.6138,237.4573,106.8558,
02-05-2016 12:00:00,-1.00,0.0035,-0.0111,32.7941,16.7588,4.8528,61.0571,2.1407,0.6137,221.9235,99.8656,
02-05-2016 12:00:00,-1.25,0.0046,-0.0103,32.7963,16.7457,4.8528,61.0421,2.1406,0.6137,208.4942,93.8224,
02-05-2016 12:00:00,-1.50,0.0058,-0.0094,32.7999,16.7358,4.8542,61.0498,2.1407,0.6138,195.1075,87.7984,
02-05-2016 12:00:00,-1.75,0.0071,-0.0085,32.8026,16.7286,4.8559,61.0633,2.1407,0.6139,182.3713,82.0671,
02-05-2016 12:00:00,-2.00,0.0084,-0.0076,32.8047,16.7231,4.8574,61.0768,2.1407,0.6140,168.9535,76.0291,
