Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-07-2018 12:00:00,-3.50,0.0006,0.0009,27.0410,14.1274,3.0987,35.6952,5.6803,1.7094,112.2971,50.5337,
06-07-2018 12:00:00,-3.75,-0.0002,0.0012,27.1000,14.1092,2.7817,32.0435,5.6363,1.6965,100.6878,45.3095,
06-07-2018 16:00:00,0.00,-0.0108,0.0229,17.3803,11.3086,6.6045,67.4237,5.2094,1.5159,286.3647,128.8641,
06-07-2018 16:00:00,-0.25,-0.0070,0.0200,18.3621,12.5927,6.4276,67.9010,5.2332,1.5215,255.2325,114.8546,
06-07-2018 16:00:00,-0.50,-0.0035,0.0162,19.4755,13.5713,6.3071,68.5244,5.2655,1.5306,227.1277,102.2074,
06-07-2018 16:00:00,-0.75,-0.0004,0.0121,20.6425,14.2284,6.1310,68.0233,5.3108,1.5451,201.8343,90.8255,
06-07-2018 16:00:00,-1.00,0.0022,0.0080,21.7914,14.6016,5.8431,65.8071,5.3696,1.5654,179.3437,80.7047,
06-07-2018 16:00:00,-1.25,0.0044,0.0044,22.8418,14.8022,5.4575,62.1246,5.4359,1.5906,160.2584,72.1163,
06-07-2018 16:00:00,-1.50,0.0060,0.0018,23.7553,14.8519,5.0725,58.1225,5.5059,1.6183,142.6853,64.2084,
06-07-2018 16:00:00,-1.75,0.0070,0.0005,24.5365,14.8136,4.7371,54.5000,5.5710,1.6448,126.9371,57.1217,
06-07-2018 16:00:00,-2.00,0.0074,0.0001,25.2333,14.7131,4.4400,51.1967,5.6309,1.6701,110.7986,49.8594,
06-07-2018 16:00:00,-2.25,0.0071,0.0005,25.8133,14.5870,4.1977,48.4500,5.6802,1.6918,95.9116,43.1602,
06-07-2018 16:00:00,-2.50,0.0064,0.0011,26.2276,14.4704,4.0302,46.5227,5.7140,1.7075,85.3709,38.4169,
06-07-2018 16:00:00,-2.75,0.0054,0.0015,26.5344,14.3719,3.8441,44.3686,5.7285,1.7162,76.1842,34.2829,
06-07-2018 16:00:00,-3.00,0.0043,0.0018,26.7854,14.2847,3.6438,42.0452,5.7324,1.7209,67.6960,30.4632,
06-07-2018 16:00:00,-3.25,0.0033,0.0018,26.9277,14.2283,3.3940,39.1524,5.7126,1.7169,60.5365,27.2414,
06-07-2018 16:00:00,-3.50,0.0025,0.0017,27.0283,14.1863,3.1026,35.7820,5.6784,1.7078,54.1768,24.3796,
06-07-2018 16:00:00,-3.75,0.0020,0.0016,27.0920,14.1570,2.7745,31.9898,5.6314,1.6941,48.5232,21.8354,
06-07-2018 20:00:01,0.00,-0.0249,0.0396,16.8800,11.8697,6.4939,66.9139,5.2111,1.5156,0.0000,0.0000,
06-07-2018 20:00:01,-0.25,-0.0203,0.0383,17.9146,12.6600,6.2376,65.8104,5.2276,1.5218,0.0000,0.0000,
06-07-2018 20:00:01,-0.50,-0.0156,0.0352,19.0154,13.3095,6.1598,66.3665,5.2477,1.5274,0.0000,0.0000,
06-07-2018 20:00:01,-0.75,-0.0117,0.0306,20.1612,13.8633,6.0881,66.8421,5.2814,1.5375,0.0000,0.0000,
06-07-2018 20:00:01,-1.00,-0.0088,0.0252,21.4013,14.3467,5.8778,65.6787,5.3416,1.5575,0.0000,0.0000,
06-07-2018 20:00:01,-1.25,-0.0067,0.0201,22.6517,14.7009,5.5073,62.4758,5.4221,1.5862,0.0000,0.0000,
06-07-2018 20:00:01,-1.50,-0.0052,0.0159,23.7453,14.8528,5.0690,58.0838,5.5027,1.6175,0.0000,0.0000,
06-07-2018 20:00:01,-1.75,-0.0043,0.0132,24.6077,14.8287,4.6870,53.9672,5.5720,1.6458,0.0000,0.0000,
06-07-2018 20:00:01,-2.00,-0.0043,0.0114,25.3384,14.7160,4.3697,50.4214,5.6330,1.6721,0.0000,0.0000,
06-07-2018 20:00:01,-2.25,-0.0050,0.0103,25.8445,14.5996,4.1517,47.9403,5.6752,1.6909,0.0000,0.0000,
06-07-2018 20:00:01,-2.50,-0.0060,0.0096,26.2553,14.4871,3.9613,45.7520,5.7069,1.7058,0.0000,0.0000,
06-07-2018 20:00:01,-2.75,-0.0068,0.0093,26.5323,14.3939,3.7533,43.3399,5.7139,1.7118,0.0000,0.0000,
06-07-2018 20:00:01,-3.00,-0.0070,0.0094,26.7460,14.3164,3.5157,40.5848,5.7076,1.7129,0.0000,0.0000,
06-07-2018 20:00:01,-3.25,-0.0065,0.0099,26.9092,14.2515,3.2545,37.5564,5.6907,1.7101,0.0000,0.0000,
06-07-2018 20:00:01,-3.50,-0.0060,0.0097,26.9986,14.2090,2.8582,32.9725,5.6364,1.6944,0.0000,0.0000,
07-07-2018 00:00:01,0.00,-0.0141,0.0168,15.9613,10.0721,6.4392,63.3583,5.1875,1.5100,0.0000,0.0000,
07-07-2018 00:00:01,-0.25,-0.0092,0.0152,17.3936,12.2627,6.1932,64.5655,5.2099,1.5196,0.0000,0.0000,
07-07-2018 00:00:01,-0.50,-0.0038,0.0118,18.6305,12.9520,6.0992,65.0546,5.2287,1.5257,0.0000,0.0000,
07-07-2018 00:00:01,-0.75,0.0008,0.0070,19.8555,13.4348,6.0150,65.3183,5.2577,1.5342,0.0000,0.0000,
07-07-2018 00:00:01,-1.00,0.0046,0.0014,21.3491,14.0652,5.7722,64.0952,5.3295,1.5573,0.0000,0.0000,
07-07-2018 00:00:01,-1.25,0.0078,-0.0038,22.8010,14.5482,5.3757,60.8331,5.4240,1.5905,0.0000,0.0000,
07-07-2018 00:00:01,-1.50,0.0105,-0.0079,23.9685,14.7628,4.9474,56.6572,5.5113,1.6236,0.0000,0.0000,
07-07-2018 00:00:01,-1.75,0.0128,-0.0109,24.8274,14.7653,4.5727,52.6522,5.5797,1.6515,0.0000,0.0000,
07-07-2018 00:00:01,-2.00,0.0150,-0.0127,25.5334,14.6650,4.2556,49.1134,5.6373,1.6763,0.0000,0.0000,
07-07-2018 00:00:01,-2.25,0.0158,-0.0131,25.9827,14.5469,4.0636,46.9117,5.6761,1.6938,0.0000,0.0000,
07-07-2018 00:00:01,-2.50,0.0161,-0.0132,26.3670,14.4371,3.8564,44.5248,5.7017,1.7065,0.0000,0.0000,
07-07-2018 00:00:01,-2.75,0.0158,-0.0131,26.6537,14.3397,3.6258,41.8521,5.7073,1.7121,0.0000,0.0000,
07-07-2018 00:00:01,-3.00,0.0146,-0.0127,26.8226,14.2743,3.3637,38.8142,5.6898,1.7091,0.0000,0.0000,
07-07-2018 00:00:01,-3.25,0.0133,-0.0122,26.9473,14.2227,3.0829,35.5635,5.6624,1.7023,0.0000,0.0000,
07-07-2018 00:00:01,-3.50,0.0122,-0.0108,27.0135,14.1944,2.7594,31.8254,5.6191,1.6897,0.0000,0.0000,
07-07-2018 04:00:00,0.00,0.0125,-0.0220,16.4267,8.6255,6.3190,60.3096,5.1788,1.5118,0.1458,0.0656,
07-07-2018 04:00:00,-0.25,0.0134,-0.0232,17.5870,11.6876,6.1932,63.8338,5.1990,1.5187,0.1301,0.0585,
07-07-2018 04:00:00,-0.50,0.0140,-0.0243,18.7198,12.8185,6.1328,65.2610,5.2210,1.5250,0.1160,0.0522,
07-07-2018 04:00:00,-0.75,0.0144,-0.0248,19.9734,13.4840,6.0269,65.5588,5.2631,1.5373,0.1032,0.0465,
07-07-2018 04:00:00,-1.00,0.0145,-0.0242,21.3861,14.1101,5.7835,64.2909,5.3349,1.5601,0.0917,0.0413,
07-07-2018 04:00:00,-1.25,0.0142,-0.0225,22.8012,14.5985,5.4032,61.2212,5.4259,1.5918,0.0814,0.0366,
07-07-2018 04:00:00,-1.50,0.0134,-0.0199,23.9540,14.7708,4.9844,57.0920,5.5114,1.6244,0.0723,0.0325,
07-07-2018 04:00:00,-1.75,0.0121,-0.0166,24.7740,14.7553,4.6520,53.5361,5.5780,1.6516,0.0643,0.0290,
07-07-2018 04:00:00,-2.00,0.0105,-0.0125,25.4676,14.6379,4.3650,50.3265,5.6366,1.6768,0.0554,0.0250,
07-07-2018 04:00:00,-2.25,0.0090,-0.0087,25.9711,14.5174,4.1314,47.6623,5.6754,1.6946,0.0489,0.0220,
07-07-2018 04:00:00,-2.50,0.0076,-0.0051,26.3821,14.4036,3.9146,45.1695,5.7031,1.7081,0.0434,0.0195,
07-07-2018 04:00:00,-2.75,0.0061,-0.0017,26.6363,14.3179,3.6668,42.3011,5.7019,1.7111,0.0388,0.0175,
07-07-2018 04:00:00,-3.00,0.0044,0.0012,26.8260,14.2505,3.4102,39.3318,5.6892,1.7097,0.0346,0.0156,
07-07-2018 04:00:00,-3.25,0.0026,0.0036,26.9520,14.2012,3.1448,36.2626,5.6650,1.7038,0.0308,0.0139,
07-07-2018 04:00:00,-3.50,0.0015,0.0049,27.0039,14.1794,2.9044,33.4859,5.6348,1.6951,0.0278,0.0125,
07-07-2018 08:00:03,0.00,0.0024,-0.0177,17.2101,9.0487,6.3181,61.2054,5.1851,1.5160,7.0844,3.1880,
07-07-2018 08:00:03,-0.25,0.0061,-0.0200,17.9135,11.0368,6.1968,63.0810,5.2007,1.5208,6.3239,2.8457,
07-07-2018 08:00:03,-0.50,0.0086,-0.0218,18.8344,12.4750,6.0735,64.1855,5.2269,1.5288,5.6373,2.5368,
07-07-2018 08:00:03,-0.75,0.0103,-0.0227,19.9137,13.4814,5.9213,64.3763,5.2667,1.5408,5.0185,2.2583,
07-07-2018 08:00:03,-1.00,0.0111,-0.0223,21.0883,14.1595,5.7265,63.6246,5.3212,1.5578,4.4665,2.0099,
07-07-2018 08:00:03,-1.25,0.0111,-0.0201,22.2845,14.5888,5.4892,61.9979,5.3903,1.5805,3.9925,1.7966,
07-07-2018 08:00:03,-1.50,0.0101,-0.0161,23.3623,14.7464,5.1781,59.0608,5.4635,1.6076,3.5574,1.6008,
07-07-2018 08:00:03,-1.75,0.0083,-0.0111,24.2499,14.7613,4.8696,55.8645,5.5307,1.6340,3.1675,1.4254,
07-07-2018 08:00:03,-2.00,0.0055,-0.0053,25.0175,14.6904,4.5618,52.5056,5.5932,1.6599,2.7652,1.2444,
07-07-2018 08:00:03,-2.25,0.0023,0.0003,25.6385,14.5857,4.2830,49.3796,5.6438,1.6818,2.3980,1.0791,
07-07-2018 08:00:03,-2.50,-0.0008,0.0048,26.0775,14.4838,4.0596,46.8324,5.6764,1.6968,2.1353,0.9609,
07-07-2018 08:00:03,-2.75,-0.0034,0.0083,26.4041,14.3947,3.8042,43.8935,5.6875,1.7041,1.9073,0.8583,
07-07-2018 08:00:03,-3.00,-0.0056,0.0114,26.6742,14.3138,3.5306,40.7358,5.6870,1.7073,1.6965,0.7634,
07-07-2018 08:00:03,-3.25,-0.0064,0.0133,26.8368,14.2548,3.2142,37.0779,5.6617,1.7015,1.5180,0.6831,
07-07-2018 08:00:03,-3.50,-0.0067,0.0140,26.9464,14.2124,2.8882,33.3096,5.6266,1.6920,1.3601,0.6120,
07-07-2018 08:00:03,-3.75,-0.0066,0.0137,27.0128,14.1836,2.5541,29.4515,5.5835,1.6794,1.2188,0.5485,
07-07-2018 12:00:02,0.00,-0.0247,0.0323,17.0472,10.4246,6.7501,67.4144,5.1836,1.5149,328.3157,147.7421,
07-07-2018 12:00:02,-0.25,-0.0127,0.0288,17.5160,10.8928,6.4758,65.5463,5.1927,1.5171,292.9222,131.8150,
07-07-2018 12:00:02,-0.50,-0.0051,0.0244,18.2064,11.7498,6.3045,65.3209,5.2096,1.5215,261.0460,117.4707,
07-07-2018 12:00:02,-0.75,-0.0012,0.0196,19.1977,12.8009,6.1457,65.5523,5.2423,1.5310,232.3769,104.5696,
07-07-2018 12:00:02,-1.00,-0.0002,0.0149,20.4438,13.8017,5.9367,65.1926,5.2950,1.5474,206.7831,93.0524,
07-07-2018 12:00:02,-1.25,-0.0006,0.0109,21.7990,14.5093,5.6467,63.4794,5.3666,1.5706,184.1362,82.8613,
07-07-2018 12:00:02,-1.50,-0.0011,0.0082,22.9985,14.8013,5.3086,60.4843,5.4415,1.5978,163.7980,73.7091,
07-07-2018 12:00:02,-1.75,-0.0013,0.0065,23.9619,14.8306,4.9728,57.0287,5.5096,1.6246,145.8671,65.6402,
07-07-2018 12:00:02,-2.00,-0.0010,0.0054,24.8043,14.7728,4.6186,53.1778,5.5727,1.6510,126.7028,57.0163,
07-07-2018 12:00:02,-2.25,-0.0006,0.0047,25.4469,14.6837,4.3097,49.7286,5.6209,1.6722,110.5152,49.7319,
07-07-2018 12:00:02,-2.50,-0.0003,0.0042,25.9223,14.5874,4.0577,46.8657,5.6555,1.6880,98.2139,44.1963,
07-07-2018 12:00:02,-2.75,-0.0001,0.0039,26.2600,14.4928,3.7879,43.7550,5.6670,1.6956,87.8254,39.5214,
07-07-2018 12:00:02,-3.00,0.0004,0.0039,26.5472,14.4037,3.4969,40.3908,5.6670,1.6992,78.1954,35.1879,
07-07-2018 12:00:02,-3.25,0.0015,0.0043,26.7525,14.3275,3.1587,36.4738,5.6460,1.6953,69.8446,31.4301,
07-07-2018 12:00:02,-3.50,0.0020,0.0043,26.8805,14.2719,2.7810,32.1013,5.6050,1.6842,62.7013,28.2156,
07-07-2018 16:00:01,0.00,-0.0232,0.0321,16.6653,11.9675,6.8857,71.0083,5.1831,1.5120,169.0348,76.0656,
07-07-2018 16:00:01,-0.25,-0.0140,0.0293,17.3504,12.0898,6.5112,67.6121,5.1958,1.5153,150.6353,67.7859,
07-07-2018 16:00:01,-0.50,-0.0082,0.0254,18.1584,12.3973,6.3450,66.6682,5.2141,1.5197,134.1251,60.3563,
07-07-2018 16:00:01,-0.75,-0.0047,0.0206,19.3159,13.1604,6.1697,66.3685,5.2555,1.5316,119.3175,53.6929,
07-07-2018 16:00:01,-1.00,-0.0021,0.0156,20.7666,14.0723,5.8943,65.2163,5.3243,1.5533,105.9108,47.6598,
07-07-2018 16:00:01,-1.25,0.0006,0.0109,22.2347,14.7270,5.5383,62.7021,5.4065,1.5813,93.8817,42.2468,
07-07-2018 16:00:01,-1.50,0.0034,0.0068,23.4162,14.9510,5.1766,59.3188,5.4799,1.6091,83.3577,37.5110,
07-07-2018 16:00:01,-1.75,0.0060,0.0036,24.2831,14.9471,4.8405,55.7586,5.5384,1.6336,74.1120,33.3504,
07-07-2018 16:00:01,-2.00,0.0083,0.0007,25.0418,14.8449,4.4826,51.7671,5.5907,1.6571,63.8045,28.7120,
07-07-2018 16:00:01,-2.25,0.0096,-0.0014,25.5878,14.7311,4.1949,48.4937,5.6275,1.6745,56.2579,25.3161,
07-07-2018 16:00:01,-2.50,0.0106,-0.0030,26.0373,14.6170,3.9328,45.4838,5.6556,1.6885,49.9630,22.4834,
07-07-2018 16:00:01,-2.75,0.0112,-0.0042,26.3608,14.5094,3.6527,42.2341,5.6623,1.6947,44.6664,20.0999,
07-07-2018 16:00:01,-3.00,0.0116,-0.0052,26.6115,14.4176,3.3494,38.7141,5.6534,1.6952,39.8554,17.9349,
07-07-2018 16:00:01,-3.25,0.0119,-0.0059,26.7947,14.3404,3.0246,34.9435,5.6301,1.6905,35.4949,15.9727,
07-07-2018 16:00:01,-3.50,0.0115,-0.0061,26.8840,14.2950,2.7122,31.3225,5.5919,1.6798,31.9697,14.3863,
07-07-2018 20:00:02,0.00,-0.0136,0.0234,16.2681,12.0058,6.9735,71.7959,5.1627,1.5076,0.0000,0.0000,
07-07-2018 20:00:02,-0.25,-0.0081,0.0211,17.2112,12.2571,6.5437,68.1385,5.1835,1.5133,0.0000,0.0000,
07-07-2018 20:00:02,-0.50,-0.0043,0.0181,18.1166,12.4654,6.3519,66.8222,5.2041,1.5182,0.0000,0.0000,
07-07-2018 20:00:02,-0.75,-0.0020,0.0146,19.3065,13.0932,6.1576,66.1420,5.2479,1.5308,0.0000,0.0000,
07-07-2018 20:00:02,-1.00,-0.0002,0.0112,20.7951,13.9569,5.8657,64.7517,5.3218,1.5539,0.0000,0.0000,
07-07-2018 20:00:02,-1.25,0.0014,0.0083,22.2701,14.6316,5.5046,62.2043,5.4061,1.5826,0.0000,0.0000,
07-07-2018 20:00:02,-1.50,0.0026,0.0063,23.4641,14.9163,5.1384,58.8528,5.4798,1.6104,0.0000,0.0000,
07-07-2018 20:00:02,-1.75,0.0032,0.0052,24.3619,14.9299,4.7951,55.2443,5.5392,1.6351,0.0000,0.0000,
07-07-2018 20:00:02,-2.00,0.0027,0.0044,25.1197,14.8278,4.4445,51.3338,5.5921,1.6590,0.0000,0.0000,
07-07-2018 20:00:02,-2.25,0.0017,0.0038,25.6331,14.7128,4.1763,48.2739,5.6272,1.6756,0.0000,0.0000,
07-07-2018 20:00:02,-2.50,0.0006,0.0033,26.0603,14.5996,3.9214,45.3417,5.6527,1.6885,0.0000,0.0000,
07-07-2018 20:00:02,-2.75,-0.0001,0.0030,26.3624,14.4999,3.6586,42.2944,5.6587,1.6942,0.0000,0.0000,
07-07-2018 20:00:02,-3.00,-0.0003,0.0028,26.5908,14.4155,3.3795,39.0555,5.6499,1.6944,0.0000,0.0000,
07-07-2018 20:00:02,-3.25,-0.0003,0.0027,26.7742,14.3409,3.0886,35.6779,5.6317,1.6911,0.0000,0.0000,
07-07-2018 20:00:02,-3.50,-0.0002,0.0025,26.8689,14.2923,2.7322,31.5482,5.5889,1.6791,0.0000,0.0000,
08-07-2018 00:00:00,0.00,0.0044,-0.0026,16.2457,10.5910,6.8647,68.4690,5.1473,1.5054,0.0000,0.0000,
08-07-2018 00:00:00,-0.25,0.0059,-0.0034,17.2033,12.0440,6.5382,67.7510,5.1710,1.5116,0.0000,0.0000,
08-07-2018 00:00:00,-0.50,0.0070,-0.0050,18.1348,12.4539,6.3655,66.9567,5.1947,1.5174,0.0000,0.0000,
08-07-2018 00:00:00,-0.75,0.0078,-0.0072,19.3319,13.0457,6.1567,66.0747,5.2417,1.5308,0.0000,0.0000,
08-07-2018 00:00:00,-1.00,0.0087,-0.0093,20.8104,13.8791,5.8550,64.5349,5.3172,1.5543,0.0000,0.0000,
08-07-2018 00:00:00,-1.25,0.0096,-0.0109,22.2519,14.5584,5.5018,62.0706,5.4001,1.5823,0.0000,0.0000,
08-07-2018 00:00:00,-1.50,0.0103,-0.0115,23.4078,14.8693,5.1529,58.9409,5.4711,1.6089,0.0000,0.0000,
08-07-2018 00:00:00,-1.75,0.0107,-0.0112,24.2893,14.9075,4.8263,55.5533,5.5292,1.6328,0.0000,0.0000,
08-07-2018 00:00:00,-2.00,0.0107,-0.0100,25.0586,14.8187,4.4788,51.7004,5.5830,1.6566,0.0000,0.0000,
08-07-2018 00:00:00,-2.25,0.0105,-0.0087,25.6019,14.7042,4.1811,48.3110,5.6187,1.6735,0.0000,0.0000,
08-07-2018 00:00:00,-2.50,0.0101,-0.0075,26.0592,14.5900,3.8900,44.9697,5.6441,1.6865,0.0000,0.0000,
08-07-2018 00:00:00,-2.75,0.0094,-0.0066,26.3778,14.4893,3.5935,41.5374,5.6483,1.6917,0.0000,0.0000,
08-07-2018 00:00:00,-3.00,0.0083,-0.0062,26.5986,14.4087,3.3014,38.1497,5.6369,1.6909,0.0000,0.0000,
08-07-2018 00:00:00,-3.25,0.0070,-0.0059,26.7633,14.3403,3.0089,34.7552,5.6160,1.6866,0.0000,0.0000,
08-07-2018 00:00:00,-3.50,0.0063,-0.0055,26.8519,14.2978,2.6702,30.8327,5.5753,1.6750,0.0000,0.0000,
08-07-2018 04:00:01,0.00,0.0159,-0.0382,16.7301,8.7500,6.7810,65.0337,5.1545,1.5085,0.0000,0.0000,
08-07-2018 04:00:01,-0.25,0.0156,-0.0391,17.4542,11.3550,6.5543,66.9860,5.1744,1.5137,0.0000,0.0000,
08-07-2018 04:00:01,-0.50,0.0153,-0.0395,18.3613,12.5138,6.3274,66.7242,5.2043,1.5220,0.0000,0.0000,
08-07-2018 04:00:01,-0.75,0.0152,-0.0390,19.4616,13.2425,6.0919,65.7035,5.2498,1.5351,0.0000,0.0000,
08-07-2018 04:00:01,-1.00,0.0153,-0.0371,20.7060,13.9543,5.8441,64.4926,5.3106,1.5534,0.0000,0.0000,
08-07-2018 04:00:01,-1.25,0.0154,-0.0339,21.9925,14.5604,5.5832,62.9103,5.3814,1.5764,0.0000,0.0000,
08-07-2018 04:00:01,-1.50,0.0149,-0.0295,23.0925,14.8065,5.2857,60.2646,5.4478,1.6010,0.0000,0.0000,
08-07-2018 04:00:01,-1.75,0.0139,-0.0248,23.9742,14.8709,4.9854,57.2248,5.5060,1.6246,0.0000,0.0000,
08-07-2018 04:00:01,-2.00,0.0126,-0.0195,24.7615,14.8236,4.6555,53.6462,5.5605,1.6481,0.0000,0.0000,
08-07-2018 04:00:01,-2.25,0.0113,-0.0144,25.4065,14.7204,4.3315,50.0061,5.6039,1.6680,0.0000,0.0000,
08-07-2018 04:00:01,-2.50,0.0102,-0.0100,25.9147,14.6009,4.0337,46.5992,5.6350,1.6832,0.0000,0.0000,
08-07-2018 04:00:01,-2.75,0.0089,-0.0061,26.2653,14.4981,3.7117,42.8809,5.6406,1.6889,0.0000,0.0000,
08-07-2018 04:00:01,-3.00,0.0075,-0.0026,26.5500,14.4068,3.3878,39.1342,5.6358,1.6908,0.0000,0.0000,
08-07-2018 04:00:01,-3.25,0.0059,-0.0002,26.7206,14.3416,3.0712,35.4667,5.6132,1.6858,0.0000,0.0000,
08-07-2018 04:00:01,-3.50,0.0048,0.0015,26.8243,14.2978,2.7616,31.8825,5.5810,1.6770,0.0000,0.0000,
08-07-2018 08:00:03,0.00,0.0177,-0.0501,17.4349,8.3650,6.7860,64.7912,5.1756,1.5142,8.1046,3.6471,
08-07-2018 08:00:03,-0.25,0.0160,-0.0515,18.0384,10.5769,6.5925,66.4518,5.1958,1.5196,7.2356,3.2560,
08-07-2018 08:00:03,-0.50,0.0146,-0.0522,18.7644,12.0916,6.3871,66.8945,5.2226,1.5270,6.4438,2.8997,
08-07-2018 08:00:03,-0.75,0.0137,-0.0516,19.5930,13.0711,6.1711,66.3770,5.2554,1.5364,5.7253,2.5764,
08-07-2018 08:00:03,-1.00,0.0140,-0.0486,20.5068,13.7493,5.9442,65.2380,5.2950,1.5484,5.0933,2.2920,
08-07-2018 08:00:03,-1.25,0.0142,-0.0434,21.4131,14.1990,5.7433,63.9876,5.3409,1.5636,4.5954,2.0679,
08-07-2018 08:00:03,-1.50,0.0139,-0.0370,22.3563,14.5270,5.5174,62.2568,5.3935,1.5822,4.1261,1.8568,
08-07-2018 08:00:03,-1.75,0.0127,-0.0295,23.3218,14.7223,5.2422,59.7503,5.4531,1.6050,3.6685,1.6508,
08-07-2018 08:00:03,-2.00,0.0104,-0.0218,24.1770,14.7872,4.9417,56.7015,5.5122,1.6292,3.2590,1.4665,
08-07-2018 08:00:03,-2.25,0.0070,-0.0135,24.9629,14.7413,4.5922,52.8935,5.5700,1.6541,2.7983,1.2592,
08-07-2018 08:00:03,-2.50,0.0041,-0.0069,25.5131,14.6581,4.2815,49.3962,5.6054,1.6706,2.4818,1.1168,
08-07-2018 08:00:03,-2.75,0.0015,-0.0009,25.9752,14.5673,3.9674,45.8191,5.6293,1.6829,2.2077,0.9935,
08-07-2018 08:00:03,-3.00,-0.0002,0.0044,26.3078,14.4782,3.6119,41.7209,5.6299,1.6867,1.9727,0.8877,
08-07-2018 08:00:03,-3.25,-0.0013,0.0084,26.5527,14.4053,3.2327,37.3421,5.6123,1.6839,1.7634,0.7935,
08-07-2018 08:00:03,-3.50,-0.0020,0.0115,26.7416,14.3428,2.8404,32.8054,5.5833,1.6770,1.5705,0.7067,
08-07-2018 08:00:03,-3.75,-0.0024,0.0120,26.8185,14.3081,2.5035,28.9077,5.5419,1.6649,1.4171,0.6377,
08-07-2018 12:00:02,0.00,-0.0109,0.0140,17.8162,9.4256,6.9308,67.9904,5.1992,1.5179,601.2144,270.5464,
08-07-2018 12:00:02,-0.25,-0.0079,0.0121,18.0783,10.1224,6.8205,68.0887,5.2069,1.5203,536.4574,241.4058,
08-07-2018 12:00:02,-0.50,-0.0052,0.0104,18.5659,11.1255,6.6617,68.2143,5.2266,1.5256,477.4564,214.8554,
08-07-2018 12:00:02,-0.75,-0.0029,0.0089,19.2465,12.2770,6.4587,68.1343,5.2559,1.5336,423.9362,190.7713,
08-07-2018 12:00:02,-1.00,-0.0013,0.0084,20.0998,13.2375,6.2080,67.2210,5.2918,1.5443,376.8849,169.5982,
08-07-2018 12:00:02,-1.25,-0.0010,0.0088,20.9574,13.8660,5.9693,65.8491,5.3302,1.5572,339.8777,152.9450,
08-07-2018 12:00:02,-1.50,-0.0016,0.0097,21.8647,14.3389,5.7116,63.9986,5.3744,1.5731,305.0232,137.2605,
08-07-2018 12:00:02,-1.75,-0.0031,0.0112,22.8259,14.6609,5.4144,61.4446,5.4266,1.5932,271.0820,121.9869,
08-07-2018 12:00:02,-2.00,-0.0053,0.0128,23.7412,14.8394,5.0800,58.1950,5.4815,1.6157,240.7214,108.3246,
08-07-2018 12:00:02,-2.25,-0.0080,0.0145,24.5904,14.8351,4.6556,53.6030,5.5338,1.6388,206.6245,92.9810,
08-07-2018 12:00:02,-2.50,-0.0105,0.0151,25.1826,14.7832,4.3123,49.7776,5.5695,1.6553,183.2232,82.4504,
08-07-2018 12:00:02,-2.75,-0.0127,0.0154,25.6820,14.7144,3.9823,46.0477,5.5959,1.6685,162.9549,73.3297,
08-07-2018 12:00:02,-3.00,-0.0143,0.0151,26.0507,14.6230,3.6372,42.0731,5.6025,1.6746,145.5672,65.5052,
08-07-2018 12:00:02,-3.25,-0.0144,0.0152,26.3395,14.5370,3.2607,37.7193,5.5921,1.6746,130.0885,58.5398,
08-07-2018 12:00:02,-3.50,-0.0137,0.0155,26.5776,14.4550,2.8646,33.1283,5.5709,1.6707,115.8352,52.1259,
08-07-2018 12:00:02,-3.75,-0.0124,0.0143,26.7110,14.3958,2.4413,28.2231,5.5233,1.6574,104.5247,47.0361,
08-07-2018 16:00:03,0.00,-0.0308,0.0456,17.3626,11.6976,6.7719,69.7245,5.1910,1.5122,370.7309,166.8289,
08-07-2018 16:00:03,-0.25,-0.0258,0.0430,17.7909,12.0411,6.6422,69.0907,5.2093,1.5163,330.1118,148.5503,
08-07-2018 16:00:03,-0.50,-0.0212,0.0389,18.4103,12.6776,6.4930,68.7409,5.2347,1.5226,293.5414,132.0936,
08-07-2018 16:00:03,-0.75,-0.0174,0.0337,19.2000,13.4035,6.3120,68.2071,5.2687,1.5317,260.6808,117.3064,
08-07-2018 16:00:03,-1.00,-0.0142,0.0277,20.1289,14.0721,6.0947,67.1913,5.3103,1.5442,231.4851,104.1683,
08-07-2018 16:00:03,-1.25,-0.0116,0.0216,21.1554,14.5894,5.8446,65.5575,5.3563,1.5603,206.5455,92.9455,
08-07-2018 16:00:03,-1.50,-0.0091,0.0158,22.2191,14.9037,5.5470,63.0302,5.4095,1.5810,183.7833,82.7025,
08-07-2018 16:00:03,-1.75,-0.0064,0.0110,23.2051,15.0554,5.2167,59.8223,5.4629,1.6030,163.4647,73.5591,
08-07-2018 16:00:03,-2.00,-0.0028,0.0067,24.1275,15.0693,4.8329,55.7521,5.5156,1.6260,142.5693,64.1562,
08-07-2018 16:00:03,-2.25,0.0012,0.0030,24.9027,14.9954,4.4349,51.3305,5.5591,1.6463,123.5795,55.6108,
08-07-2018 16:00:03,-2.50,0.0050,0.0001,25.4644,14.8908,4.0752,47.2291,5.5868,1.6608,110.0354,49.5159,
08-07-2018 16:00:03,-2.75,0.0082,-0.0025,25.8880,14.7775,3.6958,42.8452,5.5941,1.6680,98.3117,44.2403,
08-07-2018 16:00:03,-3.00,0.0109,-0.0049,26.2430,14.6648,3.3094,38.3606,5.5909,1.6713,87.4861,39.3687,
