Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 04:00:00,-1.25,-0.0173,0.0257,18.5990,21.3887,6.1986,78.3321,11.5786,2.0813,0.0000,0.0000,
15-03-2017 04:00:00,-1.50,-0.0173,0.0255,18.5990,21.3902,6.1984,78.3319,11.5781,2.0813,0.0000,0.0000,
15-03-2017 04:00:00,-1.75,-0.0173,0.0254,18.5990,21.3916,6.1982,78.3313,11.5775,2.0812,0.0000,0.0000,
15-03-2017 04:00:00,-2.00,-0.0174,0.0252,18.5990,21.3929,6.1980,78.3304,11.5769,2.0812,0.0000,0.0000,
15-03-2017 04:00:00,-2.25,-0.0174,0.0251,18.5990,21.3942,6.1977,78.3292,11.5763,2.0812,0.0000,0.0000,
15-03-2017 04:00:00,-2.50,-0.0173,0.0249,18.5989,21.3954,6.1975,78.3277,11.5755,2.0811,0.0000,0.0000,
15-03-2017 04:00:00,-2.75,-0.0173,0.0248,18.5989,21.3964,6.1972,78.3260,11.5748,2.0811,0.0000,0.0000,
15-03-2017 04:00:00,-3.00,-0.0173,0.0246,18.5989,21.3974,6.1969,78.3240,11.5740,2.0810,0.0000,0.0000,
15-03-2017 04:00:00,-3.25,-0.0172,0.0244,18.5989,21.3984,6.1967,78.3218,11.5732,2.0810,0.0000,0.0000,
15-03-2017 04:00:00,-3.50,-0.0170,0.0242,18.5989,21.3993,6.1963,78.3190,11.5722,2.0809,0.0000,0.0000,
15-03-2017 04:00:00,-3.75,-0.0168,0.0238,18.5989,21.4004,6.1959,78.3157,11.5473,2.0797,0.0000,0.0000,
15-03-2017 04:00:00,-4.00,-0.0164,0.0233,18.5989,21.4015,6.1955,78.3116,11.4729,2.0759,0.0000,0.0000,
15-03-2017 08:00:01,0.00,-0.0104,0.0171,18.5871,21.0995,6.1852,77.7330,11.3369,2.0690,83.3991,37.5296,
15-03-2017 08:00:01,-0.25,-0.0101,0.0169,18.5874,21.1072,6.1848,77.7400,11.3361,2.0690,60.7201,27.3240,
15-03-2017 08:00:01,-0.50,-0.0098,0.0167,18.5878,21.1129,6.1844,77.7438,11.3353,2.0689,43.2352,19.4559,
15-03-2017 08:00:01,-0.75,-0.0096,0.0166,18.5881,21.1169,6.1840,77.7450,11.3344,2.0689,30.2718,13.6223,
15-03-2017 08:00:01,-1.00,-0.0094,0.0165,18.5885,21.1199,6.1837,77.7448,11.3335,2.0688,21.5538,9.6992,
15-03-2017 08:00:01,-1.25,-0.0093,0.0165,18.5888,21.1222,6.1833,77.7438,11.3326,2.0688,16.0104,7.2047,
15-03-2017 08:00:01,-1.50,-0.0091,0.0164,18.5891,21.1243,6.1829,77.7424,11.3317,2.0688,11.6686,5.2509,
15-03-2017 08:00:01,-1.75,-0.0090,0.0163,18.5894,21.1262,6.1826,77.7404,11.3307,2.0687,8.2317,3.7043,
15-03-2017 08:00:01,-2.00,-0.0089,0.0163,18.5897,21.1278,6.1822,77.7381,11.3297,2.0687,5.7821,2.6019,
15-03-2017 08:00:01,-2.25,-0.0087,0.0162,18.5899,21.1295,6.1817,77.7349,11.3284,2.0686,3.7439,1.6848,
15-03-2017 08:00:01,-2.50,-0.0086,0.0161,18.5902,21.1308,6.1813,77.7315,11.3272,2.0685,2.6413,1.1886,
15-03-2017 08:00:01,-2.75,-0.0085,0.0160,18.5904,21.1320,6.1809,77.7281,11.3260,2.0685,1.8354,0.8259,
15-03-2017 08:00:01,-3.00,-0.0084,0.0160,18.5905,21.1332,6.1804,77.7241,11.3247,2.0684,1.3237,0.5957,
15-03-2017 08:00:01,-3.25,-0.0082,0.0158,18.5907,21.1343,6.1799,77.7194,11.3231,2.0683,0.9437,0.4247,
15-03-2017 08:00:01,-3.50,-0.0081,0.0157,18.5909,21.1355,6.1793,77.7142,11.3207,2.0682,0.6490,0.2920,
15-03-2017 08:00:01,-3.75,-0.0079,0.0154,18.5911,21.1368,6.1786,77.7072,11.2493,2.0645,0.4840,0.2178,
15-03-2017 12:00:00,0.00,-0.0298,0.0253,17.3969,21.5155,6.8033,85.5760,11.6045,2.0824,838.5455,377.3455,
15-03-2017 12:00:00,-0.25,-0.0160,0.0123,17.7652,21.5788,6.6853,84.3705,11.5357,2.0789,603.1036,271.3966,
15-03-2017 12:00:00,-0.50,-0.0047,-0.0003,18.0528,21.5742,6.5895,83.2963,11.4683,2.0755,422.6146,190.1766,
15-03-2017 12:00:00,-0.75,0.0045,-0.0122,18.2647,21.5184,6.5133,82.3482,11.4044,2.0723,291.4721,131.1624,
15-03-2017 12:00:00,-1.00,0.0110,-0.0218,18.3846,21.4654,6.4534,81.5669,11.3571,2.0700,208.4588,93.8065,
15-03-2017 12:00:00,-1.25,0.0159,-0.0286,18.4625,21.4198,6.4038,80.9083,11.3245,2.0683,153.2522,68.9635,
15-03-2017 12:00:00,-1.50,0.0199,-0.0337,18.5160,21.3777,6.3602,80.3193,11.2989,2.0670,112.2114,50.4951,
15-03-2017 12:00:00,-1.75,0.0233,-0.0370,18.5498,21.3364,6.3214,79.7828,11.2744,2.0658,78.8462,35.4808,
15-03-2017 12:00:00,-2.00,0.0256,-0.0385,18.5691,21.2894,6.2870,79.2876,11.2378,2.0639,56.2680,25.3206,
15-03-2017 12:00:00,-2.25,0.0273,-0.0389,18.5819,21.2300,6.2411,78.6274,11.1681,2.0603,37.1152,16.7018,
15-03-2017 12:00:00,-2.50,0.0278,-0.0384,18.5885,21.1930,6.2047,78.1166,11.1045,2.0571,25.5796,11.5108,
15-03-2017 12:00:00,-2.75,0.0277,-0.0375,18.5921,21.1691,6.1748,77.7073,11.0475,2.0543,17.7363,7.9813,
15-03-2017 12:00:00,-3.00,0.0265,-0.0353,18.5922,21.1624,6.1607,77.5203,11.0080,2.0523,13.0301,5.8636,
15-03-2017 12:00:00,-3.25,0.0249,-0.0327,18.5923,21.1575,6.1482,77.3553,10.9705,2.0503,9.2560,4.1652,
15-03-2017 12:00:00,-3.50,0.0230,-0.0296,18.5925,21.1546,6.1373,77.2146,10.9353,2.0484,6.5145,2.9315,
15-03-2017 12:00:00,-3.75,0.0206,-0.0258,18.5926,21.1528,6.1284,77.0992,10.8501,2.0440,4.8232,2.1704,
15-03-2017 16:00:00,0.00,0.0229,0.0476,17.2493,23.4552,7.5250,98.0289,11.9319,2.0999,706.4892,317.9201,
15-03-2017 16:00:00,-0.25,0.0099,0.0388,17.6688,23.1757,7.2031,93.5886,11.7470,2.0897,502.6721,226.2024,
15-03-2017 16:00:00,-0.50,0.0012,0.0319,17.9910,22.8103,6.9648,90.0585,11.5936,2.0816,348.3775,156.7699,
15-03-2017 16:00:00,-0.75,-0.0037,0.0268,18.2230,22.4097,6.8019,87.4156,11.4706,2.0756,238.2719,107.2224,
15-03-2017 16:00:00,-1.00,-0.0056,0.0233,18.3517,22.1998,6.7135,86.0099,11.3879,2.0714,169.6501,76.3425,
15-03-2017 16:00:00,-1.25,-0.0065,0.0208,18.4395,22.0464,6.6391,84.8574,11.3217,2.0680,124.2572,55.9157,
15-03-2017 16:00:00,-1.50,-0.0069,0.0187,18.5028,21.9117,6.5668,83.7542,11.2617,2.0650,90.7627,40.8432,
15-03-2017 16:00:00,-1.75,-0.0072,0.0170,18.5449,21.7640,6.4854,82.5078,11.1995,2.0620,63.7018,28.6658,
15-03-2017 16:00:00,-2.00,-0.0076,0.0157,18.5634,21.6227,6.4124,81.3731,11.1329,2.0587,45.4852,20.4683,
15-03-2017 16:00:00,-2.25,-0.0082,0.0146,18.5704,21.4933,6.3409,80.2755,11.0503,2.0542,30.0414,13.5186,
15-03-2017 16:00:00,-2.50,-0.0089,0.0142,18.5764,21.3988,6.2833,79.4081,10.9644,2.0498,20.7334,9.3300,
15-03-2017 16:00:00,-2.75,-0.0097,0.0140,18.5823,21.3222,6.2319,78.6469,10.8758,2.0454,14.4141,6.4863,
15-03-2017 16:00:00,-3.00,-0.0106,0.0142,18.5848,21.2687,6.1744,77.8448,10.7580,2.0393,10.6328,4.7847,
15-03-2017 16:00:00,-3.25,-0.0113,0.0143,18.5870,21.2321,6.1218,77.1293,10.6312,2.0327,7.5958,3.4181,
15-03-2017 16:00:00,-3.50,-0.0120,0.0145,18.5890,21.2143,6.0747,76.5105,10.4945,2.0255,5.3897,2.4254,
15-03-2017 16:00:00,-3.75,-0.0119,0.0141,18.5891,21.2074,5.9937,75.4815,10.2144,2.0103,4.0284,1.8128,
15-03-2017 20:00:01,0.00,-0.0267,0.0265,16.8502,21.9673,7.7102,97.4964,11.8451,2.0963,3.2458,1.4606,
15-03-2017 20:00:01,-0.25,-0.0222,0.0250,17.2176,22.8625,7.3086,94.1372,11.5604,2.0800,2.2792,1.0256,
15-03-2017 20:00:01,-0.50,-0.0164,0.0228,17.6375,22.8804,7.0033,90.4859,11.3481,2.0685,1.5888,0.7150,
15-03-2017 20:00:01,-0.75,-0.0105,0.0200,18.0113,22.5417,6.7942,87.4236,11.2173,2.0618,1.1052,0.4974,
15-03-2017 20:00:01,-1.00,-0.0053,0.0166,18.2678,22.2404,6.6728,85.5097,11.1646,2.0592,0.7686,0.3459,
15-03-2017 20:00:01,-1.25,-0.0016,0.0130,18.3928,22.0146,6.6004,84.2898,11.1333,2.0580,0.5622,0.2530,
15-03-2017 20:00:01,-1.50,0.0015,0.0096,18.4636,21.8223,6.5321,83.1537,11.0756,2.0552,0.4039,0.1817,
15-03-2017 20:00:01,-1.75,0.0039,0.0065,18.5047,21.6667,6.4635,82.0613,10.9898,2.0510,0.2877,0.1295,
15-03-2017 20:00:01,-2.00,0.0059,0.0039,18.5315,21.5400,6.3883,80.9277,10.8826,2.0454,0.1982,0.0892,
15-03-2017 20:00:01,-2.25,0.0074,0.0016,18.5506,21.4392,6.3127,79.8276,10.7775,2.0397,0.1277,0.0575,
15-03-2017 20:00:01,-2.50,0.0079,0.0000,18.5603,21.3830,6.2693,79.1995,10.7222,2.0369,0.0930,0.0418,
15-03-2017 20:00:01,-2.75,0.0077,-0.0013,18.5664,21.3340,6.2293,78.6253,10.6565,2.0337,0.0669,0.0301,
15-03-2017 20:00:01,-3.00,0.0071,-0.0024,18.5702,21.2900,6.1917,78.0873,10.5838,2.0302,0.0467,0.0210,
15-03-2017 20:00:01,-3.25,0.0056,-0.0032,18.5723,21.2558,6.1397,77.3828,10.4144,2.0218,0.0348,0.0157,
15-03-2017 20:00:01,-3.50,0.0044,-0.0037,18.5747,21.2247,6.0208,75.8408,10.0894,2.0041,0.0251,0.0113,
15-03-2017 20:00:01,-3.75,0.0035,-0.0038,18.5774,21.1983,5.8014,73.0423,9.5311,1.9727,0.0185,0.0083,
16-03-2017 00:00:00,0.00,0.0035,-0.0066,16.0926,20.3974,7.6464,93.4445,11.6695,2.0864,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,0.0068,-0.0084,16.8504,22.0332,7.3685,93.2527,11.4824,2.0756,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,0.0097,-0.0106,17.3761,22.5966,7.1923,92.2957,11.3593,2.0689,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,0.0118,-0.0132,17.7235,22.5600,7.0861,91.0561,11.2821,2.0651,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,0.0126,-0.0161,17.9463,22.4692,7.0156,90.1157,11.2318,2.0628,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,0.0126,-0.0184,18.1290,22.3705,6.9041,88.6166,11.1252,2.0577,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,0.0125,-0.0198,18.2861,22.2372,6.7834,86.9323,10.9976,2.0514,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,0.0127,-0.0203,18.4040,22.0755,6.6642,85.2069,10.8638,2.0446,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,0.0132,-0.0196,18.4790,21.9035,6.5539,83.5660,10.7419,2.0383,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,0.0138,-0.0179,18.5224,21.7259,6.4423,81.8909,10.6331,2.0324,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,0.0139,-0.0157,18.5391,21.6090,6.3669,80.7649,10.5508,2.0282,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,0.0134,-0.0135,18.5520,21.5074,6.2892,79.6338,10.4443,2.0227,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,0.0122,-0.0113,18.5592,21.4289,6.2082,78.4951,10.3017,2.0153,0.0000,0.0000,
16-03-2017 00:00:00,-3.25,0.0101,-0.0094,18.5634,21.3772,6.1182,77.2840,10.0913,2.0042,0.0000,0.0000,
16-03-2017 00:00:00,-3.50,0.0080,-0.0076,18.5665,21.3345,6.0075,75.8265,9.8250,1.9897,0.0000,0.0000,
16-03-2017 00:00:00,-3.75,0.0068,-0.0058,18.5690,21.3010,5.8239,73.4639,9.4038,1.9653,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.0445,0.0393,15.2738,19.0361,7.5416,89.3279,11.4242,2.0736,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.0292,0.0355,16.2752,21.0421,7.3989,91.6200,11.3786,2.0701,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.0164,0.0318,17.0261,22.0282,7.3138,92.6803,11.3178,2.0671,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0067,0.0282,17.5289,22.3497,7.2560,92.7723,11.2485,2.0640,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0006,0.0246,17.8027,22.3386,7.1952,92.1224,11.1723,2.0605,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,0.0012,0.0214,18.0376,22.3273,7.0583,90.4742,11.0245,2.0531,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,0.0015,0.0185,18.2536,22.2591,6.8806,88.1962,10.8435,2.0437,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,0.0007,0.0163,18.4103,22.1109,6.7003,85.7293,10.6615,2.0342,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,-0.0007,0.0147,18.4980,21.8974,6.5339,83.3120,10.4866,2.0252,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,-0.0025,0.0139,18.5346,21.6699,6.3806,81.0284,10.3063,2.0158,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,-0.0042,0.0139,18.5454,21.5252,6.2623,79.3178,10.1183,2.0061,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,-0.0058,0.0141,18.5528,21.4129,6.1359,77.5557,9.8904,1.9939,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,-0.0073,0.0145,18.5573,21.3284,6.0024,75.7493,9.6282,1.9796,0.0000,0.0000,
16-03-2017 04:00:02,-3.25,-0.0084,0.0148,18.5604,21.2858,5.8549,73.8306,9.3363,1.9628,0.0000,0.0000,
16-03-2017 04:00:02,-3.50,-0.0090,0.0148,18.5630,21.2536,5.6877,71.6786,9.0140,1.9435,0.0000,0.0000,
16-03-2017 04:00:02,-3.75,-0.0090,0.0141,18.5649,21.2363,5.4836,69.0856,8.6363,1.9199,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0169,0.0161,14.8858,18.4917,7.5354,88.0965,11.0903,2.0571,62.7037,28.2167,
16-03-2017 08:00:01,-0.25,-0.0056,0.0141,15.2630,19.4907,7.4710,89.2735,11.0666,2.0554,43.0678,19.3805,
16-03-2017 08:00:01,-0.50,0.0035,0.0106,16.1019,20.8111,7.3784,90.8797,11.0140,2.0522,29.5776,13.3099,
16-03-2017 08:00:01,-0.75,0.0098,0.0055,16.8592,21.6923,7.3235,92.1356,10.9573,2.0492,20.3577,9.1609,
16-03-2017 08:00:01,-1.00,0.0136,-0.0007,17.3625,22.0122,7.2849,92.4685,10.8931,2.0463,14.0700,6.3315,
16-03-2017 08:00:01,-1.25,0.0158,-0.0074,17.7550,22.1770,7.1714,91.5177,10.7947,2.0415,9.8581,4.4361,
16-03-2017 08:00:01,-1.50,0.0175,-0.0138,18.0664,22.1779,6.9672,89.0743,10.6263,2.0330,7.0548,3.1747,
16-03-2017 08:00:01,-1.75,0.0190,-0.0194,18.2911,22.0797,6.7599,86.3798,10.4430,2.0234,5.0798,2.2859,
16-03-2017 08:00:01,-2.00,0.0204,-0.0244,18.4352,21.9065,6.5570,83.5901,10.2492,2.0131,3.4700,1.5615,
16-03-2017 08:00:01,-2.25,0.0213,-0.0279,18.5075,21.7197,6.3846,81.1436,10.0489,2.0026,2.3415,1.0537,
16-03-2017 08:00:01,-2.50,0.0218,-0.0298,18.5342,21.5564,6.2480,79.1767,9.8458,1.9921,1.6873,0.7593,
16-03-2017 08:00:01,-2.75,0.0216,-0.0300,18.5443,21.4375,6.0987,77.1189,9.5789,1.9777,1.2576,0.5659,
16-03-2017 08:00:01,-3.00,0.0211,-0.0295,18.5503,21.3411,5.9379,74.9497,9.2872,1.9613,0.9089,0.4090,
16-03-2017 08:00:01,-3.25,0.0200,-0.0276,18.5536,21.2890,5.7474,72.4765,8.9559,1.9414,0.6797,0.3059,
16-03-2017 08:00:01,-3.50,0.0184,-0.0246,18.5569,21.2577,5.5180,69.5439,8.5868,1.9177,0.5118,0.2303,
16-03-2017 12:00:02,0.00,0.0125,-0.0114,15.5186,20.3781,7.9037,96.2272,11.2755,2.0661,942.4633,424.1085,
16-03-2017 12:00:02,-0.25,0.0149,-0.0208,15.8270,20.4272,7.8093,95.3385,11.2475,2.0643,656.6139,295.4762,
16-03-2017 12:00:02,-0.50,0.0157,-0.0307,16.2745,20.6831,7.6918,94.6080,11.1852,2.0609,445.3773,200.4198,
16-03-2017 12:00:02,-0.75,0.0155,-0.0403,16.8025,21.0923,7.5565,93.9634,11.0864,2.0558,298.7108,134.4198,
16-03-2017 12:00:02,-1.00,0.0153,-0.0475,17.2446,21.5354,7.4131,93.1930,10.9285,2.0476,209.0278,94.0625,
16-03-2017 12:00:02,-1.25,0.0160,-0.0514,17.5951,21.8962,7.2865,92.4096,10.7906,2.0405,152.5549,68.6497,
16-03-2017 12:00:02,-1.50,0.0172,-0.0533,17.8983,22.1649,7.1536,91.3442,10.6455,2.0330,110.6384,49.7873,
16-03-2017 12:00:02,-1.75,0.0189,-0.0530,18.1565,22.2844,6.9906,89.5968,10.4624,2.0237,77.9274,35.0673,
16-03-2017 12:00:02,-2.00,0.0205,-0.0504,18.3512,22.2637,6.7794,86.9559,10.2094,2.0106,55.7133,25.0710,
16-03-2017 12:00:02,-2.25,0.0214,-0.0456,18.4554,22.0395,6.5145,83.2649,9.8657,1.9925,37.2789,16.7755,
16-03-2017 12:00:02,-2.50,0.0217,-0.0397,18.5021,21.8208,6.2655,79.7832,9.5183,1.9735,26.7032,12.0165,
16-03-2017 12:00:02,-2.75,0.0216,-0.0334,18.5280,21.6226,6.0297,76.5016,9.1825,1.9546,19.2293,8.6532,
16-03-2017 12:00:02,-3.00,0.0211,-0.0258,18.5372,21.5102,5.8328,73.8532,8.9122,1.9383,14.4977,6.5240,
16-03-2017 12:00:02,-3.25,0.0201,-0.0186,18.5427,21.4407,5.7034,72.1219,8.7326,1.9273,10.7561,4.8402,
16-03-2017 12:00:02,-3.50,0.0187,-0.0117,18.5451,21.4076,5.6311,71.1641,8.6293,1.9209,7.8494,3.5323,
16-03-2017 12:00:02,-3.75,0.0169,-0.0074,18.5463,21.3898,5.5797,70.4916,8.5255,1.9143,6.0491,2.7221,
16-03-2017 16:00:02,0.00,0.0000,0.0119,15.9883,23.1444,8.6153,110.7866,11.6354,2.0852,694.9057,312.7076,
16-03-2017 16:00:02,-0.25,-0.0008,0.0086,16.3195,22.8773,8.4189,107.9410,11.4751,2.0765,484.0651,217.8293,
16-03-2017 16:00:02,-0.50,-0.0004,0.0059,16.7263,22.7087,8.1822,104.8209,11.2727,2.0658,325.3720,146.4174,
16-03-2017 16:00:02,-0.75,0.0009,0.0038,17.1944,22.6303,7.9108,101.4746,11.0329,2.0533,216.2618,97.3178,
16-03-2017 16:00:02,-1.00,0.0026,0.0033,17.5432,22.5822,7.6709,98.5068,10.8040,2.0412,154.7021,69.6159,
16-03-2017 16:00:02,-1.25,0.0038,0.0033,17.7986,22.5141,7.4738,95.9993,10.6202,2.0315,111.4040,50.1318,
16-03-2017 16:00:02,-1.50,0.0045,0.0038,17.9831,22.4284,7.3053,93.7861,10.4656,2.0235,82.0697,36.9314,
16-03-2017 16:00:02,-1.75,0.0044,0.0048,18.1424,22.3183,7.1137,91.2247,10.2806,2.0144,58.4200,26.2890,
16-03-2017 16:00:02,-2.00,0.0031,0.0060,18.2780,22.1997,6.8913,88.2492,10.0276,2.0016,42.3140,19.0413,
16-03-2017 16:00:02,-2.25,0.0007,0.0073,18.3846,22.0477,6.6214,84.6085,9.7079,1.9845,28.9370,13.0217,
16-03-2017 16:00:02,-2.50,-0.0022,0.0085,18.4545,21.8916,6.3523,80.9684,9.3879,1.9666,19.9398,8.9729,
16-03-2017 16:00:02,-2.75,-0.0053,0.0096,18.4994,21.7450,6.1021,77.5843,9.0921,1.9497,14.4431,6.4994,
16-03-2017 16:00:02,-3.00,-0.0075,0.0110,18.5179,21.6488,5.9500,75.5243,8.9006,1.9384,10.9236,4.9156,
16-03-2017 16:00:02,-3.25,-0.0092,0.0125,18.5307,21.5644,5.8160,73.7115,8.7224,1.9278,8.0055,3.6025,
16-03-2017 16:00:02,-3.50,-0.0097,0.0143,18.5372,21.4947,5.6996,72.1447,8.5493,1.9175,5.9845,2.6930,
16-03-2017 16:00:02,-3.75,-0.0098,0.0148,18.5424,21.4292,5.4773,69.2494,8.2428,1.8969,4.5562,2.0503,
16-03-2017 20:00:00,0.00,-0.0230,0.0324,15.1714,22.6703,8.8362,112.1075,11.4579,2.0766,2.7130,1.2208,
16-03-2017 20:00:00,-0.25,-0.0182,0.0305,15.7365,23.1624,8.5861,110.2755,11.2713,2.0660,1.8560,0.8352,
16-03-2017 20:00:00,-0.50,-0.0134,0.0278,16.3097,23.1457,8.3141,107.1169,11.0858,2.0560,1.2541,0.5643,
16-03-2017 20:00:00,-0.75,-0.0090,0.0246,16.8448,22.9011,8.0419,103.4641,10.9016,2.0465,0.8466,0.3810,
16-03-2017 20:00:00,-1.00,-0.0056,0.0210,17.2967,22.7040,7.7911,100.1335,10.7190,2.0372,0.5738,0.2582,
16-03-2017 20:00:00,-1.25,-0.0038,0.0178,17.6251,22.6316,7.5755,97.4180,10.5273,2.0275,0.4243,0.1909,
16-03-2017 20:00:00,-1.50,-0.0027,0.0150,17.9008,22.5679,7.3535,94.6027,10.3005,2.0161,0.3047,0.1371,
16-03-2017 20:00:00,-1.75,-0.0023,0.0127,18.1154,22.4880,7.1221,91.6063,10.0392,2.0027,0.2171,0.0977,
16-03-2017 20:00:00,-2.00,-0.0025,0.0107,18.2754,22.3651,6.8738,88.2958,9.7556,1.9878,0.1525,0.0686,
16-03-2017 20:00:00,-2.25,-0.0032,0.0089,18.3907,22.1883,6.6038,84.6047,9.4690,1.9720,0.0990,0.0446,
16-03-2017 20:00:00,-2.50,-0.0041,0.0077,18.4455,22.0166,6.3886,81.6176,9.2330,1.9591,0.0745,0.0335,
16-03-2017 20:00:00,-2.75,-0.0048,0.0068,18.4859,21.8565,6.1749,78.6709,8.9822,1.9448,0.0547,0.0246,
16-03-2017 20:00:00,-3.00,-0.0053,0.0061,18.5107,21.7093,5.9628,75.7686,8.7153,1.9292,0.0401,0.0180,
16-03-2017 20:00:00,-3.25,-0.0051,0.0061,18.5233,21.5950,5.7947,73.4818,8.4638,1.9146,0.0305,0.0137,
16-03-2017 20:00:00,-3.50,-0.0048,0.0061,18.5329,21.4929,5.5442,70.1759,8.1424,1.8935,0.0226,0.0102,
16-03-2017 20:00:00,-3.75,-0.0044,0.0060,18.5396,21.4103,5.0613,63.9673,7.6317,1.8551,0.0175,0.0079,
17-03-2017 00:00:01,0.00,-0.0073,0.0117,14.5859,20.9724,8.6270,105.6533,10.9616,2.0512,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0023,0.0092,15.4802,22.6426,8.4588,107.4387,10.9018,2.0467,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,0.0020,0.0055,16.1705,23.0661,8.2849,106.4964,10.8027,2.0413,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,0.0053,0.0009,16.7212,22.8787,8.0861,103.9161,10.6754,2.0351,0.0000,0.0000,
