Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-07-2017 00:00:00,-0.25,-0.0027,0.0079,8.7101,12.2473,7.3775,72.8382,8.1367,1.6790,0.0000,0.0000,
11-07-2017 00:00:00,-0.50,-0.0045,0.0110,8.9281,12.3098,7.2209,71.4889,7.7595,1.6573,0.0000,0.0000,
11-07-2017 00:00:00,-0.75,-0.0045,0.0110,8.9281,12.3098,7.2209,71.4889,7.7595,1.6573,0.0000,0.0000,
11-07-2017 00:00:00,-1.00,-0.0072,0.0155,9.3191,12.4906,7.0121,69.8709,7.1424,1.6143,0.0000,0.0000,
11-07-2017 00:00:00,-1.25,-0.0104,0.0195,10.3389,13.0989,7.0112,71.2555,6.0974,1.5135,0.0000,0.0000,
11-07-2017 00:00:00,-1.50,-0.0139,0.0217,12.6913,15.0977,9.9642,107.2544,4.5378,1.2612,0.0000,0.0000,
11-07-2017 00:00:00,-1.75,-0.0139,0.0217,12.6913,15.0977,9.9642,107.2544,4.5378,1.2612,0.0000,0.0000,
11-07-2017 04:00:01,0.00,0.0171,-0.0324,8.5649,12.0115,7.5914,74.4881,8.1488,1.6762,0.0000,0.0000,
11-07-2017 04:00:01,-0.25,0.0153,-0.0232,8.7578,12.1637,7.3015,71.9746,7.8876,1.6704,0.0000,0.0000,
11-07-2017 04:00:01,-0.50,0.0153,-0.0232,8.7578,12.1637,7.3015,71.9746,7.8876,1.6704,0.0000,0.0000,
11-07-2017 04:00:01,-0.75,0.0098,-0.0166,9.0712,12.3222,7.1266,70.6377,7.2846,1.6328,0.0000,0.0000,
11-07-2017 04:00:01,-1.00,0.0055,-0.0094,9.9645,12.9291,7.3625,74.3749,6.1924,1.5270,0.0000,0.0000,
11-07-2017 04:00:01,-1.25,0.0055,-0.0094,9.9645,12.9291,7.3625,74.3749,6.1924,1.5270,0.0000,0.0000,
11-07-2017 04:00:01,-1.50,0.0022,-0.0032,11.9807,14.7135,10.3512,110.0381,4.6934,1.2873,0.0000,0.0000,
11-07-2017 04:00:01,-1.75,-0.0007,0.0012,14.4789,16.6879,13.5010,151.8426,3.6454,1.0740,0.0000,0.0000,
11-07-2017 04:00:01,-2.00,-0.0037,0.0048,17.1267,17.5263,12.2990,142.9546,3.7052,1.1233,0.0000,0.0000,
11-07-2017 08:00:01,0.00,0.0076,-0.0143,8.3834,11.7570,7.8132,76.1408,8.2098,1.6744,9.3185,4.1933,
11-07-2017 08:00:01,-0.25,0.0037,-0.0072,8.6087,11.9799,7.4453,73.0232,7.8707,1.6652,4.8507,2.1828,
11-07-2017 08:00:01,-0.50,0.0037,-0.0072,8.6087,11.9799,7.4453,73.0232,7.8707,1.6652,4.8507,2.1828,
11-07-2017 08:00:01,-0.75,-0.0000,-0.0006,9.1779,12.3746,7.1985,71.4806,6.8843,1.6059,2.6367,1.1865,
11-07-2017 08:00:01,-1.00,-0.0031,0.0053,10.9330,13.7737,8.5425,88.4277,5.3133,1.4052,1.7549,0.7897,
11-07-2017 08:00:01,-1.25,-0.0031,0.0053,10.9330,13.7737,8.5425,88.4277,5.3133,1.4052,1.7549,0.7897,
11-07-2017 08:00:01,-1.50,-0.0056,0.0101,13.3928,15.9130,12.3111,135.3727,3.9649,1.1457,1.4836,0.6676,
11-07-2017 08:00:01,-1.75,-0.0074,0.0142,15.6164,17.3338,15.0917,173.1568,3.3990,1.0227,1.3181,0.5932,
11-07-2017 08:00:01,-2.00,-0.0074,0.0142,15.6164,17.3338,15.0917,173.1568,3.3990,1.0227,1.3181,0.5932,
11-07-2017 12:00:01,0.00,0.0264,-0.0532,8.3271,12.3464,7.6164,75.1830,7.8316,1.6486,221.8301,99.8235,
11-07-2017 12:00:01,-0.25,0.0160,-0.0234,8.8353,12.3117,7.2846,72.0804,7.2354,1.6355,105.8303,47.6236,
11-07-2017 12:00:01,-0.50,0.0160,-0.0234,8.8353,12.3117,7.2846,72.0804,7.2354,1.6355,105.8303,47.6236,
11-07-2017 12:00:01,-0.75,0.0058,-0.0126,9.8556,12.9717,7.4695,75.4751,6.0709,1.5251,57.1739,25.7282,
11-07-2017 12:00:01,-1.00,0.0058,-0.0126,9.8556,12.9717,7.4695,75.4751,6.0709,1.5251,57.1739,25.7282,
11-07-2017 12:00:01,-1.25,-0.0008,-0.0011,12.4817,14.8836,9.6568,103.3446,4.5745,1.2954,40.2290,18.1031,
11-07-2017 12:00:01,-1.50,-0.0008,-0.0011,12.4817,14.8836,9.6568,103.3446,4.5745,1.2954,40.2290,18.1031,
11-07-2017 12:00:01,-1.75,-0.0046,0.0074,14.7798,16.3025,11.9893,134.0231,3.9239,1.1738,34.3484,15.4568,
11-07-2017 12:00:01,-2.00,-0.0062,0.0136,16.5499,17.0644,14.0610,161.3617,3.7581,1.1410,30.0554,13.5249,
11-07-2017 12:00:01,-2.25,-0.0062,0.0136,16.5499,17.0644,14.0610,161.3617,3.7581,1.1410,30.0554,13.5249,
11-07-2017 16:00:02,0.00,0.0477,-0.0748,8.1224,13.1898,7.7331,77.6735,7.8002,1.6244,173.9738,78.2882,
11-07-2017 16:00:02,-0.25,0.0352,-0.0617,8.4267,13.0233,7.6315,76.5169,7.4751,1.6110,83.4961,37.5733,
11-07-2017 16:00:02,-0.50,0.0352,-0.0617,8.4267,13.0233,7.6315,76.5169,7.4751,1.6110,83.4961,37.5733,
11-07-2017 16:00:02,-0.75,0.0278,-0.0441,9.7431,13.1607,7.4239,75.2733,6.2361,1.5329,44.6310,20.0840,
11-07-2017 16:00:02,-1.00,0.0278,-0.0441,9.7431,13.1607,7.4239,75.2733,6.2361,1.5329,44.6310,20.0840,
11-07-2017 16:00:02,-1.25,0.0162,-0.0273,12.2873,14.5891,8.4620,89.8872,4.7956,1.3501,30.3671,13.6652,
11-07-2017 16:00:02,-1.50,0.0162,-0.0273,12.2873,14.5891,8.4620,89.8872,4.7956,1.3501,30.3671,13.6652,
11-07-2017 16:00:02,-1.75,0.0069,-0.0152,14.8208,16.1758,10.7608,120.0074,3.9885,1.2056,25.7982,11.6092,
11-07-2017 16:00:02,-2.00,0.0069,-0.0152,14.8208,16.1758,10.7608,120.0074,3.9885,1.2056,25.7982,11.6092,
11-07-2017 16:00:02,-2.25,0.0018,-0.0085,16.6630,16.8877,12.1059,138.5232,3.9084,1.1900,22.3697,10.0664,
11-07-2017 16:00:02,-2.50,-0.0005,-0.0054,17.9812,16.9721,9.4533,109.2218,4.1149,1.2547,19.8467,8.9310,
11-07-2017 20:00:01,0.00,0.0257,-0.0385,8.2622,13.1305,7.7634,77.9440,8.0474,1.6606,0.6867,0.3090,
11-07-2017 20:00:01,-0.25,0.0200,-0.0317,8.7077,12.9383,7.6052,76.2436,7.6852,1.6578,0.3652,0.1643,
11-07-2017 20:00:01,-0.50,0.0200,-0.0317,8.7077,12.9383,7.6052,76.2436,7.6852,1.6578,0.3652,0.1643,
11-07-2017 20:00:01,-0.75,0.0167,-0.0251,9.4015,12.9654,7.4718,75.2753,7.0411,1.6205,0.2037,0.0917,
11-07-2017 20:00:01,-1.00,0.0167,-0.0251,9.4015,12.9654,7.4718,75.2753,7.0411,1.6205,0.2037,0.0917,
11-07-2017 20:00:01,-1.25,0.0113,-0.0158,10.4934,13.3434,7.5423,77.1381,6.1155,1.5266,0.1261,0.0567,
11-07-2017 20:00:01,-1.50,0.0048,-0.0072,12.4259,14.4743,8.0800,85.6923,5.0046,1.3847,0.0980,0.0441,
11-07-2017 20:00:01,-1.75,0.0048,-0.0072,12.4259,14.4743,8.0800,85.6923,5.0046,1.3847,0.0980,0.0441,
11-07-2017 20:00:01,-2.00,-0.0010,-0.0015,14.9555,15.8997,9.1305,101.3303,4.2473,1.2688,0.0821,0.0369,
12-07-2017 00:00:00,0.00,0.0071,-0.0080,8.5114,13.0353,7.9421,79.6946,8.2475,1.7134,0.0139,0.0062,
12-07-2017 00:00:00,-0.25,0.0011,-0.0001,8.8208,12.9801,7.6762,77.0811,7.7903,1.6916,0.0078,0.0035,
12-07-2017 00:00:00,-0.50,0.0011,-0.0001,8.8208,12.9801,7.6762,77.0811,7.7903,1.6916,0.0078,0.0035,
12-07-2017 00:00:00,-0.75,-0.0013,0.0058,9.4467,12.9792,7.3789,74.3825,7.1917,1.6547,0.0046,0.0021,
12-07-2017 00:00:00,-1.00,-0.0048,0.0115,10.1675,13.1776,7.2119,73.3435,6.5202,1.5921,0.0028,0.0013,
12-07-2017 00:00:00,-1.25,-0.0048,0.0115,10.1675,13.1776,7.2119,73.3435,6.5202,1.5921,0.0028,0.0013,
12-07-2017 00:00:00,-1.50,-0.0086,0.0165,11.5905,13.8731,7.5319,78.4519,5.5040,1.4714,0.0021,0.0009,
12-07-2017 00:00:00,-1.75,-0.0125,0.0190,14.1839,15.6795,10.4589,115.0027,4.2910,1.2506,0.0017,0.0008,
12-07-2017 00:00:00,-2.00,-0.0148,0.0178,16.7491,16.8678,11.2914,129.2182,3.9067,1.1871,0.0015,0.0007,
12-07-2017 04:00:00,0.00,0.0124,-0.0174,8.5551,12.9192,8.0036,80.1282,8.0596,1.7078,0.0000,0.0000,
12-07-2017 04:00:00,-0.25,0.0064,-0.0096,8.9107,12.9207,7.6483,76.7429,7.6154,1.6884,0.0000,0.0000,
12-07-2017 04:00:00,-0.50,0.0064,-0.0096,8.9107,12.9207,7.6483,76.7429,7.6154,1.6884,0.0000,0.0000,
12-07-2017 04:00:00,-0.75,0.0038,-0.0042,9.6785,12.9660,7.2942,73.6132,6.8237,1.6353,0.0000,0.0000,
12-07-2017 04:00:00,-1.00,0.0011,-0.0012,11.0061,13.6709,7.6100,78.6362,5.7347,1.5027,0.0000,0.0000,
12-07-2017 04:00:00,-1.25,0.0011,-0.0012,11.0061,13.6709,7.6100,78.6362,5.7347,1.5027,0.0000,0.0000,
12-07-2017 04:00:00,-1.50,-0.0019,0.0020,13.1898,15.2788,10.6776,115.7247,4.4607,1.2741,0.0000,0.0000,
12-07-2017 04:00:00,-1.75,-0.0056,0.0057,15.5718,16.9604,14.7761,168.2147,3.5791,1.0744,0.0000,0.0000,
12-07-2017 04:00:00,-2.00,-0.0056,0.0057,15.5718,16.9604,14.7761,168.2147,3.5791,1.0744,0.0000,0.0000,
12-07-2017 08:00:00,0.00,0.0035,-0.0032,8.5565,12.8313,8.0203,80.1408,7.9233,1.7002,10.8195,4.8688,
12-07-2017 08:00:00,-0.25,0.0000,0.0017,8.8777,12.8516,7.6749,76.8775,7.4620,1.6801,5.7697,2.5964,
12-07-2017 08:00:00,-0.50,0.0000,0.0017,8.8777,12.8516,7.6749,76.8775,7.4620,1.6801,5.7697,2.5964,
12-07-2017 08:00:00,-0.75,-0.0018,0.0054,9.6019,12.9220,7.2812,73.3762,6.7429,1.6327,3.2290,1.4530,
12-07-2017 08:00:00,-1.00,-0.0018,0.0054,9.6019,12.9220,7.2812,73.3762,6.7429,1.6327,3.2290,1.4530,
12-07-2017 08:00:00,-1.25,-0.0044,0.0086,10.8916,13.5624,7.6363,78.6661,5.6948,1.5120,2.0298,0.9134,
12-07-2017 08:00:00,-1.50,-0.0070,0.0117,13.4230,15.4011,10.9391,119.0323,4.3269,1.2580,1.6718,0.7523,
12-07-2017 08:00:00,-1.75,-0.0070,0.0117,13.4230,15.4011,10.9391,119.0323,4.3269,1.2580,1.6718,0.7523,
12-07-2017 08:00:00,-2.00,-0.0094,0.0133,15.7509,16.8872,14.2826,162.5313,3.6408,1.0984,1.4661,0.6597,
12-07-2017 12:00:01,0.00,0.0240,-0.0339,8.3771,13.5612,8.0416,81.5601,7.8566,1.6838,428.1284,192.6578,
12-07-2017 12:00:01,-0.25,0.0089,-0.0167,8.6254,13.3021,7.8696,79.4869,7.5517,1.6770,213.9242,96.2659,
12-07-2017 12:00:01,-0.50,0.0089,-0.0167,8.6254,13.3021,7.8696,79.4869,7.5517,1.6770,213.9242,96.2659,
12-07-2017 12:00:01,-0.75,0.0031,-0.0047,9.5786,13.1324,7.3612,74.5158,6.5496,1.6205,113.1103,50.8996,
12-07-2017 12:00:01,-1.00,0.0031,-0.0047,9.5786,13.1324,7.3612,74.5158,6.5496,1.6205,113.1103,50.8996,
12-07-2017 12:00:01,-1.25,-0.0009,0.0009,11.6843,14.2519,8.7344,91.7737,5.1384,1.4226,73.6738,33.1532,
12-07-2017 12:00:01,-1.50,-0.0009,0.0009,11.6843,14.2519,8.7344,91.7737,5.1384,1.4226,73.6738,33.1532,
12-07-2017 12:00:01,-1.75,-0.0041,0.0055,14.6531,16.2468,12.5610,140.1455,3.9126,1.1686,63.1728,28.4278,
12-07-2017 12:00:01,-2.00,-0.0074,0.0082,16.4715,17.0511,14.4068,165.2072,3.6512,1.1091,55.6812,25.0565,
12-07-2017 12:00:01,-2.25,-0.0074,0.0082,16.4715,17.0511,14.4068,165.2072,3.6512,1.1091,55.6812,25.0565,
12-07-2017 16:00:00,0.00,0.0471,-0.0745,8.5610,14.4971,7.8748,81.5952,7.5321,1.6674,327.6878,147.4595,
12-07-2017 16:00:00,-0.25,0.0254,-0.0440,8.8294,14.2003,7.6233,78.6161,7.2370,1.6548,171.7158,77.2721,
12-07-2017 16:00:00,-0.50,0.0254,-0.0440,8.8294,14.2003,7.6233,78.6161,7.2370,1.6548,171.7158,77.2721,
12-07-2017 16:00:00,-0.75,0.0184,-0.0276,9.7460,13.6213,7.2388,74.1395,6.3803,1.6067,94.0703,42.3316,
12-07-2017 16:00:00,-1.00,0.0184,-0.0276,9.7460,13.6213,7.2388,74.1395,6.3803,1.6067,94.0703,42.3316,
12-07-2017 16:00:00,-1.25,0.0119,-0.0173,11.2008,14.0908,7.8352,81.7980,5.3943,1.4839,58.9029,26.5063,
12-07-2017 16:00:00,-1.50,0.0119,-0.0173,11.2008,14.0908,7.8352,81.7980,5.3943,1.4839,58.9029,26.5063,
12-07-2017 16:00:00,-1.75,0.0046,-0.0084,13.8338,15.5928,10.1473,111.1377,4.3250,1.2810,48.7584,21.9413,
12-07-2017 16:00:00,-2.00,-0.0012,-0.0027,16.1549,16.7252,11.7803,133.9413,3.8812,1.1808,42.2870,19.0292,
12-07-2017 16:00:00,-2.25,-0.0048,0.0003,17.8417,16.9510,9.4794,109.3845,4.0217,1.2268,37.6902,16.9606,
12-07-2017 20:00:00,0.00,0.0243,-0.0355,8.3734,14.0431,8.0557,82.5611,8.0894,1.7179,0.0000,0.0000,
12-07-2017 20:00:00,-0.25,0.0172,-0.0273,8.7178,13.8768,7.7722,79.5388,7.6189,1.6944,0.0000,0.0000,
12-07-2017 20:00:00,-0.50,0.0172,-0.0273,8.7178,13.8768,7.7722,79.5388,7.6189,1.6944,0.0000,0.0000,
12-07-2017 20:00:00,-0.75,0.0158,-0.0217,9.6995,13.5393,7.2936,74.5462,6.8904,1.6614,0.0000,0.0000,
12-07-2017 20:00:00,-1.00,0.0097,-0.0135,10.7102,13.6670,7.0001,72.1951,6.0996,1.5868,0.0000,0.0000,
12-07-2017 20:00:00,-1.25,0.0097,-0.0135,10.7102,13.6670,7.0001,72.1951,6.0996,1.5868,0.0000,0.0000,
12-07-2017 20:00:00,-1.50,0.0045,-0.0070,12.2238,14.3182,7.3931,78.0499,5.1721,1.4581,0.0000,0.0000,
12-07-2017 20:00:00,-1.75,0.0002,-0.0039,14.4769,15.6254,9.0330,99.3888,4.3748,1.3066,0.0000,0.0000,
12-07-2017 20:00:00,-2.00,-0.0036,-0.0030,16.8325,16.6805,9.3073,106.1620,4.0110,1.2249,0.0000,0.0000,
13-07-2017 00:00:01,0.00,0.0054,-0.0065,8.5437,14.0456,8.0678,82.7763,8.2831,1.7636,0.0000,0.0000,
13-07-2017 00:00:01,-0.25,0.0053,-0.0057,8.9176,13.9092,7.9059,81.0634,7.9333,1.7558,0.0000,0.0000,
13-07-2017 00:00:01,-0.50,0.0053,-0.0057,8.9176,13.9092,7.9059,81.0634,7.9333,1.7558,0.0000,0.0000,
13-07-2017 00:00:01,-0.75,0.0037,-0.0026,9.3368,13.7815,7.6314,78.2350,7.4923,1.7313,0.0000,0.0000,
13-07-2017 00:00:01,-1.00,0.0001,0.0028,9.8756,13.7228,7.2491,74.4688,6.9070,1.6822,0.0000,0.0000,
13-07-2017 00:00:01,-1.25,-0.0034,0.0072,10.9065,13.8343,6.9027,71.5358,6.0361,1.5894,0.0000,0.0000,
13-07-2017 00:00:01,-1.50,-0.0034,0.0072,10.9065,13.8343,6.9027,71.5358,6.0361,1.5894,0.0000,0.0000,
13-07-2017 00:00:01,-1.75,-0.0071,0.0101,13.0237,14.6418,7.1551,76.4342,4.9943,1.4356,0.0000,0.0000,
13-07-2017 04:00:00,0.00,0.0088,-0.0119,8.6032,13.9449,8.0015,81.9482,8.2692,1.7786,0.0000,0.0000,
13-07-2017 04:00:00,-0.25,0.0078,-0.0108,8.9798,13.9626,7.8615,80.7323,7.8522,1.7636,0.0000,0.0000,
13-07-2017 04:00:00,-0.50,0.0078,-0.0108,8.9798,13.9626,7.8615,80.7323,7.8522,1.7636,0.0000,0.0000,
13-07-2017 04:00:00,-0.75,0.0066,-0.0089,9.4364,13.8767,7.5294,77.3966,7.2780,1.7269,0.0000,0.0000,
13-07-2017 04:00:00,-1.00,0.0050,-0.0069,10.1464,13.8304,7.1789,74.0434,6.4938,1.6538,0.0000,0.0000,
13-07-2017 04:00:00,-1.25,0.0030,-0.0058,11.6301,14.2327,7.3353,77.0161,5.4361,1.5070,0.0000,0.0000,
13-07-2017 04:00:00,-1.50,0.0030,-0.0058,11.6301,14.2327,7.3353,77.0161,5.4361,1.5070,0.0000,0.0000,
13-07-2017 04:00:00,-1.75,0.0005,-0.0047,13.9136,15.4636,8.5894,93.8674,4.4384,1.3089,0.0000,0.0000,
13-07-2017 08:00:00,0.00,0.0055,-0.0055,8.4159,14.0212,7.9030,80.9791,8.3500,1.7880,11.0947,4.9926,
13-07-2017 08:00:00,-0.25,0.0018,-0.0024,8.6961,13.9819,7.8865,80.8811,7.9925,1.7720,6.6427,2.9892,
13-07-2017 08:00:00,-0.50,0.0018,-0.0024,8.6961,13.9819,7.8865,80.8811,7.9925,1.7720,6.6427,2.9892,
13-07-2017 08:00:00,-0.75,0.0005,0.0013,9.2858,13.9246,7.6052,78.1833,7.2653,1.7310,4.0539,1.8243,
13-07-2017 08:00:00,-1.00,-0.0014,0.0046,10.0435,13.9058,7.1749,74.0759,6.4472,1.6595,2.5850,1.1633,
13-07-2017 08:00:00,-1.25,-0.0038,0.0071,11.6153,14.2550,7.0849,74.4156,5.4098,1.5204,1.9152,0.8619,
13-07-2017 08:00:00,-1.50,-0.0038,0.0071,11.6153,14.2550,7.0849,74.4156,5.4098,1.5204,1.9152,0.8619,
13-07-2017 08:00:00,-1.75,-0.0058,0.0080,14.1914,15.4417,7.7174,84.4422,4.4724,1.3325,1.5703,0.7066,
13-07-2017 08:00:00,-2.00,-0.0079,0.0085,16.7751,16.5000,7.1065,80.7331,4.0642,1.2375,1.3855,0.6235,
13-07-2017 12:00:00,0.00,0.0072,-0.0102,8.3065,14.4860,7.8390,81.0782,8.2121,1.7820,223.0833,100.3875,
13-07-2017 12:00:00,-0.25,0.0066,-0.0102,8.6827,14.2593,7.8008,80.4764,7.7180,1.7599,127.2390,57.2575,
13-07-2017 12:00:00,-0.50,0.0066,-0.0102,8.6827,14.2593,7.8008,80.4764,7.7180,1.7599,127.2390,57.2575,
13-07-2017 12:00:00,-0.75,0.0060,-0.0090,9.4413,14.0938,7.4534,76.9770,6.8774,1.7085,74.7176,33.6229,
13-07-2017 12:00:00,-1.00,0.0041,-0.0067,10.5933,14.1400,7.2084,75.0520,5.8992,1.5995,47.5328,21.3897,
13-07-2017 12:00:00,-1.25,0.0041,-0.0067,10.5933,14.1400,7.2084,75.0520,5.8992,1.5995,47.5328,21.3897,
13-07-2017 12:00:00,-1.50,0.0015,-0.0032,12.6835,14.9764,8.1856,87.8801,4.7860,1.3997,37.5471,16.8962,
13-07-2017 12:00:00,-1.75,-0.0014,-0.0005,15.0200,16.1865,9.9247,110.8407,4.0289,1.2167,32.0448,14.4202,
13-07-2017 12:00:00,-2.00,-0.0014,-0.0005,15.0200,16.1865,9.9247,110.8407,4.0289,1.2167,32.0448,14.4202,
13-07-2017 16:00:00,0.00,0.0182,-0.0278,8.2405,15.2464,7.8274,82.2500,8.2223,1.7940,196.9536,88.6291,
13-07-2017 16:00:00,-0.25,0.0155,-0.0251,8.5501,14.8973,7.7523,81.0115,7.7697,1.7689,112.5066,50.6280,
13-07-2017 16:00:00,-0.50,0.0155,-0.0251,8.5501,14.8973,7.7523,81.0115,7.7697,1.7689,112.5066,50.6280,
13-07-2017 16:00:00,-0.75,0.0143,-0.0213,9.2215,14.4375,7.5024,77.9533,7.0316,1.7267,65.7249,29.5762,
13-07-2017 16:00:00,-1.00,0.0106,-0.0164,10.2012,14.3151,7.1065,74.0906,6.1002,1.6373,40.7883,18.3547,
13-07-2017 16:00:00,-1.25,0.0106,-0.0164,10.2012,14.3151,7.1065,74.0906,6.1002,1.6373,40.7883,18.3547,
13-07-2017 16:00:00,-1.50,0.0071,-0.0122,12.3186,14.7945,7.1578,76.3796,5.0238,1.4671,31.3915,14.1262,
13-07-2017 16:00:00,-1.75,0.0039,-0.0100,15.0349,15.9290,7.7774,86.4074,4.2705,1.2942,26.3302,11.8486,
13-07-2017 16:00:00,-2.00,0.0039,-0.0100,15.0349,15.9290,7.7774,86.4074,4.2705,1.2942,26.3302,11.8486,
13-07-2017 20:00:00,0.00,0.0156,-0.0267,8.3561,15.0333,7.7171,80.7817,8.1835,1.8159,0.0000,0.0000,
13-07-2017 20:00:00,-0.25,0.0206,-0.0307,8.9382,14.7214,7.6547,79.8819,7.8255,1.8035,0.0000,0.0000,
13-07-2017 20:00:00,-0.50,0.0206,-0.0307,8.9382,14.7214,7.6547,79.8819,7.8255,1.8035,0.0000,0.0000,
13-07-2017 20:00:00,-0.75,0.0209,-0.0303,9.2926,14.5315,7.5197,78.3252,7.4026,1.7744,0.0000,0.0000,
13-07-2017 20:00:00,-1.00,0.0169,-0.0248,9.7228,14.4104,7.2044,75.0441,6.8051,1.7216,0.0000,0.0000,
13-07-2017 20:00:00,-1.25,0.0117,-0.0180,10.7419,14.4759,6.6572,69.8784,5.9629,1.6262,0.0000,0.0000,
13-07-2017 20:00:00,-1.50,0.0117,-0.0180,10.7419,14.4759,6.6572,69.8784,5.9629,1.6262,0.0000,0.0000,
13-07-2017 20:00:00,-1.75,0.0062,-0.0128,12.9424,14.9667,6.1863,66.5079,5.0270,1.4761,0.0000,0.0000,
14-07-2017 00:00:01,0.00,0.0080,-0.0106,8.8023,14.2100,7.7706,80.1388,8.3040,1.8521,0.0832,0.0375,
14-07-2017 00:00:01,-0.25,0.0085,-0.0106,9.0948,14.6243,7.7088,80.3569,8.0287,1.8367,0.0546,0.0246,
14-07-2017 00:00:01,-0.50,0.0076,-0.0092,9.2939,14.5684,7.5828,79.0448,7.6614,1.8092,0.0361,0.0162,
14-07-2017 00:00:01,-0.75,0.0054,-0.0062,9.5616,14.4819,7.3547,76.6513,7.1707,1.7673,0.0242,0.0109,
14-07-2017 00:00:01,-1.00,0.0054,-0.0062,9.5616,14.4819,7.3547,76.6513,7.1707,1.7673,0.0242,0.0109,
14-07-2017 00:00:01,-1.25,0.0027,-0.0033,10.1632,14.4818,6.9183,72.3698,6.4832,1.6983,0.0166,0.0075,
14-07-2017 00:00:01,-1.50,-0.0006,-0.0017,11.7885,14.7024,6.1368,65.1444,5.5459,1.5725,0.0123,0.0055,
14-07-2017 00:00:01,-1.75,-0.0037,-0.0002,14.4379,15.4553,5.3409,58.5433,4.6675,1.4064,0.0103,0.0046,
14-07-2017 04:00:00,0.00,0.0058,-0.0073,8.9022,13.5153,7.7395,78.6726,8.2347,1.8587,0.0000,0.0000,
14-07-2017 04:00:00,-0.25,0.0054,-0.0070,9.1687,14.4104,7.6268,79.1738,7.8524,1.8316,0.0000,0.0000,
14-07-2017 04:00:00,-0.50,0.0051,-0.0068,9.4201,14.4974,7.4082,77.1676,7.3187,1.7914,0.0000,0.0000,
14-07-2017 04:00:00,-0.75,0.0051,-0.0068,9.4201,14.4974,7.4082,77.1676,7.3187,1.7914,0.0000,0.0000,
14-07-2017 04:00:00,-1.00,0.0049,-0.0069,9.9303,14.5019,7.1951,75.1905,6.5868,1.7186,0.0000,0.0000,
14-07-2017 04:00:00,-1.25,0.0039,-0.0072,11.0854,14.7476,7.5859,80.2581,5.6573,1.5783,0.0000,0.0000,
14-07-2017 04:00:00,-1.50,0.0017,-0.0069,13.1749,15.5525,9.0179,98.2892,4.6658,1.3747,0.0000,0.0000,
14-07-2017 04:00:00,-1.75,-0.0019,-0.0039,16.1375,16.4139,9.0670,102.4285,4.0795,1.2409,0.0000,0.0000,
14-07-2017 08:00:00,0.00,0.0065,-0.0058,8.7192,12.3076,7.6810,75.9404,8.3789,1.8840,10.9046,4.9071,
14-07-2017 08:00:00,-0.25,0.0020,-0.0033,8.8609,12.8319,7.6816,76.9027,8.1501,1.8635,6.7764,3.0494,
14-07-2017 08:00:00,-0.50,-0.0004,0.0005,9.2243,14.1139,7.5460,77.8631,7.4671,1.8086,4.2690,1.9210,
14-07-2017 08:00:00,-0.75,-0.0004,0.0005,9.2243,14.1139,7.5460,77.8631,7.4671,1.8086,4.2690,1.9210,
14-07-2017 08:00:00,-1.00,-0.0015,0.0043,9.8315,14.4789,7.1456,74.5909,6.6066,1.7307,2.7799,1.2509,
14-07-2017 08:00:00,-1.25,-0.0036,0.0070,11.0545,14.6856,6.8341,72.1948,5.7024,1.6096,2.0102,0.9046,
14-07-2017 08:00:00,-1.50,-0.0056,0.0081,13.4272,15.4373,7.5348,82.0527,4.7440,1.4132,1.6068,0.7231,
14-07-2017 08:00:00,-1.75,-0.0056,0.0081,13.4272,15.4373,7.5348,82.0527,4.7440,1.4132,1.6068,0.7231,
14-07-2017 12:00:01,0.00,0.0102,-0.0162,8.5542,13.3365,7.6766,77.5624,8.3043,1.8884,391.9930,176.3968,
14-07-2017 12:00:01,-0.25,0.0070,-0.0123,8.8248,13.4516,7.6086,77.1980,7.8668,1.8534,231.2321,104.0545,
14-07-2017 12:00:01,-0.50,0.0070,-0.0123,8.8248,13.4516,7.6086,77.1980,7.8668,1.8534,231.2321,104.0545,
14-07-2017 12:00:01,-0.75,0.0057,-0.0096,9.4341,14.3982,7.3494,76.3986,6.9581,1.7754,139.7587,62.8914,
14-07-2017 12:00:01,-1.00,0.0046,-0.0079,10.4653,14.7736,7.3405,77.4099,5.9606,1.6484,91.1344,41.0105,
14-07-2017 12:00:01,-1.25,0.0046,-0.0079,10.4653,14.7736,7.3405,77.4099,5.9606,1.6484,91.1344,41.0105,
14-07-2017 12:00:01,-1.50,0.0030,-0.0056,12.3849,15.5553,9.5227,103.2984,4.7536,1.4011,72.7710,32.7470,
14-07-2017 12:00:01,-1.75,0.0009,-0.0027,14.6629,16.5278,12.2996,138.0321,3.8396,1.1636,62.9402,28.3231,
14-07-2017 12:00:01,-2.00,-0.0024,0.0001,16.9715,16.7801,10.8770,124.4216,3.8705,1.1825,56.3041,25.3368,
14-07-2017 16:00:01,0.00,0.0204,-0.0331,8.3887,14.7262,7.6726,79.8065,8.2277,1.8983,233.2819,104.9768,
14-07-2017 16:00:01,-0.25,0.0172,-0.0282,8.7639,14.5054,7.5224,78.0549,7.7688,1.8582,135.8502,61.1326,
14-07-2017 16:00:01,-0.50,0.0172,-0.0282,8.7639,14.5054,7.5224,78.0549,7.7688,1.8582,135.8502,61.1326,
