Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-05-2015 20:00:03,-0.25,0.0060,-0.0076,24.5226,17.2634,4.9628,59.9947,4.4836,1.2319,0.0000,0.0000,
05-05-2015 20:00:03,-0.50,0.0053,-0.0057,25.1344,17.5798,4.7114,57.5235,4.4352,1.2364,0.0000,0.0000,
05-05-2015 20:00:03,-0.75,0.0053,-0.0057,25.1344,17.5798,4.7114,57.5235,4.4352,1.2364,0.0000,0.0000,
05-05-2015 20:00:03,-1.00,0.0036,-0.0033,25.6030,17.7992,4.4421,54.6233,4.4106,1.2405,0.0000,0.0000,
05-05-2015 20:00:03,-1.25,0.0015,-0.0010,26.1832,18.2461,4.0453,50.3538,4.3892,1.2438,0.0000,0.0000,
05-05-2015 20:00:03,-1.50,-0.0009,0.0002,27.0671,19.0911,3.3382,42.4569,4.3523,1.2436,0.0000,0.0000,
05-05-2015 20:00:03,-1.75,-0.0031,0.0005,27.9025,19.7023,2.3135,29.9160,4.2743,1.2309,0.0000,0.0000,
06-05-2015 00:00:02,0.00,-0.0118,0.0206,24.3253,15.0029,4.9136,56.6816,4.4672,1.2265,0.0000,0.0000,
06-05-2015 00:00:02,-0.25,-0.0109,0.0206,24.8847,17.3498,4.6167,56.0284,4.4225,1.2277,0.0000,0.0000,
06-05-2015 00:00:02,-0.50,-0.0104,0.0202,25.2443,17.7235,4.4116,54.0515,4.3974,1.2290,0.0000,0.0000,
06-05-2015 00:00:02,-0.75,-0.0103,0.0195,25.5716,17.9079,4.2598,52.4834,4.3839,1.2329,0.0000,0.0000,
06-05-2015 00:00:02,-1.00,-0.0102,0.0182,26.0433,18.2033,4.0081,49.8075,4.3711,1.2377,0.0000,0.0000,
06-05-2015 00:00:02,-1.25,-0.0102,0.0182,26.0433,18.2033,4.0081,49.8075,4.3711,1.2377,0.0000,0.0000,
06-05-2015 00:00:02,-1.50,-0.0101,0.0158,26.7190,18.7575,3.5309,44.5296,4.3470,1.2397,0.0000,0.0000,
06-05-2015 04:00:02,0.00,0.0124,-0.0218,24.6998,14.8222,4.7098,54.2541,4.4141,1.2257,0.0000,0.0000,
06-05-2015 04:00:02,-0.25,0.0126,-0.0212,25.2183,17.5170,4.4131,53.8416,4.3849,1.2280,0.0000,0.0000,
06-05-2015 04:00:02,-0.50,0.0128,-0.0198,25.5287,17.8627,4.2391,52.1678,4.3681,1.2297,0.0000,0.0000,
06-05-2015 04:00:02,-0.75,0.0123,-0.0189,25.8705,18.1113,4.0508,50.1957,4.3582,1.2332,0.0000,0.0000,
06-05-2015 04:00:02,-1.00,0.0123,-0.0189,25.8705,18.1113,4.0508,50.1957,4.3582,1.2332,0.0000,0.0000,
06-05-2015 04:00:02,-1.25,0.0109,-0.0186,26.3432,18.4650,3.7201,46.5468,4.3423,1.2356,0.0000,0.0000,
06-05-2015 04:00:02,-1.50,0.0084,-0.0184,27.0273,19.0035,2.9753,37.7688,4.3009,1.2322,0.0000,0.0000,
06-05-2015 04:00:02,-1.75,0.0066,-0.0164,27.5125,19.3607,2.1019,26.9414,4.2428,1.2217,0.0000,0.0000,
06-05-2015 08:00:01,0.00,-0.0080,0.0102,25.1072,15.4978,4.4521,52.1304,4.3766,1.2260,24.0701,10.8316,
06-05-2015 08:00:01,-0.25,-0.0072,0.0124,25.4355,17.2199,4.2302,51.3759,4.3616,1.2275,20.5697,9.2564,
06-05-2015 08:00:01,-0.50,-0.0075,0.0153,25.5770,17.2776,4.1295,50.2536,4.3546,1.2285,17.5899,7.9154,
06-05-2015 08:00:01,-0.75,-0.0075,0.0153,25.5770,17.2776,4.1295,50.2536,4.3546,1.2285,17.5899,7.9154,
06-05-2015 08:00:01,-1.00,-0.0089,0.0169,25.9466,17.9828,3.9210,48.4888,4.3408,1.2311,15.0607,6.7773,
06-05-2015 08:00:01,-1.25,-0.0100,0.0176,26.4032,18.4806,3.6170,45.2871,4.3244,1.2335,12.9861,5.8438,
06-05-2015 08:00:01,-1.50,-0.0114,0.0178,27.1409,19.0458,2.8885,36.7210,4.2806,1.2299,11.2366,5.0565,
06-05-2015 08:00:01,-1.75,-0.0119,0.0165,27.9263,19.5511,1.8437,23.7764,4.2029,1.2170,10.0161,4.5073,
06-05-2015 12:00:02,0.00,0.0038,-0.0111,25.5905,17.2471,4.2006,51.0921,4.3653,1.2298,695.1235,312.8056,
06-05-2015 12:00:02,-0.25,0.0047,-0.0081,25.8495,17.5058,4.0510,49.6013,4.3585,1.2322,579.3832,260.7225,
06-05-2015 12:00:02,-0.50,0.0047,-0.0081,25.8495,17.5058,4.0510,49.6013,4.3585,1.2322,579.3832,260.7225,
06-05-2015 12:00:02,-0.75,0.0034,-0.0044,26.0421,17.5271,3.9480,48.4166,4.3512,1.2333,483.3741,217.5183,
06-05-2015 12:00:02,-1.00,0.0020,-0.0026,26.4000,18.1436,3.6790,45.7620,4.3350,1.2340,403.9606,181.7823,
06-05-2015 12:00:02,-1.25,0.0020,-0.0026,26.4000,18.1436,3.6790,45.7620,4.3350,1.2340,403.9606,181.7823,
06-05-2015 12:00:02,-1.50,0.0009,-0.0023,26.9274,18.7638,3.2397,40.9124,4.3024,1.2317,349.0421,157.0689,
06-05-2015 12:00:02,-1.75,-0.0002,-0.0021,27.6211,19.3160,2.5959,33.2664,4.2533,1.2258,302.6746,136.2036,
06-05-2015 12:00:02,-2.00,-0.0008,-0.0011,28.1009,19.5808,2.1362,27.5924,4.1923,1.2147,269.9782,121.4902,
06-05-2015 16:00:02,0.00,0.0337,-0.0508,25.4110,17.9212,4.4113,54.3119,4.3796,1.2268,437.7292,196.9782,
06-05-2015 16:00:02,-0.25,0.0279,-0.0475,25.5574,18.0021,4.2352,52.2716,4.3745,1.2281,364.1651,163.8743,
06-05-2015 16:00:02,-0.50,0.0279,-0.0475,25.5574,18.0021,4.2352,52.2716,4.3745,1.2281,364.1651,163.8743,
06-05-2015 16:00:02,-0.75,0.0236,-0.0398,25.8773,18.0690,4.0364,49.9784,4.3666,1.2313,303.3815,136.5217,
06-05-2015 16:00:02,-1.00,0.0193,-0.0317,26.2666,18.3063,3.8122,47.5318,4.3536,1.2328,253.1555,113.9200,
06-05-2015 16:00:02,-1.25,0.0193,-0.0317,26.2666,18.3063,3.8122,47.5318,4.3536,1.2328,253.1555,113.9200,
06-05-2015 16:00:02,-1.50,0.0149,-0.0256,26.7340,18.7819,3.4778,43.8845,4.3353,1.2326,218.2373,98.2068,
06-05-2015 16:00:02,-1.75,0.0102,-0.0214,27.3525,19.3727,2.9226,37.4340,4.3027,1.2287,188.5849,84.8632,
06-05-2015 16:00:02,-2.00,0.0062,-0.0185,28.0061,19.7768,2.4209,31.3671,4.2269,1.2147,167.8151,75.5168,
06-05-2015 20:00:02,0.00,0.0109,-0.0135,24.4309,16.6607,4.5828,54.7100,4.4650,1.2182,0.0000,0.0000,
06-05-2015 20:00:02,-0.25,0.0064,-0.0097,24.8036,17.3299,4.5223,54.8336,4.4255,1.2204,0.0000,0.0000,
06-05-2015 20:00:02,-0.50,0.0043,-0.0055,25.3472,17.7289,4.3197,52.9636,4.3804,1.2238,0.0000,0.0000,
06-05-2015 20:00:02,-0.75,0.0030,-0.0023,25.8446,17.9205,4.0389,49.8549,4.3543,1.2270,0.0000,0.0000,
06-05-2015 20:00:02,-1.00,0.0030,-0.0023,25.8446,17.9205,4.0389,49.8549,4.3543,1.2270,0.0000,0.0000,
06-05-2015 20:00:02,-1.25,0.0012,-0.0003,26.3522,18.2908,3.7476,46.7354,4.3353,1.2289,0.0000,0.0000,
06-05-2015 20:00:02,-1.50,-0.0010,0.0002,27.1092,18.9980,3.1596,40.1237,4.3004,1.2270,0.0000,0.0000,
06-05-2015 20:00:02,-1.75,-0.0026,0.0004,27.7296,19.4984,2.3471,30.2023,4.2357,1.2149,0.0000,0.0000,
07-05-2015 00:00:02,0.00,-0.0093,0.0183,24.3358,14.7677,4.4547,51.1431,4.4376,1.2133,0.0000,0.0000,
07-05-2015 00:00:02,-0.25,-0.0093,0.0186,24.8232,17.1178,4.2609,51.4539,4.3940,1.2144,0.0000,0.0000,
07-05-2015 00:00:02,-0.50,-0.0092,0.0191,25.2451,17.6352,4.0720,49.8035,4.3616,1.2158,0.0000,0.0000,
07-05-2015 00:00:02,-0.75,-0.0098,0.0195,25.6607,17.9021,3.9056,48.1392,4.3390,1.2188,0.0000,0.0000,
07-05-2015 00:00:02,-1.00,-0.0106,0.0193,26.1732,18.2155,3.6818,45.7989,4.3203,1.2225,0.0000,0.0000,
07-05-2015 00:00:02,-1.25,-0.0117,0.0175,26.8279,18.7395,3.2797,41.3741,4.2951,1.2238,0.0000,0.0000,
07-05-2015 00:00:02,-1.50,-0.0117,0.0175,26.8279,18.7395,3.2797,41.3741,4.2951,1.2238,0.0000,0.0000,
07-05-2015 04:00:02,0.00,0.0085,-0.0176,24.7456,15.0055,4.2916,49.6370,4.3781,1.2130,0.0000,0.0000,
07-05-2015 04:00:02,-0.25,0.0090,-0.0154,25.2954,17.4819,4.0578,49.4956,4.3448,1.2157,0.0000,0.0000,
07-05-2015 04:00:02,-0.50,0.0090,-0.0128,25.6233,17.7998,3.9082,48.0639,4.3274,1.2173,0.0000,0.0000,
07-05-2015 04:00:02,-0.75,0.0082,-0.0116,25.9395,18.0345,3.7673,46.6331,4.3152,1.2194,0.0000,0.0000,
07-05-2015 04:00:02,-1.00,0.0082,-0.0116,25.9395,18.0345,3.7673,46.6331,4.3152,1.2194,0.0000,0.0000,
07-05-2015 04:00:02,-1.25,0.0068,-0.0118,26.3509,18.3539,3.5451,44.2647,4.3003,1.2213,0.0000,0.0000,
07-05-2015 04:00:02,-1.50,0.0050,-0.0120,26.9373,18.8171,3.0144,38.1083,4.2661,1.2188,0.0000,0.0000,
07-05-2015 04:00:02,-1.75,0.0039,-0.0109,27.4346,19.1912,2.1907,27.9766,4.2086,1.2084,0.0000,0.0000,
07-05-2015 08:00:03,0.00,-0.0003,-0.0037,25.2864,15.9634,4.0018,47.3543,4.3309,1.2135,23.7469,10.6861,
07-05-2015 08:00:03,-0.25,-0.0002,0.0001,25.6653,17.3823,3.8178,46.5802,4.3149,1.2154,20.3291,9.1481,
07-05-2015 08:00:03,-0.50,-0.0013,0.0048,25.8138,17.5066,3.7551,45.9689,4.3086,1.2165,17.4156,7.8370,
07-05-2015 08:00:03,-0.75,-0.0013,0.0048,25.8138,17.5066,3.7551,45.9689,4.3086,1.2165,17.4156,7.8370,
07-05-2015 08:00:03,-1.00,-0.0034,0.0081,26.0649,17.8861,3.6293,44.8277,4.2972,1.2178,14.9346,6.7206,
07-05-2015 08:00:03,-1.25,-0.0054,0.0097,26.4694,18.3970,3.3678,42.1150,4.2784,1.2185,12.8902,5.8006,
07-05-2015 08:00:03,-1.50,-0.0077,0.0107,27.0941,18.9100,2.7295,34.6001,4.2350,1.2137,11.1600,5.0220,
07-05-2015 08:00:03,-1.75,-0.0087,0.0113,27.6755,19.3101,1.8416,23.6059,4.1679,1.2015,9.9435,4.4746,
07-05-2015 12:00:00,0.00,0.0037,-0.0130,25.8438,17.3999,3.8625,47.1926,4.3202,1.2183,690.4005,310.6802,
07-05-2015 12:00:00,-0.25,0.0023,-0.0036,26.0037,17.2660,3.7901,46.2308,4.3164,1.2202,575.6271,259.0322,
07-05-2015 12:00:00,-0.50,0.0023,-0.0036,26.0037,17.2660,3.7901,46.2308,4.3164,1.2202,575.6271,259.0322,
07-05-2015 12:00:00,-0.75,-0.0016,0.0037,26.1292,17.1742,3.7767,46.0193,4.3110,1.2211,480.2810,216.1264,
07-05-2015 12:00:00,-1.00,-0.0042,0.0073,26.4110,17.7387,3.5731,44.0980,4.2968,1.2214,401.3046,180.5871,
07-05-2015 12:00:00,-1.25,-0.0042,0.0073,26.4110,17.7387,3.5731,44.0980,4.2968,1.2214,401.3046,180.5871,
07-05-2015 12:00:00,-1.50,-0.0054,0.0089,26.8615,18.4147,3.2329,40.5376,4.2660,1.2186,346.9111,156.1100,
07-05-2015 12:00:00,-1.75,-0.0062,0.0095,27.4620,19.0007,2.6913,34.2508,4.2215,1.2130,300.8065,135.3629,
07-05-2015 12:00:00,-2.00,-0.0063,0.0097,27.8914,19.2529,2.2522,28.8743,4.1653,1.2026,268.2115,120.6952,
07-05-2015 16:00:04,0.00,0.0289,-0.0459,25.8432,18.3018,3.9686,49.3515,4.3331,1.2185,420.8019,189.3609,
07-05-2015 16:00:04,-0.25,0.0267,-0.0454,26.0645,18.1349,3.8155,47.3570,4.3256,1.2204,347.6257,156.4315,
07-05-2015 16:00:04,-0.50,0.0267,-0.0454,26.0645,18.1349,3.8155,47.3570,4.3256,1.2204,347.6257,156.4315,
07-05-2015 16:00:04,-0.75,0.0243,-0.0420,26.2984,18.0462,3.7111,46.0463,4.3175,1.2216,287.4983,129.3743,
07-05-2015 16:00:04,-1.00,0.0214,-0.0371,26.6511,18.4217,3.4676,43.4307,4.3005,1.2205,238.1596,107.1718,
07-05-2015 16:00:04,-1.25,0.0214,-0.0371,26.6511,18.4217,3.4676,43.4307,4.3005,1.2205,238.1596,107.1718,
07-05-2015 16:00:04,-1.50,0.0183,-0.0325,27.0952,18.8895,3.1104,39.4134,4.2752,1.2172,205.7390,92.5826,
07-05-2015 16:00:04,-1.75,0.0147,-0.0288,27.5911,19.2847,2.6785,34.2994,4.2359,1.2108,178.1529,80.1688,
07-05-2015 16:00:04,-2.00,0.0111,-0.0243,27.9202,19.4049,2.4791,31.8797,4.1756,1.1988,158.6413,71.3886,
07-05-2015 20:00:00,0.00,0.0162,-0.0217,24.6744,16.9551,4.2187,50.7347,4.4257,1.2093,0.0000,0.0000,
07-05-2015 20:00:00,-0.25,0.0096,-0.0163,25.0113,17.4842,4.1783,50.8816,4.3907,1.2110,0.0000,0.0000,
07-05-2015 20:00:00,-0.50,0.0062,-0.0097,25.5994,17.9000,4.0210,49.5416,4.3418,1.2146,0.0000,0.0000,
07-05-2015 20:00:00,-0.75,0.0062,-0.0097,25.5994,17.9000,4.0210,49.5416,4.3418,1.2146,0.0000,0.0000,
07-05-2015 20:00:00,-1.00,0.0045,-0.0049,26.0838,18.0014,3.8388,47.5281,4.3142,1.2179,0.0000,0.0000,
07-05-2015 20:00:00,-1.25,0.0021,-0.0018,26.5098,18.1902,3.6466,45.4297,4.2954,1.2191,0.0000,0.0000,
07-05-2015 20:00:00,-1.50,-0.0005,-0.0003,27.1179,18.7011,3.1555,39.8464,4.2597,1.2149,0.0000,0.0000,
07-05-2015 20:00:00,-1.75,-0.0023,0.0005,27.6274,19.0874,2.4728,31.5526,4.1990,1.2029,0.0000,0.0000,
08-05-2015 00:00:03,0.00,0.0014,0.0013,24.3413,14.7052,4.1731,47.8495,4.4216,1.2031,0.0000,0.0000,
08-05-2015 00:00:03,-0.25,0.0007,0.0019,24.8032,16.9025,4.0060,48.1633,4.3744,1.2040,0.0000,0.0000,
08-05-2015 00:00:03,-0.50,-0.0000,0.0033,25.3095,17.6036,3.8182,46.6888,4.3332,1.2056,0.0000,0.0000,
08-05-2015 00:00:03,-0.75,-0.0016,0.0052,25.7786,17.9091,3.6691,45.2628,4.3052,1.2085,0.0000,0.0000,
08-05-2015 00:00:03,-1.00,-0.0035,0.0069,26.2834,18.1521,3.5255,43.8292,4.2828,1.2118,0.0000,0.0000,
08-05-2015 00:00:03,-1.25,-0.0058,0.0077,26.8867,18.5345,3.2182,40.4516,4.2548,1.2124,0.0000,0.0000,
08-05-2015 00:00:03,-1.50,-0.0058,0.0077,26.8867,18.5345,3.2182,40.4516,4.2548,1.2124,0.0000,0.0000,
08-05-2015 04:00:02,0.00,0.0041,-0.0087,24.6391,14.2259,4.0465,46.0231,4.3652,1.2015,0.0000,0.0000,
08-05-2015 04:00:02,-0.25,0.0041,-0.0077,25.1229,17.0983,3.8470,46.5221,4.3279,1.2026,0.0000,0.0000,
08-05-2015 04:00:02,-0.50,0.0042,-0.0064,25.4843,17.6046,3.7122,45.4412,4.3036,1.2040,0.0000,0.0000,
08-05-2015 04:00:02,-0.75,0.0038,-0.0055,25.8260,17.8803,3.6146,44.5777,4.2871,1.2067,0.0000,0.0000,
08-05-2015 04:00:02,-1.00,0.0033,-0.0052,26.2172,18.1145,3.4966,43.4219,4.2712,1.2092,0.0000,0.0000,
08-05-2015 04:00:02,-1.25,0.0033,-0.0052,26.2172,18.1145,3.4966,43.4219,4.2712,1.2092,0.0000,0.0000,
08-05-2015 04:00:02,-1.50,0.0025,-0.0055,26.6767,18.4030,3.2655,40.8916,4.2492,1.2097,0.0000,0.0000,
08-05-2015 08:00:03,0.00,-0.0015,-0.0020,25.3005,15.9991,3.7464,44.3672,4.3015,1.2017,23.4227,10.5402,
08-05-2015 08:00:03,-0.25,-0.0015,0.0022,25.6744,17.3169,3.5975,43.8386,4.2831,1.2033,20.1098,9.0494,
08-05-2015 08:00:03,-0.50,-0.0028,0.0071,25.8050,17.3718,3.5557,43.4106,4.2771,1.2043,17.2775,7.7749,
08-05-2015 08:00:03,-0.75,-0.0028,0.0071,25.8050,17.3718,3.5557,43.4106,4.2771,1.2043,17.2775,7.7749,
08-05-2015 08:00:03,-1.00,-0.0048,0.0105,26.0367,17.7023,3.4738,42.7457,4.2648,1.2055,14.8591,6.6866,
08-05-2015 08:00:03,-1.25,-0.0067,0.0119,26.4183,18.1798,3.3049,41.1427,4.2463,1.2069,12.8301,5.7736,
08-05-2015 08:00:03,-1.50,-0.0087,0.0126,26.9678,18.5783,2.8159,35.4419,4.2066,1.2030,11.1092,4.9991,
08-05-2015 08:00:03,-1.75,-0.0093,0.0127,27.4514,18.8847,2.0567,26.1143,4.1465,1.1919,9.8947,4.4526,
08-05-2015 12:00:04,0.00,0.0058,-0.0129,25.8124,17.2749,3.6357,44.3048,4.2891,1.2057,679.8909,305.9509,
08-05-2015 12:00:04,-0.25,0.0033,-0.0065,26.0197,17.2194,3.5801,43.6334,4.2816,1.2076,567.7805,255.5012,
08-05-2015 12:00:04,-0.50,0.0033,-0.0065,26.0197,17.2194,3.5801,43.6334,4.2816,1.2076,567.7805,255.5012,
08-05-2015 12:00:04,-0.75,-0.0003,0.0005,26.1580,17.1469,3.5469,43.2027,4.2745,1.2084,474.5566,213.5505,
08-05-2015 12:00:04,-1.00,-0.0032,0.0055,26.4082,17.5781,3.4199,42.0741,4.2614,1.2090,397.1742,178.7284,
08-05-2015 12:00:04,-1.25,-0.0032,0.0055,26.4082,17.5781,3.4199,42.0741,4.2614,1.2090,397.1742,178.7284,
08-05-2015 12:00:04,-1.50,-0.0048,0.0076,26.7883,18.1356,3.1727,39.5500,4.2330,1.2067,343.4506,154.5527,
08-05-2015 12:00:04,-1.75,-0.0059,0.0084,27.2555,18.5654,2.7836,35.0877,4.1957,1.2022,297.7323,133.9795,
08-05-2015 12:00:04,-2.00,-0.0062,0.0085,27.5949,18.7387,2.4323,30.8244,4.1454,1.1927,265.3121,119.3904,
08-05-2015 16:00:02,0.00,0.0295,-0.0457,25.8317,18.2040,3.9458,48.9718,4.3032,1.2064,410.3641,184.6639,
08-05-2015 16:00:02,-0.25,0.0241,-0.0430,26.0957,18.0728,3.6185,44.8657,4.2911,1.2080,337.8810,152.0464,
08-05-2015 16:00:02,-0.50,0.0241,-0.0430,26.0957,18.0728,3.6185,44.8657,4.2911,1.2080,337.8810,152.0464,
08-05-2015 16:00:02,-0.75,0.0214,-0.0364,26.4382,18.0058,3.4615,42.9520,4.2763,1.2094,278.7231,125.4254,
08-05-2015 16:00:02,-1.00,0.0181,-0.0304,26.7836,18.3405,3.2497,40.6703,4.2549,1.2075,230.3669,103.6651,
08-05-2015 16:00:02,-1.25,0.0181,-0.0304,26.7836,18.3405,3.2497,40.6703,4.2549,1.2075,230.3669,103.6651,
08-05-2015 16:00:02,-1.50,0.0148,-0.0271,27.1229,18.6038,2.9932,37.7278,4.2283,1.2039,199.2321,89.6544,
08-05-2015 16:00:02,-1.75,0.0116,-0.0248,27.4187,18.7500,2.7795,35.1942,4.1947,1.1984,172.6238,77.6807,
08-05-2015 16:00:02,-2.00,0.0116,-0.0248,27.4187,18.7500,2.7795,35.1942,4.1947,1.1984,172.6238,77.6807,
08-05-2015 20:00:01,0.00,0.0206,-0.0271,25.2089,17.1845,4.0210,48.7343,4.3455,1.2000,0.0000,0.0000,
08-05-2015 20:00:01,-0.25,0.0119,-0.0200,25.4221,17.5188,3.9962,48.8175,4.3263,1.2012,0.0000,0.0000,
08-05-2015 20:00:01,-0.50,0.0060,-0.0115,25.7813,17.8001,3.8552,47.4580,4.2993,1.2037,0.0000,0.0000,
08-05-2015 20:00:01,-0.75,0.0060,-0.0115,25.7813,17.8001,3.8552,47.4580,4.2993,1.2037,0.0000,0.0000,
08-05-2015 20:00:01,-1.00,0.0034,-0.0046,26.1671,17.8458,3.6692,45.3131,4.2788,1.2069,0.0000,0.0000,
08-05-2015 20:00:01,-1.25,0.0013,-0.0008,26.5081,17.9291,3.5335,43.7975,4.2615,1.2079,0.0000,0.0000,
08-05-2015 20:00:01,-1.50,-0.0010,0.0009,26.9547,18.2535,3.2000,40.0214,4.2316,1.2048,0.0000,0.0000,
08-05-2015 20:00:01,-1.75,-0.0010,0.0009,26.9547,18.2535,3.2000,40.0214,4.2316,1.2048,0.0000,0.0000,
09-05-2015 00:00:00,0.00,0.0082,-0.0096,24.4091,15.1122,3.9814,46.0552,4.3835,1.1903,0.0000,0.0000,
09-05-2015 00:00:00,-0.25,0.0061,-0.0078,24.7633,16.4959,3.8721,46.1656,4.3474,1.1918,0.0000,0.0000,
09-05-2015 00:00:00,-0.50,0.0042,-0.0048,25.3158,17.3771,3.7140,45.2143,4.3032,1.1947,0.0000,0.0000,
09-05-2015 00:00:00,-0.75,0.0023,-0.0016,25.8589,17.7641,3.5501,43.6908,4.2703,1.1981,0.0000,0.0000,
09-05-2015 00:00:00,-1.00,-0.0000,0.0009,26.3443,17.9636,3.4079,42.2278,4.2473,1.2013,0.0000,0.0000,
09-05-2015 00:00:00,-1.25,-0.0000,0.0009,26.3443,17.9636,3.4079,42.2278,4.2473,1.2013,0.0000,0.0000,
09-05-2015 00:00:00,-1.50,-0.0025,0.0023,26.8351,18.1977,3.1786,39.6829,4.2210,1.2016,0.0000,0.0000,
09-05-2015 04:00:00,0.00,-0.0076,0.0157,24.5433,13.7575,3.8656,43.5108,4.3374,1.1862,0.0000,0.0000,
09-05-2015 04:00:00,-0.25,-0.0086,0.0158,24.7695,15.9996,3.7889,44.7266,4.3143,1.1873,0.0000,0.0000,
09-05-2015 04:00:00,-0.50,-0.0089,0.0166,25.2223,17.1141,3.6234,43.8584,4.2801,1.1892,0.0000,0.0000,
09-05-2015 04:00:00,-0.75,-0.0092,0.0173,25.6788,17.6199,3.4812,42.6758,4.2556,1.1925,0.0000,0.0000,
09-05-2015 04:00:00,-1.00,-0.0098,0.0173,26.1483,17.8972,3.3613,41.5471,4.2377,1.1964,0.0000,0.0000,
09-05-2015 04:00:00,-1.25,-0.0104,0.0156,26.6081,18.1059,3.2104,39.9547,4.2169,1.1984,0.0000,0.0000,
09-05-2015 04:00:00,-1.50,-0.0104,0.0156,26.6081,18.1059,3.2104,39.9547,4.2169,1.1984,0.0000,0.0000,
09-05-2015 08:00:03,0.00,0.0043,-0.0117,25.1156,15.4484,3.6531,42.7335,4.2744,1.1876,23.7151,10.6718,
09-05-2015 08:00:03,-0.25,0.0044,-0.0074,25.5857,17.0935,3.4785,42.1789,4.2492,1.1903,20.3876,9.1744,
09-05-2015 08:00:03,-0.50,0.0030,-0.0026,25.8008,17.3191,3.4021,41.4906,4.2394,1.1916,17.5428,7.8942,
09-05-2015 08:00:03,-0.75,0.0030,-0.0026,25.8008,17.3191,3.4021,41.4906,4.2394,1.1916,17.5428,7.8942,
09-05-2015 08:00:03,-1.00,0.0011,-0.0001,26.0326,17.5912,3.3325,40.9174,4.2276,1.1929,15.1096,6.7993,
09-05-2015 08:00:03,-1.25,-0.0007,0.0005,26.3720,17.9291,3.2055,39.7004,4.2112,1.1946,13.0526,5.8737,
09-05-2015 08:00:03,-1.50,-0.0024,0.0011,26.7985,18.1742,2.8201,35.1836,4.1780,1.1920,11.3017,5.0858,
09-05-2015 08:00:03,-1.75,-0.0030,0.0024,27.1004,18.3222,2.2439,28.1255,4.1310,1.1833,10.0590,4.5265,
09-05-2015 12:00:04,0.00,0.0019,-0.0081,25.7650,17.2112,3.5050,42.6454,4.2522,1.1923,676.5853,304.4634,
09-05-2015 12:00:04,-0.25,0.0031,-0.0057,25.9860,17.1898,3.4172,41.6150,4.2441,1.1943,567.8373,255.5268,
09-05-2015 12:00:04,-0.50,0.0031,-0.0057,25.9860,17.1898,3.4172,41.6150,4.2441,1.1943,567.8373,255.5268,
09-05-2015 12:00:04,-0.75,0.0013,-0.0013,26.1026,17.1196,3.3980,41.3532,4.2377,1.1951,476.9011,214.6055,
09-05-2015 12:00:04,-1.00,-0.0011,0.0025,26.3244,17.4690,3.2890,40.3569,4.2258,1.1959,401.0044,180.4520,
09-05-2015 12:00:04,-1.25,-0.0030,0.0046,26.6555,17.9010,3.0844,38.2439,4.2011,1.1946,346.7908,156.0559,
09-05-2015 12:00:04,-1.50,-0.0030,0.0046,26.6555,17.9010,3.0844,38.2439,4.2011,1.1946,346.7908,156.0559,
09-05-2015 12:00:04,-1.75,-0.0045,0.0059,27.0428,18.1894,2.7593,34.4851,4.1664,1.1905,300.5660,135.2547,
09-05-2015 12:00:04,-2.00,-0.0049,0.0067,27.2994,18.2685,2.4951,31.2795,4.1221,1.1820,267.7019,120.4658,
09-05-2015 16:00:01,0.00,0.0185,-0.0329,25.9235,17.9830,3.6220,44.7851,4.2598,1.1940,303.4562,136.5553,
09-05-2015 16:00:01,-0.25,0.0180,-0.0315,26.1678,17.7668,3.4106,42.0544,4.2498,1.1959,250.8434,112.8795,
09-05-2015 16:00:01,-0.50,0.0180,-0.0315,26.1678,17.7668,3.4106,42.0544,4.2498,1.1959,250.8434,112.8795,
09-05-2015 16:00:01,-0.75,0.0167,-0.0284,26.3716,17.7431,3.3452,41.2800,4.2395,1.1967,207.5941,93.4173,
09-05-2015 16:00:01,-1.00,0.0147,-0.0249,26.6535,18.0533,3.1510,39.1852,4.2190,1.1950,172.0896,77.4403,
09-05-2015 16:00:01,-1.25,0.0147,-0.0249,26.6535,18.0533,3.1510,39.1852,4.2190,1.1950,172.0896,77.4403,
09-05-2015 16:00:01,-1.50,0.0122,-0.0219,26.9580,18.2630,2.9215,36.5461,4.1928,1.1917,148.8686,66.9909,
09-05-2015 16:00:01,-1.75,0.0097,-0.0195,27.2155,18.3336,2.7374,34.3432,4.1593,1.1862,129.0124,58.0556,
09-05-2015 16:00:01,-2.00,0.0080,-0.0165,27.3207,18.2716,2.6867,33.6875,4.1240,1.1793,114.8402,51.6781,
09-05-2015 20:00:02,0.00,0.0217,-0.0302,25.0829,17.2909,3.8633,46.8857,4.3080,1.1853,0.0000,0.0000,
09-05-2015 20:00:02,-0.25,0.0138,-0.0238,25.3109,17.5144,3.8036,46.4289,4.2889,1.1870,0.0000,0.0000,
09-05-2015 20:00:02,-0.50,0.0138,-0.0238,25.3109,17.5144,3.8036,46.4289,4.2889,1.1870,0.0000,0.0000,
09-05-2015 20:00:02,-0.75,0.0086,-0.0152,25.6890,17.5968,3.6715,44.9916,4.2645,1.1907,0.0000,0.0000,
09-05-2015 20:00:02,-1.00,0.0053,-0.0075,26.0473,17.5984,3.5590,43.7085,4.2467,1.1944,0.0000,0.0000,
