Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-07-2016 00:00:01,-1.75,0.0259,-0.0489,5.9211,10.6827,9.3129,87.2008,38.9048,10.2514,0.0000,0.0000,
14-07-2016 04:00:02,0.00,0.0258,-0.0423,5.9130,10.6203,9.3028,86.9768,39.0667,10.2699,0.0000,0.0000,
14-07-2016 04:00:02,-0.25,0.0257,-0.0415,5.9130,10.6367,9.3023,87.0043,39.0633,10.2697,0.0000,0.0000,
14-07-2016 04:00:02,-0.50,0.0257,-0.0415,5.9130,10.6367,9.3023,87.0043,39.0633,10.2697,0.0000,0.0000,
14-07-2016 04:00:02,-0.75,0.0253,-0.0408,5.9130,10.6453,9.3016,87.0156,39.0591,10.2694,0.0000,0.0000,
14-07-2016 04:00:02,-1.00,0.0246,-0.0400,5.9130,10.6515,9.3009,87.0207,39.0540,10.2690,0.0000,0.0000,
14-07-2016 04:00:02,-1.25,0.0238,-0.0390,5.9131,10.6564,9.2999,87.0216,39.0476,10.2686,0.0000,0.0000,
14-07-2016 04:00:02,-1.50,0.0238,-0.0390,5.9131,10.6564,9.2999,87.0216,39.0476,10.2686,0.0000,0.0000,
14-07-2016 04:00:02,-1.75,0.0224,-0.0373,5.9131,10.6610,9.2986,87.0190,39.0391,10.2680,0.0000,0.0000,
14-07-2016 08:00:00,0.00,0.0175,-0.0364,5.9053,9.9494,9.2974,85.5792,38.9444,10.2664,11.0550,4.9748,
14-07-2016 08:00:00,-0.25,0.0193,-0.0344,5.9052,9.9669,9.2967,85.6077,38.9427,10.2663,2.7985,1.2593,
14-07-2016 08:00:00,-0.50,0.0193,-0.0344,5.9052,9.9669,9.2967,85.6077,38.9427,10.2663,2.7985,1.2593,
14-07-2016 08:00:00,-0.75,0.0207,-0.0338,5.9052,9.9745,9.2960,85.6163,38.9406,10.2661,0.7085,0.3188,
14-07-2016 08:00:00,-1.00,0.0217,-0.0335,5.9051,9.9790,9.2952,85.6178,38.9377,10.2659,0.1794,0.0807,
14-07-2016 08:00:00,-1.25,0.0217,-0.0335,5.9051,9.9790,9.2952,85.6178,38.9377,10.2659,0.1794,0.0807,
14-07-2016 08:00:00,-1.50,0.0223,-0.0330,5.9051,9.9820,9.2943,85.6151,38.9338,10.2657,0.0620,0.0279,
14-07-2016 08:00:00,-1.75,0.0225,-0.0322,5.9050,9.9843,9.2932,85.6097,38.9285,10.2653,0.0214,0.0096,
14-07-2016 08:00:00,-2.00,0.0225,-0.0322,5.9050,9.9843,9.2932,85.6097,38.9285,10.2653,0.0214,0.0096,
14-07-2016 12:00:01,0.00,0.0230,-0.0752,5.9013,9.6624,9.3848,85.8034,39.0581,10.2906,542.1257,243.9566,
14-07-2016 12:00:01,-0.25,0.0316,-0.0604,5.9010,9.6030,9.3769,85.6110,39.0563,10.2905,132.4060,59.5827,
14-07-2016 12:00:01,-0.50,0.0316,-0.0604,5.9010,9.6030,9.3769,85.6110,39.0563,10.2905,132.4060,59.5827,
14-07-2016 12:00:01,-0.75,0.0397,-0.0579,5.9005,9.5231,9.3664,85.3545,39.0490,10.2904,32.3491,14.5571,
14-07-2016 12:00:01,-1.00,0.0426,-0.0588,5.9002,9.4834,9.3581,85.1991,39.0276,10.2890,7.9076,3.5584,
14-07-2016 12:00:01,-1.25,0.0426,-0.0588,5.9002,9.4834,9.3581,85.1991,39.0276,10.2890,7.9076,3.5584,
14-07-2016 12:00:01,-1.50,0.0409,-0.0557,5.9002,9.4760,9.3546,85.1524,39.0099,10.2877,2.7370,1.2317,
14-07-2016 12:00:01,-1.75,0.0380,-0.0516,5.9002,9.4731,9.3524,85.1267,38.9979,10.2869,0.9475,0.4264,
14-07-2016 12:00:01,-2.00,0.0380,-0.0516,5.9002,9.4731,9.3524,85.1267,38.9979,10.2869,0.9475,0.4264,
14-07-2016 16:00:01,0.00,0.0320,-0.0800,5.9031,10.0892,9.4997,87.7256,39.2139,10.3288,296.5308,133.4389,
14-07-2016 16:00:01,-0.25,0.0416,-0.0676,5.9031,9.9924,9.4843,87.3858,39.2013,10.3285,77.1818,34.7318,
14-07-2016 16:00:01,-0.50,0.0416,-0.0676,5.9031,9.9924,9.4843,87.3858,39.2013,10.3285,77.1818,34.7318,
14-07-2016 16:00:01,-0.75,0.0447,-0.0670,5.9031,9.9058,9.4688,87.0664,39.1714,10.3269,20.1010,9.0455,
14-07-2016 16:00:01,-1.00,0.0419,-0.0629,5.9031,9.8886,9.4633,86.9811,39.1436,10.3248,5.2374,2.3568,
14-07-2016 16:00:01,-1.25,0.0419,-0.0629,5.9031,9.8886,9.4633,86.9811,39.1436,10.3248,5.2374,2.3568,
14-07-2016 16:00:01,-1.50,0.0389,-0.0590,5.9031,9.8815,9.4598,86.9343,39.1230,10.3232,1.8130,0.8158,
14-07-2016 16:00:01,-1.75,0.0354,-0.0544,5.9031,9.8768,9.4569,86.8981,39.1054,10.3218,0.6277,0.2825,
14-07-2016 16:00:01,-2.00,0.0293,-0.0457,5.9031,9.8733,9.4544,86.8682,38.8101,10.3009,0.2635,0.1186,
14-07-2016 20:00:00,0.00,0.0321,-0.0650,5.9120,10.2613,9.5238,88.3054,39.2102,10.3400,0.0000,0.0000,
14-07-2016 20:00:00,-0.25,0.0353,-0.0594,5.9120,10.2601,9.5200,88.2680,39.1998,10.3387,0.0000,0.0000,
14-07-2016 20:00:00,-0.50,0.0353,-0.0594,5.9120,10.2601,9.5200,88.2680,39.1998,10.3387,0.0000,0.0000,
14-07-2016 20:00:00,-0.75,0.0359,-0.0571,5.9120,10.2596,9.5166,88.2352,39.1867,10.3375,0.0000,0.0000,
14-07-2016 20:00:00,-1.00,0.0352,-0.0551,5.9120,10.2591,9.5134,88.2045,39.1715,10.3363,0.0000,0.0000,
14-07-2016 20:00:00,-1.25,0.0352,-0.0551,5.9120,10.2591,9.5134,88.2045,39.1715,10.3363,0.0000,0.0000,
14-07-2016 20:00:00,-1.50,0.0337,-0.0525,5.9119,10.2587,9.5103,88.1749,39.1547,10.3351,0.0000,0.0000,
14-07-2016 20:00:00,-1.75,0.0313,-0.0488,5.9119,10.2583,9.5073,88.1457,39.1369,10.3338,0.0000,0.0000,
14-07-2016 20:00:00,-2.00,0.0262,-0.0412,5.9118,10.2579,9.5044,88.1179,38.8369,10.3127,0.0000,0.0000,
15-07-2016 00:00:00,0.00,0.0216,-0.0452,5.9239,10.4072,9.5547,88.8989,38.9385,10.2706,0.0000,0.0000,
15-07-2016 00:00:00,-0.25,0.0245,-0.0404,5.9239,10.4102,9.5515,88.8748,38.9285,10.2691,0.0000,0.0000,
15-07-2016 00:00:00,-0.50,0.0245,-0.0404,5.9239,10.4102,9.5515,88.8748,38.9285,10.2691,0.0000,0.0000,
15-07-2016 00:00:00,-0.75,0.0250,-0.0386,5.9239,10.4116,9.5483,88.8479,38.9163,10.2679,0.0000,0.0000,
15-07-2016 00:00:00,-1.00,0.0244,-0.0369,5.9239,10.4120,9.5446,88.8143,38.8995,10.2666,0.0000,0.0000,
15-07-2016 00:00:00,-1.25,0.0244,-0.0369,5.9239,10.4120,9.5446,88.8143,38.8995,10.2666,0.0000,0.0000,
15-07-2016 00:00:00,-1.50,0.0230,-0.0347,5.9239,10.4115,9.5402,88.7729,38.8768,10.2650,0.0000,0.0000,
15-07-2016 00:00:00,-1.75,0.0209,-0.0319,5.9238,10.4107,9.5356,88.7276,38.8505,10.2633,0.0000,0.0000,
15-07-2016 00:00:00,-2.00,0.0172,-0.0268,5.9238,10.4095,9.5307,88.6800,38.5415,10.2418,0.0000,0.0000,
15-07-2016 04:00:00,0.00,0.0220,-0.0371,5.9320,10.8642,9.5582,89.8779,38.5943,10.1936,0.0000,0.0000,
15-07-2016 04:00:00,-0.25,0.0218,-0.0312,5.9321,10.8628,9.5549,89.8445,38.5857,10.1936,0.0000,0.0000,
15-07-2016 04:00:00,-0.50,0.0218,-0.0312,5.9321,10.8628,9.5549,89.8445,38.5857,10.1936,0.0000,0.0000,
15-07-2016 04:00:00,-0.75,0.0190,-0.0268,5.9321,10.8550,9.5512,89.7938,38.5733,10.1937,0.0000,0.0000,
15-07-2016 04:00:00,-1.00,0.0149,-0.0224,5.9321,10.8429,9.5468,89.7274,38.5548,10.1937,0.0000,0.0000,
15-07-2016 04:00:00,-1.25,0.0149,-0.0224,5.9321,10.8429,9.5468,89.7274,38.5548,10.1937,0.0000,0.0000,
15-07-2016 04:00:00,-1.50,0.0109,-0.0184,5.9319,10.8308,9.5421,89.6579,38.5309,10.1932,0.0000,0.0000,
15-07-2016 04:00:00,-1.75,0.0072,-0.0151,5.9319,10.8214,9.5372,89.5923,38.5036,10.1923,0.0000,0.0000,
15-07-2016 04:00:00,-2.00,0.0072,-0.0151,5.9319,10.8214,9.5372,89.5923,38.5036,10.1923,0.0000,0.0000,
15-07-2016 08:00:01,0.00,0.0113,-0.0218,5.9353,11.1338,9.5139,90.0175,38.2079,10.1187,7.8908,3.5509,
15-07-2016 08:00:01,-0.25,0.0128,-0.0189,5.9360,11.1379,9.5098,89.9877,38.1945,10.1180,1.7356,0.7810,
15-07-2016 08:00:01,-0.50,0.0128,-0.0189,5.9360,11.1379,9.5098,89.9877,38.1945,10.1180,1.7356,0.7810,
15-07-2016 08:00:01,-0.75,0.0121,-0.0171,5.9363,11.1388,9.5060,89.9544,38.1767,10.1173,0.3818,0.1718,
15-07-2016 08:00:01,-1.00,0.0121,-0.0171,5.9363,11.1388,9.5060,89.9544,38.1767,10.1173,0.3818,0.1718,
15-07-2016 08:00:01,-1.25,0.0107,-0.0152,5.9364,11.1386,9.5014,89.9102,38.1502,10.1161,0.0840,0.0378,
15-07-2016 08:00:01,-1.50,0.0107,-0.0152,5.9364,11.1386,9.5014,89.9102,38.1502,10.1161,0.0840,0.0378,
15-07-2016 08:00:01,-1.75,0.0091,-0.0133,5.9364,11.1378,9.4960,89.8570,38.1157,10.1144,0.0298,0.0134,
15-07-2016 08:00:01,-2.00,0.0076,-0.0116,5.9364,11.1369,9.4899,89.7974,38.0759,10.1122,0.0106,0.0048,
15-07-2016 08:00:01,-2.25,0.0055,-0.0093,5.9364,11.1357,9.4805,89.7066,37.7432,10.0896,0.0045,0.0020,
15-07-2016 12:00:00,0.00,0.0212,-0.0573,5.9512,11.0508,9.4414,89.1708,37.8821,10.0373,219.1530,98.6188,
15-07-2016 12:00:00,-0.25,0.0321,-0.0543,5.9537,10.9087,9.4283,88.7592,37.8671,10.0328,49.0433,22.0695,
15-07-2016 12:00:00,-0.50,0.0321,-0.0543,5.9537,10.9087,9.4283,88.7592,37.8671,10.0328,49.0433,22.0695,
15-07-2016 12:00:00,-0.75,0.0393,-0.0605,5.9540,10.8551,9.4221,88.5918,37.8413,10.0278,10.9849,4.9432,
15-07-2016 12:00:00,-1.00,0.0393,-0.0605,5.9540,10.8551,9.4221,88.5918,37.8413,10.0278,10.9849,4.9432,
15-07-2016 12:00:00,-1.25,0.0396,-0.0592,5.9539,10.8289,9.4141,88.4631,37.7966,10.0234,2.4629,1.1083,
15-07-2016 12:00:00,-1.50,0.0396,-0.0592,5.9539,10.8289,9.4141,88.4631,37.7966,10.0234,2.4629,1.1083,
15-07-2016 12:00:00,-1.75,0.0379,-0.0565,5.9539,10.8278,9.4117,88.4389,37.7814,10.0223,0.8827,0.3972,
15-07-2016 12:00:00,-2.00,0.0354,-0.0527,5.9539,10.8275,9.4096,88.4185,37.7677,10.0213,0.3164,0.1424,
15-07-2016 12:00:00,-2.25,0.0299,-0.0446,5.9538,10.8276,9.4078,88.4011,37.4846,10.0014,0.1366,0.0615,
15-07-2016 16:00:00,0.00,0.0519,-0.0821,5.9715,10.8299,9.4206,88.5361,37.6823,9.9419,280.2210,126.0995,
15-07-2016 16:00:00,-0.25,0.0440,-0.0710,5.9722,10.8028,9.4185,88.4621,37.6771,9.9440,74.4634,33.5085,
15-07-2016 16:00:00,-0.50,0.0440,-0.0710,5.9722,10.8028,9.4185,88.4621,37.6771,9.9440,74.4634,33.5085,
15-07-2016 16:00:00,-0.75,0.0386,-0.0636,5.9725,10.7850,9.4157,88.3995,37.6674,9.9452,19.7842,8.9029,
15-07-2016 16:00:00,-1.00,0.0340,-0.0576,5.9725,10.7730,9.4126,88.3465,37.6553,9.9458,5.2562,2.3653,
15-07-2016 16:00:00,-1.25,0.0340,-0.0576,5.9725,10.7730,9.4126,88.3465,37.6553,9.9458,5.2562,2.3653,
15-07-2016 16:00:00,-1.50,0.0303,-0.0526,5.9725,10.7655,9.4099,88.3053,37.6428,9.9461,1.8991,0.8546,
15-07-2016 16:00:00,-1.75,0.0267,-0.0476,5.9725,10.7603,9.4072,88.2700,37.6303,9.9461,0.6862,0.3088,
15-07-2016 16:00:00,-2.00,0.0267,-0.0476,5.9725,10.7603,9.4072,88.2700,37.6303,9.9461,0.6862,0.3088,
15-07-2016 20:00:01,0.00,0.0312,-0.0560,5.9738,10.8383,9.4030,88.3899,37.3428,9.8323,0.0000,0.0000,
15-07-2016 20:00:01,-0.25,0.0306,-0.0485,5.9773,10.8274,9.4010,88.3501,37.3446,9.8366,0.0000,0.0000,
15-07-2016 20:00:01,-0.50,0.0306,-0.0485,5.9773,10.8274,9.4010,88.3501,37.3446,9.8366,0.0000,0.0000,
15-07-2016 20:00:01,-0.75,0.0283,-0.0446,5.9782,10.8249,9.3981,88.3185,37.3330,9.8375,0.0000,0.0000,
15-07-2016 20:00:01,-1.00,0.0260,-0.0413,5.9786,10.8239,9.3953,88.2908,37.3188,9.8378,0.0000,0.0000,
15-07-2016 20:00:01,-1.25,0.0260,-0.0413,5.9786,10.8239,9.3953,88.2908,37.3188,9.8378,0.0000,0.0000,
15-07-2016 20:00:01,-1.50,0.0237,-0.0383,5.9789,10.8233,9.3926,88.2642,37.3031,9.8377,0.0000,0.0000,
15-07-2016 20:00:01,-1.75,0.0211,-0.0350,5.9790,10.8229,9.3898,88.2367,37.2857,9.8374,0.0000,0.0000,
15-07-2016 20:00:01,-2.00,0.0171,-0.0292,5.9791,10.8226,9.3865,88.2053,36.9924,9.8178,0.0000,0.0000,
16-07-2016 00:00:00,0.00,0.0324,-0.0502,5.9610,10.8705,9.3613,88.0556,36.9056,9.7107,0.0000,0.0000,
16-07-2016 00:00:00,-0.25,0.0273,-0.0411,5.9667,10.8628,9.3608,88.0383,36.9151,9.7195,0.0000,0.0000,
16-07-2016 00:00:00,-0.50,0.0273,-0.0411,5.9667,10.8628,9.3608,88.0383,36.9151,9.7195,0.0000,0.0000,
16-07-2016 00:00:00,-0.75,0.0227,-0.0354,5.9688,10.8593,9.3584,88.0101,36.9088,9.7232,0.0000,0.0000,
16-07-2016 00:00:00,-1.00,0.0187,-0.0307,5.9699,10.8571,9.3556,87.9796,36.8964,9.7252,0.0000,0.0000,
16-07-2016 00:00:00,-1.25,0.0187,-0.0307,5.9699,10.8571,9.3556,87.9796,36.8964,9.7252,0.0000,0.0000,
16-07-2016 00:00:00,-1.50,0.0153,-0.0269,5.9706,10.8559,9.3526,87.9493,36.8807,9.7262,0.0000,0.0000,
16-07-2016 00:00:00,-1.75,0.0123,-0.0236,5.9710,10.8549,9.3494,87.9177,36.8625,9.7265,0.0000,0.0000,
16-07-2016 00:00:00,-2.00,0.0089,-0.0194,5.9713,10.8540,9.3453,87.8771,36.5682,9.7073,0.0000,0.0000,
16-07-2016 04:00:00,0.00,0.0274,-0.0391,5.9295,10.9939,9.3116,87.8190,36.4049,9.5733,0.0000,0.0000,
16-07-2016 04:00:00,-0.25,0.0196,-0.0278,5.9366,10.9835,9.3125,87.8104,36.4245,9.5841,0.0000,0.0000,
16-07-2016 04:00:00,-0.50,0.0196,-0.0278,5.9366,10.9835,9.3125,87.8104,36.4245,9.5841,0.0000,0.0000,
16-07-2016 04:00:00,-0.75,0.0131,-0.0195,5.9406,10.9758,9.3116,87.7885,36.4296,9.5904,0.0000,0.0000,
16-07-2016 04:00:00,-1.00,0.0131,-0.0195,5.9406,10.9758,9.3116,87.7885,36.4296,9.5904,0.0000,0.0000,
16-07-2016 04:00:00,-1.25,0.0077,-0.0128,5.9431,10.9698,9.3098,87.7610,36.4265,9.5945,0.0000,0.0000,
16-07-2016 04:00:00,-1.50,0.0035,-0.0076,5.9447,10.9655,9.3076,87.7321,36.4175,9.5969,0.0000,0.0000,
16-07-2016 04:00:00,-1.75,0.0035,-0.0076,5.9447,10.9655,9.3076,87.7321,36.4175,9.5969,0.0000,0.0000,
16-07-2016 04:00:00,-2.00,0.0002,-0.0036,5.9460,10.9621,9.3049,87.7011,36.4044,9.5984,0.0000,0.0000,
16-07-2016 08:00:00,0.00,0.0310,-0.0419,5.8974,11.1417,9.3040,88.0262,35.9051,9.4443,8.2443,3.7100,
16-07-2016 08:00:00,-0.25,0.0200,-0.0266,5.9156,11.1255,9.2983,87.9499,35.9574,9.4688,1.9182,0.8632,
16-07-2016 08:00:00,-0.50,0.0200,-0.0266,5.9156,11.1255,9.2983,87.9499,35.9574,9.4688,1.9182,0.8632,
16-07-2016 08:00:00,-0.75,0.0104,-0.0152,5.9246,11.1146,9.2937,87.8897,35.9762,9.4816,0.4455,0.2005,
16-07-2016 08:00:00,-1.00,0.0104,-0.0152,5.9246,11.1146,9.2937,87.8897,35.9762,9.4816,0.4455,0.2005,
16-07-2016 08:00:00,-1.25,0.0028,-0.0064,5.9293,11.1071,9.2893,87.8355,35.9773,9.4888,0.1034,0.0465,
16-07-2016 08:00:00,-1.50,0.0028,-0.0064,5.9293,11.1071,9.2893,87.8355,35.9773,9.4888,0.1034,0.0465,
16-07-2016 08:00:00,-1.75,-0.0021,-0.0005,5.9320,11.1018,9.2847,87.7835,35.9667,9.4925,0.0392,0.0176,
16-07-2016 08:00:00,-2.00,-0.0055,0.0037,5.9338,11.0982,9.2803,87.7349,35.9504,9.4945,0.0148,0.0067,
16-07-2016 08:00:00,-2.25,-0.0055,0.0037,5.9338,11.0982,9.2803,87.7349,35.9504,9.4945,0.0148,0.0067,
16-07-2016 12:00:02,0.00,0.0258,-0.0708,5.9576,11.1967,9.3030,88.1614,35.7347,9.4306,178.3133,80.2410,
16-07-2016 12:00:02,-0.25,0.0398,-0.0626,5.9623,11.1208,9.2881,87.8696,35.7192,9.4284,38.6094,17.3742,
16-07-2016 12:00:02,-0.50,0.0398,-0.0626,5.9623,11.1208,9.2881,87.8696,35.7192,9.4284,38.6094,17.3742,
16-07-2016 12:00:02,-0.75,0.0445,-0.0657,5.9660,11.0711,9.2730,87.6295,35.6699,9.4235,8.3661,3.7647,
16-07-2016 12:00:02,-1.00,0.0445,-0.0657,5.9660,11.0711,9.2730,87.6295,35.6699,9.4235,8.3661,3.7647,
16-07-2016 12:00:02,-1.25,0.0395,-0.0587,5.9701,11.0550,9.2575,87.4534,35.6178,9.4238,1.8133,0.8160,
16-07-2016 12:00:02,-1.50,0.0395,-0.0587,5.9701,11.0550,9.2575,87.4534,35.6178,9.4238,1.8133,0.8160,
16-07-2016 12:00:02,-1.75,0.0356,-0.0536,5.9709,11.0541,9.2516,87.3963,35.5919,9.4235,0.6919,0.3113,
16-07-2016 12:00:02,-2.00,0.0356,-0.0536,5.9709,11.0541,9.2516,87.3963,35.5919,9.4235,0.6919,0.3113,
16-07-2016 12:00:02,-2.25,0.0322,-0.0490,5.9713,11.0542,9.2475,87.3582,35.5726,9.4231,0.2640,0.1188,
16-07-2016 12:00:02,-2.50,0.0265,-0.0408,5.9715,11.0547,9.2439,87.3248,35.2974,9.4045,0.1200,0.0540,
16-07-2016 16:00:01,0.00,0.0617,-0.1044,5.9959,10.7678,9.3334,87.6051,35.6242,9.3215,40.3066,18.1380,
16-07-2016 16:00:01,-0.25,0.0581,-0.0960,5.9966,10.7592,9.3313,87.5689,35.6201,9.3230,10.4889,4.7200,
16-07-2016 16:00:01,-0.50,0.0581,-0.0960,5.9966,10.7592,9.3313,87.5689,35.6201,9.3230,10.4889,4.7200,
16-07-2016 16:00:01,-0.75,0.0549,-0.0908,5.9969,10.7562,9.3292,87.5432,35.6138,9.3237,2.7293,1.2282,
16-07-2016 16:00:01,-1.00,0.0549,-0.0908,5.9969,10.7562,9.3292,87.5432,35.6138,9.3237,2.7293,1.2282,
16-07-2016 16:00:01,-1.25,0.0516,-0.0860,5.9970,10.7549,9.3272,87.5216,35.6067,9.3242,0.7102,0.3196,
16-07-2016 16:00:01,-1.50,0.0481,-0.0811,5.9970,10.7545,9.3254,87.5039,35.5998,9.3245,0.2727,0.1227,
16-07-2016 16:00:01,-1.75,0.0481,-0.0811,5.9970,10.7545,9.3254,87.5039,35.5998,9.3245,0.2727,0.1227,
16-07-2016 16:00:01,-2.00,0.0441,-0.0752,5.9971,10.7543,9.3238,87.4883,35.5931,9.3247,0.1047,0.0471,
16-07-2016 16:00:01,-2.25,0.0366,-0.0635,5.9970,10.7543,9.3222,87.4733,35.3182,9.3064,0.0479,0.0215,
16-07-2016 20:00:01,0.00,0.0689,-0.1078,5.9372,10.7421,9.3738,87.9000,35.2557,9.0884,0.0831,0.0374,
16-07-2016 20:00:01,-0.25,0.0621,-0.0987,5.9395,10.7375,9.3723,87.8778,35.2556,9.0925,0.0238,0.0107,
16-07-2016 20:00:01,-0.50,0.0621,-0.0987,5.9395,10.7375,9.3723,87.8778,35.2556,9.0925,0.0238,0.0107,
16-07-2016 20:00:01,-0.75,0.0563,-0.0921,5.9413,10.7350,9.3704,87.8563,35.2531,9.0958,0.0068,0.0031,
16-07-2016 20:00:01,-1.00,0.0506,-0.0860,5.9428,10.7334,9.3684,87.8350,35.2493,9.0986,0.0020,0.0009,
16-07-2016 20:00:01,-1.25,0.0506,-0.0860,5.9428,10.7334,9.3684,87.8350,35.2493,9.0986,0.0020,0.0009,
16-07-2016 20:00:01,-1.50,0.0453,-0.0803,5.9440,10.7324,9.3666,87.8163,35.2448,9.1008,0.0008,0.0003,
16-07-2016 20:00:01,-1.75,0.0400,-0.0740,5.9449,10.7316,9.3650,87.7999,35.2402,9.1024,0.0003,0.0001,
16-07-2016 20:00:01,-2.00,0.0400,-0.0740,5.9449,10.7316,9.3650,87.7999,35.2402,9.1024,0.0003,0.0001,
17-07-2016 00:00:03,0.00,0.0567,-0.0827,5.8371,10.8764,9.4125,88.4796,34.7611,8.8348,0.3115,0.1402,
17-07-2016 00:00:03,-0.25,0.0490,-0.0747,5.8400,10.8709,9.4110,88.4565,34.7615,8.8399,0.0821,0.0369,
17-07-2016 00:00:03,-0.50,0.0490,-0.0747,5.8400,10.8709,9.4110,88.4565,34.7615,8.8399,0.0821,0.0369,
17-07-2016 00:00:03,-0.75,0.0422,-0.0680,5.8423,10.8669,9.4091,88.4313,34.7583,8.8439,0.0216,0.0097,
17-07-2016 00:00:03,-1.00,0.0422,-0.0680,5.8423,10.8669,9.4091,88.4313,34.7583,8.8439,0.0216,0.0097,
17-07-2016 00:00:03,-1.25,0.0358,-0.0619,5.8442,10.8636,9.4069,88.4047,34.7525,8.8473,0.0057,0.0026,
17-07-2016 00:00:03,-1.50,0.0303,-0.0566,5.8456,10.8613,9.4047,88.3805,34.7450,8.8495,0.0022,0.0010,
17-07-2016 00:00:03,-1.75,0.0303,-0.0566,5.8456,10.8613,9.4047,88.3805,34.7450,8.8495,0.0022,0.0010,
17-07-2016 00:00:03,-2.00,0.0256,-0.0519,5.8466,10.8596,9.4027,88.3585,34.7369,8.8511,0.0008,0.0004,
17-07-2016 04:00:01,0.00,0.0622,-0.0967,5.7823,10.8617,9.3843,88.1548,34.3782,8.6509,0.0000,0.0000,
17-07-2016 04:00:01,-0.25,0.0567,-0.0911,5.7836,10.8647,9.3841,88.1589,34.3742,8.6532,0.0000,0.0000,
17-07-2016 04:00:01,-0.50,0.0567,-0.0911,5.7836,10.8647,9.3841,88.1589,34.3742,8.6532,0.0000,0.0000,
17-07-2016 04:00:01,-0.75,0.0521,-0.0862,5.7844,10.8673,9.3834,88.1588,34.3688,8.6548,0.0000,0.0000,
17-07-2016 04:00:01,-1.00,0.0521,-0.0862,5.7844,10.8673,9.3834,88.1588,34.3688,8.6548,0.0000,0.0000,
17-07-2016 04:00:01,-1.25,0.0477,-0.0814,5.7850,10.8697,9.3826,88.1566,34.3626,8.6560,0.0000,0.0000,
17-07-2016 04:00:01,-1.50,0.0477,-0.0814,5.7850,10.8697,9.3826,88.1566,34.3626,8.6560,0.0000,0.0000,
17-07-2016 04:00:01,-1.75,0.0435,-0.0766,5.7855,10.8716,9.3818,88.1532,34.3563,8.6568,0.0000,0.0000,
17-07-2016 04:00:01,-2.00,0.0392,-0.0711,5.7858,10.8732,9.3810,88.1489,34.3501,8.6574,0.0000,0.0000,
17-07-2016 04:00:01,-2.25,0.0321,-0.0605,5.7860,10.8746,9.3801,88.1435,34.0432,8.6386,0.0000,0.0000,
17-07-2016 08:00:00,0.00,0.0471,-0.0669,5.7443,10.5200,9.3569,87.1865,34.1162,8.5073,9.6555,4.3450,
17-07-2016 08:00:00,-0.25,0.0390,-0.0593,5.7464,10.5215,9.3560,87.1829,34.1137,8.5112,1.9161,0.8622,
17-07-2016 08:00:00,-0.50,0.0390,-0.0593,5.7464,10.5215,9.3560,87.1829,34.1137,8.5112,1.9161,0.8622,
17-07-2016 08:00:00,-0.75,0.0325,-0.0530,5.7479,10.5235,9.3549,87.1768,34.1085,8.5139,0.3803,0.1711,
17-07-2016 08:00:00,-1.00,0.0325,-0.0530,5.7479,10.5235,9.3549,87.1768,34.1085,8.5139,0.3803,0.1711,
17-07-2016 08:00:00,-1.25,0.0268,-0.0474,5.7490,10.5254,9.3535,87.1686,34.1015,8.5160,0.0755,0.0340,
17-07-2016 08:00:00,-1.50,0.0268,-0.0474,5.7490,10.5254,9.3535,87.1686,34.1015,8.5160,0.0755,0.0340,
17-07-2016 08:00:00,-1.75,0.0226,-0.0433,5.7497,10.5268,9.3522,87.1598,34.0940,8.5171,0.0278,0.0125,
17-07-2016 08:00:00,-2.00,0.0226,-0.0433,5.7497,10.5268,9.3522,87.1598,34.0940,8.5171,0.0278,0.0125,
17-07-2016 08:00:00,-2.25,0.0194,-0.0399,5.7501,10.5278,9.3511,87.1514,34.0868,8.5178,0.0102,0.0046,
17-07-2016 08:00:00,-2.50,0.0150,-0.0343,5.7506,10.5289,9.3496,87.1396,33.7739,8.4992,0.0045,0.0020,
17-07-2016 12:00:01,0.00,0.0888,-0.1370,5.7306,10.6261,9.3590,87.4123,33.9552,8.3873,371.0787,166.9854,
17-07-2016 12:00:01,-0.25,0.0787,-0.1271,5.7317,10.6029,9.3581,87.3583,33.9489,8.3895,69.1174,31.1028,
17-07-2016 12:00:01,-0.50,0.0787,-0.1271,5.7317,10.6029,9.3581,87.3583,33.9489,8.3895,69.1174,31.1028,
17-07-2016 12:00:01,-0.75,0.0709,-0.1190,5.7324,10.5901,9.3571,87.3237,33.9419,8.3910,12.8781,5.7952,
17-07-2016 12:00:01,-1.00,0.0709,-0.1190,5.7324,10.5901,9.3571,87.3237,33.9419,8.3910,12.8781,5.7952,
17-07-2016 12:00:01,-1.25,0.0639,-0.1114,5.7328,10.5822,9.3561,87.2980,33.9346,8.3921,2.4003,1.0801,
17-07-2016 12:00:01,-1.50,0.0639,-0.1114,5.7328,10.5822,9.3561,87.2980,33.9346,8.3921,2.4003,1.0801,
17-07-2016 12:00:01,-1.75,0.0578,-0.1043,5.7331,10.5775,9.3552,87.2800,33.9280,8.3927,0.8717,0.3923,
17-07-2016 12:00:01,-2.00,0.0578,-0.1043,5.7331,10.5775,9.3552,87.2800,33.9280,8.3927,0.8717,0.3923,
