Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-04-2018 20:00:00,-0.25,0.0106,-0.0131,16.2077,26.1566,8.2604,112.2669,6.2664,1.6396,0.1313,0.0591,
05-04-2018 20:00:00,-0.50,0.0106,-0.0131,16.2077,26.1566,8.2604,112.2669,6.2664,1.6396,0.1313,0.0591,
05-04-2018 20:00:00,-0.75,0.0100,-0.0131,17.2732,26.7939,8.4990,117.5056,6.0947,1.6246,0.1007,0.0453,
05-04-2018 20:00:00,-1.00,0.0060,-0.0086,18.7141,27.6263,9.0339,127.7303,5.7998,1.5799,0.0787,0.0354,
05-04-2018 20:00:00,-1.25,0.0022,-0.0037,20.6444,28.4333,10.0536,145.6645,5.3418,1.5003,0.0656,0.0295,
05-04-2018 20:00:00,-1.50,0.0022,-0.0037,20.6444,28.4333,10.0536,145.6645,5.3418,1.5003,0.0656,0.0295,
05-04-2018 20:00:00,-1.75,-0.0005,-0.0012,22.1949,28.8046,9.9886,146.8828,5.0403,1.4523,0.0557,0.0251,
05-04-2018 20:00:00,-2.00,-0.0019,-0.0006,23.3275,29.0186,7.1622,106.3598,4.9818,1.4565,0.0489,0.0220,
06-04-2018 00:00:01,0.00,0.0017,-0.0023,15.6829,23.6442,7.9427,102.8958,6.3582,1.6698,0.0000,0.0000,
06-04-2018 00:00:01,-0.25,0.0038,-0.0033,16.4462,25.6403,7.7824,104.9553,6.3091,1.6920,0.0000,0.0000,
06-04-2018 00:00:01,-0.50,0.0039,-0.0036,17.2359,26.2260,7.7463,106.0222,6.1514,1.6735,0.0000,0.0000,
06-04-2018 00:00:01,-0.75,0.0039,-0.0036,17.2359,26.2260,7.7463,106.0222,6.1514,1.6735,0.0000,0.0000,
06-04-2018 00:00:01,-1.00,0.0022,-0.0023,18.2155,26.9025,8.1982,114.1627,5.9090,1.6241,0.0000,0.0000,
06-04-2018 00:00:01,-1.25,-0.0003,0.0002,19.9773,27.9053,9.3758,134.1383,5.4699,1.5330,0.0000,0.0000,
06-04-2018 00:00:01,-1.50,-0.0024,0.0027,21.7666,28.4602,10.7404,156.6580,5.0097,1.4424,0.0000,0.0000,
06-04-2018 00:00:01,-1.75,-0.0036,0.0044,23.1950,28.9167,7.7000,114.0706,4.9764,1.4561,0.0000,0.0000,
06-04-2018 04:00:00,0.00,0.0002,0.0006,16.2481,23.5756,7.6088,98.7667,6.3134,1.7005,0.3956,0.1780,
06-04-2018 04:00:00,-0.25,0.0010,0.0007,16.8534,25.5052,7.2940,98.3604,6.2659,1.7156,0.3092,0.1392,
06-04-2018 04:00:00,-0.50,0.0010,0.0008,17.4556,26.0118,7.2271,98.6675,6.1222,1.6905,0.2436,0.1096,
06-04-2018 04:00:00,-0.75,0.0010,0.0008,17.4556,26.0118,7.2271,98.6675,6.1222,1.6905,0.2436,0.1096,
06-04-2018 04:00:00,-1.00,0.0003,0.0016,18.4856,26.8310,8.0250,111.7829,5.8224,1.6212,0.1958,0.0881,
06-04-2018 04:00:00,-1.25,-0.0012,0.0026,20.1406,27.6190,10.4562,149.0053,5.2065,1.4783,0.1640,0.0738,
06-04-2018 04:00:00,-1.50,-0.0033,0.0028,21.6079,27.8810,13.1603,189.9252,4.6347,1.3501,0.1415,0.0637,
06-04-2018 04:00:00,-1.75,-0.0054,0.0028,23.2555,28.6655,8.9600,132.2269,4.8223,1.4215,0.1250,0.0562,
06-04-2018 08:00:00,0.00,0.0001,0.0095,16.1555,22.4382,7.3409,93.2658,6.2998,1.7011,37.8900,17.0505,
06-04-2018 08:00:00,-0.25,-0.0006,0.0017,16.5292,23.6010,7.3283,95.3239,6.2597,1.7071,29.3933,13.2270,
06-04-2018 08:00:00,-0.50,-0.0000,-0.0054,17.2178,25.3070,7.2495,97.6191,6.1449,1.6988,22.9367,10.3215,
06-04-2018 08:00:00,-0.75,-0.0000,-0.0054,17.2178,25.3070,7.2495,97.6191,6.1449,1.6988,22.9367,10.3215,
06-04-2018 08:00:00,-1.00,0.0020,-0.0066,18.6082,26.7487,8.0956,112.6835,5.7519,1.6126,18.3796,8.2708,
06-04-2018 08:00:00,-1.25,0.0018,-0.0028,20.5626,27.6896,10.4324,149.1959,5.0871,1.4583,15.4999,6.9750,
06-04-2018 08:00:00,-1.50,-0.0011,0.0005,22.0931,28.0666,11.4772,166.6043,4.6908,1.3747,13.3617,6.0128,
06-04-2018 08:00:00,-1.75,-0.0041,0.0022,23.2094,28.4881,8.8161,129.6857,4.7162,1.3952,11.8434,5.3295,
06-04-2018 12:00:03,0.00,-0.0068,0.0123,13.1375,22.5448,6.9776,87.2851,6.4841,1.5874,807.8166,363.5175,
06-04-2018 12:00:03,-0.25,-0.0034,0.0062,15.8175,24.4026,7.5027,98.6178,6.2257,1.6498,609.7313,274.3791,
06-04-2018 12:00:03,-0.50,-0.0034,0.0062,15.8175,24.4026,7.5027,98.6178,6.2257,1.6498,609.7313,274.3791,
06-04-2018 12:00:03,-0.75,-0.0003,0.0011,18.4853,26.6685,8.8509,122.9398,5.7190,1.5843,470.5042,211.7269,
06-04-2018 12:00:03,-1.00,0.0007,-0.0016,20.4397,27.6400,11.6461,166.2996,4.9486,1.4138,383.6411,172.6385,
06-04-2018 12:00:03,-1.25,0.0007,-0.0016,20.4397,27.6400,11.6461,166.2996,4.9486,1.4138,383.6411,172.6385,
06-04-2018 12:00:03,-1.50,-0.0002,-0.0001,21.5989,27.8643,13.8133,199.2821,4.5307,1.3220,332.5103,149.6296,
06-04-2018 12:00:03,-1.75,-0.0031,0.0018,22.5058,28.1855,13.9459,203.3123,4.5189,1.3273,288.9905,130.0457,
06-04-2018 12:00:03,-2.00,-0.0064,0.0032,23.8299,28.8595,8.6230,128.0715,4.8452,1.4302,255.4295,114.9433,
06-04-2018 16:00:01,0.00,0.0198,-0.0306,13.8863,24.7667,7.6331,99.8845,6.4751,1.6042,564.6108,254.0749,
06-04-2018 16:00:01,-0.25,0.0156,-0.0271,15.7139,25.5755,7.9872,107.1472,6.3295,1.6331,408.9011,184.0055,
06-04-2018 16:00:01,-0.50,0.0156,-0.0271,15.7139,25.5755,7.9872,107.1472,6.3295,1.6331,408.9011,184.0055,
06-04-2018 16:00:01,-0.75,0.0145,-0.0233,18.4630,27.4696,8.7531,123.2556,5.9041,1.5913,303.2747,136.4736,
06-04-2018 16:00:01,-1.00,0.0145,-0.0233,18.4630,27.4696,8.7531,123.2556,5.9041,1.5913,303.2747,136.4736,
06-04-2018 16:00:01,-1.25,0.0120,-0.0212,20.6124,28.3974,10.2447,148.3176,5.2711,1.4710,236.7320,106.5294,
06-04-2018 16:00:01,-1.50,0.0097,-0.0177,21.9467,28.6648,11.2733,165.1599,4.9001,1.4043,201.7755,90.7990,
06-04-2018 16:00:01,-1.75,0.0097,-0.0177,21.9467,28.6648,11.2733,165.1599,4.9001,1.4043,201.7755,90.7990,
06-04-2018 16:00:01,-2.00,0.0061,-0.0158,22.8058,28.8741,10.4198,153.9204,4.8591,1.4077,172.7496,77.7373,
06-04-2018 20:00:01,0.00,0.0062,-0.0104,14.9205,24.7813,8.0731,106.2950,6.4057,1.6141,0.1387,0.0624,
06-04-2018 20:00:01,-0.25,0.0100,-0.0130,16.3137,26.2921,8.3633,114.0048,6.2285,1.6096,0.1036,0.0466,
06-04-2018 20:00:01,-0.50,0.0100,-0.0130,16.3137,26.2921,8.3633,114.0048,6.2285,1.6096,0.1036,0.0466,
06-04-2018 20:00:01,-0.75,0.0091,-0.0122,17.7637,27.1259,8.7395,121.8609,6.0022,1.5859,0.0784,0.0353,
06-04-2018 20:00:01,-1.00,0.0045,-0.0066,19.4875,28.0315,9.4258,134.7741,5.6313,1.5297,0.0609,0.0274,
06-04-2018 20:00:01,-1.25,0.0045,-0.0066,19.4875,28.0315,9.4258,134.7741,5.6313,1.5297,0.0609,0.0274,
06-04-2018 20:00:01,-1.50,0.0005,-0.0011,21.3174,28.7005,10.3370,151.0063,5.1754,1.4534,0.0511,0.0230,
06-04-2018 20:00:01,-1.75,-0.0023,0.0020,22.5637,28.9677,9.9693,147.2972,4.9619,1.4259,0.0435,0.0196,
06-04-2018 20:00:01,-2.00,-0.0037,0.0030,23.5736,29.2109,6.7199,100.2455,4.9483,1.4397,0.0382,0.0172,
07-04-2018 00:00:00,0.00,-0.0007,0.0017,15.7091,23.8891,8.0731,105.0685,6.3139,1.6348,0.0000,0.0000,
07-04-2018 00:00:00,-0.25,0.0009,0.0011,16.5933,25.9414,8.0293,108.9512,6.2192,1.6436,0.0000,0.0000,
07-04-2018 00:00:00,-0.50,0.0009,0.0011,16.5933,25.9414,8.0293,108.9512,6.2192,1.6436,0.0000,0.0000,
07-04-2018 00:00:00,-0.75,0.0007,0.0012,17.5555,26.6291,8.2074,113.3299,6.0245,1.6170,0.0000,0.0000,
07-04-2018 00:00:00,-1.00,-0.0010,0.0031,18.8247,27.4249,8.8121,124.2425,5.7323,1.5605,0.0000,0.0000,
07-04-2018 00:00:00,-1.25,-0.0035,0.0059,20.7348,28.3032,10.2436,148.1673,5.2369,1.4651,0.0000,0.0000,
07-04-2018 00:00:00,-1.50,-0.0035,0.0059,20.7348,28.3032,10.2436,148.1673,5.2369,1.4651,0.0000,0.0000,
07-04-2018 00:00:00,-1.75,-0.0052,0.0080,22.2247,28.6265,11.6134,170.2963,4.8382,1.3920,0.0000,0.0000,
07-04-2018 04:00:02,0.00,-0.0003,0.0000,16.2313,23.6909,7.8050,101.5169,6.2645,1.6611,0.5691,0.2561,
07-04-2018 04:00:02,-0.25,0.0017,-0.0000,16.9335,25.7402,7.5924,102.8568,6.2000,1.6745,0.4419,0.1989,
07-04-2018 04:00:02,-0.50,0.0012,0.0006,17.6573,26.3637,7.5597,103.9643,6.0293,1.6454,0.3465,0.1559,
07-04-2018 04:00:02,-0.75,0.0012,0.0006,17.6573,26.3637,7.5597,103.9643,6.0293,1.6454,0.3465,0.1559,
07-04-2018 04:00:02,-1.00,-0.0011,0.0029,18.6998,27.1230,8.2575,115.7415,5.7525,1.5828,0.2769,0.1246,
07-04-2018 04:00:02,-1.25,-0.0035,0.0058,20.4888,27.9678,10.2430,147.1194,5.1995,1.4623,0.2318,0.1043,
07-04-2018 04:00:02,-1.50,-0.0053,0.0080,22.0126,28.2684,12.3984,180.5076,4.6772,1.3536,0.1996,0.0898,
07-04-2018 04:00:02,-1.75,-0.0063,0.0088,23.5223,28.9702,8.0926,120.2104,4.8325,1.4158,0.1761,0.0793,
07-04-2018 08:00:04,0.00,-0.0065,0.0148,16.4419,23.5427,7.4771,97.1081,6.2271,1.6697,54.9108,24.7099,
07-04-2018 08:00:04,-0.25,-0.0051,0.0099,17.0840,25.3546,7.3118,98.4661,6.1640,1.6817,42.3583,19.0612,
07-04-2018 08:00:04,-0.50,-0.0037,0.0067,17.6934,25.9865,7.2596,99.2008,6.0169,1.6569,32.9779,14.8401,
07-04-2018 08:00:04,-0.75,-0.0037,0.0067,17.6934,25.9865,7.2596,99.2008,6.0169,1.6569,32.9779,14.8401,
07-04-2018 08:00:04,-1.00,-0.0036,0.0059,18.9737,27.0415,8.4944,119.0772,5.6023,1.5606,26.3995,11.8798,
07-04-2018 08:00:04,-1.25,-0.0051,0.0084,20.7775,27.6450,12.2898,175.8376,4.7562,1.3634,22.5525,10.1486,
07-04-2018 08:00:04,-1.50,-0.0081,0.0114,22.1012,27.8957,14.2203,205.8393,4.3602,1.2778,19.6850,8.8583,
07-04-2018 08:00:04,-1.75,-0.0081,0.0114,22.1012,27.8957,14.2203,205.8393,4.3602,1.2778,19.6850,8.8583,
07-04-2018 12:00:00,0.00,-0.0023,0.0154,13.6173,22.6585,7.1079,89.3526,6.4870,1.5818,537.1998,241.7399,
07-04-2018 12:00:00,-0.25,-0.0054,0.0047,14.9022,23.5900,7.2882,93.9004,6.3252,1.6083,404.4360,181.9962,
07-04-2018 12:00:00,-0.50,-0.0054,0.0047,14.9022,23.5900,7.2882,93.9004,6.3252,1.6083,404.4360,181.9962,
07-04-2018 12:00:00,-0.75,0.0006,0.0018,18.5850,26.7865,8.6949,121.0878,5.7027,1.5683,310.2515,139.6132,
07-04-2018 12:00:00,-1.00,0.0007,-0.0006,20.5455,27.7493,11.4724,164.2200,4.9425,1.4029,251.5243,113.1859,
07-04-2018 12:00:00,-1.25,0.0007,-0.0006,20.5455,27.7493,11.4724,164.2200,4.9425,1.4029,251.5243,113.1859,
07-04-2018 12:00:00,-1.50,-0.0012,0.0000,21.7893,28.0182,13.8073,199.9269,4.5076,1.3097,218.0765,98.1344,
07-04-2018 12:00:00,-1.75,-0.0050,0.0011,22.6851,28.3448,14.0520,205.6130,4.4806,1.3120,189.7250,85.3762,
07-04-2018 12:00:00,-2.00,-0.0091,0.0015,24.0525,29.0636,8.4527,126.1232,4.7977,1.4122,167.8848,75.5482,
07-04-2018 16:00:03,0.00,0.0125,-0.0152,13.6828,23.6808,7.6580,98.1385,6.4810,1.5745,554.6910,249.6109,
07-04-2018 16:00:03,-0.25,0.0081,-0.0144,15.3713,24.8831,7.9167,104.6958,6.2988,1.5957,403.3419,181.5039,
07-04-2018 16:00:03,-0.50,0.0081,-0.0144,15.3713,24.8831,7.9167,104.6958,6.2988,1.5957,403.3419,181.5039,
07-04-2018 16:00:03,-0.75,0.0090,-0.0123,18.0865,26.8988,8.6496,120.3531,5.8964,1.5722,298.2170,134.1976,
07-04-2018 16:00:03,-1.00,0.0090,-0.0123,18.0865,26.8988,8.6496,120.3531,5.8964,1.5722,298.2170,134.1976,
07-04-2018 16:00:03,-1.25,0.0080,-0.0142,20.3451,28.1438,9.9641,143.4263,5.3131,1.4720,230.3635,103.6636,
07-04-2018 16:00:03,-1.50,0.0070,-0.0135,21.9461,28.6341,11.0210,161.3807,4.8723,1.3912,196.3645,88.3640,
07-04-2018 16:00:03,-1.75,0.0070,-0.0135,21.9461,28.6341,11.0210,161.3807,4.8723,1.3912,196.3645,88.3640,
07-04-2018 16:00:03,-2.00,0.0039,-0.0134,22.8321,28.8921,10.3696,153.2470,4.8000,1.3875,168.4263,75.7918,
07-04-2018 16:00:03,-2.25,0.0008,-0.0134,23.6638,29.1682,7.7283,115.2656,4.8228,1.4057,148.5862,66.8638,
07-04-2018 20:00:00,0.00,0.0024,-0.0038,14.6986,23.3679,8.0097,102.6567,6.3767,1.5885,0.0898,0.0404,
07-04-2018 20:00:00,-0.25,0.0074,-0.0079,16.3315,25.6591,8.3136,112.0834,6.1704,1.5841,0.0671,0.0302,
07-04-2018 20:00:00,-0.50,0.0074,-0.0079,16.3315,25.6591,8.3136,112.0834,6.1704,1.5841,0.0671,0.0302,
07-04-2018 20:00:00,-0.75,0.0081,-0.0092,17.7738,26.6611,8.6400,119.5153,5.9389,1.5621,0.0508,0.0229,
07-04-2018 20:00:00,-1.00,0.0042,-0.0053,19.3248,27.6487,9.2139,130.7709,5.6081,1.5169,0.0393,0.0177,
07-04-2018 20:00:00,-1.25,0.0042,-0.0053,19.3248,27.6487,9.2139,130.7709,5.6081,1.5169,0.0393,0.0177,
07-04-2018 20:00:00,-1.50,0.0006,-0.0013,21.1356,28.4995,10.0275,145.8447,5.1677,1.4449,0.0329,0.0148,
07-04-2018 20:00:00,-1.75,-0.0023,0.0009,22.4878,28.9249,9.8164,144.8740,4.9135,1.4073,0.0281,0.0126,
07-04-2018 20:00:00,-2.00,-0.0039,0.0014,23.5391,29.2138,7.0636,105.3578,4.8574,1.4112,0.0247,0.0111,
08-04-2018 00:00:00,0.00,-0.0020,0.0035,16.1139,23.6033,8.1124,105.2765,6.1981,1.6018,0.0000,0.0000,
08-04-2018 00:00:00,-0.25,0.0008,0.0017,16.9291,25.3866,7.9937,107.6163,6.1466,1.6201,0.0000,0.0000,
08-04-2018 00:00:00,-0.50,0.0008,0.0017,16.9291,25.3866,7.9937,107.6163,6.1466,1.6201,0.0000,0.0000,
08-04-2018 00:00:00,-0.75,0.0011,0.0007,17.7014,26.1922,7.9843,109.5029,5.9782,1.5993,0.0000,0.0000,
08-04-2018 00:00:00,-1.00,-0.0002,0.0018,18.7064,26.9917,8.4069,117.5724,5.7289,1.5538,0.0000,0.0000,
08-04-2018 00:00:00,-1.25,-0.0023,0.0042,20.4099,27.9971,9.3835,134.7831,5.3116,1.4763,0.0000,0.0000,
08-04-2018 00:00:00,-1.50,-0.0023,0.0042,20.4099,27.9971,9.3835,134.7831,5.3116,1.4763,0.0000,0.0000,
08-04-2018 00:00:00,-1.75,-0.0041,0.0063,22.0592,28.6348,10.4302,152.8271,4.9096,1.4032,0.0000,0.0000,
08-04-2018 04:00:04,0.00,0.0014,-0.0032,16.6908,23.4792,7.7983,101.3072,6.1745,1.6336,0.0417,0.0188,
08-04-2018 04:00:04,-0.25,0.0039,-0.0037,17.2618,25.3185,7.4781,100.7433,6.1329,1.6488,0.0326,0.0147,
08-04-2018 04:00:04,-0.50,0.0041,-0.0038,17.8108,25.8797,7.3509,100.3266,5.9956,1.6284,0.0257,0.0116,
08-04-2018 04:00:04,-0.75,0.0041,-0.0038,17.8108,25.8797,7.3509,100.3266,5.9956,1.6284,0.0257,0.0116,
08-04-2018 04:00:04,-1.00,0.0020,-0.0024,18.6412,26.7150,7.6976,107.1003,5.7675,1.5815,0.0205,0.0092,
08-04-2018 04:00:04,-1.25,-0.0002,-0.0001,20.1737,27.7070,8.9350,127.5422,5.3387,1.4910,0.0170,0.0077,
08-04-2018 04:00:04,-1.50,-0.0018,0.0021,21.8364,28.3372,10.8865,158.5232,4.8198,1.3836,0.0146,0.0066,
08-04-2018 04:00:04,-1.75,-0.0028,0.0037,23.3364,28.9968,7.6482,113.5423,4.7937,1.3992,0.0128,0.0058,
08-04-2018 08:00:03,0.00,-0.0097,0.0174,16.9667,23.5407,7.3671,95.9648,6.1454,1.6478,74.9148,33.7116,
08-04-2018 08:00:03,-0.25,-0.0078,0.0148,17.4968,25.1009,7.1507,96.0900,6.0873,1.6567,58.4857,26.3185,
08-04-2018 08:00:03,-0.50,-0.0064,0.0136,17.8451,25.2599,7.0775,95.5638,5.9872,1.6393,45.8860,20.6487,
08-04-2018 08:00:03,-0.75,-0.0064,0.0136,17.8451,25.2599,7.0775,95.5638,5.9872,1.6393,45.8860,20.6487,
08-04-2018 08:00:03,-1.00,-0.0063,0.0129,18.7695,26.4894,7.4400,103.1873,5.7135,1.5828,36.6901,16.5106,
08-04-2018 08:00:03,-1.25,-0.0076,0.0134,20.2630,27.4340,10.3916,147.7198,5.0283,1.4231,30.8695,13.8913,
08-04-2018 08:00:03,-1.50,-0.0103,0.0146,21.7592,27.8747,13.6169,196.6601,4.4101,1.2835,26.8276,12.0724,
08-04-2018 08:00:03,-1.75,-0.0129,0.0142,23.5772,28.8613,9.2627,137.3838,4.6537,1.3708,23.8109,10.7149,
08-04-2018 12:00:03,0.00,-0.0046,0.0104,13.9349,22.5454,6.8696,86.3338,6.4183,1.5697,693.1069,311.8981,
08-04-2018 12:00:03,-0.25,-0.0028,0.0030,16.0158,24.0415,7.2572,94.8773,6.2123,1.6130,526.1865,236.7839,
08-04-2018 12:00:03,-0.50,-0.0028,0.0030,16.0158,24.0415,7.2572,94.8773,6.2123,1.6130,526.1865,236.7839,
08-04-2018 12:00:03,-0.75,0.0010,-0.0009,18.6635,26.5027,8.1074,112.4028,5.7424,1.5703,406.0139,182.7063,
08-04-2018 12:00:03,-1.00,0.0010,-0.0016,20.3947,27.6869,10.1073,144.4049,5.0841,1.4312,328.4717,147.8123,
08-04-2018 12:00:03,-1.25,0.0010,-0.0016,20.3947,27.6869,10.1073,144.4049,5.0841,1.4312,328.4717,147.8123,
08-04-2018 12:00:03,-1.50,-0.0008,0.0012,21.6068,28.0999,12.4454,180.2722,4.5893,1.3229,283.0337,127.3652,
08-04-2018 12:00:03,-1.75,-0.0040,0.0036,22.5003,28.3730,13.3072,194.6060,4.4364,1.2942,246.0979,110.7441,
08-04-2018 12:00:03,-2.00,-0.0074,0.0049,23.8472,29.0460,9.0739,135.1992,4.6700,1.3727,218.3836,98.2726,
08-04-2018 16:00:01,0.00,0.0107,-0.0167,14.1760,24.3059,7.5488,98.1240,6.4532,1.5681,499.3928,224.7267,
08-04-2018 16:00:01,-0.25,0.0107,-0.0178,15.8200,25.2887,7.7866,103.9886,6.2865,1.5913,364.9688,164.2360,
08-04-2018 16:00:01,-0.50,0.0107,-0.0178,15.8200,25.2887,7.7866,103.9886,6.2865,1.5913,364.9688,164.2360,
08-04-2018 16:00:01,-0.75,0.0119,-0.0184,18.7957,27.3710,8.5109,119.8663,5.8262,1.5527,272.4720,122.6124,
08-04-2018 16:00:01,-1.00,0.0119,-0.0184,18.7957,27.3710,8.5109,119.8663,5.8262,1.5527,272.4720,122.6124,
08-04-2018 16:00:01,-1.25,0.0107,-0.0196,20.7034,28.3548,9.8532,142.6184,5.2288,1.4434,213.2480,95.9616,
08-04-2018 16:00:01,-1.50,0.0101,-0.0173,22.0185,28.7528,11.0081,161.5768,4.8115,1.3683,181.9724,81.8876,
08-04-2018 16:00:01,-1.75,0.0101,-0.0173,22.0185,28.7528,11.0081,161.5768,4.8115,1.3683,181.9724,81.8876,
08-04-2018 16:00:01,-2.00,0.0069,-0.0163,22.9176,29.0270,10.3421,153.2565,4.7331,1.3636,156.2736,70.3231,
08-04-2018 20:00:02,0.00,0.0103,-0.0171,14.8399,23.3114,7.9252,101.5515,6.4127,1.5780,0.0901,0.0405,
08-04-2018 20:00:02,-0.25,0.0115,-0.0183,15.9339,25.2709,8.0721,107.8367,6.2607,1.5821,0.0665,0.0299,
08-04-2018 20:00:02,-0.50,0.0115,-0.0183,15.9339,25.2709,8.0721,107.8367,6.2607,1.5821,0.0665,0.0299,
08-04-2018 20:00:02,-0.75,0.0115,-0.0171,18.2512,26.9889,8.6964,121.3050,5.8871,1.5471,0.0500,0.0225,
08-04-2018 20:00:02,-1.00,0.0073,-0.0124,20.0834,28.0568,9.5586,137.1866,5.4208,1.4723,0.0388,0.0175,
08-04-2018 20:00:02,-1.25,0.0073,-0.0124,20.0834,28.0568,9.5586,137.1866,5.4208,1.4723,0.0388,0.0175,
08-04-2018 20:00:02,-1.50,0.0037,-0.0068,21.6685,28.7273,10.5231,154.0930,4.9737,1.3961,0.0328,0.0148,
08-04-2018 20:00:02,-1.75,0.0009,-0.0033,22.7506,29.0662,9.9315,147.1308,4.8088,1.3777,0.0281,0.0126,
08-04-2018 20:00:02,-2.00,-0.0003,-0.0020,23.7371,29.3853,6.4497,96.5791,4.8013,1.3914,0.0248,0.0111,
09-04-2018 00:00:03,0.00,-0.0005,0.0004,16.1820,23.9133,8.1203,106.0160,6.1952,1.5835,0.2915,0.1312,
09-04-2018 00:00:03,-0.25,0.0022,-0.0006,17.0501,25.5967,8.1961,110.8281,6.0952,1.5857,0.2213,0.0996,
09-04-2018 00:00:03,-0.50,0.0022,-0.0006,17.0501,25.5967,8.1961,110.8281,6.0952,1.5857,0.2213,0.0996,
09-04-2018 00:00:03,-0.75,0.0012,0.0003,17.8625,26.4212,8.4062,115.8560,5.9144,1.5609,0.1698,0.0764,
09-04-2018 00:00:03,-1.00,-0.0017,0.0041,19.2182,27.4446,9.1141,128.8270,5.5850,1.5028,0.1332,0.0599,
09-04-2018 00:00:03,-1.25,-0.0017,0.0041,19.2182,27.4446,9.1141,128.8270,5.5850,1.5028,0.1332,0.0599,
09-04-2018 00:00:03,-1.50,-0.0045,0.0079,21.2457,28.4487,10.6034,154.1838,5.0284,1.4043,0.1122,0.0505,
09-04-2018 00:00:03,-1.75,-0.0062,0.0097,22.5541,28.8056,11.5960,170.8614,4.6964,1.3482,0.0964,0.0434,
09-04-2018 00:00:03,-2.00,-0.0068,0.0097,23.8265,29.3364,7.3803,110.4802,4.8100,1.3970,0.0851,0.0383,
09-04-2018 04:00:00,0.00,0.0004,-0.0029,16.6409,22.9916,7.9724,102.6186,6.1689,1.6075,0.0000,0.0000,
09-04-2018 04:00:00,-0.25,0.0026,-0.0016,17.1884,25.1737,7.8623,105.6035,6.1149,1.6174,0.0000,0.0000,
09-04-2018 04:00:00,-0.50,0.0026,-0.0004,17.8942,26.0767,7.8358,107.3653,5.9389,1.5903,0.0000,0.0000,
09-04-2018 04:00:00,-0.75,0.0026,-0.0004,17.8942,26.0767,7.8358,107.3653,5.9389,1.5903,0.0000,0.0000,
09-04-2018 04:00:00,-1.00,-0.0008,0.0021,18.9104,26.9869,8.4436,118.2118,5.6563,1.5327,0.0000,0.0000,
09-04-2018 04:00:00,-1.25,-0.0040,0.0058,20.7104,28.0339,10.2538,147.6215,5.1123,1.4231,0.0000,0.0000,
09-04-2018 04:00:00,-1.50,-0.0057,0.0094,22.2610,28.5025,12.1558,177.9176,4.6176,1.3272,0.0000,0.0000,
09-04-2018 04:00:00,-1.75,-0.0057,0.0094,22.2610,28.5025,12.1558,177.9176,4.6176,1.3272,0.0000,0.0000,
09-04-2018 08:00:03,0.00,-0.0040,0.0184,16.8009,22.9377,7.6450,98.3976,6.1396,1.6126,54.9060,24.7077,
09-04-2018 08:00:03,-0.25,-0.0057,0.0104,17.2113,24.0520,7.6250,100.3909,6.0967,1.6206,42.3413,19.0536,
09-04-2018 08:00:03,-0.50,-0.0057,0.0104,17.2113,24.0520,7.6250,100.3909,6.0967,1.6206,42.3413,19.0536,
09-04-2018 08:00:03,-0.75,-0.0052,0.0052,17.5520,24.5521,7.5492,100.4874,6.0245,1.6178,32.7438,14.7347,
09-04-2018 08:00:03,-1.00,-0.0042,0.0040,18.9278,26.4965,8.2952,115.1649,5.6067,1.5359,26.0234,11.7105,
09-04-2018 08:00:03,-1.25,-0.0041,0.0067,20.8567,27.7030,12.1165,173.6057,4.7460,1.3444,22.1964,9.9884,
09-04-2018 08:00:03,-1.50,-0.0066,0.0094,22.3076,28.1680,14.0911,205.1428,4.3421,1.2623,19.3616,8.7127,
09-04-2018 08:00:03,-1.75,-0.0066,0.0094,22.3076,28.1680,14.0911,205.1428,4.3421,1.2623,19.3616,8.7127,
09-04-2018 12:00:03,0.00,0.0047,0.0011,13.7866,22.1376,7.3745,91.8959,6.4265,1.5409,839.8618,377.9378,
09-04-2018 12:00:03,-0.25,0.0002,-0.0034,15.0764,22.9181,7.5384,96.0285,6.2747,1.5678,635.9081,286.1586,
09-04-2018 12:00:03,-0.50,0.0002,-0.0034,15.0764,22.9181,7.5384,96.0285,6.2747,1.5678,635.9081,286.1586,
09-04-2018 12:00:03,-0.75,0.0040,-0.0042,18.2595,25.7308,8.4448,115.2479,5.8213,1.5573,484.0565,217.8254,
09-04-2018 12:00:03,-1.00,0.0035,-0.0051,20.3681,27.7066,10.3122,147.3602,5.1274,1.4231,387.5315,174.3892,
09-04-2018 12:00:03,-1.25,0.0035,-0.0051,20.3681,27.7066,10.3122,147.3602,5.1274,1.4231,387.5315,174.3892,
09-04-2018 12:00:03,-1.50,0.0019,-0.0039,21.8163,28.3520,12.0262,175.1437,4.6371,1.3249,333.1932,149.9369,
09-04-2018 12:00:03,-1.75,-0.0019,-0.0038,22.6921,28.6346,12.2633,180.3187,4.5003,1.3035,288.9125,130.0106,
09-04-2018 12:00:03,-2.00,-0.0055,-0.0038,23.7080,29.0763,9.5308,141.9689,4.5828,1.3385,256.7677,115.5455,
09-04-2018 16:00:04,0.00,0.0076,-0.0096,14.1094,22.9706,7.8546,99.5957,6.4440,1.5478,207.4402,93.3481,
09-04-2018 16:00:04,-0.25,0.0091,-0.0172,15.2827,23.8890,8.0005,103.8692,6.2937,1.5655,152.9209,68.8144,
09-04-2018 16:00:04,-0.50,0.0091,-0.0172,15.2827,23.8890,8.0005,103.8692,6.2937,1.5655,152.9209,68.8144,
