ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0082,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,10.0732,13.4246,1.0007,1111.8613,314.3723,18.5328,0.0000,1.6300,6.9408
02/01/2017 00:00:00,0.0074,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,9.8000,13.1259,0.9870,1103.9567,312.7913,18.2679,0.0000,1.5763,6.6317
03/01/2017 00:00:00,0.0069,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,9.5721,12.8854,0.9774,1096.0521,311.2104,18.0778,0.0000,1.5341,6.3226
04/01/2017 00:00:00,0.0063,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,9.3267,12.6186,0.9651,1088.1475,309.6295,17.8454,0.0000,1.4850,6.2302
05/01/2017 00:00:00,0.0058,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,9.0961,12.3579,0.9507,1083.3333,308.6667,17.6508,0.0000,1.4428,6.2802
06/01/2017 00:00:00,0.0057,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.9506,12.1939,0.9391,1083.3333,308.6667,17.6448,0.0000,1.4271,6.3302
07/01/2017 00:00:00,0.0059,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.9208,12.1876,0.9382,1083.3333,308.6667,17.8673,0.0000,1.4402,6.3802
08/01/2017 00:00:00,0.0060,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.8356,12.1059,0.9328,1083.3333,308.6667,17.9813,0.0000,1.4398,6.4301
09/01/2017 00:00:00,0.0059,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.7051,11.9620,0.9233,1083.3333,308.6667,18.0021,0.0000,1.4283,6.4801
10/01/2017 00:00:00,0.0054,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8.4423,11.6356,0.9031,1083.3333,308.6667,17.7426,0.0000,1.3861,6.8229
11/01/2017 00:00:00,0.0050,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,8.2234,11.3684,0.8860,1083.3333,308.6667,17.5653,0.0000,1.3518,7.3587
12/01/2017 00:00:00,0.0068,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.8808,12.2010,0.9333,1077.5029,307.5006,18.6877,0.0000,1.5676,7.8945
13/01/2017 00:00:00,0.0049,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8.4789,11.4686,0.8321,1065.5940,305.1188,17.0109,0.0000,1.4226,8.4303
14/01/2017 00:00:00,0.0048,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.6760,11.5584,0.7958,1053.6851,302.7370,16.5915,0.0000,1.4660,8.9660
15/01/2017 00:00:00,0.0043,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.6944,11.4130,0.7462,1041.7762,300.3552,15.8433,0.0000,1.4685,9.5018
16/01/2017 00:00:00,0.0042,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.9062,11.5239,0.7118,1029.8673,297.9735,15.4590,0.0000,1.5204,10.0376
17/01/2017 00:00:00,0.0043,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,9.1821,11.7152,0.6799,1017.9585,295.5917,15.1747,0.0000,1.5847,10.5733
18/01/2017 00:00:00,0.0041,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,9.3387,11.7532,0.6396,1006.0496,293.2099,14.6875,0.0000,1.6213,11.1091
19/01/2017 00:00:00,0.0041,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.5919,11.9119,0.6048,994.1407,290.8281,14.3482,0.0000,1.6812,11.6449
20/01/2017 00:00:00,0.0041,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.8193,12.0366,0.5676,982.2318,288.4464,13.9615,0.0000,1.7369,12.1806
21/01/2017 00:00:00,0.0041,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,10.0475,12.1608,0.5286,970.3229,286.0646,13.5691,0.0000,1.7875,12.7164
22/01/2017 00:00:00,0.0040,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,10.2705,12.2775,0.4882,958.4140,283.6828,13.1638,0.0000,1.8370,13.2522
23/01/2017 00:00:00,0.0040,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,10.5198,12.4240,0.4478,946.5051,281.3010,12.7850,0.0000,1.8916,13.7879
24/01/2017 00:00:00,0.0040,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.7741,12.5745,0.4069,934.5962,278.9192,12.4036,0.0000,1.9486,13.7502
25/01/2017 00:00:00,0.0037,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.8757,12.5470,0.3600,922.6873,276.5375,11.8472,0.0000,1.9758,13.3368
26/01/2017 00:00:00,0.0032,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.5573,12.1034,0.3468,922.5456,276.5091,11.3612,0.0000,1.9067,12.9234
27/01/2017 00:00:00,0.0028,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,10.1222,11.5923,0.3710,934.4356,278.8871,11.2431,0.0000,1.7883,12.5099
28/01/2017 00:00:00,0.0023,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.6377,11.0259,0.3883,946.3257,281.2651,11.0329,0.0000,1.6564,12.0965
29/01/2017 00:00:00,0.0073,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,11.6449,13.3086,0.4449,958.2157,283.6431,13.7205,0.0000,1.7569,11.6831
30/01/2017 00:00:00,0.0137,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,12.9947,14.8362,0.5343,970.1057,286.0211,15.7389,0.0000,2.0153,11.2697
31/01/2017 00:00:00,0.0883,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,19.2360,21.9402,0.8223,981.9957,288.3991,23.9215,9.5554,3.2083,10.8563
01/02/2017 00:00:00,0.0112,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12.2533,13.9621,0.5954,993.8857,290.7771,15.6287,0.0000,1.9365,10.4428
02/02/2017 00:00:00,0.0049,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,10.3363,11.7663,0.5573,1005.7757,293.1551,13.5080,0.0000,1.6025,10.0294
03/02/2017 00:00:00,0.0049,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,10.1961,11.5958,0.5756,1017.6658,295.5332,13.6398,0.0000,1.5359,9.6160
04/02/2017 00:00:00,0.0045,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.9010,11.2496,0.5843,1029.5558,297.9112,13.5461,0.0000,1.4348,9.2026
05/02/2017 00:00:00,0.0042,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.6491,10.9532,0.5932,1041.4458,300.2892,13.4903,0.0000,1.3408,8.7891
06/02/2017 00:00:00,0.0040,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,9.4329,10.6980,0.6021,1053.3358,302.6672,13.4662,0.0000,1.2533,8.3757
07/02/2017 00:00:00,0.0038,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,9.2701,10.5040,0.6131,1065.2258,305.0452,13.5030,0.0000,1.1785,7.9254
08/02/2017 00:00:00,0.0038,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,9.1272,10.3329,0.6239,1077.1158,307.4232,13.5559,0.0000,1.1068,7.4477
09/02/2017 00:00:00,0.0120,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,11.2997,12.9677,0.7694,1086.1666,309.2333,17.1593,0.0000,1.5107,6.9701
10/02/2017 00:00:00,0.7078,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,28.0120,33.1235,1.7709,1092.1055,310.4211,43.6682,60.2564,4.8333,6.4925
11/02/2017 00:00:00,0.2433,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,21.7202,26.4801,1.5459,1098.0443,311.6089,34.7818,27.1038,3.7557,6.0148
12/02/2017 00:00:00,0.0312,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,13.3752,16.8229,1.0945,1103.9831,312.7966,22.0165,0.0000,2.0471,5.5372
13/02/2017 00:00:00,0.0269,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,12.7615,16.5709,1.1202,1109.9220,313.9844,21.6080,0.0000,1.9247,5.0596
14/02/2017 00:00:00,0.0255,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,12.3896,16.6210,1.1629,1115.8608,315.1722,21.5953,0.0000,1.8523,4.5819
15/02/2017 00:00:00,0.0230,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,11.9075,16.5164,1.1978,1121.7996,316.3599,21.3825,0.0000,1.7543,4.1043
16/02/2017 00:00:00,0.0211,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,11.4739,16.4683,1.2377,1127.7385,317.5477,21.2444,0.0000,1.6678,3.9229
17/02/2017 00:00:00,0.0190,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,10.9974,16.3476,1.2734,1133.6773,318.7355,21.0140,0.0000,1.5684,3.9630
18/02/2017 00:00:00,0.0170,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,10.5164,16.2052,1.3087,1139.6161,319.9232,20.7577,0.0000,1.4661,4.0031
19/02/2017 00:00:00,0.0149,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,10.0192,16.0203,1.3431,1145.5550,321.1110,20.4491,0.0000,1.3611,4.0432
20/02/2017 00:00:00,0.0135,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,9.6051,15.9532,1.3856,1151.4938,322.2988,20.2927,0.0000,1.2719,4.0833
21/02/2017 00:00:00,0.0199,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,10.0332,17.3291,1.4974,1157.4326,323.4865,21.9667,0.0000,1.3222,5.9292
22/02/2017 00:00:00,0.0126,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,9.0125,16.2069,1.5052,1163.3714,324.6743,20.4737,0.0000,1.1534,9.0649
23/02/2017 00:00:00,0.0125,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.8806,16.3214,1.5260,1174.6330,326.9266,20.6071,0.0000,1.1375,12.2006
24/02/2017 00:00:00,0.0116,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.7398,16.0210,1.4611,1192.5292,330.5058,20.2893,0.0000,1.1098,15.3364
25/02/2017 00:00:00,0.0107,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.6048,15.7330,1.4000,1210.4254,334.0851,19.9845,0.0000,1.0837,18.4721
26/02/2017 00:00:00,0.0098,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8.4536,15.4173,1.3404,1228.3216,337.6643,19.6418,0.0000,1.0545,21.6078
27/02/2017 00:00:00,0.0097,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8.4365,15.3473,1.3000,1246.2178,341.2436,19.6104,0.0000,1.0618,24.7435
28/02/2017 00:00:00,0.0096,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8.4152,15.2703,1.2617,1264.1140,344.8228,19.5692,0.0000,1.0696,27.8680
01/03/2017 00:00:00,0.0093,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8.3645,15.1406,1.2206,1282.0102,348.4020,19.4592,0.0000,1.0672,30.9848
02/03/2017 00:00:00,0.0720,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,12.8521,23.2064,1.6766,1299.9064,351.9813,29.9115,0.0000,2.2271,34.1017
03/03/2017 00:00:00,0.0128,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.9730,16.1625,1.2351,1317.8026,355.5605,20.8918,0.0000,1.2848,37.2186
04/03/2017 00:00:00,0.0094,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,8.3909,15.0775,1.1263,1335.6988,359.1398,19.5444,0.0000,1.1092,40.3355
05/03/2017 00:00:00,0.0091,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8.3302,14.9326,1.0903,1353.5950,362.7190,19.4106,0.0000,1.1060,43.4524
06/03/2017 00:00:00,0.0089,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8.3023,14.8473,1.0592,1371.4912,366.2982,19.3533,0.0000,1.1122,46.5693
07/03/2017 00:00:00,0.0084,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8.2068,14.6419,1.0213,1389.3874,369.8775,19.1380,0.0000,1.0970,49.6861
08/03/2017 00:00:00,0.0082,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,8.1690,14.5404,0.9911,1407.2836,373.4567,19.0573,0.0000,1.0984,48.2904
09/03/2017 00:00:00,0.0081,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,8.1773,14.5342,0.9718,1411.3829,374.2766,18.9081,0.0000,1.1161,43.6064
10/03/2017 00:00:00,0.0080,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.2377,14.6350,0.9627,1400.2754,372.0551,18.6871,0.0000,1.1478,38.9224
11/03/2017 00:00:00,0.0078,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.2755,14.6955,0.9512,1389.1679,369.8336,18.4157,0.0000,1.1734,34.2384
12/03/2017 00:00:00,0.0072,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.2303,14.6087,0.9320,1378.0604,367.6121,17.9650,0.0000,1.1777,29.5544
13/03/2017 00:00:00,0.0868,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,14.5317,25.7822,1.5131,1366.9528,365.3906,31.1101,1.9865,2.9063,24.8704
14/03/2017 00:00:00,0.0214,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.4159,18.4721,1.0777,1355.8453,363.1691,21.8685,0.0000,1.7205,22.2276
15/03/2017 00:00:00,0.0259,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,11.1303,19.7306,1.1506,1344.7378,360.9476,22.9149,0.0000,1.9987,20.9418
16/03/2017 00:00:00,0.0093,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,9.0233,15.9888,0.9442,1333.6303,358.7261,18.2145,0.0000,1.4598,19.6559
17/03/2017 00:00:00,0.0095,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,9.1481,16.2032,0.9384,1322.5228,356.5046,18.1040,0.0000,1.5079,18.3701
18/03/2017 00:00:00,0.0204,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.8259,19.1673,1.0574,1311.4153,354.2831,21.0016,0.0000,1.9326,17.0842
19/03/2017 00:00:00,0.0115,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.6653,17.1053,0.9395,1300.3078,352.0616,18.3775,0.0000,1.6466,15.7984
20/03/2017 00:00:00,0.0101,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.5548,16.9031,0.9208,1289.2003,349.8401,17.8044,0.0000,1.6600,14.5126
21/03/2017 00:00:00,0.0096,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.5470,16.8828,0.9031,1278.0927,347.6186,17.4320,0.0000,1.6769,13.4378
22/03/2017 00:00:00,0.0232,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11.3646,20.0891,0.9845,1266.9852,345.3970,20.3305,0.0000,2.0074,12.5030
23/03/2017 00:00:00,0.0212,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,11.6290,20.5487,1.0407,1255.8777,343.1755,20.3792,0.0000,2.2659,11.5681
24/03/2017 00:00:00,0.0112,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,10.1660,17.7607,0.8939,1250.0000,342.0000,17.6431,0.0000,1.8882,10.6333
25/03/2017 00:00:00,0.0104,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,10.0716,17.1813,0.8511,1250.0000,342.0000,17.5251,0.0000,1.8520,9.6985
26/03/2017 00:00:00,0.0218,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11.7961,19.6449,0.9262,1250.0000,342.0000,20.5785,0.0000,2.2162,8.7636
27/03/2017 00:00:00,0.0102,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,10.1879,16.5599,0.7944,1250.0000,342.0000,17.8180,0.0000,1.8714,7.8288
28/03/2017 00:00:00,0.0100,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,10.2810,16.3067,0.7771,1250.0000,342.0000,18.0253,0.0000,1.9205,6.8940
29/03/2017 00:00:00,0.0101,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10.4143,16.1146,0.7562,1250.0000,342.0000,18.3038,0.0000,1.9581,5.9591
30/03/2017 00:00:00,0.0095,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10.3687,15.6481,0.7247,1250.0000,342.0000,18.2673,0.0000,1.9561,5.0243
31/03/2017 00:00:00,0.0093,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10.4353,15.3559,0.7002,1250.0000,342.0000,18.4281,0.0000,1.9796,4.0895
01/04/2017 00:00:00,0.0085,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.3420,14.8350,0.6666,1250.0000,342.0000,18.3056,0.0000,1.9669,3.1546
02/04/2017 00:00:00,0.0081,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.3350,14.4472,0.6378,1250.0000,342.0000,18.3350,0.0000,1.9723,2.2198
03/04/2017 00:00:00,0.0078,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10.3499,14.0950,0.6105,1250.0000,342.0000,18.4026,0.0000,1.9831,1.2850
04/04/2017 00:00:00,0.0076,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10.3835,13.7717,0.5842,1250.0000,342.0000,18.5029,0.0000,1.9983,1.0138
05/04/2017 00:00:00,0.0076,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10.4839,13.5377,0.5612,1250.0000,342.0000,18.7225,0.0000,2.0286,1.2073
06/04/2017 00:00:00,0.0078,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.5516,13.5822,0.5496,1244.8351,340.9670,18.8145,0.0000,2.0505,1.4007
07/04/2017 00:00:00,0.0076,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.4386,13.7674,0.5447,1233.7178,338.7436,18.5042,0.0000,2.0320,1.5942
08/04/2017 00:00:00,0.0077,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10.3876,14.0359,0.5431,1222.6005,336.5201,18.3031,0.0000,2.0290,1.7877
09/04/2017 00:00:00,0.0079,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10.3636,14.3454,0.5427,1211.4832,334.2966,18.1482,0.0000,2.0321,1.9811
10/04/2017 00:00:00,0.0077,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.2513,14.5357,0.5381,1200.3659,332.0732,17.8379,0.0000,2.0136,2.1746
11/04/2017 00:00:00,0.0074,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,10.1007,14.6698,0.5323,1189.2487,329.8497,17.4613,0.0000,1.9882,2.3681
12/04/2017 00:00:00,0.0075,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,10.0446,14.9416,0.5307,1178.1314,327.6263,17.2479,0.0000,1.9841,2.5615
13/04/2017 00:00:00,0.0077,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,10.0297,15.2798,0.5308,1167.0141,325.4028,17.1035,0.0000,1.9877,2.7550
14/04/2017 00:00:00,0.0075,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.9223,15.4806,0.5272,1155.8968,323.1794,16.8004,0.0000,1.9722,2.9485
15/04/2017 00:00:00,0.0077,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.8894,15.8006,0.5267,1144.7795,320.9559,16.6223,0.0000,1.9722,3.1419
16/04/2017 00:00:00,0.0077,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.8063,16.0445,0.5240,1133.6622,318.7324,16.3587,0.0000,1.9609,3.3354
17/04/2017 00:00:00,0.0075,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.7049,16.2597,0.5209,1122.5449,316.5090,16.0639,0.0000,1.9471,3.5289
18/04/2017 00:00:00,0.0076,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.6517,16.5584,0.5198,1111.4276,314.2855,15.8480,0.0000,1.9430,3.7223
19/04/2017 00:00:00,0.0078,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.6113,16.8844,0.5194,1100.3104,312.0621,15.6515,0.0000,1.9424,3.7265
20/04/2017 00:00:00,0.0077,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.5231,17.1305,0.5169,1089.1931,309.8386,15.3758,0.0000,1.9306,3.6037
21/04/2017 00:00:00,0.0077,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.5692,17.2058,0.5255,1083.3333,308.6667,15.1939,0.0000,1.9127,3.4809
22/04/2017 00:00:00,0.0077,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.7882,17.1339,0.5482,1083.3333,308.6667,15.1562,0.0000,1.8941,3.3580
23/04/2017 00:00:00,0.0075,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.9479,16.9646,0.5693,1083.3333,308.6667,15.0322,0.0000,1.8638,3.2352
24/04/2017 00:00:00,0.0095,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,10.8564,18.0488,0.6469,1083.3333,308.6667,16.0201,0.0000,2.0877,3.1124
25/04/2017 00:00:00,0.0071,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10.2345,16.5979,0.6114,1083.3333,308.6667,14.7574,0.0000,1.7956,2.9896
26/04/2017 00:00:00,0.0075,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.5606,16.7171,0.6428,1083.3333,308.6667,14.8886,0.0000,1.8011,2.8668
27/04/2017 00:00:00,0.0074,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.7487,16.6173,0.6692,1083.3333,308.6667,14.8249,0.0000,1.7801,2.7440
28/04/2017 00:00:00,0.0073,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.9201,16.4969,0.6951,1083.3333,308.6667,14.7424,0.0000,1.7541,2.6212
29/04/2017 00:00:00,0.0071,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,11.0334,16.2960,0.7190,1083.3333,308.6667,14.5874,0.0000,1.7166,2.4983
30/04/2017 00:00:00,0.0071,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,11.2479,16.2501,0.7501,1083.3333,308.6667,14.5709,0.0000,1.7026,2.3755
01/05/2017 00:00:00,0.0070,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,11.3964,16.1129,0.7780,1083.3333,308.6667,14.4723,0.0000,1.6735,2.2527
02/05/2017 00:00:00,0.0068,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,11.5127,15.9368,0.8059,1083.3333,308.6667,14.3382,0.0000,1.6404,2.1469
03/05/2017 00:00:00,0.0067,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,11.6654,15.8172,0.8365,1083.3333,308.6667,14.2545,0.0000,1.6132,2.0539
04/05/2017 00:00:00,0.0066,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,11.7479,15.8146,0.8399,1080.3751,308.0750,14.2344,0.0000,1.6002,1.9609
05/05/2017 00:00:00,0.1079,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,21.5348,29.1655,1.3536,1074.4339,306.8868,26.1419,6.3567,3.3370,1.8679
06/05/2017 00:00:00,0.0076,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,12.1362,16.5361,0.8118,1068.4928,305.6986,14.7603,0.0000,1.6642,1.7749
07/05/2017 00:00:00,0.0086,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,12.6219,17.3021,0.8316,1062.5516,304.5103,15.3801,0.0000,1.8076,1.6819
08/05/2017 00:00:00,0.0075,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,12.1787,16.7951,0.7690,1056.6104,303.3221,14.8681,0.0000,1.6658,1.5889
09/05/2017 00:00:00,0.0211,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.8974,20.6680,0.8610,1050.6692,302.1338,18.2216,0.0000,2.0692,1.4959
10/05/2017 00:00:00,0.0078,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,12.3137,17.1861,0.7334,1044.7280,300.9456,15.0899,0.0000,1.6783,1.4029
11/05/2017 00:00:00,0.0078,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,12.3409,17.3274,0.7153,1038.7868,299.7574,15.1522,0.0000,1.6780,1.3099
12/05/2017 00:00:00,0.0078,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,12.3767,17.4815,0.6984,1032.8457,298.5691,15.2250,0.0000,1.6794,1.2169
13/05/2017 00:00:00,0.0079,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,12.4193,17.6464,0.6826,1026.9045,297.3809,15.3067,0.0000,1.6821,1.1239
14/05/2017 00:00:00,0.0078,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,12.4201,17.7526,0.6661,1020.9633,296.1927,15.3369,0.0000,1.6788,1.0309
15/05/2017 00:00:00,0.0479,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,18.5217,26.6312,0.9206,1015.0221,295.0044,22.9153,0.0000,2.8008,0.9379
16/05/2017 00:00:00,0.0692,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,19.7430,28.5556,0.9252,1009.0809,293.8162,24.4732,0.0000,2.9065,0.9000
17/05/2017 00:00:00,0.0102,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,13.2074,19.2157,0.6527,1003.1398,292.6279,16.4033,0.0000,1.8073,0.9000
18/05/2017 00:00:00,0.0085,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12.6390,18.5861,0.6192,1002.8043,292.5609,15.8954,0.0000,1.7198,0.9000
19/05/2017 00:00:00,0.0898,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,21.4317,32.0356,0.9913,1008.7517,293.7503,27.6292,5.5370,3.4666,0.9000
20/05/2017 00:00:00,0.0497,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,17.4186,26.4781,0.7807,1014.6991,294.9398,23.0292,0.0000,2.5836,0.9000
