ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0010,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.3561,12.9276,0.5821,1208.7294,333.7459,15.3873,0.0000,0.4389,3.2553
26/02/2018 00:00:00,0.0010,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.5854,13.0619,0.5810,1196.7838,331.3568,15.5268,0.0000,0.4865,3.1219
27/02/2018 00:00:00,0.0011,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,8.7911,13.1565,0.5778,1184.8382,328.9676,15.6188,0.0000,0.5290,2.9886
28/02/2018 00:00:00,0.0010,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,8.8253,12.9956,0.5637,1172.8925,326.5785,15.4075,0.0000,0.5366,2.8552
01/03/2018 00:00:00,0.0011,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,8.9597,12.9849,0.5559,1160.9469,324.1894,15.3746,0.0000,0.5648,2.7218
02/03/2018 00:00:00,0.0010,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,8.9471,12.7650,0.5393,1149.0012,321.8002,15.0943,0.0000,0.5643,2.5885
03/03/2018 00:00:00,0.0009,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,8.9844,12.6218,0.5261,1137.0556,319.4111,14.9054,0.0000,0.5739,2.4551
04/03/2018 00:00:00,0.0009,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.0850,12.5705,0.5166,1125.1099,317.0220,14.8252,0.0000,0.5963,2.3217
05/03/2018 00:00:00,0.0008,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,8.9430,12.1900,0.4939,1113.1643,314.6329,14.3575,0.0000,0.5724,2.1884
06/03/2018 00:00:00,0.0009,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.2029,12.3606,0.4933,1101.2186,312.2437,14.5391,0.0000,0.6256,2.0550
07/03/2018 00:00:00,0.0008,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.0692,12.0051,0.4719,1089.2730,309.8546,14.1022,0.0000,0.6048,1.9549
08/03/2018 00:00:00,0.0008,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.0839,12.0345,0.4715,1077.3520,307.4704,14.0413,0.0000,0.6100,1.8781
09/03/2018 00:00:00,0.0008,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.1287,12.2893,0.4857,1065.4555,305.0911,14.1642,0.0000,0.6192,1.8013
10/03/2018 00:00:00,0.0008,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,8.9565,12.2549,0.4885,1053.5590,302.7118,13.9513,0.0000,0.5877,1.7245
11/03/2018 00:00:00,0.0007,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8.7217,12.1317,0.4877,1041.6625,300.3325,13.6399,0.0000,0.5439,1.6477
12/03/2018 00:00:00,0.0006,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.5292,12.0635,0.4890,1029.7660,297.9532,13.3937,0.0000,0.5079,1.5709
13/03/2018 00:00:00,0.0006,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.3195,11.9677,0.4890,1017.8695,295.5739,13.1195,0.0000,0.4681,1.4941
14/03/2018 00:00:00,0.0006,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.2302,12.0441,0.4960,1005.9730,293.1946,13.0350,0.0000,0.4521,1.4173
15/03/2018 00:00:00,0.0030,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,10.7636,16.0279,0.6594,994.0765,290.8153,17.1232,0.0000,0.9448,1.3405
16/03/2018 00:00:00,0.0007,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.3206,12.6106,0.5274,982.1800,288.4360,13.2973,0.0000,0.4754,1.2637
17/03/2018 00:00:00,0.0007,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.3165,12.8323,0.5406,970.2835,286.0567,13.3533,0.0000,0.4779,1.1869
18/03/2018 00:00:00,0.0007,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.2411,12.9492,0.5495,958.3870,283.6774,13.2962,0.0000,0.4662,1.1101
19/03/2018 00:00:00,0.0007,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.1663,13.0709,0.5587,946.4905,281.2981,13.2413,0.0000,0.4549,1.0333
20/03/2018 00:00:00,0.0007,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,7.9878,13.0271,0.5608,934.5940,278.9188,13.0183,0.0000,0.4218,3.8720
21/03/2018 00:00:00,0.0007,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,7.8870,13.1102,0.5682,922.6975,276.5395,12.9219,0.0000,0.4054,8.9464
22/03/2018 00:00:00,0.0006,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.7562,13.0809,0.5613,931.3453,278.2691,12.7945,0.0000,0.3989,14.0208
23/03/2018 00:00:00,0.0007,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.7767,13.2403,0.5528,961.1161,284.2232,12.9341,0.0000,0.4416,19.0952
24/03/2018 00:00:00,0.0007,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.7268,13.2788,0.5390,990.8868,290.1774,12.9558,0.0000,0.4692,24.1697
25/03/2018 00:00:00,0.0007,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.7318,13.4102,0.5290,1020.6576,296.1315,13.0681,0.0000,0.5084,29.2441
26/03/2018 00:00:00,0.0009,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.0166,14.0308,0.5373,1050.4284,302.0857,13.6569,0.0000,0.6083,34.3185
27/03/2018 00:00:00,0.0014,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.6571,15.2881,0.5670,1080.1991,308.0398,14.8635,0.0000,0.7837,39.3929
28/03/2018 00:00:00,0.0008,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,7.9213,14.1125,0.5087,1109.9699,313.9940,13.7051,0.0000,0.6642,44.4673
29/03/2018 00:00:00,0.0008,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,7.8851,14.1708,0.4950,1139.7407,319.9481,13.7465,0.0000,0.6944,49.5418
30/03/2018 00:00:00,0.0008,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.7570,14.0609,0.4755,1169.5114,325.9023,13.6252,0.0000,0.7046,54.6162
31/03/2018 00:00:00,0.0007,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.6635,14.0094,0.4584,1199.2822,331.8564,13.5609,0.0000,0.7218,59.6906
01/04/2018 00:00:00,0.0007,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.5614,13.9388,0.4408,1229.0530,337.8106,13.4786,0.0000,0.7370,64.7650
02/04/2018 00:00:00,0.0006,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.4707,13.8856,0.4238,1258.8237,343.7647,13.4136,0.0000,0.7547,69.8394
03/04/2018 00:00:00,0.0006,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.4341,13.9306,0.4100,1288.5945,349.7189,13.4436,0.0000,0.7841,74.9138
04/04/2018 00:00:00,0.0007,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.4581,14.0883,0.3994,1318.3653,355.6731,13.5825,0.0000,0.8272,75.1429
05/04/2018 00:00:00,0.0006,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.3354,13.9560,0.3696,1339.2444,359.8489,13.4944,0.0000,0.8280,71.9894
06/04/2018 00:00:00,0.0008,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.3881,14.1457,0.3434,1351.1327,362.2265,13.7708,0.0000,0.8594,68.8359
07/04/2018 00:00:00,0.0007,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.0843,13.6501,0.3073,1363.0209,364.6042,13.3774,0.0000,0.8071,65.6824
08/04/2018 00:00:00,0.0007,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.0204,13.6129,0.2869,1374.9092,366.9818,13.4291,0.0000,0.8101,62.5289
09/04/2018 00:00:00,0.0007,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6.8745,13.4142,0.2667,1386.7974,369.3595,13.3193,0.0000,0.7924,59.3754
10/04/2018 00:00:00,0.0007,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.7725,13.2989,0.2510,1398.6857,371.7371,13.2896,0.0000,0.7846,56.2219
11/04/2018 00:00:00,0.0007,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.6490,13.1389,0.2367,1410.5739,374.1148,13.2129,0.0000,0.7705,53.0684
12/04/2018 00:00:00,0.0007,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.5182,12.9617,0.2239,1422.4622,376.4924,13.1160,0.0000,0.7536,49.9149
13/04/2018 00:00:00,0.0020,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.6446,15.2974,0.2531,1434.3504,378.8701,15.5749,0.0000,1.0585,46.7614
14/04/2018 00:00:00,0.0007,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.3378,12.7623,0.2050,1446.2387,381.2477,13.0728,0.0000,0.7383,43.6078
15/04/2018 00:00:00,0.0007,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.2028,12.5689,0.1956,1458.1269,383.6254,12.9518,0.0000,0.7174,40.4543
16/04/2018 00:00:00,0.0007,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.0454,12.3269,0.1863,1470.0152,386.0030,12.7775,0.0000,0.6891,37.3008
17/04/2018 00:00:00,0.0007,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5.9151,12.1368,0.1786,1481.9034,388.3807,12.6539,0.0000,0.6671,35.8321
18/04/2018 00:00:00,0.0075,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,8.9045,18.3850,0.2581,1493.7917,390.7583,19.2786,0.0000,1.4866,35.5463
19/04/2018 00:00:00,0.0012,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.4172,13.2459,0.1886,1491.4712,390.2942,13.9960,0.0000,0.8118,35.2606
20/04/2018 00:00:00,0.0042,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.0093,16.4095,0.2333,1473.6203,386.7241,17.5091,0.0000,1.2002,34.9748
21/04/2018 00:00:00,0.0009,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.1220,12.4492,0.1811,1455.7693,383.1539,13.4146,0.0000,0.6437,34.6890
22/04/2018 00:00:00,0.0109,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.6877,19.5518,0.2788,1437.9184,379.5837,21.2771,0.0000,1.5375,34.4033
23/04/2018 00:00:00,0.0056,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.5761,17.1771,0.2502,1420.0674,376.0135,18.8794,0.0000,1.2128,34.1175
24/04/2018 00:00:00,0.0009,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.2099,12.3429,0.1846,1402.2165,372.4433,13.7023,0.0000,0.5412,33.8317
25/04/2018 00:00:00,0.0008,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.2076,12.2434,0.1847,1384.3655,368.8731,13.7289,0.0000,0.4982,33.5459
26/04/2018 00:00:00,0.0008,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.2461,12.2237,0.1859,1366.5146,365.3029,13.8458,0.0000,0.4664,33.2602
27/04/2018 00:00:00,0.0008,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.2528,12.1412,0.1861,1348.6637,361.7327,13.8926,0.0000,0.4258,32.9744
28/04/2018 00:00:00,0.0008,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.2703,12.0792,0.1866,1330.8127,358.1625,13.9634,0.0000,0.3881,32.6886
29/04/2018 00:00:00,0.0007,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.2308,11.9077,0.1854,1312.9618,354.5924,13.9071,0.0000,0.3346,32.4029
30/04/2018 00:00:00,0.0007,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.2044,11.7623,0.1845,1295.1108,351.0222,13.8798,0.0000,0.2849,32.1171
01/05/2018 00:00:00,0.0007,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.2627,11.7771,0.1860,1277.2599,347.4520,14.0424,0.0000,0.2582,41.1828
02/05/2018 00:00:00,0.0011,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,6.7930,12.6704,0.2013,1259.4089,343.8818,15.2660,0.0000,0.3561,56.7396
03/05/2018 00:00:00,0.0033,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.3268,15.5144,0.2456,1244.3661,340.8732,18.4941,0.0000,0.7240,72.2963
04/05/2018 00:00:00,0.0007,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.5330,12.2555,0.1971,1232.4531,338.4906,14.1097,0.0000,0.2793,87.8531
05/05/2018 00:00:00,0.0008,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.6649,12.5880,0.2040,1220.5401,336.1080,13.9862,0.0000,0.3229,103.4099
06/05/2018 00:00:00,0.0051,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.4501,17.9691,0.2895,1208.6270,333.7254,19.2520,0.0000,0.9986,118.9666
07/05/2018 00:00:00,0.0012,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,7.3895,14.1453,0.2344,1196.7140,331.3428,14.6014,0.0000,0.5192,134.5234
08/05/2018 00:00:00,0.0008,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.0432,13.5723,0.2289,1184.8010,328.9602,13.4856,0.0000,0.4425,150.0802
09/05/2018 00:00:00,0.0008,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.2176,14.0004,0.2409,1172.8879,326.5776,13.3772,0.0000,0.4918,165.6369
10/05/2018 00:00:00,0.0008,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.2816,14.2175,0.2509,1160.9749,324.1950,13.0497,0.0000,0.5137,181.1937
11/05/2018 00:00:00,0.0007,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.3591,14.4627,0.2631,1149.0618,321.8124,12.7378,0.0000,0.5383,196.7505
12/05/2018 00:00:00,0.0007,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.4394,14.7156,0.2780,1137.1488,319.4298,12.4210,0.0000,0.5627,212.3073
13/05/2018 00:00:00,0.0007,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.5495,15.0297,0.2973,1125.2358,317.0472,12.1423,0.0000,0.5931,227.8640
14/05/2018 00:00:00,0.0007,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.7030,15.4336,0.3230,1113.3227,314.6645,11.9172,0.0000,0.6322,243.4208
15/05/2018 00:00:00,0.0007,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.7904,15.7082,0.3527,1101.4097,312.2819,11.5752,0.0000,0.6557,240.9683
16/05/2018 00:00:00,0.0006,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,7.8632,15.9553,0.3913,1089.4967,309.8993,11.2016,0.0000,0.6754,225.3177
17/05/2018 00:00:00,0.0006,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.0674,16.1753,0.4234,1083.3333,308.6667,11.2588,0.0000,0.6999,209.6670
18/05/2018 00:00:00,0.0006,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.1396,15.8157,0.4229,1083.3333,308.6667,11.4045,0.0000,0.6731,194.0164
19/05/2018 00:00:00,0.0006,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.2452,15.5275,0.4242,1083.3333,308.6667,11.5965,0.0000,0.6535,178.3658
20/05/2018 00:00:00,0.0006,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.3769,15.2909,0.4267,1083.3333,308.6667,11.8249,0.0000,0.6395,162.7152
21/05/2018 00:00:00,0.0007,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.5289,15.0913,0.4303,1083.3333,308.6667,12.0820,0.0000,0.6293,147.0646
22/05/2018 00:00:00,0.0006,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.6245,14.7936,0.4310,1083.3333,308.6667,12.2589,0.0000,0.6080,131.4139
23/05/2018 00:00:00,0.0006,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.6864,14.4445,0.4301,1083.3333,308.6667,12.3875,0.0000,0.5806,115.7633
24/05/2018 00:00:00,0.0006,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.6570,13.9562,0.4246,1083.3333,308.6667,12.3847,0.0000,0.5362,100.1127
25/05/2018 00:00:00,0.0431,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.4437,30.3895,0.8869,1083.3333,308.6667,27.9014,11.9889,2.2943,84.4621
26/05/2018 00:00:00,0.0364,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,19.0051,28.7976,0.8632,1083.3333,308.6667,27.3528,8.0360,2.1748,68.8115
27/05/2018 00:00:00,0.0083,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.3140,21.0272,0.6670,1083.3333,308.6667,20.6602,0.0000,1.3953,53.1608
28/05/2018 00:00:00,0.0050,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,13.1570,18.7368,0.6131,1083.3333,308.6667,19.0429,0.0000,1.1638,37.5102
29/05/2018 00:00:00,0.0016,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,10.9084,15.0592,0.5103,1083.3333,308.6667,15.8307,0.0000,0.7479,30.4577
30/05/2018 00:00:00,0.0014,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,10.7583,14.3964,0.4996,1083.3333,308.6667,15.6535,0.0000,0.6835,29.5292
31/05/2018 00:00:00,0.0014,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.7024,14.1354,0.5095,1085.8472,309.1694,15.9118,0.0000,0.6628,28.6007
01/06/2018 00:00:00,0.0115,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.1781,20.2875,0.7534,1091.7913,310.3583,23.6638,0.0000,1.4351,27.6721
02/06/2018 00:00:00,0.0016,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.2513,13.8723,0.5613,1097.7355,311.5471,16.7591,0.0000,0.6379,26.7436
03/06/2018 00:00:00,0.0016,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,9.9551,13.6448,0.5848,1103.6796,312.7359,17.0656,0.0000,0.6124,25.8151
04/06/2018 00:00:00,0.0017,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.6794,13.4438,0.6099,1109.6237,313.9247,17.4000,0.0000,0.5902,24.8866
05/06/2018 00:00:00,0.0081,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.4143,17.4807,0.8225,1115.5678,315.1136,23.4044,0.0000,1.1455,23.9580
06/06/2018 00:00:00,0.0171,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,13.8826,19.8287,0.9720,1121.5120,316.3024,27.4527,0.0000,1.4684,23.0295
07/06/2018 00:00:00,0.0352,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.5078,22.4803,1.1449,1127.4561,317.4912,32.1737,5.4640,1.8313,22.1010
08/06/2018 00:00:00,0.0102,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.6611,17.1662,0.9524,1133.4002,318.6800,25.3891,0.0000,1.1488,21.1725
09/06/2018 00:00:00,0.0026,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,8.7684,13.1161,0.7858,1139.3443,319.8689,20.0413,0.0000,0.5776,20.2439
10/06/2018 00:00:00,0.0406,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.3157,21.7740,1.3064,1145.2885,321.0577,34.3629,8.4590,1.8202,19.3154
11/06/2018 00:00:00,0.0104,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.4670,16.1992,1.0621,1151.2326,322.2465,26.3979,0.0000,1.0610,18.3869
12/06/2018 00:00:00,0.0058,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.0302,14.2312,0.9967,1157.1767,323.4353,23.9409,0.0000,0.7803,17.3290
13/06/2018 00:00:00,0.0113,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.8581,15.8330,1.1577,1163.1208,324.6242,27.4913,0.0000,1.0417,16.1787
14/06/2018 00:00:00,0.0037,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.7518,12.6238,0.9305,1147.4289,321.4858,22.2262,0.0000,0.4491,15.0284
15/06/2018 00:00:00,0.0037,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.6788,12.5749,0.8522,1099.7484,311.9497,21.8620,0.0000,0.2040,13.8781
16/06/2018 00:00:00,0.0036,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.5883,12.5006,0.7981,1052.0678,302.4136,21.4403,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0034,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.4285,12.3151,0.7526,1004.3873,292.8775,20.8163,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0235,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.6365,17.7533,1.0109,956.7067,283.3413,29.5400,11.9576,0.3130,10.4273
19/06/2018 00:00:00,0.0088,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.6663,14.5703,0.8258,909.0262,273.8052,23.8346,0.0000,0.0000,9.2770
20/06/2018 00:00:00,0.0100,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.7630,14.8484,0.8224,861.3457,264.2691,23.8444,4.1954,0.0000,8.1267
21/06/2018 00:00:00,0.0043,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.3756,12.6031,0.6967,813.6651,254.7330,19.8350,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0041,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.2074,12.4283,0.6788,765.9846,245.1969,19.1333,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0040,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.0629,12.2998,0.6654,718.3040,235.6608,18.4819,1.7655,0.0000,4.6759
24/06/2018 00:00:00,0.0040,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.9407,12.2174,0.6561,670.6235,226.1247,17.8728,5.0069,0.0000,3.5256
25/06/2018 00:00:00,0.0039,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.7933,12.0990,0.6465,622.9429,216.5886,17.1805,8.0816,0.0000,2.3753
26/06/2018 00:00:00,0.0039,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.6394,11.9781,0.6380,575.2624,207.0525,16.4519,11.1706,0.0000,1.9712
27/06/2018 00:00:00,0.0351,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,9.9776,18.2573,0.9274,527.5819,197.5164,24.1538,49.2425,0.0000,2.0925
28/06/2018 00:00:00,0.0299,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.5887,18.0313,0.8981,525.0586,197.0117,22.9375,46.5823,0.0000,2.2138
29/06/2018 00:00:00,0.0052,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,6.9480,13.6019,0.6674,584.5058,208.9012,16.7383,15.9363,0.0000,2.3352
30/06/2018 00:00:00,0.0052,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.0725,14.3532,0.6729,643.9529,220.7906,17.1496,13.1180,0.0000,2.4565
01/07/2018 00:00:00,0.0050,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.1531,14.9954,0.6757,703.4000,232.6800,17.4501,9.9244,0.0000,2.5778
02/07/2018 00:00:00,0.0097,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.2276,17.7622,0.7642,762.8472,244.5694,20.1841,16.0898,0.0000,2.6992
03/07/2018 00:00:00,0.0503,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,11.6457,25.8230,1.0356,822.2943,256.4589,28.7190,43.6291,0.0000,2.8205
04/07/2018 00:00:00,0.0090,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.3272,18.9220,0.7722,881.7415,268.3483,20.6356,9.1040,0.0000,2.9418
05/07/2018 00:00:00,0.0253,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.4026,24.1752,0.9452,941.1886,280.2377,25.8967,23.8464,0.0000,3.0631
06/07/2018 00:00:00,0.0077,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.3331,19.7711,0.7828,1000.6358,292.1272,20.8337,1.5069,0.0000,3.1845
07/07/2018 00:00:00,0.0059,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.0381,19.4400,0.7678,1060.0829,304.0166,20.1770,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0060,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.1472,20.0574,0.7929,1119.5300,315.9060,20.5284,0.0000,0.0037,3.4271
09/07/2018 00:00:00,0.0059,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.2260,20.5893,0.8237,1178.9772,327.7954,20.8012,0.0000,0.2569,3.5484
10/07/2018 00:00:00,0.0058,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.3020,21.1025,0.8672,1238.4243,339.6849,21.0642,0.0000,0.5100,3.6247
11/07/2018 00:00:00,0.0058,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.3931,21.6445,0.9346,1297.8715,351.5743,21.3636,0.0000,0.7681,3.6675
12/07/2018 00:00:00,0.0058,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.4384,21.9811,0.9970,1330.9347,358.1869,21.5962,0.0000,0.9154,3.7104
13/07/2018 00:00:00,0.0221,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.8926,28.5054,1.2662,1324.9897,356.9979,28.1262,1.6790,1.5234,3.7533
14/07/2018 00:00:00,0.0071,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.6921,22.8506,1.0464,1319.0447,355.8089,22.6413,0.0000,0.9597,3.7961
