ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.4167,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19.9502,30.8548,0.3987,1020.6464,296.1293,27.0635,3.4352,0.8517,0.9000
22/05/2017 00:00:00,0.3173,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,18.6136,29.3037,0.3731,1026.5938,297.3188,25.9215,0.0000,0.7657,0.9000
23/05/2017 00:00:00,0.1753,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,16.5036,26.4616,0.3326,1032.5412,298.5082,23.6069,0.0000,0.6019,0.9000
24/05/2017 00:00:00,0.1250,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,15.2903,24.9825,0.3092,1038.4885,299.6977,22.4777,0.0000,0.5155,0.9000
25/05/2017 00:00:00,0.0911,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,14.2483,23.7363,0.2890,1044.4359,300.8872,21.5394,0.0000,0.4418,0.9000
26/05/2017 00:00:00,0.1290,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,14.7138,25.0075,0.2994,1050.3833,302.0767,22.8877,0.0000,0.5227,0.9000
27/05/2017 00:00:00,0.0907,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,13.6152,23.6232,0.2785,1056.3306,303.2661,21.8068,0.0000,0.4403,0.9000
28/05/2017 00:00:00,0.0899,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,13.2817,23.5416,0.2732,1062.2780,304.4556,21.9190,0.0000,0.4380,0.9000
29/05/2017 00:00:00,0.0888,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,12.9448,23.4559,0.2681,1068.2254,305.6451,22.0280,0.0000,0.4354,0.9000
30/05/2017 00:00:00,0.0876,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,12.6017,23.3607,0.2630,1074.1727,306.8345,22.1289,0.0000,0.4323,0.9772
31/05/2017 00:00:00,0.0865,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,12.2609,23.2717,0.2582,1080.1201,308.0240,22.2363,0.0000,0.4296,1.1057
01/06/2017 00:00:00,0.0856,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,11.9743,23.1634,0.2634,1077.8743,307.5749,22.2861,0.0000,0.4058,1.2343
02/06/2017 00:00:00,0.0849,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,11.7493,23.0370,0.2810,1065.9995,305.1999,22.2755,0.0000,0.3580,1.3628
03/06/2017 00:00:00,0.0845,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,11.5177,22.9135,0.2995,1054.1248,302.8250,22.2733,0.0000,0.3107,1.4913
04/06/2017 00:00:00,0.0840,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,11.2750,22.7850,0.3188,1042.2501,300.4500,22.2723,0.0000,0.2636,1.6198
05/06/2017 00:00:00,0.0834,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,11.0177,22.6464,0.3391,1030.3754,298.0751,22.2682,0.0000,0.2161,1.7484
06/06/2017 00:00:00,0.0824,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,10.7394,22.4853,0.3601,1018.5007,295.7001,22.2488,1.0853,0.1674,1.8769
07/06/2017 00:00:00,0.0807,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,10.4337,22.2895,0.3817,1006.6259,293.3252,22.2026,3.4492,0.1170,2.0054
08/06/2017 00:00:00,0.0803,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,10.1354,22.1345,0.4053,994.7512,290.9502,22.2053,5.9752,0.0696,2.1339
09/06/2017 00:00:00,0.0789,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,9.8047,21.9378,0.4295,982.8765,288.5753,22.1754,8.3859,0.0201,2.2625
10/06/2017 00:00:00,0.0777,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,9.4554,21.7313,0.4550,971.0018,286.2004,22.1454,10.7914,0.0000,2.3910
11/06/2017 00:00:00,0.0771,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,9.0988,21.5447,0.4825,959.1270,283.8254,22.1469,13.2982,0.0000,2.5195
12/06/2017 00:00:00,0.0761,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,8.7126,21.3307,0.5113,947.2523,281.4505,22.1327,15.7457,0.0000,2.6481
13/06/2017 00:00:00,0.0754,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,8.3061,21.1159,0.5422,935.3776,279.0755,22.1315,18.2301,0.0000,2.6681
14/06/2017 00:00:00,0.4813,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.7422,28.5038,0.7757,923.5029,276.7006,30.2017,47.8224,0.2765,2.6146
15/06/2017 00:00:00,0.0896,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,8.0617,21.5834,0.6044,924.2375,276.8475,22.6926,23.3389,0.0000,2.5611
16/06/2017 00:00:00,0.0895,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,8.5862,22.0992,0.5855,942.0805,280.4161,22.4946,21.0456,0.0000,2.5075
17/06/2017 00:00:00,0.0887,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,9.0719,22.5584,0.5651,959.9235,283.9847,22.2766,18.6486,0.0000,2.4540
18/06/2017 00:00:00,0.0879,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,9.5309,22.9900,0.5438,977.7665,287.5533,22.0662,16.2449,0.0716,2.4005
19/06/2017 00:00:00,0.0868,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,9.9612,23.3874,0.5216,995.6095,291.1219,21.8550,13.8068,0.1516,2.3470
20/06/2017 00:00:00,0.0860,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,10.3724,23.7706,0.4985,1013.4525,294.6905,21.6600,11.3949,0.2324,2.2934
21/06/2017 00:00:00,0.0886,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,10.8313,24.2870,0.4777,1031.2954,298.2591,21.6096,9.4661,0.3222,2.2399
22/06/2017 00:00:00,1.0876,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,17.3331,38.1067,0.6832,1049.1384,301.8277,33.1501,48.7499,1.1495,2.1864
23/06/2017 00:00:00,0.1511,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12.7292,27.4867,0.4686,1066.9814,305.3963,23.4060,12.3443,0.6282,2.1329
24/06/2017 00:00:00,0.1257,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,12.6495,26.8698,0.4240,1084.8244,308.9649,22.4212,7.0353,0.6554,2.0793
25/06/2017 00:00:00,0.1244,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,12.9788,27.1570,0.3934,1102.6674,312.5335,22.2279,4.5368,0.7344,2.0258
26/06/2017 00:00:00,0.1229,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,13.2956,27.4365,0.3615,1120.5103,316.1021,22.0479,2.0635,0.8138,1.9723
27/06/2017 00:00:00,0.1212,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,13.5955,27.6979,0.3281,1138.3533,319.6707,21.8714,0.0000,0.8933,1.9188
28/06/2017 00:00:00,0.1202,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,13.8920,27.9674,0.2933,1156.1963,323.2393,21.7180,0.0000,0.9738,1.8652
29/06/2017 00:00:00,0.1183,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,13.9214,27.9067,0.2804,1169.1297,325.8259,21.7419,0.0000,1.0016,1.8117
30/06/2017 00:00:00,0.1170,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,13.6155,27.4495,0.3012,1175.0907,327.0181,22.0565,0.0000,0.9571,1.7582
01/07/2017 00:00:00,0.1916,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,14.4437,29.2927,0.3485,1181.0516,328.2103,24.2778,3.5785,1.0395,1.7047
02/07/2017 00:00:00,0.5711,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.1148,34.9245,0.4445,1187.0126,329.4025,29.8592,22.3780,1.3242,1.6511
03/07/2017 00:00:00,0.1469,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,13.2421,27.1965,0.3778,1192.9735,330.5947,23.9888,1.1241,0.8880,1.5976
04/07/2017 00:00:00,0.2339,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.9951,28.9366,0.4307,1198.9345,331.7869,26.3360,8.4316,0.9701,1.5441
05/07/2017 00:00:00,0.2408,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.7542,28.6388,0.4565,1204.8954,332.9791,26.8986,9.5640,0.9381,1.4906
06/07/2017 00:00:00,0.4328,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,14.8756,31.2013,0.5284,1210.8564,334.1713,30.2480,19.8505,1.0703,1.4370
07/07/2017 00:00:00,0.4371,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,14.5879,30.8334,0.5567,1216.8173,335.3635,30.8583,20.9591,1.0372,1.3835
08/07/2017 00:00:00,0.1969,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,12.4396,26.5045,0.5130,1222.7783,336.5557,27.3896,9.0117,0.7690,1.3300
09/07/2017 00:00:00,0.1788,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.8659,25.4960,0.5248,1228.7393,337.7479,27.2115,7.7868,0.6941,1.2765
10/07/2017 00:00:00,0.1715,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,11.4560,24.8335,0.5426,1234.7002,338.9400,27.3803,7.6857,0.6394,1.2229
11/07/2017 00:00:00,0.1680,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,11.1025,24.2919,0.5624,1240.6612,340.1322,27.6754,7.9864,0.5920,1.2491
12/07/2017 00:00:00,0.2176,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,11.2522,24.8611,0.6081,1246.6221,341.3244,29.2758,12.2268,0.6176,1.3350
13/07/2017 00:00:00,0.3050,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.5117,25.5005,0.5763,1226.7164,337.3433,30.8353,19.1052,0.6023,1.4210
14/07/2017 00:00:00,0.1765,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,10.0731,22.1398,0.4326,1172.9851,326.5970,27.2781,14.0519,0.2542,1.5069
15/07/2017 00:00:00,0.1707,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.5837,20.8826,0.3789,1119.2537,315.8507,26.2616,16.6852,0.0465,1.5928
16/07/2017 00:00:00,0.2676,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.8545,21.2670,0.3724,1065.5224,305.1045,27.3529,26.3430,0.0000,1.6788
17/07/2017 00:00:00,0.1721,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.7216,18.6209,0.3252,1011.7910,294.3582,24.5506,23.0129,0.0000,1.7647
18/07/2017 00:00:00,0.1692,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8.2575,17.4181,0.3083,958.0597,283.6119,23.6043,25.8827,0.0000,1.8506
19/07/2017 00:00:00,0.3780,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.9548,18.6317,0.3371,904.3284,272.8657,26.0345,41.3362,0.0000,1.9366
20/07/2017 00:00:00,0.4770,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.8021,18.0294,0.3390,850.5970,262.1194,26.0745,48.5403,0.0000,2.0225
21/07/2017 00:00:00,0.3039,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.6365,15.3616,0.3062,796.8657,251.3731,23.0981,43.9185,0.0000,2.1084
22/07/2017 00:00:00,0.2974,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7.1136,14.0109,0.2982,743.1343,240.6269,22.0244,46.6674,0.0000,2.1944
23/07/2017 00:00:00,0.2609,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.4738,12.4364,0.2863,689.4030,229.8806,20.5779,47.7578,0.0000,2.2803
24/07/2017 00:00:00,0.4753,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.6463,12.3907,0.3106,635.6716,219.1343,21.7679,60.9127,0.0000,2.3662
25/07/2017 00:00:00,0.3105,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.6592,10.1697,0.2851,581.9403,208.3881,19.1815,56.6969,0.0000,2.4693
26/07/2017 00:00:00,0.2328,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.9103,8.4267,0.2689,528.2090,197.6418,17.3190,55.4297,0.0000,2.5835
27/07/2017 00:00:00,0.6640,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.6322,9.6042,0.3190,500.0000,192.0000,20.4634,74.9360,0.0000,2.6977
28/07/2017 00:00:00,0.4907,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.4139,9.6800,0.3073,500.0000,192.0000,19.9278,68.9441,0.0000,2.8119
29/07/2017 00:00:00,0.5105,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.5425,10.3805,0.3139,500.0000,192.0000,20.6716,69.4426,0.0000,2.9260
30/07/2017 00:00:00,0.4529,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.5153,10.8107,0.3129,500.0000,192.0000,20.8469,66.9918,0.0000,3.0402
31/07/2017 00:00:00,0.2910,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5.2003,10.6591,0.2968,500.0000,192.0000,19.9238,59.3771,0.0000,3.1544
01/08/2017 00:00:00,0.9096,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.4976,13.9166,0.3665,500.0000,192.0000,25.2383,80.1451,0.0000,3.2686
02/08/2017 00:00:00,0.3385,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.5403,12.3906,0.3188,500.0000,192.0000,21.8213,61.2838,0.0000,3.3828
03/08/2017 00:00:00,0.3453,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.6757,13.2461,0.3298,500.0000,192.0000,22.6725,61.4058,0.0000,3.4970
04/08/2017 00:00:00,0.4000,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.9488,14.4789,0.3503,500.0000,192.0000,24.1053,63.6399,0.0000,3.6111
05/08/2017 00:00:00,0.3551,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.9645,15.1317,0.3593,500.0000,192.0000,24.5220,61.4716,0.0000,3.7253
06/08/2017 00:00:00,0.3300,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.0278,15.9323,0.3751,500.0000,192.0000,25.1504,59.9781,0.0000,3.8395
07/08/2017 00:00:00,0.3260,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6.1681,16.9774,0.4019,500.0000,192.0000,26.1234,59.5462,0.0401,3.9537
08/08/2017 00:00:00,0.3259,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,6.3370,18.1564,0.4422,500.0000,192.0000,27.2492,59.3576,0.2246,3.9362
09/08/2017 00:00:00,1.4308,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.5362,25.4488,0.6480,500.0000,192.0000,37.2755,88.4280,0.9147,3.8289
10/08/2017 00:00:00,0.6463,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.6548,23.3950,0.6384,527.3393,197.4679,32.9662,69.2794,0.7195,3.7216
11/08/2017 00:00:00,0.4339,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,7.5188,23.0621,0.6176,593.0633,210.6127,30.8618,58.1596,0.5769,3.6143
12/08/2017 00:00:00,0.9662,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.1026,27.9996,0.7303,658.7873,223.7575,35.8975,70.0149,0.8350,3.5070
13/08/2017 00:00:00,0.5614,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,8.5458,26.3474,0.6885,724.5112,236.9022,32.5798,55.1836,0.6304,3.3997
14/08/2017 00:00:00,0.6895,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,9.1701,28.3269,0.7375,790.2352,250.0470,33.9604,55.3961,0.6864,3.2924
15/08/2017 00:00:00,0.7298,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9.5329,29.4951,0.7706,855.9591,263.1918,34.4264,52.7269,0.6921,3.1851
16/08/2017 00:00:00,0.6333,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,9.5224,29.5032,0.7792,921.6831,276.3366,33.6386,46.1298,0.6295,3.0778
17/08/2017 00:00:00,0.5296,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,9.4341,29.2647,0.7842,987.4071,289.4814,32.6844,39.0531,0.5583,2.9705
18/08/2017 00:00:00,0.4966,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,9.5091,29.5280,0.8042,1053.1310,302.6262,32.3782,34.0517,0.5231,2.8632
19/08/2017 00:00:00,0.7290,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,10.3830,32.2712,0.8899,1118.8550,315.7710,34.8094,37.6493,0.6382,2.7559
20/08/2017 00:00:00,0.5561,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,10.0346,31.2140,0.8821,1184.5789,328.9158,33.1745,28.5263,0.5318,2.6487
21/08/2017 00:00:00,0.4988,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,9.9855,31.0835,0.8998,1250.3029,342.0606,32.5964,22.7368,0.4828,2.5414
22/08/2017 00:00:00,0.5441,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,10.2786,32.0167,0.9490,1316.0269,355.2054,33.1686,20.5514,0.4973,2.4255
23/08/2017 00:00:00,0.4919,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,10.2185,31.8482,0.9709,1381.7508,368.3502,32.6289,14.9160,0.4511,2.3043
24/08/2017 00:00:00,0.4855,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,10.3527,31.8403,0.9912,1416.6667,375.3333,32.6452,12.6043,0.4462,2.1831
25/08/2017 00:00:00,0.4778,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,10.5265,31.4576,0.9917,1416.6667,375.3333,32.6883,12.1730,0.4551,2.0619
26/08/2017 00:00:00,0.4704,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,10.6996,31.0800,0.9923,1416.6667,375.3333,32.7333,11.7505,0.4641,1.9407
27/08/2017 00:00:00,0.4634,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,10.8720,30.7070,0.9931,1416.6667,375.3333,32.7799,11.3359,0.4733,1.8194
28/08/2017 00:00:00,0.4546,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,11.0349,30.3143,0.9932,1416.6667,375.3333,32.8016,10.8488,0.4814,1.6982
29/08/2017 00:00:00,0.4492,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,11.2100,29.9616,0.9946,1416.6667,375.3333,32.8632,10.4863,0.4915,1.5770
30/08/2017 00:00:00,0.5024,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,11.6426,30.2839,1.0170,1416.6667,375.3333,33.6725,12.3901,0.5416,1.4558
31/08/2017 00:00:00,0.5585,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,12.0655,30.5511,1.0383,1416.6667,375.3333,34.4371,14.1444,0.5889,1.3346
01/09/2017 00:00:00,0.7198,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,12.8515,31.6862,1.0873,1416.6667,375.3333,36.2100,18.9133,0.6883,1.2134
02/09/2017 00:00:00,0.5678,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,12.5070,30.0334,1.0484,1416.6667,375.3333,34.7970,14.1118,0.6213,1.0922
03/09/2017 00:00:00,0.4698,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,12.2864,28.7417,1.0198,1416.6667,375.3333,33.7639,10.4788,0.5739,0.9710
04/09/2017 00:00:00,0.4614,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,12.4446,28.3661,1.0207,1416.6667,375.3333,33.7882,10.0138,0.5822,0.8497
05/09/2017 00:00:00,0.4539,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,12.6049,28.0017,1.0221,1416.6667,375.3333,33.8218,9.5796,0.5911,0.7958
06/09/2017 00:00:00,0.4473,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,12.7672,27.6469,1.0237,1416.6667,375.3333,33.8635,9.1722,0.6006,0.7886
07/09/2017 00:00:00,0.4418,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,12.6463,27.3646,1.0122,1416.6667,375.3333,33.9321,9.5201,0.6106,0.7815
08/09/2017 00:00:00,0.4350,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,12.1863,27.1328,0.9850,1416.6667,375.3333,33.9985,10.6250,0.6196,0.7744
09/09/2017 00:00:00,0.4296,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,11.7265,26.9131,0.9590,1416.6667,375.3333,34.0853,11.7824,0.6295,0.7672
10/09/2017 00:00:00,0.4496,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,11.3775,26.9689,0.9429,1416.6667,375.3333,34.5304,13.9698,0.6577,0.7601
11/09/2017 00:00:00,0.5484,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,11.3188,27.7712,0.9509,1416.6667,375.3333,35.9556,18.9619,0.7352,0.7529
12/09/2017 00:00:00,0.5588,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,10.8757,27.6877,0.9309,1416.6667,375.3333,36.2574,20.6897,0.7551,0.7458
13/09/2017 00:00:00,0.4328,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,9.9189,26.2728,0.8706,1416.6667,375.3333,34.8069,17.4082,0.6869,0.7386
14/09/2017 00:00:00,0.4237,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,9.4052,25.9997,0.8467,1416.6667,375.3333,34.8566,18.4182,0.6942,0.7315
15/09/2017 00:00:00,0.4179,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,8.8969,25.7581,0.8245,1416.6667,375.3333,34.9548,19.5585,0.7038,0.7243
16/09/2017 00:00:00,0.4117,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,8.3790,25.5083,0.8027,1416.6667,375.3333,35.0484,20.6780,0.7131,0.7172
17/09/2017 00:00:00,0.4109,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,7.8714,25.3140,0.7832,1416.6667,375.3333,35.2263,22.0246,0.7264,0.7101
18/09/2017 00:00:00,0.4012,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,7.3247,25.0179,0.7614,1416.6667,375.3333,35.2702,22.9879,0.7328,0.7029
19/09/2017 00:00:00,0.3954,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,6.7825,24.7608,0.7414,1416.6667,375.3333,35.3759,24.1151,0.7422,0.6915
20/09/2017 00:00:00,0.5497,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,6.6259,26.0505,0.7642,1416.6667,375.3333,37.7297,31.4058,0.8605,0.6773
21/09/2017 00:00:00,0.5236,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,6.3400,25.8557,0.7518,1416.6667,375.3333,37.5029,31.2681,0.8523,0.6630
22/09/2017 00:00:00,0.5767,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,6.6483,26.6411,0.7727,1416.6667,375.3333,38.1134,33.0538,0.8836,0.6487
23/09/2017 00:00:00,0.5861,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.8692,27.0610,0.7837,1416.6667,375.3333,38.1833,33.3611,0.8890,0.6344
24/09/2017 00:00:00,0.5952,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,7.0935,27.4850,0.7951,1416.6667,375.3333,38.2483,33.6579,0.8942,0.6202
25/09/2017 00:00:00,0.6560,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.4295,28.3264,0.8175,1416.6667,375.3333,38.8760,35.5044,0.9263,0.6059
26/09/2017 00:00:00,0.5728,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,7.4576,27.9912,0.8088,1416.6667,375.3333,37.8852,32.8999,0.8809,0.5916
27/09/2017 00:00:00,0.4466,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,7.3332,27.1068,0.7853,1416.6667,375.3333,36.1801,28.3218,0.8004,0.5773
28/09/2017 00:00:00,0.4921,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,7.6716,27.9391,0.8080,1416.6667,375.3333,36.7730,30.0777,0.8314,0.5630
29/09/2017 00:00:00,0.6333,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,8.2522,29.6207,0.8533,1416.6667,375.3333,38.4432,34.8167,0.9144,0.5488
30/09/2017 00:00:00,0.4569,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,7.9918,28.2832,0.8182,1416.6667,375.3333,36.1944,28.7255,0.8075,0.5345
01/10/2017 00:00:00,0.4424,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,8.1616,28.4886,0.8243,1416.6667,375.3333,35.9463,28.1635,0.7976,0.5202
02/10/2017 00:00:00,0.4353,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,8.3558,28.7769,0.8329,1416.6667,375.3333,35.7998,27.8840,0.7927,0.5059
03/10/2017 00:00:00,0.4273,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,8.5488,29.0574,0.8413,1416.6667,375.3333,35.6387,27.5654,0.7870,0.5063
04/10/2017 00:00:00,0.4198,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,8.7452,29.3461,0.8501,1416.6667,375.3333,35.4834,27.2636,0.7817,0.5170
05/10/2017 00:00:00,0.4124,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,8.7697,29.2242,0.8566,1411.0830,374.2166,35.4393,27.1946,0.7774,0.5277
06/10/2017 00:00:00,0.4059,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,8.6020,28.6478,0.8608,1399.1889,371.8378,35.5342,27.4261,0.7748,0.5384
07/10/2017 00:00:00,0.4423,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,8.5884,28.5839,0.8797,1387.2947,369.4589,36.2768,29.4376,0.8039,0.5491
08/10/2017 00:00:00,0.4136,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,8.3423,27.7465,0.8767,1375.4006,367.0801,36.0420,28.7624,0.7852,0.5598
