ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.0365,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.9382,23.0764,1.2963,1375.4006,367.0801,29.9757,12.1939,1.6821,0.5598
09/10/2017 00:00:00,0.0313,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.6277,22.0286,1.2738,1363.5065,364.7013,29.2975,10.4152,1.6157,0.5706
10/10/2017 00:00:00,0.0320,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.5390,21.7183,1.2889,1351.6123,362.3225,29.5846,11.2682,1.6284,0.5813
11/10/2017 00:00:00,0.0399,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.6880,22.1967,1.3469,1339.7182,359.9436,30.9805,15.0966,1.7307,0.5920
12/10/2017 00:00:00,0.0303,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.2385,20.6889,1.2977,1327.8240,357.5648,29.5982,11.4621,1.6083,0.6027
13/10/2017 00:00:00,0.0293,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.0839,20.1599,1.3010,1315.9299,355.1860,29.5747,11.4836,1.5961,0.6134
14/10/2017 00:00:00,0.0323,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.0729,20.1067,1.3325,1304.0357,352.8071,30.2593,13.3823,1.6404,0.6242
15/10/2017 00:00:00,0.0266,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.7446,19.0031,1.3013,1292.1416,350.4283,29.3511,11.0747,1.5575,0.6349
16/10/2017 00:00:00,0.0510,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.3732,21.0634,1.4654,1280.2475,348.0495,33.4047,21.7814,1.8661,0.6456
17/10/2017 00:00:00,0.0539,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.3138,20.8473,1.4927,1268.3533,345.6707,33.9641,23.2836,1.8980,0.6563
18/10/2017 00:00:00,0.0441,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,5.9444,19.6078,1.4546,1256.4592,343.2918,32.8331,20.3966,1.7997,0.6670
19/10/2017 00:00:00,0.0262,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.3292,17.5186,1.3343,1255.4368,343.0874,29.8388,12.5772,1.5607,0.6777
20/10/2017 00:00:00,0.0252,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.3027,17.3231,1.3161,1267.3351,345.4670,29.6294,11.7752,1.5443,0.6885
21/10/2017 00:00:00,0.0233,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.2403,17.0134,1.2901,1279.2334,347.8467,29.2211,10.4623,1.5123,0.6992
22/10/2017 00:00:00,0.0233,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.2560,16.9597,1.2817,1291.1317,350.2263,29.2499,10.2769,1.5148,0.7099
23/10/2017 00:00:00,0.0220,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.2122,16.7156,1.2603,1303.0299,352.6060,28.9483,9.2419,1.4913,0.7206
24/10/2017 00:00:00,0.0217,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.2128,16.6161,1.2491,1314.9282,354.9856,28.8947,8.8464,1.4873,0.7313
25/10/2017 00:00:00,0.0222,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.2544,16.6476,1.2465,1326.8265,357.3653,29.0681,9.0347,1.5014,0.7420
26/10/2017 00:00:00,0.1578,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7.8035,24.5758,1.7484,1338.7247,359.7449,43.0871,44.7457,2.5543,0.7528
27/10/2017 00:00:00,0.0495,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.1349,19.2057,1.4053,1350.6230,362.1246,33.8091,20.6745,1.8690,0.7635
28/10/2017 00:00:00,0.0314,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.6437,17.5631,1.2935,1362.5213,364.5043,31.0430,13.3232,1.6568,0.7742
29/10/2017 00:00:00,0.0280,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.5446,17.1533,1.2618,1374.4195,366.8839,30.4411,11.5230,1.6105,0.7849
30/10/2017 00:00:00,0.0250,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.4423,16.7379,1.2299,1386.3178,369.2636,29.8234,9.6859,1.5626,0.7956
31/10/2017 00:00:00,0.0234,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.3915,16.4852,1.2088,1398.2161,371.6432,29.4908,8.5800,1.5370,1.1761
01/11/2017 00:00:00,0.0220,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.3399,16.2331,1.1878,1410.1144,374.0229,29.1557,7.4693,1.5110,1.8110
02/11/2017 00:00:00,0.0204,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.2933,15.9490,1.1716,1416.6667,375.3333,28.7869,6.3374,1.4766,2.4460
03/11/2017 00:00:00,0.0192,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.2760,15.6964,1.1655,1416.6667,375.3333,28.5048,5.5054,1.4417,3.0809
04/11/2017 00:00:00,0.0187,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.2893,15.5384,1.1657,1416.6667,375.3333,28.3914,5.1049,1.4202,3.7158
05/11/2017 00:00:00,0.0176,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.2711,15.2914,1.1594,1416.6667,375.3333,28.1125,4.2855,1.3856,4.3507
06/11/2017 00:00:00,0.0161,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.2284,14.9782,1.1485,1416.6667,375.3333,27.7073,3.1479,1.3408,4.9857
07/11/2017 00:00:00,0.0148,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.1820,14.6604,1.1366,1416.6667,375.3333,27.2880,1.9781,1.2950,5.6206
08/11/2017 00:00:00,0.0140,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.1698,14.4442,1.1315,1416.6667,375.3333,27.0534,1.2785,1.2639,6.2555
09/11/2017 00:00:00,0.0135,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.1727,14.2733,1.1296,1416.6667,375.3333,26.9008,0.7880,1.2394,6.8904
10/11/2017 00:00:00,0.0132,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.1929,14.1521,1.1309,1416.6667,375.3333,26.8399,0.5298,1.2222,7.5254
11/11/2017 00:00:00,0.0128,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.2014,14.0004,1.1301,1416.6667,375.3333,26.7199,0.1238,1.2003,8.1603
12/11/2017 00:00:00,0.0117,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.1560,13.7075,1.1184,1416.6667,375.3333,26.3266,0.0000,1.1565,8.7952
13/11/2017 00:00:00,0.0112,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.1571,13.5425,1.1160,1416.6667,375.3333,26.1749,0.0000,1.1319,9.4302
14/11/2017 00:00:00,0.0110,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.1719,13.4153,1.1164,1416.6667,375.3333,26.0946,0.0000,1.1132,9.4203
15/11/2017 00:00:00,0.0105,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.1708,13.2486,1.1135,1416.6667,375.3333,25.9351,0.0000,1.0882,8.9339
16/11/2017 00:00:00,0.0099,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.2228,13.1425,1.0925,1413.8918,374.7784,25.4484,0.0000,1.0624,8.4475
17/11/2017 00:00:00,0.0101,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.4335,13.3544,1.0709,1407.9367,373.5873,25.0815,0.0000,1.0750,7.9611
18/11/2017 00:00:00,0.0138,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.9545,14.3148,1.1036,1401.9817,372.3963,26.0842,0.2229,1.2014,7.4747
19/11/2017 00:00:00,0.0113,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.9297,13.9614,1.0431,1396.0267,371.2053,24.6891,0.0000,1.1285,6.9882
20/11/2017 00:00:00,0.0112,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.1018,14.0871,1.0178,1390.0716,370.0143,24.1817,0.0000,1.1286,6.5018
21/11/2017 00:00:00,0.0112,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.2788,14.2292,0.9946,1384.1166,368.8233,23.7156,0.0000,1.1317,6.0154
22/11/2017 00:00:00,0.0104,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.3758,14.1973,0.9617,1378.1615,367.6323,22.9796,0.0000,1.1096,5.5290
23/11/2017 00:00:00,0.0101,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.5196,14.2775,0.9371,1372.2065,366.4413,22.4469,0.0000,1.1046,5.0426
24/11/2017 00:00:00,0.0095,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.6124,14.2533,0.9074,1366.2515,365.2503,21.7708,0.0000,1.0850,4.5562
25/11/2017 00:00:00,0.0093,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.7490,14.3306,0.8849,1360.2964,364.0593,21.2690,0.0000,1.0806,4.0698
26/11/2017 00:00:00,0.0088,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.8432,14.3238,0.8587,1354.3414,362.8683,20.6604,0.0000,1.0648,3.5833
27/11/2017 00:00:00,0.0086,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.9771,14.4061,0.8384,1348.3863,361.6773,20.1969,0.0000,1.0621,3.0969
28/11/2017 00:00:00,0.0088,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.1656,14.6034,0.8251,1342.4313,360.4863,19.9028,0.0000,1.0758,3.0275
29/11/2017 00:00:00,0.0087,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.2977,14.6885,0.8064,1336.4763,359.2953,19.4628,0.0000,1.0742,3.2417
30/11/2017 00:00:00,0.0086,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.3392,14.5690,0.7851,1333.3333,358.6667,19.3005,0.0000,1.0648,3.4559
01/12/2017 00:00:00,0.0085,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.2684,14.1987,0.7607,1333.3333,358.6667,19.4012,0.0000,1.0426,3.6701
02/12/2017 00:00:00,0.0072,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.0059,13.4646,0.7199,1333.3333,358.6667,18.9774,0.0000,0.9662,3.8843
03/12/2017 00:00:00,0.0063,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.7931,12.8410,0.6859,1333.3333,358.6667,18.6693,0.0000,0.9026,4.0985
04/12/2017 00:00:00,0.0238,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.5976,15.9803,0.8369,1333.3333,358.6667,23.9680,3.0166,1.4022,4.3128
05/12/2017 00:00:00,0.0161,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.9256,14.4809,0.7645,1333.3333,358.6667,22.4077,0.0000,1.2169,4.5270
06/12/2017 00:00:00,0.0074,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.8229,12.2505,0.6555,1333.3333,358.6667,19.5595,0.0000,0.9009,4.7412
07/12/2017 00:00:00,0.0071,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.7157,11.8459,0.6366,1333.3333,358.6667,19.5176,0.0000,0.8662,4.9554
08/12/2017 00:00:00,0.0067,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.6138,11.4572,0.6193,1333.3333,358.6667,19.4826,0.0000,0.8323,5.1696
09/12/2017 00:00:00,0.0061,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.4421,10.9562,0.5967,1333.3333,358.6667,19.2313,0.0000,0.7771,5.3838
10/12/2017 00:00:00,0.0063,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.4384,10.7464,0.5896,1333.3333,358.6667,19.4744,0.0000,0.7717,5.5980
11/12/2017 00:00:00,0.0060,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.3410,10.3835,0.5750,1333.3333,358.6667,19.4304,0.0000,0.7381,5.8122
12/12/2017 00:00:00,0.0059,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.2817,10.0879,0.5643,1333.3333,358.6667,19.4966,0.0000,0.7155,5.8114
13/12/2017 00:00:00,0.0056,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.1768,9.7242,0.5503,1333.3333,358.6667,19.4151,0.0000,0.6785,5.6614
14/12/2017 00:00:00,0.0056,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.1466,9.5233,0.5492,1328.4324,357.6865,19.5318,0.0000,0.6605,5.5114
15/12/2017 00:00:00,0.0055,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.1509,9.4337,0.5603,1316.3684,355.2737,19.7153,0.0000,0.6470,5.3614
16/12/2017 00:00:00,0.0054,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.1428,9.3218,0.5707,1304.3045,352.8609,19.8643,0.0000,0.6294,5.2114
17/12/2017 00:00:00,0.0089,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,6.7361,10.1097,0.6347,1292.2405,350.4481,21.9819,0.0000,0.7958,5.0613
18/12/2017 00:00:00,0.0239,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,8.1273,12.0570,0.7688,1280.1766,348.0353,26.7698,6.6988,1.1881,4.9113
19/12/2017 00:00:00,0.0146,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,7.4259,10.8834,0.7226,1268.1127,345.6225,24.6941,0.9715,0.9684,4.7613
20/12/2017 00:00:00,0.0062,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.3890,9.2451,0.6410,1256.0487,343.2097,21.4550,0.0000,0.6430,4.6113
21/12/2017 00:00:00,0.0057,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.3109,9.0970,0.6363,1253.9570,342.7914,21.2889,0.0000,0.6243,4.4612
22/12/2017 00:00:00,0.0052,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.2314,9.0314,0.6212,1261.8930,344.3786,21.0001,0.0000,0.6270,4.3112
23/12/2017 00:00:00,0.0049,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.1901,9.0193,0.6097,1269.8289,345.9658,20.8410,0.0000,0.6414,4.1612
24/12/2017 00:00:00,0.0046,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.1531,9.0121,0.5986,1277.7649,347.5530,20.6970,0.0000,0.6573,4.0112
25/12/2017 00:00:00,0.0042,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.0728,8.9396,0.5835,1285.7009,349.1402,20.4076,0.0000,0.6602,3.8611
26/12/2017 00:00:00,0.0041,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.0784,8.9926,0.5763,1293.6369,350.7274,20.4080,0.0000,0.6894,3.7111
27/12/2017 00:00:00,0.0039,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.0404,8.9798,0.5649,1301.5729,352.3146,20.2620,0.0000,0.7054,3.5611
28/12/2017 00:00:00,0.0038,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.0358,9.0157,0.5565,1309.5089,353.9018,20.2288,0.0000,0.7317,3.4111
29/12/2017 00:00:00,0.0038,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.0543,9.0856,0.5500,1317.4448,355.4890,20.2732,0.0000,0.7651,3.2610
30/12/2017 00:00:00,0.0037,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.0508,9.1217,0.5414,1325.3808,357.0762,20.2438,0.0000,0.7918,3.1110
31/12/2017 00:00:00,0.0034,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5.9915,9.0727,0.5278,1333.3168,358.6634,20.0286,0.0000,0.8019,2.9610
01/01/2018 00:00:00,0.0033,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5.9569,9.0599,0.5163,1341.2528,360.2506,19.8967,0.0000,0.8196,2.8110
02/01/2018 00:00:00,0.0032,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5.9562,9.0976,0.5075,1349.1888,361.8378,19.8779,0.0000,0.8476,2.6609
03/01/2018 00:00:00,0.0030,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.8980,9.0466,0.4937,1357.1247,363.4250,19.6678,0.0000,0.8583,2.8870
04/01/2018 00:00:00,0.0029,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.9083,9.0998,0.4854,1365.0607,365.0121,19.6867,0.0000,0.8899,3.3703
05/01/2018 00:00:00,0.0029,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.9153,9.1474,0.4766,1372.9967,366.5993,19.6945,0.0000,0.9204,3.8536
06/01/2018 00:00:00,0.0028,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.9068,9.1704,0.4662,1380.9327,368.1865,19.6511,0.0000,0.9464,4.3370
07/01/2018 00:00:00,0.0027,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.8913,9.1818,0.4551,1388.8687,369.7737,19.5846,0.0000,0.9704,4.8203
08/01/2018 00:00:00,0.0026,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.8633,9.1731,0.4428,1396.8047,371.3609,19.4771,0.0000,0.9908,5.3036
09/01/2018 00:00:00,0.0024,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.7989,9.1062,0.4276,1404.7406,372.9481,19.2490,0.0000,1.0003,10.7788
10/01/2018 00:00:00,0.0023,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.7933,9.1308,0.4164,1412.6766,374.5353,19.2164,0.0000,1.0276,19.6695
11/01/2018 00:00:00,0.0027,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,5.9557,9.3484,0.4312,1416.6667,375.3333,19.5483,0.0000,1.0436,28.5601
12/01/2018 00:00:00,0.0022,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.8572,9.0883,0.4403,1416.6667,375.3333,18.8449,0.0000,0.9215,37.4508
13/01/2018 00:00:00,0.0023,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.9282,9.0970,0.4600,1416.6667,375.3333,18.7078,0.0000,0.8500,46.3414
14/01/2018 00:00:00,0.0019,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.8085,8.8188,0.4630,1416.6667,375.3333,17.9891,0.0000,0.7242,55.2321
15/01/2018 00:00:00,0.0102,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,7.8429,11.7859,0.6324,1416.6667,375.3333,23.8512,0.0000,1.1934,64.1227
16/01/2018 00:00:00,0.5410,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,17.6964,26.3307,1.3168,1416.6667,375.3333,52.8717,59.2102,3.4005,73.0134
17/01/2018 00:00:00,0.0343,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,10.0112,14.7544,0.8211,1416.6667,375.3333,29.4005,0.0000,1.5527,81.9040
18/01/2018 00:00:00,0.0262,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.6271,14.0580,0.8059,1416.6667,375.3333,27.8029,0.0000,1.3638,90.7947
19/01/2018 00:00:00,0.0225,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.4320,13.6510,0.8026,1416.6667,375.3333,26.7994,0.0000,1.2225,99.6853
20/01/2018 00:00:00,0.0193,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.2317,13.2467,0.7972,1416.6667,375.3333,25.8178,0.0000,1.0808,108.5760
21/01/2018 00:00:00,0.0163,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.0193,12.8346,0.7894,1416.6667,375.3333,24.8371,0.0000,0.9372,117.4667
22/01/2018 00:00:00,0.0142,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.8519,12.4954,0.7838,1416.6667,375.3333,24.0123,0.0000,0.8056,126.3573
23/01/2018 00:00:00,0.0125,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.7161,12.2082,0.7796,1416.6667,375.3333,23.2996,0.0000,0.6828,127.3443
24/01/2018 00:00:00,0.0113,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.6204,11.9833,0.7779,1416.6667,375.3333,22.7163,0.0000,0.5703,122.8453
25/01/2018 00:00:00,0.0101,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.4367,11.6999,0.7612,1416.6667,375.3333,22.1228,0.0000,0.5119,118.3464
26/01/2018 00:00:00,0.0092,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.2214,11.4411,0.7338,1416.6667,375.3333,21.6829,0.0000,0.5329,113.8474
27/01/2018 00:00:00,0.0085,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.0283,11.2128,0.7082,1416.6667,375.3333,21.3003,0.0000,0.5588,109.3484
28/01/2018 00:00:00,0.0080,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.8736,11.0381,0.6858,1416.6667,375.3333,21.0195,0.0000,0.5943,104.8494
29/01/2018 00:00:00,0.0072,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.6536,10.7713,0.6579,1416.6667,375.3333,20.5629,0.0000,0.6129,100.3504
30/01/2018 00:00:00,0.0065,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.4295,10.4982,0.6298,1416.6667,375.3333,20.0936,0.0000,0.6299,95.8514
31/01/2018 00:00:00,0.0057,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.2018,10.2193,0.6013,1416.6667,375.3333,19.6122,0.0000,0.6454,91.3524
01/02/2018 00:00:00,0.0054,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.0421,10.0365,0.5783,1416.6667,375.3333,19.3145,0.0000,0.6787,86.8534
02/02/2018 00:00:00,0.0052,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6.9335,9.9268,0.5591,1416.6667,375.3333,19.1581,0.0000,0.7259,82.3544
03/02/2018 00:00:00,0.0051,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.8110,9.7978,0.5386,1416.6667,375.3333,18.9651,0.0000,0.7696,77.8554
04/02/2018 00:00:00,0.0051,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.7390,9.7424,0.5217,1416.6667,375.3333,18.9155,0.0000,0.8278,73.3564
05/02/2018 00:00:00,0.0050,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.6227,9.6239,0.5012,1416.6667,375.3333,18.7447,0.0000,0.8739,68.8574
06/02/2018 00:00:00,0.0050,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.5422,9.5584,0.4830,1416.6667,375.3333,18.6783,0.0000,0.9308,64.3584
07/02/2018 00:00:00,0.0049,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.4371,9.4580,0.4627,1416.6667,375.3333,18.5453,0.0000,0.9810,59.8594
08/02/2018 00:00:00,0.0052,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.5438,9.6997,0.4646,1410.8288,374.1658,18.6334,0.0000,1.0107,55.3604
09/02/2018 00:00:00,0.0049,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.6760,10.0067,0.4769,1398.9553,371.7911,18.3991,0.0000,0.9625,50.8614
10/02/2018 00:00:00,0.0046,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.7753,10.2612,0.4869,1387.0817,369.4163,18.0915,0.0000,0.9065,46.3624
11/02/2018 00:00:00,0.0047,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6.9820,10.6766,0.5045,1375.2082,367.0416,18.0807,0.0000,0.8812,41.8634
12/02/2018 00:00:00,0.0042,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.0382,10.8596,0.5118,1363.3347,364.6669,17.6920,0.0000,0.8162,37.3644
13/02/2018 00:00:00,0.0040,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.1557,11.1340,0.5235,1351.4611,362.2922,17.4753,0.0000,0.7689,32.8654
14/02/2018 00:00:00,0.0041,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.3658,11.5515,0.5418,1339.5876,359.9175,17.4905,0.0000,0.7459,28.3664
15/02/2018 00:00:00,0.0040,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.5078,11.8615,0.5555,1327.7140,357.5428,17.3473,0.0000,0.7062,23.8674
16/02/2018 00:00:00,0.0033,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.4263,11.8147,0.5532,1315.8405,355.1681,16.7092,0.0000,0.6132,19.3684
17/02/2018 00:00:00,0.0035,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.6742,12.2893,0.5747,1303.9669,352.7934,16.8256,0.0000,0.6009,14.8694
18/02/2018 00:00:00,0.0036,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.8595,12.6641,0.5918,1292.0934,350.4187,16.8024,0.0000,0.5737,10.3705
19/02/2018 00:00:00,0.0037,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.0682,13.0766,0.6109,1280.2198,348.0440,16.8291,0.0000,0.5518,5.8715
20/02/2018 00:00:00,0.0036,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.1753,13.3237,0.6226,1268.3463,345.6693,16.6476,0.0000,0.5072,3.9221
21/02/2018 00:00:00,0.0034,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.2734,13.5547,0.6339,1256.4727,343.2945,16.4567,0.0000,0.4613,3.7887
22/02/2018 00:00:00,0.0034,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.4224,13.7249,0.6388,1244.5664,340.9133,16.4005,0.0000,0.4562,3.6554
23/02/2018 00:00:00,0.0034,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.5338,13.6636,0.6290,1232.6207,338.5241,16.3059,0.0000,0.4779,3.5220
24/02/2018 00:00:00,0.0033,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.6044,13.5401,0.6163,1220.6751,336.1350,16.1375,0.0000,0.4914,3.3887
