ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.0284,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,16.8959,25.6835,0.6009,1014.6991,294.9398,22.3381,0.0000,1.7507,0.9000
21/05/2017 00:00:00,0.0649,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19.5710,30.2684,0.6815,1020.6464,296.1293,26.5492,1.5538,2.1882,0.9000
22/05/2017 00:00:00,0.0486,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,18.0938,28.4855,0.6347,1026.5938,297.3188,25.1977,0.0000,2.0266,0.9000
23/05/2017 00:00:00,0.0239,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.4112,24.7101,0.5499,1032.5412,298.5082,22.0444,0.0000,1.6694,0.9000
24/05/2017 00:00:00,0.0082,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.3297,20.1452,0.4490,1038.4885,299.6977,18.1254,0.0000,1.2155,0.9000
25/05/2017 00:00:00,0.0056,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.2861,18.8016,0.4140,1044.4359,300.8872,17.0614,0.0000,1.0791,0.9000
26/05/2017 00:00:00,0.0126,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.7960,21.7481,0.4659,1050.3833,302.0767,19.9046,0.0000,1.3874,0.9000
27/05/2017 00:00:00,0.0058,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.8456,18.8178,0.4010,1056.3306,303.2661,17.3708,0.0000,1.0882,0.9000
28/05/2017 00:00:00,0.0058,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.6068,18.8003,0.3944,1062.2780,304.4556,17.5045,0.0000,1.0901,0.9000
29/05/2017 00:00:00,0.0058,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.3433,18.7420,0.3872,1068.2254,305.6451,17.6011,0.0000,1.0877,0.9000
30/05/2017 00:00:00,0.0057,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.0606,18.6502,0.3796,1074.1727,306.8345,17.6668,0.0000,1.0817,0.9772
31/05/2017 00:00:00,0.0056,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.7796,18.5621,0.3724,1080.1201,308.0240,17.7363,0.0000,1.0762,1.1057
01/06/2017 00:00:00,0.0055,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.5424,18.4591,0.3796,1077.8743,307.5749,17.7599,0.0000,1.0498,1.2343
02/06/2017 00:00:00,0.0055,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.3669,18.3658,0.4052,1065.9995,305.1999,17.7587,0.0000,1.0021,1.3628
03/06/2017 00:00:00,0.0055,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.1965,18.2957,0.4325,1054.1248,302.8250,17.7845,0.0000,0.9574,1.4913
04/06/2017 00:00:00,0.0058,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.1020,18.3937,0.4652,1042.2501,300.4500,17.9799,0.0000,0.9316,1.6198
05/06/2017 00:00:00,0.0055,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.8292,18.1479,0.4914,1030.3754,298.0751,17.8448,0.0000,0.8689,1.7484
06/06/2017 00:00:00,0.0055,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.6007,18.0075,0.5216,1018.5007,295.7001,17.8181,0.0000,0.8181,1.8769
07/06/2017 00:00:00,0.0052,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.3128,17.7586,0.5504,1006.6259,293.3252,17.6893,0.0000,0.7558,2.0054
08/06/2017 00:00:00,0.0052,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.0804,17.6465,0.5847,994.7512,290.9502,17.7029,0.0000,0.7093,2.1339
09/06/2017 00:00:00,0.0050,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.7847,17.4181,0.6173,982.8765,288.5753,17.6068,0.0000,0.6505,2.2625
10/06/2017 00:00:00,0.0048,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.4770,17.1844,0.6515,971.0018,286.2004,17.5119,0.0000,0.5918,2.3910
11/06/2017 00:00:00,0.0048,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.1871,17.0183,0.6904,959.1270,283.8254,17.4940,0.0000,0.5414,2.5195
12/06/2017 00:00:00,0.0047,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.8684,16.8156,0.7303,947.2523,281.4505,17.4478,0.0000,0.4877,2.6481
13/06/2017 00:00:00,0.0046,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.5397,16.6252,0.7735,935.3776,279.0755,17.4248,2.3941,0.4363,2.6681
14/06/2017 00:00:00,0.0739,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.5571,28.0125,1.3261,923.5029,276.7006,29.6812,46.0737,1.6442,2.6146
15/06/2017 00:00:00,0.0056,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.4054,17.1490,0.8683,924.2375,276.8475,18.0303,7.6308,0.4686,2.5611
16/06/2017 00:00:00,0.0058,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.8626,17.6630,0.8459,942.0805,280.4161,17.9791,5.6979,0.5632,2.5075
17/06/2017 00:00:00,0.0059,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.2732,18.0857,0.8188,959.9235,283.9847,17.8597,3.5100,0.6497,2.4540
18/06/2017 00:00:00,0.0059,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.6603,18.4778,0.7899,977.7665,287.5533,17.7353,1.2808,0.7346,2.4005
19/06/2017 00:00:00,0.0058,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.0056,18.7959,0.7576,995.6095,291.1219,17.5643,0.0000,0.8135,2.3470
20/06/2017 00:00:00,0.0058,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.3466,19.1279,0.7251,1013.4525,294.6905,17.4296,0.0000,0.8959,2.2934
21/06/2017 00:00:00,0.0057,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.6475,19.3904,0.6894,1031.2954,298.2591,17.2528,0.0000,0.9726,2.2399
22/06/2017 00:00:00,0.2097,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,18.2487,40.1196,1.2287,1049.1384,301.8277,34.9012,54.9790,2.9153,2.1864
23/06/2017 00:00:00,0.0170,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,11.2895,24.3780,0.7409,1066.9814,305.3963,20.7588,2.8652,1.5622,2.1329
24/06/2017 00:00:00,0.0107,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.6892,22.7058,0.6429,1084.8244,308.9649,18.9465,0.0000,1.4563,2.0793
25/06/2017 00:00:00,0.0106,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.9686,22.9508,0.5966,1102.6674,312.5335,18.7851,0.0000,1.5338,2.0258
26/06/2017 00:00:00,0.0103,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.2113,23.1355,0.5472,1120.5103,316.1021,18.5916,0.0000,1.6070,1.9723
27/06/2017 00:00:00,0.0100,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.4289,23.2838,0.4952,1138.3533,319.6707,18.3859,0.0000,1.6784,1.9188
28/06/2017 00:00:00,0.0099,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.6658,23.4856,0.4424,1156.1963,323.2393,18.2377,0.0000,1.7557,1.8652
29/06/2017 00:00:00,0.0095,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.6400,23.3335,0.4213,1169.1297,325.8259,18.1790,0.0000,1.7727,1.8117
30/06/2017 00:00:00,0.0093,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.3544,22.8910,0.4515,1175.0907,327.0181,18.3935,0.0000,1.7215,1.7582
01/07/2017 00:00:00,0.0227,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.1633,26.6960,0.5633,1181.0516,328.2103,22.1257,0.0000,2.0598,1.7047
02/07/2017 00:00:00,0.1006,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.3959,35.4982,0.7809,1187.0126,329.4025,30.3497,24.0958,2.8245,1.6511
03/07/2017 00:00:00,0.0116,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.0884,22.7733,0.5672,1192.9735,330.5947,20.0873,0.0000,1.6837,1.5976
04/07/2017 00:00:00,0.0323,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.2076,27.3084,0.7165,1198.9345,331.7869,24.8541,3.4011,2.1053,1.5441
05/07/2017 00:00:00,0.0334,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,12.9905,27.0486,0.7597,1204.8954,332.9791,25.4051,4.5715,2.0805,1.4906
06/07/2017 00:00:00,0.0760,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,14.9786,31.4174,0.9238,1210.8564,334.1713,30.4575,20.5401,2.4875,1.4370
07/07/2017 00:00:00,0.0827,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,14.8729,31.4359,0.9835,1216.8173,335.3635,31.4612,22.9146,2.4962,1.3835
08/07/2017 00:00:00,0.0241,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,11.3185,24.1159,0.8276,1222.7783,336.5557,24.9213,1.1240,1.7966,1.3300
09/07/2017 00:00:00,0.0173,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,10.3470,22.2323,0.8158,1228.7393,337.7479,23.7282,0.0000,1.6048,1.2765
10/07/2017 00:00:00,0.0157,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,9.8944,21.4484,0.8365,1234.7002,338.9400,23.6480,0.0000,1.5222,1.2229
11/07/2017 00:00:00,0.0154,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9.5854,20.9725,0.8669,1240.6612,340.1322,23.8937,0.0000,1.4713,1.2491
12/07/2017 00:00:00,0.0276,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.4235,23.0302,0.9957,1246.6221,341.3244,27.1197,5.7247,1.6956,1.3350
13/07/2017 00:00:00,0.0468,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.1889,24.7855,0.9809,1226.7164,337.3433,29.9707,16.4842,1.8554,1.4210
14/07/2017 00:00:00,0.0168,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.7703,19.2763,0.6716,1172.9851,326.5970,23.7500,3.0186,1.1581,1.5069
15/07/2017 00:00:00,0.0158,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.3023,18.0904,0.5859,1119.2537,315.8507,22.7501,5.3428,0.9349,1.5928
16/07/2017 00:00:00,0.0393,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.4609,20.4176,0.6280,1065.5224,305.1045,26.2605,22.6935,1.1669,1.6788
17/07/2017 00:00:00,0.0159,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.5516,16.1230,0.5025,1011.7910,294.3582,21.2572,11.6193,0.5392,1.7647
18/07/2017 00:00:00,0.0155,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.1387,15.0582,0.4758,958.0597,283.6119,20.4062,14.4081,0.3304,1.8506
19/07/2017 00:00:00,0.0601,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.8201,18.3514,0.5790,904.3284,272.8657,25.6428,39.8763,0.8005,1.9366
20/07/2017 00:00:00,0.0797,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.8159,18.0577,0.5894,850.5970,262.1194,26.1154,48.6986,0.7660,2.0225
21/07/2017 00:00:00,0.0412,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.2397,14.5635,0.5099,796.8657,251.3731,21.8980,39.0660,0.1974,2.1084
22/07/2017 00:00:00,0.0428,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.8235,13.4396,0.5018,743.1343,240.6269,21.1263,42.8740,0.0192,2.1944
23/07/2017 00:00:00,0.0354,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.1123,11.7420,0.4759,689.4030,229.8806,19.4289,42.6762,0.0000,2.2803
24/07/2017 00:00:00,0.0795,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.6564,12.4094,0.5398,635.6716,219.1343,21.8008,61.0654,0.0000,2.3662
25/07/2017 00:00:00,0.0398,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.3104,9.5429,0.4704,581.9403,208.3881,17.9993,50.9202,0.0000,2.4693
26/07/2017 00:00:00,0.0275,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.4902,7.7057,0.4350,528.2090,197.6418,15.8371,47.7845,0.0000,2.5835
27/07/2017 00:00:00,0.1209,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.7959,9.8833,0.5657,500.0000,192.0000,21.0581,78.0552,0.0000,2.6977
28/07/2017 00:00:00,0.0804,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.4069,9.6675,0.5327,500.0000,192.0000,19.9020,68.8126,0.0000,2.8119
29/07/2017 00:00:00,0.0786,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.4695,10.2437,0.5384,500.0000,192.0000,20.3992,68.0943,0.0000,2.9260
30/07/2017 00:00:00,0.0666,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.3726,10.5311,0.5312,500.0000,192.0000,20.3076,64.4025,0.0000,3.0402
31/07/2017 00:00:00,0.0290,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.6297,9.4896,0.4677,500.0000,192.0000,17.7378,49.2028,0.0000,3.1544
01/08/2017 00:00:00,0.1589,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.6738,14.2940,0.6467,500.0000,192.0000,25.9227,83.2294,0.9100,3.2686
02/08/2017 00:00:00,0.0334,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.9389,11.0454,0.5023,500.0000,192.0000,19.4523,50.9578,0.1762,3.3828
03/08/2017 00:00:00,0.0350,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.0854,11.8684,0.5218,500.0000,192.0000,20.3144,51.4755,0.3823,3.4970
04/08/2017 00:00:00,0.0489,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.5476,13.5024,0.5732,500.0000,192.0000,22.4796,57.0340,0.7368,3.6111
05/08/2017 00:00:00,0.0360,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.3433,13.5560,0.5683,500.0000,192.0000,21.9684,51.4725,0.7635,3.7253
06/08/2017 00:00:00,0.0327,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.3716,14.1979,0.5909,500.0000,192.0000,22.4126,49.6620,0.9003,3.8395
07/08/2017 00:00:00,0.0324,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.4996,15.1372,0.6335,500.0000,192.0000,23.2918,49.2953,1.0801,3.9537
08/08/2017 00:00:00,0.0323,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.6442,16.1715,0.6964,500.0000,192.0000,24.2702,49.0132,1.2624,3.9362
09/08/2017 00:00:00,0.2725,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.9907,26.8039,1.1628,500.0000,192.0000,39.2603,95.0272,2.7516,3.8289
10/08/2017 00:00:00,0.0875,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.3402,22.4335,1.0653,527.3393,197.4679,31.6113,64.9021,2.0674,3.7216
11/08/2017 00:00:00,0.0407,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.6552,20.4133,0.9646,593.0633,210.6127,27.3171,46.7685,1.6373,3.6143
12/08/2017 00:00:00,0.1562,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.1405,28.1160,1.2631,658.7873,223.7575,36.0468,70.4923,2.4099,3.5070
13/08/2017 00:00:00,0.0643,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.9006,24.3585,1.1146,724.5112,236.9022,30.1204,47.3485,1.8485,3.3997
14/08/2017 00:00:00,0.0882,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.7050,26.8903,1.2193,790.2352,250.0470,32.2381,49.9290,2.0177,3.2924
15/08/2017 00:00:00,0.0932,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9.0583,28.0266,1.2745,855.9591,263.1918,32.7125,47.3040,2.0372,3.1851
16/08/2017 00:00:00,0.0701,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.7659,27.1595,1.2554,921.6831,276.3366,30.9664,37.6998,1.8570,3.0778
17/08/2017 00:00:00,0.0499,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.3829,26.0041,1.2269,987.4071,289.4814,29.0427,27.5949,1.6599,2.9705
18/08/2017 00:00:00,0.0420,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.2723,25.6874,1.2356,1053.1310,302.6262,28.1670,20.8329,1.5587,2.8632
19/08/2017 00:00:00,0.0921,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.8464,30.6035,1.4690,1118.8550,315.7710,33.0106,32.0154,1.9786,2.7559
20/08/2017 00:00:00,0.0533,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.9613,27.8752,1.3854,1184.5789,328.9158,29.6260,17.4344,1.6541,2.6487
21/08/2017 00:00:00,0.0407,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.6345,26.8781,1.3752,1250.3029,342.0606,28.1864,8.9772,1.5032,2.5414
22/08/2017 00:00:00,0.0437,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.8693,27.6270,1.4466,1316.0269,355.2054,28.6210,6.3868,1.5250,2.4255
23/08/2017 00:00:00,0.0399,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.8265,27.5100,1.4825,1381.7508,368.3502,28.1844,1.0941,1.4670,2.3043
24/08/2017 00:00:00,0.0391,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.9286,27.4603,1.5116,1416.6667,375.3333,28.1545,0.0000,1.4563,2.1831
25/08/2017 00:00:00,0.0378,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,9.0471,27.0365,1.5080,1416.6667,375.3333,28.0943,0.0000,1.4540,2.0619
26/08/2017 00:00:00,0.0367,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9.1678,26.6304,1.5050,1416.6667,375.3333,28.0471,0.0000,1.4532,1.9407
27/08/2017 00:00:00,0.0357,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.2903,26.2395,1.5029,1416.6667,375.3333,28.0108,0.0000,1.4534,1.8194
28/08/2017 00:00:00,0.0341,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.3782,25.7630,1.4960,1416.6667,375.3333,27.8769,0.0000,1.4451,1.6982
29/08/2017 00:00:00,0.0336,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.5222,25.4504,1.4976,1416.6667,375.3333,27.9152,0.0000,1.4523,1.5770
30/08/2017 00:00:00,0.0494,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.4429,27.1633,1.6049,1416.6667,375.3333,30.2027,1.8844,1.6608,1.4558
31/08/2017 00:00:00,0.0565,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.9101,27.6256,1.6486,1416.6667,375.3333,31.1395,4.1991,1.7466,1.3346
01/09/2017 00:00:00,0.0787,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,11.8615,29.2453,1.7535,1416.6667,375.3333,33.4206,10.5336,1.9476,1.2134
02/09/2017 00:00:00,0.0508,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,11.0451,26.5228,1.6303,1416.6667,375.3333,30.7296,1.9397,1.7172,1.0922
03/09/2017 00:00:00,0.0349,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.4380,24.4177,1.5352,1416.6667,375.3333,28.6843,0.0000,1.5409,0.9710
04/09/2017 00:00:00,0.0337,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.5371,24.0183,1.5323,1416.6667,375.3333,28.6093,0.0000,1.5383,0.8497
05/09/2017 00:00:00,0.0327,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.6365,23.6288,1.5299,1416.6667,375.3333,28.5400,0.0000,1.5364,0.7958
06/09/2017 00:00:00,0.0319,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.7501,23.2791,1.5296,1416.6667,375.3333,28.5135,0.0000,1.5386,0.7886
07/09/2017 00:00:00,0.0310,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.6118,22.9621,1.5079,1416.6667,375.3333,28.4731,0.0000,1.5384,0.7815
08/09/2017 00:00:00,0.0305,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.2227,22.7609,1.4672,1416.6667,375.3333,28.5204,0.0000,1.5446,0.7744
09/09/2017 00:00:00,0.0300,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.8295,22.5593,1.4277,1416.6667,375.3333,28.5712,0.0000,1.5510,0.7672
10/09/2017 00:00:00,0.0342,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.6962,22.9837,1.4239,1416.6667,375.3333,29.4278,0.0000,1.6269,0.7601
11/09/2017 00:00:00,0.0528,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,10.1400,24.8788,1.4979,1416.6667,375.3333,32.2108,8.1793,1.8647,0.7529
12/09/2017 00:00:00,0.0495,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.5874,24.4078,1.4455,1416.6667,375.3333,31.9624,8.3840,1.8443,0.7458
13/09/2017 00:00:00,0.0298,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.2949,21.9714,1.2933,1416.6667,375.3333,29.1082,1.1627,1.6035,0.7386
14/09/2017 00:00:00,0.0285,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.8254,21.6326,1.2523,1416.6667,375.3333,29.0018,1.8131,1.5956,0.7315
15/09/2017 00:00:00,0.0280,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.3931,21.4045,1.2183,1416.6667,375.3333,29.0467,2.8892,1.6003,0.7243
16/09/2017 00:00:00,0.0273,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.9481,21.1521,1.1840,1416.6667,375.3333,29.0629,3.8793,1.6025,0.7172
17/09/2017 00:00:00,0.0283,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.5759,21.1475,1.1629,1416.6667,375.3333,29.4285,5.8392,1.6339,0.7101
18/09/2017 00:00:00,0.0264,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.0622,20.7060,1.1214,1416.6667,375.3333,29.1913,6.1102,1.6144,0.7029
19/09/2017 00:00:00,0.0259,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.6061,20.4660,1.0907,1416.6667,375.3333,29.2398,7.1727,1.6188,0.6915
20/09/2017 00:00:00,0.0524,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.9293,23.3117,1.2026,1416.6667,375.3333,33.7630,20.5146,1.9876,0.6773
21/09/2017 00:00:00,0.0523,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.7207,23.3300,1.1922,1416.6667,375.3333,33.8395,21.2364,1.9941,0.6630
22/09/2017 00:00:00,0.0544,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.9452,23.8234,1.2147,1416.6667,375.3333,34.0823,22.0032,2.0165,0.6487
23/09/2017 00:00:00,0.0647,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.3430,24.9878,1.2669,1416.6667,375.3333,35.2579,25.3328,2.1131,0.6344
24/09/2017 00:00:00,0.0659,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.5547,25.3974,1.2858,1416.6667,375.3333,35.3432,25.6760,2.1230,0.6202
25/09/2017 00:00:00,0.0914,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.2120,27.4970,1.3784,1416.6667,375.3333,37.7378,32.3735,2.3146,0.6059
26/09/2017 00:00:00,0.0437,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.3875,23.9747,1.2244,1416.6667,375.3333,32.4491,17.9297,1.8972,0.5916
27/09/2017 00:00:00,0.0295,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.0877,22.5030,1.1587,1416.6667,375.3333,30.0354,11.3805,1.7026,0.5773
28/09/2017 00:00:00,0.0390,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.6051,24.0548,1.2303,1416.6667,375.3333,31.6605,15.9654,1.8392,0.5630
29/09/2017 00:00:00,0.0646,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.5023,26.9289,1.3597,1416.6667,375.3333,34.9496,25.1616,2.1080,0.5488
30/09/2017 00:00:00,0.0303,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.6403,23.5004,1.2080,1416.6667,375.3333,30.0737,11.7889,1.7149,0.5345
01/10/2017 00:00:00,0.0289,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.7579,23.5888,1.2136,1416.6667,375.3333,29.7639,11.0346,1.6922,0.5202
02/10/2017 00:00:00,0.0281,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.8995,23.7614,1.2233,1416.6667,375.3333,29.5602,10.5749,1.6784,0.5059
03/10/2017 00:00:00,0.0270,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7.0277,23.8873,1.2310,1416.6667,375.3333,29.2976,9.9517,1.6597,0.5063
04/10/2017 00:00:00,0.0261,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.1680,24.0535,1.2408,1416.6667,375.3333,29.0839,9.4643,1.6450,0.5170
05/10/2017 00:00:00,0.0252,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.1608,23.8628,1.2462,1411.0830,374.2166,28.9378,9.1452,1.6294,0.5277
06/10/2017 00:00:00,0.0246,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7.0100,23.3459,1.2502,1399.1889,371.8378,28.9578,9.2679,1.6200,0.5384
07/10/2017 00:00:00,0.0323,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.2647,24.1784,1.3199,1387.2947,369.4589,30.6857,14.0839,1.7520,0.5491
