ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
18/03/2018 00:00:00,0.0144,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9.3749,14.7308,0.9831,958.3870,283.6774,15.1256,0.0000,1.8138,1.1101
19/03/2018 00:00:00,0.0146,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,9.3016,14.8880,1.0001,946.4905,281.2981,15.0821,0.0000,1.8065,1.0333
20/03/2018 00:00:00,0.0137,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,9.0702,14.7923,1.0039,934.5940,278.9188,14.7823,0.0000,1.7585,3.8720
21/03/2018 00:00:00,0.0136,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.9547,14.8848,1.0175,922.6975,276.5395,14.6711,0.0000,1.7407,8.9464
22/03/2018 00:00:00,0.0129,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.7818,14.8106,1.0050,931.3453,278.2691,14.4863,0.0000,1.7216,14.0208
23/03/2018 00:00:00,0.0133,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.8109,15.0011,0.9889,961.1161,284.2232,14.6541,0.0000,1.7699,19.0952
24/03/2018 00:00:00,0.0130,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.7364,15.0138,0.9633,990.8868,290.1774,14.6485,0.0000,1.7908,24.1697
25/03/2018 00:00:00,0.0133,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.7605,15.1943,0.9460,1020.6576,296.1315,14.8068,0.0000,1.8378,29.2441
26/03/2018 00:00:00,0.0217,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.7462,17.0581,1.0067,1050.4284,302.0857,16.6035,0.0000,2.1402,34.3185
27/03/2018 00:00:00,0.0184,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.3561,16.5225,0.9541,1080.1991,308.0398,16.0636,0.0000,2.0783,39.3929
28/03/2018 00:00:00,0.0164,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,9.0854,16.1865,0.9117,1109.9699,313.9940,15.7192,0.0000,2.0467,44.4673
29/03/2018 00:00:00,0.0164,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,9.0485,16.2617,0.8877,1139.7407,319.9481,15.7748,0.0000,2.0773,49.5418
30/03/2018 00:00:00,0.0151,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.8569,16.0546,0.8518,1169.5114,325.9023,15.5571,0.0000,2.0661,54.6162
31/03/2018 00:00:00,0.0144,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.7309,15.9608,0.8212,1199.2822,331.8564,15.4498,0.0000,2.0721,59.6906
01/04/2018 00:00:00,0.0136,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.5898,15.8346,0.7896,1229.0530,337.8106,15.3118,0.0000,2.0736,64.7650
02/04/2018 00:00:00,0.0128,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.4502,15.7063,0.7582,1258.8237,343.7647,15.1723,0.0000,2.0754,69.8394
03/04/2018 00:00:00,0.0127,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.4075,15.7547,0.7337,1288.5945,349.7189,15.2039,0.0000,2.1034,74.9138
04/04/2018 00:00:00,0.0131,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.4422,15.9472,0.7141,1318.3653,355.6731,15.3747,0.0000,2.1528,75.1429
05/04/2018 00:00:00,0.0129,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,8.3078,15.8060,0.6619,1339.2444,359.8489,15.2832,0.0000,2.1515,71.9894
06/04/2018 00:00:00,0.0130,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,8.1625,15.6284,0.5997,1351.1327,362.2265,15.2142,0.0000,2.1422,68.8359
07/04/2018 00:00:00,0.0130,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,8.0123,15.4381,0.5493,1363.0209,364.6042,15.1297,0.0000,2.1300,65.6824
08/04/2018 00:00:00,0.0138,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.9726,15.4592,0.5133,1374.9092,366.9818,15.2505,0.0000,2.1492,62.5289
09/04/2018 00:00:00,0.0136,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.7943,15.2091,0.4768,1386.7974,369.3595,15.1015,0.0000,2.1263,59.3754
10/04/2018 00:00:00,0.0157,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.9007,15.5144,0.4585,1398.6857,371.7371,15.5035,0.0000,2.1890,56.2219
11/04/2018 00:00:00,0.0138,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.5396,14.8988,0.4229,1410.5739,374.1148,14.9826,0.0000,2.1069,53.0684
12/04/2018 00:00:00,0.0137,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.3955,14.7063,0.4003,1422.4622,376.4924,14.8813,0.0000,2.0901,49.9149
13/04/2018 00:00:00,0.0741,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,10.6901,21.3917,0.5147,1434.3504,378.8701,21.7796,0.0000,3.1410,46.7614
14/04/2018 00:00:00,0.0145,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.2261,14.5509,0.3673,1446.2387,381.2477,14.9048,0.0000,2.0913,43.6078
15/04/2018 00:00:00,0.0142,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,7.0732,14.3327,0.3509,1458.1269,383.6254,14.7693,0.0000,2.0679,40.4543
16/04/2018 00:00:00,0.0136,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.8822,14.0333,0.3345,1470.0152,386.0030,14.5462,0.0000,2.0298,37.3008
17/04/2018 00:00:00,0.0132,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.7174,13.7831,0.3204,1481.9034,388.3807,14.3703,0.0000,1.9988,35.8321
18/04/2018 00:00:00,0.1346,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,11.2815,23.2929,0.4695,1493.7917,390.7583,24.4251,0.0000,3.5429,35.5463
19/04/2018 00:00:00,0.0232,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,7.4642,15.4070,0.3374,1491.4712,390.2942,16.2795,0.0000,2.2782,35.2606
20/04/2018 00:00:00,0.0466,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.8113,18.0527,0.3855,1473.6203,386.7241,19.2624,0.0000,2.6879,34.9748
21/04/2018 00:00:00,0.0194,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,7.2526,14.7483,0.3325,1455.7693,383.1539,15.8919,0.0000,2.1109,34.6890
22/04/2018 00:00:00,0.3249,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,14.0520,28.3599,0.5586,1437.9184,379.5837,30.8625,10.1734,4.2298,34.4033
23/04/2018 00:00:00,0.1658,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,12.0544,24.1438,0.4970,1420.0674,376.0135,26.5366,0.0000,3.5694,34.1175
24/04/2018 00:00:00,0.0201,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,7.4400,14.7878,0.3420,1402.2165,372.4433,16.4164,0.0000,2.0342,33.8317
25/04/2018 00:00:00,0.0176,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7.2642,14.3274,0.3364,1384.3655,368.8731,16.0657,0.0000,1.9275,33.5459
26/04/2018 00:00:00,0.0177,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.3120,14.3098,0.3387,1366.5146,365.3029,16.2087,0.0000,1.8969,33.2602
27/04/2018 00:00:00,0.0173,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.3222,14.2176,0.3396,1348.6637,361.7327,16.2686,0.0000,1.8534,32.9744
28/04/2018 00:00:00,0.0171,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.3452,14.1498,0.3408,1330.8127,358.1625,16.3570,0.0000,1.8141,32.6886
29/04/2018 00:00:00,0.0160,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.2798,13.9126,0.3388,1312.9618,354.5924,16.2487,0.0000,1.7451,32.4029
30/04/2018 00:00:00,0.0150,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.2195,13.6869,0.3368,1295.1108,351.0222,16.1509,0.0000,1.6781,32.1171
01/05/2018 00:00:00,0.0152,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.2862,13.7019,0.3394,1277.2599,347.4520,16.3373,0.0000,1.6533,41.1828
02/05/2018 00:00:00,0.0350,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8.8632,16.5317,0.3954,1259.4089,343.8818,19.9183,0.0000,2.1130,56.7396
03/05/2018 00:00:00,0.0381,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,9.1353,17.0207,0.4076,1244.3661,340.8732,20.2897,0.0000,2.1684,72.2963
04/05/2018 00:00:00,0.0160,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.6122,14.2800,0.3593,1232.4531,338.4906,16.4404,0.0000,1.6850,87.8531
05/05/2018 00:00:00,0.0163,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.7697,14.6747,0.3717,1220.5401,336.1080,16.3047,0.0000,1.7326,103.4099
06/05/2018 00:00:00,0.1045,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,12.1151,23.0365,0.5363,1208.6270,333.7254,24.6812,0.0000,3.0061,118.9666
07/05/2018 00:00:00,0.0233,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.7148,16.6822,0.4247,1196.7140,331.3428,17.2202,0.0000,2.0119,134.5234
08/05/2018 00:00:00,0.0169,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,8.2339,15.8667,0.4174,1184.8010,328.9602,15.7653,0.0000,1.8628,150.0802
09/05/2018 00:00:00,0.0175,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.4523,16.3955,0.4392,1172.8879,326.5776,15.6657,0.0000,1.9219,165.6369
10/05/2018 00:00:00,0.0168,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.5178,16.6313,0.4579,1160.9749,324.1950,15.2653,0.0000,1.9345,181.1937
11/05/2018 00:00:00,0.0161,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.5852,16.8724,0.4800,1149.0618,321.8124,14.8600,0.0000,1.9472,196.7505
12/05/2018 00:00:00,0.0155,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.6677,17.1452,0.5073,1137.1488,319.4298,14.4718,0.0000,1.9632,212.3073
13/05/2018 00:00:00,0.0152,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.7904,17.5001,0.5427,1125.2358,317.0472,14.1381,0.0000,1.9893,227.8640
14/05/2018 00:00:00,0.0152,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.9612,17.9545,0.5891,1113.3227,314.6645,13.8638,0.0000,2.0272,243.4208
15/05/2018 00:00:00,0.0145,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,9.0332,18.2141,0.6427,1101.4097,312.2819,13.4217,0.0000,2.0371,240.9683
16/05/2018 00:00:00,0.0137,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,9.0951,18.4550,0.7134,1089.4967,309.8993,12.9565,0.0000,2.0438,225.3177
17/05/2018 00:00:00,0.0143,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.3422,18.7314,0.7713,1083.3333,308.6667,13.0380,0.0000,2.0770,209.6670
18/05/2018 00:00:00,0.0139,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.4188,18.3013,0.7708,1083.3333,308.6667,13.1968,0.0000,2.0449,194.0164
19/05/2018 00:00:00,0.0138,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9.5281,17.9435,0.7723,1083.3333,308.6667,13.4008,0.0000,2.0216,178.3658
20/05/2018 00:00:00,0.0140,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.6942,17.6955,0.7774,1083.3333,308.6667,13.6844,0.0000,2.0127,162.7152
21/05/2018 00:00:00,0.0144,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.8752,17.4734,0.7834,1083.3333,308.6667,13.9891,0.0000,2.0072,147.0646
22/05/2018 00:00:00,0.0143,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.9905,17.1367,0.7852,1083.3333,308.6667,14.2006,0.0000,1.9859,131.4139
23/05/2018 00:00:00,0.0139,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,10.0530,16.7171,0.7839,1083.3333,308.6667,14.3363,0.0000,1.9524,115.7633
24/05/2018 00:00:00,0.0127,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.9756,16.0820,0.7741,1083.3333,308.6667,14.2711,0.0000,1.8871,100.1127
25/05/2018 00:00:00,0.8629,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,27.0236,42.2366,1.6739,1083.3333,308.6667,38.7785,52.5352,5.3272,84.4621
26/05/2018 00:00:00,0.3746,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,22.3925,33.9303,1.4359,1083.3333,308.6667,32.2280,25.9419,4.3750,68.8115
27/05/2018 00:00:00,0.2343,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,20.2745,29.7831,1.3204,1083.3333,308.6667,29.2633,13.0981,3.8984,53.1608
28/05/2018 00:00:00,0.0448,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,13.9326,19.8414,0.9794,1083.3333,308.6667,20.1655,0.0000,2.5632,37.5102
29/05/2018 00:00:00,0.0303,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,12.8756,17.7750,0.9154,1083.3333,308.6667,18.6857,0.0000,2.2913,30.4577
30/05/2018 00:00:00,0.0290,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,12.8935,17.2537,0.9110,1083.3333,308.6667,18.7602,0.0000,2.2468,29.5292
31/05/2018 00:00:00,0.0289,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,12.7920,16.8953,0.9268,1085.8472,309.1694,19.0185,0.0000,2.2205,28.6007
01/06/2018 00:00:00,0.1957,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,19.3263,25.8321,1.3621,1091.7913,310.3583,30.1312,7.2377,3.6219,27.6721
02/06/2018 00:00:00,0.0321,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,12.2848,16.6240,1.0191,1097.7355,311.5471,20.0834,0.0000,2.2213,26.7436
03/06/2018 00:00:00,0.0325,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,11.9191,16.3367,1.0602,1103.6796,312.7359,20.4323,0.0000,2.1965,25.8151
04/06/2018 00:00:00,0.0333,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,11.5889,16.0958,1.1048,1109.6237,313.9247,20.8326,0.0000,2.1791,24.8866
05/06/2018 00:00:00,0.1647,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,16.2478,22.8787,1.5315,1115.5678,315.1136,30.6316,3.1865,3.3400,23.9580
06/06/2018 00:00:00,0.2152,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,16.7174,23.8777,1.6684,1121.5120,316.3024,33.0585,9.5291,3.5468,23.0295
07/06/2018 00:00:00,0.4840,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,19.5675,28.3653,2.0105,1127.4561,317.4912,40.5962,31.5770,4.3232,22.1010
08/06/2018 00:00:00,0.1766,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,14.8583,21.8728,1.7279,1133.4002,318.6800,32.3502,4.7716,3.3032,21.1725
09/06/2018 00:00:00,0.0557,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,10.9445,16.3713,1.4512,1139.3443,319.8689,25.0151,0.0000,2.3619,20.2439
10/06/2018 00:00:00,0.4518,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,17.2508,26.2382,2.2075,1145.2885,321.0577,41.4082,29.5241,4.1527,19.3154
11/06/2018 00:00:00,0.2394,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,14.2799,22.1001,2.0316,1151.2326,322.2465,36.0139,12.1740,3.4845,18.3869
12/06/2018 00:00:00,0.1130,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,11.5104,18.1399,1.8324,1157.1767,323.4353,30.5165,0.0000,2.7980,17.3290
13/06/2018 00:00:00,0.1457,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,11.7415,18.8579,1.9873,1163.1208,324.6242,32.7435,0.4111,2.9765,16.1787
14/06/2018 00:00:00,0.0607,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,9.3075,15.1573,1.6524,1147.4289,321.4858,26.6867,0.0000,2.1753,15.0284
15/06/2018 00:00:00,0.0607,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,9.2231,15.1037,1.5139,1099.7484,311.9497,26.2585,0.0000,1.9311,13.8781
16/06/2018 00:00:00,0.0599,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,9.1028,14.9956,1.4167,1052.0678,302.4136,25.7194,0.0000,1.6762,12.7279
17/06/2018 00:00:00,0.0562,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,8.8785,14.7189,1.3344,1004.3873,292.8775,24.8793,0.0000,1.3872,11.5776
18/06/2018 00:00:00,0.3209,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,13.2164,22.0595,1.7671,956.7067,283.3413,36.7051,34.2353,2.6073,10.4273
19/06/2018 00:00:00,0.1720,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,11.2688,18.9458,1.5268,909.0262,273.8052,30.9920,21.8452,1.7792,9.2770
20/06/2018 00:00:00,0.1824,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,11.2821,19.1169,1.5045,861.3457,264.2691,30.6991,26.4874,1.5865,8.1267
21/06/2018 00:00:00,0.0795,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,9.1622,15.6559,1.2652,813.6651,254.7330,24.6396,12.1053,0.6617,6.9764
22/06/2018 00:00:00,0.1177,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,9.8950,17.0627,1.3343,765.9846,245.1969,26.2678,23.2538,0.7243,5.8261
23/06/2018 00:00:00,0.0663,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,8.5210,14.8390,1.1833,718.3040,235.6608,22.2973,15.2473,0.0384,4.6759
24/06/2018 00:00:00,0.0664,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,8.3793,14.7498,1.1675,670.6235,226.1247,21.5774,18.5376,0.0000,3.5256
25/06/2018 00:00:00,0.0652,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,8.1920,14.5901,1.1498,622.9429,216.5886,20.7179,21.4822,0.0000,2.3753
26/06/2018 00:00:00,0.0645,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,8.0062,14.4439,1.1351,575.2624,207.0525,19.8388,24.5317,0.0000,1.9712
27/06/2018 00:00:00,0.8803,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,14.5348,26.5962,1.8224,527.5819,197.5164,35.1859,94.7820,1.5193,2.0925
28/06/2018 00:00:00,0.5603,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,12.9527,24.3572,1.6685,525.0586,197.0117,30.9847,80.3796,0.9525,2.2138
29/06/2018 00:00:00,0.0981,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,8.7349,17.1001,1.2175,584.5058,208.9012,21.0431,33.5510,0.0000,2.3352
30/06/2018 00:00:00,0.0969,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,8.8854,18.0325,1.2269,643.9529,220.7906,21.5456,30.6708,0.0000,2.4565
01/07/2018 00:00:00,0.0934,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,8.9617,18.7868,1.2303,703.4000,232.6800,21.8621,27.1387,0.0567,2.5778
02/07/2018 00:00:00,0.1910,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,10.7749,23.2615,1.4179,762.8472,244.5694,26.4332,39.9459,0.9131,2.6992
03/07/2018 00:00:00,0.6536,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,14.6633,32.5142,1.8046,822.2943,256.4589,36.1606,71.4570,2.4229,2.8205
04/07/2018 00:00:00,0.4995,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,13.9426,31.6820,1.7399,881.7415,268.3483,34.5513,60.1332,2.3763,2.9418
05/07/2018 00:00:00,0.4065,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,13.4694,31.3025,1.7040,941.1886,280.2377,33.5315,51.3283,2.4176,3.0631
06/07/2018 00:00:00,0.1564,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,10.8835,25.8223,1.4570,1000.6358,292.1272,27.2101,24.0571,1.7668,3.1845
07/07/2018 00:00:00,0.1099,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,10.1456,24.5370,1.4002,1060.0829,304.0166,25.4672,13.5893,1.7301,3.3058
08/07/2018 00:00:00,0.1108,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,10.2889,25.3301,1.4465,1119.5300,315.9060,25.9250,10.9453,1.9940,3.4271
09/07/2018 00:00:00,0.1093,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,10.3774,25.9740,1.5019,1178.9772,327.7954,26.2414,7.8623,2.2409,3.5484
10/07/2018 00:00:00,0.1087,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,10.4813,26.6421,1.5826,1238.4243,339.6849,26.5937,4.9464,2.4942,3.6247
11/07/2018 00:00:00,0.1084,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,10.5891,27.3077,1.7046,1297.8715,351.5743,26.9532,2.0946,2.7501,3.6675
12/07/2018 00:00:00,0.1084,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,10.6412,27.7191,1.8176,1330.9347,358.1869,27.2337,0.0989,2.8965,3.7104
13/07/2018 00:00:00,0.2775,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,13.2402,34.6489,2.1782,1324.9897,356.9979,34.1880,21.2226,3.7081,3.7533
14/07/2018 00:00:00,0.1189,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,10.8015,28.3960,1.8771,1319.0447,355.8089,28.1360,0.4094,2.9347,3.7961
15/07/2018 00:00:00,0.5320,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,15.3574,40.5555,2.4959,1313.0997,354.6199,40.3496,38.0804,4.3438,3.8390
16/07/2018 00:00:00,0.5127,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,15.1707,40.2414,2.4967,1307.1547,353.4309,40.1984,36.1219,4.2844,3.8819
17/07/2018 00:00:00,0.2013,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,12.1047,32.2503,2.1133,1301.2096,352.2419,32.3432,9.8588,3.3324,3.9248
18/07/2018 00:00:00,0.1526,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,11.3001,30.2382,2.0222,1295.2646,351.0529,30.4429,2.5658,3.0688,3.9676
19/07/2018 00:00:00,0.2397,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,12.5349,33.6871,2.2136,1289.3196,349.8639,34.0440,12.5428,3.4571,4.0105
20/07/2018 00:00:00,0.1343,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,10.8970,29.4104,2.0029,1283.3746,348.6749,29.8328,0.0000,2.9242,4.0534
21/07/2018 00:00:00,0.3456,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,13.5878,36.8277,2.4017,1277.4296,347.4859,37.4932,20.5856,3.7774,4.0962
22/07/2018 00:00:00,0.8143,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,16.6269,45.2528,2.8380,1271.4846,346.2969,46.2361,46.1834,4.7040,4.1391
23/07/2018 00:00:00,0.7119,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,16.0406,43.8373,2.7842,1265.5396,345.1079,44.9475,40.7670,4.5236,4.1820
24/07/2018 00:00:00,0.2421,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,12.3616,33.9209,2.2912,1259.5946,343.9189,34.9003,8.6439,3.3715,4.2000
25/07/2018 00:00:00,0.2490,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,12.4073,34.1838,2.3179,1253.6496,342.7299,35.2901,8.5467,3.3799,4.2000
26/07/2018 00:00:00,1.2888,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,18.2337,50.8194,3.1608,1254.6068,342.9214,52.4204,59.7331,5.2128,4.2000
27/07/2018 00:00:00,0.3487,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,13.0515,37.2442,2.4560,1266.5382,345.3076,38.1340,16.2974,3.6880,4.2000
28/07/2018 00:00:00,0.4228,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,13.4323,39.2499,2.5362,1278.4696,347.6939,39.8946,21.5982,3.8924,4.2000
29/07/2018 00:00:00,0.2294,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,11.3930,34.0926,2.2519,1290.4010,350.0802,34.4030,4.7665,3.2846,4.2000
30/07/2018 00:00:00,0.4459,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,13.1042,40.1621,2.5372,1302.3324,352.4665,40.2391,22.5386,3.9486,4.2000
31/07/2018 00:00:00,0.2295,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,10.9732,34.4490,2.2312,1314.2638,354.8528,34.2722,4.1805,3.2857,4.2000
01/08/2018 00:00:00,0.7503,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,14.2865,45.9470,2.7709,1326.1952,357.2390,45.3933,38.2651,4.5311,4.2000
02/08/2018 00:00:00,0.8628,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,14.4811,47.7184,2.8298,1338.1266,359.6253,46.8192,42.6289,4.6948,4.2000
03/08/2018 00:00:00,0.5740,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,12.8619,43.4315,2.6067,1350.0580,362.0116,42.3236,28.7372,4.2148,4.2000
04/08/2018 00:00:00,1.3900,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,15.5951,53.9719,3.0645,1361.9894,364.3979,52.2418,59.3530,5.2934,4.2000
