ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
11/08/2018 00:00:00,0.0830,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.6262,29.2601,1.2523,1416.6667,375.3333,28.2878,0.0000,1.2663,4.2000
12/08/2018 00:00:00,0.0816,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.5752,28.9149,1.2485,1416.6667,375.3333,28.3021,0.0000,1.2876,4.2000
13/08/2018 00:00:00,0.0793,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.5062,28.4999,1.2421,1416.6667,375.3333,28.2518,0.0000,1.3026,4.2000
14/08/2018 00:00:00,0.2762,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.5631,36.1108,1.5378,1416.6667,375.3333,36.2646,14.3361,2.0290,4.2000
15/08/2018 00:00:00,0.0905,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.6130,28.5845,1.2652,1416.6667,375.3333,29.0913,0.0000,1.4174,4.2000
16/08/2018 00:00:00,0.1093,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.8584,29.3335,1.3050,1416.6667,375.3333,30.2644,0.0000,1.5416,4.2000
17/08/2018 00:00:00,0.1055,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.7720,28.8358,1.2963,1416.6667,375.3333,30.1712,0.0000,1.5523,4.2000
18/08/2018 00:00:00,0.0793,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.3357,27.0467,1.2361,1416.6667,375.3333,28.7096,0.0000,1.4406,4.2000
19/08/2018 00:00:00,0.0767,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.2591,26.5911,1.2288,1416.6667,375.3333,28.6465,0.0000,1.4538,4.2000
20/08/2018 00:00:00,0.0747,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.1892,26.1580,1.2224,1416.6667,375.3333,28.6116,0.0000,1.4695,4.2000
21/08/2018 00:00:00,0.0803,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.2501,26.1962,1.2358,1416.6667,375.3333,29.1046,0.0000,1.5321,4.1545
22/08/2018 00:00:00,0.1582,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.2199,29.4859,1.3839,1416.6667,375.3333,33.2903,12.2899,1.9152,4.0759
23/08/2018 00:00:00,0.0744,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,7.0764,25.3348,1.2132,1414.2122,374.8424,28.8730,0.0000,1.5386,3.9973
24/08/2018 00:00:00,0.0731,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,7.0207,25.2868,1.1972,1408.2518,373.6504,28.7972,0.0112,1.5264,3.9188
25/08/2018 00:00:00,0.0725,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.9760,25.2792,1.1833,1402.2914,372.4583,28.7671,0.3494,1.5182,3.8402
26/08/2018 00:00:00,0.0713,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.9202,25.2327,1.1681,1396.3311,371.2662,28.6928,0.5551,1.5060,3.7616
27/08/2018 00:00:00,0.0700,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.8616,25.1767,1.1529,1390.3707,370.0741,28.6075,0.7285,1.4929,3.6830
28/08/2018 00:00:00,0.1593,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.9908,29.5077,1.3105,1384.4103,368.8821,33.5032,15.7175,1.9127,3.6044
29/08/2018 00:00:00,0.2574,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.7589,32.5536,1.4113,1378.4500,367.6900,36.9330,26.3364,2.1959,3.5258
30/08/2018 00:00:00,0.1714,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.0012,29.9337,1.2988,1372.4896,366.4979,33.9342,17.8398,1.9379,3.4472
31/08/2018 00:00:00,0.0807,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.8779,25.9035,1.1326,1366.5292,365.3058,29.3424,4.6166,1.5352,3.3686
01/09/2018 00:00:00,0.0796,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.8237,25.8745,1.1199,1360.5689,364.1138,29.2863,4.8743,1.5246,3.2900
02/09/2018 00:00:00,0.0775,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.7534,25.7849,1.1051,1354.6085,362.9217,29.1616,4.9282,1.5080,3.2114
03/09/2018 00:00:00,0.0758,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.6888,25.7173,1.0915,1348.6482,361.7296,29.0617,5.0558,1.4935,3.1328
04/09/2018 00:00:00,0.1292,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.3578,28.4914,1.1824,1342.6878,360.5376,32.1702,14.6995,1.7581,3.0459
05/09/2018 00:00:00,0.1274,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.2949,28.4529,1.1694,1336.7274,359.3455,32.1003,14.9116,1.7464,2.9530
06/09/2018 00:00:00,0.0938,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.7531,26.4681,1.1204,1338.4509,359.6902,29.7498,9.6026,1.5869,2.8602
07/09/2018 00:00:00,0.1178,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.8223,26.7829,1.2024,1350.3368,362.0674,29.8777,13.3008,1.7087,2.7673
08/09/2018 00:00:00,0.1073,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.4890,25.5153,1.2239,1362.2227,364.4445,28.2516,11.3148,1.6642,2.6745
09/09/2018 00:00:00,0.0922,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,6.1147,24.0814,1.2360,1374.1086,366.8217,26.4667,8.3985,1.5923,2.5816
10/09/2018 00:00:00,0.1310,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.3533,25.0603,1.3604,1385.9945,369.1989,27.3404,14.3566,1.7798,2.4888
11/09/2018 00:00:00,0.0837,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.6701,22.4000,1.3113,1397.8803,371.5761,24.2600,6.2053,1.5548,2.3959
12/09/2018 00:00:00,0.0729,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.3803,21.2876,1.3348,1409.7662,373.9532,22.8884,3.7038,1.4943,2.3030
13/09/2018 00:00:00,0.0827,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.3632,21.2516,1.4205,1421.6521,376.3304,22.6857,5.3865,1.5579,2.2102
14/09/2018 00:00:00,0.0852,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.2588,20.8689,1.4918,1433.5380,378.7076,22.1182,5.5669,1.5769,2.1173
15/09/2018 00:00:00,0.0688,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.9360,19.6165,1.5097,1445.4239,381.0848,20.6437,1.8849,1.4813,2.0245
16/09/2018 00:00:00,0.0675,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.8049,19.1230,1.5808,1457.3098,383.4620,19.9829,1.2860,1.4771,1.9316
17/09/2018 00:00:00,0.0885,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.9371,19.6772,1.7399,1469.1957,385.8391,20.4185,5.2943,1.6097,1.8388
18/09/2018 00:00:00,0.0663,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.5799,18.2795,1.7544,1481.0816,388.2163,18.8366,0.3911,1.4779,1.7584
19/09/2018 00:00:00,0.0637,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.4511,17.7897,1.8486,1492.9675,390.5935,18.2057,0.0000,1.4641,1.6869
20/09/2018 00:00:00,0.0624,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.4132,17.6427,1.8927,1497.5725,391.5145,18.0731,0.0000,1.4595,1.6154
21/09/2018 00:00:00,0.0611,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.4778,17.8759,1.8410,1491.6274,390.3255,18.5421,0.0000,1.4541,1.5439
22/09/2018 00:00:00,0.0593,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.5408,18.1014,1.7896,1485.6824,389.1365,19.0149,0.0000,1.4454,1.4725
23/09/2018 00:00:00,0.0562,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.5885,18.2649,1.7334,1479.7374,387.9475,19.4340,0.0000,1.4260,1.4010
24/09/2018 00:00:00,0.0543,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.6562,18.5065,1.6846,1473.7924,386.7585,19.9482,0.0000,1.4149,1.3295
25/09/2018 00:00:00,0.0547,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.7667,18.9165,1.6491,1467.8474,385.5695,20.6599,0.0277,1.4229,1.2581
26/09/2018 00:00:00,0.0540,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.8653,19.2774,1.6093,1461.9024,384.3805,21.3363,0.3775,1.4212,1.1866
27/09/2018 00:00:00,0.0530,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.9680,19.6521,1.5700,1455.9574,383.1915,22.0466,0.6695,1.4177,1.1151
28/09/2018 00:00:00,0.0509,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,5.0578,19.9742,1.5263,1450.0124,382.0025,22.7168,0.6284,1.4041,1.0436
29/09/2018 00:00:00,0.0694,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.4997,21.6821,1.5720,1444.0674,380.8135,25.0037,5.8971,1.5500,0.9722
30/09/2018 00:00:00,0.0793,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.8014,22.8315,1.5741,1438.1224,379.6245,26.7022,8.6315,1.6192,0.9007
01/10/2018 00:00:00,0.0494,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.4760,21.5122,1.4271,1432.1774,378.4355,25.5209,1.9041,1.4057,0.8292
02/10/2018 00:00:00,0.0490,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.6416,22.1219,1.3963,1426.2324,377.2465,26.6268,2.3384,1.4064,0.8169
03/10/2018 00:00:00,0.0475,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.7975,22.6899,1.3613,1420.2873,376.0575,27.7146,2.4232,1.3966,0.8454
04/10/2018 00:00:00,0.1066,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.8762,26.8813,1.5302,1414.3384,374.8677,33.2057,15.9713,1.7909,0.8740
05/10/2018 00:00:00,0.0528,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.9711,23.3461,1.3404,1408.3834,373.6767,29.0027,4.8837,1.4587,0.9025
06/10/2018 00:00:00,0.0533,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.9350,23.2081,1.3231,1402.4283,372.4857,28.9970,5.4551,1.4723,0.9310
07/10/2018 00:00:00,0.0492,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.8022,22.6921,1.2870,1396.4733,371.2947,28.5170,4.7024,1.4460,0.9596
08/10/2018 00:00:00,0.0492,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.7542,22.5074,1.2680,1390.5183,370.1037,28.4513,5.1051,1.4545,0.9881
09/10/2018 00:00:00,0.0470,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.6591,22.1391,1.2401,1384.5632,368.9126,28.1521,4.8527,1.4433,1.0167
10/10/2018 00:00:00,0.1178,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.6830,26.1481,1.4256,1378.6082,367.7216,33.4500,20.3360,1.8995,1.0452
11/10/2018 00:00:00,0.0470,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.5691,21.7933,1.2048,1372.6531,366.5306,28.0487,5.7350,1.4627,1.0738
12/10/2018 00:00:00,0.0468,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.5170,21.5933,1.1862,1366.6981,365.3396,27.9623,6.0785,1.4695,1.1023
13/10/2018 00:00:00,0.0620,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.7568,22.5349,1.2231,1360.7431,364.1486,29.3635,10.6309,1.6031,1.1308
14/10/2018 00:00:00,0.1382,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.6715,26.1201,1.3823,1354.7880,362.9576,34.2497,25.0819,2.0246,1.1594
15/10/2018 00:00:00,0.0515,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.4715,21.4253,1.1526,1348.8330,361.7666,28.2729,8.7275,1.5390,1.1879
16/10/2018 00:00:00,0.0461,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.3159,20.8195,1.1156,1342.8779,360.5756,27.6508,7.5488,1.4997,1.2000
17/10/2018 00:00:00,0.0442,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.2285,20.4807,1.0917,1336.9229,359.3846,27.3784,7.3615,1.4903,1.2000
18/10/2018 00:00:00,0.0636,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.5623,21.6568,1.1459,1335.7073,359.1415,29.2843,13.0753,1.6699,1.2000
19/10/2018 00:00:00,0.0900,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.9507,22.8110,1.2087,1341.6837,360.3367,31.4358,18.9721,1.8685,1.2000
20/10/2018 00:00:00,0.0433,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.1914,19.5894,1.0639,1347.6601,361.5320,27.5170,7.6542,1.5534,1.2000
21/10/2018 00:00:00,0.0436,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.2013,19.3162,1.0583,1353.6365,362.7273,27.6612,7.8753,1.5837,1.2000
22/10/2018 00:00:00,0.0525,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.3841,19.6754,1.0836,1359.6129,363.9226,28.7284,10.6856,1.6924,1.2000
23/10/2018 00:00:00,0.0432,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.2000,18.6950,1.0427,1365.5893,365.1179,27.8372,8.0045,1.6348,1.2000
24/10/2018 00:00:00,0.0422,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.1832,18.3291,1.0315,1371.5656,366.3131,27.8374,7.8269,1.6529,1.2000
25/10/2018 00:00:00,0.0417,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.1753,17.9975,1.0218,1377.5420,367.5084,27.8847,7.7834,1.6750,1.2000
26/10/2018 00:00:00,0.0387,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.1090,17.4691,1.0014,1383.5184,368.7037,27.6163,6.8709,1.6707,1.2000
27/10/2018 00:00:00,0.0363,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,5.0536,16.9857,0.9828,1389.4948,369.8990,27.4036,6.1207,1.6712,1.2000
28/10/2018 00:00:00,0.0346,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,5.0128,16.5584,0.9665,1395.4712,371.0942,27.2682,5.5900,1.6785,1.2000
29/10/2018 00:00:00,0.0333,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.9795,16.1618,0.9513,1401.4476,372.2895,27.1727,5.1741,1.6892,1.2000
30/10/2018 00:00:00,0.0318,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.9419,15.7559,0.9351,1407.4240,373.4848,27.0510,4.6925,1.6976,1.4285
31/10/2018 00:00:00,0.0307,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.9144,15.3875,0.9202,1413.4004,374.6801,26.9837,4.3633,1.7110,1.8217
01/11/2018 00:00:00,0.0297,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.8583,15.1787,0.9158,1411.2620,374.2524,26.9140,4.0480,1.7012,2.2148
02/11/2018 00:00:00,0.0285,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.7648,15.1488,0.9237,1399.3437,371.8687,26.8260,3.7048,1.6620,2.6080
03/11/2018 00:00:00,0.0284,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.7008,15.2130,0.9362,1387.4253,369.4851,26.9047,3.8086,1.6368,3.0011
04/11/2018 00:00:00,0.0276,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.6153,15.2088,0.9445,1375.5069,367.1014,26.8621,3.5868,1.6015,3.3943
05/11/2018 00:00:00,0.0370,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.8069,16.1347,1.0048,1363.5886,364.7177,28.4603,7.7187,1.7006,3.7874
06/11/2018 00:00:00,0.0262,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.4534,15.2313,0.9614,1351.6702,362.3340,26.8317,3.2883,1.5351,4.1806
07/11/2018 00:00:00,0.0253,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.3617,15.2055,0.9670,1339.7519,359.9504,26.7510,2.9662,1.4966,4.5737
08/11/2018 00:00:00,0.0246,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.2782,15.2080,0.9739,1327.8335,357.5667,26.7204,2.7762,1.4620,4.9669
09/11/2018 00:00:00,0.0239,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.1962,15.2156,0.9806,1315.9151,355.1830,26.6987,2.6095,1.4284,5.3600
10/11/2018 00:00:00,0.0227,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.0936,15.1478,0.9825,1303.9968,352.7994,26.5447,2.0983,1.3839,5.7532
11/11/2018 00:00:00,0.0234,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.0543,15.3161,0.9981,1292.0784,350.4157,26.8043,2.6609,1.3729,6.1463
12/11/2018 00:00:00,0.0225,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.9647,15.2975,1.0022,1280.1601,348.0320,26.7365,2.3730,1.3354,6.5395
13/11/2018 00:00:00,0.0225,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.9000,15.3763,1.0117,1268.2417,345.6483,26.8388,2.5223,1.3116,6.5267
14/11/2018 00:00:00,0.0223,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.8308,15.4405,1.0202,1256.3234,343.2647,26.9152,2.6027,1.2855,6.2339
15/11/2018 00:00:00,0.0211,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.8045,15.4228,1.0134,1252.7831,342.5566,26.6179,2.0321,1.2490,5.9410
16/11/2018 00:00:00,0.0185,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.8097,15.2459,0.9863,1258.7117,343.7423,25.7981,0.4597,1.1919,5.6482
17/11/2018 00:00:00,0.0178,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.8795,15.3323,0.9751,1264.6403,344.9280,25.4362,0.0562,1.1719,5.3553
18/11/2018 00:00:00,0.0178,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.9786,15.5346,0.9709,1270.5688,346.1138,25.2661,0.1507,1.1679,5.0624
19/11/2018 00:00:00,0.0174,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.0595,15.6648,0.9625,1276.4974,347.2995,24.9770,0.0000,1.1539,4.7696
20/11/2018 00:00:00,0.0173,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.1584,15.8644,0.9582,1282.4259,348.4852,24.7966,0.0091,1.1490,4.4767
21/11/2018 00:00:00,0.0177,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.2743,16.1262,0.9573,1288.3545,349.6709,24.7080,0.3304,1.1521,4.1839
22/11/2018 00:00:00,0.0173,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.3599,16.2726,0.9500,1294.2831,350.8566,24.4386,0.1733,1.1399,3.8910
23/11/2018 00:00:00,0.0277,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.8671,17.9757,1.0244,1300.2116,352.0423,26.4601,6.2224,1.3235,3.5982
24/11/2018 00:00:00,0.0160,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.4968,16.4392,0.9291,1306.1402,353.2280,23.7163,0.0000,1.0994,3.3053
25/11/2018 00:00:00,0.0157,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.5819,16.5848,0.9221,1312.0687,354.4137,23.4484,0.0000,1.0872,3.0124
26/11/2018 00:00:00,0.0160,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.7045,16.8642,0.9221,1317.9973,355.5995,23.3652,0.0000,1.0915,2.7196
27/11/2018 00:00:00,0.0154,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.7753,16.9576,0.9125,1323.9259,356.7852,23.0217,0.0000,1.0727,2.5873
28/11/2018 00:00:00,0.0148,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.8445,17.0457,0.9029,1329.8544,357.9709,22.6737,0.0000,1.0533,2.5659
29/11/2018 00:00:00,0.0143,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.8942,16.9859,0.8873,1335.8002,359.1600,22.4964,0.0000,1.0408,2.5445
30/11/2018 00:00:00,0.0132,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.8748,16.5779,0.8571,1341.7703,360.3541,22.3659,0.0000,1.0205,2.5231
01/12/2018 00:00:00,0.0133,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.9311,16.4349,0.8402,1347.7405,361.5481,22.5844,0.0000,1.0320,2.5017
02/12/2018 00:00:00,0.0134,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.9913,16.3060,0.8243,1353.7106,362.7421,22.8204,0.0000,1.0452,2.4803
03/12/2018 00:00:00,0.0123,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.9643,15.8989,0.7957,1359.6808,363.9362,22.6587,0.0000,1.0235,2.4589
04/12/2018 00:00:00,0.0116,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.9590,15.5717,0.7714,1365.6509,365.1302,22.5971,0.0000,1.0110,2.4375
05/12/2018 00:00:00,0.0122,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.0536,15.5613,0.7623,1371.6211,366.3242,22.9917,0.0000,1.0387,2.4161
06/12/2018 00:00:00,0.0302,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,6.0295,18.2085,0.8709,1377.5912,367.5182,27.3884,5.2213,1.4036,2.3947
07/12/2018 00:00:00,0.0125,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.1731,15.3232,0.7347,1383.5614,368.7123,23.4623,0.0000,1.0661,2.3733
08/12/2018 00:00:00,0.0122,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.1976,15.1031,0.7168,1389.5315,369.9063,23.5384,0.0000,1.0666,2.3519
09/12/2018 00:00:00,0.0119,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.2220,14.8872,0.6995,1395.5017,371.1003,23.6146,0.0000,1.0671,2.3305
10/12/2018 00:00:00,0.0112,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.2138,14.5846,0.6787,1401.4718,372.2944,23.5441,0.0000,1.0555,2.3091
11/12/2018 00:00:00,0.0107,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.2177,14.3225,0.6601,1407.4420,373.4884,23.5288,0.0000,1.0488,2.2799
12/12/2018 00:00:00,0.0120,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.3665,14.4572,0.6588,1413.4121,374.6824,24.1669,0.0000,1.0969,2.2451
13/12/2018 00:00:00,0.0103,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.1724,13.8773,0.6092,1411.2377,374.2475,23.3040,0.0000,1.0243,2.2103
14/12/2018 00:00:00,0.0096,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.9469,13.4494,0.5551,1399.3021,371.8604,22.3468,0.0000,0.9444,2.1755
15/12/2018 00:00:00,0.0093,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.7701,13.1396,0.5158,1387.3666,369.4733,21.6053,0.0000,0.8789,2.1407
16/12/2018 00:00:00,0.0096,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.6549,12.9890,0.4893,1375.4310,367.0862,21.1392,0.0000,0.8347,2.1059
17/12/2018 00:00:00,0.0088,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.4449,12.5623,0.4578,1363.4955,364.6991,20.2387,0.0000,0.7468,2.0711
18/12/2018 00:00:00,0.0088,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.3231,12.3726,0.4383,1351.5599,362.3120,19.7353,0.0000,0.6928,2.0363
19/12/2018 00:00:00,0.0081,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.1424,12.0039,0.4157,1339.6244,359.9249,18.9601,0.0000,0.6086,2.0015
20/12/2018 00:00:00,0.0077,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.0698,11.8107,0.4073,1333.3333,358.6667,18.5835,0.0000,0.5663,1.9667
21/12/2018 00:00:00,0.0071,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.0530,11.6383,0.4075,1333.3333,358.6667,18.3621,0.0000,0.5445,1.9319
22/12/2018 00:00:00,0.0059,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.9731,11.2896,0.4016,1333.3333,358.6667,17.8606,0.0000,0.4942,1.8971
23/12/2018 00:00:00,0.0057,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.9973,11.2401,0.4059,1333.3333,358.6667,17.8310,0.0000,0.4922,1.8623
24/12/2018 00:00:00,0.0059,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.0541,11.2818,0.4137,1333.3333,358.6667,17.9463,0.0000,0.5047,1.8275
25/12/2018 00:00:00,0.0057,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.0804,11.2378,0.4187,1333.3333,358.6667,17.9255,0.0000,0.5036,1.7926
26/12/2018 00:00:00,0.0057,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.1173,11.2232,0.4250,1333.3333,358.6667,17.9517,0.0000,0.5070,1.7578
27/12/2018 00:00:00,0.0059,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.1825,11.2846,0.4343,1333.3333,358.6667,18.0998,0.0000,0.5230,1.7230
28/12/2018 00:00:00,0.0056,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.1923,11.1959,0.4384,1333.3333,358.6667,18.0074,0.0000,0.5146,1.6882
