ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0114,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.1555,12.2016,0.6828,1111.8613,314.3723,16.8445,0.0000,0.7585,6.9408
02/01/2017 00:00:00,0.0104,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.9536,11.9923,0.6754,1103.9567,312.7913,16.6903,0.0000,0.7260,6.6317
03/01/2017 00:00:00,0.0096,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.7769,11.8149,0.6697,1096.0521,311.2104,16.5761,0.0000,0.6980,6.3226
04/01/2017 00:00:00,0.0087,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.5856,11.6159,0.6626,1088.1475,309.6295,16.4273,0.0000,0.6665,6.2302
05/01/2017 00:00:00,0.0081,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.4027,11.4158,0.6540,1083.3333,308.6667,16.3051,0.0000,0.6395,6.2802
06/01/2017 00:00:00,0.0079,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.2788,11.2787,0.6468,1083.3333,308.6667,16.3205,0.0000,0.6293,6.3302
07/01/2017 00:00:00,0.0083,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.2495,11.2705,0.6470,1083.3333,308.6667,16.5227,0.0000,0.6390,6.3802
08/01/2017 00:00:00,0.0085,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.1756,11.2016,0.6439,1083.3333,308.6667,16.6381,0.0000,0.6393,6.4301
09/01/2017 00:00:00,0.0084,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.0657,11.0834,0.6381,1083.3333,308.6667,16.6798,0.0000,0.6320,6.4801
10/01/2017 00:00:00,0.0075,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.8332,10.7961,0.6228,1083.3333,308.6667,16.4625,0.0000,0.5976,6.8229
11/01/2017 00:00:00,0.0070,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.6530,10.5798,0.6115,1083.3333,308.6667,16.3468,0.0000,0.5739,7.3587
12/01/2017 00:00:00,0.0131,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.5419,11.7354,0.6616,1077.5029,307.5006,17.9746,0.0000,0.7811,7.8945
13/01/2017 00:00:00,0.0070,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.9112,10.7008,0.5756,1065.5940,305.1188,15.8721,0.0000,0.6514,8.4303
14/01/2017 00:00:00,0.0070,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.1251,10.8244,0.5529,1053.6851,302.7370,15.5379,0.0000,0.7059,8.9660
15/01/2017 00:00:00,0.0062,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.1864,10.7461,0.5197,1041.7762,300.3552,14.9176,0.0000,0.7288,9.5018
16/01/2017 00:00:00,0.0061,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.3862,10.8511,0.4953,1029.8673,297.9735,14.5564,0.0000,0.7804,10.0376
17/01/2017 00:00:00,0.0063,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.6423,11.0266,0.4734,1017.9585,295.5917,14.2827,0.0000,0.8428,10.5733
18/01/2017 00:00:00,0.0060,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.8086,11.0860,0.4458,1006.0496,293.2099,13.8537,0.0000,0.8872,11.1091
19/01/2017 00:00:00,0.0060,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.0288,11.2126,0.4205,994.1407,290.8281,13.5059,0.0000,0.9415,11.6449
20/01/2017 00:00:00,0.0058,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.2128,11.2931,0.3928,982.2318,288.4464,13.0991,0.0000,0.9890,12.1806
21/01/2017 00:00:00,0.0058,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.4517,11.4397,0.3668,970.3229,286.0646,12.7645,0.0000,1.0459,12.7164
22/01/2017 00:00:00,0.0058,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.6729,11.5631,0.3393,958.4140,283.6828,12.3978,0.0000,1.0993,13.2522
23/01/2017 00:00:00,0.0058,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.9132,11.7076,0.3115,946.5051,281.3010,12.0478,0.0000,1.1555,13.7879
24/01/2017 00:00:00,0.0058,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.1474,11.8431,0.2827,934.5962,278.9192,11.6821,0.0000,1.2100,13.7502
25/01/2017 00:00:00,0.0054,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.2683,11.8463,0.2501,922.6873,276.5375,11.1856,0.0000,1.2459,13.3368
26/01/2017 00:00:00,0.0045,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.0131,11.4796,0.2406,922.5456,276.5091,10.7756,0.0000,1.1945,12.9234
27/01/2017 00:00:00,0.0040,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.6676,11.0717,0.2585,934.4356,278.8871,10.7382,0.0000,1.0994,12.5099
28/01/2017 00:00:00,0.0034,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.2981,10.6374,0.2723,946.3257,281.2651,10.6441,0.0000,0.9978,12.0965
29/01/2017 00:00:00,0.0591,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,14.8929,17.0206,0.4628,958.2157,283.6431,17.5474,0.0000,1.8523,11.6831
30/01/2017 00:00:00,0.1084,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,16.4858,18.8220,0.5431,970.1057,286.0211,19.9672,0.0000,2.0596,11.2697
31/01/2017 00:00:00,0.4604,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,21.7830,24.8452,0.7361,981.9957,288.3991,27.0889,22.2044,2.7944,10.8563
01/02/2017 00:00:00,0.0506,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,13.8576,15.7901,0.5211,993.8857,290.7771,17.6748,0.0000,1.5942,10.4428
02/02/2017 00:00:00,0.0132,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,10.7529,12.2406,0.4320,1005.7757,293.1551,14.0524,0.0000,1.0468,10.0294
03/02/2017 00:00:00,0.0128,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,10.5595,12.0090,0.4445,1017.6658,295.5332,14.1259,0.0000,0.9730,9.6160
04/02/2017 00:00:00,0.0116,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,10.2654,11.6636,0.4511,1029.5558,297.9112,14.0447,0.0000,0.8802,9.2026
05/02/2017 00:00:00,0.0108,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,10.0100,11.3629,0.4579,1041.4458,300.2892,13.9949,0.0000,0.7924,8.7891
06/02/2017 00:00:00,0.0101,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,9.7870,11.0996,0.4645,1053.3358,302.6672,13.9718,0.0000,0.7091,8.3757
07/02/2017 00:00:00,0.0097,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,9.6011,10.8791,0.4716,1065.2258,305.0452,13.9852,0.0000,0.6314,7.9254
08/02/2017 00:00:00,0.0093,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,9.4365,10.6831,0.4786,1077.1158,307.4232,14.0153,0.0000,0.5565,7.4477
09/02/2017 00:00:00,0.0471,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,12.3777,14.2048,0.6471,1086.1666,309.2333,18.7964,0.0000,1.0627,6.9701
10/02/2017 00:00:00,1.2634,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,23.7615,28.0974,1.2174,1092.1055,310.4211,37.0421,36.2590,2.9024,6.4925
11/02/2017 00:00:00,0.2882,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,17.1103,20.8600,0.9777,1098.0443,311.6089,27.3998,0.6716,1.8676,6.0148
12/02/2017 00:00:00,0.0630,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,12.4798,15.6967,0.7869,1103.9831,312.7966,20.5425,0.0000,1.0732,5.5372
13/02/2017 00:00:00,0.0544,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.9392,15.5031,0.8053,1109.9220,313.9844,20.2157,0.0000,0.9746,5.0596
14/02/2017 00:00:00,0.0513,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,11.6064,15.5703,0.8365,1115.8608,315.1722,20.2301,0.0000,0.9136,4.5819
15/02/2017 00:00:00,0.0465,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,11.1942,15.5270,0.8631,1121.7996,316.3599,20.1016,0.0000,0.8371,4.1043
16/02/2017 00:00:00,0.0428,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.8196,15.5293,0.8929,1127.7385,317.5477,20.0331,0.0000,0.7673,3.9229
17/02/2017 00:00:00,0.0388,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,10.4212,15.4910,0.9214,1133.6773,318.7355,19.9130,0.0000,0.6920,3.9630
18/02/2017 00:00:00,0.0350,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,10.0185,15.4380,0.9500,1139.6161,319.9232,19.7749,0.0000,0.6151,4.0031
19/02/2017 00:00:00,0.0309,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9.5898,15.3337,0.9763,1145.5550,321.1110,19.5727,0.0000,0.5318,4.0432
20/02/2017 00:00:00,0.0284,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,9.2362,15.3404,1.0103,1151.4938,322.2988,19.5132,0.0000,0.4635,4.0833
21/02/2017 00:00:00,0.0515,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,10.0700,17.3927,1.1736,1157.4326,323.4865,22.0473,0.0000,0.6581,5.9292
22/02/2017 00:00:00,0.0267,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.7130,15.6684,1.1029,1163.3714,324.6743,19.7934,0.0000,0.3679,9.0649
23/02/2017 00:00:00,0.0264,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.5792,15.7673,1.1171,1174.6330,326.9266,19.9076,0.0000,0.3503,12.2006
24/02/2017 00:00:00,0.0245,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.4687,15.5240,1.0714,1192.5292,330.5058,19.6598,0.0000,0.3374,15.3364
25/02/2017 00:00:00,0.0228,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.3629,15.2908,1.0284,1210.4254,334.0851,19.4228,0.0000,0.3256,18.4721
26/02/2017 00:00:00,0.0210,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8.2470,15.0405,0.9863,1228.3216,337.6643,19.1618,0.0000,0.3113,21.6078
27/02/2017 00:00:00,0.0209,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8.2420,14.9935,0.9580,1246.2178,341.2436,19.1584,0.0000,0.3234,24.7435
28/02/2017 00:00:00,0.0206,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8.2199,14.9158,0.9291,1264.1140,344.8228,19.1149,0.0000,0.3313,27.8680
01/03/2017 00:00:00,0.0200,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8.1830,14.8120,0.8999,1282.0102,348.4020,19.0370,0.0000,0.3356,30.9848
02/03/2017 00:00:00,0.0821,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,10.6147,19.1664,1.1123,1299.9064,351.9813,24.7042,0.0000,0.9042,34.1017
03/03/2017 00:00:00,0.0228,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.3810,15.0962,0.8714,1317.8026,355.5605,19.5135,0.0000,0.4088,37.2186
04/03/2017 00:00:00,0.0197,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,8.1671,14.6754,0.8279,1335.6988,359.1398,19.0231,0.0000,0.3715,40.3355
05/03/2017 00:00:00,0.0188,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8.1092,14.5365,0.8007,1353.5950,362.7190,18.8958,0.0000,0.3709,43.4524
06/03/2017 00:00:00,0.0184,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8.0770,14.4444,0.7769,1371.4912,366.2982,18.8281,0.0000,0.3766,46.5693
07/03/2017 00:00:00,0.0174,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8.0026,14.2777,0.7502,1389.3874,369.8775,18.6620,0.0000,0.3721,49.6861
08/03/2017 00:00:00,0.0170,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.9778,14.2001,0.7289,1407.2836,373.4567,18.6112,0.0000,0.3793,48.2904
09/03/2017 00:00:00,0.0167,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.9893,14.2002,0.7145,1411.3829,374.2766,18.4736,0.0000,0.3985,43.6064
10/03/2017 00:00:00,0.0164,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.0483,14.2984,0.7079,1400.2754,372.0551,18.2574,0.0000,0.4320,38.9224
11/03/2017 00:00:00,0.0161,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.0986,14.3812,0.7003,1389.1679,369.8336,18.0219,0.0000,0.4638,34.2384
12/03/2017 00:00:00,0.0149,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.0740,14.3313,0.6865,1378.0604,367.6121,17.6238,0.0000,0.4780,29.5544
13/03/2017 00:00:00,0.1275,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,12.1179,21.4997,0.9800,1366.9528,365.3906,25.9426,0.0000,1.3752,24.8704
14/03/2017 00:00:00,0.0584,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.5279,18.6706,0.8491,1355.8453,363.1691,22.1035,0.0000,1.0583,22.2276
15/03/2017 00:00:00,0.0404,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.9283,17.5998,0.7908,1344.7378,360.9476,20.4402,0.0000,0.9478,20.9418
16/03/2017 00:00:00,0.0189,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.7447,15.4952,0.6898,1333.6303,358.7261,17.6522,0.0000,0.7099,19.6559
17/03/2017 00:00:00,0.0192,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.8577,15.6890,0.6853,1322.5228,356.5046,17.5294,0.0000,0.7546,18.3701
18/03/2017 00:00:00,0.0330,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,9.8505,17.4402,0.7427,1311.4153,354.2831,19.1092,0.0000,0.9865,17.0842
19/03/2017 00:00:00,0.0233,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.3418,16.5328,0.6932,1300.3078,352.0616,17.7624,0.0000,0.8983,15.7984
20/03/2017 00:00:00,0.0203,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.2024,16.2797,0.6698,1289.2003,349.8401,17.1478,0.0000,0.8889,14.5126
21/03/2017 00:00:00,0.0192,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.1990,16.2674,0.6558,1278.0927,347.6186,16.7966,0.0000,0.9083,13.4378
22/03/2017 00:00:00,0.0900,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,12.3500,21.8310,0.8418,1266.9852,345.3970,22.0933,0.0000,1.5581,12.5030
23/03/2017 00:00:00,0.0303,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.1684,17.9677,0.6899,1255.8777,343.1755,17.8195,0.0000,1.1472,11.5681
24/03/2017 00:00:00,0.0218,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.6790,16.9099,0.6404,1250.0000,342.0000,16.7979,0.0000,1.0638,10.6333
25/03/2017 00:00:00,0.0211,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.7228,16.5863,0.6208,1250.0000,342.0000,16.9182,0.0000,1.0833,9.6985
26/03/2017 00:00:00,0.0486,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11.4176,19.0145,0.6953,1250.0000,342.0000,19.9182,0.0000,1.4246,8.7636
27/03/2017 00:00:00,0.0215,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.9448,16.1647,0.5895,1250.0000,342.0000,17.3928,0.0000,1.1491,7.8288
28/03/2017 00:00:00,0.0205,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.9534,15.7871,0.5680,1250.0000,342.0000,17.4510,0.0000,1.1619,6.8940
29/03/2017 00:00:00,0.0208,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10.0776,15.5936,0.5527,1250.0000,342.0000,17.7119,0.0000,1.1973,5.9591
30/03/2017 00:00:00,0.0195,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10.0632,15.1869,0.5302,1250.0000,342.0000,17.7289,0.0000,1.2059,5.0243
31/03/2017 00:00:00,0.0192,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10.1305,14.9074,0.5121,1250.0000,342.0000,17.8898,0.0000,1.2301,4.0895
01/04/2017 00:00:00,0.0177,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.0814,14.4611,0.4884,1250.0000,342.0000,17.8443,0.0000,1.2326,3.1546
02/04/2017 00:00:00,0.0169,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.0933,14.1092,0.4679,1250.0000,342.0000,17.9061,0.0000,1.2468,2.2198
03/04/2017 00:00:00,0.0164,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10.1305,13.7962,0.4486,1250.0000,342.0000,18.0125,0.0000,1.2660,1.2850
04/04/2017 00:00:00,0.0159,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10.1711,13.4900,0.4294,1250.0000,342.0000,18.1244,0.0000,1.2859,1.0138
05/04/2017 00:00:00,0.0158,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10.2611,13.2499,0.4123,1250.0000,342.0000,18.3245,0.0000,1.3149,1.2073
06/04/2017 00:00:00,0.0161,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.3091,13.2701,0.4033,1244.8351,340.9670,18.3822,0.0000,1.3320,1.4007
07/04/2017 00:00:00,0.0159,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.2136,13.4707,0.4002,1233.7178,338.7436,18.1054,0.0000,1.3183,1.5942
08/04/2017 00:00:00,0.0159,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10.1544,13.7208,0.3985,1222.6005,336.5201,17.8923,0.0000,1.3113,1.7877
09/04/2017 00:00:00,0.0162,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10.1155,14.0021,0.3976,1211.4832,334.2966,17.7138,0.0000,1.3083,1.9811
10/04/2017 00:00:00,0.0160,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.0204,14.2082,0.3947,1200.3659,332.0732,17.4360,0.0000,1.2948,2.1746
11/04/2017 00:00:00,0.0154,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.8883,14.3613,0.3905,1189.2487,329.8497,17.0941,0.0000,1.2743,2.3681
12/04/2017 00:00:00,0.0154,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.8162,14.6018,0.3886,1178.1314,327.6263,16.8556,0.0000,1.2653,2.5615
13/04/2017 00:00:00,0.0157,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.7837,14.9050,0.3884,1167.0141,325.4028,16.6841,0.0000,1.2639,2.7550
14/04/2017 00:00:00,0.0154,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.6770,15.0980,0.3853,1155.8968,323.1794,16.3851,0.0000,1.2484,2.9485
15/04/2017 00:00:00,0.0157,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.6422,15.4057,0.3851,1144.7795,320.9559,16.2068,0.0000,1.2469,3.1419
16/04/2017 00:00:00,0.0156,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.5606,15.6424,0.3832,1133.6622,318.7324,15.9487,0.0000,1.2364,3.3354
17/04/2017 00:00:00,0.0154,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.4671,15.8613,0.3809,1122.5449,316.5090,15.6703,0.0000,1.2236,3.5289
18/04/2017 00:00:00,0.0156,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.4156,16.1534,0.3803,1111.4276,314.2855,15.4604,0.0000,1.2193,3.7223
19/04/2017 00:00:00,0.0159,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.3722,16.4644,0.3800,1100.3104,312.0621,15.2621,0.0000,1.2168,3.7265
20/04/2017 00:00:00,0.0158,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.2844,16.7012,0.3781,1089.1931,309.8386,14.9905,0.0000,1.2055,3.6037
21/04/2017 00:00:00,0.0157,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.3289,16.7737,0.3844,1083.3333,308.6667,14.8123,0.0000,1.1884,3.4809
22/04/2017 00:00:00,0.0157,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.5371,16.6943,0.4008,1083.3333,308.6667,14.7674,0.0000,1.1687,3.3580
23/04/2017 00:00:00,0.0153,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.7033,16.5476,0.4162,1083.3333,308.6667,14.6626,0.0000,1.1411,3.2352
24/04/2017 00:00:00,0.0147,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.8415,16.3615,0.4309,1083.3333,308.6667,14.5224,0.0000,1.1090,3.1124
25/04/2017 00:00:00,0.0144,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10.0010,16.2192,0.4472,1083.3333,308.6667,14.4207,0.0000,1.0815,2.9896
26/04/2017 00:00:00,0.0153,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.3113,16.3224,0.4707,1083.3333,308.6667,14.5371,0.0000,1.0823,2.8668
27/04/2017 00:00:00,0.0151,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.4825,16.2058,0.4890,1083.3333,308.6667,14.4578,0.0000,1.0577,2.7440
28/04/2017 00:00:00,0.0150,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.6611,16.1056,0.5084,1083.3333,308.6667,14.3927,0.0000,1.0349,2.6212
29/04/2017 00:00:00,0.0145,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.7956,15.9448,0.5266,1083.3333,308.6667,14.2731,0.0000,1.0048,2.4983
30/04/2017 00:00:00,0.0146,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.9937,15.8829,0.5485,1083.3333,308.6667,14.2417,0.0000,0.9864,2.3755
01/05/2017 00:00:00,0.0143,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,11.1528,15.7685,0.5695,1083.3333,308.6667,14.1629,0.0000,0.9617,2.2527
02/05/2017 00:00:00,0.0139,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,11.2781,15.6120,0.5898,1083.3333,308.6667,14.0460,0.0000,0.9316,2.1469
03/05/2017 00:00:00,0.0137,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,11.4278,15.4951,0.6121,1083.3333,308.6667,13.9642,0.0000,0.9063,2.0539
04/05/2017 00:00:00,0.0135,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,11.5087,15.4926,0.6142,1080.3751,308.0750,13.9446,0.0000,0.8928,1.9609
05/05/2017 00:00:00,0.1392,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,17.7362,24.0209,0.8856,1074.4339,306.8868,21.5306,0.0000,1.8264,1.8679
06/05/2017 00:00:00,0.0162,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.9274,16.2516,0.5974,1068.4928,305.6986,14.5064,0.0000,0.9519,1.7749
07/05/2017 00:00:00,0.0152,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.8184,16.2005,0.5748,1062.5516,304.5103,14.4009,0.0000,0.9307,1.6819
08/05/2017 00:00:00,0.0149,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.8019,16.2754,0.5576,1056.6104,303.3221,14.4080,0.0000,0.9242,1.5889
09/05/2017 00:00:00,0.0434,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.3094,19.8523,0.6492,1050.6692,302.1338,17.5024,0.0000,1.3062,1.4959
10/05/2017 00:00:00,0.0155,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.9283,16.6483,0.5327,1044.7280,300.9456,14.6177,0.0000,0.9363,1.4029
11/05/2017 00:00:00,0.0155,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.9546,16.7850,0.5195,1038.7868,299.7574,14.6778,0.0000,0.9364,1.3099
12/05/2017 00:00:00,0.0155,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.9869,16.9309,0.5073,1032.8457,298.5691,14.7455,0.0000,0.9375,1.2169
13/05/2017 00:00:00,0.0156,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,12.0242,17.0850,0.4958,1026.9045,297.3809,14.8196,0.0000,0.9393,1.1239
14/05/2017 00:00:00,0.0154,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,12.0216,17.1831,0.4833,1020.9633,296.1927,14.8449,0.0000,0.9348,1.0309
15/05/2017 00:00:00,0.0623,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,15.5078,22.2978,0.5974,1015.0221,295.0044,19.1865,0.0000,1.4549,0.9379
16/05/2017 00:00:00,0.1003,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,17.0255,24.6250,0.6342,1009.0809,293.8162,21.1046,0.0000,1.6676,0.9000
17/05/2017 00:00:00,0.0165,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,12.2435,17.8133,0.4572,1003.1398,292.6279,15.2061,0.0000,0.9569,0.9000
18/05/2017 00:00:00,0.0164,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12.1437,17.8577,0.4472,1002.8043,292.5609,15.2724,0.0000,0.9551,0.9000
19/05/2017 00:00:00,0.0539,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,14.7780,22.0898,0.5346,1008.7517,293.7503,19.0514,0.0000,1.3940,0.9000
20/05/2017 00:00:00,0.1444,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,17.5432,26.6675,0.6212,1014.6991,294.9398,23.1940,0.0000,1.8451,0.9000
