ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
06/10/2017 00:00:00,0.0003,0.3669,14.2093,1.0000,0.0000,3.2209,201.5736,63.8897,5.4514,18.4110,0.7851,500.0000,192.0000,18.4281,17.1687,0.0491,0.5384
07/10/2017 00:00:00,0.0223,0.3676,14.4095,1.0000,0.0000,3.3639,200.3671,61.8571,7.2117,24.1113,1.0897,500.0000,192.0000,25.5665,37.9605,0.4970,0.5491
08/10/2017 00:00:00,0.0077,0.3683,14.6096,1.0000,0.0000,3.5069,199.1607,59.8246,5.7307,18.9484,0.8869,500.0000,192.0000,21.3437,25.2223,0.2239,0.5598
09/10/2017 00:00:00,0.0003,0.3690,14.8098,1.0000,0.0000,3.6499,197.9543,57.7920,4.8463,15.8283,0.7651,500.0000,192.0000,18.9986,18.2908,0.0666,0.5706
10/10/2017 00:00:00,0.0003,0.3696,15.0100,1.0000,0.0000,3.7929,196.7478,55.7595,4.6469,14.9718,0.7594,500.0000,192.0000,19.2156,18.7213,0.0736,0.5813
11/10/2017 00:00:00,0.0336,0.3703,15.2102,1.0000,0.0000,3.9359,195.5414,53.7270,6.9046,21.9084,1.1991,500.0000,192.0000,30.1849,48.2204,0.7049,0.5920
12/10/2017 00:00:00,0.0002,0.3710,15.4103,1.0000,0.0000,4.0788,194.3350,51.6944,4.2490,13.2530,0.7494,500.0000,192.0000,19.6894,19.6525,0.0891,0.6027
13/10/2017 00:00:00,0.0002,0.3717,15.6105,1.0000,0.0000,4.2218,193.1286,49.6619,4.0492,12.3861,0.7449,500.0000,192.0000,19.9449,20.1461,0.0975,0.6134
14/10/2017 00:00:00,0.0219,0.3724,15.8107,1.0000,0.0000,4.3648,191.9221,47.6293,5.6771,16.9835,1.1234,500.0000,192.0000,29.8195,45.0306,0.6372,0.6242
15/10/2017 00:00:00,0.0002,0.3731,16.0109,1.0000,0.0000,4.5078,190.7157,45.5968,3.6457,10.6295,0.7368,500.0000,192.0000,20.4939,21.1820,0.1155,0.6349
16/10/2017 00:00:00,0.0393,0.3737,16.2111,1.0000,0.0000,4.6508,189.5093,43.5642,5.7343,16.2237,1.2588,500.0000,192.0000,34.6374,55.3615,0.8478,0.6456
17/10/2017 00:00:00,0.1211,0.3744,16.4112,1.0000,0.0000,4.7938,188.3028,43.1452,6.8359,18.6639,1.5756,500.0000,192.0000,44.5770,78.0609,1.2928,0.6563
18/10/2017 00:00:00,0.0976,0.3751,16.6114,1.0000,0.0000,4.9367,187.0964,43.9086,6.1621,16.1171,1.5181,500.0000,192.0000,43.6123,74.4037,1.2232,0.6670
19/10/2017 00:00:00,0.0003,0.3790,16.7914,1.0000,0.0000,4.8807,186.9103,44.6720,3.1530,8.0241,0.7804,496.6863,191.3373,23.1643,26.8223,0.2426,0.6777
20/10/2017 00:00:00,0.0002,0.3854,16.9554,1.0000,0.0000,4.6668,187.5342,45.4354,3.1344,7.8978,0.7596,490.7439,190.1488,22.9923,26.5060,0.2492,0.6885
21/10/2017 00:00:00,0.0002,0.3918,17.1194,1.0000,0.0000,4.4529,188.1582,46.1988,3.1169,7.7748,0.7392,484.8016,188.9603,22.8291,26.2108,0.2563,0.6992
22/10/2017 00:00:00,0.0223,0.3982,17.2834,1.0000,0.0000,4.2389,188.7821,46.9623,4.5213,11.1623,1.0770,478.8592,187.7718,33.0637,49.6369,0.7802,0.7099
23/10/2017 00:00:00,0.0002,0.4046,17.4474,1.0000,0.0000,4.0250,189.4060,47.7257,3.0858,7.5388,0.6996,472.9169,186.5834,22.5312,25.6857,0.2720,0.7206
24/10/2017 00:00:00,0.0002,0.4110,17.6114,1.0000,0.0000,3.8111,190.0300,48.4891,3.0721,7.4253,0.6804,466.9745,185.3949,22.3948,25.4520,0.2804,0.7313
25/10/2017 00:00:00,0.0002,0.4174,17.7755,1.0000,0.0000,3.5972,190.6539,49.2525,3.0594,7.3142,0.6616,461.0322,184.2064,22.2660,25.2357,0.2892,0.7420
26/10/2017 00:00:00,0.0194,0.4238,17.9395,1.0000,0.0000,3.3832,191.2778,50.0159,4.4605,10.5459,0.9713,455.0898,183.0180,32.4108,48.2318,0.8081,0.7528
27/10/2017 00:00:00,0.0284,0.4302,18.1035,1.0000,0.0000,3.1693,191.9018,50.7793,4.8438,11.3229,1.0301,449.1474,181.8295,35.1386,54.3956,0.9498,0.7635
28/10/2017 00:00:00,0.0133,0.4366,18.2675,1.0000,0.0000,2.9554,192.5257,51.5428,4.2099,9.7277,0.8716,443.2051,180.6410,30.4895,43.9421,0.7458,0.7742
29/10/2017 00:00:00,0.0047,0.4430,18.4315,1.0000,0.0000,2.7415,193.1496,52.3062,3.4754,7.9362,0.6919,437.2627,179.4525,25.1283,31.9431,0.4979,0.7849
30/10/2017 00:00:00,0.0002,0.4494,18.5955,1.0000,0.0000,2.5275,193.7736,53.0696,3.0101,6.7911,0.5712,431.3204,178.2641,21.7272,24.3880,0.3383,0.7956
31/10/2017 00:00:00,0.0001,0.4557,18.7595,1.0000,0.0000,2.3136,194.3975,53.5312,3.0024,6.6910,0.5538,425.3780,177.0756,21.6354,24.2533,0.3489,1.1761
01/11/2017 00:00:00,0.0001,0.4621,18.9235,1.0000,0.0000,2.0997,195.0214,53.7851,2.9955,6.5918,0.5364,419.4356,175.8871,21.5475,24.1269,0.3596,1.8110
02/11/2017 00:00:00,0.0001,0.4677,18.9733,1.0000,0.0000,2.5344,190.6176,54.0389,3.1749,6.2903,0.5130,419.8476,175.9695,21.2720,23.9569,0.3655,2.4460
03/11/2017 00:00:00,0.0001,0.4727,18.9233,1.0000,0.0000,3.5351,181.8169,54.2928,3.5092,5.8217,0.4855,425.8041,177.1608,20.8397,23.7502,0.3676,3.0809
04/11/2017 00:00:00,0.0001,0.4776,18.8732,1.0000,0.0000,4.5358,173.0161,54.5467,3.8340,5.3664,0.4600,431.7606,178.3521,20.4191,23.5512,0.3697,3.7158
05/11/2017 00:00:00,0.0001,0.4825,18.8232,1.0000,0.0000,5.5365,164.2154,54.8006,4.1496,4.9234,0.4361,437.7172,179.5434,20.0094,23.3589,0.3719,4.3507
06/11/2017 00:00:00,0.0001,0.4874,18.7732,1.0000,0.0000,6.5372,155.4147,55.0544,4.4565,4.4923,0.4136,443.6737,180.7347,19.6100,23.1726,0.3742,4.9857
07/11/2017 00:00:00,0.0001,0.4923,18.7231,1.0000,0.0000,7.5379,146.6140,55.3083,4.7550,4.0725,0.3926,449.6302,181.9260,19.2206,22.9922,0.3766,5.6206
08/11/2017 00:00:00,0.0001,0.4972,18.6731,1.0000,0.0000,8.5386,137.8133,55.5622,5.0453,3.6640,0.3729,455.5867,183.1173,18.8412,22.8182,0.3792,6.2555
09/11/2017 00:00:00,0.0502,0.5021,18.6231,1.0000,0.0000,9.5393,129.0126,55.8161,10.3373,6.3373,0.7213,461.5432,184.3086,35.8391,65.5217,1.3076,6.8904
10/11/2017 00:00:00,0.0001,0.5070,18.5730,1.0000,0.0000,10.5400,120.2119,56.0700,5.6032,2.8790,0.3367,467.4998,185.5000,18.1120,22.4922,0.3849,7.5254
11/11/2017 00:00:00,0.0001,0.5119,18.5230,1.0000,0.0000,11.5407,111.4112,56.3238,5.8713,2.5015,0.3202,473.4563,186.6913,17.7611,22.3382,0.3879,8.1603
12/11/2017 00:00:00,0.0001,0.5168,18.4730,1.0000,0.0000,12.5413,102.6105,56.5777,6.1323,2.1336,0.3045,479.4128,187.8826,17.4186,22.1895,0.3913,8.7952
13/11/2017 00:00:00,0.0001,0.5217,18.4229,1.0000,0.0000,13.5420,93.8097,56.8316,6.3867,1.7750,0.2898,485.3693,189.0739,17.0844,22.0462,0.3946,9.4302
14/11/2017 00:00:00,0.0001,0.5266,18.3729,1.0000,0.0000,14.5427,85.0090,58.2569,6.6345,1.4253,0.2758,491.3258,190.2652,16.7583,21.9083,0.3979,9.4203
15/11/2017 00:00:00,0.0001,0.5315,18.3229,1.0000,0.0000,15.5434,76.2083,60.5479,6.8763,1.0841,0.2626,497.2823,191.4565,16.4399,21.7754,0.4015,8.9339
16/11/2017 00:00:00,0.0001,0.5322,18.3000,1.0000,0.0000,16.5440,73.0486,62.8389,6.6710,0.9114,0.2275,496.7621,191.3524,15.6545,22.0944,0.4051,8.4475
17/11/2017 00:00:00,0.0001,0.5295,18.3000,1.0000,0.0000,17.5444,74.6341,65.1300,6.1224,0.8765,0.1868,490.8074,190.1615,14.5295,22.7939,0.4088,7.9611
18/11/2017 00:00:00,0.0075,0.5267,18.3000,1.0000,0.0000,18.5448,76.2196,67.4210,7.9443,1.1953,0.2350,484.8526,188.9705,19.0881,41.6030,0.8295,7.4747
19/11/2017 00:00:00,0.0007,0.5240,18.3000,1.0000,0.0000,19.5452,77.8051,69.7121,5.1371,0.8150,0.1351,478.8979,187.7796,12.5136,24.3315,0.4197,6.9882
20/11/2017 00:00:00,0.0001,0.5212,18.3000,1.0000,0.0000,20.5456,79.3906,72.0031,4.6662,0.7834,0.1169,472.9431,186.5886,11.5414,24.9247,0.4208,6.5018
21/11/2017 00:00:00,0.0001,0.5185,18.3000,1.0000,0.0000,21.5460,80.9761,74.2942,4.2357,0.7556,0.1026,466.9884,185.3977,10.6573,25.6444,0.4252,6.0154
22/11/2017 00:00:00,0.0001,0.5157,18.3000,1.0000,0.0000,22.5463,82.5616,76.5852,3.8292,0.7294,0.0909,461.0336,184.2067,9.8220,26.3679,0.4294,5.5290
23/11/2017 00:00:00,0.0001,0.5130,18.3000,1.0000,0.0000,23.5467,84.1471,78.8762,3.4447,0.7045,0.0812,455.0789,183.0158,9.0319,27.0955,0.4338,5.0426
24/11/2017 00:00:00,0.0001,0.5102,18.3000,1.0000,0.0000,24.5471,85.7326,81.1673,3.0809,0.6808,0.0729,449.1242,181.8248,8.2837,27.8269,0.4383,4.5562
25/11/2017 00:00:00,0.0001,0.5075,18.3000,1.0000,0.0000,25.5475,87.3181,83.4583,2.7361,0.6583,0.0657,443.1694,180.6339,7.5743,28.5623,0.4428,4.0698
26/11/2017 00:00:00,0.0001,0.5048,18.3000,1.0000,0.0000,26.5479,88.9036,85.7494,2.4090,0.6369,0.0596,437.2147,179.4429,6.9011,29.3013,0.4475,3.5833
27/11/2017 00:00:00,0.0001,0.5020,18.3000,1.0000,0.0000,27.5483,90.4891,88.0404,2.0984,0.6166,0.0542,431.2599,178.2520,6.2617,30.0441,0.4522,3.0969
28/11/2017 00:00:00,0.0022,0.4993,18.3000,1.0000,0.0000,28.5487,92.0746,88.0606,2.1560,0.7139,0.0616,425.3052,177.0610,6.7594,38.9046,0.6520,3.0275
29/11/2017 00:00:00,0.0001,0.4965,18.3000,1.0000,0.0000,29.5491,93.6601,86.5360,1.5224,0.5786,0.0452,419.3504,175.8701,5.0751,31.5408,0.4619,3.2417
30/11/2017 00:00:00,0.0001,0.4949,18.2863,1.0000,0.0000,29.9187,94.7312,85.0113,1.3964,0.6436,0.0435,417.1336,175.4267,4.8391,31.6361,0.4615,3.4559
01/12/2017 00:00:00,0.0000,0.4942,18.2613,1.0000,0.0000,29.7708,95.3800,83.4867,1.3892,0.7755,0.0435,417.9838,175.5968,4.8675,31.1947,0.4567,3.6701
02/12/2017 00:00:00,0.0000,0.4935,18.2363,1.0000,0.0000,29.6229,96.0287,81.9621,1.3823,0.9056,0.0436,418.8339,175.7668,4.8957,30.7559,0.4520,3.8843
03/12/2017 00:00:00,0.0000,0.4927,18.2113,1.0000,0.0000,29.4750,96.6775,80.4374,1.3753,1.0341,0.0437,419.6840,175.9368,4.9236,30.3202,0.4472,4.0985
04/12/2017 00:00:00,0.0602,0.4920,18.1863,1.0000,0.0000,29.3271,97.3262,78.9128,3.1084,2.6369,0.1074,420.5341,176.1068,11.2452,81.3613,1.5626,4.3128
05/12/2017 00:00:00,0.0083,0.4913,18.1613,1.0000,0.0000,29.1791,97.9750,77.3882,2.1547,2.0353,0.0748,421.3842,176.2768,7.8768,52.9383,0.9806,4.5270
06/12/2017 00:00:00,0.0000,0.4906,18.1363,1.0000,0.0000,29.0312,98.6237,75.8635,1.3660,1.4213,0.0443,422.2344,176.4469,5.0449,29.3438,0.4416,4.7412
07/12/2017 00:00:00,0.0000,0.4899,18.1113,1.0000,0.0000,28.8833,99.2725,74.3389,1.3593,1.5445,0.0443,423.0845,176.6169,5.0716,28.9139,0.4369,4.9554
08/12/2017 00:00:00,0.0000,0.4892,18.0863,1.0000,0.0000,28.7354,99.9212,72.8142,1.3528,1.6663,0.0444,423.9346,176.7869,5.0980,28.4868,0.4325,5.1696
09/12/2017 00:00:00,0.0000,0.4885,18.0613,1.0000,0.0000,28.5875,100.5700,71.2896,1.3464,1.7866,0.0445,424.7847,176.9569,5.1242,28.0626,0.4281,5.3838
10/12/2017 00:00:00,0.0030,0.4878,18.0363,1.0000,0.0000,28.4395,101.2187,69.7650,1.7637,2.5077,0.0624,425.6348,177.1270,6.7781,40.2490,0.7254,5.5980
11/12/2017 00:00:00,0.0000,0.4870,18.0113,1.0000,0.0000,28.2916,101.8675,68.2403,1.3339,2.0231,0.0446,426.4850,177.2970,5.1762,27.2224,0.4194,5.8122
12/12/2017 00:00:00,0.0006,0.4863,17.9864,1.0000,0.0000,28.1437,102.5162,69.1436,1.4460,2.3297,0.0499,427.3351,177.4670,5.6648,30.3308,0.5026,5.8114
13/12/2017 00:00:00,0.0000,0.4856,17.9614,1.0000,0.0000,27.9958,103.1649,71.7322,1.3218,2.2542,0.0448,428.1852,177.6370,5.2274,26.3927,0.4111,5.6614
14/12/2017 00:00:00,0.0000,0.4849,17.9364,1.0000,0.0000,27.8479,103.8137,74.3208,1.3160,2.3678,0.0449,429.0353,177.8071,5.2528,25.9814,0.4068,5.5114
15/12/2017 00:00:00,0.0000,0.4842,17.9114,1.0000,0.0000,27.6999,104.4624,76.9093,1.3102,2.4802,0.0450,429.8854,177.9771,5.2780,25.5730,0.4028,5.3614
16/12/2017 00:00:00,0.0000,0.4835,17.8864,1.0000,0.0000,27.5520,105.1112,79.4979,1.3045,2.5914,0.0451,430.7356,178.1471,5.3030,25.1666,0.3989,5.2114
17/12/2017 00:00:00,0.0514,0.4828,17.8614,1.0000,0.0000,27.4041,105.7599,82.0865,2.9718,6.1807,0.1135,431.5857,178.3171,12.1899,74.9100,1.4969,5.0613
18/12/2017 00:00:00,0.2189,0.4821,17.8364,1.0000,0.0000,27.2562,106.4087,84.6750,4.0011,8.6935,0.1512,432.4358,178.4872,16.5579,105.6044,2.0895,4.9113
19/12/2017 00:00:00,0.0404,0.4814,17.8114,1.0000,0.0000,27.1082,107.0574,87.2636,2.8236,6.3972,0.1096,433.2859,178.6572,11.7883,70.0847,1.4101,4.7613
20/12/2017 00:00:00,0.0290,0.4806,17.7864,1.0000,0.0000,26.9603,107.7062,89.8522,2.6413,6.2285,0.1034,434.1360,178.8272,11.1231,64.4112,1.2997,4.6113
21/12/2017 00:00:00,0.0000,0.4799,17.7614,1.0000,0.0000,26.8124,108.3549,92.4407,1.3232,3.2425,0.0478,434.9862,178.9972,5.6205,24.5502,0.4146,4.4612
22/12/2017 00:00:00,0.0000,0.4792,17.7364,1.0000,0.0000,26.6645,109.0037,95.0293,1.3172,3.3489,0.0479,435.8363,179.1673,5.6423,24.1313,0.4103,4.3112
23/12/2017 00:00:00,0.0000,0.4785,17.7114,1.0000,0.0000,26.5166,109.6524,97.6179,1.3112,3.4541,0.0480,436.6864,179.3373,5.6641,23.7151,0.4061,4.1612
24/12/2017 00:00:00,0.0000,0.4778,17.6864,1.0000,0.0000,26.3686,110.3012,100.2064,1.3053,3.5582,0.0481,437.5365,179.5073,5.6857,23.3015,0.4018,4.0112
25/12/2017 00:00:00,0.0000,0.4771,17.6614,1.0000,0.0000,26.2207,110.9499,102.7950,1.2995,3.6612,0.0482,438.3866,179.6773,5.7073,22.8904,0.3978,3.8611
26/12/2017 00:00:00,0.0000,0.4764,17.6364,1.0000,0.0000,26.0728,111.5987,105.3836,1.2939,3.7631,0.0483,439.2368,179.8474,5.7287,22.4817,0.3938,3.7111
27/12/2017 00:00:00,0.0000,0.4757,17.6115,1.0000,0.0000,25.9249,112.2474,107.9721,1.2883,3.8639,0.0484,440.0869,180.0174,5.7500,22.0757,0.3896,3.5611
28/12/2017 00:00:00,0.0000,0.4750,17.5865,1.0000,0.0000,25.7770,112.8962,110.5607,1.2828,3.9638,0.0485,440.9370,180.1874,5.7712,21.6718,0.3858,3.4111
29/12/2017 00:00:00,0.0000,0.4742,17.5615,1.0000,0.0000,25.6290,113.5449,113.1493,1.2774,4.0626,0.0487,441.7871,180.3574,5.7923,21.2703,0.3819,3.2610
30/12/2017 00:00:00,0.0000,0.4735,17.5365,1.0000,0.0000,25.4811,114.1936,115.7379,1.2721,4.1604,0.0488,442.6372,180.5274,5.8133,20.8710,0.3782,3.1110
31/12/2017 00:00:00,0.0000,0.4728,17.5115,1.0000,0.0000,25.3332,114.8424,118.3264,1.2668,4.2573,0.0489,443.4874,180.6975,5.8342,20.4739,0.3742,2.9610
01/01/2018 00:00:00,0.0000,0.4721,17.4865,1.0000,0.0000,25.1853,115.4911,120.9150,1.2617,4.3532,0.0490,444.3375,180.8675,5.8550,20.0788,0.3706,2.8110
02/01/2018 00:00:00,0.0000,0.4714,17.4615,1.0000,0.0000,25.0374,116.1399,123.5036,1.2566,4.4482,0.0492,445.1876,181.0375,5.8757,19.6859,0.3669,2.6609
03/01/2018 00:00:00,0.0000,0.4707,17.4365,1.0000,0.0000,24.8894,116.7886,124.5552,1.2517,4.5423,0.0493,446.0377,181.2075,5.8963,19.2949,0.3631,2.8870
04/01/2018 00:00:00,0.0000,0.4700,17.4115,1.0000,0.0000,24.7415,117.4374,124.5552,1.2467,4.6356,0.0495,446.8879,181.3776,5.9168,18.9059,0.3596,3.3703
05/01/2018 00:00:00,0.0000,0.4693,17.3865,1.0000,0.0000,24.5936,118.0861,124.5552,1.2419,4.7279,0.0496,447.7380,181.5476,5.9372,18.5187,0.3561,3.8536
06/01/2018 00:00:00,0.0000,0.4686,17.3615,1.0000,0.0000,24.4457,118.7349,124.5552,1.2371,4.8194,0.0497,448.5881,181.7176,5.9576,18.1335,0.3527,4.3370
07/01/2018 00:00:00,0.0000,0.4678,17.3365,1.0000,0.0000,24.2978,119.3836,124.5552,1.2324,4.9100,0.0499,449.4382,181.8876,5.9778,17.7501,0.3491,4.8203
08/01/2018 00:00:00,0.0000,0.4671,17.3115,1.0000,0.0000,24.1498,120.0324,124.5552,1.2278,4.9998,0.0501,450.2883,182.0577,5.9979,17.3685,0.3457,5.3036
09/01/2018 00:00:00,0.0000,0.4664,17.2865,1.0000,0.0000,24.0019,120.6811,124.5552,1.2233,5.0888,0.0502,451.1385,182.2277,6.0179,16.9885,0.3424,10.7788
10/01/2018 00:00:00,0.0000,0.4657,17.2615,1.0000,0.0000,23.8540,121.3299,124.5552,1.2187,5.1771,0.0504,451.9886,182.3977,6.0378,16.6102,0.3389,19.6695
11/01/2018 00:00:00,0.0090,0.4650,17.2365,1.0000,0.0000,23.7061,121.9786,124.5552,2.0785,9.0111,0.0963,452.8387,182.5677,10.3687,42.7532,0.9562,28.5601
12/01/2018 00:00:00,0.0030,0.4643,17.2116,1.0000,0.0000,23.5581,122.6274,124.5552,1.7109,7.5666,0.0784,453.6888,182.7378,8.5934,31.2442,0.7049,37.4508
13/01/2018 00:00:00,0.0000,0.4636,17.1866,1.0000,0.0000,23.4102,123.2761,124.5552,1.2057,5.4371,0.0509,454.5389,182.9078,6.0970,15.4851,0.3292,46.3414
14/01/2018 00:00:00,0.0000,0.4629,17.1616,1.0000,0.0000,23.2623,123.9249,124.5552,1.2014,5.5223,0.0511,455.3891,183.0778,6.1165,15.1131,0.3260,55.2321
15/01/2018 00:00:00,0.0135,0.4622,17.1366,1.0000,0.0000,23.1144,124.5736,124.5552,2.2317,10.4513,0.1072,456.2392,183.2478,11.4377,46.5996,1.0598,64.1227
16/01/2018 00:00:00,0.5716,0.4614,17.1116,1.0000,0.0000,22.9665,125.2224,124.5552,4.8026,22.9070,0.2238,457.0893,183.4179,24.7779,125.6357,2.5756,73.0134
17/01/2018 00:00:00,0.4273,0.4607,17.0866,1.0000,0.0000,22.8185,125.8711,124.5552,4.4918,21.8114,0.2126,457.9394,183.5879,23.3261,115.9002,2.4067,81.9040
18/01/2018 00:00:00,0.0208,0.4600,17.0616,1.0000,0.0000,22.6706,126.5198,124.5552,2.4002,11.8616,0.1184,458.7895,183.7579,12.5459,51.1655,1.1711,90.7947
19/01/2018 00:00:00,0.0001,0.4593,17.0366,1.0000,0.0000,22.5227,127.1686,124.5552,1.3541,6.8078,0.0626,459.6397,183.9279,7.1233,18.6236,0.4461,99.6853
20/01/2018 00:00:00,0.0001,0.4586,17.0116,1.0000,0.0000,22.3748,127.8173,124.5552,1.3467,6.8861,0.0628,460.4898,184.0980,7.1300,18.1587,0.4406,108.5760
21/01/2018 00:00:00,0.0001,0.4579,16.9866,1.0000,0.0000,22.2269,128.4661,124.5552,1.3396,6.9637,0.0629,461.3399,184.2680,7.1369,17.6982,0.4354,117.4667
22/01/2018 00:00:00,0.0001,0.4572,16.9616,1.0000,0.0000,22.0789,129.1148,124.5552,1.3325,7.0407,0.0630,462.1900,184.4380,7.1440,17.2420,0.4303,126.3573
23/01/2018 00:00:00,0.0001,0.4565,16.9366,1.0000,0.0000,21.9310,129.7636,127.8570,1.3257,7.1169,0.0631,463.0401,184.6080,7.1514,16.7898,0.4253,127.3443
24/01/2018 00:00:00,0.0000,0.4557,16.9116,1.0000,0.0000,21.7831,130.4123,133.4506,1.3189,7.1925,0.0632,463.8903,184.7781,7.1589,16.3416,0.4202,122.8453
25/01/2018 00:00:00,0.0000,0.4550,16.8866,1.0000,0.0000,21.6352,131.0611,139.0443,1.3123,7.2673,0.0634,464.7404,184.9481,7.1667,15.8972,0.4153,118.3464
26/01/2018 00:00:00,0.0000,0.4543,16.8616,1.0000,0.0000,21.4873,131.7098,144.6380,1.3058,7.3416,0.0635,465.5905,185.1181,7.1746,15.4566,0.4106,113.8474
27/01/2018 00:00:00,0.0006,0.4536,16.8367,1.0000,0.0000,21.3393,132.3586,150.2316,1.3868,7.9132,0.0692,466.4406,185.2881,7.6651,17.7351,0.4728,109.3484
28/01/2018 00:00:00,0.0000,0.4529,16.8117,1.0000,0.0000,21.1914,133.0073,155.8253,1.2933,7.4882,0.0638,467.2907,185.4581,7.1910,14.5857,0.4011,104.8494
29/01/2018 00:00:00,0.0000,0.4522,16.7867,1.0000,0.0000,21.0435,133.6561,161.4189,1.2872,7.5606,0.0640,468.1409,185.6282,7.1995,14.1554,0.3966,100.3504
30/01/2018 00:00:00,0.0000,0.4515,16.7617,1.0000,0.0000,20.8956,134.3048,167.0126,1.2812,7.6324,0.0641,468.9910,185.7982,7.2080,13.7282,0.3922,95.8514
31/01/2018 00:00:00,0.0000,0.4508,16.7367,1.0000,0.0000,20.7476,134.9536,172.6063,1.2753,7.7036,0.0643,469.8411,185.9682,7.2167,13.3041,0.3876,91.3524
01/02/2018 00:00:00,0.0000,0.4501,16.7117,1.0000,0.0000,20.5997,135.6023,178.1999,1.2695,7.7743,0.0645,470.6912,186.1382,7.2256,12.8830,0.3833,86.8534
02/02/2018 00:00:00,0.0000,0.4493,16.6867,1.0000,0.0000,20.4518,136.2511,183.7936,1.2639,7.8444,0.0647,471.5413,186.3083,7.2345,12.4648,0.3791,82.3544
03/02/2018 00:00:00,0.0000,0.4486,16.6617,1.0000,0.0000,20.3039,136.8998,189.3872,1.2583,7.9139,0.0649,472.3915,186.4783,7.2436,12.0495,0.3747,77.8554
04/02/2018 00:00:00,0.0000,0.4479,16.6367,1.0000,0.0000,20.1560,137.5485,194.9809,1.2529,7.9829,0.0651,473.2416,186.6483,7.2528,11.6369,0.3706,73.3564
05/02/2018 00:00:00,0.0000,0.4472,16.6117,1.0000,0.0000,20.0080,138.1973,200.5746,1.2475,8.0514,0.0653,474.0917,186.8183,7.2621,11.2270,0.3666,68.8574
06/02/2018 00:00:00,0.0000,0.4465,16.5867,1.0000,0.0000,19.8601,138.8460,203.4503,1.2423,8.1194,0.0655,474.9418,186.9884,7.2715,10.8196,0.3626,64.3584
07/02/2018 00:00:00,0.0000,0.4458,16.5617,1.0000,0.0000,19.7122,139.4948,204.4663,1.2371,8.1869,0.0658,475.7919,187.1584,7.2811,10.4148,0.3585,59.8594
08/02/2018 00:00:00,0.0000,0.4451,16.5367,1.0000,0.0000,19.5643,140.1435,205.4824,1.2320,8.2538,0.0660,476.6421,187.3284,7.2907,10.0124,0.3547,55.3604
09/02/2018 00:00:00,0.0000,0.4444,16.5117,1.0000,0.0000,19.4164,140.7923,206.4985,1.2270,8.3202,0.0662,477.4922,187.4984,7.3004,9.6125,0.3509,50.8614
10/02/2018 00:00:00,0.0000,0.4437,16.4867,1.0000,0.0000,19.2684,141.4410,207.5146,1.2221,8.3862,0.0665,478.3423,187.6685,7.3101,9.2146,0.3470,46.3624
11/02/2018 00:00:00,0.0000,0.4429,16.4617,1.0000,0.0000,19.1205,142.0898,208.5306,1.2172,8.4517,0.0667,479.1924,187.8385,7.3200,8.8191,0.3433,41.8634
12/02/2018 00:00:00,0.0000,0.4422,16.4368,1.0000,0.0000,18.9726,142.7385,209.5467,1.2125,8.5167,0.0670,480.0425,188.0085,7.3299,8.4256,0.3396,37.3644
13/02/2018 00:00:00,0.0000,0.4415,16.4118,1.0000,0.0000,18.8247,143.3873,210.5628,1.2078,8.5813,0.0673,480.8927,188.1785,7.3399,8.0343,0.3358,32.8654
14/02/2018 00:00:00,0.0000,0.4408,16.3868,1.0000,0.0000,18.6768,144.0360,211.5788,1.2032,8.6454,0.0676,481.7428,188.3486,7.3499,7.6450,0.3323,28.3664
15/02/2018 00:00:00,0.0000,0.4401,16.3618,1.0000,0.0000,18.5288,144.6848,212.5949,1.1986,8.7091,0.0678,482.5929,188.5186,7.3601,7.2576,0.3288,23.8674
16/02/2018 00:00:00,0.0000,0.4394,16.3368,1.0000,0.0000,18.3809,145.3335,213.6110,1.1942,8.7723,0.0681,483.4430,188.6886,7.3702,6.8721,0.3254,19.3684
17/02/2018 00:00:00,0.0017,0.4387,16.3118,1.0000,0.0000,18.2330,145.9823,214.6271,1.5299,11.3605,0.0943,484.2931,188.8586,9.4901,17.2563,0.5853,14.8694
18/02/2018 00:00:00,0.0000,0.4380,16.2868,1.0000,0.0000,18.0851,146.6310,215.6431,1.1854,8.8974,0.0687,485.1433,189.0287,7.3907,6.1067,0.3184,10.3705
19/02/2018 00:00:00,0.0000,0.4373,16.2618,1.0000,0.0000,17.9372,147.2798,216.6592,1.1812,8.9593,0.0690,485.9934,189.1987,7.4010,5.7266,0.3151,5.8715
20/02/2018 00:00:00,0.0000,0.4365,16.2368,1.0000,0.0000,17.7892,147.9285,214.0328,1.1770,9.0207,0.0694,486.8435,189.3687,7.4114,5.3485,0.3116,3.9221
21/02/2018 00:00:00,0.0000,0.4358,16.2118,1.0000,0.0000,17.6413,148.5772,208.8122,1.1728,9.0818,0.0697,487.6936,189.5387,7.4218,4.9718,0.3084,3.7887
22/02/2018 00:00:00,0.0000,0.4351,16.1868,1.0000,0.0000,17.4934,149.2260,203.5915,1.1687,9.1425,0.0700,488.5437,189.7087,7.4322,4.5968,0.3052,3.6554
23/02/2018 00:00:00,0.0000,0.4344,16.1618,1.0000,0.0000,17.3455,149.8747,198.3708,1.1647,9.2027,0.0704,489.3939,189.8788,7.4427,4.2234,0.3020,3.5220
24/02/2018 00:00:00,0.0000,0.4337,16.1368,1.0000,0.0000,17.1975,150.5235,193.1502,1.1607,9.2626,0.0707,490.2440,190.0488,7.4532,3.8516,0.2987,3.3887
