ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.1250,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7.0563,23.4693,1.3159,1375.4006,367.0801,30.4860,13.5877,1.7240,0.5598
09/10/2017 00:00:00,0.0988,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.6367,22.0587,1.2754,1363.5065,364.7013,29.3375,10.5238,1.6191,0.5706
10/10/2017 00:00:00,0.0990,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.5211,21.6590,1.2858,1351.6123,362.3225,29.5038,11.0500,1.6219,0.5813
11/10/2017 00:00:00,0.1480,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.9071,22.9238,1.3859,1339.7182,359.9436,31.9954,17.8239,1.8121,0.5920
12/10/2017 00:00:00,0.0963,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.2529,20.7368,1.3004,1327.8240,357.5648,29.6667,11.6450,1.6140,0.6027
13/10/2017 00:00:00,0.0928,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.0927,20.1894,1.3027,1315.9299,355.1860,29.6179,11.5984,1.5996,0.6134
14/10/2017 00:00:00,0.1180,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.2515,20.6982,1.3674,1304.0357,352.8071,31.1494,15.7365,1.7115,0.6242
15/10/2017 00:00:00,0.0848,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.7585,19.0490,1.3042,1292.1416,350.4283,29.4219,11.2609,1.5632,0.6349
16/10/2017 00:00:00,0.2070,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.7178,22.2023,1.5349,1280.2475,348.0495,35.2109,26.5081,2.0054,0.6456
17/10/2017 00:00:00,0.2505,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.8400,22.5847,1.6012,1268.3533,345.6707,36.7947,30.6526,2.1136,0.6563
18/10/2017 00:00:00,0.1723,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.2096,20.4827,1.5117,1256.4592,343.2918,34.2980,24.1905,1.9123,0.6670
19/10/2017 00:00:00,0.0906,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.4244,17.8316,1.3556,1255.4368,343.0874,30.3718,13.9530,1.6027,0.6777
20/10/2017 00:00:00,0.0854,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.3792,17.5729,1.3332,1267.3351,345.4670,30.0567,12.8772,1.5780,0.6885
21/10/2017 00:00:00,0.0788,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.3117,17.2452,1.3059,1279.2334,347.8467,29.6193,11.4883,1.5439,0.6992
22/10/2017 00:00:00,0.0805,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.3489,17.2595,1.3021,1291.1317,350.2263,29.7670,11.6081,1.5557,0.7099
23/10/2017 00:00:00,0.0743,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.2822,16.9401,1.2756,1303.0299,352.6060,29.3371,10.2421,1.5221,0.7206
24/10/2017 00:00:00,0.0731,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.2816,16.8354,1.2639,1314.9282,354.9856,29.2761,9.8265,1.5175,0.7313
25/10/2017 00:00:00,0.0825,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.4203,17.1733,1.2819,1326.8265,357.3653,29.9862,11.3921,1.5739,0.7420
26/10/2017 00:00:00,0.1605,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.1958,19.5126,1.4308,1338.7247,359.7449,34.2101,21.9701,1.9001,0.7528
27/10/2017 00:00:00,0.1513,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.1402,19.2223,1.4067,1350.6230,362.1246,33.8384,20.7495,1.8720,0.7635
28/10/2017 00:00:00,0.1001,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.6748,17.6599,1.3001,1362.5213,364.5043,31.2141,13.7616,1.6705,0.7742
29/10/2017 00:00:00,0.0870,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.5377,17.1317,1.2605,1374.4195,366.8839,30.4029,11.4253,1.6078,0.7849
30/10/2017 00:00:00,0.0725,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.3614,16.4891,1.2135,1386.3178,369.2636,29.3801,8.5522,1.5278,0.7956
31/10/2017 00:00:00,0.0679,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.3078,16.2293,1.1919,1398.2161,371.6432,29.0330,7.4102,1.5010,1.1761
01/11/2017 00:00:00,0.0637,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.2573,15.9821,1.1712,1410.1144,374.0229,28.7048,6.3183,1.4754,1.8110
02/11/2017 00:00:00,0.0592,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.2123,15.7049,1.1553,1416.6667,375.3333,28.3463,5.2138,1.4417,2.4460
03/11/2017 00:00:00,0.0559,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.1971,15.4619,1.1497,1416.6667,375.3333,28.0788,4.4206,1.4079,3.0809
04/11/2017 00:00:00,0.0546,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.2156,15.3220,1.1509,1416.6667,375.3333,27.9959,4.0994,1.3889,3.7158
05/11/2017 00:00:00,0.0516,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.2021,15.0912,1.1456,1416.6667,375.3333,27.7445,3.3511,1.3564,4.3507
06/11/2017 00:00:00,0.0476,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.1637,14.7927,1.1355,1416.6667,375.3333,27.3643,2.2783,1.3135,4.9857
07/11/2017 00:00:00,0.0436,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.1212,14.4883,1.1244,1416.6667,375.3333,26.9677,1.1672,1.2695,5.6206
08/11/2017 00:00:00,0.0413,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.1085,14.2728,1.1192,1416.6667,375.3333,26.7325,0.4674,1.2383,6.2555
09/11/2017 00:00:00,0.0462,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.2576,14.5076,1.1466,1416.6667,375.3333,27.3424,1.9027,1.2746,6.8904
10/11/2017 00:00:00,0.0393,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.1411,14.0108,1.1206,1416.6667,375.3333,26.5720,0.0000,1.2008,7.5254
11/11/2017 00:00:00,0.0382,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.1516,13.8666,1.1201,1416.6667,375.3333,26.4644,0.0000,1.1799,8.1603
12/11/2017 00:00:00,0.0348,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.1046,13.5709,1.1081,1416.6667,375.3333,26.0641,0.0000,1.1355,8.7952
13/11/2017 00:00:00,0.0336,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.1080,13.4135,1.1062,1416.6667,375.3333,25.9255,0.0000,1.1119,9.4302
14/11/2017 00:00:00,0.0327,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.1207,13.2823,1.1061,1416.6667,375.3333,25.8358,0.0000,1.0925,9.4203
15/11/2017 00:00:00,0.0315,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.1256,13.1329,1.1045,1416.6667,375.3333,25.7087,0.0000,1.0701,8.9339
16/11/2017 00:00:00,0.0297,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.1786,13.0312,1.0839,1413.8918,374.7784,25.2330,0.0000,1.0449,8.4475
17/11/2017 00:00:00,0.0303,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.3846,13.2342,1.0620,1407.9367,373.5873,24.8558,0.0000,1.0564,7.9611
18/11/2017 00:00:00,0.0449,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.9880,14.3954,1.1093,1401.9817,372.3963,26.2312,0.6074,1.2136,7.4747
19/11/2017 00:00:00,0.0340,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.8766,13.8364,1.0345,1396.0267,371.2053,24.4680,0.0000,1.1097,6.9882
20/11/2017 00:00:00,0.0336,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.0479,13.9627,1.0095,1390.0716,370.0143,23.9682,0.0000,1.1101,6.5018
21/11/2017 00:00:00,0.0335,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.2239,14.1049,0.9866,1384.1166,368.8233,23.5083,0.0000,1.1134,6.0154
22/11/2017 00:00:00,0.0311,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.3154,14.0629,0.9533,1378.1615,367.6323,22.7619,0.0000,1.0899,5.5290
23/11/2017 00:00:00,0.0303,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.4589,14.1447,0.9290,1372.2065,366.4413,22.2382,0.0000,1.0853,5.0426
24/11/2017 00:00:00,0.0284,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.5518,14.1227,0.8997,1366.2515,365.2503,21.5713,0.0000,1.0662,4.5562
25/11/2017 00:00:00,0.0278,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.6881,14.2013,0.8775,1360.2964,364.0593,21.0771,0.0000,1.0621,4.0698
26/11/2017 00:00:00,0.0263,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.7822,14.1963,0.8515,1354.3414,362.8683,20.4765,0.0000,1.0467,3.5833
27/11/2017 00:00:00,0.0259,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.9215,14.2912,0.8322,1348.3863,361.6773,20.0359,0.0000,1.0459,3.0969
28/11/2017 00:00:00,0.0266,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.1083,14.4867,0.8189,1342.4313,360.4863,19.7436,0.0000,1.0596,3.0275
29/11/2017 00:00:00,0.0271,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.2903,14.6737,0.8056,1336.4763,359.2953,19.4432,0.0000,1.0721,3.2417
30/11/2017 00:00:00,0.0257,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.2694,14.4304,0.7781,1333.3333,358.6667,19.1168,0.0000,1.0455,3.4559
01/12/2017 00:00:00,0.0254,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.2000,14.0651,0.7540,1333.3333,358.6667,19.2187,0.0000,1.0236,3.6701
02/12/2017 00:00:00,0.0215,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.9343,13.3270,0.7130,1333.3333,358.6667,18.7835,0.0000,0.9460,3.8843
03/12/2017 00:00:00,0.0189,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.7255,12.7132,0.6795,1333.3333,358.6667,18.4835,0.0000,0.8832,4.0985
04/12/2017 00:00:00,0.0985,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.0652,16.8494,0.8777,1333.3333,358.6667,25.2716,7.1291,1.5277,4.3128
05/12/2017 00:00:00,0.0271,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.0656,12.9095,0.6877,1333.3333,358.6667,19.9762,0.0000,0.9743,4.5270
06/12/2017 00:00:00,0.0221,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.7599,12.1375,0.6498,1333.3333,358.6667,19.3791,0.0000,0.8826,4.7412
07/12/2017 00:00:00,0.0210,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.6493,11.7288,0.6307,1333.3333,358.6667,19.3246,0.0000,0.8467,4.9554
08/12/2017 00:00:00,0.0201,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.5503,11.3472,0.6137,1333.3333,358.6667,19.2956,0.0000,0.8135,5.1696
09/12/2017 00:00:00,0.0180,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.3762,10.8440,0.5909,1333.3333,358.6667,19.0344,0.0000,0.7572,5.3838
10/12/2017 00:00:00,0.0188,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.3753,10.6412,0.5842,1333.3333,358.6667,19.2837,0.0000,0.7527,5.5980
11/12/2017 00:00:00,0.0179,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.2807,10.2848,0.5698,1333.3333,358.6667,19.2456,0.0000,0.7197,5.8122
12/12/2017 00:00:00,0.0177,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.2236,9.9946,0.5593,1333.3333,358.6667,19.3164,0.0000,0.6976,5.8114
13/12/2017 00:00:00,0.0167,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.1154,9.6275,0.5451,1333.3333,358.6667,19.2220,0.0000,0.6594,5.6614
14/12/2017 00:00:00,0.0166,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.0875,9.4317,0.5441,1328.4324,357.6865,19.3440,0.0000,0.6420,5.5114
15/12/2017 00:00:00,0.0164,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.0934,9.3454,0.5553,1316.3684,355.2737,19.5307,0.0000,0.6290,5.3614
16/12/2017 00:00:00,0.0159,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.0809,9.2280,0.5652,1304.3045,352.8609,19.6643,0.0000,0.6102,5.2114
17/12/2017 00:00:00,0.0527,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.5703,11.3616,0.7067,1292.2405,350.4481,24.7040,0.6990,1.0435,5.0613
18/12/2017 00:00:00,0.2125,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,9.9705,14.7913,0.9216,1280.1766,348.0353,32.8407,23.8694,1.7017,4.9113
19/12/2017 00:00:00,0.0916,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.4668,12.4089,0.8137,1268.1127,345.6225,28.1555,10.6369,1.2675,4.7613
20/12/2017 00:00:00,0.0202,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.4222,9.2933,0.6441,1256.0487,343.2097,21.5667,0.0000,0.6531,4.6113
21/12/2017 00:00:00,0.0196,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.4104,9.2404,0.6458,1253.9570,342.7914,21.6245,0.0000,0.6545,4.4612
22/12/2017 00:00:00,0.0178,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.3266,9.1693,0.6302,1261.8930,344.3786,21.3210,0.0000,0.6559,4.3112
23/12/2017 00:00:00,0.0168,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.2813,9.1521,0.6182,1269.8289,345.9658,21.1479,0.0000,0.6691,4.1612
24/12/2017 00:00:00,0.0158,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.2408,9.1405,0.6068,1277.7649,347.5530,20.9920,0.0000,0.6840,4.0112
25/12/2017 00:00:00,0.0143,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.1583,9.0655,0.5914,1285.7009,349.1402,20.6950,0.0000,0.6862,3.8611
26/12/2017 00:00:00,0.0141,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.1608,9.1145,0.5838,1293.6369,350.7274,20.6848,0.0000,0.7144,3.7111
27/12/2017 00:00:00,0.0133,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.1208,9.0993,0.5722,1301.5729,352.3146,20.5317,0.0000,0.7297,3.5611
28/12/2017 00:00:00,0.0130,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.1198,9.1412,0.5640,1309.5089,353.9018,20.5103,0.0000,0.7571,3.4111
29/12/2017 00:00:00,0.0130,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.1410,9.2157,0.5576,1317.4448,355.4890,20.5635,0.0000,0.7912,3.2610
30/12/2017 00:00:00,0.0127,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.1340,9.2472,0.5486,1325.3808,357.0762,20.5225,0.0000,0.8169,3.1110
31/12/2017 00:00:00,0.0117,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.0727,9.1957,0.5348,1333.3168,358.6634,20.3002,0.0000,0.8264,2.9610
01/01/2018 00:00:00,0.0112,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.0421,9.1895,0.5234,1341.2528,360.2506,20.1813,0.0000,0.8452,2.8110
02/01/2018 00:00:00,0.0110,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.0443,9.2322,0.5147,1349.1888,361.8378,20.1719,0.0000,0.8740,2.6609
03/01/2018 00:00:00,0.0102,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.9895,9.1870,0.5012,1357.1247,363.4250,19.9731,0.0000,0.8858,2.8870
04/01/2018 00:00:00,0.0101,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.9956,9.2343,0.4924,1365.0607,365.0121,19.9776,0.0000,0.9160,3.3703
05/01/2018 00:00:00,0.0100,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.9989,9.2767,0.4831,1372.9967,366.5993,19.9729,0.0000,0.9454,3.8536
06/01/2018 00:00:00,0.0097,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.9936,9.3051,0.4729,1380.9327,368.1865,19.9398,0.0000,0.9723,4.3370
07/01/2018 00:00:00,0.0094,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.9808,9.3214,0.4618,1388.8687,369.7737,19.8823,0.0000,0.9971,4.8203
08/01/2018 00:00:00,0.0090,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.9555,9.3172,0.4496,1396.8047,371.3609,19.7831,0.0000,1.0182,5.3036
09/01/2018 00:00:00,0.0083,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.8877,9.2456,0.4340,1404.7406,372.9481,19.5436,0.0000,1.0268,10.7788
10/01/2018 00:00:00,0.0081,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.8846,9.2747,0.4228,1412.6766,374.5353,19.5192,0.0000,1.0548,19.6695
11/01/2018 00:00:00,0.0091,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.0374,9.4766,0.4370,1416.6667,375.3333,19.8163,0.0000,1.0677,28.5601
12/01/2018 00:00:00,0.0077,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.9471,9.2278,0.4470,1416.6667,375.3333,19.1342,0.0000,0.9479,37.4508
13/01/2018 00:00:00,0.0078,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.0207,9.2390,0.4670,1416.6667,375.3333,18.9998,0.0000,0.8769,46.3414
14/01/2018 00:00:00,0.0065,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.9068,8.9680,0.4708,1416.6667,375.3333,18.2936,0.0000,0.7526,55.2321
15/01/2018 00:00:00,0.0536,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.6245,12.9603,0.6901,1416.6667,375.3333,26.2280,0.0000,1.3970,64.1227
16/01/2018 00:00:00,1.4269,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,17.0200,25.3243,1.2743,1416.6667,375.3333,50.8509,53.6969,3.2549,73.0134
17/01/2018 00:00:00,0.0750,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.3190,13.7341,0.7700,1416.6667,375.3333,27.3674,0.0000,1.3822,81.9040
18/01/2018 00:00:00,0.0887,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.7599,14.2519,0.8159,1416.6667,375.3333,28.1863,0.0000,1.3963,90.7947
19/01/2018 00:00:00,0.0619,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.1889,13.2991,0.7838,1416.6667,375.3333,26.1087,0.0000,1.1628,99.6853
20/01/2018 00:00:00,0.0531,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.0014,12.9162,0.7791,1416.6667,375.3333,25.1737,0.0000,1.0243,108.5760
21/01/2018 00:00:00,0.0454,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.8125,12.5403,0.7728,1416.6667,375.3333,24.2676,0.0000,0.8865,117.4667
22/01/2018 00:00:00,0.0396,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.6588,12.2228,0.7681,1416.6667,375.3333,23.4884,0.0000,0.7583,126.3573
23/01/2018 00:00:00,0.0353,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.5414,11.9634,0.7652,1416.6667,375.3333,22.8325,0.0000,0.6400,127.3443
24/01/2018 00:00:00,0.0322,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.4616,11.7626,0.7646,1416.6667,375.3333,22.2979,0.0000,0.5316,122.8453
25/01/2018 00:00:00,0.0288,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.2933,11.5010,0.7492,1416.6667,375.3333,21.7466,0.0000,0.4767,118.3464
26/01/2018 00:00:00,0.0265,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.0925,11.2617,0.7231,1416.6667,375.3333,21.3430,0.0000,0.5008,113.8474
27/01/2018 00:00:00,0.0246,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,7.9122,11.0506,0.6986,1416.6667,375.3333,20.9923,0.0000,0.5296,109.3484
28/01/2018 00:00:00,0.0234,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.7685,10.8908,0.6772,1416.6667,375.3333,20.7389,0.0000,0.5675,104.8494
29/01/2018 00:00:00,0.0211,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.5521,10.6285,0.6497,1416.6667,375.3333,20.2904,0.0000,0.5866,100.3504
30/01/2018 00:00:00,0.0189,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.3317,10.3601,0.6219,1416.6667,375.3333,19.8293,0.0000,0.6042,95.8514
31/01/2018 00:00:00,0.0169,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.1144,10.0953,0.5944,1416.6667,375.3333,19.3742,0.0000,0.6220,91.3524
01/02/2018 00:00:00,0.0159,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,6.9637,9.9248,0.5722,1416.6667,375.3333,19.0995,0.0000,0.6574,86.8534
02/02/2018 00:00:00,0.0156,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6.8627,9.8254,0.5536,1416.6667,375.3333,18.9625,0.0000,0.7065,82.3544
03/02/2018 00:00:00,0.0151,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.7468,9.7054,0.5338,1416.6667,375.3333,18.7863,0.0000,0.7517,77.8554
04/02/2018 00:00:00,0.0153,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.6801,9.6572,0.5173,1416.6667,375.3333,18.7501,0.0000,0.8112,73.3564
05/02/2018 00:00:00,0.0149,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.5684,9.5450,0.4973,1416.6667,375.3333,18.5911,0.0000,0.8584,68.8574
06/02/2018 00:00:00,0.0150,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.4916,9.4845,0.4794,1416.6667,375.3333,18.5339,0.0000,0.9161,64.3584
07/02/2018 00:00:00,0.0148,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.3897,9.3884,0.4594,1416.6667,375.3333,18.4087,0.0000,0.9671,59.8594
08/02/2018 00:00:00,0.0156,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.4974,9.6310,0.4615,1410.8288,374.1658,18.5014,0.0000,0.9972,55.3604
09/02/2018 00:00:00,0.0149,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.6300,9.9377,0.4737,1398.9553,371.7911,18.2723,0.0000,0.9495,50.8614
10/02/2018 00:00:00,0.0138,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.7235,10.1828,0.4834,1387.0817,369.4163,17.9532,0.0000,0.8922,46.3624
11/02/2018 00:00:00,0.0141,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6.9308,10.5984,0.5010,1375.2082,367.0416,17.9482,0.0000,0.8674,41.8634
12/02/2018 00:00:00,0.0127,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,6.9816,10.7723,0.5079,1363.3347,364.6669,17.5498,0.0000,0.8013,37.3644
13/02/2018 00:00:00,0.0121,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.1011,11.0491,0.5196,1351.4611,362.2922,17.3420,0.0000,0.7549,32.8654
14/02/2018 00:00:00,0.0125,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.3123,11.4676,0.5380,1339.5876,359.9175,17.3634,0.0000,0.7325,28.3664
15/02/2018 00:00:00,0.0122,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.4551,11.7783,0.5517,1327.7140,357.5428,17.2257,0.0000,0.6932,23.8674
16/02/2018 00:00:00,0.0100,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.3687,11.7230,0.5490,1315.8405,355.1681,16.5795,0.0000,0.5992,19.3684
17/02/2018 00:00:00,0.0107,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.6185,12.2000,0.5707,1303.9669,352.7934,16.7033,0.0000,0.5877,14.8694
18/02/2018 00:00:00,0.0108,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.7971,12.5635,0.5873,1292.0934,350.4187,16.6689,0.0000,0.5593,10.3705
19/02/2018 00:00:00,0.0111,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,7.9992,12.9647,0.6058,1280.2198,348.0440,16.6851,0.0000,0.5361,5.8715
20/02/2018 00:00:00,0.0107,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.1086,13.2151,0.6177,1268.3463,345.6693,16.5119,0.0000,0.4923,3.9221
21/02/2018 00:00:00,0.0102,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.2006,13.4353,0.6284,1256.4727,343.2945,16.3119,0.0000,0.4454,3.7887
22/02/2018 00:00:00,0.0102,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.3438,13.5968,0.6330,1244.5664,340.9133,16.2475,0.0000,0.4393,3.6554
23/02/2018 00:00:00,0.0102,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.4585,13.5431,0.6236,1232.6207,338.5241,16.1621,0.0000,0.4619,3.5220
24/02/2018 00:00:00,0.0099,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.5320,13.4263,0.6112,1220.6751,336.1350,16.0018,0.0000,0.4762,3.3887
