ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
04/10/2018 00:00:00,0.0205,0.9458,17.7275,1.0000,0.0000,5.0000,216.8949,50.4800,2.5286,3.5592,11.0928,4112.5993,914.5199,98.5945,27.0268,0.0000,0.8740
05/10/2018 00:00:00,0.0011,0.9402,18.0135,1.0000,0.0000,5.0000,216.9396,50.7340,1.4641,2.0590,6.0469,4178.1405,927.6281,57.7801,0.0000,0.0000,0.9025
06/10/2018 00:00:00,0.0005,0.9347,18.2995,1.0000,0.0000,5.0000,216.9843,50.9879,1.3650,1.9180,5.6197,4243.6817,940.7363,54.4931,0.0000,0.0000,0.9310
07/10/2018 00:00:00,0.0001,0.9292,18.5855,1.0000,0.0000,5.0000,217.0290,51.2418,1.3383,1.8788,5.5804,4309.2229,953.8446,54.0165,0.0000,0.0000,0.9596
08/10/2018 00:00:00,0.0001,0.9236,18.8715,1.0000,0.0000,5.0000,217.0737,51.4958,1.3127,1.8414,5.5358,4374.7642,966.9528,53.5445,0.0000,0.0000,0.9881
09/10/2018 00:00:00,0.0001,0.9181,19.1576,1.0000,0.0000,5.0000,217.1184,51.7497,1.2885,1.8060,5.4921,4440.3054,980.0611,53.0906,0.0000,0.0000,1.0167
10/10/2018 00:00:00,0.0056,0.9126,19.4436,1.0000,0.0000,5.0000,217.1631,52.0037,1.8208,2.5502,8.5178,4505.8466,993.1693,75.7538,0.0000,0.0000,1.0452
11/10/2018 00:00:00,0.0002,0.9070,19.7296,1.0000,0.0000,5.0000,217.2077,52.2576,1.1788,1.6498,5.0121,4571.3878,1006.2776,49.5018,0.0000,0.0000,1.0738
12/10/2018 00:00:00,0.0005,0.9015,20.0156,1.0000,0.0000,5.0000,217.2524,52.5116,1.2009,1.6795,5.2279,4636.9290,1019.3858,50.8826,0.0000,0.0000,1.1023
13/10/2018 00:00:00,0.0142,0.8960,20.3016,1.0000,0.0000,5.0000,217.2971,52.7655,2.0970,2.9307,10.3074,4702.4702,1032.4940,89.6164,0.0000,0.0000,1.1308
14/10/2018 00:00:00,0.0550,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,2.7198,3.7985,13.5664,4768.0114,1045.6023,117.1931,22.6124,0.0000,1.1594
15/10/2018 00:00:00,0.0052,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,1.7061,2.3811,8.4120,4833.5526,1058.7105,74.0985,0.0000,0.0000,1.1879
16/10/2018 00:00:00,0.0001,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,1.2521,1.7463,5.8523,4899.0938,1071.8188,54.7986,0.0000,0.0000,1.2000
17/10/2018 00:00:00,0.0001,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,1.2312,1.7161,5.7941,4964.6351,1084.9270,54.2834,0.0000,0.0000,1.2000
18/10/2018 00:00:00,0.0103,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,1.9042,2.6240,9.6674,4969.7682,1085.9536,83.4041,0.0000,0.0000,1.2000
19/10/2018 00:00:00,0.0260,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,2.3372,3.1418,11.7609,4904.1064,1072.8213,100.0118,0.0000,0.0000,1.2000
20/10/2018 00:00:00,0.0001,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,1.3018,1.7060,5.9091,4838.4445,1059.6889,54.3906,0.0000,0.0000,1.2000
21/10/2018 00:00:00,0.0001,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,1.3215,1.6872,5.8726,4772.7827,1046.5565,53.8783,0.0000,0.0000,1.2000
22/10/2018 00:00:00,0.0078,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,1.9798,2.4605,9.2954,4707.1208,1033.4242,78.7090,0.0000,0.0000,1.2000
23/10/2018 00:00:00,0.0003,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,1.2742,1.5404,5.2701,4641.4590,1020.2918,49.3641,0.0000,0.0000,1.2000
24/10/2018 00:00:00,0.0001,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,1.3897,1.6326,5.7705,4575.7971,1007.1594,52.4222,0.0000,0.0000,1.2000
25/10/2018 00:00:00,0.0001,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,1.4158,1.6148,5.7383,4510.1353,994.0271,51.9571,0.0000,0.0000,1.2000
26/10/2018 00:00:00,0.0001,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.4435,1.5971,5.7068,4444.4735,980.8947,51.4981,0.0000,0.0000,1.2000
27/10/2018 00:00:00,0.0001,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.4732,1.5794,5.6758,4378.8116,967.7623,51.0444,0.0000,0.0000,1.2000
28/10/2018 00:00:00,0.0001,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,1.5049,1.5616,5.6453,4313.1498,954.6300,50.5953,0.0000,0.0000,1.2000
29/10/2018 00:00:00,0.0001,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,1.5389,1.5438,5.6155,4247.4879,941.4976,50.1495,0.0000,0.0000,1.2000
30/10/2018 00:00:00,0.0001,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,1.5752,1.5258,5.5861,4181.8261,928.3652,49.7060,0.0000,0.0000,1.4285
31/10/2018 00:00:00,0.0001,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,1.6142,1.5077,5.5573,4116.1643,915.2329,49.2637,0.0000,0.0000,1.8217
01/11/2018 00:00:00,0.0001,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,1.5957,1.4556,5.5158,4059.4824,903.8965,48.9441,0.0000,0.0000,2.2148
02/11/2018 00:00:00,0.0001,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,1.5179,1.3700,5.4626,4011.7805,894.3561,48.7530,0.0000,0.0000,2.6080
03/11/2018 00:00:00,0.0001,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,1.4402,1.2845,5.4107,3964.0787,884.8157,48.5697,0.0000,0.0000,3.0011
04/11/2018 00:00:00,0.0001,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,1.3628,1.1991,5.3602,3916.3768,875.2754,48.3932,0.0000,0.0000,3.3943
05/11/2018 00:00:00,0.0057,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,1.9607,1.6991,8.9887,3868.6749,865.7350,73.5595,3.6407,0.0000,3.7874
06/11/2018 00:00:00,0.0001,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,1.2081,1.0287,5.2628,3820.9731,856.1946,48.0603,0.0000,0.0000,4.1806
07/11/2018 00:00:00,0.0001,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,1.1309,0.9435,5.2159,3773.2712,846.6542,47.9033,0.0000,0.0000,4.5737
08/11/2018 00:00:00,0.0001,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,1.0537,0.8583,5.1701,3725.5694,837.1139,47.7522,0.0000,0.0000,4.9669
09/11/2018 00:00:00,0.0001,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,0.9765,0.7730,5.1252,3677.8675,827.5735,47.6067,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0001,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,0.8992,0.6876,5.0814,3630.1656,818.0331,47.4666,0.0000,0.0000,5.7532
11/11/2018 00:00:00,0.0001,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,0.8218,0.6021,5.0386,3582.4638,808.4928,47.3324,0.0000,0.0000,6.1463
12/11/2018 00:00:00,0.0001,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,0.7443,0.5165,4.9968,3534.7619,798.9524,47.2037,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0001,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.6667,0.4306,4.9560,3487.0600,789.4120,47.0803,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0001,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.5889,0.3446,4.9160,3439.3582,779.8716,46.9620,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0001,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.5652,0.3122,4.8033,3435.3261,779.0652,46.5795,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0000,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.5899,0.3283,4.6345,3470.9151,786.1830,45.9681,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0000,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.6137,0.3438,4.4782,3506.5040,793.3008,45.3747,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0000,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.6366,0.3588,4.3330,3542.0930,800.4186,44.7988,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0000,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.6588,0.3732,4.1977,3577.6819,807.5364,44.2394,0.0000,0.0000,4.7696
20/11/2018 00:00:00,0.0000,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.6803,0.3872,4.0715,3613.2709,814.6542,43.6961,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0000,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.7010,0.4008,3.9533,3648.8598,821.7720,43.1682,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0000,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.7210,0.4138,3.8425,3684.4488,828.8898,42.6549,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0030,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,1.0936,0.6299,6.2607,3720.0377,836.0075,62.2692,0.0000,0.0000,3.5982
24/11/2018 00:00:00,0.0000,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,0.7591,0.4387,3.6404,3755.6267,843.1253,41.6696,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0000,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,0.7772,0.4505,3.5480,3791.2156,850.2431,41.1968,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0029,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,1.1882,0.6906,5.9009,3826.8046,857.3609,60.9044,0.0000,0.0000,2.7196
27/11/2018 00:00:00,0.0000,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,0.8117,0.4730,3.3781,3862.3935,864.4787,40.2886,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0000,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,0.8281,0.4838,3.2998,3897.9825,871.5965,39.8521,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0000,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,0.8390,0.4966,3.2519,3914.7816,874.9563,39.5623,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0000,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,0.8440,0.5120,3.2343,3910.8129,874.1626,39.4272,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0000,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,0.8490,0.5273,3.2170,3906.8443,873.3689,39.2948,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0000,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,0.8540,0.5425,3.1999,3902.8756,872.5751,39.1648,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0000,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,0.8590,0.5576,3.1832,3898.9070,871.7814,39.0370,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0000,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,0.8639,0.5725,3.1667,3894.9383,870.9877,38.9116,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0000,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,0.8689,0.5874,3.1506,3890.9697,870.1939,38.7885,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0036,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,1.3969,0.9626,5.8614,3887.0010,869.4002,61.8142,0.0000,0.0000,2.3947
07/12/2018 00:00:00,0.0000,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,0.8788,0.6169,3.1190,3883.0324,868.6065,38.5493,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0000,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,0.8837,0.6314,3.1037,3879.0637,867.8127,38.4330,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0000,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,0.8887,0.6460,3.0885,3875.0951,867.0190,38.3187,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0000,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,0.8936,0.6603,3.0737,3871.1264,866.2253,38.2063,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0000,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,0.8985,0.6747,3.0590,3867.1578,865.4316,38.0959,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0007,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,1.1119,0.8479,4.1336,3863.1891,864.6378,46.7567,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0000,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,0.9082,0.7030,3.0304,3859.2205,863.8441,37.8808,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0000,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,0.9131,0.7171,3.0165,3855.2518,863.0504,37.7759,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0000,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,0.9180,0.7311,3.0027,3851.2832,862.2566,37.6728,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0000,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,0.9228,0.7450,2.9892,3847.3145,861.4629,37.5714,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0000,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,0.9277,0.7588,2.9758,3843.3459,860.6692,37.4717,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0000,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,0.9325,0.7726,2.9627,3839.3773,859.8755,37.3737,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0000,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,0.9373,0.7863,2.9498,3835.4086,859.0817,37.2773,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0000,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,0.9421,0.7999,2.9371,3831.4400,858.2880,37.1824,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0000,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,0.9469,0.8135,2.9245,3827.4713,857.4943,37.0890,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0000,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,0.9517,0.8269,2.9121,3823.5027,856.7005,36.9971,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0000,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,0.9565,0.8404,2.8999,3819.5340,855.9068,36.9066,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0000,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,0.9613,0.8537,2.8879,3815.5654,855.1131,36.8176,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0000,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,0.9661,0.8670,2.8761,3811.5967,854.3193,36.7300,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0000,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,0.9709,0.8802,2.8645,3807.6281,853.5256,36.6438,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0000,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,0.9756,0.8933,2.8530,3803.6594,852.7319,36.5590,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0000,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,0.9804,0.9064,2.8417,3799.6908,851.9382,36.4755,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0000,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,0.9851,0.9194,2.8305,3795.7221,851.1444,36.3933,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0000,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,0.9898,0.9324,2.8195,3791.7535,850.3507,36.3123,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0000,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,0.9945,0.9453,2.8087,3787.7848,849.5570,36.2326,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0000,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,0.9993,0.9582,2.7980,3783.8162,848.7632,36.1541,0.0000,0.0000,1.5490
