Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-04-2017 12:00:04,-2.00,0.0256,0.0000,19.1465,25.2407,0.8412,11.4384,4.8055,1.4975,32.2794,14.5257,
28-04-2017 12:00:04,-2.25,0.0256,0.0000,19.1465,25.2407,0.8412,11.4384,4.8055,1.4975,32.2794,14.5257,
28-04-2017 12:00:04,-2.50,0.0148,0.0028,19.5491,25.4490,0.6158,8.4237,4.7204,1.4694,20.4458,9.2006,
28-04-2017 12:00:04,-2.75,0.0074,0.0032,19.6532,25.5073,0.5257,7.2023,4.6901,1.4594,12.8815,5.7967,
28-04-2017 16:00:02,0.00,-0.0824,0.0152,13.6914,21.9162,4.4107,54.7041,5.9292,1.8669,441.6487,198.7419,
28-04-2017 16:00:02,-0.25,-0.0861,0.0134,13.8100,21.3230,4.0791,50.0626,5.8926,1.8553,223.5834,100.6125,
28-04-2017 16:00:02,-0.50,-0.0861,0.0134,13.8100,21.3230,4.0791,50.0626,5.8926,1.8553,223.5834,100.6125,
28-04-2017 16:00:02,-0.75,-0.0825,0.0136,13.9446,20.8005,3.9415,47.9315,5.8611,1.8460,113.8064,51.2129,
28-04-2017 16:00:02,-1.00,-0.0723,0.0121,14.4854,21.1239,3.5499,43.5747,5.7462,1.8088,59.3848,26.7232,
28-04-2017 16:00:02,-1.25,-0.0723,0.0121,14.4854,21.1239,3.5499,43.5747,5.7462,1.8088,59.3848,26.7232,
28-04-2017 16:00:02,-1.50,-0.0577,0.0096,15.8547,22.6118,2.6665,33.9284,5.4604,1.7146,38.0504,17.1227,
28-04-2017 16:00:02,-1.75,-0.0433,0.0070,17.6659,24.3320,1.5561,20.6454,5.0890,1.5916,25.7695,11.5963,
28-04-2017 16:00:02,-2.00,-0.0433,0.0070,17.6659,24.3320,1.5561,20.6454,5.0890,1.5916,25.7695,11.5963,
28-04-2017 16:00:02,-2.25,-0.0315,0.0034,19.0035,25.2258,0.9351,12.7014,4.8367,1.5077,18.0770,8.1346,
28-04-2017 16:00:02,-2.50,-0.0245,-0.0001,19.5904,25.4939,0.6064,8.3031,4.7138,1.4670,11.4758,5.1641,
28-04-2017 16:00:02,-2.75,-0.0228,-0.0016,19.7757,25.5316,0.5070,6.9545,4.6721,1.4533,7.2616,3.2677,
28-04-2017 20:00:00,0.00,-0.1216,0.0124,13.1661,21.0166,4.9613,60.3073,5.9172,1.8659,0.0000,0.0000,
28-04-2017 20:00:00,-0.25,-0.1148,0.0121,13.3685,21.7311,4.5951,56.6869,5.8777,1.8531,0.0000,0.0000,
28-04-2017 20:00:00,-0.50,-0.1022,0.0099,14.0825,21.9046,3.8186,47.4582,5.7464,1.8103,0.0000,0.0000,
28-04-2017 20:00:00,-0.75,-0.1022,0.0099,14.0825,21.9046,3.8186,47.4582,5.7464,1.8103,0.0000,0.0000,
28-04-2017 20:00:00,-1.00,-0.0843,0.0074,15.2964,22.6582,2.8492,36.1668,5.5096,1.7321,0.0000,0.0000,
28-04-2017 20:00:00,-1.25,-0.0627,0.0057,16.6004,23.6515,1.9922,25.9481,5.2545,1.6474,0.0000,0.0000,
28-04-2017 20:00:00,-1.50,-0.0395,0.0048,17.7879,24.4827,1.3477,17.9413,5.0319,1.5733,0.0000,0.0000,
28-04-2017 20:00:00,-1.75,-0.0395,0.0048,17.7879,24.4827,1.3477,17.9413,5.0319,1.5733,0.0000,0.0000,
28-04-2017 20:00:00,-2.00,-0.0172,0.0052,18.9340,25.1786,0.8516,11.5532,4.8267,1.5050,0.0000,0.0000,
28-04-2017 20:00:00,-2.25,0.0004,0.0066,19.5388,25.4620,0.5617,7.6857,4.7097,1.4660,0.0000,0.0000,
28-04-2017 20:00:00,-2.50,0.0029,0.0073,19.7573,25.5313,0.4687,6.4283,4.6677,1.4520,0.0000,0.0000,
29-04-2017 00:00:01,0.00,-0.0493,0.0024,13.2715,20.6180,4.8262,58.2550,5.8136,1.8325,0.0000,0.0000,
29-04-2017 00:00:01,-0.25,-0.0469,0.0032,13.2772,20.6563,4.8148,58.1621,5.8129,1.8323,0.0000,0.0000,
29-04-2017 00:00:01,-0.50,-0.0390,0.0025,13.5131,21.2504,4.5525,55.6990,5.7788,1.8214,0.0000,0.0000,
29-04-2017 00:00:01,-0.75,-0.0288,0.0003,15.1587,23.1060,3.0083,38.4728,5.4721,1.7206,0.0000,0.0000,
29-04-2017 00:00:01,-1.00,-0.0171,-0.0007,16.4883,23.9707,1.9854,25.9937,5.2212,1.6372,0.0000,0.0000,
29-04-2017 00:00:01,-1.25,-0.0171,-0.0007,16.4883,23.9707,1.9854,25.9937,5.2212,1.6372,0.0000,0.0000,
29-04-2017 00:00:01,-1.50,-0.0054,-0.0001,17.4872,24.5130,1.3653,18.1542,5.0476,1.5793,0.0000,0.0000,
29-04-2017 00:00:01,-1.75,0.0043,0.0015,18.5868,25.0370,0.9317,12.5833,4.8747,1.5214,0.0000,0.0000,
29-04-2017 00:00:01,-2.00,0.0104,0.0038,19.4415,25.3888,0.6308,8.6151,4.7384,1.4756,0.0000,0.0000,
29-04-2017 00:00:01,-2.25,0.0100,0.0045,19.7458,25.5107,0.4874,6.6824,4.6780,1.4554,0.0000,0.0000,
29-04-2017 04:00:03,0.00,0.0137,-0.0066,13.3553,19.2799,4.7583,55.9890,5.7610,1.8158,0.0415,0.0187,
29-04-2017 04:00:03,-0.25,0.0148,-0.0032,13.3544,19.5075,4.7475,56.1111,5.7696,1.8186,0.0249,0.0112,
29-04-2017 04:00:03,-0.50,0.0171,0.0002,13.5058,20.4207,4.5783,55.1284,5.7548,1.8139,0.0149,0.0067,
29-04-2017 04:00:03,-0.75,0.0171,0.0002,13.5058,20.4207,4.5783,55.1284,5.7548,1.8139,0.0149,0.0067,
29-04-2017 04:00:03,-1.00,0.0193,-0.0016,14.8836,22.6348,3.3028,41.8068,5.5192,1.7362,0.0093,0.0042,
29-04-2017 04:00:03,-1.25,0.0202,-0.0032,16.2295,23.7138,2.2350,29.0825,5.2802,1.6568,0.0061,0.0027,
29-04-2017 04:00:03,-1.50,0.0184,-0.0025,17.2174,24.2466,1.6417,21.6917,5.1144,1.6014,0.0041,0.0018,
29-04-2017 04:00:03,-1.75,0.0139,-0.0013,18.1721,24.7351,1.1717,15.7033,4.9543,1.5479,0.0028,0.0013,
29-04-2017 04:00:03,-2.00,0.0073,0.0000,19.0572,25.1791,0.7568,10.2750,4.7992,1.4961,0.0017,0.0008,
29-04-2017 04:00:03,-2.25,0.0073,0.0000,19.0572,25.1791,0.7568,10.2750,4.7992,1.4961,0.0017,0.0008,
29-04-2017 04:00:03,-2.50,0.0018,0.0004,19.6489,25.4617,0.4517,6.1835,4.6804,1.4565,0.0011,0.0005,
29-04-2017 08:00:03,0.00,0.0474,-0.0130,13.5916,18.6528,4.4550,51.8480,5.7361,1.8080,25.6128,11.5257,
29-04-2017 08:00:03,-0.25,0.0510,-0.0110,13.5910,18.8154,4.4558,52.0245,5.7366,1.8081,14.6503,6.5926,
29-04-2017 08:00:03,-0.50,0.0546,-0.0109,13.9227,20.1334,4.1150,49.3978,5.6864,1.7916,8.4577,3.8060,
29-04-2017 08:00:03,-0.75,0.0546,-0.0109,13.9227,20.1334,4.1150,49.3978,5.6864,1.7916,8.4577,3.8060,
29-04-2017 08:00:03,-1.00,0.0556,-0.0117,15.2322,22.4938,2.9465,37.2737,5.4631,1.7176,5.0979,2.2941,
29-04-2017 08:00:03,-1.25,0.0532,-0.0094,16.5419,23.6384,2.0594,26.8084,5.2377,1.6424,3.3479,1.5066,
29-04-2017 08:00:03,-1.50,0.0473,-0.0055,17.7899,24.3724,1.3532,17.9783,5.0189,1.5694,2.2730,1.0228,
29-04-2017 08:00:03,-1.75,0.0473,-0.0055,17.7899,24.3724,1.3532,17.9783,5.0189,1.5694,2.2730,1.0228,
29-04-2017 08:00:03,-2.00,0.0383,-0.0017,18.7304,24.8997,0.8845,11.9269,4.8508,1.5133,1.5812,0.7115,
29-04-2017 08:00:03,-2.25,0.0270,0.0020,19.2997,25.2235,0.6355,8.6464,4.7482,1.4791,0.9940,0.4473,
29-04-2017 08:00:03,-2.50,0.0168,0.0044,19.6764,25.4413,0.4619,6.3221,4.6740,1.4544,0.6273,0.2823,
29-04-2017 12:00:03,0.00,0.0540,-0.0116,14.1333,19.9622,3.8955,46.6658,5.7081,1.7974,729.1787,328.1304,
29-04-2017 12:00:03,-0.25,0.0551,-0.0099,14.1192,19.6218,3.8699,46.0490,5.7169,1.7998,383.3340,172.5003,
29-04-2017 12:00:03,-0.50,0.0551,-0.0099,14.1192,19.6218,3.8699,46.0490,5.7169,1.7998,383.3340,172.5003,
29-04-2017 12:00:03,-0.75,0.0546,-0.0099,14.1702,19.3554,3.8006,45.0032,5.7129,1.7988,201.7291,90.7781,
29-04-2017 12:00:03,-1.00,0.0514,-0.0097,14.9845,20.7193,3.2291,39.4475,5.5653,1.7501,109.5988,49.3195,
29-04-2017 12:00:03,-1.25,0.0514,-0.0097,14.9845,20.7193,3.2291,39.4475,5.5653,1.7501,109.5988,49.3195,
29-04-2017 12:00:03,-1.50,0.0447,-0.0069,16.6105,23.0026,2.2133,28.4899,5.2590,1.6487,72.0880,32.4396,
29-04-2017 12:00:03,-1.75,0.0358,-0.0037,18.2178,24.4083,1.3379,17.8301,4.9605,1.5493,49.5798,22.3109,
29-04-2017 12:00:03,-2.00,0.0358,-0.0037,18.2178,24.4083,1.3379,17.8301,4.9605,1.5493,49.5798,22.3109,
29-04-2017 12:00:03,-2.25,0.0260,-0.0002,19.2634,25.0594,0.8153,11.0586,4.7671,1.4850,35.0009,15.7504,
29-04-2017 12:00:03,-2.50,0.0163,0.0026,19.6626,25.2974,0.5856,7.9947,4.6842,1.4575,22.2934,10.0320,
29-04-2017 12:00:03,-2.75,0.0094,0.0027,19.7501,25.3543,0.5062,6.9216,4.6583,1.4490,14.1173,6.3528,
29-04-2017 16:00:00,0.00,-0.0510,0.0115,13.9621,21.5614,4.1631,51.3700,5.8484,1.8362,448.5286,201.8379,
29-04-2017 16:00:00,-0.25,-0.0574,0.0097,14.0604,21.0114,3.9178,47.8688,5.7858,1.8181,228.0740,102.6333,
29-04-2017 16:00:00,-0.50,-0.0574,0.0097,14.0604,21.0114,3.9178,47.8688,5.7858,1.8181,228.0740,102.6333,
29-04-2017 16:00:00,-0.75,-0.0561,0.0101,14.2117,20.4539,3.7689,45.6005,5.7403,1.8054,116.5127,52.4307,
29-04-2017 16:00:00,-1.00,-0.0561,0.0101,14.2117,20.4539,3.7689,45.6005,5.7403,1.8054,116.5127,52.4307,
29-04-2017 16:00:00,-1.25,-0.0490,0.0089,14.8256,20.8847,3.3353,40.8362,5.6152,1.7655,61.0645,27.4790,
29-04-2017 16:00:00,-1.50,-0.0399,0.0069,16.2096,22.5329,2.4879,31.6748,5.3465,1.6772,39.7673,17.8953,
29-04-2017 16:00:00,-1.75,-0.0399,0.0069,16.2096,22.5329,2.4879,31.6748,5.3465,1.6772,39.7673,17.8953,
29-04-2017 16:00:00,-2.00,-0.0320,0.0044,17.9717,24.2241,1.4902,19.7670,5.0115,1.5661,27.2471,12.2612,
29-04-2017 16:00:00,-2.25,-0.0254,0.0019,19.2376,25.1050,0.8668,11.7644,4.7772,1.4881,19.2712,8.6720,
29-04-2017 16:00:00,-2.50,-0.0212,-0.0004,19.7513,25.3623,0.5556,7.5976,4.6675,1.4519,12.3289,5.5480,
29-04-2017 16:00:00,-2.75,-0.0196,-0.0022,19.9079,25.4034,0.4855,6.6501,4.6357,1.4413,7.8504,3.5327,
29-04-2017 20:00:01,0.00,-0.1236,0.0127,13.5497,21.0539,4.9085,59.8424,5.6641,1.7834,0.0000,0.0000,
29-04-2017 20:00:01,-0.25,-0.1166,0.0125,13.7150,21.6509,4.5554,56.2248,5.6501,1.7789,0.0000,0.0000,
29-04-2017 20:00:01,-0.50,-0.1166,0.0125,13.7150,21.6509,4.5554,56.2248,5.6501,1.7789,0.0000,0.0000,
29-04-2017 20:00:01,-0.75,-0.1037,0.0104,14.3385,21.7156,3.7770,46.8452,5.5810,1.7565,0.0000,0.0000,
29-04-2017 20:00:01,-1.00,-0.0852,0.0078,15.4482,22.3312,2.8396,35.8582,5.4092,1.6995,0.0000,0.0000,
29-04-2017 20:00:01,-1.25,-0.0629,0.0061,16.7196,23.2932,2.0020,25.9235,5.1895,1.6263,0.0000,0.0000,
29-04-2017 20:00:01,-1.50,-0.0629,0.0061,16.7196,23.2932,2.0020,25.9235,5.1895,1.6263,0.0000,0.0000,
29-04-2017 20:00:01,-1.75,-0.0396,0.0051,17.9341,24.2055,1.3467,17.8541,4.9792,1.5561,0.0000,0.0000,
29-04-2017 20:00:01,-2.00,-0.0175,0.0052,19.0979,24.9963,0.8334,11.2808,4.7816,1.4901,0.0000,0.0000,
29-04-2017 20:00:01,-2.25,-0.0005,0.0064,19.6871,25.3203,0.5456,7.4521,4.6713,1.4533,0.0000,0.0000,
29-04-2017 20:00:01,-2.50,0.0019,0.0074,19.9150,25.4072,0.4418,6.0514,4.6274,1.4387,0.0000,0.0000,
30-04-2017 00:00:00,0.00,-0.0909,0.0076,13.5409,20.5634,4.9057,59.2459,5.5816,1.7568,0.0000,0.0000,
30-04-2017 00:00:00,-0.25,-0.0876,0.0084,13.5474,20.6052,4.8909,59.1167,5.5815,1.7568,0.0000,0.0000,
30-04-2017 00:00:00,-0.50,-0.0779,0.0079,13.9192,21.4315,4.4608,54.8949,5.5472,1.7459,0.0000,0.0000,
30-04-2017 00:00:00,-0.75,-0.0649,0.0051,15.2994,22.8345,3.0720,39.1231,5.3546,1.6824,0.0000,0.0000,
30-04-2017 00:00:00,-1.00,-0.0649,0.0051,15.2994,22.8345,3.0720,39.1231,5.3546,1.6824,0.0000,0.0000,
30-04-2017 00:00:00,-1.25,-0.0489,0.0035,16.5748,23.6489,2.0254,26.3752,5.1534,1.6153,0.0000,0.0000,
30-04-2017 00:00:00,-1.50,-0.0307,0.0035,17.5638,24.1979,1.3712,18.1381,4.9991,1.5636,0.0000,0.0000,
30-04-2017 00:00:00,-1.75,-0.0134,0.0046,18.7048,24.8204,0.9161,12.3333,4.8290,1.5065,0.0000,0.0000,
30-04-2017 00:00:00,-2.00,0.0004,0.0060,19.5739,25.2503,0.5708,7.7816,4.6899,1.4598,0.0000,0.0000,
30-04-2017 00:00:00,-2.25,0.0004,0.0060,19.5739,25.2503,0.5708,7.7816,4.6899,1.4598,0.0000,0.0000,
30-04-2017 04:00:03,0.00,0.0388,-0.0086,13.6044,19.8594,4.9239,58.6834,5.5117,1.7340,0.0000,0.0000,
30-04-2017 04:00:03,-0.25,0.0404,-0.0075,13.6077,20.2186,4.9078,58.9017,5.5171,1.7359,0.0000,0.0000,
30-04-2017 04:00:03,-0.50,0.0424,-0.0072,13.7581,20.7168,4.7401,57.4885,5.5054,1.7325,0.0000,0.0000,
30-04-2017 04:00:03,-0.75,0.0433,-0.0076,15.0732,22.6147,3.4645,43.8847,5.3368,1.6772,0.0000,0.0000,
30-04-2017 04:00:03,-1.00,0.0416,-0.0071,16.2845,23.6192,2.3845,30.9835,5.1668,1.6204,0.0000,0.0000,
30-04-2017 04:00:03,-1.25,0.0416,-0.0071,16.2845,23.6192,2.3845,30.9835,5.1668,1.6204,0.0000,0.0000,
30-04-2017 04:00:03,-1.50,0.0357,-0.0053,17.2209,24.0922,1.6829,22.1740,5.0414,1.5781,0.0000,0.0000,
30-04-2017 04:00:03,-1.75,0.0267,-0.0032,18.1751,24.5261,1.1945,15.9487,4.9115,1.5342,0.0000,0.0000,
30-04-2017 04:00:03,-2.00,0.0166,-0.0003,19.1268,24.9885,0.7708,10.4333,4.7681,1.4860,0.0000,0.0000,
30-04-2017 04:00:03,-2.25,0.0106,0.0026,19.7846,25.3293,0.4735,6.4715,4.6540,1.4478,0.0000,0.0000,
30-04-2017 08:00:02,0.00,0.0387,-0.0114,13.9408,18.8964,4.4803,52.5037,5.4885,1.7272,27.5283,12.3878,
30-04-2017 08:00:02,-0.25,0.0415,-0.0095,13.9456,19.0979,4.4722,52.6183,5.4890,1.7274,16.7099,7.5194,
30-04-2017 08:00:02,-0.50,0.0447,-0.0092,14.2417,20.3553,4.1409,50.0150,5.4590,1.7177,10.1948,4.5877,
30-04-2017 08:00:02,-0.75,0.0447,-0.0092,14.2417,20.3553,4.1409,50.0150,5.4590,1.7177,10.1948,4.5877,
30-04-2017 08:00:02,-1.00,0.0465,-0.0101,15.4394,22.4596,3.0207,38.2340,5.3020,1.6655,6.3993,2.8797,
30-04-2017 08:00:02,-1.25,0.0460,-0.0084,16.6773,23.5656,2.0980,27.2952,5.1321,1.6084,4.2555,1.9150,
30-04-2017 08:00:02,-1.50,0.0426,-0.0052,17.7604,24.1785,1.4215,18.8173,4.9736,1.5551,2.8999,1.3050,
30-04-2017 08:00:02,-1.75,0.0358,-0.0020,18.5782,24.6241,0.9857,13.2146,4.8465,1.5124,2.0152,0.9068,
30-04-2017 08:00:02,-2.00,0.0358,-0.0020,18.5782,24.6241,0.9857,13.2146,4.8465,1.5124,2.0152,0.9068,
30-04-2017 08:00:02,-2.25,0.0258,0.0016,19.2147,24.9918,0.6914,9.3636,4.7439,1.4780,1.2668,0.5701,
30-04-2017 08:00:02,-2.50,0.0159,0.0045,19.7497,25.3010,0.4493,6.1377,4.6502,1.4467,0.8030,0.3613,
30-04-2017 12:00:00,0.00,0.0527,-0.0083,14.4591,20.1013,3.9303,47.3007,5.4821,1.7242,677.3627,304.8132,
30-04-2017 12:00:00,-0.25,0.0590,-0.0107,14.4589,19.8196,3.8298,45.8400,5.4897,1.7262,378.3682,170.2657,
30-04-2017 12:00:00,-0.50,0.0590,-0.0107,14.4589,19.8196,3.8298,45.8400,5.4897,1.7262,378.3682,170.2657,
30-04-2017 12:00:00,-0.75,0.0612,-0.0113,14.5276,19.7446,3.7214,44.4960,5.4880,1.7259,211.4369,95.1466,
30-04-2017 12:00:00,-1.00,0.0587,-0.0109,15.2505,20.9494,3.1919,39.2262,5.3836,1.6914,120.6742,54.3034,
30-04-2017 12:00:00,-1.25,0.0587,-0.0109,15.2505,20.9494,3.1919,39.2262,5.3836,1.6914,120.6742,54.3034,
30-04-2017 12:00:00,-1.50,0.0512,-0.0085,16.7090,22.9024,2.2489,28.9108,5.1530,1.6146,80.4219,36.1899,
30-04-2017 12:00:00,-1.75,0.0410,-0.0054,18.2373,24.2555,1.3613,18.0953,4.9088,1.5329,55.6545,25.0445,
30-04-2017 12:00:00,-2.00,0.0300,-0.0017,19.2077,24.8698,0.8497,11.4821,4.7521,1.4804,39.3582,17.7112,
30-04-2017 12:00:00,-2.25,0.0300,-0.0017,19.2077,24.8698,0.8497,11.4821,4.7521,1.4804,39.3582,17.7112,
30-04-2017 12:00:00,-2.50,0.0195,0.0014,19.6311,25.1301,0.6148,8.3670,4.6770,1.4554,25.1141,11.3014,
30-04-2017 12:00:00,-2.75,0.0123,0.0023,19.7732,25.2287,0.5080,6.9309,4.6434,1.4443,15.9576,7.1809,
30-04-2017 16:00:04,0.00,0.0029,0.0039,14.0543,21.2727,4.2481,52.1615,5.8922,1.8358,448.1172,201.6528,
30-04-2017 16:00:04,-0.25,-0.0148,0.0047,14.3962,21.0500,3.7503,45.9464,5.6673,1.7742,237.0713,106.6821,
30-04-2017 16:00:04,-0.50,-0.0148,0.0047,14.3962,21.0500,3.7503,45.9464,5.6673,1.7742,237.0713,106.6821,
30-04-2017 16:00:04,-0.75,-0.0255,0.0060,14.7149,20.9637,3.5081,42.9890,5.5514,1.7417,126.3405,56.8532,
30-04-2017 16:00:04,-1.00,-0.0255,0.0060,14.7149,20.9637,3.5081,42.9890,5.5514,1.7417,126.3405,56.8532,
30-04-2017 16:00:04,-1.25,-0.0289,0.0051,15.4452,21.5981,3.0470,37.9510,5.4095,1.6975,69.0003,31.0501,
30-04-2017 16:00:04,-1.50,-0.0263,0.0039,16.6647,22.9163,2.3097,29.6925,5.1900,1.6259,45.9589,20.6815,
30-04-2017 16:00:04,-1.75,-0.0263,0.0039,16.6647,22.9163,2.3097,29.6925,5.1900,1.6259,45.9589,20.6815,
30-04-2017 16:00:04,-2.00,-0.0223,0.0023,18.1083,24.1569,1.4951,19.8235,4.9453,1.5446,31.7848,14.3032,
30-04-2017 16:00:04,-2.25,-0.0183,0.0007,19.2307,24.9206,0.9075,12.2758,4.7575,1.4819,22.5549,10.1497,
30-04-2017 16:00:04,-2.50,-0.0155,-0.0006,19.7476,25.2008,0.5843,7.9670,4.6567,1.4485,14.4758,6.5141,
30-04-2017 16:00:04,-2.75,-0.0155,-0.0006,19.7476,25.2008,0.5843,7.9670,4.6567,1.4485,14.4758,6.5141,
30-04-2017 20:00:01,0.00,-0.1166,0.0119,14.1171,21.0064,4.9546,60.5504,5.4511,1.7137,0.0000,0.0000,
30-04-2017 20:00:01,-0.25,-0.1111,0.0120,14.2234,21.7373,4.4746,55.4828,5.4409,1.7105,0.0000,0.0000,
30-04-2017 20:00:01,-0.50,-0.1111,0.0120,14.2234,21.7373,4.4746,55.4828,5.4409,1.7105,0.0000,0.0000,
30-04-2017 20:00:01,-0.75,-0.0995,0.0105,14.6320,21.7360,3.7864,47.0593,5.4007,1.6978,0.0000,0.0000,
30-04-2017 20:00:01,-1.00,-0.0824,0.0081,15.5256,22.2168,2.9603,37.3192,5.2832,1.6588,0.0000,0.0000,
30-04-2017 20:00:01,-1.25,-0.0614,0.0062,16.6765,23.0837,2.1481,27.7027,5.1144,1.6024,0.0000,0.0000,
30-04-2017 20:00:01,-1.50,-0.0614,0.0062,16.6765,23.0837,2.1481,27.7027,5.1144,1.6024,0.0000,0.0000,
30-04-2017 20:00:01,-1.75,-0.0393,0.0052,17.8518,23.9789,1.4700,19.3992,4.9399,1.5438,0.0000,0.0000,
30-04-2017 20:00:01,-2.00,-0.0182,0.0052,19.0196,24.7900,0.9184,12.3798,4.7687,1.4862,0.0000,0.0000,
30-04-2017 20:00:01,-2.25,-0.0022,0.0061,19.6475,25.1497,0.5897,8.0288,4.6632,1.4509,0.0000,0.0000,
30-04-2017 20:00:01,-2.50,-0.0022,0.0061,19.6475,25.1497,0.5897,8.0288,4.6632,1.4509,0.0000,0.0000,
01-05-2017 00:00:01,0.00,-0.0976,0.0085,13.8755,20.5492,4.9852,60.3084,5.3879,1.6938,0.0000,0.0000,
01-05-2017 00:00:01,-0.25,-0.0941,0.0093,13.8805,20.5835,4.9749,60.2247,5.3878,1.6938,0.0000,0.0000,
01-05-2017 00:00:01,-0.50,-0.0844,0.0090,14.1351,21.0834,4.6519,56.9411,5.3667,1.6871,0.0000,0.0000,
01-05-2017 00:00:01,-0.75,-0.0709,0.0063,15.3077,22.4583,3.3411,42.2558,5.2382,1.6449,0.0000,0.0000,
01-05-2017 00:00:01,-1.00,-0.0709,0.0063,15.3077,22.4583,3.3411,42.2558,5.2382,1.6449,0.0000,0.0000,
01-05-2017 00:00:01,-1.25,-0.0541,0.0042,16.5775,23.3796,2.1723,28.1509,5.0720,1.5893,0.0000,0.0000,
01-05-2017 00:00:01,-1.50,-0.0348,0.0040,17.5549,23.9709,1.4929,19.6660,4.9415,1.5453,0.0000,0.0000,
01-05-2017 00:00:01,-1.75,-0.0161,0.0050,18.6616,24.6204,0.9917,13.3004,4.7974,1.4965,0.0000,0.0000,
01-05-2017 00:00:01,-2.00,-0.0012,0.0062,19.5490,25.0914,0.5865,7.9726,4.6691,1.4532,0.0000,0.0000,
01-05-2017 00:00:01,-2.25,-0.0012,0.0062,19.5490,25.0914,0.5865,7.9726,4.6691,1.4532,0.0000,0.0000,
01-05-2017 04:00:03,0.00,-0.0331,0.0008,13.8436,20.0752,5.0539,60.5715,5.3253,1.6734,0.0000,0.0000,
01-05-2017 04:00:03,-0.25,-0.0307,0.0009,13.8454,20.1006,5.0497,60.5519,5.3252,1.6734,0.0000,0.0000,
01-05-2017 04:00:03,-0.50,-0.0235,0.0011,13.8550,20.1448,5.0290,60.3583,5.3241,1.6732,0.0000,0.0000,
01-05-2017 04:00:03,-0.75,-0.0141,-0.0003,14.8894,22.0109,3.9531,49.4608,5.2337,1.6441,0.0000,0.0000,
01-05-2017 04:00:03,-1.00,-0.0049,-0.0016,16.4005,23.5139,2.4662,32.0048,5.0433,1.5807,0.0000,0.0000,
01-05-2017 04:00:03,-1.25,0.0032,-0.0011,17.3488,24.0555,1.6678,21.9765,4.9344,1.5437,0.0000,0.0000,
01-05-2017 04:00:03,-1.50,0.0032,-0.0011,17.3488,24.0555,1.6678,21.9765,4.9344,1.5437,0.0000,0.0000,
01-05-2017 04:00:03,-1.75,0.0082,0.0003,18.3737,24.5215,1.1095,14.8304,4.8213,1.5050,0.0000,0.0000,
01-05-2017 04:00:03,-2.00,0.0105,0.0022,19.3688,24.9804,0.6966,9.4406,4.7020,1.4644,0.0000,0.0000,
01-05-2017 04:00:03,-2.25,0.0095,0.0034,19.8043,25.1877,0.4927,6.7183,4.6358,1.4420,0.0000,0.0000,
01-05-2017 08:00:04,0.00,0.0282,-0.0063,14.0590,19.0366,5.1378,60.4179,5.3023,1.6665,32.9655,14.8345,
01-05-2017 08:00:04,-0.25,0.0377,-0.0085,14.0687,19.2687,5.0924,60.1609,5.3010,1.6661,21.4000,9.6300,
01-05-2017 08:00:04,-0.50,0.0451,-0.0101,14.4846,20.5965,4.4464,54.0322,5.2620,1.6537,13.9780,6.2901,
01-05-2017 08:00:04,-0.75,0.0490,-0.0100,15.4932,22.3365,3.3240,41.9899,5.1650,1.6214,9.2987,4.1844,
01-05-2017 08:00:04,-1.00,0.0490,-0.0100,15.4932,22.3365,3.3240,41.9899,5.1650,1.6214,9.2987,4.1844,
01-05-2017 08:00:04,-1.25,0.0486,-0.0082,16.3917,23.2008,2.5094,32.3782,5.0688,1.5889,6.2220,2.7999,
01-05-2017 08:00:04,-1.50,0.0428,-0.0055,17.2999,23.8223,1.8125,23.7764,4.9643,1.5534,4.2349,1.9057,
01-05-2017 08:00:04,-1.75,0.0332,-0.0027,18.1556,24.2866,1.2679,16.8555,4.8566,1.5169,2.9335,1.3201,
01-05-2017 08:00:04,-2.00,0.0214,0.0005,18.9626,24.7271,0.8286,11.1539,4.7476,1.4800,1.8404,0.8282,
01-05-2017 08:00:04,-2.25,0.0214,0.0005,18.9626,24.7271,0.8286,11.1539,4.7476,1.4800,1.8404,0.8282,
01-05-2017 12:00:02,0.00,0.0347,-0.0066,14.7053,20.2095,4.6101,55.6783,5.2586,1.6519,723.1445,325.4150,
01-05-2017 12:00:02,-0.25,0.0489,-0.0100,14.7907,20.2847,4.3641,52.8102,5.2563,1.6510,435.7727,196.0977,
01-05-2017 12:00:02,-0.50,0.0489,-0.0100,14.7907,20.2847,4.3641,52.8102,5.2563,1.6510,435.7727,196.0977,
01-05-2017 12:00:02,-0.75,0.0575,-0.0123,15.1575,20.7147,3.8719,47.3450,5.2320,1.6426,264.3445,118.9550,
01-05-2017 12:00:02,-1.00,0.0597,-0.0119,15.7649,21.4516,3.3164,41.2696,5.1673,1.6210,162.7733,73.2480,
01-05-2017 12:00:02,-1.25,0.0550,-0.0089,16.8077,22.5832,2.5434,32.5232,5.0333,1.5759,110.0353,49.5159,
01-05-2017 12:00:02,-1.50,0.0550,-0.0089,16.8077,22.5832,2.5434,32.5232,5.0333,1.5759,110.0353,49.5159,
01-05-2017 12:00:02,-1.75,0.0458,-0.0049,18.1726,23.8644,1.6252,21.4431,4.8500,1.5142,76.6232,34.4804,
01-05-2017 12:00:02,-2.00,0.0346,-0.0008,19.0126,24.5601,1.0561,14.1779,4.7374,1.4763,54.2472,24.4112,
