Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-06-2018 16:00:01,-1.00,-0.1273,0.0146,7.8617,14.0613,8.2590,84.4112,7.9494,2.1220,118.9219,53.5148,
16-06-2018 16:00:01,-1.25,-0.0949,0.0090,10.3679,14.9148,7.3975,78.1985,6.9678,1.9769,78.9019,35.5059,
16-06-2018 16:00:01,-1.50,-0.0598,0.0068,13.8511,15.9794,6.0401,66.6940,6.2756,1.8487,62.5830,28.1623,
16-06-2018 16:00:01,-1.75,-0.0598,0.0068,13.8511,15.9794,6.0401,66.6940,6.2756,1.8487,62.5830,28.1623,
16-06-2018 16:00:01,-2.00,-0.0307,0.0074,17.2651,16.7937,4.5245,51.8621,5.9397,1.7719,51.5708,23.2069,
16-06-2018 16:00:01,-2.25,-0.0093,0.0080,19.8308,17.2931,3.3706,39.6353,5.7917,1.7325,43.3121,19.4904,
16-06-2018 16:00:01,-2.50,-0.0006,0.0077,20.8836,17.5071,2.7939,33.2031,5.7038,1.7077,34.6619,15.5978,
16-06-2018 16:00:01,-2.75,-0.0006,0.0077,20.8836,17.5071,2.7939,33.2031,5.7038,1.7077,34.6619,15.5978,
16-06-2018 20:00:00,0.00,-0.1752,0.0192,6.1316,13.8187,8.4542,85.0395,9.5511,2.2466,0.0000,0.0000,
16-06-2018 20:00:00,-0.25,-0.1649,0.0184,6.5974,14.0371,8.5070,86.2263,9.0448,2.2172,0.0000,0.0000,
16-06-2018 20:00:00,-0.50,-0.1649,0.0184,6.5974,14.0371,8.5070,86.2263,9.0448,2.2172,0.0000,0.0000,
16-06-2018 20:00:00,-0.75,-0.1459,0.0142,8.1405,14.2731,8.2446,84.7964,7.8999,2.1047,0.0000,0.0000,
16-06-2018 20:00:00,-1.00,-0.1175,0.0101,10.8118,15.1263,7.4048,78.8415,6.8025,1.9476,0.0000,0.0000,
16-06-2018 20:00:00,-1.25,-0.0839,0.0075,13.6466,15.9861,6.2133,68.5313,6.1921,1.8343,0.0000,0.0000,
16-06-2018 20:00:00,-1.50,-0.0839,0.0075,13.6466,15.9861,6.2133,68.5313,6.1921,1.8343,0.0000,0.0000,
16-06-2018 20:00:00,-1.75,-0.0497,0.0066,16.3191,16.6266,4.9213,55.8978,5.9124,1.7693,0.0000,0.0000,
16-06-2018 20:00:00,-2.00,-0.0186,0.0080,19.0986,17.1852,3.6630,42.7910,5.7686,1.7294,0.0000,0.0000,
16-06-2018 20:00:00,-2.25,0.0018,0.0109,20.9450,17.5282,2.6661,31.7102,5.6758,1.7011,0.0000,0.0000,
16-06-2018 20:00:00,-2.50,0.0018,0.0109,20.9450,17.5282,2.6661,31.7102,5.6758,1.7011,0.0000,0.0000,
17-06-2018 00:00:00,0.00,-0.1335,0.0138,6.0903,11.7395,8.5341,81.9465,9.9797,2.2988,0.0069,0.0031,
17-06-2018 00:00:00,-0.25,-0.1265,0.0124,6.5658,13.5201,8.5454,85.6267,9.3424,2.2460,0.0047,0.0021,
17-06-2018 00:00:00,-0.50,-0.1116,0.0095,7.8793,14.3094,8.3897,86.2175,8.1868,2.1254,0.0033,0.0015,
17-06-2018 00:00:00,-0.75,-0.0893,0.0060,10.1365,14.9930,7.8155,82.6372,7.0681,1.9753,0.0025,0.0011,
17-06-2018 00:00:00,-1.00,-0.0893,0.0060,10.1365,14.9930,7.8155,82.6372,7.0681,1.9753,0.0025,0.0011,
17-06-2018 00:00:00,-1.25,-0.0619,0.0036,12.7994,15.7712,6.7828,74.0962,6.3184,1.8503,0.0020,0.0009,
17-06-2018 00:00:00,-1.50,-0.0324,0.0035,15.4033,16.4518,5.4759,61.6330,5.9241,1.7708,0.0016,0.0007,
17-06-2018 00:00:00,-1.75,-0.0061,0.0053,18.0441,17.0187,4.1964,48.5478,5.7527,1.7278,0.0013,0.0006,
17-06-2018 00:00:00,-2.00,0.0107,0.0076,20.4107,17.4328,2.9427,34.8205,5.6831,1.7055,0.0011,0.0005,
17-06-2018 00:00:00,-2.25,0.0107,0.0076,20.4107,17.4328,2.9427,34.8205,5.6831,1.7055,0.0011,0.0005,
17-06-2018 04:00:01,0.00,-0.0037,-0.0025,6.4209,10.8672,8.6083,81.2014,9.7589,2.2654,0.0485,0.0218,
17-06-2018 04:00:01,-0.25,0.0008,-0.0036,6.5353,11.8863,8.6176,83.2550,9.5733,2.2501,0.0322,0.0145,
17-06-2018 04:00:01,-0.50,0.0091,-0.0043,7.5094,13.7073,8.5388,86.4148,8.5574,2.1537,0.0221,0.0099,
17-06-2018 04:00:01,-0.75,0.0091,-0.0043,7.5094,13.7073,8.5388,86.4148,8.5574,2.1537,0.0221,0.0099,
17-06-2018 04:00:01,-1.00,0.0195,-0.0046,9.3533,14.7093,8.1419,85.1604,7.4051,2.0177,0.0160,0.0072,
17-06-2018 04:00:01,-1.25,0.0275,-0.0043,11.8262,15.4863,7.2505,78.2691,6.5504,1.8911,0.0124,0.0056,
17-06-2018 04:00:01,-1.50,0.0288,-0.0028,14.4009,16.1702,6.0518,67.3120,6.0742,1.8056,0.0099,0.0045,
17-06-2018 04:00:01,-1.75,0.0236,-0.0010,17.0357,16.7677,4.7213,54.0141,5.8310,1.7514,0.0082,0.0037,
17-06-2018 04:00:01,-2.00,0.0147,0.0010,19.6774,17.2982,3.2550,38.2434,5.6895,1.7102,0.0065,0.0029,
17-06-2018 04:00:01,-2.25,0.0147,0.0010,19.6774,17.2982,3.2550,38.2434,5.6895,1.7102,0.0065,0.0029,
17-06-2018 04:00:01,-2.50,0.0070,0.0020,21.2180,17.5768,2.3064,27.5030,5.6164,1.6860,0.0052,0.0023,
17-06-2018 08:00:01,0.00,0.0239,-0.0053,6.4316,10.0177,8.6010,79.5609,9.5774,2.2501,7.8530,3.5338,
17-06-2018 08:00:01,-0.25,0.0288,-0.0060,6.7490,12.0554,8.5928,83.4441,9.1084,2.2163,4.9126,2.2107,
17-06-2018 08:00:01,-0.50,0.0288,-0.0060,6.7490,12.0554,8.5928,83.4441,9.1084,2.2163,4.9126,2.2107,
17-06-2018 08:00:01,-0.75,0.0370,-0.0075,7.7543,13.6785,8.3999,85.0845,8.1414,2.1255,3.1957,1.4381,
17-06-2018 08:00:01,-1.00,0.0454,-0.0083,9.6304,14.7271,7.8618,82.4018,7.1790,2.0043,2.2107,0.9948,
17-06-2018 08:00:01,-1.25,0.0454,-0.0083,9.6304,14.7271,7.8618,82.4018,7.1790,2.0043,2.2107,0.9948,
17-06-2018 08:00:01,-1.50,0.0476,-0.0074,12.0215,15.4960,6.9770,75.4217,6.4777,1.8932,1.7112,0.7701,
17-06-2018 08:00:01,-1.75,0.0423,-0.0057,14.9320,16.2308,5.6032,62.6018,6.0396,1.8049,1.3796,0.6208,
17-06-2018 08:00:01,-2.00,0.0322,-0.0029,17.9089,16.8884,4.0769,47.0032,5.7969,1.7431,1.1449,0.5152,
17-06-2018 08:00:01,-2.25,0.0203,-0.0001,19.8583,17.2839,3.0686,36.0826,5.6929,1.7117,0.9103,0.4096,
17-06-2018 08:00:01,-2.50,0.0203,-0.0001,19.8583,17.2839,3.0686,36.0826,5.6929,1.7117,0.9103,0.4096,
17-06-2018 08:00:01,-2.75,0.0103,0.0027,21.0547,17.5192,2.3943,28.4906,5.6321,1.6919,0.7280,0.3276,
17-06-2018 12:00:01,0.00,-0.0189,-0.0025,6.5180,11.0280,8.6206,81.6679,9.0352,2.2180,601.0744,270.4835,
17-06-2018 12:00:01,-0.25,-0.0038,-0.0031,6.8141,11.5904,8.4674,81.4016,8.6980,2.1941,348.3047,156.7371,
17-06-2018 12:00:01,-0.50,-0.0038,-0.0031,6.8141,11.5904,8.4674,81.4016,8.6980,2.1941,348.3047,156.7371,
17-06-2018 12:00:01,-0.75,0.0200,-0.0073,8.1577,13.5372,7.9758,80.7408,7.7625,2.0952,212.9106,95.8098,
17-06-2018 12:00:01,-1.00,0.0200,-0.0073,8.1577,13.5372,7.9758,80.7408,7.7625,2.0952,212.9106,95.8098,
17-06-2018 12:00:01,-1.25,0.0428,-0.0093,10.0870,14.7341,7.2642,76.3628,6.9986,1.9901,138.7000,62.4150,
17-06-2018 12:00:01,-1.50,0.0428,-0.0093,10.0870,14.7341,7.2642,76.3628,6.9986,1.9901,138.7000,62.4150,
17-06-2018 12:00:01,-1.75,0.0527,-0.0078,13.1682,15.7491,6.1600,67.4127,6.3689,1.8782,108.9334,49.0200,
17-06-2018 12:00:01,-2.00,0.0516,-0.0052,16.7130,16.5756,4.5818,52.1115,5.9919,1.7929,89.1732,40.1280,
17-06-2018 12:00:01,-2.25,0.0429,-0.0009,19.3459,17.1185,3.3715,39.3916,5.8126,1.7445,74.6339,33.5853,
17-06-2018 12:00:01,-2.50,0.0429,-0.0009,19.3459,17.1185,3.3715,39.3916,5.8126,1.7445,74.6339,33.5853,
17-06-2018 12:00:01,-2.75,0.0293,0.0032,20.4513,17.3450,2.8001,33.0837,5.7266,1.7198,59.5283,26.7877,
17-06-2018 12:00:01,-3.00,0.0153,0.0052,20.7573,17.4143,2.5890,30.6882,5.6842,1.7080,47.4390,21.3475,
17-06-2018 16:00:01,0.00,-0.1210,0.0088,6.6164,13.1177,8.8238,87.6650,9.1421,2.2083,346.0469,155.7211,
17-06-2018 16:00:01,-0.25,-0.1154,0.0142,6.6519,13.1555,8.7997,87.5173,9.0909,2.2051,188.3525,84.7586,
17-06-2018 16:00:01,-0.50,-0.1154,0.0142,6.6519,13.1555,8.7997,87.5173,9.0909,2.2051,188.3525,84.7586,
17-06-2018 16:00:01,-0.75,-0.0838,0.0077,7.4497,13.5306,8.4036,84.6874,8.3436,2.1447,106.8223,48.0700,
17-06-2018 16:00:01,-1.00,-0.0838,0.0077,7.4497,13.5306,8.4036,84.6874,8.3436,2.1447,106.8223,48.0700,
17-06-2018 16:00:01,-1.25,-0.0379,0.0005,11.1723,15.2539,6.8616,73.4160,6.7254,1.9516,69.3141,31.1914,
17-06-2018 16:00:01,-1.50,-0.0379,0.0005,11.1723,15.2539,6.8616,73.4160,6.7254,1.9516,69.3141,31.1914,
17-06-2018 16:00:01,-1.75,-0.0041,0.0007,15.0482,16.3353,5.2724,59.0736,6.1639,1.8397,55.6943,25.0624,
17-06-2018 16:00:01,-2.00,-0.0041,0.0007,15.0482,16.3353,5.2724,59.0736,6.1639,1.8397,55.6943,25.0624,
17-06-2018 16:00:01,-2.25,0.0135,0.0019,18.4733,17.0709,3.7712,43.7880,5.8892,1.7682,46.2461,20.8108,
17-06-2018 16:00:01,-2.50,0.0196,0.0049,20.2961,17.4098,2.9295,34.6256,5.7747,1.7341,38.9359,17.5212,
17-06-2018 16:00:01,-2.75,0.0163,0.0069,20.9004,17.4974,2.5744,30.5923,5.7220,1.7184,31.1422,14.0140,
17-06-2018 16:00:01,-3.00,0.0059,0.0062,21.0043,17.5001,2.4526,29.1645,5.6965,1.7113,24.8374,11.1768,
17-06-2018 20:00:00,0.00,-0.1676,0.0183,6.3021,14.0461,8.6644,87.6784,9.2200,2.1751,0.0624,0.0281,
17-06-2018 20:00:00,-0.25,-0.1561,0.0179,6.7127,13.9533,8.7133,88.2187,8.8443,2.1600,0.0371,0.0167,
17-06-2018 20:00:00,-0.50,-0.1561,0.0179,6.7127,13.9533,8.7133,88.2187,8.8443,2.1600,0.0371,0.0167,
17-06-2018 20:00:00,-0.75,-0.1361,0.0127,8.4365,14.3516,8.2337,84.9830,7.6752,2.0624,0.0234,0.0105,
17-06-2018 20:00:00,-1.00,-0.1361,0.0127,8.4365,14.3516,8.2337,84.9830,7.6752,2.0624,0.0234,0.0105,
17-06-2018 20:00:00,-1.25,-0.1037,0.0081,11.6438,15.4074,6.8710,73.9682,6.5983,1.9229,0.0162,0.0073,
17-06-2018 20:00:00,-1.50,-0.0668,0.0057,15.1863,16.3156,5.1828,58.0956,6.0939,1.8243,0.0131,0.0059,
17-06-2018 20:00:00,-1.75,-0.0668,0.0057,15.1863,16.3156,5.1828,58.0956,6.0939,1.8243,0.0131,0.0059,
17-06-2018 20:00:00,-2.00,-0.0341,0.0059,18.3057,16.9967,3.7113,42.9850,5.8566,1.7609,0.0109,0.0049,
17-06-2018 20:00:00,-2.25,-0.0071,0.0077,20.4329,17.4212,2.7737,32.8179,5.7408,1.7254,0.0092,0.0041,
17-06-2018 20:00:00,-2.50,0.0074,0.0092,21.0210,17.5335,2.4456,29.1037,5.7036,1.7137,0.0074,0.0033,
17-06-2018 20:00:00,-2.75,0.0074,0.0092,21.0210,17.5335,2.4456,29.1037,5.7036,1.7137,0.0074,0.0033,
18-06-2018 00:00:00,0.00,-0.1339,0.0123,5.9927,14.2112,8.6250,87.4265,9.7314,2.2805,0.0000,0.0000,
18-06-2018 00:00:00,-0.25,-0.1213,0.0128,6.3435,14.2205,8.6076,87.4568,9.1669,2.2157,0.0000,0.0000,
18-06-2018 00:00:00,-0.50,-0.1213,0.0128,6.3435,14.2205,8.6076,87.4568,9.1669,2.2157,0.0000,0.0000,
18-06-2018 00:00:00,-0.75,-0.1012,0.0078,8.1415,14.4530,8.3065,85.7653,7.8092,2.0650,0.0000,0.0000,
18-06-2018 00:00:00,-1.00,-0.0732,0.0038,11.1886,15.2402,7.2128,77.1595,6.6701,1.9174,0.0000,0.0000,
18-06-2018 00:00:00,-1.25,-0.0732,0.0038,11.1886,15.2402,7.2128,77.1595,6.6701,1.9174,0.0000,0.0000,
18-06-2018 00:00:00,-1.50,-0.0443,0.0022,14.2409,16.0918,5.7112,63.3595,6.1006,1.8218,0.0000,0.0000,
18-06-2018 00:00:00,-1.75,-0.0191,0.0032,16.7552,16.6769,4.3563,49.6626,5.8713,1.7688,0.0000,0.0000,
18-06-2018 00:00:00,-2.00,0.0020,0.0059,19.3894,17.2054,3.1679,37.0867,5.7499,1.7317,0.0000,0.0000,
18-06-2018 00:00:00,-2.25,0.0128,0.0081,20.8228,17.4920,2.4880,29.5485,5.6951,1.7127,0.0000,0.0000,
18-06-2018 00:00:00,-2.50,0.0128,0.0081,20.8228,17.4920,2.4880,29.5485,5.6951,1.7127,0.0000,0.0000,
18-06-2018 00:00:00,-2.75,0.0071,0.0075,21.2805,17.6000,2.2142,26.4252,5.6730,1.7053,0.0000,0.0000,
18-06-2018 04:00:00,0.00,-0.0052,-0.0012,6.0696,14.1561,8.6742,87.8616,9.5161,2.2510,0.0692,0.0311,
18-06-2018 04:00:00,-0.25,-0.0081,-0.0026,6.6467,14.2145,8.6393,87.9308,8.9225,2.1972,0.0434,0.0195,
18-06-2018 04:00:00,-0.50,-0.0081,-0.0026,6.6467,14.2145,8.6393,87.9308,8.9225,2.1972,0.0434,0.0195,
18-06-2018 04:00:00,-0.75,0.0023,-0.0028,7.9204,14.4585,8.4899,87.5502,7.9363,2.0857,0.0283,0.0128,
18-06-2018 04:00:00,-1.00,0.0202,-0.0043,10.6692,15.1241,7.5256,80.0542,6.7866,1.9340,0.0200,0.0090,
18-06-2018 04:00:00,-1.25,0.0202,-0.0043,10.6692,15.1241,7.5256,80.0542,6.7866,1.9340,0.0200,0.0090,
18-06-2018 04:00:00,-1.50,0.0321,-0.0049,13.8624,15.9672,5.9527,65.7167,6.1528,1.8324,0.0159,0.0072,
18-06-2018 04:00:00,-1.75,0.0345,-0.0038,16.3880,16.5694,4.6686,52.9884,5.9180,1.7826,0.0130,0.0059,
18-06-2018 04:00:00,-2.00,0.0300,-0.0022,18.7083,17.0715,3.5241,40.9775,5.7872,1.7454,0.0108,0.0049,
18-06-2018 04:00:00,-2.25,0.0300,-0.0022,18.7083,17.0715,3.5241,40.9775,5.7872,1.7454,0.0108,0.0049,
18-06-2018 04:00:00,-2.50,0.0214,0.0003,20.4872,17.4390,2.6029,30.8177,5.7021,1.7168,0.0087,0.0039,
18-06-2018 04:00:00,-2.75,0.0129,0.0013,21.2156,17.5937,2.1983,26.2220,5.6650,1.7040,0.0069,0.0031,
18-06-2018 08:00:01,0.00,-0.0146,-0.0001,6.1146,13.9364,8.6753,87.4787,9.2256,2.2222,11.6191,5.2286,
18-06-2018 08:00:01,-0.25,-0.0183,-0.0009,6.7263,14.2090,8.6455,88.0268,8.6454,2.1756,6.9566,3.1305,
18-06-2018 08:00:01,-0.50,-0.0183,-0.0009,6.7263,14.2090,8.6455,88.0268,8.6454,2.1756,6.9566,3.1305,
18-06-2018 08:00:01,-0.75,-0.0100,-0.0014,8.0182,14.4782,8.4301,87.0231,7.7205,2.0725,4.3584,1.9613,
18-06-2018 08:00:01,-1.00,-0.0100,-0.0014,8.0182,14.4782,8.4301,87.0231,7.7205,2.0725,4.3584,1.9613,
18-06-2018 08:00:01,-1.25,0.0058,-0.0030,10.6546,15.1245,7.4755,79.5149,6.7413,1.9365,2.9583,1.3313,
18-06-2018 08:00:01,-1.50,0.0187,-0.0037,13.5707,15.8680,6.0712,66.7688,6.1743,1.8436,2.3485,1.0568,
18-06-2018 08:00:01,-1.75,0.0187,-0.0037,13.5707,15.8680,6.0712,66.7688,6.1743,1.8436,2.3485,1.0568,
18-06-2018 08:00:01,-2.00,0.0243,-0.0031,16.7496,16.6282,4.4588,50.7783,5.8962,1.7790,1.9293,0.8682,
18-06-2018 08:00:01,-2.25,0.0254,-0.0013,19.4616,17.2218,3.0778,36.0600,5.7462,1.7328,1.6187,0.7284,
18-06-2018 08:00:01,-2.50,0.0238,0.0013,20.8291,17.5091,2.3980,28.4901,5.6845,1.7114,1.2959,0.5831,
18-06-2018 08:00:01,-2.75,0.0238,0.0013,20.8291,17.5091,2.3980,28.4901,5.6845,1.7114,1.2959,0.5831,
18-06-2018 12:00:01,0.00,0.0161,0.0003,6.3882,14.4955,8.8353,90.3298,8.6524,2.1808,350.6965,157.8134,
18-06-2018 12:00:01,-0.25,-0.0088,0.0016,7.1006,14.5859,8.5999,88.4810,8.2141,2.1362,200.4750,90.2138,
18-06-2018 12:00:01,-0.50,-0.0088,0.0016,7.1006,14.5859,8.5999,88.4810,8.2141,2.1362,200.4750,90.2138,
18-06-2018 12:00:01,-0.75,-0.0181,0.0030,8.4973,14.7745,8.2370,85.8234,7.3694,2.0385,121.5643,54.7039,
18-06-2018 12:00:01,-1.00,-0.0181,0.0030,8.4973,14.7745,8.2370,85.8234,7.3694,2.0385,121.5643,54.7039,
18-06-2018 12:00:01,-1.25,-0.0153,0.0021,11.0657,15.3307,7.1978,77.0881,6.5916,1.9205,79.9658,35.9846,
18-06-2018 12:00:01,-1.50,-0.0153,0.0021,11.0657,15.3307,7.1978,77.0881,6.5916,1.9205,79.9658,35.9846,
18-06-2018 12:00:01,-1.75,-0.0078,0.0009,14.0780,16.0374,5.7438,63.5867,6.1172,1.8345,63.9254,28.7664,
18-06-2018 12:00:01,-2.00,-0.0078,0.0009,14.0780,16.0374,5.7438,63.5867,6.1172,1.8345,63.9254,28.7664,
18-06-2018 12:00:01,-2.25,-0.0024,-0.0006,17.5530,16.8239,4.0105,46.0781,5.8545,1.7664,52.9058,23.8076,
18-06-2018 12:00:01,-2.50,0.0002,-0.0012,19.9803,17.3428,2.8115,33.1230,5.7294,1.7264,44.5653,20.0544,
18-06-2018 12:00:01,-2.75,0.0004,-0.0007,21.1425,17.5839,2.2029,26.2605,5.6696,1.7062,35.7854,16.1034,
18-06-2018 12:00:01,-3.00,-0.0027,-0.0008,21.4049,17.6386,1.9873,23.7537,5.6406,1.6971,28.6775,12.9049,
18-06-2018 16:00:01,0.00,-0.0108,0.0063,6.8711,15.3401,8.8655,92.5653,8.1921,2.1328,349.2864,157.1789,
18-06-2018 16:00:01,-0.25,-0.0452,0.0072,7.4005,15.2112,8.6324,90.1768,7.9028,2.0953,203.8133,91.7160,
18-06-2018 16:00:01,-0.50,-0.0452,0.0072,7.4005,15.2112,8.6324,90.1768,7.9028,2.0953,203.8133,91.7160,
18-06-2018 16:00:01,-0.75,-0.0583,0.0119,8.7404,15.1579,8.2973,87.2898,7.1958,2.0085,125.2389,56.3575,
18-06-2018 16:00:01,-1.00,-0.0583,0.0119,8.7404,15.1579,8.2973,87.2898,7.1958,2.0085,125.2389,56.3575,
18-06-2018 16:00:01,-1.25,-0.0569,0.0098,11.2907,15.6066,7.2112,77.7877,6.4507,1.8958,83.3195,37.4938,
18-06-2018 16:00:01,-1.50,-0.0569,0.0098,11.2907,15.6066,7.2112,77.7877,6.4507,1.8958,83.3195,37.4938,
18-06-2018 16:00:01,-1.75,-0.0469,0.0054,14.1034,16.1975,5.7316,63.6708,6.0337,1.8144,66.7589,30.0415,
18-06-2018 16:00:01,-2.00,-0.0469,0.0054,14.1034,16.1975,5.7316,63.6708,6.0337,1.8144,66.7589,30.0415,
18-06-2018 16:00:01,-2.25,-0.0358,0.0024,16.4689,16.6966,4.4099,50.2064,5.8503,1.7673,54.8380,24.6771,
18-06-2018 16:00:01,-2.50,-0.0238,0.0002,19.4129,17.2963,3.0382,35.6389,5.7329,1.7291,46.0506,20.7228,
18-06-2018 16:00:01,-2.75,-0.0148,-0.0018,21.1465,17.6308,2.1595,25.7676,5.6614,1.7035,36.9854,16.6434,
18-06-2018 16:00:01,-3.00,-0.0133,-0.0032,21.5318,17.6918,1.8434,22.0733,5.6224,1.6911,29.6792,13.3556,
18-06-2018 20:00:02,0.00,-0.1764,0.0171,6.2834,13.9491,8.9097,89.9603,8.9729,2.1596,1.2000,0.5400,
18-06-2018 20:00:02,-0.25,-0.1648,0.0197,6.3913,14.5371,8.9362,91.4450,8.7899,2.1525,0.7318,0.3293,
18-06-2018 20:00:02,-0.50,-0.1648,0.0197,6.3913,14.5371,8.9362,91.4450,8.7899,2.1525,0.7318,0.3293,
18-06-2018 20:00:02,-0.75,-0.1427,0.0160,7.3538,15.0301,8.7117,90.6290,8.0025,2.0795,0.4602,0.2071,
18-06-2018 20:00:02,-1.00,-0.1427,0.0160,7.3538,15.0301,8.7117,90.6290,8.0025,2.0795,0.4602,0.2071,
18-06-2018 20:00:02,-1.25,-0.1095,0.0088,10.7496,15.5214,7.5114,80.6148,6.6515,1.9000,0.3195,0.1438,
18-06-2018 20:00:02,-1.50,-0.0735,0.0063,14.3718,16.2698,5.7912,64.5345,5.9320,1.7785,0.2579,0.1161,
18-06-2018 20:00:02,-1.75,-0.0735,0.0063,14.3718,16.2698,5.7912,64.5345,5.9320,1.7785,0.2579,0.1161,
18-06-2018 20:00:02,-2.00,-0.0423,0.0064,16.8693,16.8044,4.3104,49.3009,5.7452,1.7371,0.2131,0.0959,
18-06-2018 20:00:02,-2.25,-0.0149,0.0077,19.2517,17.2737,3.0655,35.9078,5.6832,1.7159,0.1790,0.0805,
18-06-2018 20:00:02,-2.50,0.0051,0.0092,20.8781,17.5814,2.1794,25.9376,5.6394,1.6986,0.1436,0.0646,
18-06-2018 20:00:02,-2.75,0.0017,0.0097,21.4721,17.6893,1.8078,21.6382,5.6097,1.6879,0.1153,0.0519,
19-06-2018 00:00:01,0.00,-0.1500,0.0161,5.7375,12.4416,8.6734,84.4236,9.6726,2.2478,0.0069,0.0031,
19-06-2018 00:00:01,-0.25,-0.1415,0.0150,6.1098,13.9368,8.7174,87.9012,9.1362,2.1955,0.0045,0.0020,
19-06-2018 00:00:01,-0.50,-0.1415,0.0150,6.1098,13.9368,8.7174,87.9012,9.1362,2.1955,0.0045,0.0020,
19-06-2018 00:00:01,-0.75,-0.1239,0.0114,7.5449,14.8520,8.6831,90.0934,7.9381,2.0601,0.0031,0.0014,
19-06-2018 00:00:01,-1.00,-0.0971,0.0071,10.2666,15.4151,8.0980,86.4601,6.7080,1.8884,0.0023,0.0010,
19-06-2018 00:00:01,-1.25,-0.0661,0.0046,13.2804,16.0477,6.8312,75.2740,5.9760,1.7701,0.0018,0.0008,
19-06-2018 00:00:01,-1.50,-0.0661,0.0046,13.2804,16.0477,6.8312,75.2740,5.9760,1.7701,0.0018,0.0008,
19-06-2018 00:00:01,-1.75,-0.0363,0.0047,15.9046,16.6138,5.1514,58.3500,5.7039,1.7203,0.0015,0.0007,
19-06-2018 00:00:01,-2.00,-0.0104,0.0066,18.3443,17.1000,3.6350,42.1992,5.6362,1.7040,0.0012,0.0006,
19-06-2018 00:00:01,-2.25,0.0064,0.0088,20.3557,17.4778,2.4160,28.6052,5.6256,1.6968,0.0010,0.0004,
19-06-2018 00:00:01,-2.50,0.0011,0.0085,21.2870,17.6522,1.8493,22.0949,5.6035,1.6873,0.0008,0.0004,
19-06-2018 04:00:00,0.00,-0.0572,0.0047,5.9545,11.3972,8.6254,82.1124,9.4729,2.2336,0.0000,0.0000,
19-06-2018 04:00:00,-0.25,-0.0521,0.0032,6.4670,13.7579,8.6367,86.9397,8.9334,2.1726,0.0000,0.0000,
19-06-2018 04:00:00,-0.50,-0.0407,0.0016,7.4945,14.5843,8.5902,88.5919,7.9749,2.0581,0.0000,0.0000,
19-06-2018 04:00:00,-0.75,-0.0407,0.0016,7.4945,14.5843,8.5902,88.5919,7.9749,2.0581,0.0000,0.0000,
19-06-2018 04:00:00,-1.00,-0.0237,-0.0008,9.4190,15.1540,8.4076,88.8114,6.9312,1.9134,0.0000,0.0000,
19-06-2018 04:00:00,-1.25,-0.0062,-0.0022,12.0925,15.7893,7.6555,83.3023,6.1346,1.7842,0.0000,0.0000,
19-06-2018 04:00:00,-1.50,0.0079,-0.0007,14.4891,16.3281,6.3754,71.1803,5.7534,1.7210,0.0000,0.0000,
19-06-2018 04:00:00,-1.75,0.0079,-0.0007,14.4891,16.3281,6.3754,71.1803,5.7534,1.7210,0.0000,0.0000,
19-06-2018 04:00:00,-2.00,0.0153,0.0013,17.1011,16.8565,4.5664,52.3565,5.6286,1.7019,0.0000,0.0000,
19-06-2018 04:00:00,-2.25,0.0159,0.0035,19.6463,17.3410,2.8325,33.3022,5.6165,1.6966,0.0000,0.0000,
19-06-2018 04:00:00,-2.50,0.0111,0.0040,21.0198,17.5987,1.9501,23.2373,5.5959,1.6865,0.0000,0.0000,
19-06-2018 08:00:01,0.00,-0.0231,0.0005,6.1877,10.8573,8.5949,80.9377,9.1586,2.1881,11.9732,5.3879,
19-06-2018 08:00:01,-0.25,-0.0191,-0.0011,6.5182,12.5269,8.5869,84.1497,8.8409,2.1448,7.7370,3.4817,
19-06-2018 08:00:01,-0.50,-0.0191,-0.0011,6.5182,12.5269,8.5869,84.1497,8.8409,2.1448,7.7370,3.4817,
19-06-2018 08:00:01,-0.75,-0.0104,-0.0018,7.3440,14.0748,8.5412,87.0432,8.0168,2.0539,5.1327,2.3097,
19-06-2018 08:00:01,-1.00,0.0027,-0.0028,9.0471,14.9579,8.3821,87.9734,7.0102,1.9272,3.6027,1.6212,
19-06-2018 08:00:01,-1.25,0.0027,-0.0028,9.0471,14.9579,8.3821,87.9734,7.0102,1.9272,3.6027,1.6212,
19-06-2018 08:00:01,-1.50,0.0141,-0.0029,11.7297,15.6900,7.6642,83.0406,6.1797,1.8015,2.8319,1.2743,
19-06-2018 08:00:01,-1.75,0.0194,-0.0014,14.4609,16.2985,6.2096,69.2744,5.7934,1.7395,2.3016,1.0357,
19-06-2018 08:00:01,-2.00,0.0186,0.0002,17.1220,16.8426,4.4407,50.9075,5.6539,1.7111,1.9114,0.8601,
19-06-2018 08:00:01,-2.25,0.0138,0.0018,19.4278,17.2932,2.8803,33.7867,5.6048,1.6943,1.5214,0.6846,
19-06-2018 08:00:01,-2.50,0.0138,0.0018,19.4278,17.2932,2.8803,33.7867,5.6048,1.6943,1.5214,0.6846,
19-06-2018 12:00:02,0.00,-0.0507,0.0023,6.3113,11.6604,8.6077,82.6207,8.9696,2.1585,533.3078,239.9885,
19-06-2018 12:00:02,-0.25,-0.0459,0.0035,6.5378,12.5497,8.5754,84.0900,8.7278,2.1278,331.5021,149.1760,
