Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-05-2015 12:00:02,-1.00,0.0119,-0.0036,25.0798,16.0604,3.8098,45.1136,3.6377,1.0109,214.4598,96.5069,
26-05-2015 12:00:02,-1.25,0.0184,-0.0026,26.2869,16.9875,3.4373,41.7684,3.5730,1.0045,188.9131,85.0109,
26-05-2015 12:00:02,-1.50,0.0184,-0.0026,26.2869,16.9875,3.4373,41.7684,3.5730,1.0045,188.9131,85.0109,
26-05-2015 12:00:02,-1.75,0.0197,-0.0011,27.5537,17.4895,2.9121,36.0127,3.4926,0.9953,167.4714,75.3621,
26-05-2015 12:00:02,-2.00,0.0169,0.0008,28.2664,17.6782,2.5461,31.7379,3.4394,0.9884,149.0489,67.0720,
26-05-2015 12:00:02,-2.25,0.0109,0.0023,28.5477,17.7358,2.4006,30.0089,3.4152,0.9852,127.8915,57.5512,
26-05-2015 12:00:02,-2.50,0.0037,0.0026,28.6806,17.7587,2.2949,28.7231,3.3960,0.9817,109.5535,49.2991,
26-05-2015 16:00:02,0.00,-0.0335,0.0018,22.5980,13.4676,4.8536,53.6483,3.7977,1.0258,226.7852,102.0534,
26-05-2015 16:00:02,-0.25,-0.0289,0.0014,23.1485,14.0764,4.6186,51.8870,3.7711,1.0234,193.4651,87.0593,
26-05-2015 16:00:02,-0.50,-0.0289,0.0014,23.1485,14.0764,4.6186,51.8870,3.7711,1.0234,193.4651,87.0593,
26-05-2015 16:00:02,-0.75,-0.0199,0.0003,23.9787,15.1932,4.3391,50.1450,3.7278,1.0192,165.5466,74.4960,
26-05-2015 16:00:02,-1.00,-0.0093,-0.0009,25.1114,16.3267,3.9025,46.4686,3.6626,1.0121,142.4188,64.0884,
26-05-2015 16:00:02,-1.25,-0.0002,-0.0011,26.4260,17.1640,3.4382,41.9610,3.5852,1.0041,125.3476,56.4064,
26-05-2015 16:00:02,-1.50,0.0057,-0.0001,27.6437,17.6344,2.9376,36.4498,3.5036,0.9950,111.0419,49.9689,
26-05-2015 16:00:02,-1.75,0.0057,-0.0001,27.6437,17.6344,2.9376,36.4498,3.5036,0.9950,111.0419,49.9689,
26-05-2015 16:00:02,-2.00,0.0084,0.0014,28.3485,17.7932,2.5965,32.4550,3.4465,0.9880,98.7819,44.4518,
26-05-2015 16:00:02,-2.25,0.0084,0.0026,28.6195,17.8186,2.4138,30.2353,3.4140,0.9830,84.7398,38.1329,
26-05-2015 16:00:02,-2.50,0.0055,0.0021,28.7004,17.8163,2.2770,28.5340,3.3925,0.9785,72.5622,32.6530,
26-05-2015 20:00:04,0.00,-0.0506,0.0050,22.4398,13.8769,4.8605,54.1382,3.7975,1.0255,0.0000,0.0000,
26-05-2015 20:00:04,-0.25,-0.0462,0.0049,22.9037,14.5516,4.6806,53.0277,3.7749,1.0236,0.0000,0.0000,
26-05-2015 20:00:04,-0.50,-0.0387,0.0035,23.9017,15.5679,4.3606,50.7567,3.7269,1.0190,0.0000,0.0000,
26-05-2015 20:00:04,-0.75,-0.0387,0.0035,23.9017,15.5679,4.3606,50.7567,3.7269,1.0190,0.0000,0.0000,
26-05-2015 20:00:04,-1.00,-0.0292,0.0020,25.0894,16.4936,3.9560,47.2569,3.6607,1.0118,0.0000,0.0000,
26-05-2015 20:00:04,-1.25,-0.0193,0.0015,26.3759,17.2124,3.4844,42.5524,3.5793,1.0021,0.0000,0.0000,
26-05-2015 20:00:04,-1.50,-0.0105,0.0023,27.4228,17.6077,3.0102,37.2826,3.5028,0.9922,0.0000,0.0000,
26-05-2015 20:00:04,-1.75,-0.0041,0.0032,28.2340,17.7921,2.6459,33.0489,3.4487,0.9871,0.0000,0.0000,
26-05-2015 20:00:04,-2.00,-0.0041,0.0032,28.2340,17.7921,2.6459,33.0489,3.4487,0.9871,0.0000,0.0000,
26-05-2015 20:00:04,-2.25,-0.0013,0.0031,28.5861,17.8268,2.3768,29.7706,3.4071,0.9806,0.0000,0.0000,
26-05-2015 20:00:04,-2.50,-0.0030,0.0018,28.7208,17.8176,2.1669,27.1580,3.3796,0.9754,0.0000,0.0000,
27-05-2015 00:00:03,0.00,-0.0384,0.0026,22.3156,12.1187,4.7172,50.5636,3.7822,1.0234,0.0000,0.0000,
27-05-2015 00:00:03,-0.25,-0.0346,0.0032,22.5803,13.8263,4.6709,52.0163,3.7678,1.0226,0.0000,0.0000,
27-05-2015 00:00:03,-0.50,-0.0281,0.0022,23.6033,15.5719,4.3973,51.0949,3.7215,1.0185,0.0000,0.0000,
27-05-2015 00:00:03,-0.75,-0.0199,0.0007,24.9893,16.6244,3.9526,47.3113,3.6516,1.0108,0.0000,0.0000,
27-05-2015 00:00:03,-1.00,-0.0199,0.0007,24.9893,16.6244,3.9526,47.3113,3.6516,1.0108,0.0000,0.0000,
27-05-2015 00:00:03,-1.25,-0.0114,0.0001,26.2108,17.1982,3.4548,42.1368,3.5742,1.0009,0.0000,0.0000,
27-05-2015 00:00:03,-1.50,-0.0039,0.0008,27.2223,17.5474,2.9306,36.2104,3.4982,0.9901,0.0000,0.0000,
27-05-2015 00:00:03,-1.75,0.0013,0.0019,28.1490,17.7615,2.6117,32.5861,3.4411,0.9852,0.0000,0.0000,
27-05-2015 00:00:03,-2.00,0.0035,0.0026,28.5952,17.8135,2.2988,28.7874,3.3956,0.9786,0.0000,0.0000,
27-05-2015 00:00:03,-2.25,0.0035,0.0026,28.5952,17.8135,2.2988,28.7874,3.3956,0.9786,0.0000,0.0000,
27-05-2015 04:00:01,0.00,-0.0121,-0.0017,22.2037,11.0898,4.5535,47.6869,3.7663,1.0216,0.0000,0.0000,
27-05-2015 04:00:01,-0.25,-0.0089,0.0003,22.2930,11.7613,4.5850,48.7589,3.7635,1.0215,0.0000,0.0000,
27-05-2015 04:00:01,-0.50,-0.0040,0.0001,22.9913,14.1324,4.4911,50.4645,3.7285,1.0189,0.0000,0.0000,
27-05-2015 04:00:01,-0.75,0.0017,-0.0015,24.8164,16.4961,3.9466,47.0698,3.6431,1.0096,0.0000,0.0000,
27-05-2015 04:00:01,-1.00,0.0017,-0.0015,24.8164,16.4961,3.9466,47.0698,3.6431,1.0096,0.0000,0.0000,
27-05-2015 04:00:01,-1.25,0.0067,-0.0017,26.1034,17.1720,3.4307,41.7942,3.5682,1.0000,0.0000,0.0000,
27-05-2015 04:00:01,-1.50,0.0091,-0.0012,27.1321,17.5063,2.9853,36.8358,3.5001,0.9911,0.0000,0.0000,
27-05-2015 04:00:01,-1.75,0.0087,-0.0002,28.0117,17.7189,2.6597,33.1293,3.4440,0.9855,0.0000,0.0000,
27-05-2015 04:00:01,-2.00,0.0064,0.0011,28.5462,17.7981,2.3208,29.0464,3.3940,0.9785,0.0000,0.0000,
27-05-2015 04:00:01,-2.25,0.0064,0.0011,28.5462,17.7981,2.3208,29.0464,3.3940,0.9785,0.0000,0.0000,
27-05-2015 08:00:01,0.00,0.0252,-0.0065,22.3854,10.7548,4.5932,47.8009,3.7469,1.0204,13.0251,5.8613,
27-05-2015 08:00:01,-0.25,0.0288,-0.0078,22.9426,13.2296,4.4815,49.3909,3.7210,1.0182,11.2426,5.0592,
27-05-2015 08:00:01,-0.50,0.0335,-0.0086,23.9642,15.3329,4.2048,48.7272,3.6742,1.0133,9.7381,4.3822,
27-05-2015 08:00:01,-0.75,0.0335,-0.0086,23.9642,15.3329,4.2048,48.7272,3.6742,1.0133,9.7381,4.3822,
27-05-2015 08:00:01,-1.00,0.0369,-0.0080,25.1066,16.4082,3.8490,45.9047,3.6212,1.0073,8.4734,3.8130,
27-05-2015 08:00:01,-1.25,0.0369,-0.0058,26.2452,17.0029,3.4855,42.3560,3.5612,1.0007,7.4656,3.3595,
27-05-2015 08:00:01,-1.50,0.0327,-0.0032,27.3377,17.4356,3.0274,37.3502,3.4898,0.9921,6.6145,2.9765,
27-05-2015 08:00:01,-1.75,0.0255,-0.0005,28.0712,17.6753,2.6177,32.5908,3.4311,0.9839,5.8851,2.6483,
27-05-2015 08:00:01,-2.00,0.0255,-0.0005,28.0712,17.6753,2.6177,32.5908,3.4311,0.9839,5.8851,2.6483,
27-05-2015 08:00:01,-2.25,0.0161,0.0018,28.4842,17.7699,2.3278,29.1067,3.3899,0.9774,5.0539,2.2743,
27-05-2015 08:00:01,-2.50,0.0078,0.0031,28.7098,17.8011,2.0879,26.1588,3.3551,0.9706,4.3375,1.9519,
27-05-2015 12:00:03,0.00,-0.0359,0.0029,22.6887,12.4930,4.6217,50.0594,3.7442,1.0195,562.0279,252.9125,
27-05-2015 12:00:03,-0.25,-0.0288,0.0002,23.3611,14.3018,4.3748,49.4451,3.7167,1.0162,481.2982,216.5842,
27-05-2015 12:00:03,-0.50,-0.0288,0.0002,23.3611,14.3018,4.3748,49.4451,3.7167,1.0162,481.2982,216.5842,
27-05-2015 12:00:03,-0.75,-0.0172,-0.0011,23.9470,15.0115,4.1694,47.9945,3.6850,1.0124,413.1299,185.9084,
27-05-2015 12:00:03,-1.00,-0.0041,-0.0019,24.9151,16.0768,3.8293,45.3146,3.6360,1.0066,356.0913,160.2411,
27-05-2015 12:00:03,-1.25,0.0066,-0.0016,26.4147,17.0238,3.3452,40.7094,3.5513,0.9973,313.8552,141.2348,
27-05-2015 12:00:03,-1.50,0.0126,-0.0002,27.7138,17.5588,2.7587,34.1939,3.4583,0.9854,278.5878,125.3645,
27-05-2015 12:00:03,-1.75,0.0126,-0.0002,27.7138,17.5588,2.7587,34.1939,3.4583,0.9854,278.5878,125.3645,
27-05-2015 12:00:03,-2.00,0.0144,0.0015,28.3548,17.7473,2.4183,30.2016,3.4041,0.9779,248.2389,111.7075,
27-05-2015 12:00:03,-2.25,0.0121,0.0024,28.5964,17.8041,2.2759,28.4959,3.3786,0.9740,213.3182,95.9932,
27-05-2015 12:00:03,-2.50,0.0068,0.0019,28.6914,17.8285,2.1826,27.3563,3.3602,0.9702,182.9682,82.3357,
27-05-2015 16:00:03,0.00,-0.0552,0.0075,22.5688,14.2161,5.0372,56.5535,3.7875,1.0219,318.0677,143.1305,
27-05-2015 16:00:03,-0.25,-0.0444,0.0054,23.0196,14.7574,4.5264,51.5376,3.7678,1.0192,273.0193,122.8587,
27-05-2015 16:00:03,-0.50,-0.0336,0.0045,23.9351,15.8700,4.2496,49.7800,3.7282,1.0145,235.0452,105.7703,
27-05-2015 16:00:03,-0.75,-0.0336,0.0045,23.9351,15.8700,4.2496,49.7800,3.7282,1.0145,235.0452,105.7703,
27-05-2015 16:00:03,-1.00,-0.0232,0.0023,25.2368,16.8688,3.8441,46.3078,3.6588,1.0065,203.5349,91.5907,
27-05-2015 16:00:03,-1.25,-0.0148,0.0011,26.6010,17.4817,3.3812,41.5675,3.5687,0.9959,179.1508,80.6179,
27-05-2015 16:00:03,-1.50,-0.0088,0.0010,27.6000,17.8023,2.9506,36.7221,3.4927,0.9864,158.5982,71.3692,
27-05-2015 16:00:03,-1.75,-0.0051,0.0016,28.3134,17.9426,2.5320,31.7334,3.4298,0.9783,141.0403,63.4681,
27-05-2015 16:00:03,-2.00,-0.0051,0.0016,28.3134,17.9426,2.5320,31.7334,3.4298,0.9783,141.0403,63.4681,
27-05-2015 16:00:03,-2.25,-0.0034,0.0021,28.6097,17.9438,2.3461,29.4575,3.3896,0.9721,121.0071,54.4532,
27-05-2015 16:00:03,-2.50,-0.0040,0.0008,28.7102,17.9205,2.1856,27.4458,3.3630,0.9669,103.6753,46.6539,
27-05-2015 20:00:01,0.00,-0.0393,0.0048,22.2841,13.6526,5.1721,57.2818,3.8001,1.0234,0.0000,0.0000,
27-05-2015 20:00:01,-0.25,-0.0365,0.0059,22.5820,14.5314,4.8952,55.3266,3.7835,1.0213,0.0000,0.0000,
27-05-2015 20:00:01,-0.50,-0.0312,0.0048,23.6675,15.8149,4.3354,50.6453,3.7358,1.0150,0.0000,0.0000,
27-05-2015 20:00:01,-0.75,-0.0312,0.0048,23.6675,15.8149,4.3354,50.6453,3.7358,1.0150,0.0000,0.0000,
27-05-2015 20:00:01,-1.00,-0.0247,0.0031,25.0562,16.8797,3.8911,46.8329,3.6647,1.0064,0.0000,0.0000,
27-05-2015 20:00:01,-1.25,-0.0189,0.0026,26.2667,17.4532,3.5204,43.1684,3.5855,0.9966,0.0000,0.0000,
27-05-2015 20:00:01,-1.50,-0.0146,0.0027,27.2158,17.7572,3.1642,39.2550,3.5114,0.9869,0.0000,0.0000,
27-05-2015 20:00:01,-1.75,-0.0120,0.0026,27.9973,17.9207,2.7784,34.7419,3.4514,0.9800,0.0000,0.0000,
27-05-2015 20:00:01,-2.00,-0.0117,0.0018,28.5036,17.9401,2.3700,29.7363,3.3965,0.9721,0.0000,0.0000,
27-05-2015 20:00:01,-2.25,-0.0117,0.0018,28.5036,17.9401,2.3700,29.7363,3.3965,0.9721,0.0000,0.0000,
27-05-2015 20:00:01,-2.50,-0.0128,0.0004,28.7237,17.9100,2.1098,26.4907,3.3579,0.9656,0.0000,0.0000,
28-05-2015 00:00:03,0.00,-0.0342,0.0014,21.9938,11.5738,4.9360,52.1776,3.7929,1.0231,0.0347,0.0156,
28-05-2015 00:00:03,-0.25,-0.0303,0.0024,22.2298,13.1099,4.9031,53.6616,3.7817,1.0218,0.0302,0.0136,
28-05-2015 00:00:03,-0.50,-0.0240,0.0016,23.3261,15.4763,4.4536,51.5608,3.7298,1.0151,0.0265,0.0119,
28-05-2015 00:00:03,-0.75,-0.0163,-0.0001,24.9890,16.9516,3.8317,46.1645,3.6471,1.0040,0.0233,0.0105,
28-05-2015 00:00:03,-1.00,-0.0080,-0.0007,26.2544,17.5315,3.3661,41.3370,3.5655,0.9930,0.0205,0.0092,
28-05-2015 00:00:03,-1.25,-0.0080,-0.0007,26.2544,17.5315,3.3661,41.3370,3.5655,0.9930,0.0205,0.0092,
28-05-2015 00:00:03,-1.50,-0.0005,-0.0002,27.2813,17.7940,2.9084,36.1216,3.4851,0.9819,0.0181,0.0082,
28-05-2015 00:00:03,-1.75,0.0046,0.0012,28.1630,17.9022,2.5655,32.0992,3.4227,0.9757,0.0161,0.0072,
28-05-2015 00:00:03,-2.00,0.0068,0.0025,28.6042,17.9121,2.2011,27.6181,3.3722,0.9683,0.0138,0.0062,
28-05-2015 00:00:03,-2.25,0.0053,0.0022,28.7344,17.8851,2.0083,25.2052,3.3431,0.9627,0.0119,0.0053,
28-05-2015 04:00:00,0.00,0.0117,-0.0050,21.9751,10.5123,4.6767,48.2816,3.7774,1.0220,0.0000,0.0000,
28-05-2015 04:00:00,-0.25,0.0141,-0.0031,22.0630,11.3364,4.7392,49.8582,3.7735,1.0215,0.0000,0.0000,
28-05-2015 04:00:00,-0.50,0.0176,-0.0033,22.8211,13.9814,4.5849,51.3023,3.7338,1.0166,0.0000,0.0000,
28-05-2015 04:00:00,-0.75,0.0208,-0.0044,24.7085,16.5934,3.8967,46.5347,3.6444,1.0040,0.0000,0.0000,
28-05-2015 04:00:00,-1.00,0.0208,-0.0044,24.7085,16.5934,3.8967,46.5347,3.6444,1.0040,0.0000,0.0000,
28-05-2015 04:00:00,-1.25,0.0221,-0.0037,26.0599,17.4198,3.4288,41.9645,3.5691,0.9939,0.0000,0.0000,
28-05-2015 04:00:00,-1.50,0.0199,-0.0024,27.1184,17.7208,3.0506,37.7967,3.4989,0.9852,0.0000,0.0000,
28-05-2015 04:00:00,-1.75,0.0149,-0.0011,27.9193,17.8473,2.7044,33.7520,3.4395,0.9783,0.0000,0.0000,
28-05-2015 04:00:00,-2.00,0.0089,0.0006,28.4815,17.8873,2.3150,29.0119,3.3817,0.9701,0.0000,0.0000,
28-05-2015 04:00:00,-2.25,0.0051,0.0018,28.7242,17.8779,1.9605,24.6010,3.3333,0.9605,0.0000,0.0000,
28-05-2015 08:00:02,0.00,0.0170,-0.0062,22.2420,8.8778,4.7483,47.3158,3.7557,1.0197,22.5523,10.1485,
28-05-2015 08:00:02,-0.25,0.0212,-0.0066,22.8363,12.8013,4.5732,49.9095,3.7265,1.0157,19.4475,8.7514,
28-05-2015 08:00:02,-0.50,0.0267,-0.0079,23.8849,15.2478,4.1602,48.1029,3.6745,1.0083,16.8333,7.5750,
28-05-2015 08:00:02,-0.75,0.0267,-0.0079,23.8849,15.2478,4.1602,48.1029,3.6745,1.0083,16.8333,7.5750,
28-05-2015 08:00:02,-1.00,0.0316,-0.0077,24.9980,16.4781,3.7491,44.7475,3.6192,1.0008,14.6364,6.5864,
28-05-2015 08:00:02,-1.25,0.0338,-0.0058,26.3066,17.2247,3.3414,40.7984,3.5473,0.9920,12.8919,5.8013,
28-05-2015 08:00:02,-1.50,0.0320,-0.0033,27.4815,17.6025,2.8027,34.7214,3.4591,0.9801,11.4290,5.1431,
28-05-2015 08:00:02,-1.75,0.0267,-0.0005,28.1795,17.7685,2.4146,30.1355,3.3964,0.9711,10.1761,4.5792,
28-05-2015 08:00:02,-2.00,0.0267,-0.0005,28.1795,17.7685,2.4146,30.1355,3.3964,0.9711,10.1761,4.5792,
28-05-2015 08:00:02,-2.25,0.0185,0.0021,28.5324,17.8308,2.2090,27.6624,3.3600,0.9656,8.7444,3.9350,
28-05-2015 08:00:02,-2.50,0.0101,0.0035,28.7186,17.8573,2.0375,25.5555,3.3310,0.9602,7.5071,3.3782,
28-05-2015 12:00:00,0.00,-0.0359,0.0015,22.5897,11.4270,4.6775,49.4703,3.7501,1.0176,275.8980,124.1541,
28-05-2015 12:00:00,-0.25,-0.0275,0.0007,23.2166,13.6147,4.4265,49.2688,3.7217,1.0131,236.2407,106.3083,
28-05-2015 12:00:00,-0.50,-0.0168,-0.0005,23.7507,14.4178,4.1998,47.6959,3.6901,1.0086,202.7218,91.2248,
28-05-2015 12:00:00,-0.75,-0.0168,-0.0005,23.7507,14.4178,4.1998,47.6959,3.6901,1.0086,202.7218,91.2248,
28-05-2015 12:00:00,-1.00,-0.0058,-0.0013,24.6798,15.7668,3.8030,44.6569,3.6371,1.0011,174.6894,78.6102,
28-05-2015 12:00:00,-1.25,0.0025,-0.0007,26.1506,16.9371,3.3043,40.0793,3.5497,0.9901,153.7597,69.1919,
28-05-2015 12:00:00,-1.50,0.0066,0.0008,27.5670,17.5258,2.6919,33.3154,3.4425,0.9756,136.4115,61.3852,
28-05-2015 12:00:00,-1.75,0.0066,0.0008,27.5670,17.5258,2.6919,33.3154,3.4425,0.9756,136.4115,61.3852,
28-05-2015 12:00:00,-2.00,0.0070,0.0023,28.3104,17.7344,2.3051,28.7729,3.3750,0.9658,121.5803,54.7111,
28-05-2015 12:00:00,-2.25,0.0045,0.0032,28.5879,17.7996,2.1561,26.9920,3.3456,0.9613,104.5452,47.0453,
28-05-2015 12:00:00,-2.50,-0.0003,0.0029,28.6964,17.8328,2.0521,25.7235,3.3253,0.9572,89.7420,40.3839,
28-05-2015 16:00:03,0.00,-0.0595,0.0047,22.1273,13.1934,5.0014,54.8005,3.8014,1.0231,344.6858,155.1086,
28-05-2015 16:00:03,-0.25,-0.0512,0.0045,22.4935,13.7330,4.7219,52.4525,3.7839,1.0199,297.4467,133.8510,
28-05-2015 16:00:03,-0.50,-0.0400,0.0025,23.5031,15.1120,4.3188,49.6821,3.7350,1.0121,257.4298,115.8434,
28-05-2015 16:00:03,-0.75,-0.0400,0.0025,23.5031,15.1120,4.3188,49.6821,3.7350,1.0121,257.4298,115.8434,
28-05-2015 16:00:03,-1.00,-0.0276,0.0003,25.0127,16.6176,3.8045,45.5397,3.6499,1.0002,224.2086,100.8939,
28-05-2015 16:00:03,-1.25,-0.0155,-0.0003,26.4245,17.4257,3.2912,40.3738,3.5538,0.9871,197.2493,88.7622,
28-05-2015 16:00:03,-1.50,-0.0045,0.0006,27.6060,17.8069,2.7748,34.5382,3.4601,0.9747,174.7369,78.6316,
28-05-2015 16:00:03,-1.75,0.0040,0.0023,28.3878,17.9107,2.3339,29.2455,3.3843,0.9646,155.6119,70.0254,
28-05-2015 16:00:03,-2.00,0.0087,0.0036,28.6362,17.8973,2.1539,27.0234,3.3477,0.9588,133.7102,60.1696,
28-05-2015 16:00:03,-2.25,0.0087,0.0036,28.6362,17.8973,2.1539,27.0234,3.3477,0.9588,133.7102,60.1696,
28-05-2015 16:00:03,-2.50,0.0078,0.0034,28.7063,17.8870,2.0527,25.7599,3.3272,0.9546,114.6834,51.6075,
28-05-2015 20:00:00,0.00,-0.0053,-0.0012,21.9146,12.6339,4.9650,53.6816,3.8118,1.0252,0.0139,0.0062,
28-05-2015 20:00:00,-0.25,-0.0021,-0.0010,22.2924,13.8008,4.7936,53.2591,3.7903,1.0214,0.0120,0.0054,
28-05-2015 20:00:00,-0.50,0.0031,-0.0018,23.4033,15.2347,4.3366,49.9819,3.7353,1.0121,0.0104,0.0047,
28-05-2015 20:00:00,-0.75,0.0031,-0.0018,23.4033,15.2347,4.3366,49.9819,3.7353,1.0121,0.0104,0.0047,
28-05-2015 20:00:00,-1.00,0.0085,-0.0021,24.8582,16.5505,3.8458,45.9287,3.6568,1.0005,0.0091,0.0041,
28-05-2015 20:00:00,-1.25,0.0119,-0.0019,26.1845,17.3090,3.3789,41.2956,3.5702,0.9887,0.0080,0.0036,
28-05-2015 20:00:00,-1.50,0.0119,-0.0013,27.2998,17.7109,2.9097,36.0839,3.4857,0.9778,0.0070,0.0032,
28-05-2015 20:00:00,-1.75,0.0093,-0.0005,28.0934,17.8626,2.5205,31.4997,3.4134,0.9682,0.0062,0.0028,
28-05-2015 20:00:00,-2.00,0.0054,0.0009,28.5590,17.8873,2.2116,27.7291,3.3533,0.9589,0.0054,0.0024,
28-05-2015 20:00:00,-2.25,0.0054,0.0009,28.5590,17.8873,2.2116,27.7291,3.3533,0.9589,0.0054,0.0024,
28-05-2015 20:00:00,-2.50,0.0026,0.0013,28.7041,17.8799,1.9484,24.4477,3.3162,0.9514,0.0046,0.0021,
29-05-2015 00:00:03,0.00,-0.0392,0.0030,21.8027,11.7006,4.9071,51.9542,3.8025,1.0253,0.0000,0.0000,
29-05-2015 00:00:03,-0.25,-0.0328,0.0024,22.1909,13.3600,4.7668,52.4363,3.7803,1.0215,0.0000,0.0000,
29-05-2015 00:00:03,-0.50,-0.0248,0.0013,23.3449,15.2740,4.3438,50.0877,3.7229,1.0116,0.0000,0.0000,
29-05-2015 00:00:03,-0.75,-0.0157,0.0001,24.8408,16.6007,3.8148,45.5995,3.6410,0.9988,0.0000,0.0000,
29-05-2015 00:00:03,-1.00,-0.0157,0.0001,24.8408,16.6007,3.8148,45.5995,3.6410,0.9988,0.0000,0.0000,
29-05-2015 00:00:03,-1.25,-0.0066,-0.0004,26.2273,17.3366,3.2982,40.3415,3.5494,0.9856,0.0000,0.0000,
29-05-2015 00:00:03,-1.50,0.0011,-0.0001,27.3830,17.7191,2.8082,34.8483,3.4628,0.9742,0.0000,0.0000,
29-05-2015 00:00:03,-1.75,0.0058,0.0009,28.1909,17.8506,2.4225,30.2854,3.3895,0.9644,0.0000,0.0000,
29-05-2015 00:00:03,-2.00,0.0073,0.0021,28.5832,17.8684,2.1096,26.4452,3.3365,0.9557,0.0000,0.0000,
29-05-2015 00:00:03,-2.25,0.0073,0.0021,28.5832,17.8684,2.1096,26.4452,3.3365,0.9557,0.0000,0.0000,
29-05-2015 04:00:02,0.00,-0.0190,0.0000,21.6638,10.3162,4.9010,50.2763,3.7972,1.0264,0.0000,0.0000,
29-05-2015 04:00:02,-0.25,-0.0152,0.0012,21.9162,11.9736,4.8074,51.2397,3.7800,1.0234,0.0000,0.0000,
29-05-2015 04:00:02,-0.50,-0.0093,0.0007,23.0113,14.7197,4.4079,50.1467,3.7212,1.0130,0.0000,0.0000,
29-05-2015 04:00:02,-0.75,-0.0020,-0.0011,24.7197,16.5201,3.7983,45.2964,3.6305,0.9979,0.0000,0.0000,
29-05-2015 04:00:02,-1.00,0.0050,-0.0019,26.1353,17.3037,3.2324,39.4884,3.5387,0.9839,0.0000,0.0000,
29-05-2015 04:00:02,-1.25,0.0050,-0.0019,26.1353,17.3037,3.2324,39.4884,3.5387,0.9839,0.0000,0.0000,
29-05-2015 04:00:02,-1.50,0.0101,-0.0016,27.2372,17.6621,2.8136,34.8453,3.4615,0.9737,0.0000,0.0000,
29-05-2015 04:00:02,-1.75,0.0123,-0.0006,28.0729,17.8135,2.4540,30.6345,3.3908,0.9644,0.0000,0.0000,
29-05-2015 04:00:02,-2.00,0.0118,0.0005,28.5344,17.8465,2.0985,26.2869,3.3329,0.9549,0.0000,0.0000,
29-05-2015 04:00:02,-2.25,0.0091,0.0003,28.7040,17.8445,1.8556,23.2668,3.2972,0.9476,0.0000,0.0000,
29-05-2015 08:00:04,0.00,0.0361,-0.0087,22.0960,10.1102,4.8579,49.7396,3.7599,1.0209,14.4322,6.4945,
29-05-2015 08:00:04,-0.25,0.0398,-0.0098,22.9182,13.7172,4.4588,49.6443,3.7172,1.0129,12.4182,5.5882,
29-05-2015 08:00:04,-0.50,0.0440,-0.0106,23.9160,15.2615,4.0473,46.8203,3.6631,1.0036,10.7259,4.8267,
29-05-2015 08:00:04,-0.75,0.0440,-0.0106,23.9160,15.2615,4.0473,46.8203,3.6631,1.0036,10.7259,4.8267,
29-05-2015 08:00:04,-1.00,0.0468,-0.0099,25.0376,16.2204,3.6677,43.5598,3.6016,0.9940,9.3094,4.1892,
29-05-2015 08:00:04,-1.25,0.0461,-0.0077,26.3616,16.9403,3.2209,39.1199,3.5161,0.9820,8.2066,3.6930,
29-05-2015 08:00:04,-1.50,0.0414,-0.0046,27.5005,17.4145,2.6809,33.0940,3.4221,0.9682,7.2822,3.2770,
29-05-2015 08:00:04,-1.75,0.0333,-0.0012,28.1936,17.6565,2.2837,28.4424,3.3558,0.9579,6.4905,2.9207,
29-05-2015 08:00:04,-2.00,0.0333,-0.0012,28.1936,17.6565,2.2837,28.4424,3.3558,0.9579,6.4905,2.9207,
29-05-2015 08:00:04,-2.25,0.0223,0.0019,28.5495,17.7528,2.0417,25.5312,3.3157,0.9512,5.5856,2.5135,
29-05-2015 08:00:04,-2.50,0.0124,0.0036,28.7069,17.7932,1.8826,23.5817,3.2898,0.9461,4.8010,2.1604,
29-05-2015 12:00:00,0.00,-0.0527,0.0048,22.5093,11.7343,4.8475,51.5894,3.7517,1.0171,616.3762,277.3693,
29-05-2015 12:00:00,-0.25,-0.0412,0.0031,23.1555,13.5124,4.4305,49.1885,3.7200,1.0105,523.4771,235.5647,
29-05-2015 12:00:00,-0.50,-0.0412,0.0031,23.1555,13.5124,4.4305,49.1885,3.7200,1.0105,523.4771,235.5647,
29-05-2015 12:00:00,-0.75,-0.0276,0.0013,23.7686,14.3021,4.1490,47.0109,3.6814,1.0040,445.8279,200.6225,
29-05-2015 12:00:00,-1.00,-0.0140,0.0003,24.7379,15.3302,3.7489,43.6479,3.6216,0.9948,381.5912,171.7160,
29-05-2015 12:00:00,-1.25,-0.0038,0.0010,26.1808,16.4803,3.2393,38.9419,3.5242,0.9813,336.0809,151.2364,
29-05-2015 12:00:00,-1.50,-0.0038,0.0010,26.1808,16.4803,3.2393,38.9419,3.5242,0.9813,336.0809,151.2364,
29-05-2015 12:00:00,-1.75,0.0015,0.0022,27.6016,17.2734,2.6373,32.4855,3.4113,0.9650,298.3991,134.2796,
29-05-2015 12:00:00,-2.00,0.0023,0.0032,28.2971,17.5752,2.2468,27.9560,3.3446,0.9545,266.1079,119.7486,
29-05-2015 12:00:00,-2.25,-0.0010,0.0033,28.5634,17.6754,2.0625,25.7540,3.3131,0.9492,228.9964,103.0484,
29-05-2015 12:00:00,-2.50,-0.0068,0.0024,28.6909,17.7328,1.9186,24.0021,3.2868,0.9437,196.7804,88.5512,
