Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-05-2016 12:00:01,-1.00,-0.0487,0.0055,9.4541,13.8628,6.7565,69.4380,13.1592,2.9513,85.9059,38.6577,
30-05-2016 12:00:01,-1.25,-0.0487,0.0055,9.4541,13.8628,6.7565,69.4380,13.1592,2.9513,85.9059,38.6577,
30-05-2016 12:00:01,-1.50,-0.0327,0.0037,9.4991,13.6838,6.7202,68.8161,12.8795,2.9367,50.0812,22.5366,
30-05-2016 12:00:01,-1.75,-0.0148,0.0018,10.4103,14.2698,6.1626,64.2703,11.0687,2.7758,30.4623,13.7080,
30-05-2016 12:00:01,-2.00,0.0016,0.0022,12.7242,15.4667,4.9182,53.3625,8.7084,2.4647,19.9976,8.9989,
30-05-2016 12:00:01,-2.25,0.0115,0.0046,14.6355,16.1313,3.7591,41.8369,7.4620,2.2218,12.2977,5.5340,
30-05-2016 12:00:01,-2.50,0.0115,0.0046,14.6355,16.1313,3.7591,41.8369,7.4620,2.2218,12.2977,5.5340,
30-05-2016 12:00:01,-2.75,0.0094,0.0046,15.8683,16.5614,2.9229,33.0647,6.7503,2.0593,7.8498,3.5324,
30-05-2016 16:00:00,0.00,-0.0699,0.0058,9.2632,15.6508,6.8119,72.6445,13.4693,2.9885,353.1048,158.8972,
30-05-2016 16:00:00,-0.25,-0.0632,0.0051,9.3230,15.0709,6.7701,71.3456,13.3251,2.9701,182.2546,82.0146,
30-05-2016 16:00:00,-0.50,-0.0632,0.0051,9.3230,15.0709,6.7701,71.3456,13.3251,2.9701,182.2546,82.0146,
30-05-2016 16:00:00,-0.75,-0.0548,0.0034,9.3710,14.5934,6.7425,70.3564,13.1553,2.9562,94.3008,42.4354,
30-05-2016 16:00:00,-1.00,-0.0438,0.0013,9.4348,14.3725,6.7027,69.6385,12.8656,2.9372,49.0634,22.0785,
30-05-2016 16:00:00,-1.25,-0.0438,0.0013,9.4348,14.3725,6.7027,69.6385,12.8656,2.9372,49.0634,22.0785,
30-05-2016 16:00:00,-1.50,-0.0293,0.0000,9.5801,14.3067,6.6047,68.5845,12.2914,2.8972,28.8508,12.9828,
30-05-2016 16:00:00,-1.75,-0.0121,0.0012,10.5185,14.4550,6.0538,63.4285,10.8793,2.7483,17.6347,7.9356,
30-05-2016 16:00:00,-2.00,0.0041,0.0034,12.8861,15.5503,4.7575,51.7594,8.5198,2.4304,11.6748,5.2536,
30-05-2016 16:00:00,-2.25,0.0127,0.0052,14.8928,16.2889,3.5916,40.1658,7.2621,2.1758,7.3019,3.2859,
30-05-2016 16:00:00,-2.50,0.0127,0.0052,14.8928,16.2889,3.5916,40.1658,7.2621,2.1758,7.3019,3.2859,
30-05-2016 20:00:00,0.00,-0.1078,0.0125,8.9613,14.4344,6.7225,69.7333,13.8650,3.0869,0.0000,0.0000,
30-05-2016 20:00:00,-0.25,-0.1045,0.0125,9.1259,14.8249,6.7245,70.4099,13.5206,3.0246,0.0000,0.0000,
30-05-2016 20:00:00,-0.50,-0.1045,0.0125,9.1259,14.8249,6.7245,70.4099,13.5206,3.0246,0.0000,0.0000,
30-05-2016 20:00:00,-0.75,-0.0986,0.0104,9.2808,14.5384,6.6983,69.7743,13.0972,2.9661,0.0000,0.0000,
30-05-2016 20:00:00,-1.00,-0.0892,0.0079,9.3798,14.2731,6.6459,68.8773,12.6752,2.9292,0.0000,0.0000,
30-05-2016 20:00:00,-1.25,-0.0892,0.0079,9.3798,14.2731,6.6459,68.8773,12.6752,2.9292,0.0000,0.0000,
30-05-2016 20:00:00,-1.50,-0.0743,0.0064,9.4926,14.1932,6.5585,67.9017,12.0632,2.8882,0.0000,0.0000,
30-05-2016 20:00:00,-1.75,-0.0531,0.0066,10.2210,14.4315,6.0579,63.3244,10.7037,2.7538,0.0000,0.0000,
30-05-2016 20:00:00,-2.00,-0.0273,0.0079,12.5790,15.3718,4.7810,51.7241,8.6091,2.4448,0.0000,0.0000,
30-05-2016 20:00:00,-2.25,-0.0068,0.0085,14.9305,16.3007,3.4596,38.7074,7.1627,2.1550,0.0000,0.0000,
30-05-2016 20:00:00,-2.50,-0.0068,0.0085,14.9305,16.3007,3.4596,38.7074,7.1627,2.1550,0.0000,0.0000,
31-05-2016 00:00:01,0.00,-0.1016,0.0099,8.8087,13.0616,6.6358,66.7479,13.8227,3.0805,0.0762,0.0343,
31-05-2016 00:00:01,-0.25,-0.0976,0.0100,8.8219,13.1507,6.6351,66.8773,13.7688,3.0737,0.0422,0.0190,
31-05-2016 00:00:01,-0.50,-0.0889,0.0086,9.0119,13.6663,6.6117,67.4765,13.2777,3.0096,0.0234,0.0105,
31-05-2016 00:00:01,-0.75,-0.0889,0.0086,9.0119,13.6663,6.6117,67.4765,13.2777,3.0096,0.0234,0.0105,
31-05-2016 00:00:01,-1.00,-0.0773,0.0055,9.2403,13.8943,6.5337,67.1056,12.6132,2.9319,0.0130,0.0059,
31-05-2016 00:00:01,-1.25,-0.0613,0.0029,9.5156,14.0071,6.3787,65.7854,11.9407,2.8637,0.0077,0.0035,
31-05-2016 00:00:01,-1.50,-0.0398,0.0026,10.1644,14.2748,6.0001,62.4876,10.9585,2.7544,0.0047,0.0021,
31-05-2016 00:00:01,-1.75,-0.0398,0.0026,10.1644,14.2748,6.0001,62.4876,10.9585,2.7544,0.0047,0.0021,
31-05-2016 00:00:01,-2.00,-0.0152,0.0049,12.1801,15.1298,4.9536,53.1897,9.1327,2.4963,0.0030,0.0014,
31-05-2016 00:00:01,-2.25,0.0057,0.0078,15.0561,16.3223,3.3887,37.9594,7.1557,2.1306,0.0019,0.0009,
31-05-2016 00:00:01,-2.50,0.0068,0.0077,15.9134,16.6388,2.7951,31.6779,6.6284,2.0104,0.0013,0.0006,
31-05-2016 04:00:01,0.00,-0.0766,0.0067,8.8708,12.7154,6.5933,65.8422,13.3931,3.0115,0.0000,0.0000,
31-05-2016 04:00:01,-0.25,-0.0755,0.0067,8.8723,12.7404,6.5925,65.8706,13.3856,3.0109,0.0000,0.0000,
31-05-2016 04:00:01,-0.50,-0.0726,0.0064,8.8761,12.7691,6.5900,65.8895,13.3613,3.0089,0.0000,0.0000,
31-05-2016 04:00:01,-0.75,-0.0726,0.0064,8.8761,12.7691,6.5900,65.8895,13.3613,3.0089,0.0000,0.0000,
31-05-2016 04:00:01,-1.00,-0.0619,0.0048,8.9259,12.9619,6.5697,65.9867,13.1787,2.9921,0.0000,0.0000,
31-05-2016 04:00:01,-1.25,-0.0471,0.0024,9.1454,13.3741,6.4686,65.6508,12.5765,2.9333,0.0000,0.0000,
31-05-2016 04:00:01,-1.50,-0.0282,0.0015,9.7779,13.9238,6.1251,63.1580,11.3942,2.8065,0.0000,0.0000,
31-05-2016 04:00:01,-1.75,-0.0075,0.0034,11.6058,14.8175,5.1675,54.9279,9.4795,2.5492,0.0000,0.0000,
31-05-2016 04:00:01,-2.00,0.0095,0.0059,14.6115,16.1336,3.5839,39.8833,7.3751,2.1780,0.0000,0.0000,
31-05-2016 04:00:01,-2.25,0.0095,0.0059,14.6115,16.1336,3.5839,39.8833,7.3751,2.1780,0.0000,0.0000,
31-05-2016 04:00:01,-2.50,0.0100,0.0057,15.7560,16.5846,2.8424,32.1475,6.6738,2.0234,0.0000,0.0000,
31-05-2016 08:00:00,0.00,-0.0096,-0.0011,8.9620,12.3660,6.5474,64.9161,12.9898,2.9615,10.8609,4.8874,
31-05-2016 08:00:00,-0.25,-0.0088,-0.0011,8.9620,12.3995,6.5475,64.9645,12.9889,2.9615,5.8205,2.6192,
31-05-2016 08:00:00,-0.50,-0.0088,-0.0011,8.9620,12.3995,6.5475,64.9645,12.9889,2.9615,5.8205,2.6192,
31-05-2016 08:00:00,-0.75,-0.0054,-0.0017,8.9654,12.5861,6.5453,65.2146,12.9475,2.9595,3.1214,1.4046,
31-05-2016 08:00:00,-1.00,-0.0002,-0.0021,9.1187,13.1603,6.4771,65.4188,12.4977,2.9228,1.6857,0.7586,
31-05-2016 08:00:00,-1.25,0.0058,-0.0012,9.5894,13.7101,6.2546,64.1213,11.5033,2.8343,1.0085,0.4538,
31-05-2016 08:00:00,-1.50,0.0058,-0.0012,9.5894,13.7101,6.2546,64.1213,11.5033,2.8343,1.0085,0.4538,
31-05-2016 08:00:00,-1.75,0.0107,-0.0003,10.7510,14.4210,5.6922,59.6822,10.0240,2.6623,0.6283,0.2827,
31-05-2016 08:00:00,-2.00,0.0124,0.0005,12.4828,15.2537,4.7843,51.6013,8.5581,2.4353,0.4145,0.1865,
31-05-2016 08:00:00,-2.25,0.0099,0.0017,14.2597,16.0092,3.7534,41.5730,7.4456,2.2092,0.2562,0.1153,
31-05-2016 08:00:00,-2.50,0.0045,0.0017,15.4912,16.4888,2.9481,33.2247,6.7467,2.0449,0.1649,0.0742,
31-05-2016 12:00:01,0.00,-0.0713,0.0055,8.9610,13.4813,6.5752,66.8128,12.8470,2.9359,582.4802,262.1161,
31-05-2016 12:00:01,-0.25,-0.0671,0.0064,8.9596,13.2759,6.5682,66.4424,12.8672,2.9398,299.1249,134.6062,
31-05-2016 12:00:01,-0.50,-0.0671,0.0064,8.9596,13.2759,6.5682,66.4424,12.8672,2.9398,299.1249,134.6062,
31-05-2016 12:00:01,-0.75,-0.0593,0.0064,8.9553,13.0439,6.5639,66.0595,12.8929,2.9443,153.6705,69.1517,
31-05-2016 12:00:01,-1.00,-0.0478,0.0055,8.9569,12.7095,6.5557,65.4928,12.8392,2.9477,79.1096,35.5993,
31-05-2016 12:00:01,-1.25,-0.0478,0.0055,8.9569,12.7095,6.5557,65.4928,12.8392,2.9477,79.1096,35.5993,
31-05-2016 12:00:01,-1.50,-0.0333,0.0029,9.3385,13.1257,6.3418,64.0912,11.7492,2.8658,47.1830,21.2323,
31-05-2016 12:00:01,-1.75,-0.0175,0.0020,11.0332,14.5541,5.4581,57.4900,9.4732,2.6016,29.9367,13.4715,
31-05-2016 12:00:01,-2.00,-0.0033,0.0031,13.2126,15.6116,4.3581,47.5694,7.9763,2.3313,20.3169,9.1426,
31-05-2016 12:00:01,-2.25,0.0055,0.0040,14.8796,16.2859,3.4179,38.2180,7.0863,2.1205,12.9377,5.8219,
31-05-2016 12:00:01,-2.50,0.0055,0.0040,14.8796,16.2859,3.4179,38.2180,7.0863,2.1205,12.9377,5.8219,
31-05-2016 12:00:01,-2.75,0.0044,0.0037,15.5669,16.5434,2.9178,32.9355,6.6797,2.0222,8.3954,3.7779,
31-05-2016 16:00:02,0.00,-0.0923,0.0102,8.7798,15.3477,6.6421,70.1748,13.0311,2.9634,323.8967,145.7535,
31-05-2016 16:00:02,-0.25,-0.0904,0.0092,8.8290,14.7330,6.5955,68.7994,12.8961,2.9471,173.3356,78.0010,
31-05-2016 16:00:02,-0.50,-0.0904,0.0092,8.8290,14.7330,6.5955,68.7994,12.8961,2.9471,173.3356,78.0010,
31-05-2016 16:00:02,-0.75,-0.0836,0.0070,8.8791,14.1724,6.5632,67.6644,12.7235,2.9337,92.9665,41.8349,
31-05-2016 16:00:02,-1.00,-0.0723,0.0044,8.9667,13.8514,6.5029,66.6141,12.4120,2.9128,50.1572,22.5708,
31-05-2016 16:00:02,-1.25,-0.0556,0.0022,9.1911,13.7368,6.3460,64.9356,11.8082,2.8642,29.8083,13.4137,
31-05-2016 16:00:02,-1.50,-0.0556,0.0022,9.1911,13.7368,6.3460,64.9356,11.8082,2.8642,29.8083,13.4137,
31-05-2016 16:00:02,-1.75,-0.0336,0.0021,10.2750,13.9664,5.7458,59.4837,10.4916,2.7040,18.4877,8.3195,
31-05-2016 16:00:02,-2.00,-0.0093,0.0047,13.1079,15.5010,4.3371,47.2016,8.1816,2.3419,12.5442,5.6449,
31-05-2016 16:00:02,-2.25,0.0096,0.0075,15.2772,16.4666,3.1743,35.7117,6.8942,2.0577,8.1548,3.6697,
31-05-2016 16:00:02,-2.50,0.0095,0.0066,15.7196,16.6095,2.8580,32.3331,6.6352,1.9919,5.3471,2.4062,
31-05-2016 20:00:00,0.00,-0.0719,0.0065,8.3938,14.8259,6.5445,68.2203,13.5716,3.1204,0.0000,0.0000,
31-05-2016 20:00:00,-0.25,-0.0673,0.0063,8.6240,14.7015,6.5582,68.2778,13.0466,3.0132,0.0000,0.0000,
31-05-2016 20:00:00,-0.50,-0.0673,0.0063,8.6240,14.7015,6.5582,68.2778,13.0466,3.0132,0.0000,0.0000,
31-05-2016 20:00:00,-0.75,-0.0602,0.0048,8.8451,14.1370,6.5038,66.9860,12.3798,2.9181,0.0000,0.0000,
31-05-2016 20:00:00,-1.00,-0.0507,0.0032,9.0299,13.8820,6.3779,65.4024,11.7645,2.8612,0.0000,0.0000,
31-05-2016 20:00:00,-1.25,-0.0384,0.0022,9.3110,13.8419,6.1767,63.3942,11.1144,2.8045,0.0000,0.0000,
31-05-2016 20:00:00,-1.50,-0.0230,0.0030,10.1218,14.0895,5.6694,58.7938,10.0419,2.6800,0.0000,0.0000,
31-05-2016 20:00:00,-1.75,-0.0230,0.0030,10.1218,14.0895,5.6694,58.7938,10.0419,2.6800,0.0000,0.0000,
31-05-2016 20:00:00,-2.00,-0.0078,0.0046,12.5870,15.2063,4.4772,48.2725,8.3279,2.3802,0.0000,0.0000,
31-05-2016 20:00:00,-2.25,0.0020,0.0055,14.9456,16.3073,3.3195,37.1481,7.0485,2.0941,0.0000,0.0000,
31-05-2016 20:00:00,-2.50,0.0004,0.0049,15.7168,16.5921,2.8161,31.8473,6.6167,1.9857,0.0000,0.0000,
01-06-2016 00:00:02,0.00,-0.0763,0.0072,8.3451,13.0815,6.5243,65.4663,13.4047,3.0984,0.0000,0.0000,
01-06-2016 00:00:02,-0.25,-0.0731,0.0070,8.4231,13.5546,6.5236,66.1736,13.1516,3.0542,0.0000,0.0000,
01-06-2016 00:00:02,-0.50,-0.0661,0.0058,8.7903,13.9790,6.4570,66.2550,12.1660,2.9012,0.0000,0.0000,
01-06-2016 00:00:02,-0.75,-0.0661,0.0058,8.7903,13.9790,6.4570,66.2550,12.1660,2.9012,0.0000,0.0000,
01-06-2016 00:00:02,-1.00,-0.0565,0.0040,9.0181,13.8614,6.3242,64.8185,11.4902,2.8269,0.0000,0.0000,
01-06-2016 00:00:02,-1.25,-0.0435,0.0028,9.2987,13.8541,6.1185,62.8087,10.8358,2.7700,0.0000,0.0000,
01-06-2016 00:00:02,-1.50,-0.0268,0.0032,10.0886,14.1418,5.5937,58.0619,9.7899,2.6519,0.0000,0.0000,
01-06-2016 00:00:02,-1.75,-0.0268,0.0032,10.0886,14.1418,5.5937,58.0619,9.7899,2.6519,0.0000,0.0000,
01-06-2016 00:00:02,-2.00,-0.0094,0.0046,12.6165,15.2388,4.3691,47.1471,8.1556,2.3569,0.0000,0.0000,
01-06-2016 00:00:02,-2.25,0.0026,0.0056,14.9446,16.2880,3.2729,36.6125,7.0048,2.0859,0.0000,0.0000,
01-06-2016 00:00:02,-2.50,0.0015,0.0049,15.6693,16.5598,2.8063,31.7064,6.6061,1.9859,0.0000,0.0000,
01-06-2016 04:00:00,0.00,-0.0760,0.0066,8.3819,12.2543,6.5092,64.1438,13.0301,3.0228,0.0000,0.0000,
01-06-2016 04:00:00,-0.25,-0.0745,0.0066,8.3856,12.2996,6.5081,64.1994,13.0059,3.0199,0.0000,0.0000,
01-06-2016 04:00:00,-0.50,-0.0683,0.0058,8.5043,12.8033,6.4835,64.7238,12.6508,2.9710,0.0000,0.0000,
01-06-2016 04:00:00,-0.75,-0.0683,0.0058,8.5043,12.8033,6.4835,64.7238,12.6508,2.9710,0.0000,0.0000,
01-06-2016 04:00:00,-1.00,-0.0583,0.0035,8.8231,13.5916,6.3768,64.8975,11.7524,2.8524,0.0000,0.0000,
01-06-2016 04:00:00,-1.25,-0.0443,0.0016,9.1248,13.7633,6.1791,63.2384,11.0029,2.7744,0.0000,0.0000,
01-06-2016 04:00:00,-1.50,-0.0254,0.0015,9.8866,14.0614,5.6809,58.7915,9.9654,2.6560,0.0000,0.0000,
01-06-2016 04:00:00,-1.75,-0.0045,0.0034,12.1912,15.0685,4.5081,48.3472,8.3195,2.3857,0.0000,0.0000,
01-06-2016 04:00:00,-2.00,0.0113,0.0058,15.0159,16.2953,3.1755,35.5438,6.9189,2.0676,0.0000,0.0000,
01-06-2016 04:00:00,-2.25,0.0113,0.0058,15.0159,16.2953,3.1755,35.5438,6.9189,2.0676,0.0000,0.0000,
01-06-2016 04:00:00,-2.50,0.0104,0.0058,15.6498,16.5367,2.7961,31.5728,6.5808,1.9839,0.0000,0.0000,
01-06-2016 08:00:01,0.00,0.0041,-0.0021,8.4705,11.5684,6.4718,62.8360,12.6026,2.9620,12.4736,5.6131,
01-06-2016 08:00:01,-0.25,0.0055,-0.0021,8.4728,11.8583,6.4710,63.2400,12.5838,2.9612,6.8528,3.0838,
01-06-2016 08:00:01,-0.50,0.0055,-0.0021,8.4728,11.8583,6.4710,63.2400,12.5838,2.9612,6.8528,3.0838,
01-06-2016 08:00:01,-0.75,0.0080,-0.0026,8.5537,12.4111,6.4414,63.7662,12.2974,2.9336,3.7755,1.6990,
01-06-2016 08:00:01,-1.00,0.0112,-0.0026,8.9511,13.4493,6.2699,63.6623,11.3081,2.8195,2.1013,0.9456,
01-06-2016 08:00:01,-1.25,0.0141,-0.0020,9.5683,13.9081,5.9410,61.1602,10.2549,2.7063,1.2831,0.5774,
01-06-2016 08:00:01,-1.50,0.0141,-0.0020,9.5683,13.9081,5.9410,61.1602,10.2549,2.7063,1.2831,0.5774,
01-06-2016 08:00:01,-1.75,0.0152,-0.0014,11.0300,14.5736,5.1924,54.7129,8.9772,2.5234,0.8231,0.3704,
01-06-2016 08:00:01,-2.00,0.0135,-0.0006,12.9514,15.4224,4.2326,45.9449,7.8456,2.3044,0.5603,0.2521,
01-06-2016 08:00:01,-2.25,0.0088,0.0006,14.5443,16.1010,3.4140,37.9511,7.0801,2.1189,0.3567,0.1605,
01-06-2016 08:00:01,-2.50,0.0029,0.0009,15.5033,16.4706,2.8550,32.1664,6.6027,1.9955,0.2338,0.1052,
01-06-2016 12:00:02,0.00,-0.1038,0.0110,8.4132,12.3208,6.6071,65.2181,12.6791,2.9708,620.4543,279.2044,
01-06-2016 12:00:02,-0.25,-0.0898,0.0092,8.4153,12.2602,6.5846,64.9087,12.6693,2.9698,328.9936,148.0471,
01-06-2016 12:00:02,-0.50,-0.0898,0.0092,8.4153,12.2602,6.5846,64.9087,12.6693,2.9698,328.9936,148.0471,
01-06-2016 12:00:02,-0.75,-0.0761,0.0091,8.4238,12.0939,6.5258,64.0938,12.6056,2.9664,174.6445,78.5900,
01-06-2016 12:00:02,-1.00,-0.0618,0.0081,8.5578,12.3754,6.4255,63.5593,12.0486,2.9200,93.3622,42.0130,
01-06-2016 12:00:02,-1.25,-0.0618,0.0081,8.5578,12.3754,6.4255,63.5593,12.0486,2.9200,93.3622,42.0130,
01-06-2016 12:00:02,-1.50,-0.0455,0.0056,9.5183,13.7434,5.9159,60.6658,10.2114,2.7133,57.4019,25.8309,
01-06-2016 12:00:02,-1.75,-0.0279,0.0042,11.4246,14.8092,4.9080,52.1026,8.5475,2.4588,37.5370,16.8917,
01-06-2016 12:00:02,-2.00,-0.0120,0.0046,13.9384,15.8834,3.7199,41.0147,7.3180,2.1823,26.3519,11.8584,
01-06-2016 12:00:02,-2.25,-0.0015,0.0046,15.1904,16.3661,3.0663,34.4071,6.7443,2.0318,17.2339,7.7552,
01-06-2016 12:00:02,-2.50,-0.0015,0.0046,15.1904,16.3661,3.0663,34.4071,6.7443,2.0318,17.2339,7.7552,
01-06-2016 12:00:02,-2.75,-0.0003,0.0022,15.5985,16.5079,2.7752,31.3085,6.5089,1.9732,11.3623,5.1130,
01-06-2016 16:00:02,0.00,-0.1356,0.0132,8.1643,14.7014,6.8500,71.1149,12.9175,3.0310,349.8677,157.4404,
01-06-2016 16:00:02,-0.25,-0.1193,0.0120,8.2576,14.3546,6.7242,69.3304,12.6802,2.9847,199.6252,89.8314,
01-06-2016 16:00:02,-0.50,-0.1034,0.0094,8.3617,13.9482,6.5976,67.4734,12.3257,2.9375,114.1585,51.3713,
01-06-2016 16:00:02,-0.75,-0.1034,0.0094,8.3617,13.9482,6.5976,67.4734,12.3257,2.9375,114.1585,51.3713,
01-06-2016 16:00:02,-1.00,-0.0865,0.0059,8.5870,13.7451,6.4079,65.3365,11.7126,2.8716,65.7847,29.6031,
01-06-2016 16:00:02,-1.25,-0.0652,0.0031,9.2031,13.7838,6.0193,61.6595,10.7418,2.7570,40.1326,18.0597,
01-06-2016 16:00:02,-1.50,-0.0375,0.0028,10.7403,14.5008,5.2187,54.8072,9.3398,2.5490,25.7904,11.6057,
01-06-2016 16:00:02,-1.75,-0.0080,0.0055,13.8062,15.8706,3.7697,41.5191,7.4746,2.1956,18.0761,8.1343,
01-06-2016 16:00:02,-2.00,-0.0080,0.0055,13.8062,15.8706,3.7697,41.5191,7.4746,2.1956,18.0761,8.1343,
01-06-2016 16:00:02,-2.25,0.0134,0.0084,15.5330,16.5348,2.8795,32.4901,6.5968,1.9841,11.9923,5.3965,
01-06-2016 16:00:02,-2.50,0.0118,0.0078,15.9307,16.6581,2.6191,29.6982,6.3819,1.9274,8.0064,3.6029,
01-06-2016 20:00:01,0.00,-0.0763,0.0068,7.9862,14.7243,6.9720,72.3377,13.0203,3.0883,0.0000,0.0000,
01-06-2016 20:00:01,-0.25,-0.0711,0.0064,8.1556,14.4185,6.7073,69.2082,12.5145,2.9975,0.0000,0.0000,
01-06-2016 20:00:01,-0.50,-0.0626,0.0048,8.4336,13.9982,6.4408,65.9704,11.7478,2.8820,0.0000,0.0000,
01-06-2016 20:00:01,-0.75,-0.0626,0.0048,8.4336,13.9982,6.4408,65.9704,11.7478,2.8820,0.0000,0.0000,
01-06-2016 20:00:01,-1.00,-0.0514,0.0028,8.7433,13.8745,6.2246,63.7076,11.0447,2.7958,0.0000,0.0000,
01-06-2016 20:00:01,-1.25,-0.0370,0.0017,9.1939,13.9180,5.9338,60.9575,10.3298,2.7129,0.0000,0.0000,
01-06-2016 20:00:01,-1.50,-0.0194,0.0025,10.1850,14.3185,5.3596,55.8770,9.3292,2.5766,0.0000,0.0000,
01-06-2016 20:00:01,-1.75,-0.0027,0.0040,12.8129,15.4255,4.1477,44.9881,7.8433,2.2867,0.0000,0.0000,
01-06-2016 20:00:01,-2.00,0.0069,0.0050,14.9556,16.3296,3.1516,35.2878,6.8268,2.0490,0.0000,0.0000,
01-06-2016 20:00:01,-2.25,0.0069,0.0050,14.9556,16.3296,3.1516,35.2878,6.8268,2.0490,0.0000,0.0000,
01-06-2016 20:00:01,-2.50,0.0033,0.0048,15.8478,16.6480,2.6275,29.7723,6.3916,1.9344,0.0000,0.0000,
02-06-2016 00:00:00,0.00,-0.0436,0.0037,7.9695,13.3615,6.9337,69.8410,12.7586,3.0368,0.0000,0.0000,
02-06-2016 00:00:00,-0.25,-0.0392,0.0031,8.1227,14.0278,6.7074,68.6143,12.2991,2.9614,0.0000,0.0000,
02-06-2016 00:00:00,-0.50,-0.0318,0.0020,8.4449,13.9631,6.4166,65.6773,11.4524,2.8394,0.0000,0.0000,
02-06-2016 00:00:00,-0.75,-0.0318,0.0020,8.4449,13.9631,6.4166,65.6773,11.4524,2.8394,0.0000,0.0000,
02-06-2016 00:00:00,-1.00,-0.0221,0.0007,8.7674,13.8961,6.1907,63.3995,10.7654,2.7602,0.0000,0.0000,
02-06-2016 00:00:00,-1.25,-0.0111,0.0001,9.3229,14.0005,5.8339,60.0860,9.9493,2.6691,0.0000,0.0000,
02-06-2016 00:00:00,-1.50,-0.0005,0.0004,10.7274,14.5510,5.0981,53.5940,8.8186,2.5012,0.0000,0.0000,
02-06-2016 00:00:00,-1.75,0.0057,0.0009,13.1330,15.5764,4.0246,43.8766,7.6042,2.2481,0.0000,0.0000,
02-06-2016 00:00:00,-2.00,0.0064,0.0019,14.7503,16.2486,3.1977,35.7001,6.8510,2.0633,0.0000,0.0000,
02-06-2016 00:00:00,-2.25,0.0064,0.0019,14.7503,16.2486,3.1977,35.7001,6.8510,2.0633,0.0000,0.0000,
02-06-2016 00:00:00,-2.50,0.0035,0.0031,15.7288,16.6000,2.6273,29.7189,6.3876,1.9396,0.0000,0.0000,
02-06-2016 04:00:01,0.00,-0.0933,0.0064,7.9396,13.6395,6.9111,70.0246,12.5900,2.9942,311.7604,140.2922,
02-06-2016 04:00:01,-0.25,-0.0745,0.0063,7.9842,13.6840,6.8515,69.5070,12.4524,2.9754,186.1457,83.7656,
02-06-2016 04:00:01,-0.50,-0.0575,0.0042,8.2228,13.8886,6.5984,67.3373,11.7760,2.8803,111.2416,50.0587,
02-06-2016 04:00:01,-0.75,-0.0575,0.0042,8.2228,13.8886,6.5984,67.3373,11.7760,2.8803,111.2416,50.0587,
02-06-2016 04:00:01,-1.00,-0.0419,0.0012,8.5826,13.9249,6.2915,64.3988,10.8592,2.7676,67.0125,30.1556,
02-06-2016 04:00:01,-1.25,-0.0253,-0.0005,9.1348,13.9864,5.9036,60.7152,9.9782,2.6686,41.1827,18.5322,
02-06-2016 04:00:01,-1.50,-0.0070,0.0003,10.4328,14.4762,5.1535,53.9920,8.8397,2.5073,26.4160,11.8872,
02-06-2016 04:00:01,-1.75,0.0089,0.0027,13.2416,15.6308,3.8634,42.1942,7.4373,2.2161,18.3464,8.2559,
02-06-2016 04:00:01,-2.00,0.0172,0.0049,15.1057,16.3876,2.9851,33.4942,6.6533,2.0134,12.0444,5.4200,
02-06-2016 04:00:01,-2.25,0.0172,0.0049,15.1057,16.3876,2.9851,33.4942,6.6533,2.0134,12.0444,5.4200,
02-06-2016 04:00:01,-2.50,0.0142,0.0053,15.7383,16.6119,2.6322,29.7835,6.3566,1.9339,8.0236,3.6106,
02-06-2016 08:00:01,0.00,-0.0057,-0.0025,8.0150,13.7717,6.9195,70.3450,12.1807,2.9354,0.0000,0.0000,
02-06-2016 08:00:01,-0.25,0.0039,-0.0029,8.0291,13.7919,6.8968,70.1503,12.1346,2.9308,0.0000,0.0000,
02-06-2016 08:00:01,-0.50,0.0039,-0.0029,8.0291,13.7919,6.8968,70.1503,12.1346,2.9308,0.0000,0.0000,
02-06-2016 08:00:01,-0.75,0.0143,-0.0040,8.1687,13.8530,6.7436,68.7427,11.7322,2.8902,0.0000,0.0000,
02-06-2016 08:00:01,-1.00,0.0239,-0.0049,8.7924,13.9935,6.2226,63.8709,10.4610,2.7428,0.0000,0.0000,
02-06-2016 08:00:01,-1.25,0.0297,-0.0045,9.8947,14.3427,5.5664,57.9593,9.2085,2.5821,0.0000,0.0000,
02-06-2016 08:00:01,-1.50,0.0297,-0.0045,9.8947,14.3427,5.5664,57.9593,9.2085,2.5821,0.0000,0.0000,
02-06-2016 08:00:01,-1.75,0.0305,-0.0038,11.8431,15.0961,4.5888,49.1366,8.0544,2.3652,0.0000,0.0000,
02-06-2016 08:00:01,-2.00,0.0274,-0.0022,13.8734,15.9037,3.5949,39.6374,7.1407,2.1428,0.0000,0.0000,
02-06-2016 08:00:01,-2.25,0.0218,0.0001,15.2461,16.4309,2.9241,32.8663,6.5834,1.9882,0.0000,0.0000,
02-06-2016 08:00:01,-2.50,0.0147,0.0014,15.7967,16.6298,2.5966,29.4023,6.3237,1.9187,0.0000,0.0000,
02-06-2016 12:00:02,0.00,-0.0800,0.0071,7.9304,13.6522,7.0147,71.0895,12.2765,2.9585,8.2574,3.7158,
02-06-2016 12:00:02,-0.25,-0.0739,0.0091,7.9753,13.7208,6.9947,71.0131,12.1753,2.9424,4.4067,1.9830,
